dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 18:30:00,0.49858889311749477,0.34111013493542597,0.16811594260869533,0.47807017543859653,0.11111111111111112,0.6119402684339477,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,0.3647529476809303,0.34187779090887255,0.16231884086956505,0.47587719298245634,0.11111111111111112,0.6100746154836756,0.4567307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,0.2396370316456361,0.34253796648548007,0.15652173913043477,0.4736842105263157,0.11111111111111112,0.6082089625334106,0.46794871788461545,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,0.9601348569692555,0.3422800386003805,0.4463768121739129,0.5204678359649124,0.1851851851851852,0.6175372832548973,0.4358974359615385,0.7619047618571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:15:00,0.9750470343032724,0.3435768366769019,0.4434782608695653,0.5124269008771929,0.17592592592592593,0.6236007532910293,0.49198717942307696,0.7380952381428572,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:30:00,0.9828731162888208,0.3450070997420956,0.4405797104347826,0.5043859649122808,0.16666666666666669,0.6296641673570065,0.5480769230769231,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:45:00,0.9806762365033777,0.3465756467036717,0.4376811599999999,0.49634502894736854,0.1574074074074074,0.6357275814229908,0.6041666667307692,0.6904761904285714,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:00:00,0.9655195285244217,0.34828729646934037,0.4347826086956519,0.48830409385964924,0.14814814814814814,0.6417910514591227,0.6602564101923077,0.6666666667142858,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:15:00,0.9344661259294308,0.35014686794681216,0.4318840582608696,0.48026315789473695,0.1388888888888889,0.6478544655251,0.716346153846154,0.6428571428571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:30:00,0.8838966765702931,0.3521591800437969,0.4289855078260869,0.47222222192982444,0.12962962962962965,0.6539178795910772,0.7724358975000001,0.6190476189999998,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:45:00,0.8074618853965426,0.3543290516680049,0.42608695652173934,0.46418128684210536,0.12037037037037038,0.6599813496272091,0.8285256409615386,0.5952380952857144,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 09:00:00,0.7006528737937343,0.35666130172714655,0.4231884060869566,0.45614035087719307,0.11111111111111112,0.6660447636931934,0.8846153846153848,0.5714285714285714,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,0.5690523717938611,0.359160749128932,0.40942029043478234,0.4488304096491229,0.11111111111111112,0.6711753792691155,0.881410256346154,0.5714285714285714,0.5750000001575001,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,0.42274866445831644,0.3618322127810714,0.3956521739130432,0.44152046754385976,0.11111111111111112,0.6763059388748829,0.8782051282692309,0.5714285714285714,0.5499999999550002,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,0.28012848743480473,0.36468051159127507,0.38188405826086935,0.4342105263157894,0.11111111111111112,0.681436554450805,0.8750000000000001,0.5714285714285714,0.5250000000525001,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,0.16180789832350712,0.3677104644672532,0.3681159426086955,0.42690058508771944,0.11111111111111112,0.6865671700267271,0.8717948717307693,0.5714285714285714,0.50000000015,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,0.8954511449338515,0.9301394388087885,0.21739130434782572,0.31871344999999995,0.2592592592592593,0.7555970008284092,0.6730769230769231,0.5714285714285714,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,0.9031520983534767,0.9290786602967959,0.21376811652173888,0.3238304096491229,0.24074074074074076,0.7499999860074595,0.639423076923077,0.6071428571428572,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,0.9108961841007368,0.9278479512303415,0.21014492782608674,0.32894736842105265,0.22222222222222224,0.7444029711865099,0.6057692307692308,0.6428571428571428,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,0.9176758854480993,0.9264907770801138,0.2065217391304346,0.3340643271929824,0.2037037037037037,0.7388059563655531,0.5721153846153847,0.6785714285714286,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,0.9226949897337573,0.9250506033167992,0.20289855130434775,0.33918128684210536,0.1851851851851852,0.7332089415446106,0.5384615384615385,0.7142857142857142,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,0.9260025005588101,0.9235708954110841,0.1992753626086956,0.3442982456140351,0.16666666666666669,0.7276119267236538,0.5048076923076923,0.75,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,0.927858725590083,0.922095118833656,0.19565217391304346,0.3494152043859651,0.14814814814814814,0.7220149119027042,0.4711538461538462,0.7857142857142856,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,0.9285239724944011,0.9206667390552017,0.19202898608695618,0.3545321640350878,0.12962962962962965,0.7164178970817474,0.43750000000000006,0.8214285714285714,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,0.9282585489385905,0.9193292215464084,0.18840579739130447,0.3596491228070178,0.11111111111111112,0.7108208822607978,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,0.9273227625894753,0.9181260317779623,0.18405797130434776,0.3567251464912282,0.11111111111111112,0.7126865352110698,0.42948717942307696,0.8333333332857142,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,0.9259769211138827,0.9171006352205512,0.17971014521739104,0.3538011692982457,0.11111111111111112,0.7145522441314824,0.45512820519230773,0.8095238095714286,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,0.9244813321786366,0.9162964973448613,0.17536231913043476,0.3508771929824561,0.11111111111111112,0.7164178970817474,0.48076923076923084,0.7857142857142856,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,0.9230523240220884,0.9157456513195801,0.1710144930434785,0.34795321666666656,0.11111111111111112,0.7182835500320195,0.5064102563461539,0.7619047618571428,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,0.9166530213878973,0.8687947417158485,0.5014492756521736,0.21345029210526323,0.5185185185185186,0.7145522441314824,0.2948717948076923,0.523809523857143,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,0.9167234770614306,0.7653138617139328,0.492753623478261,0.21856725175438596,0.5092592592592593,0.7168842963267821,0.34935897442307695,0.5119047618571428,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,0.9167864866121492,0.6313815750121105,0.4840579713043476,0.22368421052631593,0.5,0.7192164044922293,0.40384615384615385,0.49999999999999994,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,0.9168422585654724,0.48622305800905563,0.4753623191304346,0.22880116929824568,0.49074074074074076,0.7215485126576766,0.4583333332692308,0.4880952381428572,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,0.916891001446822,0.35460533995201365,0.4666666669565216,0.23391812894736863,0.4814814814814815,0.7238805648529691,0.5128205128846155,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,0.9169329237816181,0.2538537680515696,0.4579710147826086,0.23903508771929838,0.47222222222222227,0.7262126730184164,0.5673076923076924,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,0.9169682340952819,0.19494118095028495,0.4492753626086956,0.24415204649122813,0.46296296296296297,0.7285447811838637,0.6217948717307693,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,0.9169971409132343,0.17025059558655772,0.4405797104347826,0.24926900614035086,0.4537037037037037,0.7308768333791562,0.6762820513461539,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,0.9170198527608958,0.16249839806166036,0.4318840582608696,0.2543859649122806,0.4444444444444445,0.7332089415446106,0.7307692307692308,0.42857142857142855,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,0.9170365781636876,0.16201989683163046,0.4231884060869566,0.25657894736842124,0.425925925925926,0.7392723556105807,0.7435897436538462,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,0.9170475256470303,0.17551623147711573,0.4144927539130432,0.25877192982456143,0.4074074074074074,0.7453358256467126,0.7564102563461539,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,0.9170529037363446,0.2182244226352281,0.4057971017391302,0.26096491228070184,0.3888888888888889,0.751399239712697,0.7692307692307694,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,0.9170529209570515,0.3009223084312631,0.3971014495652172,0.26315789473684204,0.3703703703703704,0.7574626537786742,0.7820512821153848,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,0.9159872397659005,0.9135406106445072,0.16231884086956505,0.3625730991228069,0.11111111111111112,0.8358208612719906,0.6923076923076924,0.7619047618571428,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,0.9159210060331865,0.9131214521367438,0.1557971017391302,0.363304093859649,0.11111111111111112,0.8334888090766981,0.6730769230769231,0.773809523857143,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,0.9158548330928056,0.9128613504830869,0.14927536260869578,0.36403508771929816,0.11111111111111112,0.8311567009112508,0.653846153846154,0.7857142857142856,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,0.9157889294701798,0.912747750341908,0.14275362347826048,0.3647660815789475,0.11111111111111112,0.8288245927458036,0.6346153846153847,0.7976190475714284,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,0.915723503690729,0.9127680963715777,0.13623188434782607,0.36549707631578965,0.11111111111111112,0.826492540550511,0.6153846153846154,0.8095238095714286,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,0.9156587642798748,0.9129098332304674,0.12971014521739122,0.3662280701754388,0.11111111111111112,0.8241604323850638,0.5961538461538463,0.8214285714285714,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,0.9155949197630373,0.9131604055769479,0.12318840608695636,0.3669590640350877,0.11111111111111112,0.8218283242196165,0.576923076923077,0.8333333332857142,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,0.9155321786656379,0.913507258069391,0.11666666695652195,0.36769005877192984,0.11111111111111112,0.8194962720243169,0.5576923076923077,0.8452380952857144,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,0.9154707495130967,0.9139378353661668,0.11014492782608665,0.368421052631579,0.11111111111111112,0.8171641638588767,0.5384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,0.9154108408308353,0.9144395821256474,0.09855072521739094,0.3764619885964915,0.12037037037037038,0.8199626712693515,0.5560897436538462,0.8571428571428572,0.6249999999625001,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,0.9153526611442745,0.9149999430062034,0.08695652173913038,0.3845029236842106,0.12962962962962965,0.8227611786798192,0.5737179486538462,0.8571428571428572,0.650000000165,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,0.9152964189788344,0.9156063626662059,0.07536231913043467,0.39254385964912286,0.1388888888888889,0.8255596860903012,0.591346153846154,0.8571428571428572,0.6750000000675,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,0.9152423228599366,0.9162462857640264,0.06376811652173897,0.40058479561403515,0.14814814814814814,0.828358193500776,0.6089743590384616,0.8571428571428572,0.6999999999700002,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,0.5747305681437324,0.5699489726893298,0.4637681165217389,0.26315789473684204,0.2592592592592593,0.6828358081560424,0.3012820513461538,0.7619047618571428,0.6999999999700002,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,0.5705528422219096,0.5647822497631216,0.46304347826086945,0.25877192982456143,0.2685185185185185,0.6856343155665243,0.3573717948076924,0.7380952381428572,0.650000000165,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,0.5664665537737557,0.5596551610026161,0.4623188408695649,0.2543859649122806,0.2777777777777778,0.688432822976992,0.41346153846153855,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,0.562475222637426,0.5545701420722646,0.46159420347826075,0.2500000000000002,0.2870370370370371,0.691231330387474,0.46955128211538466,0.6904761904285714,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,0.5585823686510777,0.5495296286365176,0.4608695652173913,0.2456140350877194,0.2962962962962963,0.6940298377979488,0.5256410255769232,0.6666666667142858,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,0.5547915116528674,0.5445360563598259,0.46014492782608674,0.24122807017543857,0.3055555555555556,0.6968283452084165,0.5817307692307693,0.6428571428571428,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,0.5511061714809509,0.5395918609066407,0.4594202904347826,0.23684210526315796,0.3148148148148148,0.6996268526188985,0.6378205128846155,0.6190476189999998,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,0.5475298679734852,0.5346994779414127,0.45869565217391317,0.23245614035087714,0.32407407407407407,0.7024253600293733,0.6939102563461539,0.5952380952857144,0.350000000135,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,0.5440661209686263,0.5298613431285929,0.4579710147826086,0.22807017543859653,0.33333333333333337,0.7052238674398552,0.7500000000000001,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,0.5407184503045305,0.5250798921326327,0.44130434782608674,0.23245614035087714,0.32407407407407407,0.7159514978367199,0.7772435898076924,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,0.5374903758193543,0.520357560617982,0.4246376817391302,0.23684210526315796,0.3148148148148148,0.7266790722634511,0.804487179423077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,0.5343854173512546,0.5156967842490925,0.40797101478260833,0.24122807017543857,0.3055555555555556,0.7374067026603157,0.8317307692307694,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,0.5313995901040048,0.5110993264706386,0.3913043478260869,0.2456140350877194,0.2962962962962963,0.7481343330571946,0.8589743590384616,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,0.4005644879761172,0.4158036819127242,0.15942029043478234,0.30994152017543874,0.07407407407407407,0.7947761045750639,0.5128205128846155,0.523809523857143,0.39999999994000013,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,0.39255343654534136,0.41228675677224463,0.15217391304347805,0.3194444447368421,0.06481481481481483,0.7877798360488768,0.49198717942307696,0.5476190475714284,0.42500000014250006,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,0.38509484643642844,0.4087922834325911,0.14492753652173906,0.32894736842105265,0.05555555555555556,0.7807835675226897,0.4711538461538462,0.5714285714285714,0.45000000004500007,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,0.3783353387610165,0.4053186642395564,0.13768115999999964,0.33845029210526323,0.0462962962962963,0.7737872989965027,0.4503205128846154,0.5952380952857144,0.4749999999475001,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,0.3724215346307434,0.40186430153893365,0.13043478260869534,0.34795321666666656,0.037037037037037035,0.7667910304703085,0.42948717942307696,0.6190476189999998,0.50000000015,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,0.3675000551572478,0.39842759767651553,0.12318840608695636,0.35745614035087714,0.02777777777777778,0.7597947619441214,0.40865384615384615,0.6428571428571428,0.5250000000525001,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,0.36371752145216757,0.395006954998095,0.11594202956521737,0.3669590640350877,0.018518518518518517,0.7527984934179344,0.3878205128846154,0.6666666667142858,0.5499999999550002,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,0.361220554627141,0.3916007758494648,0.10869565217391308,0.3764619885964915,0.009259259259259259,0.7458022248917402,0.36698717942307696,0.6904761904285714,0.5750000001575001,1.0,0.5740740744444444,0.0
