dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-06 07:00:00,0.4512224855012021,0.2605252105210383,0.4956521739130433,0.5701754385964912,0.2592592592592593,0.5485074524532152,0.27564102557692305,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,0.4136419433962098,0.22159770317570945,0.5007246382608694,0.5614035087719298,0.2685185185185185,0.5485074524532152,0.32051282057692304,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,0.3828589349698154,0.19698142667137442,0.5057971017391303,0.5526315789473686,0.2777777777777778,0.5485074524532152,0.3653846153846154,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,0.3584279730359067,0.18426780361704168,0.5108695652173911,0.5438596491228069,0.2870370370370371,0.5485074524532152,0.41025641019230774,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,0.3399035704083716,0.18104825662171906,0.5159420295652173,0.5350877192982457,0.2962962962962963,0.5485074524532152,0.45512820519230773,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,0.32684023990109773,0.1849142082944151,0.5210144930434781,0.5263157894736843,0.3055555555555556,0.5485074524532152,0.5,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,0.31879249432797335,0.19345708124413794,0.526086956521739,0.5175438596491226,0.3148148148148148,0.5485074524532152,0.5448717948076923,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,0.31527132289755294,0.2046048783577289,0.5311594208695651,0.5087719298245614,0.32407407407407407,0.5485074524532152,0.5897435898076924,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,0.31561362039705876,0.21763192363336295,0.536231884347826,0.5,0.33333333333333337,0.5485074524532152,0.6346153846153847,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,0.31911275800837996,0.23214912134704827,0.520289855652174,0.48684210526315796,0.32407407407407407,0.5550373217343747,0.6570512821153847,0.726190476142857,0.6000000000600001,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,0.32506210691340576,0.24776737577479277,0.5043478260869563,0.4736842105263157,0.3148148148148148,0.5615671350453866,0.679487179423077,0.7380952381428572,0.6000000000600001,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,0.3327550382940251,0.2640975911926048,0.4884057973913043,0.4605263157894737,0.3055555555555556,0.5680970043265461,0.701923076923077,0.75,0.6000000000600001,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,0.3414849233321271,0.2807506718764923,0.4724637686956519,0.44736842105263186,0.2962962962962963,0.5746268736077056,0.7243589744230771,0.7619047618571428,0.6000000000600001,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,0.39133311750493305,0.37241264540185026,0.24927536260869543,0.4181286552631578,0.11111111111111112,0.6567163870015591,0.679487179423077,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,0.43247947944424986,0.41326464936549523,0.24057971043478243,0.4261695903508773,0.11111111111111112,0.6515858273957846,0.6474358975000001,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,0.4842788301929646,0.4623320450795875,0.23188405826086944,0.4342105263157894,0.11111111111111112,0.6464552118198625,0.6153846153846154,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,0.5454000796171519,0.5197854804330018,0.22318840608695645,0.4422514622807019,0.11111111111111112,0.6413245962439404,0.5833333332692309,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,0.6126537899133703,0.585795603314614,0.21449275391304345,0.45029239736842097,0.11111111111111112,0.636194036638166,0.5512820513461539,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,0.6822967471263668,0.6593721891489155,0.20579710173913046,0.4583333333333335,0.11111111111111112,0.6310634210622439,0.5192307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,0.750228980363161,0.7345416005344928,0.19710144956521702,0.46637426929824577,0.11111111111111112,0.6259328054863218,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,0.8122613294963406,0.803183634751386,0.18840579739130447,0.4744152043859651,0.11111111111111112,0.6208022458805544,0.45512820519230773,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,0.864743387926021,0.8591727886089534,0.17971014521739104,0.48245614035087714,0.11111111111111112,0.6156716303046323,0.42307692307692313,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,0.9061797631624308,0.9001120636177655,0.17391304347826075,0.48026315789473695,0.11111111111111112,0.6138059773543674,0.43429487173076925,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,0.9361185125705447,0.9253752952852768,0.16811594260869533,0.47807017543859653,0.11111111111111112,0.6119402684339477,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,0.9561264788242162,0.9380651494245725,0.16231884086956505,0.47587719298245634,0.11111111111111112,0.6100746154836756,0.4567307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,0.9682752009245172,0.942216499425147,0.15652173913043477,0.4736842105263157,0.11111111111111112,0.6082089625334106,0.46794871788461545,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,0.9967749621119391,0.8632147406262428,0.4463768121739129,0.5204678359649124,0.1851851851851852,0.6175372832548973,0.4358974359615385,0.7619047618571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:15:00,0.9977126094035715,0.8098377411733633,0.4434782608695653,0.5124269008771929,0.17592592592592593,0.6236007532910293,0.49198717942307696,0.7380952381428572,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:30:00,0.9904742187818956,0.7412309778084591,0.4405797104347826,0.5043859649122808,0.16666666666666669,0.6296641673570065,0.5480769230769231,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:45:00,0.973308039340088,0.6637865765244708,0.4376811599999999,0.49634502894736854,0.1574074074074074,0.6357275814229908,0.6041666667307692,0.6904761904285714,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:00:00,0.944545495201321,0.5853180181043904,0.4347826086956519,0.48830409385964924,0.14814814814814814,0.6417910514591227,0.6602564101923077,0.6666666667142858,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:15:00,0.9025180104887645,0.513984319563528,0.4318840582608696,0.48026315789473695,0.1388888888888889,0.6478544655251,0.716346153846154,0.6428571428571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:30:00,0.846565719624021,0.45482792903825253,0.4289855078260869,0.47222222192982444,0.12962962962962965,0.6539178795910772,0.7724358975000001,0.6190476189999998,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:45:00,0.7800635982224199,0.40758435676301585,0.42608695652173934,0.46418128684210536,0.12037037037037038,0.6599813496272091,0.8285256409615386,0.5952380952857144,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 09:00:00,0.7073953321977213,0.3707963941011859,0.4231884060869566,0.45614035087719307,0.11111111111111112,0.6660447636931934,0.8846153846153848,0.5714285714285714,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,0.6329446074636854,0.3430068324161313,0.40942029043478234,0.4488304096491229,0.11111111111111112,0.6711753792691155,0.881410256346154,0.5714285714285714,0.5750000001575001,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,0.5615110462186584,0.3227584630712199,0.3956521739130432,0.44152046754385976,0.11111111111111112,0.6763059388748829,0.8782051282692309,0.5714285714285714,0.5499999999550002,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,0.4995580157993275,0.3085940774298199,0.38188405826086935,0.4342105263157894,0.11111111111111112,0.681436554450805,0.8750000000000001,0.5714285714285714,0.5250000000525001,1.0,0.7222222222222221,0.0
2015-01-07 10:00:00,0.45346040725448017,0.29905646685529985,0.3681159426086955,0.42690058508771944,0.11111111111111112,0.6865671700267271,0.8717948717307693,0.5714285714285714,0.50000000015,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,0.9400278713201943,0.9454512592977466,0.21739130434782572,0.31871344999999995,0.2592592592592593,0.7555970008284092,0.6730769230769231,0.5714285714285714,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,0.9381358355404353,0.9481390647199158,0.21376811652173888,0.3238304096491229,0.24074074074074076,0.7499999860074595,0.639423076923077,0.6071428571428572,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,0.936777987124535,0.9492830356654786,0.21014492782608674,0.32894736842105265,0.22222222222222224,0.7444029711865099,0.6057692307692308,0.6428571428571428,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,0.9358939207347127,0.9490819533052718,0.2065217391304346,0.3340643271929824,0.2037037037037037,0.7388059563655531,0.5721153846153847,0.6785714285714286,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,0.9354232310331861,0.9477345988101348,0.20289855130434775,0.33918128684210536,0.1851851851851852,0.7332089415446106,0.5384615384615385,0.7142857142857142,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,0.9353055126821745,0.9454397533509048,0.1992753626086956,0.3442982456140351,0.16666666666666669,0.7276119267236538,0.5048076923076923,0.75,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,0.9354803603438955,0.9423961980984197,0.19565217391304346,0.3494152043859651,0.14814814814814814,0.7220149119027042,0.4711538461538462,0.7857142857142856,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,0.9358873686805683,0.9388027142235188,0.19202898608695618,0.3545321640350878,0.12962962962962965,0.7164178970817474,0.43750000000000006,0.8214285714285714,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,0.9364661323544111,0.9348580828970393,0.18840579739130447,0.3596491228070178,0.11111111111111112,0.7108208822607978,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,0.9371562460276419,0.9307610852898202,0.18405797130434776,0.3567251464912282,0.11111111111111112,0.7126865352110698,0.42948717942307696,0.8333333332857142,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,0.9378973043624802,0.926710502572699,0.17971014521739104,0.3538011692982457,0.11111111111111112,0.7145522441314824,0.45512820519230773,0.8095238095714286,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,0.9386289020211432,0.9229051159165144,0.17536231913043476,0.3508771929824561,0.11111111111111112,0.7164178970817474,0.48076923076923084,0.7857142857142856,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,0.9393011585003528,0.9195073371449537,0.1710144930434785,0.34795321666666656,0.11111111111111112,0.7182835500320195,0.5064102563461539,0.7619047618571428,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,0.9409175217541035,0.8119502044273349,0.5014492756521736,0.21345029210526323,0.5185185185185186,0.7145522441314824,0.2948717948076923,0.523809523857143,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,0.9410433748943402,0.7462914944993726,0.492753623478261,0.21856725175438596,0.5092592592592593,0.7168842963267821,0.34935897442307695,0.5119047618571428,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,0.9411721065186894,0.6710202851341383,0.4840579713043476,0.22368421052631593,0.5,0.7192164044922293,0.40384615384615385,0.49999999999999994,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,0.9413024328611606,0.5931630855610541,0.4753623191304346,0.22880116929824568,0.49074074074074076,0.7215485126576766,0.4583333332692308,0.4880952381428572,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,0.94143307015576,0.5193828496127699,0.4666666669565216,0.23391812894736863,0.4814814814814815,0.7238805648529691,0.5128205128846155,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,0.9415627346364966,0.4530194691271163,0.4579710147826086,0.23903508771929838,0.47222222222222227,0.7262126730184164,0.5673076923076924,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,0.9416901425373783,0.39659340614444116,0.4492753626086956,0.24415204649122813,0.46296296296296297,0.7285447811838637,0.6217948717307693,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,0.9418140100924125,0.3526251227050933,0.4405797104347826,0.24926900614035086,0.4537037037037037,0.7308768333791562,0.6762820513461539,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,0.9419330535356073,0.3236350808494206,0.4318840582608696,0.2543859649122806,0.4444444444444445,0.7332089415446106,0.7307692307692308,0.42857142857142855,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,0.9420459891009713,0.31086210778704215,0.4231884060869566,0.25657894736842124,0.425925925925926,0.7392723556105807,0.7435897436538462,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,0.9421515330225116,0.3104184914046595,0.4144927539130432,0.25877192982456143,0.4074074074074074,0.7453358256467126,0.7564102563461539,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,0.9422484015342364,0.31713488475824425,0.4057971017391302,0.26096491228070184,0.3888888888888889,0.751399239712697,0.7692307692307694,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,0.9423353108701535,0.3258419409037687,0.3971014495652172,0.26315789473684204,0.3703703703703704,0.7574626537786742,0.7820512821153848,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,0.9401892000978809,0.3387107628794266,0.16231884086956505,0.3625730991228069,0.11111111111111112,0.8358208612719906,0.6923076923076924,0.7619047618571428,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,0.9400275034913784,0.34109425501224655,0.1557971017391302,0.363304093859649,0.11111111111111112,0.8334888090766981,0.6730769230769231,0.773809523857143,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,0.9398746055764077,0.34347791353131396,0.14927536260869578,0.36403508771929816,0.11111111111111112,0.8311567009112508,0.653846153846154,0.7857142857142856,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,0.939732289397749,0.3458282272313089,0.14275362347826048,0.3647660815789475,0.11111111111111112,0.8288245927458036,0.6346153846153847,0.7976190475714284,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,0.9396023380001831,0.34811168490691125,0.13623188434782607,0.36549707631578965,0.11111111111111112,0.826492540550511,0.6153846153846154,0.8095238095714286,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,0.9394865344284901,0.3502947753528012,0.12971014521739122,0.3662280701754388,0.11111111111111112,0.8241604323850638,0.5961538461538463,0.8214285714285714,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,0.939386661727451,0.3523439873636587,0.12318840608695636,0.3669590640350877,0.11111111111111112,0.8218283242196165,0.576923076923077,0.8333333332857142,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,0.9393045029418458,0.3542258097341635,0.11666666695652195,0.36769005877192984,0.11111111111111112,0.8194962720243169,0.5576923076923077,0.8452380952857144,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,0.9392418411164554,0.3559067312589961,0.11014492782608665,0.368421052631579,0.11111111111111112,0.8171641638588767,0.5384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,0.9392004592960598,0.3573532407328358,0.09855072521739094,0.3764619885964915,0.12037037037037038,0.8199626712693515,0.5560897436538462,0.8571428571428572,0.6249999999625001,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,0.9391821405254394,0.358531826950363,0.08695652173913038,0.3845029236842106,0.12962962962962965,0.8227611786798192,0.5737179486538462,0.8571428571428572,0.650000000165,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,0.9391886678493755,0.35940897870625776,0.07536231913043467,0.39254385964912286,0.1388888888888889,0.8255596860903012,0.591346153846154,0.8571428571428572,0.6750000000675,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,0.9392218243126477,0.3599511847952004,0.06376811652173897,0.40058479561403515,0.14814814814814814,0.828358193500776,0.6089743590384616,0.8571428571428572,0.6999999999700002,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,0.9422646670813407,0.6736503455177193,0.4637681165217389,0.26315789473684204,0.2592592592592593,0.6828358081560424,0.3012820513461538,0.7619047618571428,0.6999999999700002,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,0.9423312801671786,0.6787022591427742,0.46304347826086945,0.25877192982456143,0.2685185185185185,0.6856343155665243,0.3573717948076924,0.7380952381428572,0.650000000165,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,0.9423917700663409,0.6837943359749047,0.4623188408695649,0.2543859649122806,0.2777777777777778,0.688432822976992,0.41346153846153855,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,0.9424457236542527,0.6889276507267864,0.46159420347826075,0.2500000000000002,0.2870370370370371,0.691231330387474,0.46955128211538466,0.6904761904285714,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,0.9424927278063395,0.6941032781110944,0.4608695652173913,0.2456140350877194,0.2962962962962963,0.6940298377979488,0.5256410255769232,0.6666666667142858,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,0.9425323693980275,0.6993222928405036,0.46014492782608674,0.24122807017543857,0.3055555555555556,0.6968283452084165,0.5817307692307693,0.6428571428571428,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,0.9425642353047405,0.7045857696276896,0.4594202904347826,0.23684210526315796,0.3148148148148148,0.6996268526188985,0.6378205128846155,0.6190476189999998,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,0.9425879124019053,0.7098947831853272,0.45869565217391317,0.23245614035087714,0.32407407407407407,0.7024253600293733,0.6939102563461539,0.5952380952857144,0.350000000135,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,0.9426029875649466,0.7152504082260921,0.4579710147826086,0.22807017543859653,0.33333333333333337,0.7052238674398552,0.7500000000000001,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,0.94260904766929,0.7206537194626588,0.44130434782608674,0.23245614035087714,0.32407407407407407,0.7159514978367199,0.7772435898076924,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,0.9426056795903616,0.7261057916077027,0.4246376817391302,0.23684210526315796,0.3148148148148148,0.7266790722634511,0.804487179423077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,0.9425924702035862,0.7316076993738992,0.40797101478260833,0.24122807017543857,0.3055555555555556,0.7374067026603157,0.8317307692307694,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,0.9425691811001752,0.7371588888336135,0.3913043478260869,0.2456140350877194,0.2962962962962963,0.7481343330571946,0.8589743590384616,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,0.940585355261371,0.8630480001335764,0.15942029043478234,0.30994152017543874,0.07407407407407407,0.7947761045750639,0.5128205128846155,0.523809523857143,0.39999999994000013,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,0.9405121356436112,0.8670453809537975,0.15217391304347805,0.3194444447368421,0.06481481481481483,0.7877798360488768,0.49198717942307696,0.5476190475714284,0.42500000014250006,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,0.9404451760171247,0.8708675467490317,0.14492753652173906,0.32894736842105265,0.05555555555555556,0.7807835675226897,0.4711538461538462,0.5714285714285714,0.45000000004500007,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,0.940385111552054,0.8745058003900936,0.13768115999999964,0.33845029210526323,0.0462962962962963,0.7737872989965027,0.4503205128846154,0.5952380952857144,0.4749999999475001,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,0.9403325774185414,0.8779514447477978,0.13043478260869534,0.34795321666666656,0.037037037037037035,0.7667910304703085,0.42948717942307696,0.6190476189999998,0.50000000015,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,0.9402882087867288,0.8811957826929598,0.12318840608695636,0.35745614035087714,0.02777777777777778,0.7597947619441214,0.40865384615384615,0.6428571428571428,0.5250000000525001,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,0.9402526408267579,0.8842301170963935,0.11594202956521737,0.3669590640350877,0.018518518518518517,0.7527984934179344,0.3878205128846154,0.6666666667142858,0.5499999999550002,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,0.9402265087087712,0.8870457508289146,0.10869565217391308,0.3764619885964915,0.009259259259259259,0.7458022248917402,0.36698717942307696,0.6904761904285714,0.5750000001575001,1.0,0.5740740744444444,0.0
