dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-07 10:00:00,0.07093950591655573,0.30382669612203317,0.3681159426086955,0.42690058508771944,0.11111111111111112,0.6865671700267271,0.8717948717307693,0.5714285714285714,0.50000000015,1.0,0.7037037033333333,0.0
2015-01-07 16:00:00,0.07553572686483484,0.037994936243905195,0.21739130434782572,0.31871344999999995,0.2592592592592593,0.7555970008284092,0.6730769230769231,0.5714285714285714,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-07 16:15:00,0.07417507559073194,0.0374267196455019,0.21376811652173888,0.3238304096491229,0.24074074074074076,0.7499999860074595,0.639423076923077,0.6071428571428572,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-07 16:30:00,0.07299043897587712,0.03772172453481096,0.21014492782608674,0.32894736842105265,0.22222222222222224,0.7444029711865099,0.6057692307692308,0.6428571428571428,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-07 16:45:00,0.07202942953250285,0.03881288457886989,0.2065217391304346,0.3340643271929824,0.2037037037037037,0.7388059563655531,0.5721153846153847,0.6785714285714286,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-07 17:00:00,0.07133965977284135,0.04063313344471613,0.20289855130434775,0.33918128684210536,0.1851851851851852,0.7332089415446106,0.5384615384615385,0.7142857142857142,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-07 17:15:00,0.07096874220912508,0.04311540479938719,0.1992753626086956,0.3442982456140351,0.16666666666666669,0.7276119267236538,0.5048076923076923,0.75,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 17:30:00,0.0709642893535864,0.04619263230992046,0.19565217391304346,0.3494152043859651,0.14814814814814814,0.7220149119027042,0.4711538461538462,0.7857142857142856,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 17:45:00,0.07137391371845775,0.049797749643353456,0.19202898608695618,0.3545321640350878,0.12962962962962965,0.7164178970817474,0.43750000000000006,0.8214285714285714,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:00:00,0.07224522781597145,0.053863690466723665,0.18840579739130447,0.3596491228070178,0.11111111111111112,0.7108208822607978,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 18:15:00,0.0736258441583599,0.058323388447068525,0.18405797130434776,0.3567251464912282,0.11111111111111112,0.7126865352110698,0.42948717942307696,0.8333333332857142,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-07 18:30:00,0.07556337525785553,0.06310977725142547,0.17971014521739104,0.3538011692982457,0.11111111111111112,0.7145522441314824,0.45512820519230773,0.8095238095714286,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-07 18:45:00,0.0781054336266907,0.06815579054683199,0.17536231913043476,0.3508771929824561,0.11111111111111112,0.7164178970817474,0.48076923076923084,0.7857142857142856,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-07 19:00:00,0.08133333902169315,0.07342667947968151,0.1710144930434785,0.34795321666666656,0.11111111111111112,0.7182835500320195,0.5064102563461539,0.7619047618571428,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 07:00:00,0.3210438890896313,0.9418230964734735,0.5014492756521736,0.21345029210526323,0.5185185185185186,0.7145522441314824,0.2948717948076923,0.523809523857143,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:15:00,0.2834132688593829,0.9440121441178351,0.492753623478261,0.21856725175438596,0.5092592592592593,0.7168842963267821,0.34935897442307695,0.5119047618571428,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:30:00,0.25056679229933626,0.9471378294593846,0.4840579713043476,0.22368421052631593,0.5,0.7192164044922293,0.40384615384615385,0.49999999999999994,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 07:45:00,0.22124199357684232,0.9513054371483742,0.4753623191304346,0.22880116929824568,0.49074074074074076,0.7215485126576766,0.4583333332692308,0.4880952381428572,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:00:00,0.19441053486043763,0.9561536329540061,0.4666666669565216,0.23391812894736863,0.4814814814814815,0.7238805648529691,0.5128205128846155,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:15:00,0.1699805903233985,0.9594546071212813,0.4579710147826086,0.23903508771929838,0.47222222222222227,0.7262126730184164,0.5673076923076924,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:30:00,0.1480944621401866,0.9585139310141488,0.4492753626086956,0.24415204649122813,0.46296296296296297,0.7285447811838637,0.6217948717307693,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 08:45:00,0.12889445248526354,0.9506371759965591,0.4405797104347826,0.24926900614035086,0.4537037037037037,0.7308768333791562,0.6762820513461539,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:00:00,0.11252286353309096,0.933129913432462,0.4318840582608696,0.2543859649122806,0.4444444444444445,0.7332089415446106,0.7307692307692308,0.42857142857142855,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:15:00,0.09906835747473405,0.9040137192840623,0.4231884060869566,0.25657894736842124,0.425925925925926,0.7392723556105807,0.7435897436538462,0.4404761904285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:30:00,0.08840503656767162,0.8641741879065812,0.4144927539130432,0.25877192982456143,0.4074074074074074,0.7453358256467126,0.7564102563461539,0.4523809524285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 09:45:00,0.08035336308598628,0.8152129182534957,0.4057971017391302,0.26096491228070184,0.3888888888888889,0.751399239712697,0.7692307692307694,0.46428571428571425,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 10:00:00,0.07473379930376045,0.7587315092782814,0.3971014495652172,0.26315789473684204,0.3703703703703704,0.7574626537786742,0.7820512821153848,0.4761904761428571,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-08 16:00:00,0.08038489354979356,0.28962807068710544,0.16231884086956505,0.3625730991228069,0.11111111111111112,0.8358208612719906,0.6923076923076924,0.7619047618571428,0.39999999994000013,1.0,0.5555555555555556,0.0
2015-01-08 16:15:00,0.07896644500368089,0.2892974293318431,0.1557971017391302,0.363304093859649,0.11111111111111112,0.8334888090766981,0.6730769230769231,0.773809523857143,0.42500000014250006,1.0,0.5555555555555556,0.0
2015-01-08 16:30:00,0.07757660073519773,0.2895086330729968,0.14927536260869578,0.36403508771929816,0.11111111111111112,0.8311567009112508,0.653846153846154,0.7857142857142856,0.45000000004500007,1.0,0.5555555555555556,0.0
2015-01-08 16:45:00,0.07624621680065741,0.2902147239925561,0.14275362347826048,0.3647660815789475,0.11111111111111112,0.8288245927458036,0.6346153846153847,0.7976190475714284,0.4749999999475001,1.0,0.5555555555555556,0.0
2015-01-08 17:00:00,0.07500614925637339,0.2913687441725106,0.13623188434782607,0.36549707631578965,0.11111111111111112,0.826492540550511,0.6153846153846154,0.8095238095714286,0.50000000015,1.0,0.5555555555555556,0.0
2015-01-08 17:15:00,0.0738872541586591,0.29292373569485003,0.12971014521739122,0.3662280701754388,0.11111111111111112,0.8241604323850638,0.5961538461538463,0.8214285714285714,0.5250000000525001,1.0,0.5555555555555556,0.0
2015-01-08 17:30:00,0.07292038756382796,0.29483274064156423,0.12318840608695636,0.3669590640350877,0.11111111111111112,0.8218283242196165,0.576923076923077,0.8333333332857142,0.5499999999550002,1.0,0.5555555555555556,0.0
2015-01-08 17:45:00,0.07213640552819331,0.2970488010946428,0.11666666695652195,0.36769005877192984,0.11111111111111112,0.8194962720243169,0.5576923076923077,0.8452380952857144,0.5750000001575001,1.0,0.5555555555555556,0.0
2015-01-08 18:00:00,0.07156616410806868,0.2995249591360756,0.11014492782608665,0.368421052631579,0.11111111111111112,0.8171641638588767,0.5384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-08 18:15:00,0.07124051935976741,0.3022142568478518,0.09855072521739094,0.3764619885964915,0.12037037037037038,0.8199626712693515,0.5560897436538462,0.8571428571428572,0.6249999999625001,1.0,0.5555555555555556,0.0
2015-01-08 18:30:00,0.07119032733960298,0.30506973631196177,0.08695652173913038,0.3845029236842106,0.12962962962962965,0.8227611786798192,0.5737179486538462,0.8571428571428572,0.650000000165,1.0,0.5555555555555556,0.0
2015-01-08 18:45:00,0.07144644410388881,0.3080444396103947,0.07536231913043467,0.39254385964912286,0.1388888888888889,0.8255596860903012,0.591346153846154,0.8571428571428572,0.6750000000675,1.0,0.5555555555555556,0.0
2015-01-08 19:00:00,0.07203972570893818,0.3110914088251407,0.06376811652173897,0.40058479561403515,0.14814814814814814,0.828358193500776,0.6089743590384616,0.8571428571428572,0.6999999999700002,1.0,0.5555555555555556,0.0
2015-01-12 07:00:00,0.12460117046449998,0.32373923120288145,0.4637681165217389,0.26315789473684204,0.2592592592592593,0.6828358081560424,0.3012820513461538,0.7619047618571428,0.6999999999700002,1.0,0.7777777777777777,0.0
2015-01-12 07:15:00,0.11890467696152338,0.323756315230689,0.46304347826086945,0.25877192982456143,0.2685185185185185,0.6856343155665243,0.3573717948076924,0.7380952381428572,0.650000000165,1.0,0.7777777777777777,0.0
2015-01-12 07:30:00,0.11336405451592749,0.32377327435261993,0.4623188408695649,0.2543859649122806,0.2777777777777778,0.688432822976992,0.41346153846153855,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-12 07:45:00,0.10799399283245129,0.32379009987391183,0.46159420347826075,0.2500000000000002,0.2870370370370371,0.691231330387474,0.46955128211538466,0.6904761904285714,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-12 08:00:00,0.10280918161583338,0.32380678309980276,0.4608695652173913,0.2456140350877194,0.2962962962962963,0.6940298377979488,0.5256410255769232,0.6666666667142858,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-12 08:15:00,0.09782431057081273,0.32382331533553,0.46014492782608674,0.24122807017543857,0.3055555555555556,0.6968283452084165,0.5817307692307693,0.6428571428571428,0.45000000004500007,1.0,0.7777777777777777,0.0
2015-01-12 08:30:00,0.09305406940212788,0.3238396878863315,0.4594202904347826,0.23684210526315796,0.3148148148148148,0.6996268526188985,0.6378205128846155,0.6190476189999998,0.39999999994000013,1.0,0.7777777777777777,0.0
2015-01-12 08:45:00,0.08851314781451783,0.3238558920574451,0.45869565217391317,0.23245614035087714,0.32407407407407407,0.7024253600293733,0.6939102563461539,0.5952380952857144,0.350000000135,1.0,0.7777777777777777,0.0
2015-01-12 09:00:00,0.08421623551272125,0.3238719191541081,0.4579710147826086,0.22807017543859653,0.33333333333333337,0.7052238674398552,0.7500000000000001,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:15:00,0.08017802220147696,0.3238877604815585,0.44130434782608674,0.23245614035087714,0.32407407407407407,0.7159514978367199,0.7772435898076924,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:30:00,0.07641319758552373,0.3239034073450338,0.4246376817391302,0.23684210526315796,0.3148148148148148,0.7266790722634511,0.804487179423077,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 09:45:00,0.07293645136960025,0.3239188510497718,0.40797101478260833,0.24122807017543857,0.3055555555555556,0.7374067026603157,0.8317307692307694,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 10:00:00,0.06975912204990267,0.32393408450826267,0.3913043478260869,0.2456140350877194,0.2962962962962963,0.7481343330571946,0.8589743590384616,0.5714285714285714,0.30000000003000005,1.0,0.7777777777777777,0.0
2015-01-12 16:00:00,0.07024802886209255,0.32423859821597284,0.15942029043478234,0.30994152017543874,0.07407407407407407,0.7947761045750639,0.5128205128846155,0.523809523857143,0.39999999994000013,1.0,0.7037037033333333,0.0
2015-01-12 16:15:00,0.07287919954340402,0.32424884368120027,0.15217391304347805,0.3194444447368421,0.06481481481481483,0.7877798360488768,0.49198717942307696,0.5476190475714284,0.42500000014250006,1.0,0.6851851855555555,0.0
2015-01-12 16:30:00,0.07567228212002763,0.32425890196046664,0.14492753652173906,0.32894736842105265,0.05555555555555556,0.7807835675226897,0.4711538461538462,0.5714285714285714,0.45000000004500007,1.0,0.6666666666666665,0.0
2015-01-12 16:45:00,0.07862185904544583,0.3242687740025229,0.13768115999999964,0.33845029210526323,0.0462962962962963,0.7737872989965027,0.4503205128846154,0.5952380952857144,0.4749999999475001,1.0,0.6481481477777777,0.0
2015-01-12 17:00:00,0.0817225127731411,0.3242784607561206,0.13043478260869534,0.34795321666666656,0.037037037037037035,0.7667910304703085,0.42948717942307696,0.6190476189999998,0.50000000015,1.0,0.6296296299999999,0.0
2015-01-12 17:15:00,0.08496882575659573,0.3242879631700113,0.12318840608695636,0.35745614035087714,0.02777777777777778,0.7597947619441214,0.40865384615384615,0.6428571428571428,0.5250000000525001,1.0,0.6111111111111109,0.0
2015-01-12 17:30:00,0.08835538044929234,0.32429728219294635,0.11594202956521737,0.3669590640350877,0.018518518518518517,0.7527984934179344,0.3878205128846154,0.6666666667142858,0.5499999999550002,1.0,0.5925925922222222,0.0
2015-01-12 17:45:00,0.09187675930471328,0.3243064187736775,0.10869565217391308,0.3764619885964915,0.009259259259259259,0.7458022248917402,0.36698717942307696,0.6904761904285714,0.5750000001575001,1.0,0.5740740744444444,0.0
