dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-24 00:00:00,40.567690894003356,39.87416505296317,29.0,23.1,10.8,1013.5,1.0,5.0,3.0,0.6,12.0,0.0
2015-04-24 00:15:00,39.845895789637936,40.16074935392385,29.11666667,23.09166667,11.1,1013.483333,0.9,5.083333333,3.0,0.6,12.0,0.0
2015-04-24 00:30:00,39.38265599411512,40.39933172469758,29.23333333,23.08333333,11.4,1013.466667,0.8,5.166666667,3.0,0.6,12.0,0.0
2015-04-24 00:45:00,39.14243625930944,40.592752241648775,29.35,23.075,11.7,1013.45,0.7,5.25,3.0,0.6,12.0,0.0
2015-04-24 01:00:00,39.08970133709547,40.74385098114183,29.46666667,23.06666667,12.0,1013.433333,0.6,5.333333333,3.0,0.6,12.0,0.0
2015-04-24 01:15:00,39.188915979347726,40.855468019541185,29.58333333,23.05833333,12.3,1013.416667,0.5,5.416666667,3.0,0.6,12.0,0.0
2015-04-24 01:30:00,39.40454493794081,40.93044343321121,29.7,23.05,12.6,1013.4,0.4,5.5,3.0,0.6,12.0,0.0
2015-04-24 01:45:00,39.701052964749216,40.97161729851636,29.81666667,23.04166667,12.9,1013.383333,0.3,5.583333333,3.0,0.6,12.0,0.0
2015-04-24 02:00:00,40.04290481164753,40.981829691821,29.93333333,23.03333333,13.2,1013.366667,0.2,5.666666667,3.0,0.6,12.0,0.0
2015-04-24 02:15:00,40.394565230510295,40.96392068948957,30.05,23.025,13.5,1013.35,0.1,5.75,3.0,0.6,12.0,0.0
2015-04-24 02:30:00,40.720498973212045,40.92073036788646,30.16666667,23.01666667,13.8,1013.333333,1.11e-16,5.833333333,3.0,0.6,12.0,0.0
2015-04-24 02:45:00,40.98517079162736,40.8550988033761,30.28333333,23.00833333,14.1,1013.316667,-0.1,5.916666667,3.0,0.6,12.0,0.0
2015-04-24 03:00:00,41.15304543763077,40.769866072322884,30.4,23.0,14.4,1013.3,-0.2,6.0,3.0,0.6,12.0,0.0
2015-04-24 03:15:00,41.18858766309681,40.66787225109121,30.59166667,23.05833333,14.4,1013.091667,-0.391666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-24 03:30:00,41.05626221990005,40.55195741604551,30.78333333,23.11666667,14.4,1012.883333,-0.583333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-24 03:45:00,40.72053385991504,40.42496164355017,30.975,23.175,14.4,1012.675,-0.775,5.75,2.75,0.6,12.0,0.0
2015-04-24 04:00:00,40.14586733501632,40.28972500996964,31.16666667,23.23333333,14.4,1012.466667,-0.966666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-24 04:15:00,39.29672739707845,40.14908759166829,31.35833333,23.29166667,14.4,1012.258333,-1.158333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-24 04:30:00,37.97729433122142,40.00588946501053,31.55,23.35,14.4,1012.05,-1.35,5.5,2.5,0.6,12.0,0.0
2015-04-24 04:45:00,35.35061055554691,39.8629707063608,31.74166667,23.40833333,14.4,1011.841667,-1.541666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-24 05:00:00,30.74782659437132,39.72317139208348,31.93333333,23.46666667,14.4,1011.633333,-1.733333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-24 05:15:00,25.003563267206985,39.58933159854301,32.125,23.525,14.4,1011.425,-1.925,5.25,2.25,0.6,12.0,0.0
2015-04-24 05:30:00,19.93028479398252,39.46429140210376,32.31666667,23.58333333,14.4,1011.216667,-2.116666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-24 05:45:00,16.752971721518374,39.350890879130155,32.50833333,23.64166667,14.4,1011.008333,-2.308333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-24 06:00:00,15.239307678365975,39.25197010598662,32.7,23.7,14.4,1010.8,-2.5,5.0,2.0,0.6,12.0,0.0
2015-04-24 06:15:00,14.82018935996682,39.170369159037534,32.625,23.56666667,14.4,1010.766667,-2.325,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-24 06:30:00,14.926513461762399,39.10892811464735,32.55,23.43333333,14.4,1010.733333,-2.15,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-24 06:45:00,15.084950268947795,39.07048704918043,32.475,23.3,14.4,1010.7,-1.975,5.25,2.25,0.6,12.0,0.0
2015-04-24 07:00:00,15.205264425732384,39.05788603900122,32.4,23.16666667,14.4,1010.666667,-1.8,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-24 07:15:00,15.292994166079133,39.0739651604741,32.325,23.03333333,14.4,1010.633333,-1.625,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-24 07:30:00,15.353677723951005,39.12156448996351,32.25,22.9,14.4,1010.6,-1.45,5.5,2.5,0.6,12.0,0.0
2015-04-24 07:45:00,15.392853333310967,39.20352410383383,32.175,22.76666667,14.4,1010.566667,-1.275,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-24 08:00:00,15.416059228121984,39.322684078449505,32.1,22.63333333,14.4,1010.533333,-1.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-24 08:15:00,15.428833642347026,39.48188449017489,32.025,22.5,14.4,1010.5,-0.925,5.75,2.75,0.6,12.0,0.0
2015-04-24 08:30:00,15.43671480994905,39.68396541537443,31.95,22.36666667,14.4,1010.466667,-0.75,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-24 08:45:00,15.444300888830506,39.92877994103646,31.875,22.23333333,14.4,1010.433333,-0.575,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-24 09:00:00,15.452429732651744,40.204233196644935,31.8,22.1,14.4,1010.4,-0.4,6.0,3.0,0.6,12.0,0.0
2015-04-24 09:15:00,15.460999119012628,40.49524332230774,31.64166667,21.99166667,13.8,1010.466667,-0.3,5.583333333,2.833333333,0.6,11.83333333,0.0
2015-04-24 09:30:00,15.469906825512993,40.7867284581328,31.48333333,21.88333333,13.2,1010.533333,-0.2,5.166666667,2.666666667,0.6,11.66666667,0.0
2015-04-24 09:45:00,15.479050629752686,41.06360674422796,31.325,21.775,12.6,1010.6,-0.1,4.75,2.5,0.6,11.5,0.0
2015-04-24 10:00:00,15.488328309331553,41.31079632070113,31.16666667,21.66666667,12.0,1010.666667,5.55e-17,4.333333333,2.333333333,0.6,11.33333333,0.0
2015-04-24 10:15:00,15.49763764184943,41.51321532766025,31.00833333,21.55833333,11.4,1010.733333,0.1,3.916666667,2.166666667,0.6,11.16666667,0.0
2015-04-24 10:30:00,15.506876404906173,41.65578190521313,30.85,21.45,10.8,1010.8,0.2,3.5,2.0,0.6,11.0,0.0
2015-04-24 10:45:00,15.515942376101618,41.72341419346769,30.69166667,21.34166667,10.2,1010.866667,0.3,3.083333333,1.833333333,0.6,10.83333333,0.0
2015-04-24 11:00:00,15.524733333035615,41.70103033253185,30.53333333,21.23333333,9.6,1010.933333,0.4,2.666666667,1.666666667,0.6,10.66666667,0.0
2015-04-24 11:15:00,15.53314705330801,41.57354846251348,30.375,21.125,9.0,1011.0,0.5,2.25,1.5,0.6,10.5,0.0
2015-04-24 11:30:00,15.541081314518642,41.325886723520455,30.21666667,21.01666667,8.4,1011.066667,0.6,1.833333333,1.333333333,0.6,10.33333333,0.0
2015-04-24 11:45:00,15.548433894267356,40.942963255660686,30.05833333,20.90833333,7.8,1011.133333,0.7,1.416666667,1.166666667,0.6,10.16666667,0.0
2015-04-24 12:00:00,15.555102570154009,40.409696199042045,29.9,20.8,7.2,1011.2,0.8,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:15:00,15.56098511977842,39.71100369377247,29.775,20.88333333,7.5,1011.333333,0.8666666670000001,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:30:00,15.565979320740464,38.831803879959786,29.65,20.96666667,7.8,1011.466667,0.933333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 12:45:00,15.569982950639956,37.75701489771193,29.525,21.05,8.1,1011.6,1.0,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:00:00,15.572893787076767,36.44346769313828,29.4,21.13333333,8.4,1011.733333,1.066666667,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:15:00,15.574609607650723,34.735644436354214,29.275,21.21666667,8.7,1011.866667,1.133333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:30:00,15.575028189961676,32.48507885187336,29.15,21.3,9.0,1012.0,1.2,1.0,1.0,0.6,10.0,0.0
2015-04-24 13:45:00,15.574047311609473,29.72174582241869,29.025,21.38333333,9.3,1012.133333,1.266666667,1.0,1.0,0.6,10.0,0.0
2015-04-24 14:00:00,15.571564750193955,26.6623036375995,28.9,21.46666667,9.6,1012.266667,1.333333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 14:15:00,15.567478283314966,23.56167598090757,28.775,21.55,9.9,1012.4,1.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 14:30:00,15.56168568857235,20.67630345287485,28.65,21.63333333,10.2,1012.533333,1.466666667,1.0,1.0,0.6,10.0,0.0
2015-04-24 14:45:00,15.55408474356596,18.230462537780372,28.525,21.71666667,10.5,1012.666667,1.533333333,1.0,1.0,0.6,10.0,0.0
2015-04-24 15:00:00,15.544573225895627,16.318256337851334,28.4,21.8,10.8,1012.8,1.6,1.0,1.0,0.6,10.0,0.0
2015-04-24 15:15:00,15.533048913161206,14.976837211800046,28.325,21.88333333,10.2,1012.683333,1.35,1.0,1.0,0.6,10.0,0.0
2015-04-24 15:30:00,15.51940958296254,14.14572792633114,28.25,21.96666667,9.6,1012.566667,1.1,1.0,1.0,0.6,10.0,0.0
2015-04-24 15:45:00,15.503553012899468,13.740043850147352,28.175,22.05,9.0,1012.45,0.85,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:00:00,15.485376980571845,13.674900351951392,28.1,22.13333333,8.4,1012.333333,0.6,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:15:00,15.4647792635795,13.865412800445993,28.025,22.21666667,7.8,1012.216667,0.35,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:30:00,15.441657639522296,14.226696564333867,27.95,22.3,7.2,1012.1,0.1,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:45:00,15.415909886000064,14.673867012317743,27.875,22.38333333,6.6,1011.983333,-0.15,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:00:00,15.387433780612655,15.122039513100336,27.8,22.46666667,6.0,1011.866667,-0.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:15:00,15.356841908446446,15.501295599168358,27.725,22.55,5.4,1011.75,-0.65,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:30:00,15.327606084533961,15.801581458144419,27.65,22.63333333,4.8,1011.633333,-0.9,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:45:00,15.303912931394262,16.027809441435124,27.575,22.71666667,4.2,1011.516667,-1.15,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:00:00,15.28994907154641,16.18489190044708,27.5,22.8,3.6,1011.4,-1.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:15:00,15.289901127509461,16.277741186586876,27.475,22.79166667,3.6,1011.416667,-1.3,1.25,1.0,0.6,10.0,0.0
2015-04-24 18:30:00,15.307955721802475,16.31126965126112,27.45,22.78333333,3.6,1011.433333,-1.2,1.5,1.0,0.6,10.0,0.0
2015-04-24 18:45:00,15.348299476944511,16.29038964587641,27.425,22.775,3.6,1011.45,-1.1,1.75,1.0,0.6,10.0,0.0
2015-04-24 19:00:00,15.415119015454636,16.22001352183935,27.4,22.76666667,3.6,1011.466667,-1.0,2.0,1.0,0.6,10.0,0.0
2015-04-24 19:15:00,15.512600959851898,16.105053630556533,27.375,22.75833333,3.6,1011.483333,-0.9,2.25,1.0,0.6,10.0,0.0
2015-04-24 19:30:00,15.640356893911648,15.950422323434566,27.35,22.75,3.6,1011.5,-0.8,2.5,1.0,0.6,10.0,0.0
2015-04-24 19:45:00,15.77969824643438,15.761031951880044,27.325,22.74166667,3.6,1011.516667,-0.7,2.75,1.0,0.6,10.0,0.0
2015-04-24 20:00:00,15.90736140747686,15.541794867299574,27.3,22.73333333,3.6,1011.533333,-0.6,3.0,1.0,0.6,10.0,0.0
2015-04-24 20:15:00,16.000082767095865,15.297623421099749,27.275,22.725,3.6,1011.55,-0.5,3.25,1.0,0.6,10.0,0.0
2015-04-24 20:30:00,16.034598715348178,15.033429964687171,27.25,22.71666667,3.6,1011.566667,-0.4,3.5,1.0,0.6,10.0,0.0
2015-04-24 20:45:00,15.98764564229056,14.754126849468452,27.225,22.70833333,3.6,1011.583333,-0.3,3.75,1.0,0.6,10.0,0.0
2015-04-24 21:00:00,15.835959937979796,14.464626426850176,27.2,22.7,3.6,1011.6,-0.2,4.0,1.0,0.6,10.0,0.0
2015-04-24 21:15:00,15.556277992472658,14.169841048238958,27.33333333,22.7,3.9,1011.716667,-0.066666667,4.0,1.0,0.6,10.16666667,0.0
2015-04-24 21:30:00,15.148087205486851,13.899160204664753,27.46666667,22.7,4.2,1011.833333,0.066666667,4.0,1.0,0.6,10.33333333,0.0
2015-04-24 21:45:00,14.701879015383778,13.779881945650963,27.6,22.7,4.5,1011.95,0.2,4.0,1.0,0.6,10.5,0.0
2015-04-24 22:00:00,14.330895870185785,13.963781460344364,27.73333333,22.7,4.8,1012.066667,0.333333333,4.0,1.0,0.6,10.66666667,0.0
2015-04-24 22:15:00,14.148380217915216,14.602633937891738,27.86666667,22.7,5.1,1012.183333,0.466666667,4.0,1.0,0.6,10.83333333,0.0
2015-04-24 22:30:00,14.267574506594393,15.84821456743984,28.0,22.7,5.4,1012.3,0.6,4.0,1.0,0.6,11.0,0.0
2015-04-24 22:45:00,14.91275076690128,17.799747294087016,28.13333333,22.7,5.7,1012.416667,0.7333333329999999,4.0,1.0,0.6,11.16666667,0.0
2015-04-24 23:00:00,16.752299360136252,20.34625108673786,28.26666667,22.7,6.0,1012.533333,0.8666666670000001,4.0,1.0,0.6,11.33333333,0.0
2015-04-24 23:15:00,20.31955970211629,23.324193670248533,28.4,22.7,6.3,1012.65,1.0,4.0,1.0,0.6,11.5,0.0
2015-04-24 23:30:00,25.16354909610232,26.570042769475194,28.53333333,22.7,6.6,1012.766667,1.133333333,4.0,1.0,0.6,11.66666667,0.0
2015-04-24 23:45:00,30.4532116857018,29.893940439043714,28.66666667,22.7,6.9,1012.883333,1.266666667,4.0,1.0,0.6,11.83333333,0.0
2015-04-25 00:00:00,34.92995584337647,33.005004655326324,28.8,22.7,7.2,1013.0,1.4,4.0,1.0,0.6,12.0,0.0
2015-04-25 00:15:00,37.86647456616756,35.63369971101065,28.91666667,22.79166667,7.2,1013.008333,1.291666667,4.25,1.166666667,0.6,12.0,0.0
2015-04-25 00:30:00,39.57004855180763,37.6369988049544,29.03333333,22.88333333,7.2,1013.016667,1.183333333,4.5,1.333333333,0.6,12.0,0.0
2015-04-25 00:45:00,40.518981280651495,38.95115001933117,29.15,22.975,7.2,1013.025,1.075,4.75,1.5,0.6,12.0,0.0
2015-04-25 01:00:00,40.94951441776393,39.70727066607513,29.26666667,23.06666667,7.2,1013.033333,0.966666667,5.0,1.666666667,0.6,12.0,0.0
2015-04-25 01:15:00,41.03737417438719,40.08519536456068,29.38333333,23.15833333,7.2,1013.041667,0.8583333329999999,5.25,1.833333333,0.6,12.0,0.0
2015-04-25 01:30:00,40.95828676176361,40.26475873416223,29.5,23.25,7.2,1013.05,0.75,5.5,2.0,0.6,12.0,0.0
2015-04-25 01:45:00,40.858546179605774,40.39587231787048,29.61666667,23.34166667,7.2,1013.058333,0.6416666670000001,5.75,2.166666667,0.6,12.0,0.0
2015-04-25 02:00:00,40.766717581507756,40.508755353141645,29.73333333,23.43333333,7.2,1013.066667,0.533333333,6.0,2.333333333,0.6,12.0,0.0
2015-04-25 02:15:00,40.68193390953397,40.603704001048285,29.85,23.525,7.2,1013.075,0.425,6.25,2.5,0.6,12.0,0.0
2015-04-25 02:30:00,40.60332810574885,40.68101442266296,29.96666667,23.61666667,7.2,1013.083333,0.316666667,6.5,2.666666667,0.6,12.0,0.0
2015-04-25 02:45:00,40.5300331122168,40.74098277905818,30.08333333,23.70833333,7.2,1013.091667,0.208333333,6.75,2.833333333,0.6,12.0,0.0
2015-04-25 03:00:00,40.461181871002246,40.78390523130653,30.2,23.8,7.2,1013.1,0.1,7.0,3.0,0.6,12.0,0.0
2015-04-25 03:15:00,40.395907324169606,40.81007794048057,30.38333333,23.75,7.5,1012.841667,-0.166666667,6.833333333,2.916666667,0.6,12.0,0.0
2015-04-25 03:30:00,40.3333424137833,40.81979706765284,30.56666667,23.7,7.8,1012.583333,-0.433333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-04-25 03:45:00,40.272620081907746,40.813358773895885,30.75,23.65,8.1,1012.325,-0.7,6.5,2.75,0.6,12.0,0.0
2015-04-25 04:00:00,40.21287327060735,40.79105922028226,30.93333333,23.6,8.4,1012.066667,-0.966666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-04-25 04:15:00,40.15323492194654,40.75319456788453,31.11666667,23.55,8.7,1011.808333,-1.233333333,6.166666667,2.583333333,0.6,12.0,0.0
2015-04-25 04:30:00,40.09283797798974,40.70006097777527,31.3,23.5,9.0,1011.55,-1.5,6.0,2.5,0.6,12.0,0.0
2015-04-25 04:45:00,40.03081538080136,40.63195461102698,31.48333333,23.45,9.3,1011.291667,-1.766666667,5.833333333,2.416666667,0.6,12.0,0.0
2015-04-25 05:00:00,39.96630007244581,40.549171628712244,31.66666667,23.4,9.6,1011.033333,-2.0333333330000003,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-25 05:15:00,39.89842499498754,40.452008191903616,31.85,23.35,9.9,1010.775,-2.3,5.5,2.25,0.6,12.0,0.0
2015-04-25 05:30:00,39.82632309049095,40.34076046167363,32.03333333,23.3,10.2,1010.516667,-2.566666667,5.333333333,2.166666667,0.6,12.0,0.0
2015-04-25 05:45:00,39.74912730102046,40.215724599094855,32.21666667,23.25,10.5,1010.258333,-2.833333333,5.166666667,2.083333333,0.6,12.0,0.0
2015-04-25 06:00:00,39.665970568640454,40.077196765239854,32.4,23.2,10.8,1010.0,-3.1,5.0,2.0,0.6,12.0,0.0
2015-04-25 06:15:00,39.575985835415416,39.92547312118115,32.51666667,22.98333333,10.5,1009.941667,-2.9,5.0,2.083333333,0.6,12.0,0.0
2015-04-25 06:30:00,39.478306043409724,39.76084982799132,32.63333333,22.76666667,10.2,1009.883333,-2.7,5.0,2.166666667,0.6,12.0,0.0
2015-04-25 06:45:00,39.37206413468782,39.58362304674291,32.75,22.55,9.9,1009.825,-2.5,5.0,2.25,0.6,12.0,0.0
2015-04-25 07:00:00,39.25639305131408,39.39408893850847,32.86666667,22.33333333,9.6,1009.766667,-2.3,5.0,2.333333333,0.6,12.0,0.0
2015-04-25 07:15:00,39.13042573535296,39.192543664360535,32.98333333,22.11666667,9.3,1009.708333,-2.1,5.0,2.416666667,0.6,12.0,0.0
2015-04-25 07:30:00,38.993295128868866,38.97928338537171,33.1,21.9,9.0,1009.65,-1.9,5.0,2.5,0.6,12.0,0.0
2015-04-25 07:45:00,38.84413417392621,38.75460426261451,33.21666667,21.68333333,8.7,1009.591667,-1.7,5.0,2.583333333,0.6,12.0,0.0
2015-04-25 08:00:00,38.68207581258944,38.51880245716148,33.33333333,21.46666667,8.4,1009.533333,-1.5,5.0,2.666666667,0.6,12.0,0.0
2015-04-25 08:15:00,38.50625298692295,38.27217413008519,33.45,21.25,8.1,1009.475,-1.3,5.0,2.75,0.6,12.0,0.0
2015-04-25 08:30:00,38.31579863899115,38.015015442458186,33.56666667,21.03333333,7.8,1009.416667,-1.1,5.0,2.833333333,0.6,12.0,0.0
2015-04-25 08:45:00,38.10984571085848,37.74762255535303,33.68333333,20.81666667,7.5,1009.358333,-0.9,5.0,2.916666667,0.6,12.0,0.0
2015-04-25 09:00:00,37.88752714458934,37.470291629842265,33.8,20.6,7.2,1009.3,-0.7,5.0,3.0,0.6,12.0,0.0
2015-04-25 09:15:00,37.647975882248176,37.18331882699845,33.46666667,20.63333333,7.2,1009.433333,-0.5083333329999999,4.916666667,2.916666667,0.6,11.83333333,0.0
2015-04-25 09:30:00,37.390324865899366,36.88700030789414,33.13333333,20.66666667,7.2,1009.566667,-0.316666667,4.833333333,2.833333333,0.6,11.66666667,0.0
2015-04-25 09:45:00,37.11370703760737,36.58163223360189,32.8,20.7,7.2,1009.7,-0.125,4.75,2.75,0.6,11.5,0.0
2015-04-25 10:00:00,36.817255339436585,36.267510765194224,32.46666667,20.73333333,7.2,1009.833333,0.066666667,4.666666667,2.666666667,0.6,11.33333333,0.0
2015-04-25 10:15:00,36.500102713451426,35.94493206374374,32.13333333,20.76666667,7.2,1009.966667,0.258333333,4.583333333,2.583333333,0.6,11.16666667,0.0
2015-04-25 10:30:00,36.1617730321514,35.614192290322954,31.8,20.8,7.2,1010.1,0.45,4.5,2.5,0.6,11.0,0.0
2015-04-25 10:45:00,35.80335388977635,35.275587606004436,31.46666667,20.83333333,7.2,1010.233333,0.6416666670000001,4.416666667,2.416666667,0.6,10.83333333,0.0
2015-04-25 11:00:00,35.426323811001154,34.92941417186073,31.13333333,20.86666667,7.2,1010.366667,0.833333333,4.333333333,2.333333333,0.6,10.66666667,0.0
2015-04-25 11:15:00,35.03216132050078,34.57596814896441,30.8,20.9,7.2,1010.5,1.025,4.25,2.25,0.6,10.5,0.0
2015-04-25 11:30:00,34.62234494295009,34.21554569838801,30.46666667,20.93333333,7.2,1010.633333,1.216666667,4.166666667,2.166666667,0.6,10.33333333,0.0
2015-04-25 11:45:00,34.19835320302402,33.84844298120409,30.13333333,20.96666667,7.2,1010.766667,1.408333333,4.083333333,2.083333333,0.6,10.16666667,0.0
2015-04-25 12:00:00,33.761664625397465,33.47495615848519,29.8,21.0,7.2,1010.9,1.6,4.0,2.0,0.6,10.0,0.0
2015-04-25 12:15:00,33.31375773474538,33.095381391303874,29.675,21.05833333,7.2,1011.025,1.591666667,3.916666667,2.0,0.6,10.0,0.0
2015-04-25 12:30:00,32.85611105574262,32.710014840732704,29.55,21.11666667,7.2,1011.15,1.583333333,3.833333333,2.0,0.6,10.0,0.0
2015-04-25 12:45:00,32.39020311306415,32.31915266784421,29.425,21.175,7.2,1011.275,1.575,3.75,2.0,0.6,10.0,0.0
2015-04-25 13:00:00,31.917512431384864,31.92309103371097,29.3,21.23333333,7.2,1011.4,1.5666666669999998,3.666666667,2.0,0.6,10.0,0.0
2015-04-25 13:15:00,31.43951753537966,31.52212609940552,29.175,21.29166667,7.2,1011.525,1.5583333330000002,3.583333333,2.0,0.6,10.0,0.0
2015-04-25 13:30:00,30.957696949723463,31.116554026000408,29.05,21.35,7.2,1011.65,1.55,3.5,2.0,0.6,10.0,0.0
2015-04-25 13:45:00,30.4735291990912,30.70667097456821,28.925,21.40833333,7.2,1011.775,1.541666667,3.416666667,2.0,0.6,10.0,0.0
2015-04-25 14:00:00,29.988492808157748,30.29277310618145,28.8,21.46666667,7.2,1011.9,1.533333333,3.333333333,2.0,0.6,10.0,0.0
2015-04-25 14:15:00,29.504066301598066,29.875156581912705,28.675,21.525,7.2,1012.025,1.525,3.25,2.0,0.6,10.0,0.0
2015-04-25 14:30:00,29.021728204087022,29.45411756283452,28.55,21.58333333,7.2,1012.15,1.516666667,3.166666667,2.0,0.6,10.0,0.0
2015-04-25 14:45:00,28.54295704029956,29.02995221001944,28.425,21.64166667,7.2,1012.275,1.5083333330000002,3.083333333,2.0,0.6,10.0,0.0
2015-04-25 15:00:00,28.06923133491057,28.602956684540032,28.3,21.7,7.2,1012.4,1.5,3.0,2.0,0.6,10.0,0.0
2015-04-25 15:15:00,27.602029612595,28.17342714746884,28.25833333,21.675,7.2,1012.275,1.25,3.0,2.0,0.6,10.0,0.0
2015-04-25 15:30:00,27.14283039802773,27.741659759878413,28.21666667,21.65,7.2,1012.15,1.0,3.0,2.0,0.6,10.0,0.0
2015-04-25 15:45:00,26.69311221588368,27.30795068284132,28.175,21.625,7.2,1012.025,0.75,3.0,2.0,0.6,10.0,0.0
2015-04-25 16:00:00,26.25435359083777,26.872596077430078,28.13333333,21.6,7.2,1011.9,0.5,3.0,2.0,0.6,10.0,0.0
2015-04-25 16:15:00,25.82803304756491,26.435892104717286,28.09166667,21.575,7.2,1011.775,0.25,3.0,2.0,0.6,10.0,0.0
2015-04-25 16:30:00,25.415629110740014,25.998134925775474,28.05,21.55,7.2,1011.65,0.0,3.0,2.0,0.6,10.0,0.0
2015-04-25 16:45:00,25.018620305037988,25.559620701677197,28.00833333,21.525,7.2,1011.525,-0.25,3.0,2.0,0.6,10.0,0.0
2015-04-25 17:00:00,24.63848515513376,25.120645593495013,27.96666667,21.5,7.2,1011.4,-0.5,3.0,2.0,0.6,10.0,0.0
2015-04-25 17:15:00,24.276702185702227,24.681505762301448,27.925,21.475,7.2,1011.275,-0.75,3.0,2.0,0.6,10.0,0.0
2015-04-25 17:30:00,23.93474992141832,24.2424973691691,27.88333333,21.45,7.2,1011.15,-1.0,3.0,2.0,0.6,10.0,0.0
2015-04-25 17:45:00,23.61410688695693,23.80391657517049,27.84166667,21.425,7.2,1011.025,-1.25,3.0,2.0,0.6,10.0,0.0
2015-04-25 18:00:00,23.31625160699297,23.366059541378174,27.8,21.4,7.2,1010.9,-1.5,3.0,2.0,0.6,10.0,0.0
2015-04-25 18:15:00,23.042662606201386,22.92922242886472,27.74166667,21.425,6.9,1010.95,-1.325,3.0,2.0,0.6,10.0,0.0
2015-04-25 18:30:00,22.79481840925707,22.493701398702672,27.68333333,21.45,6.6,1011.0,-1.15,3.0,2.0,0.6,10.0,0.0
2015-04-25 18:45:00,22.574197540834927,22.059792611964575,27.625,21.475,6.3,1011.05,-0.975,3.0,2.0,0.6,10.0,0.0
2015-04-25 19:00:00,22.377485512510887,21.62756063822033,27.56666667,21.5,6.0,1011.1,-0.8,3.0,2.0,0.6,10.0,0.0
2015-04-25 19:15:00,22.18219578346501,21.1961436810292,27.50833333,21.525,5.7,1011.15,-0.625,3.0,2.0,0.6,10.0,0.0
2015-04-25 19:30:00,21.961048799778386,20.764448352447804,27.45,21.55,5.4,1011.2,-0.45,3.0,2.0,0.6,10.0,0.0
2015-04-25 19:45:00,21.686765007532028,20.331381264532734,27.39166667,21.575,5.1,1011.25,-0.275,3.0,2.0,0.6,10.0,0.0
2015-04-25 20:00:00,21.332064852807047,19.89584902934061,27.33333333,21.6,4.8,1011.3,-0.1,3.0,2.0,0.6,10.0,0.0
2015-04-25 20:15:00,20.86966878168449,19.456758258928023,27.275,21.625,4.5,1011.35,0.075,3.0,2.0,0.6,10.0,0.0
2015-04-25 20:30:00,20.272297240245432,19.013015565351594,27.21666667,21.65,4.2,1011.4,0.25,3.0,2.0,0.6,10.0,0.0
2015-04-25 20:45:00,19.512670674570934,18.56352756066792,27.15833333,21.675,3.9,1011.45,0.425,3.0,2.0,0.6,10.0,0.0
2015-04-25 21:00:00,18.563509530742074,18.10720085693362,27.1,21.7,3.6,1011.5,0.6,3.0,2.0,0.6,10.0,0.0
2015-04-25 21:15:00,17.436790048874865,17.65914469978484,27.30833333,21.71666667,3.9,1011.608333,0.658333333,3.166666667,2.0,0.6,10.16666667,0.0
2015-04-25 21:30:00,16.301511645225162,17.299278869175915,27.51666667,21.73333333,4.2,1011.716667,0.716666667,3.333333333,2.0,0.6,10.33333333,0.0
2015-04-25 21:45:00,15.365929530083784,17.123725778640743,27.725,21.75,4.5,1011.825,0.775,3.5,2.0,0.6,10.5,0.0
