dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-30 06:45:00,39.99004346582521,39.916717390890405,32.125,25.025,17.1,1007.275,-1.8,6.0,2.25,0.6,12.0,0.0
2015-06-30 07:00:00,39.99002701183999,39.91662194817596,31.9,25.06666667,16.8,1007.3,-1.6333333330000002,6.0,2.333333333,0.6,12.0,0.0
2015-06-30 07:15:00,39.990010544982695,39.91652769462116,31.675,25.10833333,16.5,1007.325,-1.466666667,6.0,2.416666667,0.6,12.0,0.0
2015-06-30 07:30:00,39.98999406524915,39.91643463327989,31.45,25.15,16.2,1007.35,-1.3,6.0,2.5,0.6,12.0,0.0
2015-06-30 07:45:00,39.98997757263509,39.916342767205954,31.225,25.19166667,15.9,1007.375,-1.133333333,6.0,2.583333333,0.6,12.0,0.0
2015-06-30 08:00:00,39.98996106713631,39.91625209945328,31.0,25.23333333,15.6,1007.4,-0.966666667,6.0,2.666666667,0.6,12.0,0.0
2015-06-30 08:15:00,39.9899445487486,39.91616263307567,30.775,25.275,15.3,1007.425,-0.8,6.0,2.75,0.6,12.0,0.0
2015-06-30 08:30:00,39.989928017467705,39.916074371127024,30.55,25.31666667,15.0,1007.45,-0.6333333329999999,6.0,2.833333333,0.6,12.0,0.0
2015-06-30 08:45:00,39.989911473289425,39.91598731666116,30.325,25.35833333,14.7,1007.475,-0.466666667,6.0,2.916666667,0.6,12.0,0.0
2015-06-30 09:00:00,39.98989491620953,39.91590147273197,30.1,25.4,14.4,1007.5,-0.3,6.0,3.0,0.6,12.0,0.0
2015-06-30 09:15:00,39.98987834622381,39.91581684239331,30.1,25.39166667,14.7,1007.591667,-0.183333333,6.083333333,3.0,0.6,11.83333333,0.0
2015-06-30 09:30:00,39.98986176332804,39.91573342869902,30.1,25.38333333,15.0,1007.683333,-0.066666667,6.166666667,3.0,0.6,11.66666667,0.0
2015-06-30 09:45:00,39.98984516751797,39.91565123470298,30.1,25.375,15.3,1007.775,0.05,6.25,3.0,0.6,11.5,0.0
2015-06-30 10:00:00,39.989828558789405,39.915570263459024,30.1,25.36666667,15.6,1007.866667,0.166666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-06-30 10:15:00,39.989811937138136,39.915490518021016,30.1,25.35833333,15.9,1007.958333,0.283333333,6.416666667,3.0,0.6,11.16666667,0.0
2015-06-30 10:30:00,39.9897953025599,39.91541200144283,30.1,25.35,16.2,1008.05,0.4,6.5,3.0,0.6,11.0,0.0
2015-06-30 10:45:00,39.98977865505049,39.915334716778325,30.1,25.34166667,16.5,1008.141667,0.5166666670000001,6.583333333,3.0,0.6,10.83333333,0.0
2015-06-30 11:00:00,39.9897619946057,39.915258667081325,30.1,25.33333333,16.8,1008.233333,0.6333333329999999,6.666666667,3.0,0.6,10.66666667,0.0
2015-06-30 11:15:00,39.98974532122129,39.915183855405736,30.1,25.325,17.1,1008.325,0.75,6.75,3.0,0.6,10.5,0.0
2015-06-30 11:30:00,39.989728634893055,39.91511028480537,30.1,25.31666667,17.4,1008.416667,0.8666666670000001,6.833333333,3.0,0.6,10.33333333,0.0
2015-06-30 11:45:00,39.989711935616754,39.91503795833414,30.1,25.30833333,17.7,1008.508333,0.983333333,6.916666667,3.0,0.6,10.16666667,0.0
2015-06-30 12:00:00,39.98969522338817,39.91496687904584,30.1,25.3,18.0,1008.6,1.1,7.0,3.0,0.6,10.0,0.0
2015-06-30 12:15:00,39.98967849820308,39.91489704999438,30.08333333,25.33333333,17.4,1008.708333,1.116666667,6.833333333,3.0,0.6,10.0,0.0
2015-06-30 12:30:00,39.98966176005728,39.9148284742336,30.06666667,25.36666667,16.8,1008.816667,1.133333333,6.666666667,3.0,0.6,10.0,0.0
2015-06-30 12:45:00,39.98964500894651,39.91476115481733,30.05,25.4,16.2,1008.925,1.15,6.5,3.0,0.6,10.0,0.0
2015-06-30 13:00:00,39.98962824486657,39.91469509479949,30.03333333,25.43333333,15.6,1009.033333,1.166666667,6.333333333,3.0,0.6,10.0,0.0
2015-06-30 13:15:00,39.989611467813255,39.9146302972339,30.01666667,25.46666667,15.0,1009.141667,1.183333333,6.166666667,3.0,0.6,10.0,0.0
2015-06-30 13:30:00,39.98959467778232,39.914566765174406,30.0,25.5,14.4,1009.25,1.2,6.0,3.0,0.6,10.0,0.0
2015-06-30 13:45:00,39.98957787476952,39.914504501674905,29.98333333,25.53333333,13.8,1009.358333,1.216666667,5.833333333,3.0,0.6,10.0,0.0
2015-06-30 14:00:00,39.98956105877068,39.914443509789216,29.96666667,25.56666667,13.2,1009.466667,1.233333333,5.666666667,3.0,0.6,10.0,0.0
2015-06-30 14:15:00,39.98954422978156,39.91438379257122,29.95,25.6,12.6,1009.575,1.25,5.5,3.0,0.6,10.0,0.0
2015-06-30 14:30:00,39.98952738779793,39.91432535307477,29.93333333,25.63333333,12.0,1009.683333,1.266666667,5.333333333,3.0,0.6,10.0,0.0
2015-06-30 14:45:00,39.98951053281557,39.91426819435373,29.91666667,25.66666667,11.4,1009.791667,1.283333333,5.166666667,3.0,0.6,10.0,0.0
2015-06-30 15:00:00,39.989493664830256,39.914212319461946,29.9,25.7,10.8,1009.9,1.3,5.0,3.0,0.6,10.0,0.0
2015-06-30 15:15:00,39.98947678383779,39.91415773145329,29.76666667,25.75833333,10.5,1009.766667,1.058333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 15:30:00,39.98945988983391,39.91410443338162,29.63333333,25.81666667,10.2,1009.633333,0.816666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 15:45:00,39.98944298281441,39.91405242830078,29.5,25.875,9.9,1009.5,0.575,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:00:00,39.98942606277508,39.91400171926463,29.36666667,25.93333333,9.6,1009.366667,0.333333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:15:00,39.98940912971169,39.91395230932704,29.23333333,25.99166667,9.3,1009.233333,0.091666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:30:00,39.98939218362,39.91390420154187,29.1,26.05,9.0,1009.1,-0.15,5.0,3.0,0.6,10.0,0.0
2015-06-30 16:45:00,39.989375224495795,39.91385739896297,28.96666667,26.10833333,8.7,1008.966667,-0.391666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:00:00,39.9893582523349,39.91381190464421,28.83333333,26.16666667,8.4,1008.833333,-0.6333333329999999,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:15:00,39.98934126713301,39.9137677216394,28.7,26.225,8.1,1008.7,-0.875,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:30:00,39.98932426888597,39.91372485300247,28.56666667,26.28333333,7.8,1008.566667,-1.116666667,5.0,3.0,0.6,10.0,0.0
2015-06-30 17:45:00,39.98930725758952,39.913683301787245,28.43333333,26.34166667,7.5,1008.433333,-1.358333333,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:00:00,39.98929023323946,39.91364307104758,28.3,26.4,7.2,1008.3,-1.6,5.0,3.0,0.6,10.0,0.0
2015-06-30 18:15:00,39.98927319583153,39.91360416383733,28.31666667,26.33333333,7.2,1008.283333,-1.483333333,5.083333333,3.0,0.6,10.0,0.0
2015-06-30 18:30:00,39.98925614536157,39.91356658321037,28.33333333,26.26666667,7.2,1008.266667,-1.3666666669999998,5.166666667,3.0,0.6,10.0,0.0
2015-06-30 18:45:00,39.98923908182531,39.91353033222054,28.35,26.2,7.2,1008.25,-1.25,5.25,3.0,0.6,10.0,0.0
2015-06-30 19:00:00,39.98922200521854,39.913495413921716,28.36666667,26.13333333,7.2,1008.233333,-1.133333333,5.333333333,3.0,0.6,10.0,0.0
2015-06-30 19:15:00,39.98920491553704,39.91346183136774,28.38333333,26.06666667,7.2,1008.216667,-1.016666667,5.416666667,3.0,0.6,10.0,0.0
2015-06-30 19:30:00,39.989187812776585,39.91342958761248,28.4,26.0,7.2,1008.2,-0.9,5.5,3.0,0.6,10.0,0.0
2015-06-30 19:45:00,39.98917069693295,39.913398685709794,28.41666667,25.93333333,7.2,1008.183333,-0.783333333,5.583333333,3.0,0.6,10.0,0.0
2015-06-30 20:00:00,39.9891535680019,39.91336912871354,28.43333333,25.86666667,7.2,1008.166667,-0.666666667,5.666666667,3.0,0.6,10.0,0.0
2015-06-30 20:15:00,39.989136425979254,39.91334091967757,28.45,25.8,7.2,1008.15,-0.55,5.75,3.0,0.6,10.0,0.0
2015-06-30 20:30:00,39.989119270860755,39.91331406165576,28.46666667,25.73333333,7.2,1008.133333,-0.433333333,5.833333333,3.0,0.6,10.0,0.0
2015-06-30 20:45:00,39.989102102642185,39.91328855770193,28.48333333,25.66666667,7.2,1008.116667,-0.316666667,5.916666667,3.0,0.6,10.0,0.0
2015-06-30 21:00:00,39.98908492131935,39.91326441087,28.5,25.6,7.2,1008.1,-0.2,6.0,3.0,0.6,10.0,0.0
2015-06-30 21:15:00,39.98906772688797,39.913241624213775,28.54166667,25.625,7.5,1008.108333,-0.175,6.083333333,3.083333333,0.6,10.16666667,0.0
2015-06-30 21:30:00,39.98905051934387,39.913220200787116,28.58333333,25.65,7.8,1008.116667,-0.15,6.166666667,3.166666667,0.6,10.33333333,0.0
2015-06-30 21:45:00,39.98903329868281,39.91320014364392,28.625,25.675,8.1,1008.125,-0.125,6.25,3.25,0.6,10.5,0.0
2015-06-30 22:00:00,39.98901606490058,39.913181455838,28.66666667,25.7,8.4,1008.133333,-0.1,6.333333333,3.333333333,0.6,10.66666667,0.0
2015-06-30 22:15:00,39.988998817992936,39.91316414042325,28.70833333,25.725,8.7,1008.141667,-0.075,6.416666667,3.416666667,0.6,10.83333333,0.0
2015-06-30 22:30:00,39.98898155795565,39.91314820045353,28.75,25.75,9.0,1008.15,-0.05,6.5,3.5,0.6,11.0,0.0
2015-06-30 22:45:00,39.98896428478457,39.91313363898266,28.79166667,25.775,9.3,1008.158333,-0.025,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-06-30 23:00:00,39.98894699847539,39.91312045906452,28.83333333,25.8,9.6,1008.166667,2.78e-17,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-06-30 23:15:00,39.98892969902393,39.91310866375297,28.875,25.825,9.9,1008.175,0.025,6.75,3.75,0.6,11.5,0.0
2015-06-30 23:30:00,39.98891238642593,39.91309825610188,28.91666667,25.85,10.2,1008.183333,0.05,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-06-30 23:45:00,39.98889506067721,39.913089239165075,28.95833333,25.875,10.5,1008.191667,0.075,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-07-01 00:00:00,39.98887772177353,39.91308161599646,29.0,25.9,10.8,1008.2,0.1,7.0,4.0,0.6,12.0,0.0
2015-07-01 00:15:00,39.98886036971068,39.91307538964988,29.11666667,25.91666667,11.4,1008.145833,0.054166667,6.958333333,3.958333333,0.6,12.0,0.0
2015-07-01 00:30:00,39.98884300448441,39.91307056317914,29.23333333,25.93333333,12.0,1008.091667,0.008333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-01 00:45:00,39.98882562609053,39.913067139638144,29.35,25.95,12.6,1008.0375,-0.0375,6.875,3.875,0.6,12.0,0.0
2015-07-01 01:00:00,39.98880823452478,39.91306512208078,29.46666667,25.96666667,13.2,1007.983333,-0.083333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-01 01:15:00,39.988790829782985,39.913064513560855,29.58333333,25.98333333,13.8,1007.929167,-0.129166667,6.791666667,3.791666667,0.6,12.0,0.0
2015-07-01 01:30:00,39.98877341186088,39.913065317132244,29.7,26.0,14.4,1007.875,-0.175,6.75,3.75,0.6,12.0,0.0
2015-07-01 01:45:00,39.988755980754256,39.913067535848796,29.81666667,26.01666667,15.0,1007.820833,-0.220833333,6.708333333,3.708333333,0.6,12.0,0.0
2015-07-01 02:00:00,39.9887385364589,39.9130711727644,29.93333333,26.03333333,15.6,1007.766667,-0.266666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-01 02:15:00,39.988721078970606,39.913076230932866,30.05,26.05,16.2,1007.7125,-0.3125,6.625,3.625,0.6,12.0,0.0
2015-07-01 02:30:00,39.98870360828509,39.9130827134081,30.16666667,26.06666667,16.8,1007.658333,-0.358333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-07-01 02:45:00,39.988686124398185,39.91309062324396,30.28333333,26.08333333,17.4,1007.604167,-0.404166667,6.541666667,3.541666667,0.6,12.0,0.0
2015-07-01 03:00:00,39.98866862730565,39.91309996349426,30.4,26.1,18.0,1007.55,-0.45,6.5,3.5,0.6,12.0,0.0
2015-07-01 03:15:00,39.98865111700327,39.91311073721288,30.51666667,26.11666667,18.6,1007.495833,-0.495833333,6.458333333,3.458333333,0.6,12.0,0.0
2015-07-01 03:30:00,39.988633593486796,39.91312294745371,30.63333333,26.13333333,19.2,1007.441667,-0.541666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-07-01 03:45:00,39.98861605675207,39.913136597270544,30.75,26.15,19.8,1007.3875,-0.5875,6.375,3.375,0.6,12.0,0.0
2015-07-01 04:00:00,39.988598506794794,39.913151689717296,30.86666667,26.16666667,20.4,1007.333333,-0.6333333329999999,6.333333333,3.333333333,0.6,12.0,0.0
2015-07-01 04:15:00,39.988580943610785,39.91316822784779,30.98333333,26.18333333,21.0,1007.279167,-0.6791666670000001,6.291666667,3.291666667,0.6,12.0,0.0
2015-07-01 04:30:00,39.988563367195795,39.91318621471592,31.1,26.2,21.6,1007.225,-0.725,6.25,3.25,0.6,12.0,0.0
2015-07-01 04:45:00,39.988545777545646,39.91320565337553,31.21666667,26.21666667,22.2,1007.170833,-0.770833333,6.208333333,3.208333333,0.6,12.0,0.0
2015-07-01 05:00:00,39.988528174656075,39.91322654688045,31.33333333,26.23333333,22.8,1007.116667,-0.816666667,6.166666667,3.166666667,0.6,12.0,0.0
2015-07-01 05:15:00,39.98851055852288,39.913248898284564,31.45,26.25,23.4,1007.0625,-0.8625,6.125,3.125,0.6,12.0,0.0
2015-07-01 05:30:00,39.98849292914185,39.91327271064173,31.56666667,26.26666667,24.0,1007.008333,-0.908333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-07-01 05:45:00,39.98847528650872,39.91329798700581,31.68333333,26.28333333,24.6,1006.954167,-0.954166667,6.041666667,3.041666667,0.6,12.0,0.0
2015-07-01 06:00:00,39.988457630619294,39.91332473043065,31.8,26.3,25.2,1006.9,-1.0,6.0,3.0,0.6,12.0,0.0
2015-07-01 06:15:00,39.988439961469346,39.913352943970104,31.75,26.325,24.9,1006.841667,-0.975,6.083333333,3.0,0.6,12.0,0.0
2015-07-01 06:30:00,39.98842227905468,39.91338263067807,31.7,26.35,24.6,1006.783333,-0.95,6.166666667,3.0,0.6,12.0,0.0
2015-07-01 06:45:00,39.98840458337102,39.91341379360835,31.65,26.375,24.3,1006.725,-0.925,6.25,3.0,0.6,12.0,0.0
2015-07-01 07:00:00,39.9883868744142,39.913446435814826,31.6,26.4,24.0,1006.666667,-0.9,6.333333333,3.0,0.6,12.0,0.0
2015-07-01 07:15:00,39.98836915217995,39.91348056035137,31.55,26.425,23.7,1006.608333,-0.875,6.416666667,3.0,0.6,12.0,0.0
2015-07-01 07:30:00,39.988351416664074,39.913516170271826,31.5,26.45,23.4,1006.55,-0.85,6.5,3.0,0.6,12.0,0.0
2015-07-01 07:45:00,39.988333667862335,39.91355326863007,31.45,26.475,23.1,1006.491667,-0.825,6.583333333,3.0,0.6,12.0,0.0
2015-07-01 08:00:00,39.988315905770534,39.913591858479926,31.4,26.5,22.8,1006.433333,-0.8,6.666666667,3.0,0.6,12.0,0.0
2015-07-01 08:15:00,39.988298130384436,39.91363194287529,31.35,26.525,22.5,1006.375,-0.775,6.75,3.0,0.6,12.0,0.0
2015-07-01 08:30:00,39.9882803416998,39.91367352487,31.3,26.55,22.2,1006.316667,-0.75,6.833333333,3.0,0.6,12.0,0.0
2015-07-01 08:45:00,39.98826253971244,39.913716607517905,31.25,26.575,21.9,1006.258333,-0.725,6.916666667,3.0,0.6,12.0,0.0
2015-07-01 09:00:00,39.988244724418095,39.9137611938729,31.2,26.6,21.6,1006.2,-0.7,7.0,3.0,0.6,12.0,0.0
2015-07-01 09:15:00,39.988226895812566,39.9138072869888,31.14166667,26.59166667,21.0,1006.341667,-0.5,6.75,2.916666667,0.6,12.0,0.0
2015-07-01 09:30:00,39.988209053891616,39.91385488991949,31.08333333,26.58333333,20.4,1006.483333,-0.3,6.5,2.833333333,0.6,12.0,0.0
2015-07-01 09:45:00,39.988191198651045,39.91390400571881,31.025,26.575,19.8,1006.625,-0.1,6.25,2.75,0.6,12.0,0.0
2015-07-01 10:00:00,39.98817333008662,39.91395463744064,30.96666667,26.56666667,19.2,1006.766667,0.1,6.0,2.666666667,0.6,12.0,0.0
2015-07-01 10:15:00,39.98815544819411,39.91400678813884,30.90833333,26.55833333,18.6,1006.908333,0.3,5.75,2.583333333,0.6,12.0,0.0
2015-07-01 10:30:00,39.98813755296929,39.914060460867226,30.85,26.55,18.0,1007.05,0.5,5.5,2.5,0.6,12.0,0.0
2015-07-01 10:45:00,39.98811964440796,39.91411565867972,30.79166667,26.54166667,17.4,1007.191667,0.7,5.25,2.416666667,0.6,12.0,0.0
2015-07-01 11:00:00,39.98810172250587,39.914172384630135,30.73333333,26.53333333,16.8,1007.333333,0.9,5.0,2.333333333,0.6,12.0,0.0
2015-07-01 11:15:00,39.98808378725882,39.914230641772335,30.675,26.525,16.2,1007.475,1.1,4.75,2.25,0.6,12.0,0.0
2015-07-01 11:30:00,39.98806583866258,39.91429043316018,30.61666667,26.51666667,15.6,1007.616667,1.3,4.5,2.166666667,0.6,12.0,0.0
2015-07-01 11:45:00,39.988047876712926,39.91435176184754,30.55833333,26.50833333,15.0,1007.758333,1.5,4.25,2.083333333,0.6,12.0,0.0
2015-07-01 12:00:00,39.98802990140564,39.91441463088826,30.5,26.5,14.4,1007.9,1.7,4.0,2.0,0.6,12.0,0.0
2015-07-01 12:15:00,39.988011912736475,39.91447904333622,30.44166667,26.51666667,13.5,1008.0,1.658333333,4.083333333,2.0,0.6,11.83333333,0.0
2015-07-01 12:30:00,39.987993910701256,39.91454500224526,30.38333333,26.53333333,12.6,1008.1,1.6166666669999998,4.166666667,2.0,0.6,11.66666667,0.0
2015-07-01 12:45:00,39.987975895295726,39.91461251066925,30.325,26.55,11.7,1008.2,1.575,4.25,2.0,0.6,11.5,0.0
2015-07-01 13:00:00,39.987957866515664,39.91468157166201,30.26666667,26.56666667,10.8,1008.3,1.533333333,4.333333333,2.0,0.6,11.33333333,0.0
2015-07-01 13:15:00,39.987939824356864,39.914752188277454,30.20833333,26.58333333,9.9,1008.4,1.4916666669999998,4.416666667,2.0,0.6,11.16666667,0.0
2015-07-01 13:30:00,39.98792176881507,39.91482436356941,30.15,26.6,9.0,1008.5,1.45,4.5,2.0,0.6,11.0,0.0
2015-07-01 13:45:00,39.98790369988609,39.91489810059173,30.09166667,26.61666667,8.1,1008.6,1.408333333,4.583333333,2.0,0.6,10.83333333,0.0
2015-07-01 14:00:00,39.987885617565716,39.914973402398296,30.03333333,26.63333333,7.2,1008.7,1.3666666669999998,4.666666667,2.0,0.6,10.66666667,0.0
2015-07-01 14:15:00,39.98786752184969,39.91505027204296,29.975,26.65,6.3,1008.8,1.325,4.75,2.0,0.6,10.5,0.0
2015-07-01 14:30:00,39.9878494127338,39.915128712579545,29.91666667,26.66666667,5.4,1008.9,1.283333333,4.833333333,2.0,0.6,10.33333333,0.0
2015-07-01 14:45:00,39.987831290213826,39.915208727061966,29.85833333,26.68333333,4.5,1009.0,1.241666667,4.916666667,2.0,0.6,10.16666667,0.0
2015-07-01 15:00:00,39.98781315428555,39.915290318544045,29.8,26.7,3.6,1009.1,1.2,5.0,2.0,0.6,10.0,0.5
2015-07-01 15:15:00,39.98779500494474,39.915373490079645,29.65833333,26.7,5.1,1008.966667,0.966666667,5.25,2.166666667,0.6,9.833333332999999,0.5
2015-07-01 15:30:00,39.9877768421872,39.91545824472264,29.51666667,26.7,6.6,1008.833333,0.7333333329999999,5.5,2.333333333,0.6,9.666666667000001,0.5
2015-07-01 15:45:00,39.98775866600867,39.91554458552688,29.375,26.7,8.1,1008.7,0.5,5.75,2.5,0.6,9.5,0.5
2015-07-01 16:00:00,39.98774047640495,39.9156325155462,29.23333333,26.7,9.6,1008.566667,0.266666667,6.0,2.666666667,0.6,9.333333332999999,0.5
2015-07-01 16:15:00,39.98772227337181,39.9157220378345,29.09166667,26.7,11.1,1008.433333,0.033333333,6.25,2.833333333,0.6,9.166666667000001,0.5
2015-07-01 16:30:00,39.98770405690503,39.91581315544561,28.95,26.7,12.6,1008.3,-0.2,6.5,3.0,0.6,9.0,0.5
2015-07-01 16:45:00,39.987685827000384,39.91590587143339,28.80833333,26.7,14.1,1008.166667,-0.433333333,6.75,3.166666667,0.6,8.833333332999999,0.5
2015-07-01 17:00:00,39.98766758365365,39.916000188851704,28.66666667,26.7,15.6,1008.033333,-0.666666667,7.0,3.333333333,0.6,8.666666667000001,0.5
2015-07-01 17:15:00,39.98764932686064,39.9160961107544,28.525,26.7,17.1,1007.9,-0.9,7.25,3.5,0.6,8.5,0.5
2015-07-01 17:30:00,39.987631056617055,39.91619364019538,28.38333333,26.7,18.6,1007.766667,-1.133333333,7.5,3.666666667,0.6,8.333333332999999,0.5
2015-07-01 17:45:00,39.987612772918744,39.91629278022845,28.24166667,26.7,20.1,1007.633333,-1.3666666669999998,7.75,3.833333333,0.6,8.166666667000001,0.5
2015-07-01 18:00:00,39.987594475761455,39.916393533907495,28.1,26.7,21.6,1007.5,-1.6,8.0,4.0,0.6,8.0,2.583333333
2015-07-01 18:15:00,39.987576165140965,39.91649590428636,27.925,26.55,20.4,1007.458333,-1.5083333330000002,8.0,4.0,0.6,8.166666667000001,2.583333333
2015-07-01 18:30:00,39.98755784105304,39.91659989441891,27.75,26.4,19.2,1007.416667,-1.416666667,8.0,4.0,0.6,8.333333332999999,2.583333333
2015-07-01 18:45:00,39.9875395034935,39.916705507359,27.575,26.25,18.0,1007.375,-1.325,8.0,4.0,0.6,8.5,2.583333333
2015-07-01 19:00:00,39.98752115245809,39.916812746160495,27.4,26.1,16.8,1007.333333,-1.233333333,8.0,4.0,0.6,8.666666667000001,2.583333333
2015-07-01 19:15:00,39.987502787942574,39.91692161387724,27.225,25.95,15.6,1007.291667,-1.141666667,8.0,4.0,0.6,8.833333332999999,2.583333333
2015-07-01 19:30:00,39.98748440994277,39.9170321135631,27.05,25.8,14.4,1007.25,-1.05,8.0,4.0,0.6,9.0,2.583333333
2015-07-01 19:45:00,39.98746601845443,39.91714424827195,26.875,25.65,13.2,1007.208333,-0.958333333,8.0,4.0,0.6,9.166666667000001,2.583333333
2015-07-01 20:00:00,39.98744761347333,39.917258021057634,26.7,25.5,12.0,1007.166667,-0.8666666670000001,8.0,4.0,0.6,9.333333332999999,2.583333333
2015-07-01 20:15:00,39.98742919499525,39.91737343497402,26.525,25.35,10.8,1007.125,-0.775,8.0,4.0,0.6,9.5,2.583333333
2015-07-01 20:30:00,39.987410763015966,39.91749049307493,26.35,25.2,9.6,1007.083333,-0.683333333,8.0,4.0,0.6,9.666666667000001,2.583333333
2015-07-01 20:45:00,39.98739231753128,39.91760919841428,26.175,25.05,8.4,1007.041667,-0.591666667,8.0,4.0,0.6,9.833333332999999,2.583333333
2015-07-01 21:00:00,39.98737385853694,39.91772955404587,26.0,24.9,7.2,1007.0,-0.5,8.0,4.0,0.6,10.0,0.016666667
2015-07-01 21:15:00,39.98735538602873,39.9178515630236,26.20833333,24.86666667,7.5,1007.05,-0.408333333,7.75,3.833333333,0.6,10.16666667,0.016666667
2015-07-01 21:30:00,39.98733690000243,39.91797522840131,26.41666667,24.83333333,7.8,1007.1,-0.316666667,7.5,3.666666667,0.6,10.33333333,0.016666667
2015-07-01 21:45:00,39.98731840045382,39.91810055323288,26.625,24.8,8.1,1007.15,-0.225,7.25,3.5,0.6,10.5,0.016666667
2015-07-01 22:00:00,39.987299887378676,39.91822754057213,26.83333333,24.76666667,8.4,1007.2,-0.133333333,7.0,3.333333333,0.6,10.66666667,0.016666667
2015-07-01 22:15:00,39.98728136077278,39.91835619347295,27.04166667,24.73333333,8.7,1007.25,-0.041666667,6.75,3.166666667,0.6,10.83333333,0.016666667
2015-07-01 22:30:00,39.987262820631905,39.91848651498918,27.25,24.7,9.0,1007.3,0.05,6.5,3.0,0.6,11.0,0.016666667
2015-07-01 22:45:00,39.987244266951826,39.91861850817469,27.45833333,24.66666667,9.3,1007.35,0.141666667,6.25,2.833333333,0.6,11.16666667,0.016666667
2015-07-01 23:00:00,39.98722569972833,39.91875217608335,27.66666667,24.63333333,9.6,1007.4,0.233333333,6.0,2.666666667,0.6,11.33333333,0.016666667
2015-07-01 23:15:00,39.98720711895717,39.91888752176897,27.875,24.6,9.9,1007.45,0.325,5.75,2.5,0.6,11.5,0.016666667
2015-07-01 23:30:00,39.987188524634156,39.91902454828548,28.08333333,24.56666667,10.2,1007.5,0.4166666670000001,5.5,2.333333333,0.6,11.66666667,0.016666667
2015-07-01 23:45:00,39.98716991675505,39.91916325868667,28.29166667,24.53333333,10.5,1007.55,0.5083333329999999,5.25,2.166666667,0.6,11.83333333,0.016666667
2015-07-02 00:00:00,39.987151295315634,39.91930365602646,28.5,24.5,10.8,1007.6,0.6,5.0,2.0,0.6,12.0,0.0
2015-07-02 00:15:00,39.98713266031167,39.91944574335866,28.725,24.59166667,11.4,1007.583333,0.533333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-07-02 00:30:00,39.98711401173895,39.91958952373714,28.95,24.68333333,12.0,1007.566667,0.466666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-07-02 00:45:00,39.98709534959325,39.91973500021577,29.175,24.775,12.6,1007.55,0.4,5.25,2.25,0.6,12.0,0.0
2015-07-02 01:00:00,39.987076673870355,39.919882175848386,29.4,24.86666667,13.2,1007.533333,0.333333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-07-02 01:15:00,39.98705798456603,39.92003105368889,29.625,24.95833333,13.8,1007.516667,0.266666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-07-02 01:30:00,39.98703928167605,39.92018163679109,29.85,25.05,14.4,1007.5,0.2,5.5,2.5,0.6,12.0,0.0
2015-07-02 01:45:00,39.98702056519621,39.92033392820888,30.075,25.14166667,15.0,1007.483333,0.133333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-07-02 02:00:00,39.98700183512228,39.9204879309961,30.3,25.23333333,15.6,1007.466667,0.066666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-07-02 02:15:00,39.986983091450014,39.920643648206614,30.525,25.325,16.2,1007.45,0.0,5.75,2.75,0.6,12.0,0.0
2015-07-02 02:30:00,39.98696433417523,39.920801082894286,30.75,25.41666667,16.8,1007.433333,-0.066666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-07-02 02:45:00,39.98694556329367,39.92096023811297,30.975,25.50833333,17.4,1007.416667,-0.133333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-07-02 03:00:00,39.986926778801134,39.92112111691653,31.2,25.6,18.0,1007.4,-0.2,6.0,3.0,0.6,12.0,0.0
2015-07-02 03:15:00,39.986907980693395,39.92128372235879,31.24166667,25.60833333,18.3,1007.258333,-0.325,6.0,3.0,0.6,12.0,0.0
2015-07-02 03:30:00,39.98688916896623,39.92144805749364,31.28333333,25.61666667,18.6,1007.116667,-0.45,6.0,3.0,0.6,12.0,0.0
2015-07-02 03:45:00,39.9868703436154,39.92161412537496,31.325,25.625,18.9,1006.975,-0.575,6.0,3.0,0.6,12.0,0.0
