dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-18 03:30:00,39.99610093846528,39.959932617889926,22.58333333,17.76666667,13.2,1012.133333,-0.533333333,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 03:45:00,39.995836847320746,39.95432286160242,22.425,17.95,12.6,1011.95,-0.7,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 04:00:00,39.995570012425254,39.94865086408628,22.26666667,18.13333333,12.0,1011.766667,-0.8666666670000001,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 04:15:00,39.995300998565604,39.9429353373276,22.10833333,18.31666667,11.4,1011.583333,-1.033333333,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 04:30:00,39.99503037052861,39.93719499331251,21.95,18.5,10.8,1011.4,-1.2,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 04:45:00,39.99475869310105,39.931448544027184,21.79166667,18.68333333,10.2,1011.216667,-1.3666666669999998,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 05:00:00,39.99448653106971,39.92571470145771,21.63333333,18.86666667,9.6,1011.033333,-1.533333333,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 05:15:00,39.99421444922145,39.920012177590266,21.475,19.05,9.0,1010.85,-1.7,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 05:30:00,39.99394301234304,39.91435968441096,21.31666667,19.23333333,8.4,1010.666667,-1.866666667,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 05:45:00,39.99367278522129,39.9087759339059,21.15833333,19.41666667,7.8,1010.483333,-2.0333333330000003,8.0,4.0,0.6,10.0,0.478833333
2015-01-18 06:00:00,39.993404332642996,39.90327963806128,21.0,19.6,7.2,1010.3,-2.2,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 06:15:00,39.99313821939496,39.89788950886317,20.98333333,19.5875,7.5,1010.3625,-2.045833333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 06:30:00,39.99287501026401,39.89262425829776,20.96666667,19.575,7.8,1010.425,-1.891666667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 06:45:00,39.99261527003691,39.88750259835113,20.95,19.5625,8.1,1010.4875,-1.7375,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 07:00:00,39.9923595635005,39.88254324100947,20.93333333,19.55,8.4,1010.55,-1.583333333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 07:15:00,39.992108455441546,39.87776489825887,20.91666667,19.5375,8.7,1010.6125,-1.4291666669999998,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 07:30:00,39.9918625106469,39.87318628208548,20.9,19.525,9.0,1010.675,-1.275,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 07:45:00,39.99162229390331,39.868826104475424,20.88333333,19.5125,9.3,1010.7375,-1.120833333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 08:00:00,39.991388369997615,39.86470307741485,20.86666667,19.5,9.6,1010.8,-0.966666667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 08:15:00,39.991161303716616,39.86083591288987,20.85,19.4875,9.9,1010.8625,-0.8125,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 08:30:00,39.990941659847095,39.85724332288663,20.83333333,19.475,10.2,1010.925,-0.658333333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 08:45:00,39.99073000317589,39.853944019391285,20.81666667,19.4625,10.5,1010.9875,-0.504166667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 09:00:00,39.990526898489755,39.85095671438993,20.8,19.45,10.8,1011.05,-0.35,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 09:15:00,39.99033291057554,39.84830011986871,20.78333333,19.4375,11.1,1011.1125,-0.195833333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 09:30:00,39.99014860422003,39.845992947813784,20.76666667,19.425,11.4,1011.175,-0.041666667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 09:45:00,39.98997454421002,39.84405391021125,20.75,19.4125,11.7,1011.2375,0.1125,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 10:00:00,39.98981129533232,39.842501719047256,20.73333333,19.4,12.0,1011.3,0.266666667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 10:15:00,39.98965942237374,39.841355086307956,20.71666667,19.3875,12.3,1011.3625,0.420833333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 10:30:00,39.98951949012109,39.84063272397944,20.7,19.375,12.6,1011.425,0.575,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 10:45:00,39.98939206336114,39.84035334404786,20.68333333,19.3625,12.9,1011.4875,0.729166667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 11:00:00,39.989277706880735,39.84053565849938,20.66666667,19.35,13.2,1011.55,0.8833333329999999,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 11:15:00,39.98917698546664,39.84119837932009,20.65,19.3375,13.5,1011.6125,1.0375,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 11:30:00,39.989090463905676,39.84236021849614,20.63333333,19.325,13.8,1011.675,1.191666667,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 11:45:00,39.98901870698465,39.84403988801366,20.61666667,19.3125,14.1,1011.7375,1.345833333,8.0,4.0,0.6,10.0,0.4166666670000001
2015-01-18 12:00:00,39.98896227949035,39.8462560998588,20.6,19.3,14.4,1011.8,1.5,8.0,4.0,0.6,10.0,0.083333333
2015-01-18 12:15:00,39.988921746209606,39.84902756601768,20.61666667,19.31666667,14.1,1011.866667,1.4416666669999998,7.916666667,3.916666667,0.6,10.0,0.083333333
2015-01-18 12:30:00,39.98889767192919,39.852372998476405,20.63333333,19.33333333,13.8,1011.933333,1.3833333330000002,7.833333333,3.833333333,0.6,10.0,0.083333333
2015-01-18 12:45:00,39.98889062143593,39.856311109221174,20.65,19.35,13.5,1012.0,1.325,7.75,3.75,0.6,10.0,0.083333333
2015-01-18 13:00:00,39.988901159516615,39.86086061023806,20.66666667,19.36666667,13.2,1012.066667,1.266666667,7.666666667,3.666666667,0.6,10.0,0.083333333
2015-01-18 13:15:00,39.988929850958044,39.86604021351325,20.68333333,19.38333333,12.9,1012.133333,1.208333333,7.583333333,3.583333333,0.6,10.0,0.083333333
2015-01-18 13:30:00,39.988977260547045,39.8718686310328,20.7,19.4,12.6,1012.2,1.15,7.5,3.5,0.6,10.0,0.083333333
2015-01-18 13:45:00,39.98904395307041,39.87836457478293,20.71666667,19.41666667,12.3,1012.266667,1.091666667,7.416666667,3.416666667,0.6,10.0,0.083333333
2015-01-18 14:00:00,39.9891304933149,39.88554675674971,20.73333333,19.43333333,12.0,1012.333333,1.033333333,7.333333333,3.333333333,0.6,10.0,0.083333333
2015-01-18 14:15:00,39.98923744606738,39.8934338889193,20.75,19.45,11.7,1012.4,0.975,7.25,3.25,0.6,10.0,0.083333333
2015-01-18 14:30:00,39.98936537611464,39.90204468327786,20.76666667,19.46666667,11.4,1012.466667,0.916666667,7.166666667,3.166666667,0.6,10.0,0.083333333
2015-01-18 14:45:00,39.98951484824345,39.91139785181147,20.78333333,19.48333333,11.1,1012.533333,0.8583333329999999,7.083333333,3.083333333,0.6,10.0,0.083333333
2015-01-18 15:00:00,39.98968642724065,39.92151210650627,20.8,19.5,10.8,1012.6,0.8,7.0,3.0,0.6,10.0,0.0
2015-01-18 15:15:00,39.98988067789301,39.93240615934843,20.79166667,19.49166667,11.1,1012.516667,0.65,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-18 15:30:00,39.99009816498735,39.944098722324064,20.78333333,19.48333333,11.4,1012.433333,0.5,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-18 15:45:00,39.9903394533105,39.9566085074193,20.775,19.475,11.7,1012.35,0.35,7.25,3.25,0.6,10.0,0.0
2015-01-18 16:00:00,39.99060510764921,39.969954226620274,20.76666667,19.46666667,12.0,1012.266667,0.2,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-18 16:15:00,39.99089569279031,39.98415459191313,20.75833333,19.45833333,12.3,1012.183333,0.05,7.416666667,3.416666667,0.6,10.0,0.0
2015-01-18 16:30:00,39.99121177352062,39.999228315284,20.75,19.45,12.6,1012.1,-0.1,7.5,3.5,0.6,10.0,0.0
2015-01-18 16:45:00,39.99155391462692,40.015194108719,20.74166667,19.44166667,12.9,1012.016667,-0.25,7.583333333,3.583333333,0.6,10.0,0.0
2015-01-18 17:00:00,39.991922680896,40.03207068420427,20.73333333,19.43333333,13.2,1011.933333,-0.4,7.666666667,3.666666667,0.6,10.0,0.0
2015-01-18 17:15:00,39.99231863711472,40.049876753725954,20.725,19.425,13.5,1011.85,-0.55,7.75,3.75,0.6,10.0,0.0
2015-01-18 17:30:00,39.99274234806983,40.06863102927017,20.71666667,19.41666667,13.8,1011.766667,-0.7,7.833333333,3.833333333,0.6,10.0,0.0
2015-01-18 17:45:00,39.99319437854813,40.08835222282307,20.70833333,19.40833333,14.1,1011.683333,-0.85,7.916666667,3.916666667,0.6,10.0,0.0
2015-01-18 18:00:00,39.993675293336466,40.109059046370774,20.7,19.4,14.4,1011.6,-1.0,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 18:15:00,39.99418565722161,40.130770211899424,20.7,19.425,13.8,1011.583333,-0.9,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 18:30:00,39.994726034990364,40.15350443139514,20.7,19.45,13.2,1011.566667,-0.8,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 18:45:00,39.99529699142955,40.17728041684406,20.7,19.475,12.6,1011.55,-0.7,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 19:00:00,39.99589909132596,40.20211688023233,20.7,19.5,12.0,1011.533333,-0.6,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 19:15:00,39.9965328994664,40.228032533546056,20.7,19.525,11.4,1011.516667,-0.5,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 19:30:00,39.997198980637656,40.25504608877141,20.7,19.55,10.8,1011.5,-0.4,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 19:45:00,39.99789789962656,40.2831762578945,20.7,19.575,10.2,1011.483333,-0.3,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 20:00:00,39.99863022121989,40.31244175290146,20.7,19.6,9.6,1011.466667,-0.2,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 20:15:00,39.99939592474169,40.342667478167854,20.7,19.625,9.0,1011.45,-0.1,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 20:30:00,40.00019264766488,40.372903107626904,20.7,19.65,8.4,1011.433333,-1.11e-16,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 20:45:00,40.0010174419996,40.40200450760132,20.7,19.675,7.8,1011.416667,0.1,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 21:00:00,40.00186735975599,40.42882754441371,20.7,19.7,7.2,1011.4,0.2,8.0,4.0,0.6,10.0,0.041666667
2015-01-18 21:15:00,40.00273945294422,40.452228084386796,20.83333333,19.725,6.6,1011.516667,0.3,7.75,3.833333333,0.6,10.16666667,0.041666667
2015-01-18 21:30:00,40.003630773574415,40.471061993843215,20.96666667,19.75,6.0,1011.633333,0.4,7.5,3.666666667,0.6,10.33333333,0.041666667
2015-01-18 21:45:00,40.00453837365672,40.48418513910564,21.1,19.775,5.4,1011.75,0.5,7.25,3.5,0.6,10.5,0.041666667
2015-01-18 22:00:00,40.005459305201285,40.490453386496725,21.23333333,19.8,4.8,1011.866667,0.6,7.0,3.333333333,0.6,10.66666667,0.041666667
2015-01-18 22:15:00,40.00639062021824,40.48872260233915,21.36666667,19.825,4.2,1011.983333,0.7,6.75,3.166666667,0.6,10.83333333,0.041666667
2015-01-18 22:30:00,40.00732937071776,40.47784865295557,21.5,19.85,3.6,1012.1,0.8,6.5,3.0,0.6,11.0,0.041666667
2015-01-18 22:45:00,40.00827260870997,40.456687404668656,21.63333333,19.875,3.0,1012.216667,0.9,6.25,2.833333333,0.6,11.16666667,0.041666667
2015-01-18 23:00:00,40.00921738620503,40.424094723801076,21.76666667,19.9,2.4,1012.333333,1.0,6.0,2.666666667,0.6,11.33333333,0.041666667
2015-01-18 23:15:00,40.01016075521307,40.37892647667549,21.9,19.925,1.8,1012.45,1.1,5.75,2.5,0.6,11.5,0.041666667
2015-01-18 23:30:00,40.01109976774424,40.32003852961458,22.03333333,19.95,1.2,1012.566667,1.2,5.5,2.333333333,0.6,11.66666667,0.041666667
2015-01-18 23:45:00,40.01203147580871,40.246286748941,22.16666667,19.975,0.6,1012.683333,1.3,5.25,2.166666667,0.6,11.83333333,0.041666667
2015-01-19 00:00:00,40.012952931416585,40.156527000977405,22.3,20.0,0.0,1012.8,1.4,5.0,2.0,0.6,12.0,0.0
2015-01-19 00:15:00,40.01386118657803,40.04961515204648,22.725,20.03333333,0.6,1012.85,1.333333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 00:30:00,40.0147532933032,39.92543863177885,23.15,20.06666667,1.2,1012.9,1.266666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 00:45:00,40.01562630360222,39.78801112303697,23.575,20.1,1.8,1012.95,1.2,5.0,2.0,0.6,12.0,0.0
2015-01-19 01:00:00,40.01647726948525,39.64237787199131,24.0,20.13333333,2.4,1013.0,1.133333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 01:15:00,40.01730324296245,39.4935841248123,24.425,20.16666667,3.0,1013.05,1.066666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 01:30:00,40.01810127604393,39.34667512767038,24.85,20.2,3.6,1013.1,1.0,5.0,2.0,0.6,12.0,0.0
2015-01-19 01:45:00,40.01886842073985,39.206696126735984,25.275,20.23333333,4.2,1013.15,0.933333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 02:00:00,40.01960172906036,39.078692368179546,25.7,20.26666667,4.8,1013.2,0.8666666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-19 02:15:00,40.02029825301561,38.96770909817154,26.125,20.3,5.4,1013.25,0.8,5.0,2.0,0.6,12.0,0.0
2015-01-19 02:30:00,40.02095504461574,38.87879156288236,26.55,20.33333333,6.0,1013.3,0.7333333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-19 02:45:00,40.02156915587089,38.81698500848246,26.975,20.36666667,6.6,1013.35,0.666666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 03:00:00,40.022137638791214,38.7873346811423,27.4,20.4,7.2,1013.4,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-19 03:15:00,40.022657545386856,38.79488582703231,27.40833333,20.58333333,7.2,1013.241667,0.391666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 03:30:00,40.02312592766797,38.84468369232293,27.41666667,20.76666667,7.2,1013.083333,0.183333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 03:45:00,40.02353983764467,38.941773523184594,27.425,20.95,7.2,1012.925,-0.025,5.0,2.0,0.6,12.0,0.0
2015-01-19 04:00:00,40.02389632732713,39.09120056578772,27.43333333,21.13333333,7.2,1012.766667,-0.233333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 04:15:00,40.02419244872552,39.298010066302794,27.44166667,21.31666667,7.2,1012.608333,-0.441666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 04:30:00,40.024425253849905,39.567247270900225,27.45,21.5,7.2,1012.45,-0.65,5.0,2.0,0.6,12.0,0.0
2015-01-19 04:45:00,40.02459179471053,39.8995817740912,27.45833333,21.68333333,7.2,1012.291667,-0.8583333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:00:00,40.02468912331747,40.27818056374975,27.46666667,21.86666667,7.2,1012.133333,-1.066666667,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:15:00,40.02471429168089,40.68183497609071,27.475,22.05,7.2,1011.975,-1.275,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:30:00,40.02466435181093,41.08933634732879,27.48333333,22.23333333,7.2,1011.816667,-1.483333333,5.0,2.0,0.6,12.0,0.0
2015-01-19 05:45:00,40.02453635571775,41.47947601367884,27.49166667,22.41666667,7.2,1011.658333,-1.6916666669999998,5.0,2.0,0.6,12.0,0.0
2015-01-19 06:00:00,40.02432735541148,41.83104531135561,27.5,22.6,7.2,1011.5,-1.9,5.0,2.0,0.6,12.0,0.0
2015-01-19 06:15:00,40.02403440290229,42.12283557657393,27.45833333,22.70833333,7.2,1011.475,-1.766666667,5.083333333,2.0,0.6,12.0,0.0
2015-01-19 06:30:00,40.0236545502003,42.33363814554853,27.41666667,22.81666667,7.2,1011.45,-1.6333333330000002,5.166666667,2.0,0.6,12.0,0.0
2015-01-19 06:45:00,40.023184849315655,42.44224435449422,27.375,22.925,7.2,1011.425,-1.5,5.25,2.0,0.6,12.0,0.0
2015-01-19 07:00:00,40.02262235225853,42.427445539625786,27.33333333,23.03333333,7.2,1011.4,-1.3666666669999998,5.333333333,2.0,0.6,12.0,0.0
2015-01-19 07:15:00,40.02196411103904,42.268033037158006,27.29166667,23.14166667,7.2,1011.375,-1.233333333,5.416666667,2.0,0.6,12.0,0.0
2015-01-19 07:30:00,40.021207177667335,41.942798183305676,27.25,23.25,7.2,1011.35,-1.1,5.5,2.0,0.6,12.0,0.0
2015-01-19 07:45:00,40.02034860415357,41.430532314283575,27.20833333,23.35833333,7.2,1011.325,-0.966666667,5.583333333,2.0,0.6,12.0,0.0
2015-01-19 08:00:00,40.019385442507904,40.71002676630651,27.16666667,23.46666667,7.2,1011.3,-0.833333333,5.666666667,2.0,0.6,12.0,0.0
2015-01-19 08:15:00,40.01831474474045,39.76007287558923,27.125,23.575,7.2,1011.275,-0.7,5.75,2.0,0.6,12.0,0.0
2015-01-19 08:30:00,40.017133562861375,38.55946197834655,27.08333333,23.68333333,7.2,1011.25,-0.566666667,5.833333333,2.0,0.6,12.0,0.0
2015-01-19 08:45:00,40.01583894888083,37.086985410793226,27.04166667,23.79166667,7.2,1011.225,-0.433333333,5.916666667,2.0,0.6,12.0,0.0
2015-01-19 09:00:00,40.01442795480894,35.322050741869774,27.0,23.9,7.2,1011.2,-0.3,6.0,2.0,0.6,12.0,0.0
2015-01-19 09:15:00,40.01289763265586,33.24653047141941,26.91666667,23.89166667,6.6,1011.266667,-0.208333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-19 09:30:00,40.011245034431745,30.842913332011108,26.83333333,23.88333333,6.0,1011.333333,-0.116666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-19 09:45:00,40.009467212146724,28.171093881871524,26.75,23.875,5.4,1011.4,-0.025,6.25,2.25,0.6,11.5,0.0
2015-01-19 10:00:00,40.00756121781095,25.60058998185828,26.66666667,23.86666667,4.8,1011.466667,0.066666667,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-19 10:15:00,40.005524103434574,23.587507231497874,26.58333333,23.85833333,4.2,1011.533333,0.15833333300000002,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-19 10:30:00,40.00335292102772,22.58712430092041,26.5,23.85,3.6,1011.6,0.25,6.5,2.5,0.6,11.0,0.0
2015-01-19 10:45:00,40.00104472260057,22.84409489753919,26.41666667,23.84166667,3.0,1011.666667,0.34166666700000003,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-19 11:00:00,39.99859656016324,24.28716394746986,26.33333333,23.83333333,2.4,1011.733333,0.433333333,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-19 11:15:00,39.99600548572589,26.72109569576627,26.25,23.825,1.8,1011.8,0.525,6.75,2.75,0.6,10.5,0.0
2015-01-19 11:30:00,39.993268551298655,29.718426959686326,26.16666667,23.81666667,1.2,1011.866667,0.6166666670000001,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-19 11:45:00,39.990382808891695,32.765791001688484,26.08333333,23.80833333,0.6,1011.933333,0.708333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-19 12:00:00,39.987345310515146,35.44365894050448,26.0,23.8,0.0,1012.0,0.8,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:15:00,39.98415310817916,37.43295311028236,26.0,23.75833333,0.3,1012.158333,0.8916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:30:00,39.98080325389387,38.70790394715675,26.0,23.71666667,0.6,1012.316667,0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:45:00,39.97729279966942,39.361026537109744,26.0,23.675,0.9,1012.475,1.075,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:00:00,39.97361879751598,39.66466646352672,26.0,23.63333333,1.2,1012.633333,1.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:15:00,39.969789114581715,39.88351397294393,26.0,23.59166667,1.5,1012.791667,1.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:30:00,39.96585487856699,40.07180746709747,26.0,23.55,1.8,1012.95,1.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:45:00,39.9618780323102,40.2311723865234,26.0,23.50833333,2.1,1013.108333,1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:00:00,39.95792051864973,40.363234171757796,26.0,23.46666667,2.4,1013.266667,1.533333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:15:00,39.95404428042399,40.46961826333671,26.0,23.425,2.7,1013.425,1.625,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:30:00,39.950311260471366,40.551950101796216,26.0,23.38333333,3.0,1013.583333,1.716666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:45:00,39.946783401630256,40.611855127672364,26.0,23.34166667,3.3,1013.741667,1.808333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:00:00,39.943522646739076,40.65095878150126,26.0,23.3,3.6,1013.9,1.9,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:15:00,39.94059093863622,40.67088650381896,25.94166667,23.21666667,3.6,1013.8,1.641666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:30:00,39.938050220160044,40.67326373516147,25.88333333,23.13333333,3.6,1013.7,1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:45:00,39.935962434149,40.65971591606493,25.825,23.05,3.6,1013.6,1.125,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:00:00,39.93438952344143,40.63186848706536,25.76666667,22.96666667,3.6,1013.5,0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:15:00,39.933393430875775,40.59134688869885,25.70833333,22.88333333,3.6,1013.4,0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:30:00,39.933036099290405,40.53977656150146,25.65,22.8,3.6,1013.3,0.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:45:00,39.93337947152372,40.47878294600926,25.59166667,22.71666667,3.6,1013.2,0.091666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:00:00,39.93448549041413,40.40999148275832,25.53333333,22.63333333,3.6,1013.1,-0.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:15:00,39.93641609880001,40.33502761228467,25.475,22.55,3.6,1013.0,-0.425,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:30:00,39.93923323951977,40.25551677512442,25.41666667,22.46666667,3.6,1012.9,-0.683333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:45:00,39.94299885541181,40.17308441181362,25.35833333,22.38333333,3.6,1012.8,-0.941666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:00:00,39.94777488931452,40.08935596288832,25.3,22.3,3.6,1012.7,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:15:00,39.95362328406632,40.00595686888461,25.275,22.275,3.3,1012.708333,-1.091666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-19 18:30:00,39.96060598250556,39.92451257033854,25.25,22.25,3.0,1012.716667,-0.983333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 18:45:00,39.96878492747066,39.84664850778621,25.225,22.225,2.7,1012.725,-0.875,6.75,3.0,0.6,10.0,0.0
2015-01-19 19:00:00,39.978222061800025,39.773990121763646,25.2,22.2,2.4,1012.733333,-0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 19:15:00,39.988979328332036,39.70816285280692,25.175,22.175,2.1,1012.741667,-0.658333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 19:30:00,40.00111866990512,39.6507921414521,25.15,22.15,1.8,1012.75,-0.55,6.5,3.0,0.6,10.0,0.0
2015-01-19 19:45:00,40.014702029357636,39.60350342823527,25.125,22.125,1.5,1012.758333,-0.441666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 20:00:00,40.029791349527976,39.56792215369247,25.1,22.1,1.2,1012.766667,-0.333333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 20:15:00,40.04644857325458,39.54567375835979,25.075,22.075,0.9,1012.775,-0.225,6.25,3.0,0.6,10.0,0.0
2015-01-19 20:30:00,40.06473564337581,39.538383682773286,25.05,22.05,0.6,1012.783333,-0.116666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 20:45:00,40.08471450273008,39.54767736746903,25.025,22.025,0.3,1012.791667,-0.008333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:00:00,40.106447094155776,39.57518025298307,25.0,22.0,0.0,1012.8,0.1,6.0,3.0,0.6,10.0,0.0
2015-01-19 21:15:00,40.12999536049129,39.62251777985149,25.05833333,21.95,0.0,1012.891667,0.183333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:30:00,40.155421244575024,39.691315388610334,25.11666667,21.9,0.0,1012.983333,0.266666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 21:45:00,40.182786689245376,39.7831985197957,25.175,21.85,0.0,1013.075,0.35,6.25,3.0,0.6,10.0,0.0
2015-01-19 22:00:00,40.211381166342534,39.897733908814175,25.23333333,21.8,0.0,1013.166667,0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 22:15:00,40.23740426371379,40.02625347055471,25.29166667,21.75,0.0,1013.258333,0.5166666670000001,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 22:30:00,40.25628309820827,40.15803041477669,25.35,21.7,0.0,1013.35,0.6,6.5,3.0,0.6,10.0,0.0
2015-01-19 22:45:00,40.26344478667506,40.282337951239576,25.40833333,21.65,0.0,1013.441667,0.683333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 23:00:00,40.25431644596328,40.38844928970285,25.46666667,21.6,0.0,1013.533333,0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 23:15:00,40.22432519292197,40.4656376399259,25.525,21.55,0.0,1013.625,0.85,6.75,3.0,0.6,10.0,0.0
2015-01-19 23:30:00,40.16889814440031,40.50317621166824,25.58333333,21.5,0.0,1013.716667,0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 23:45:00,40.083462417247354,40.49033821468928,25.64166667,21.45,0.0,1013.808333,1.016666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-20 00:00:00,39.96344512831221,40.41639685874846,25.7,21.4,0.0,1013.9,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:15:00,39.80847538856833,40.276389998405385,25.75,21.43333333,0.9,1013.991667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:30:00,39.6349902854866,40.088414067420075,25.8,21.46666667,1.8,1014.083333,1.1,7.0,3.0,0.6,10.0,0.0
