dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-20 14:15:00,15.568555329096071,15.483899024167032,28.675,24.1,3.6,1013.3,1.625,6.0,3.0,0.6,10.0,0.0
2015-07-20 14:30:00,15.562058622524654,15.507523287803695,28.68333333,24.13333333,3.6,1013.433333,1.6166666669999998,6.0,3.0,0.6,10.0,0.0
2015-07-20 14:45:00,15.55411043948536,15.530755434481726,28.69166667,24.16666667,3.6,1013.566667,1.608333333,6.0,3.0,0.6,10.0,0.0
2015-07-20 15:00:00,15.544653560027006,15.553309903768325,28.7,24.2,3.6,1013.7,1.6,6.0,3.0,0.6,10.0,0.0
2015-07-20 15:15:00,15.533630764198401,15.574901135230705,28.60833333,24.19166667,3.6,1013.558333,1.325,6.0,3.0,0.6,10.0,0.0
2015-07-20 15:30:00,15.520984832048367,15.595243568436056,28.51666667,24.18333333,3.6,1013.416667,1.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 15:45:00,15.506658543625727,15.61405164295158,28.425,24.175,3.6,1013.275,0.775,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:00:00,15.490594678979285,15.631039798344474,28.33333333,24.16666667,3.6,1013.133333,0.5,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:15:00,15.472736018157857,15.645922474181942,28.24166667,24.15833333,3.6,1012.991667,0.225,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:30:00,15.45302534121026,15.658414110031185,28.15,24.15,3.6,1012.85,-0.05,6.0,3.0,0.6,10.0,0.0
2015-07-20 16:45:00,15.431594298959455,15.668263748824327,28.05833333,24.14166667,3.6,1012.708333,-0.325,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:00:00,15.409330025324936,15.675358846953205,27.96666667,24.13333333,3.6,1012.566667,-0.6,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:15:00,15.387308525000362,15.679621464174588,27.875,24.125,3.6,1012.425,-0.875,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:30:00,15.366605802679373,15.68097366024524,27.78333333,24.11666667,3.6,1012.283333,-1.15,6.0,3.0,0.6,10.0,0.0
2015-07-20 17:45:00,15.348297863055613,15.679337494921924,27.69166667,24.10833333,3.6,1012.141667,-1.425,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:00:00,15.333460710822733,15.674635027961411,27.6,24.1,3.6,1012.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-20 18:15:00,15.323170350674374,15.666788319120464,27.55833333,24.11666667,3.9,1011.966667,-1.591666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-20 18:30:00,15.318502787304185,15.655719428155846,27.51666667,24.13333333,4.2,1011.933333,-1.483333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-20 18:45:00,15.320534025405806,15.641350414824323,27.475,24.15,4.5,1011.9,-1.375,5.75,2.75,0.6,10.0,0.0
2015-07-20 19:00:00,15.330340069672893,15.623603338882658,27.43333333,24.16666667,4.8,1011.866667,-1.266666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-20 19:15:00,15.348996924799087,15.602400260087625,27.39166667,24.18333333,5.1,1011.833333,-1.158333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-20 19:30:00,15.377580595478024,15.577663238195974,27.35,24.2,5.4,1011.8,-1.05,5.5,2.5,0.6,10.0,0.0
2015-07-20 19:45:00,15.417167086403365,15.549314332964489,27.30833333,24.21666667,5.7,1011.766667,-0.941666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-20 20:00:00,15.468832402268752,15.517275604149921,27.26666667,24.23333333,6.0,1011.733333,-0.833333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-20 20:15:00,15.533652547767826,15.481469111509044,27.225,24.25,6.3,1011.7,-0.725,5.25,2.25,0.6,10.0,0.0
2015-07-20 20:30:00,15.612703527594235,15.441816914798615,27.18333333,24.26666667,6.6,1011.666667,-0.6166666670000001,5.166666667,2.166666667,0.6,10.0,0.0
2015-07-20 20:45:00,15.70706134644163,15.398241073775413,27.14166667,24.28333333,6.9,1011.633333,-0.5083333329999999,5.083333333,2.083333333,0.6,10.0,0.0
2015-07-20 21:00:00,15.814195817366654,15.350536969593758,27.1,24.3,7.2,1011.6,-0.4,5.0,2.0,0.6,10.0,0.0
2015-07-20 21:15:00,15.917151986878002,15.29799326899827,27.23333333,24.35833333,7.2,1011.683333,-0.283333333,5.083333333,2.0,0.6,10.16666667,0.0
2015-07-20 21:30:00,15.99536870984735,15.239771960131126,27.36666667,24.41666667,7.2,1011.766667,-0.166666667,5.166666667,2.0,0.6,10.33333333,0.0
2015-07-20 21:45:00,16.028284841146395,15.175035031134506,27.5,24.475,7.2,1011.85,-0.05,5.25,2.0,0.6,10.5,0.0
2015-07-20 22:00:00,15.995339235646815,15.10294447015059,27.63333333,24.53333333,7.2,1011.933333,0.066666667,5.333333333,2.0,0.6,10.66666667,0.0
2015-07-20 22:15:00,15.875970748220308,15.02266226532156,27.76666667,24.59166667,7.2,1012.016667,0.183333333,5.416666667,2.0,0.6,10.83333333,0.0
2015-07-20 22:30:00,15.649618233738554,14.933350404789591,27.9,24.65,7.2,1012.1,0.3,5.5,2.0,0.6,11.0,0.0
2015-07-20 22:45:00,15.295720547073257,14.834170876696875,28.03333333,24.70833333,7.2,1012.183333,0.4166666670000001,5.583333333,2.0,0.6,11.16666667,0.0
2015-07-20 23:00:00,14.793716543096087,14.724285669185585,28.16666667,24.76666667,7.2,1012.266667,0.533333333,5.666666667,2.0,0.6,11.33333333,0.0
2015-07-20 23:15:00,14.18456908045795,14.644163241864614,28.3,24.825,7.2,1012.35,0.65,5.75,2.0,0.6,11.5,0.0
2015-07-20 23:30:00,13.755337032926498,14.79949794020972,28.43333333,24.88333333,7.2,1012.433333,0.7666666670000001,5.833333333,2.0,0.6,11.66666667,0.0
2015-07-20 23:45:00,13.854603278048613,15.437290581163376,28.56666667,24.94166667,7.2,1012.516667,0.8833333329999999,5.916666667,2.0,0.6,11.83333333,0.0
2015-07-21 00:00:00,14.83095069337116,16.804541981668052,28.7,25.0,7.2,1012.6,1.0,6.0,2.0,0.6,12.0,0.0
2015-07-21 00:15:00,16.985060157870816,19.07462967095829,28.91666667,25.05,8.1,1012.575,0.8916666670000001,6.083333333,2.083333333,0.6,12.0,0.0
2015-07-21 00:30:00,20.42600455624345,22.126438027436922,29.13333333,25.1,9.0,1012.55,0.783333333,6.166666667,2.166666667,0.6,12.0,0.0
2015-07-21 00:45:00,25.091605027303647,25.72025008207857,29.35,25.15,9.9,1012.525,0.675,6.25,2.25,0.6,12.0,0.0
2015-07-21 01:00:00,30.35885297445728,29.43882343963541,29.56666667,25.2,10.8,1012.5,0.566666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-07-21 01:15:00,35.242844468599216,32.888399390874305,29.78333333,25.25,11.7,1012.475,0.458333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-07-21 01:30:00,38.90941715372324,35.91326401962237,30.0,25.3,12.6,1012.45,0.35,6.5,2.5,0.6,12.0,0.0
2015-07-21 01:45:00,41.02223014171452,38.41661790480696,30.21666667,25.35,13.5,1012.425,0.241666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-07-21 02:00:00,41.75832994531408,40.30166162535553,30.43333333,25.4,14.4,1012.4,0.133333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-07-21 02:15:00,41.58256405452904,41.47159576019549,30.65,25.45,15.3,1012.375,0.025,6.75,2.75,0.6,12.0,0.0
2015-07-21 02:30:00,40.960329581913705,41.88616652431545,30.86666667,25.5,16.2,1012.35,-0.083333333,6.833333333,2.833333333,0.6,12.0,0.0
2015-07-21 02:45:00,40.164214335639116,41.731302676948644,31.08333333,25.55,17.1,1012.325,-0.191666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-07-21 03:00:00,39.41860379778064,41.24947861338947,31.3,25.6,18.0,1012.3,-0.3,7.0,3.0,0.6,12.0,0.0
2015-07-21 03:15:00,38.94788345041352,40.683168728932344,31.34166667,25.475,17.4,1012.241667,-0.333333333,7.083333333,3.083333333,0.6,12.0,0.0
2015-07-21 03:30:00,38.91623895097264,40.231114770311855,31.38333333,25.35,16.8,1012.183333,-0.3666666670000001,7.166666667,3.166666667,0.6,12.0,0.0
2015-07-21 03:45:00,39.24705665833081,39.91712789002333,31.425,25.225,16.2,1012.125,-0.4,7.25,3.25,0.6,12.0,0.0
2015-07-21 04:00:00,39.80352310672037,39.721286592002286,31.46666667,25.1,15.6,1012.066667,-0.433333333,7.333333333,3.333333333,0.6,12.0,0.0
2015-07-21 04:15:00,40.44882483037365,39.62366938018428,31.50833333,24.975,15.0,1012.008333,-0.466666667,7.416666667,3.416666667,0.6,12.0,0.0
2015-07-21 04:30:00,41.04614836352301,39.60435475850479,31.55,24.85,14.4,1011.95,-0.5,7.5,3.5,0.6,12.0,0.0
2015-07-21 04:45:00,41.458680240400746,39.64342123089934,31.59166667,24.725,13.8,1011.891667,-0.533333333,7.583333333,3.583333333,0.6,12.0,0.0
2015-07-21 05:00:00,41.549606995239216,39.72094730130346,31.63333333,24.6,13.2,1011.833333,-0.566666667,7.666666667,3.666666667,0.6,12.0,0.0
2015-07-21 05:15:00,41.182115162270776,39.81701147365267,31.675,24.475,12.6,1011.775,-0.6,7.75,3.75,0.6,12.0,0.0
2015-07-21 05:30:00,40.21939127572775,39.91169225188248,31.71666667,24.35,12.0,1011.716667,-0.6333333329999999,7.833333333,3.833333333,0.6,12.0,0.0
2015-07-21 05:45:00,38.58646610095453,39.98869670527007,31.75833333,24.225,11.4,1011.658333,-0.666666667,7.916666667,3.916666667,0.6,12.0,0.0
2015-07-21 06:00:00,36.45574732774397,40.046246164459184,31.8,24.1,10.8,1011.6,-0.7,8.0,4.0,0.6,12.0,0.0
2015-07-21 06:15:00,34.061486877000945,40.08619052543521,31.825,24.11666667,10.2,1011.516667,-0.725,7.916666667,3.916666667,0.6,12.0,0.0
2015-07-21 06:30:00,31.7463028545038,40.11037968418354,31.85,24.13333333,9.6,1011.433333,-0.75,7.833333333,3.833333333,0.6,12.0,0.0
2015-07-21 06:45:00,30.274435670472908,40.120663536689584,31.875,24.15,9.0,1011.35,-0.775,7.75,3.75,0.6,12.0,0.0
2015-07-21 07:00:00,30.343127234055142,40.11889197893872,31.9,24.16666667,8.4,1011.266667,-0.8,7.666666667,3.666666667,0.6,12.0,0.0
2015-07-21 07:15:00,31.99182890574831,40.10691490691636,31.925,24.18333333,7.8,1011.183333,-0.825,7.583333333,3.583333333,0.6,12.0,0.0
2015-07-21 07:30:00,34.57047781733065,40.08658221660789,31.95,24.2,7.2,1011.1,-0.85,7.5,3.5,0.6,12.0,0.0
2015-07-21 07:45:00,37.19245892823199,40.05974380399871,31.975,24.21666667,6.6,1011.016667,-0.875,7.416666667,3.416666667,0.6,12.0,0.0
2015-07-21 08:00:00,39.120158502303745,40.02824956507421,32.0,24.23333333,6.0,1010.933333,-0.9,7.333333333,3.333333333,0.6,12.0,0.0
2015-07-21 08:15:00,40.31455186279457,39.99394939581976,32.025,24.25,5.4,1010.85,-0.925,7.25,3.25,0.6,12.0,0.0
2015-07-21 08:30:00,40.91126159780227,39.958693192220814,32.05,24.26666667,4.8,1010.766667,-0.95,7.166666667,3.166666667,0.6,12.0,0.0
2015-07-21 08:45:00,41.045910295424754,39.924330850262706,32.075,24.28333333,4.2,1010.683333,-0.975,7.083333333,3.083333333,0.6,12.0,0.0
2015-07-21 09:00:00,40.85412054375984,39.89271226593088,32.1,24.3,3.6,1010.6,-1.0,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:15:00,40.471514930905435,39.86568733521069,32.025,24.10833333,3.9,1010.75,-0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:30:00,40.0337160449594,39.84510595408757,31.95,23.91666667,4.2,1010.9,-0.533333333,7.0,3.0,0.6,12.0,0.0
2015-07-21 09:45:00,39.6763464740196,39.83281801854688,31.875,23.725,4.5,1011.05,-0.3,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:00:00,39.50508798944848,39.83100932594516,31.8,23.53333333,4.8,1011.2,-0.066666667,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:15:00,39.50585909566704,39.84320927912339,31.725,23.34166667,5.1,1011.35,0.166666667,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:30:00,39.63463748036077,39.8732831822937,31.65,23.15,5.4,1011.5,0.4,7.0,3.0,0.6,12.0,0.0
2015-07-21 10:45:00,39.847400831215225,39.9250963396682,31.575,22.95833333,5.7,1011.65,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-07-21 11:00:00,40.100126835916,40.002514055458995,31.5,22.76666667,6.0,1011.8,0.8666666670000001,7.0,3.0,0.6,12.0,0.0
2015-07-21 11:15:00,40.34879318214857,40.109401633878214,31.425,22.575,6.3,1011.95,1.1,7.0,3.0,0.6,12.0,0.0
2015-07-21 11:30:00,40.54937755759853,40.24962437913796,31.35,22.38333333,6.6,1012.1,1.333333333,7.0,3.0,0.6,12.0,0.0
2015-07-21 11:45:00,40.65785764995142,40.427047595450354,31.275,22.19166667,6.9,1012.25,1.5666666669999998,7.0,3.0,0.6,12.0,0.0
2015-07-21 12:00:00,40.63021114689279,40.64553658702752,31.2,22.0,7.2,1012.4,1.8,7.0,3.0,0.6,12.0,0.0
2015-07-21 12:15:00,40.43972155767914,40.88832830704468,31.05833333,22.10833333,7.2,1012.425,1.675,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-07-21 12:30:00,40.12889567785079,41.05614630452957,30.91666667,22.21666667,7.2,1012.45,1.55,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-07-21 12:45:00,39.75754612451904,41.02908577747298,30.775,22.325,7.2,1012.475,1.425,6.75,2.75,0.6,11.5,0.0
2015-07-21 13:00:00,39.38548551479515,40.687241923865756,30.63333333,22.43333333,7.2,1012.5,1.3,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-07-21 13:15:00,39.07252646579044,39.910709941698734,30.49166667,22.54166667,7.2,1012.525,1.175,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-07-21 13:30:00,38.87848159461618,38.579585028962754,30.35,22.65,7.2,1012.55,1.05,6.5,2.5,0.6,11.0,0.0
2015-07-21 13:45:00,38.86316351838365,36.57396238364861,30.20833333,22.75833333,7.2,1012.575,0.925,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-07-21 14:00:00,39.08638485420414,33.773937203747145,30.06666667,22.86666667,7.2,1012.6,0.8,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-07-21 14:15:00,39.57715760921398,30.14907100911109,29.925,22.975,7.2,1012.625,0.675,6.25,2.25,0.6,10.5,0.0
2015-07-21 14:30:00,40.2412913506496,26.067261254234733,29.78333333,23.08333333,7.2,1012.65,0.55,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-07-21 14:45:00,40.95379503577251,22.13083063716413,29.64166667,23.19166667,7.2,1012.675,0.425,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-07-21 15:00:00,41.58967762184419,18.85332722644469,29.5,23.3,7.2,1012.7,0.3,6.0,2.0,0.6,10.0,0.0
2015-07-21 15:15:00,42.02394806612613,16.485172990134544,29.39166667,23.28333333,6.9,1012.666667,0.241666667,6.0,2.083333333,0.6,10.0,0.0
2015-07-21 15:30:00,42.1316153258798,15.13562331301025,29.28333333,23.26666667,6.6,1012.633333,0.183333333,6.0,2.166666667,0.6,10.0,0.0
2015-07-21 15:45:00,41.78768835836671,14.595469680123609,29.175,23.25,6.3,1012.6,0.125,6.0,2.25,0.6,10.0,0.0
2015-07-21 16:00:00,40.86717612084835,14.575887601595216,29.06666667,23.23333333,6.0,1012.566667,0.066666667,6.0,2.333333333,0.6,10.0,0.0
2015-07-21 16:15:00,39.24508757058618,14.78805258754567,28.95833333,23.21666667,5.7,1012.533333,0.008333333,6.0,2.416666667,0.6,10.0,0.0
2015-07-21 16:30:00,36.790833713206574,14.992465318777896,28.85,23.2,5.4,1012.5,-0.05,6.0,2.5,0.6,10.0,0.0
2015-07-21 16:45:00,33.351433747795355,15.146927158824127,28.74166667,23.18333333,5.1,1012.466667,-0.108333333,6.0,2.583333333,0.6,10.0,0.0
2015-07-21 17:00:00,28.9239534831698,15.258564641898932,28.63333333,23.16666667,4.8,1012.433333,-0.166666667,6.0,2.666666667,0.6,10.0,0.0
2015-07-21 17:15:00,24.19022324912489,15.33450430221689,28.525,23.15,4.5,1012.4,-0.225,6.0,2.75,0.6,10.0,0.0
2015-07-21 17:30:00,20.13275785201704,15.381872673992556,28.41666667,23.13333333,4.2,1012.366667,-0.283333333,6.0,2.833333333,0.6,10.0,0.0
2015-07-21 17:45:00,17.38143762630807,15.407796291440508,28.30833333,23.11666667,3.9,1012.333333,-0.34166666700000003,6.0,2.916666667,0.6,10.0,0.0
2015-07-21 18:00:00,16.22253703984688,15.419401688775306,28.2,23.1,3.6,1012.3,-0.4,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:15:00,15.982727841436555,15.423815400211526,28.16666667,23.10833333,3.6,1012.233333,-0.433333333,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:30:00,15.90096060512696,15.426976313626366,28.13333333,23.11666667,3.6,1012.166667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-07-21 18:45:00,15.824903925000855,15.430072731547572,28.1,23.125,3.6,1012.1,-0.5,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:00:00,15.75440590014924,15.433105310165512,28.06666667,23.13333333,3.6,1012.033333,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:15:00,15.689314629663096,15.436074705670563,28.03333333,23.14166667,3.6,1011.966667,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:30:00,15.629478212633426,15.438981574253113,28.0,23.15,3.6,1011.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-07-21 19:45:00,15.574744748151224,15.441826572103516,27.96666667,23.15833333,3.6,1011.833333,-0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-07-21 20:00:00,15.524962335307464,15.444610355412172,27.93333333,23.16666667,3.6,1011.766667,-0.666666667,6.0,3.0,0.6,10.0,0.0
2015-07-21 20:15:00,15.479979073193155,15.447333580369435,27.9,23.175,3.6,1011.7,-0.7,6.0,3.0,0.6,10.0,0.0
2015-07-21 20:30:00,15.439643060899286,15.449996903165696,27.86666667,23.18333333,3.6,1011.633333,-0.7333333329999999,6.0,3.0,0.6,10.0,0.0
2015-07-21 20:45:00,15.40380239751684,15.452600979991322,27.83333333,23.19166667,3.6,1011.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-07-21 21:00:00,15.37230518213682,15.455146467036695,27.8,23.2,3.6,1011.5,-0.8,6.0,3.0,0.6,10.0,0.0
2015-07-21 21:15:00,15.344999513850215,15.457634020492186,27.875,23.15,3.9,1011.608333,-0.625,6.0,3.0,0.6,10.16666667,0.0
2015-07-21 21:30:00,15.321733491748011,15.460064296548172,27.95,23.1,4.2,1011.716667,-0.45,6.0,3.0,0.6,10.33333333,0.0
2015-07-21 21:45:00,15.302355214921208,15.46243795139503,28.025,23.05,4.5,1011.825,-0.275,6.0,3.0,0.6,10.5,0.0
2015-07-21 22:00:00,15.286712782460793,15.464755641223135,28.1,23.0,4.8,1011.933333,-0.1,6.0,3.0,0.6,10.66666667,0.0
2015-07-21 22:15:00,15.274654293457761,15.46701802222286,28.175,22.95,5.1,1012.041667,0.075,6.0,3.0,0.6,10.83333333,0.0
2015-07-21 22:30:00,15.266027847003095,15.469225750584586,28.25,22.9,5.4,1012.15,0.25,6.0,3.0,0.6,11.0,0.0
2015-07-21 22:45:00,15.260681542187806,15.471379482498682,28.325,22.85,5.7,1012.258333,0.425,6.0,3.0,0.6,11.16666667,0.0
2015-07-21 23:00:00,15.258463478102865,15.473479874155533,28.4,22.8,6.0,1012.366667,0.6,6.0,3.0,0.6,11.33333333,0.0
2015-07-21 23:15:00,15.259221753839276,15.475527581745505,28.475,22.75,6.3,1012.475,0.775,6.0,3.0,0.6,11.5,0.0
2015-07-21 23:30:00,15.262804468488026,15.477523261458972,28.55,22.7,6.6,1012.583333,0.95,6.0,3.0,0.6,11.66666667,0.0
2015-07-21 23:45:00,15.269059721140113,15.479467569486332,28.625,22.65,6.9,1012.691667,1.125,6.0,3.0,0.6,11.83333333,0.0
2015-07-22 00:00:00,15.277835610886529,15.481361162017937,28.7,22.6,7.2,1012.8,1.3,6.0,3.0,0.6,12.0,0.0
2015-07-22 00:15:00,15.288980236818249,15.483204695244167,28.825,22.775,7.8,1012.683333,1.075,6.0,2.916666667,0.6,12.0,0.0
2015-07-22 00:30:00,15.30234169802629,15.484998825355403,28.95,22.95,8.4,1012.566667,0.85,6.0,2.833333333,0.6,12.0,0.0
2015-07-22 00:45:00,15.317768093601625,15.48674420854202,29.075,23.125,9.0,1012.45,0.625,6.0,2.75,0.6,12.0,0.0
2015-07-22 01:00:00,15.335107522635255,15.48844150099439,29.2,23.3,9.6,1012.333333,0.4,6.0,2.666666667,0.6,12.0,0.0
2015-07-22 01:15:00,15.354208084218175,15.490091358902895,29.325,23.475,10.2,1012.216667,0.175,6.0,2.583333333,0.6,12.0,0.0
2015-07-22 01:30:00,15.374917877441368,15.491694438457904,29.45,23.65,10.8,1012.1,-0.05,6.0,2.5,0.6,12.0,0.0
2015-07-22 01:45:00,15.397085001395832,15.4932513958498,29.575,23.825,11.4,1011.983333,-0.275,6.0,2.416666667,0.6,12.0,0.0
2015-07-22 02:00:00,15.42055755517255,15.494762887268946,29.7,24.0,12.0,1011.866667,-0.5,6.0,2.333333333,0.6,12.0,0.0
2015-07-22 02:15:00,15.445183637862533,15.496229568905733,29.825,24.175,12.6,1011.75,-0.725,6.0,2.25,0.6,12.0,0.0
2015-07-22 02:30:00,15.470811348556747,15.497652096950526,29.95,24.35,13.2,1011.633333,-0.95,6.0,2.166666667,0.6,12.0,0.0
2015-07-22 02:45:00,15.497288786346203,15.499031127593705,30.075,24.525,13.8,1011.516667,-1.175,6.0,2.083333333,0.6,12.0,0.0
2015-07-22 03:00:00,15.524430288908595,15.500367317025649,30.2,24.7,14.4,1011.4,-1.4,6.0,2.0,0.6,12.0,0.0
2015-07-22 03:15:00,15.55191514826844,15.50166132143672,30.25833333,24.66666667,14.4,1011.241667,-1.4416666669999998,6.083333333,2.0,0.6,12.0,0.0
2015-07-22 03:30:00,15.579388895036958,15.502913797017314,30.31666667,24.63333333,14.4,1011.083333,-1.483333333,6.166666667,2.0,0.6,12.0,0.0
2015-07-22 03:45:00,15.606497059825376,15.504125399957795,30.375,24.6,14.4,1010.925,-1.525,6.25,2.0,0.6,12.0,0.0
2015-07-22 04:00:00,15.63288517324492,15.505296786448536,30.43333333,24.56666667,14.4,1010.766667,-1.5666666669999998,6.333333333,2.0,0.6,12.0,0.0
2015-07-22 04:15:00,15.658198765906803,15.506428612679922,30.49166667,24.53333333,14.4,1010.608333,-1.608333333,6.416666667,2.0,0.6,12.0,0.0
2015-07-22 04:30:00,15.682083368422255,15.50752153484232,30.55,24.5,14.4,1010.45,-1.65,6.5,2.0,0.6,12.0,0.0
2015-07-22 04:45:00,15.704184511402508,15.508576209126112,30.60833333,24.46666667,14.4,1010.291667,-1.6916666669999998,6.583333333,2.0,0.6,12.0,0.0
2015-07-22 05:00:00,15.724147725458765,15.509593291721664,30.66666667,24.43333333,14.4,1010.133333,-1.733333333,6.666666667,2.0,0.6,12.0,0.0
2015-07-22 05:15:00,15.741618541202266,15.510573438819366,30.725,24.4,14.4,1009.975,-1.775,6.75,2.0,0.6,12.0,0.0
2015-07-22 05:30:00,15.756242489244226,15.51151730660958,30.78333333,24.36666667,14.4,1009.816667,-1.816666667,6.833333333,2.0,0.6,12.0,0.0
2015-07-22 05:45:00,15.767665100195869,15.512425551282695,30.84166667,24.33333333,14.4,1009.658333,-1.858333333,6.916666667,2.0,0.6,12.0,0.0
2015-07-22 06:00:00,15.775531904668426,15.513298829029074,30.9,24.3,14.4,1009.5,-1.9,7.0,2.0,0.6,12.0,0.333333333
2015-07-22 06:15:00,15.779488433273112,15.514137796039105,30.60833333,24.34166667,13.8,1009.616667,-1.625,7.083333333,2.166666667,0.575,11.75,0.333333333
2015-07-22 06:30:00,15.779180216621153,15.514943108503154,30.31666667,24.38333333,13.2,1009.733333,-1.35,7.166666667,2.333333333,0.55,11.5,0.333333333
2015-07-22 06:45:00,15.774252785323773,15.515715422611597,30.025,24.425,12.6,1009.85,-1.075,7.25,2.5,0.525,11.25,0.333333333
2015-07-22 07:00:00,15.764351669992195,15.516455394554818,29.73333333,24.46666667,12.0,1009.966667,-0.8,7.333333333,2.666666667,0.5,11.0,0.333333333
2015-07-22 07:15:00,15.749122401237635,15.517163680523186,29.44166667,24.50833333,11.4,1010.083333,-0.525,7.416666667,2.833333333,0.475,10.75,0.333333333
2015-07-22 07:30:00,15.728210509671323,15.51784093670707,29.15,24.55,10.8,1010.2,-0.25,7.5,3.0,0.45,10.5,0.333333333
2015-07-22 07:45:00,15.701261525904494,15.518487819296865,28.85833333,24.59166667,10.2,1010.316667,0.025,7.583333333,3.166666667,0.425,10.25,0.333333333
2015-07-22 08:00:00,15.667920980548356,15.519104984482933,28.56666667,24.63333333,9.6,1010.433333,0.3,7.666666667,3.333333333,0.4,10.0,0.333333333
2015-07-22 08:15:00,15.627834404214132,15.519693088455648,28.275,24.675,9.0,1010.55,0.575,7.75,3.5,0.375,9.75,0.333333333
2015-07-22 08:30:00,15.580647327513047,15.520252787405395,27.98333333,24.71666667,8.4,1010.666667,0.85,7.833333333,3.666666667,0.35,9.5,0.333333333
2015-07-22 08:45:00,15.526005281056328,15.520784737522542,27.69166667,24.75833333,7.8,1010.783333,1.125,7.916666667,3.833333333,0.325,9.25,0.333333333
2015-07-22 09:00:00,15.463553795455198,15.521289594997473,27.4,24.8,7.2,1010.9,1.4,8.0,4.0,0.3,9.0,0.25
2015-07-22 09:15:00,15.392938401320881,15.521768016020555,27.25833333,24.65833333,7.5,1011.025,1.408333333,8.0,4.0,0.325,9.083333332999999,0.25
2015-07-22 09:30:00,15.313804629264595,15.52222065678216,27.11666667,24.51666667,7.8,1011.15,1.416666667,8.0,4.0,0.35,9.166666667000001,0.25
2015-07-22 09:45:00,15.22579800989757,15.522648173472676,26.975,24.375,8.1,1011.275,1.425,8.0,4.0,0.375,9.25,0.25
2015-07-22 10:00:00,15.128564073831027,15.523051222282474,26.83333333,24.23333333,8.4,1011.4,1.4333333330000002,8.0,4.0,0.4,9.333333332999999,0.25
2015-07-22 10:15:00,15.02174835167618,15.52343045940193,26.69166667,24.09166667,8.7,1011.525,1.4416666669999998,8.0,4.0,0.425,9.416666667000001,0.25
2015-07-22 10:30:00,14.904996374044268,15.523786541021414,26.55,23.95,9.0,1011.65,1.45,8.0,4.0,0.45,9.5,0.25
2015-07-22 10:45:00,14.777953671546502,15.524120123331315,26.40833333,23.80833333,9.3,1011.775,1.458333333,8.0,4.0,0.475,9.583333332999999,0.25
2015-07-22 11:00:00,14.64026577479411,15.524431862521991,26.26666667,23.66666667,9.6,1011.9,1.466666667,8.0,4.0,0.5,9.666666667000001,0.25
2015-07-22 11:15:00,14.491578214398322,15.524722414783838,26.125,23.525,9.9,1012.025,1.475,8.0,4.0,0.525,9.75,0.25
2015-07-22 11:30:00,14.367179912204374,15.524992366181474,25.98333333,23.38333333,10.2,1012.15,1.483333333,8.0,4.0,0.55,9.833333332999999,0.25
