dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-23 05:00:00,40.513036196491655,15.477537172329619,29.03333333,19.1,8.4,1012.966667,-2.8,4.0,1.0,0.6,12.0,0.0
2015-02-23 05:15:00,40.59926832974459,15.476994083149853,29.275,19.1,9.0,1012.675,-2.975,4.0,1.0,0.6,12.0,0.0
2015-02-23 05:30:00,40.68249652241458,15.476458578268408,29.51666667,19.1,9.6,1012.383333,-3.15,4.0,1.0,0.6,12.0,0.0
2015-02-23 05:45:00,40.76161254815732,15.475930626003064,29.75833333,19.1,10.2,1012.091667,-3.325,4.0,1.0,0.6,12.0,0.0
2015-02-23 06:00:00,40.83550818062849,15.475410194671586,30.0,19.1,10.8,1011.8,-3.5,4.0,1.0,0.6,12.0,0.0
2015-02-23 06:15:00,40.90307519348381,15.474897252591749,29.91666667,19.1,11.1,1011.766667,-3.241666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 06:30:00,40.963205360378964,15.474391768081315,29.83333333,19.1,11.4,1011.733333,-2.983333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 06:45:00,41.014790454969614,15.473893709458055,29.75,19.1,11.7,1011.7,-2.725,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:00:00,41.0567222509115,15.473403045039735,29.66666667,19.1,12.0,1011.666667,-2.466666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:15:00,41.08789252186029,15.472919743144127,29.58333333,19.1,12.3,1011.633333,-2.208333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:30:00,41.10719304147168,15.472443772089006,29.5,19.1,12.6,1011.6,-1.95,4.0,1.0,0.6,12.0,0.0
2015-02-23 07:45:00,41.113515583401366,15.471975100192118,29.41666667,19.1,12.9,1011.566667,-1.6916666669999998,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:00:00,41.10575192130506,15.471513695771256,29.33333333,19.1,13.2,1011.533333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:15:00,41.082793828838405,15.471059527144178,29.25,19.1,13.5,1011.5,-1.175,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:30:00,41.04353307965715,15.470612562628649,29.16666667,19.1,13.8,1011.466667,-0.916666667,4.0,1.0,0.6,12.0,0.0
2015-02-23 08:45:00,40.98686144741698,15.47017277054245,29.08333333,19.1,14.1,1011.433333,-0.658333333,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:00:00,40.91167070577357,15.469740119203331,29.0,19.1,14.4,1011.4,-0.4,4.0,1.0,0.6,12.0,0.0
2015-02-23 09:15:00,40.81685262838259,15.469314576929074,28.825,18.95833333,14.4,1011.6,-0.166666667,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-02-23 09:30:00,40.70129898889978,15.468896112037456,28.65,18.81666667,14.4,1011.8,0.066666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-02-23 09:45:00,40.56390156098083,15.468484692846218,28.475,18.675,14.4,1012.0,0.3,4.25,1.25,0.6,11.5,0.0
2015-02-23 10:00:00,40.40355211828141,15.468080287673152,28.3,18.53333333,14.4,1012.2,0.533333333,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-02-23 10:15:00,40.21914243445722,15.46768286483602,28.125,18.39166667,14.4,1012.4,0.7666666670000001,4.416666667,1.416666667,0.6,11.16666667,0.0
2015-02-23 10:30:00,40.00956428316397,15.46729239265259,27.95,18.25,14.4,1012.6,1.0,4.5,1.5,0.6,11.0,0.0
2015-02-23 10:45:00,39.773709438057324,15.466908839440627,27.775,18.10833333,14.4,1012.8,1.233333333,4.583333333,1.583333333,0.6,10.83333333,0.0
2015-02-23 11:00:00,39.510469672793,15.466532173517908,27.6,17.96666667,14.4,1013.0,1.466666667,4.666666667,1.666666667,0.6,10.66666667,0.0
2015-02-23 11:15:00,39.21873676102671,15.466162363202194,27.425,17.825,14.4,1013.2,1.7,4.75,1.75,0.6,10.5,0.0
2015-02-23 11:30:00,38.89740247641407,15.465799376811258,27.25,17.68333333,14.4,1013.4,1.933333333,4.833333333,1.833333333,0.6,10.33333333,0.0
2015-02-23 11:45:00,38.54150108620263,15.465443182662867,27.075,17.54166667,14.4,1013.6,2.166666667,4.916666667,1.916666667,0.6,10.16666667,0.0
2015-02-23 12:00:00,38.130636832006886,15.465093749074779,26.9,17.4,14.4,1013.8,2.4,5.0,2.0,0.6,10.0,0.0
2015-02-23 12:15:00,37.64055644903321,15.464751044364785,26.80833333,17.41666667,14.7,1013.866667,2.266666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-23 12:30:00,37.047006672487825,15.464415036850633,26.71666667,17.43333333,15.0,1013.933333,2.133333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-23 12:45:00,36.325734237577116,15.464085694850107,26.625,17.45,15.3,1014.0,2.0,5.25,2.25,0.6,10.0,0.0
2015-02-23 13:00:00,35.45248587950739,15.463762986680965,26.53333333,17.46666667,15.6,1014.066667,1.866666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-23 13:15:00,34.403008333484934,15.463446880660978,26.44166667,17.48333333,15.9,1014.133333,1.733333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-23 13:30:00,33.15304833471609,15.463137345107913,26.35,17.5,16.2,1014.2,1.6,5.5,2.5,0.6,10.0,0.0
2015-02-23 13:45:00,31.678352618407175,15.462834348339547,26.25833333,17.51666667,16.5,1014.266667,1.466666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-23 14:00:00,29.966473386357304,15.462537858673642,26.16666667,17.53333333,16.8,1014.333333,1.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-23 14:15:00,28.059164182703363,15.462247844427962,26.075,17.55,17.1,1014.4,1.2,5.75,2.75,0.6,10.0,0.0
2015-02-23 14:30:00,26.03969915609384,15.461964273920286,25.98333333,17.56666667,17.4,1014.466667,1.066666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-23 14:45:00,24.00552086735534,15.461687115468376,25.89166667,17.58333333,17.7,1014.533333,0.933333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-23 15:00:00,22.048441214710337,15.461416337389998,25.8,17.6,18.0,1014.6,0.8,6.0,3.0,0.6,10.0,0.0
2015-02-23 15:15:00,20.23056050975291,15.461151908002927,25.73333333,17.68333333,17.1,1014.508333,0.6416666670000001,6.0,3.0,0.6,10.0,0.0
2015-02-23 15:30:00,18.60655116742005,15.460893795624932,25.66666667,17.76666667,16.2,1014.416667,0.483333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 15:45:00,17.231085602648765,15.460641968573775,25.6,17.85,15.3,1014.325,0.325,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:00:00,16.144351409322564,15.460396395167232,25.53333333,17.93333333,14.4,1014.233333,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:15:00,15.328596897110994,15.460157043723063,25.46666667,18.01666667,13.5,1014.141667,0.008333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:30:00,14.751585554630127,15.459923882559039,25.4,18.1,12.6,1014.05,-0.15,6.0,3.0,0.6,10.0,0.0
2015-02-23 16:45:00,14.381080870496032,15.459696879992936,25.33333333,18.18333333,11.7,1013.958333,-0.308333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:00:00,14.184846333324751,15.459476004342516,25.26666667,18.26666667,10.8,1013.866667,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:15:00,14.130645431732367,15.45926122392555,25.2,18.35,9.9,1013.775,-0.625,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:30:00,14.186241654334939,15.459052507059805,25.13333333,18.43333333,9.0,1013.683333,-0.783333333,6.0,3.0,0.6,10.0,0.0
2015-02-23 17:45:00,14.319398489748535,15.458849822063046,25.06666667,18.51666667,8.1,1013.591667,-0.941666667,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:00:00,14.497879426589215,15.458653137253046,25.0,18.6,7.2,1013.5,-1.1,6.0,3.0,0.6,10.0,0.0
2015-02-23 18:15:00,14.692632526615338,15.458462420947573,24.86666667,18.6,6.9,1013.483333,-1.025,6.083333333,3.0,0.6,10.0,0.0
2015-02-23 18:30:00,14.887344144154385,15.458277641464395,24.73333333,18.6,6.6,1013.466667,-0.95,6.166666667,3.0,0.6,10.0,0.0
2015-02-23 18:45:00,15.068885206676132,15.458098767121284,24.6,18.6,6.3,1013.45,-0.875,6.25,3.0,0.6,10.0,0.0
2015-02-23 19:00:00,15.22412664165036,15.457925766236006,24.46666667,18.6,6.0,1013.433333,-0.8,6.333333333,3.0,0.6,10.0,0.0
2015-02-23 19:15:00,15.339939376546848,15.45775860712633,24.33333333,18.6,5.7,1013.416667,-0.725,6.416666667,3.0,0.6,10.0,0.0
2015-02-23 19:30:00,15.403194338835366,15.45759725811002,24.2,18.6,5.4,1013.4,-0.65,6.5,3.0,0.6,10.0,0.0
2015-02-23 19:45:00,15.400762455985696,15.457441687504856,24.06666667,18.6,5.1,1013.383333,-0.575,6.583333333,3.0,0.6,10.0,0.0
2015-02-23 20:00:00,15.319514655467605,15.457291863628592,23.93333333,18.6,4.8,1013.366667,-0.5,6.666666667,3.0,0.6,10.0,0.0
2015-02-23 20:15:00,15.154735351893649,15.457147754799006,23.8,18.6,4.5,1013.35,-0.425,6.75,3.0,0.6,10.0,0.0
2015-02-23 20:30:00,14.935362908447432,15.457009329333856,23.66666667,18.6,4.2,1013.333333,-0.35,6.833333333,3.0,0.6,10.0,0.0
2015-02-23 20:45:00,14.698749175455328,15.456876555550927,23.53333333,18.6,3.9,1013.316667,-0.275,6.916666667,3.0,0.6,10.0,0.0
2015-02-23 21:00:00,14.482246003243713,15.456749401767981,23.4,18.6,3.6,1013.3,-0.2,7.0,3.0,0.6,10.0,0.0
2015-02-23 21:15:00,14.323205242138965,15.456627836302786,23.49166667,18.60833333,3.6,1013.433333,-0.05,6.75,2.833333333,0.6,10.16666667,0.0
2015-02-23 21:30:00,14.258978742467455,15.456511827473099,23.58333333,18.61666667,3.6,1013.566667,0.1,6.5,2.666666667,0.6,10.33333333,0.0
2015-02-23 21:45:00,14.326918354555561,15.456401343596704,23.675,18.625,3.6,1013.7,0.25,6.25,2.5,0.6,10.5,0.0
2015-02-23 22:00:00,14.56437592872966,15.456296352991366,23.76666667,18.63333333,3.6,1013.833333,0.4,6.0,2.333333333,0.6,10.66666667,0.0
2015-02-23 22:15:00,15.008703315316124,15.45619682397485,23.85833333,18.64166667,3.6,1013.966667,0.55,5.75,2.166666667,0.6,10.83333333,0.0
2015-02-23 22:30:00,15.690911898770265,15.456102724864929,23.95,18.65,3.6,1014.1,0.7,5.5,2.0,0.6,11.0,0.0
2015-02-23 22:45:00,16.61665120006313,15.456014023979366,24.04166667,18.65833333,3.6,1014.233333,0.85,5.25,1.833333333,0.6,11.16666667,0.0
2015-02-23 23:00:00,17.785230274294708,15.455930689635927,24.13333333,18.66666667,3.6,1014.366667,1.0,5.0,1.666666667,0.6,11.33333333,0.0
2015-02-23 23:15:00,19.195958176564968,15.4558526901524,24.225,18.675,3.6,1014.5,1.15,4.75,1.5,0.6,11.5,0.0
2015-02-23 23:30:00,20.838458498314623,15.455779993846528,24.31666667,18.68333333,3.6,1014.633333,1.3,4.5,1.333333333,0.6,11.66666667,0.0
2015-02-23 23:45:00,22.66361297634727,15.455712569036093,24.40833333,18.69166667,3.6,1014.766667,1.45,4.25,1.166666667,0.6,11.83333333,0.0
2015-02-24 00:00:00,24.612617883807182,15.455650384038865,24.5,18.7,3.6,1014.9,1.6,4.0,1.0,0.6,12.0,0.0
2015-02-24 00:15:00,26.626669493838698,15.455593407172609,24.74166667,18.775,4.2,1014.825,1.391666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-02-24 00:30:00,28.644809145372506,15.455541606755093,24.98333333,18.85,4.8,1014.75,1.183333333,4.333333333,1.333333333,0.6,12.0,0.0
2015-02-24 00:45:00,30.597458440484928,15.455494951104086,25.225,18.925,5.4,1014.675,0.975,4.5,1.5,0.6,12.0,0.0
2015-02-24 01:00:00,32.416296060123905,15.455453408537354,25.46666667,19.0,6.0,1014.6,0.7666666670000001,4.666666667,1.666666667,0.6,12.0,0.0
2015-02-24 01:15:00,34.05199869224123,15.455416947372674,25.70833333,19.075,6.6,1014.525,0.558333333,4.833333333,1.833333333,0.6,12.0,0.0
2015-02-24 01:30:00,35.48005485652517,15.455385535927807,25.95,19.15,7.2,1014.45,0.35,5.0,2.0,0.6,12.0,0.0
2015-02-24 01:45:00,36.68785685046631,15.455359142520521,26.19166667,19.225,7.8,1014.375,0.141666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-24 02:00:00,37.68901226411312,15.455337735468593,26.43333333,19.3,8.4,1014.3,-0.066666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-24 02:15:00,38.50368251065357,15.455321283089786,26.675,19.375,9.0,1014.225,-0.275,5.5,2.5,0.6,12.0,0.0
2015-02-24 02:30:00,39.15202900327565,15.455309753701865,26.91666667,19.45,9.6,1014.15,-0.483333333,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-24 02:45:00,39.65390062916344,15.455303115622597,27.15833333,19.525,10.2,1014.075,-0.691666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-24 03:00:00,40.0278961714854,15.45530133716976,27.4,19.6,10.8,1014.0,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-24 03:15:00,40.29230188740616,15.455304386661116,27.575,19.71666667,10.5,1013.791667,-1.033333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-24 03:30:00,40.465404034090255,15.455312232414439,27.75,19.83333333,10.2,1013.583333,-1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-02-24 03:45:00,40.565488868702296,15.455324842747496,27.925,19.95,9.9,1013.375,-1.3,5.75,3.0,0.6,12.0,0.0
2015-02-24 04:00:00,40.61084264840686,15.455342185978047,28.1,20.06666667,9.6,1013.166667,-1.4333333330000002,5.666666667,3.0,0.6,12.0,0.0
2015-02-24 04:15:00,40.61975163036855,15.455364230423873,28.275,20.18333333,9.3,1012.958333,-1.5666666669999998,5.583333333,3.0,0.6,12.0,0.0
2015-02-24 04:30:00,40.610502071751924,15.455390944402733,28.45,20.3,9.0,1012.75,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-24 04:45:00,40.59833242307316,15.4554222962324,28.625,20.41666667,8.7,1012.541667,-1.833333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-24 05:00:00,40.586289908254756,15.45545825423064,28.8,20.53333333,8.4,1012.333333,-1.966666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-24 05:15:00,40.57437394457077,15.455498786715227,28.975,20.65,8.1,1012.125,-2.1,5.25,3.0,0.6,12.0,0.0
2015-02-24 05:30:00,40.562583949295295,15.45554386200392,29.15,20.76666667,7.8,1011.916667,-2.233333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-24 05:45:00,40.550919339702396,15.4555934484145,29.325,20.88333333,7.5,1011.708333,-2.366666667,5.083333333,3.0,0.6,12.0,0.0
2015-02-24 06:00:00,40.53937953306616,15.455647514264724,29.5,21.0,7.2,1011.5,-2.5,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:15:00,40.52796394666064,15.455706027872374,29.56666667,20.91666667,7.5,1011.466667,-2.325,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:30:00,40.516671997759936,15.455768957555208,29.63333333,20.83333333,7.8,1011.433333,-2.15,5.0,3.0,0.6,12.0,0.0
2015-02-24 06:45:00,40.5055031036381,15.455836271630993,29.7,20.75,8.1,1011.4,-1.975,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:00:00,40.49445668156922,15.455907938417495,29.76666667,20.66666667,8.4,1011.366667,-1.8,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:15:00,40.483532148827344,15.455983926232495,29.83333333,20.58333333,8.7,1011.333333,-1.625,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:30:00,40.472728922686585,15.456064203393755,29.9,20.5,9.0,1011.3,-1.45,5.0,3.0,0.6,12.0,0.0
2015-02-24 07:45:00,40.462046420421,15.456148738219044,29.96666667,20.41666667,9.3,1011.266667,-1.275,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:00:00,40.451484059304654,15.456237499026134,30.03333333,20.33333333,9.6,1011.233333,-1.1,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:15:00,40.441041256611626,15.456330454132788,30.1,20.25,9.9,1011.2,-0.925,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:30:00,40.430717429615996,15.456427571856775,30.16666667,20.16666667,10.2,1011.166667,-0.75,5.0,3.0,0.6,12.0,0.0
2015-02-24 08:45:00,40.42051199559186,15.456528820515866,30.23333333,20.08333333,10.5,1011.133333,-0.575,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:00:00,40.41042437181324,15.45663416842783,30.3,20.0,10.8,1011.1,-0.4,5.0,3.0,0.6,12.0,0.0
2015-02-24 09:15:00,40.40045397555426,15.456743583910427,30.09166667,20.04166667,10.8,1011.208333,-0.258333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-02-24 09:30:00,40.39060022408897,15.456857035281446,29.88333333,20.08333333,10.8,1011.316667,-0.116666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-02-24 09:45:00,40.38086253469145,15.45697449085863,29.675,20.125,10.8,1011.425,0.025,5.0,2.75,0.6,11.5,0.0
2015-02-24 10:00:00,40.37124032463576,15.457095918959773,29.46666667,20.16666667,10.8,1011.533333,0.166666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-02-24 10:15:00,40.361733011196,15.457221287902614,29.25833333,20.20833333,10.8,1011.641667,0.308333333,5.0,2.583333333,0.6,11.16666667,0.0
2015-02-24 10:30:00,40.352340011646206,15.457350566004946,29.05,20.25,10.8,1011.75,0.45,5.0,2.5,0.6,11.0,0.0
2015-02-24 10:45:00,40.34306074326052,15.457483721584534,28.84166667,20.29166667,10.8,1011.858333,0.591666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-02-24 11:00:00,40.333894623312936,15.457620722959135,28.63333333,20.33333333,10.8,1011.966667,0.7333333329999999,5.0,2.333333333,0.6,10.66666667,0.0
2015-02-24 11:15:00,40.32484106907758,15.457761538446526,28.425,20.375,10.8,1012.075,0.875,5.0,2.25,0.6,10.5,0.0
2015-02-24 11:30:00,40.31589949782853,15.457906136364482,28.21666667,20.41666667,10.8,1012.183333,1.016666667,5.0,2.166666667,0.6,10.33333333,0.0
2015-02-24 11:45:00,40.307069326839816,15.458054485030758,28.00833333,20.45833333,10.8,1012.291667,1.158333333,5.0,2.083333333,0.6,10.16666667,0.0
2015-02-24 12:00:00,40.29834997338557,15.458206552763126,27.8,20.5,10.8,1012.4,1.3,5.0,2.0,0.6,10.0,0.0
2015-02-24 12:15:00,40.28974085473981,15.458362307879355,27.65,20.54166667,10.8,1012.508333,1.3,4.916666667,2.0,0.6,10.0,0.0
2015-02-24 12:30:00,40.281241388176646,15.458521718697224,27.5,20.58333333,10.8,1012.616667,1.3,4.833333333,2.0,0.6,10.0,0.0
2015-02-24 12:45:00,40.27285099097014,15.458684753534484,27.35,20.625,10.8,1012.725,1.3,4.75,2.0,0.6,10.0,0.0
2015-02-24 13:00:00,40.26456908039437,15.458851380708918,27.2,20.66666667,10.8,1012.833333,1.3,4.666666667,2.0,0.6,10.0,0.0
2015-02-24 13:15:00,40.256395073723404,15.459021568538287,27.05,20.70833333,10.8,1012.941667,1.3,4.583333333,2.0,0.6,10.0,0.0
2015-02-24 13:30:00,40.24832838823134,15.459195285340366,26.9,20.75,10.8,1013.05,1.3,4.5,2.0,0.6,10.0,0.0
2015-02-24 13:45:00,40.240368441192224,15.459372499432911,26.75,20.79166667,10.8,1013.158333,1.3,4.416666667,2.0,0.6,10.0,0.0
2015-02-24 14:00:00,40.232514649880144,15.459553179133707,26.6,20.83333333,10.8,1013.266667,1.3,4.333333333,2.0,0.6,10.0,0.0
2015-02-24 14:15:00,40.22476643156916,15.459737292760508,26.45,20.875,10.8,1013.375,1.3,4.25,2.0,0.6,10.0,0.0
2015-02-24 14:30:00,40.21712320353336,15.459924808631095,26.3,20.91666667,10.8,1013.483333,1.3,4.166666667,2.0,0.6,10.0,0.0
2015-02-24 14:45:00,40.20958438304681,15.460115695063227,26.15,20.95833333,10.8,1013.591667,1.3,4.083333333,2.0,0.6,10.0,0.0
2015-02-24 15:00:00,40.20214938738362,15.460309920374673,26.0,21.0,10.8,1013.7,1.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:15:00,40.19481763381782,15.460507452883206,25.93333333,20.9,10.5,1013.608333,1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:30:00,40.187588539623476,15.460708260906598,25.86666667,20.8,10.2,1013.516667,0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 15:45:00,40.180461522074715,15.460912312762606,25.8,20.7,9.9,1013.425,0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:00:00,40.173435998445576,15.461119576769006,25.73333333,20.6,9.6,1013.333333,0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:15:00,40.16651138601013,15.46133002124357,25.66666667,20.5,9.3,1013.241667,0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:30:00,40.15968710204247,15.461543614504066,25.6,20.4,9.0,1013.15,0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 16:45:00,40.152962563816665,15.46176032486825,25.53333333,20.3,8.7,1013.058333,-0.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:00:00,40.14633718860677,15.461980120653903,25.46666667,20.2,8.4,1012.966667,-0.3,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:15:00,40.13981039368688,15.462202970178788,25.4,20.1,8.1,1012.875,-0.5,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:30:00,40.133381596331056,15.462428841760676,25.33333333,20.0,7.8,1012.783333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-02-24 17:45:00,40.1270502138134,15.462657703717339,25.26666667,19.9,7.5,1012.691667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:00:00,40.12081566340795,15.462889524366537,25.2,19.8,7.2,1012.6,-1.1,4.0,2.0,0.6,10.0,0.0
2015-02-24 18:15:00,40.1146773623888,15.463124272026045,25.23333333,19.8,6.9,1012.625,-0.983333333,4.25,2.083333333,0.6,10.0,0.0
2015-02-24 18:30:00,40.108634728030026,15.463361915013632,25.26666667,19.8,6.6,1012.65,-0.8666666670000001,4.5,2.166666667,0.6,10.0,0.0
2015-02-24 18:45:00,40.1026871776057,15.463602421647055,25.3,19.8,6.3,1012.675,-0.75,4.75,2.25,0.6,10.0,0.0
2015-02-24 19:00:00,40.096834128389894,15.463845760244105,25.33333333,19.8,6.0,1012.7,-0.6333333329999999,5.0,2.333333333,0.6,10.0,0.0
2015-02-24 19:15:00,40.091074997656676,15.464091899122536,25.36666667,19.8,5.7,1012.725,-0.5166666670000001,5.25,2.416666667,0.6,10.0,0.0
2015-02-24 19:30:00,40.08540920268013,15.464340806600106,25.4,19.8,5.4,1012.75,-0.4,5.5,2.5,0.6,10.0,0.0
2015-02-24 19:45:00,40.07983616073432,15.464592450994608,25.43333333,19.8,5.1,1012.775,-0.283333333,5.75,2.583333333,0.6,10.0,0.0
2015-02-24 20:00:00,40.07435528909334,15.46484680062379,25.46666667,19.8,4.8,1012.8,-0.166666667,6.0,2.666666667,0.6,10.0,0.0
2015-02-24 20:15:00,40.06896600503125,15.465103823805432,25.5,19.8,4.5,1012.825,-0.05,6.25,2.75,0.6,10.0,0.0
2015-02-24 20:30:00,40.06366772582211,15.465363488857296,25.53333333,19.8,4.2,1012.85,0.066666667,6.5,2.833333333,0.6,10.0,0.0
2015-02-24 20:45:00,40.05845986874004,15.465625764097158,25.56666667,19.8,3.9,1012.875,0.183333333,6.75,2.916666667,0.6,10.0,0.0
2015-02-24 21:00:00,40.053341851059066,15.465890617842774,25.6,19.8,3.6,1012.9,0.3,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:15:00,40.048313090053284,15.466158018411932,25.63333333,19.925,3.6,1012.983333,0.358333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:30:00,40.04337300299677,15.466427934122384,25.66666667,20.05,3.6,1013.066667,0.4166666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-24 21:45:00,40.03852100716359,15.466700333291907,25.7,20.175,3.6,1013.15,0.475,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:00:00,40.033756519827826,15.466975184238262,25.73333333,20.3,3.6,1013.233333,0.533333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:15:00,40.02907895826355,15.467252455279224,25.76666667,20.425,3.6,1013.316667,0.591666667,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:30:00,40.02448773974484,15.467532114732563,25.8,20.55,3.6,1013.4,0.65,7.0,3.0,0.6,10.0,0.0
2015-02-24 22:45:00,40.01998228154576,15.467814130916036,25.83333333,20.675,3.6,1013.483333,0.708333333,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:00:00,40.01556200094039,15.468098472147426,25.86666667,20.8,3.6,1013.566667,0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:15:00,40.01122631520279,15.468385106744494,25.9,20.925,3.6,1013.65,0.825,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:30:00,40.00697464160706,15.468674003025004,25.93333333,21.05,3.6,1013.733333,0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-24 23:45:00,40.002806397427285,15.468965129306744,25.96666667,21.175,3.6,1013.816667,0.941666667,7.0,3.0,0.6,10.0,0.0
2015-02-25 00:00:00,39.998720999937504,15.469258453907461,26.0,21.3,3.6,1013.9,1.0,7.0,3.0,0.6,10.0,0.0
2015-02-25 00:15:00,39.9947178664118,15.469553945144925,26.16666667,21.35833333,4.5,1013.908333,0.925,6.916666667,3.0,0.6,10.16666667,0.0
2015-02-25 00:30:00,39.99079641412424,15.469851571336925,26.33333333,21.41666667,5.4,1013.916667,0.85,6.833333333,3.0,0.6,10.33333333,0.0
2015-02-25 00:45:00,39.98695606034892,15.470151300801206,26.5,21.475,6.3,1013.925,0.775,6.75,3.0,0.6,10.5,0.0
2015-02-25 01:00:00,39.98319622235992,15.470453101855545,26.66666667,21.53333333,7.2,1013.933333,0.7,6.666666667,3.0,0.6,10.66666667,0.0
2015-02-25 01:15:00,39.97951631743129,15.470756942817712,26.83333333,21.59166667,8.1,1013.941667,0.625,6.583333333,3.0,0.6,10.83333333,0.0
2015-02-25 01:30:00,39.97591576283712,15.471062792005482,27.0,21.65,9.0,1013.95,0.55,6.5,3.0,0.6,11.0,0.0
2015-02-25 01:45:00,39.97239397585146,15.471370617736616,27.16666667,21.70833333,9.9,1013.958333,0.475,6.416666667,3.0,0.6,11.16666667,0.0
2015-02-25 02:00:00,39.96895037374842,15.471680388328874,27.33333333,21.76666667,10.8,1013.966667,0.4,6.333333333,3.0,0.6,11.33333333,0.0
2015-02-25 02:15:00,39.965584373802045,15.471992072100045,27.5,21.825,11.7,1013.975,0.325,6.25,3.0,0.6,11.5,0.0
2015-02-25 02:30:00,39.962295393286425,15.472305637367876,27.66666667,21.88333333,12.6,1013.983333,0.25,6.166666667,3.0,0.6,11.66666667,0.0
2015-02-25 02:45:00,39.95908284947564,15.472621052450151,27.83333333,21.94166667,13.5,1013.991667,0.175,6.083333333,3.0,0.6,11.83333333,0.0
