dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-11 00:30:00,40.17324384783447,16.934575797717407,25.41666667,19.31666667,5.4,1016.883333,1.666666667,6.166666667,3.166666667,0.6,12.0,0.0
2015-03-11 00:45:00,40.1635989897775,21.28148887563544,25.525,19.475,6.3,1016.925,1.55,6.25,3.25,0.6,12.0,0.0
2015-03-11 01:00:00,40.15127938729379,25.99003017162486,25.63333333,19.63333333,7.2,1016.966667,1.4333333330000002,6.333333333,3.333333333,0.6,12.0,0.0
2015-03-11 01:15:00,40.13613203707556,30.615257018774663,25.74166667,19.79166667,8.1,1017.008333,1.316666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-03-11 01:30:00,40.118003935815075,34.67141111946175,25.85,19.95,9.0,1017.05,1.2,6.5,3.5,0.6,12.0,0.0
2015-03-11 01:45:00,40.09674208020457,37.83296465250148,25.95833333,20.10833333,9.9,1017.091667,1.083333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-03-11 02:00:00,40.07219346693629,39.89999320574603,26.06666667,20.26666667,10.8,1017.133333,0.966666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-03-11 02:15:00,40.04420509270245,41.00521089557348,26.175,20.425,11.7,1017.175,0.85,6.75,3.75,0.6,12.0,0.0
2015-03-11 02:30:00,40.01262395419532,41.36449147049336,26.28333333,20.58333333,12.6,1017.216667,0.7333333329999999,6.833333333,3.833333333,0.6,12.0,0.0
2015-03-11 02:45:00,39.97729704810713,41.19370867901519,26.39166667,20.74166667,13.5,1017.258333,0.6166666670000001,6.916666667,3.916666667,0.6,12.0,0.0
2015-03-11 03:00:00,39.93807137113012,40.70873626964846,26.5,20.9,14.4,1017.3,0.5,7.0,4.0,0.6,12.0,0.041666667
2015-03-11 03:15:00,39.894793919956534,40.12544799090276,26.38333333,21.00833333,14.1,1017.133333,0.291666667,7.0,3.916666667,0.6,12.0,0.041666667
2015-03-11 03:30:00,39.8473116912786,39.659717591287546,26.26666667,21.11666667,13.8,1016.966667,0.083333333,7.0,3.833333333,0.6,12.0,0.041666667
2015-03-11 03:45:00,39.79547168178857,39.52741881931241,26.15,21.225,13.5,1016.8,-0.125,7.0,3.75,0.6,12.0,0.041666667
2015-03-11 04:00:00,39.73967585389018,39.86624907803061,26.03333333,21.33333333,13.2,1016.633333,-0.333333333,7.0,3.666666667,0.6,12.0,0.041666667
2015-03-11 04:15:00,39.68254603283316,40.501200388670725,25.91666667,21.44166667,12.9,1016.466667,-0.541666667,7.0,3.583333333,0.6,12.0,0.041666667
2015-03-11 04:30:00,39.62725900957875,41.17908842700512,25.8,21.55,12.6,1016.3,-0.75,7.0,3.5,0.6,12.0,0.041666667
2015-03-11 04:45:00,39.57699157508817,41.64672886880609,25.68333333,21.65833333,12.3,1016.133333,-0.958333333,7.0,3.416666667,0.6,12.0,0.041666667
2015-03-11 05:00:00,39.53492052032264,41.65093738984601,25.56666667,21.76666667,12.0,1015.966667,-1.166666667,7.0,3.333333333,0.6,12.0,0.041666667
2015-03-11 05:15:00,39.504222636243405,40.938529665897214,25.45,21.875,11.7,1015.8,-1.375,7.0,3.25,0.6,12.0,0.041666667
2015-03-11 05:30:00,39.48807471381169,39.256321372732025,25.33333333,21.98333333,11.4,1015.633333,-1.583333333,7.0,3.166666667,0.6,12.0,0.041666667
2015-03-11 05:45:00,39.4896535439887,36.35112818612283,25.21666667,22.09166667,11.1,1015.466667,-1.791666667,7.0,3.083333333,0.6,12.0,0.041666667
2015-03-11 06:00:00,39.51213591773572,31.96976578184196,25.1,22.2,10.8,1015.3,-2.0,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 06:15:00,39.55869862601392,26.041816442151198,25.09166667,22.21666667,10.5,1015.283333,-1.85,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 06:30:00,39.63251845978458,19.314685935653927,25.08333333,22.23333333,10.2,1015.266667,-1.7,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 06:45:00,39.73677221000887,13.032237268302147,25.075,22.25,9.9,1015.25,-1.55,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:00:00,39.874636667648076,8.268278034938833,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,40.049288623663394,5.411301589999884,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:30:00,40.26390486901606,4.093825200871985,25.05,22.3,9.0,1015.2,-1.1,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:45:00,40.52166219466732,3.7902376203774857,25.04166667,22.31666667,8.7,1015.183333,-0.95,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:00:00,40.82573739157839,3.974927601338737,25.03333333,22.33333333,8.4,1015.166667,-0.8,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:15:00,41.16529527586371,4.210306104868562,25.025,22.35,8.1,1015.15,-0.65,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:30:00,41.47345276425073,4.4108729252417005,25.01666667,22.36666667,7.8,1015.133333,-0.5,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 08:45:00,41.669314798620064,4.579150065023363,25.00833333,22.38333333,7.5,1015.116667,-0.35,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 09:00:00,41.671986320852376,4.717659526778768,25.0,22.4,7.2,1015.1,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-11 09:15:00,41.400572272828285,4.82892331307313,24.95,22.45,7.2,1015.216667,-0.066666667,7.0,3.0,0.6,11.83333333,0.0
2015-03-11 09:30:00,40.774177596428416,4.915463426471664,24.9,22.5,7.2,1015.333333,0.066666667,7.0,3.0,0.6,11.66666667,0.0
2015-03-11 09:45:00,39.71190723353345,4.979801869539585,24.85,22.55,7.2,1015.45,0.2,7.0,3.0,0.6,11.5,0.0
2015-03-11 10:00:00,38.13286612602399,5.024460644842106,24.8,22.6,7.2,1015.566667,0.333333333,7.0,3.0,0.6,11.33333333,0.0
2015-03-11 10:15:00,35.9561592157807,5.051961754944445,24.75,22.65,7.2,1015.683333,0.466666667,7.0,3.0,0.6,11.16666667,0.0
2015-03-11 10:30:00,33.14617763918731,5.064827202411816,24.7,22.7,7.2,1015.8,0.6,7.0,3.0,0.6,11.0,0.0
2015-03-11 10:45:00,29.84845731063989,5.065578989809431,24.65,22.75,7.2,1015.916667,0.7333333329999999,7.0,3.0,0.6,10.83333333,0.0
2015-03-11 11:00:00,26.274891346889238,5.056739119702509,24.6,22.8,7.2,1016.033333,0.8666666670000001,7.0,3.0,0.6,10.66666667,0.0
2015-03-11 11:15:00,22.716964061272588,5.040829594656263,24.55,22.85,7.2,1016.15,1.0,7.0,3.0,0.6,10.5,0.0
2015-03-11 11:30:00,19.44264995958575,5.020372417235908,24.5,22.9,7.2,1016.266667,1.133333333,7.0,3.0,0.6,10.33333333,0.0
2015-03-11 11:45:00,16.61199280835238,4.9978895900066584,24.45,22.95,7.2,1016.383333,1.266666667,7.0,3.0,0.6,10.16666667,0.0
2015-03-11 12:00:00,14.359226897983014,4.975903115533732,24.4,23.0,7.2,1016.5,1.4,7.0,3.0,0.6,10.0,0.0
2015-03-11 12:15:00,12.818586518888235,4.956934996382341,24.4,22.90833333,7.2,1016.55,1.333333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 12:30:00,12.097960865145588,4.943013021230706,24.4,22.81666667,7.2,1016.6,1.266666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 12:45:00,12.199858745500569,4.934188123209067,24.4,22.725,7.2,1016.65,1.2,7.0,3.0,0.6,10.0,0.0
2015-03-11 13:00:00,13.100443872365663,4.930017021560671,24.4,22.63333333,7.2,1016.7,1.133333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 13:15:00,14.775879958153359,4.930056435528764,24.4,22.54166667,7.2,1016.75,1.066666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 13:30:00,17.202330715276148,4.93386308435659,24.4,22.45,7.2,1016.8,1.0,7.0,3.0,0.6,10.0,0.0
2015-03-11 13:45:00,20.30819977611374,4.9409936872873965,24.4,22.35833333,7.2,1016.85,0.933333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 14:00:00,23.830850452914767,4.951004963564432,24.4,22.26666667,7.2,1016.9,0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-03-11 14:15:00,27.440671210471145,4.963453632430936,24.4,22.175,7.2,1016.95,0.8,7.0,3.0,0.6,10.0,0.0
2015-03-11 14:30:00,30.749476526629092,4.977896413130158,24.4,22.08333333,7.2,1017.0,0.7333333329999999,7.0,3.0,0.6,10.0,0.0
2015-03-11 14:45:00,33.487364551726714,4.993890024905344,24.4,21.99166667,7.2,1017.05,0.666666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 15:00:00,35.660150954517256,5.010991186999741,24.4,21.9,7.2,1017.1,0.6,7.0,3.0,0.6,10.0,0.0
2015-03-11 15:15:00,37.33800951267037,5.02875661865659,24.425,21.89166667,6.9,1016.941667,0.391666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 15:30:00,38.59111400385566,5.046743039119144,24.45,21.88333333,6.6,1016.783333,0.183333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 15:45:00,39.48963820574277,5.064507167630642,24.475,21.875,6.3,1016.625,-0.025,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:00:00,40.10375589600129,5.0816057234343335,24.5,21.86666667,6.0,1016.466667,-0.233333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:15:00,40.50364085230086,5.097595425773462,24.525,21.85833333,5.7,1016.308333,-0.441666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:30:00,40.75946685231109,5.112032993891276,24.55,21.85,5.4,1016.15,-0.65,7.0,3.0,0.6,10.0,0.0
2015-03-11 16:45:00,40.9308347870494,5.1244751470310215,24.575,21.84166667,5.1,1015.991667,-0.8583333329999999,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:00:00,41.0350540009244,5.13447860443594,24.6,21.83333333,4.8,1015.833333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:15:00,41.07886095169257,5.1416000853492845,24.625,21.825,4.5,1015.675,-1.275,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:30:00,41.06899209711032,5.145396309014291,24.65,21.81666667,4.2,1015.516667,-1.483333333,7.0,3.0,0.6,10.0,0.0
2015-03-11 17:45:00,41.01218389493404,5.145423994674215,24.675,21.80833333,3.9,1015.358333,-1.6916666669999998,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:00:00,40.9151728029202,5.1412398615722985,24.7,21.8,3.6,1015.2,-1.9,7.0,3.0,0.6,10.0,0.0
2015-03-11 18:15:00,40.78469527882524,5.132400628951785,24.69166667,21.81666667,3.6,1015.216667,-1.7583333330000002,7.0,3.083333333,0.6,10.0,0.0
2015-03-11 18:30:00,40.627487780405566,5.118463016055924,24.68333333,21.83333333,3.6,1015.233333,-1.6166666669999998,7.0,3.166666667,0.6,10.0,0.0
2015-03-11 18:45:00,40.450286765417616,5.09898374212796,24.675,21.85,3.6,1015.25,-1.475,7.0,3.25,0.6,10.0,0.0
2015-03-11 19:00:00,40.25982869161784,5.073519526411137,24.66666667,21.86666667,3.6,1015.266667,-1.333333333,7.0,3.333333333,0.6,10.0,0.0
2015-03-11 19:15:00,40.062850016762646,5.041627088148704,24.65833333,21.88333333,3.6,1015.283333,-1.191666667,7.0,3.416666667,0.6,10.0,0.0
2015-03-11 19:30:00,39.866087198608454,5.0028631465839055,24.65,21.9,3.6,1015.3,-1.05,7.0,3.5,0.6,10.0,0.0
2015-03-11 19:45:00,39.67627669491172,4.956784420959987,24.64166667,21.91666667,3.6,1015.316667,-0.908333333,7.0,3.583333333,0.6,10.0,0.0
2015-03-11 20:00:00,39.50015496342887,4.902947630520194,24.63333333,21.93333333,3.6,1015.333333,-0.7666666670000001,7.0,3.666666667,0.6,10.0,0.0
2015-03-11 20:15:00,39.344458461916325,4.840909494507772,24.625,21.95,3.6,1015.35,-0.625,7.0,3.75,0.6,10.0,0.0
2015-03-11 20:30:00,39.215923648130534,4.770226732165969,24.61666667,21.96666667,3.6,1015.366667,-0.483333333,7.0,3.833333333,0.6,10.0,0.0
2015-03-11 20:45:00,39.1212869798279,4.690456062738027,24.60833333,21.98333333,3.6,1015.383333,-0.34166666700000003,7.0,3.916666667,0.6,10.0,0.0
2015-03-11 21:00:00,39.06559340153628,4.6058527137672,24.6,22.0,3.6,1015.4,-0.2,7.0,4.0,0.6,10.0,0.4166666670000001
2015-03-11 21:15:00,39.0471218048691,4.539465945996718,24.65833333,22.025,3.6,1015.516667,-0.066666667,6.916666667,3.916666667,0.6,10.16666667,0.4166666670000001
2015-03-11 21:30:00,39.06245956821118,4.519043528469835,24.71666667,22.05,3.6,1015.633333,0.066666667,6.833333333,3.833333333,0.6,10.33333333,0.4166666670000001
2015-03-11 21:45:00,39.108194069947366,4.5723332302297885,24.775,22.075,3.6,1015.75,0.2,6.75,3.75,0.6,10.5,0.4166666670000001
2015-03-11 22:00:00,39.18091268846253,4.727082820319822,24.83333333,22.1,3.6,1015.866667,0.333333333,6.666666667,3.666666667,0.6,10.66666667,0.4166666670000001
2015-03-11 22:15:00,39.27720280214143,5.011040067783178,24.89166667,22.125,3.6,1015.983333,0.466666667,6.583333333,3.583333333,0.6,10.83333333,0.4166666670000001
2015-03-11 22:30:00,39.39365178936896,5.451952741663098,24.95,22.15,3.6,1016.1,0.6,6.5,3.5,0.6,11.0,0.4166666670000001
2015-03-11 22:45:00,39.52684702852994,6.077568611002832,25.00833333,22.175,3.6,1016.216667,0.7333333329999999,6.416666667,3.416666667,0.6,11.16666667,0.4166666670000001
2015-03-11 23:00:00,39.67337589800921,6.915635444845615,25.06666667,22.2,3.6,1016.333333,0.8666666670000001,6.333333333,3.333333333,0.6,11.33333333,0.4166666670000001
2015-03-11 23:15:00,39.829825776191576,8.01657117494492,25.125,22.225,3.6,1016.45,1.0,6.25,3.25,0.6,11.5,0.4166666670000001
2015-03-11 23:30:00,39.992784041461924,9.521474383895145,25.18333333,22.25,3.6,1016.566667,1.133333333,6.166666667,3.166666667,0.6,11.66666667,0.4166666670000001
2015-03-11 23:45:00,40.158838072205036,11.593619926948733,25.24166667,22.275,3.6,1016.683333,1.266666667,6.083333333,3.083333333,0.6,11.83333333,0.4166666670000001
2015-03-12 00:00:00,40.32457524680577,14.371200145782485,25.3,22.3,3.6,1016.8,1.4,6.0,3.0,0.6,12.0,0.0
2015-03-12 00:15:00,40.48658294364896,17.89948567855327,25.38333333,22.31666667,3.9,1016.825,1.308333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-12 00:30:00,40.64144854111945,22.124314194236284,25.46666667,22.33333333,4.2,1016.85,1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-12 00:45:00,40.78575941760205,26.68621929854785,25.55,22.35,4.5,1016.875,1.125,6.25,3.0,0.6,12.0,0.0
2015-03-12 01:00:00,40.91610295148163,31.118849537434066,25.63333333,22.36666667,4.8,1016.9,1.033333333,6.333333333,3.0,0.6,12.0,0.0
2015-03-12 01:15:00,41.029066521143,34.87052252892353,25.71666667,22.38333333,5.1,1016.925,0.941666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-12 01:30:00,41.121237504971006,37.60151620140052,25.8,22.4,5.4,1016.95,0.85,6.5,3.0,0.6,12.0,0.0
2015-03-12 01:45:00,41.18920328135047,39.38860718192489,25.88333333,22.41666667,5.7,1016.975,0.7583333329999999,6.583333333,3.0,0.6,12.0,0.0
2015-03-12 02:00:00,41.229551228666246,40.40347046024928,25.96666667,22.43333333,6.0,1017.0,0.666666667,6.666666667,3.0,0.6,12.0,0.0
2015-03-12 02:15:00,41.23886872530314,40.81778102612625,26.05,22.45,6.3,1017.025,0.575,6.75,3.0,0.6,12.0,0.0
2015-03-12 02:30:00,41.21374314964603,40.803213869308415,26.13333333,22.46666667,6.6,1017.05,0.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-03-12 02:45:00,41.150761880079706,40.531443979548406,26.21666667,22.48333333,6.9,1017.075,0.391666667,6.916666667,3.0,0.6,12.0,0.0
2015-03-12 03:00:00,41.04651229498901,40.17414634659879,26.3,22.5,7.2,1017.1,0.3,7.0,3.0,0.6,12.0,0.0
2015-03-12 03:15:00,40.89758177275881,39.90299596021218,26.50833333,22.48333333,7.2,1016.841667,0.016666667,7.0,3.0,0.6,12.0,0.0
2015-03-12 03:30:00,40.70055769177391,39.88966781014121,26.71666667,22.46666667,7.2,1016.583333,-0.266666667,7.0,3.0,0.6,12.0,0.0
2015-03-12 03:45:00,40.45202743041916,40.23757878615458,26.925,22.45,7.2,1016.325,-0.55,7.0,3.0,0.6,12.0,0.0
2015-03-12 04:00:00,40.14857836707938,40.777113378085645,27.13333333,22.43333333,7.2,1016.066667,-0.833333333,7.0,3.0,0.6,12.0,0.0
2015-03-12 04:15:00,39.78679788013943,41.27039797578388,27.34166667,22.41666667,7.2,1015.808333,-1.116666667,7.0,3.0,0.6,12.0,0.0
2015-03-12 04:30:00,39.36327334798413,41.47955896909875,27.55,22.4,7.2,1015.55,-1.4,7.0,3.0,0.6,12.0,0.0
2015-03-12 04:45:00,38.874592148998296,41.166722747879724,27.75833333,22.38333333,7.2,1015.291667,-1.6833333330000002,7.0,3.0,0.6,12.0,0.0
2015-03-12 05:00:00,38.317341661566786,40.09401570197632,27.96666667,22.36666667,7.2,1015.033333,-1.966666667,7.0,3.0,0.6,12.0,0.0
2015-03-12 05:15:00,37.68810926407443,38.02356422123796,28.175,22.35,7.2,1014.775,-2.25,7.0,3.0,0.6,12.0,0.0
2015-03-12 05:30:00,36.98348233490608,34.71749469551411,28.38333333,22.33333333,7.2,1014.516667,-2.5333333330000003,7.0,3.0,0.6,12.0,0.0
2015-03-12 05:45:00,36.16258001567804,30.052656702685557,28.59166667,22.31666667,7.2,1014.258333,-2.816666667,7.0,3.0,0.6,12.0,0.0
2015-03-12 06:00:00,35.03464850093272,24.433466870452214,28.8,22.3,7.2,1014.0,-3.1,7.0,3.0,0.6,12.0,0.0
2015-03-12 06:15:00,33.37146574844396,18.650295573598054,28.85,22.25833333,7.5,1013.925,-2.916666667,6.916666667,3.0,0.6,12.0,0.0
2015-03-12 06:30:00,31.00769069982981,13.478724025393658,28.9,22.21666667,7.8,1013.85,-2.733333333,6.833333333,3.0,0.6,12.0,0.0
2015-03-12 06:45:00,28.06191649682071,9.41247907814008,28.95,22.175,8.1,1013.775,-2.55,6.75,3.0,0.6,12.0,0.0
2015-03-12 07:00:00,24.83376912147113,6.745000497212683,29.0,22.13333333,8.4,1013.7,-2.366666667,6.666666667,3.0,0.6,12.0,0.0
2015-03-12 07:15:00,21.60932801071736,5.246967429529507,29.05,22.09166667,8.7,1013.625,-2.183333333,6.583333333,3.0,0.6,12.0,0.0
2015-03-12 07:30:00,18.66318339903213,4.558368867394281,29.1,22.05,9.0,1013.55,-2.0,6.5,3.0,0.6,12.0,0.0
2015-03-12 07:45:00,16.269925520888233,4.319193803110723,29.15,22.00833333,9.3,1013.475,-1.816666667,6.416666667,3.0,0.6,12.0,0.0
2015-03-12 08:00:00,14.636932851423063,4.2270622068885775,29.2,21.96666667,9.6,1013.4,-1.6333333330000002,6.333333333,3.0,0.6,12.0,0.0
2015-03-12 08:15:00,13.702736828432634,4.21011796056166,29.25,21.925,9.9,1013.325,-1.45,6.25,3.0,0.6,12.0,0.0
2015-03-12 08:30:00,13.33865713037764,4.254135923869819,29.3,21.88333333,10.2,1013.25,-1.266666667,6.166666667,3.0,0.6,12.0,0.0
2015-03-12 08:45:00,13.416013435718744,4.344890956552892,29.35,21.84166667,10.5,1013.175,-1.083333333,6.083333333,3.0,0.6,12.0,0.0
2015-03-12 09:00:00,13.806125422916628,4.4681579183507205,29.4,21.8,10.8,1013.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-03-12 09:15:00,14.380312770431955,4.609711669003151,29.20833333,21.78333333,10.5,1013.191667,-0.7333333329999999,6.0,3.0,0.6,11.83333333,0.0
2015-03-12 09:30:00,15.00989515672542,4.755327068250024,29.01666667,21.76666667,10.2,1013.283333,-0.566666667,6.0,3.0,0.6,11.66666667,0.0
2015-03-12 09:45:00,15.566192260257685,4.890778975831178,28.825,21.75,9.9,1013.375,-0.4,6.0,3.0,0.6,11.5,0.0
2015-03-12 10:00:00,15.94714747147528,5.004511332196848,28.63333333,21.73333333,9.6,1013.466667,-0.233333333,6.0,3.0,0.6,11.33333333,0.0
2015-03-12 10:15:00,16.157199028768186,5.095644400638821,28.44166667,21.71666667,9.3,1013.558333,-0.066666667,6.0,3.0,0.6,11.16666667,0.0
2015-03-12 10:30:00,16.227408882512222,5.165967525159275,28.25,21.7,9.0,1013.65,0.1,6.0,3.0,0.6,11.0,0.0
2015-03-12 10:45:00,16.188838983083205,5.217270049760391,28.05833333,21.68333333,8.7,1013.741667,0.266666667,6.0,3.0,0.6,10.83333333,0.0
2015-03-12 11:00:00,16.072551280856974,5.251341318444341,27.86666667,21.66666667,8.4,1013.833333,0.433333333,6.0,3.0,0.6,10.66666667,0.0
2015-03-12 11:15:00,15.909607726209344,5.269970675213306,27.675,21.65,8.1,1013.925,0.6,6.0,3.0,0.6,10.5,0.0
2015-03-12 11:30:00,15.731070269516149,5.2749474640694665,27.48333333,21.63333333,7.8,1014.016667,0.7666666670000001,6.0,3.0,0.6,10.33333333,0.0
2015-03-12 11:45:00,15.568000861153214,5.268061029014995,27.29166667,21.61666667,7.5,1014.108333,0.933333333,6.0,3.0,0.6,10.16666667,0.0
2015-03-12 12:00:00,15.451461451496362,5.251100714052072,27.1,21.6,7.2,1014.2,1.1,6.0,3.0,0.6,10.0,0.0
2015-03-12 12:15:00,15.403216360648608,5.225855863182876,27.01666667,21.56666667,7.2,1014.316667,1.125,5.916666667,2.916666667,0.6,10.0,0.0
2015-03-12 12:30:00,15.407839387621655,5.194115820409584,26.93333333,21.53333333,7.2,1014.433333,1.15,5.833333333,2.833333333,0.6,10.0,0.0
2015-03-12 12:45:00,15.440606701154435,5.157669929734372,26.85,21.5,7.2,1014.55,1.175,5.75,2.75,0.6,10.0,0.0
2015-03-12 13:00:00,15.47679446998585,5.118307535159422,26.76666667,21.46666667,7.2,1014.666667,1.2,5.666666667,2.666666667,0.6,10.0,0.0
2015-03-12 13:15:00,15.491678862854805,5.077817980686908,26.68333333,21.43333333,7.2,1014.783333,1.225,5.583333333,2.583333333,0.6,10.0,0.0
2015-03-12 13:30:00,15.460536048500204,5.037990610319012,26.6,21.4,7.2,1014.9,1.25,5.5,2.5,0.6,10.0,0.0
2015-03-12 13:45:00,15.358642195660961,5.0006147680579085,26.51666667,21.36666667,7.2,1015.016667,1.275,5.416666667,2.416666667,0.6,10.0,0.0
2015-03-12 14:00:00,15.161273473075974,4.967479797905773,26.43333333,21.33333333,7.2,1015.133333,1.3,5.333333333,2.333333333,0.6,10.0,0.0
2015-03-12 14:15:00,14.864570867228794,4.94001081615462,26.35,21.3,7.2,1015.25,1.325,5.25,2.25,0.6,10.0,0.0
2015-03-12 14:30:00,14.548134635581501,4.918176028255774,26.26666667,21.26666667,7.2,1015.366667,1.35,5.166666667,2.166666667,0.6,10.0,0.0
2015-03-12 14:45:00,14.312429853340793,4.901579411950395,26.18333333,21.23333333,7.2,1015.483333,1.375,5.083333333,2.083333333,0.6,10.0,0.0
2015-03-12 15:00:00,14.257921595713384,4.8898249449796385,26.1,21.2,7.2,1015.6,1.4,5.0,2.0,0.6,10.0,0.0
2015-03-12 15:15:00,14.485074937905988,4.88251660508467,26.00833333,21.18333333,6.9,1015.441667,1.125,5.0,2.0,0.6,10.0,0.0
2015-03-12 15:30:00,15.094354955125313,4.879258370006647,25.91666667,21.16666667,6.6,1015.283333,0.85,5.0,2.0,0.6,10.0,0.0
2015-03-12 15:45:00,16.18622672257806,4.879654217486722,25.825,21.15,6.3,1015.125,0.575,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:00:00,17.861155315470953,4.8833081252660655,25.73333333,21.13333333,6.0,1014.966667,0.3,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:15:00,20.219605809010698,4.889824071085824,25.64166667,21.11666667,5.7,1014.808333,0.025,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:30:00,23.276795454659272,4.8988060326871645,25.55,21.1,5.4,1014.65,-0.25,5.0,2.0,0.6,10.0,0.0
2015-03-12 16:45:00,26.70695020889981,4.909857987811242,25.45833333,21.08333333,5.1,1014.491667,-0.525,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:00:00,30.0871978084864,4.922583914199219,25.36666667,21.06666667,4.8,1014.333333,-0.8,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:15:00,32.9832153287767,4.9365877895922505,25.275,21.05,4.5,1014.175,-1.075,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:30:00,35.16487681280143,4.9514735917314985,25.18333333,21.03333333,4.2,1014.016667,-1.35,5.0,2.0,0.6,10.0,0.0
2015-03-12 17:45:00,36.72698192010954,4.9668452983581215,25.09166667,21.01666667,3.9,1013.858333,-1.625,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:00:00,37.836573983744366,4.982306887213277,25.0,21.0,3.6,1013.7,-1.9,5.0,2.0,0.6,10.0,0.0
2015-03-12 18:15:00,38.66069633674928,4.997462336038125,24.95833333,20.975,3.6,1013.758333,-1.6833333330000002,5.083333333,2.083333333,0.6,10.0,0.0
2015-03-12 18:30:00,39.33977616006239,5.0119156225738255,24.91666667,20.95,3.6,1013.816667,-1.466666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-03-12 18:45:00,39.90777602620121,5.025270724561533,24.875,20.925,3.6,1013.875,-1.25,5.25,2.25,0.6,10.0,0.0
2015-03-12 19:00:00,40.37204235557808,5.037131619742412,24.83333333,20.9,3.6,1013.933333,-1.033333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-03-12 19:15:00,40.7399215686053,5.047102285857619,24.79166667,20.875,3.6,1013.991667,-0.816666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-03-12 19:30:00,41.01876008569518,5.054786700648314,24.75,20.85,3.6,1014.05,-0.6,5.5,2.5,0.6,10.0,0.0
2015-03-12 19:45:00,41.21590432726005,5.059788841855654,24.70833333,20.825,3.6,1014.108333,-0.383333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-03-12 20:00:00,41.338700713712214,5.061712687220797,24.66666667,20.8,3.6,1014.166667,-0.166666667,5.666666667,2.666666667,0.6,10.0,0.0
2015-03-12 20:15:00,41.39449566546399,5.060162214484906,24.625,20.775,3.6,1014.225,0.05,5.75,2.75,0.6,10.0,0.0
2015-03-12 20:30:00,41.3906356029277,5.054741401389139,24.58333333,20.75,3.6,1014.283333,0.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-03-12 20:45:00,41.33446694651567,5.045054225674653,24.54166667,20.725,3.6,1014.341667,0.483333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-03-12 21:00:00,41.23333611664018,5.030704665082607,24.5,20.7,3.6,1014.4,0.7,6.0,3.0,0.6,10.0,0.0
2015-03-12 21:15:00,41.0945895337136,5.011296697354163,24.64166667,20.73333333,3.9,1014.55,0.791666667,6.0,2.916666667,0.6,10.16666667,0.0
2015-03-12 21:30:00,40.92557361814821,4.986434300230474,24.78333333,20.76666667,4.2,1014.7,0.8833333329999999,6.0,2.833333333,0.6,10.33333333,0.0
