dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-10 18:15:00,15.810833052967501,14.858344522918914,28.48333333,25.475,6.9,1009.158333,-0.8583333329999999,7.0,3.083333333,0.6,10.0,0.0
2015-06-10 18:30:00,15.779522198263907,14.948885810430234,28.36666667,25.45,6.6,1009.216667,-0.716666667,7.0,3.166666667,0.6,10.0,0.0
2015-06-10 18:45:00,15.739645976704233,15.071644947846934,28.25,25.425,6.3,1009.275,-0.575,7.0,3.25,0.6,10.0,0.0
2015-06-10 19:00:00,15.692430168586633,15.219781016208985,28.13333333,25.4,6.0,1009.333333,-0.433333333,7.0,3.333333333,0.6,10.0,0.0
2015-06-10 19:15:00,15.639100554209273,15.386453096556359,28.01666667,25.375,5.7,1009.391667,-0.291666667,7.0,3.416666667,0.6,10.0,0.0
2015-06-10 19:30:00,15.580882913870303,15.56482026992902,27.9,25.35,5.4,1009.45,-0.15,7.0,3.5,0.6,10.0,0.0
2015-06-10 19:45:00,15.519003027867901,15.748041617366953,27.78333333,25.325,5.1,1009.508333,-0.008333333,7.0,3.583333333,0.6,10.0,0.0
2015-06-10 20:00:00,15.454686676500199,15.929276219910113,27.66666667,25.3,4.8,1009.566667,0.133333333,7.0,3.666666667,0.6,10.0,0.0
2015-06-10 20:15:00,15.389159640065367,16.101683158598487,27.55,25.275,4.5,1009.625,0.275,7.0,3.75,0.6,10.0,0.0
2015-06-10 20:30:00,15.323647698861572,16.258421514472033,27.43333333,25.25,4.2,1009.683333,0.4166666670000001,7.0,3.833333333,0.6,10.0,0.0
2015-06-10 20:45:00,15.259376633186962,16.392650368570735,27.31666667,25.225,3.9,1009.741667,0.558333333,7.0,3.916666667,0.6,10.0,0.0
2015-06-10 21:00:00,15.197572223339698,16.497528801934546,27.2,25.2,3.6,1009.8,0.7,7.0,4.0,0.6,10.0,0.0
2015-06-10 21:15:00,15.139460249617937,16.56621589560346,27.35,25.11666667,3.6,1009.9,0.7416666670000001,6.916666667,3.833333333,0.6,10.16666667,0.0
2015-06-10 21:30:00,15.086266492319846,16.591870730617426,27.5,25.03333333,3.6,1010.0,0.783333333,6.833333333,3.666666667,0.6,10.33333333,0.0
2015-06-10 21:45:00,15.039216731743569,16.567652388016427,27.65,24.95,3.6,1010.1,0.825,6.75,3.5,0.6,10.5,0.0
2015-06-10 22:00:00,14.999536748187275,16.486719948840438,27.8,24.86666667,3.6,1010.2,0.8666666670000001,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-06-10 22:15:00,14.968452321949119,16.34223249412942,27.95,24.78333333,3.6,1010.3,0.908333333,6.583333333,3.166666667,0.6,10.83333333,0.0
2015-06-10 22:30:00,14.947189233327265,16.127349104923347,28.1,24.7,3.6,1010.4,0.95,6.5,3.0,0.6,11.0,0.0
2015-06-10 22:45:00,14.936973262619865,15.840141482410939,28.25,24.61666667,3.6,1010.5,0.991666667,6.416666667,2.833333333,0.6,11.16666667,0.0
2015-06-10 23:00:00,14.939030190125074,15.498331808375852,28.4,24.53333333,3.6,1010.6,1.033333333,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-06-10 23:15:00,14.954585796141062,15.124554884750507,28.55,24.45,3.6,1010.7,1.075,6.25,2.5,0.6,11.5,0.0
2015-06-10 23:30:00,14.984865860965982,14.741445513467312,28.7,24.36666667,3.6,1010.8,1.116666667,6.166666667,2.333333333,0.6,11.66666667,0.0
2015-06-10 23:45:00,15.031096164897992,14.371638496458678,28.85,24.28333333,3.6,1010.9,1.158333333,6.083333333,2.166666667,0.6,11.83333333,0.0
2015-06-11 00:00:00,15.094502488235245,14.037768635657015,29.0,24.2,3.6,1011.0,1.2,6.0,2.0,0.6,12.0,0.0
2015-06-11 00:15:00,15.17631061127591,13.76247073299474,29.10833333,24.175,4.05,1010.933333,1.0875,6.041666667,2.083333333,0.6,12.0,0.0
2015-06-11 00:30:00,15.277746314318135,13.568379590404255,29.21666667,24.15,4.5,1010.866667,0.975,6.083333333,2.166666667,0.6,12.0,0.0
2015-06-11 00:45:00,15.40003537766009,13.478130009817978,29.325,24.125,4.95,1010.8,0.8625,6.125,2.25,0.6,12.0,0.0
2015-06-11 01:00:00,15.544403581599932,13.514356793168313,29.43333333,24.1,5.4,1010.733333,0.75,6.166666667,2.333333333,0.6,12.0,0.0
2015-06-11 01:15:00,15.712076706435804,13.69969474238768,29.54166667,24.075,5.85,1010.666667,0.6375,6.208333333,2.416666667,0.6,12.0,0.0
2015-06-11 01:30:00,15.904280532465885,14.056778659408481,29.65,24.05,6.3,1010.6,0.525,6.25,2.5,0.6,12.0,0.0
2015-06-11 01:45:00,16.12224083998832,14.608243346163128,29.75833333,24.025,6.75,1010.533333,0.4125,6.291666667,2.583333333,0.6,12.0,0.0
2015-06-11 02:00:00,16.36718340930127,15.376723604584036,29.86666667,24.0,7.2,1010.466667,0.3,6.333333333,2.666666667,0.6,12.0,0.0
2015-06-11 02:15:00,16.640334020702895,16.38485423660362,29.975,23.975,7.65,1010.4,0.1875,6.375,2.75,0.6,12.0,0.0
2015-06-11 02:30:00,16.94291845449136,17.655270044154282,30.08333333,23.95,8.1,1010.333333,0.075,6.416666667,2.833333333,0.6,12.0,0.0
2015-06-11 02:45:00,17.276162490964808,19.21060582916843,30.19166667,23.925,8.55,1010.266667,-0.0375,6.458333333,2.916666667,0.6,12.0,0.0
2015-06-11 03:00:00,17.788002263840852,21.079669010197684,30.3,23.9,9.0,1010.2,-0.15,6.5,3.0,0.6,12.0,0.0
2015-06-11 03:15:00,19.21321532051481,23.315957472270394,30.40833333,23.875,9.45,1010.133333,-0.2625,6.541666667,3.083333333,0.6,12.0,0.0
2015-06-11 03:30:00,22.433289561801445,25.94976413556877,30.51666667,23.85,9.9,1010.066667,-0.375,6.583333333,3.166666667,0.6,12.0,0.0
2015-06-11 03:45:00,27.85944339972032,28.874195676170693,30.625,23.825,10.35,1010.0,-0.4875,6.625,3.25,0.6,12.0,0.0
2015-06-11 04:00:00,33.98496586935343,31.874785317629147,30.73333333,23.8,10.8,1009.933333,-0.6,6.666666667,3.333333333,0.6,12.0,0.0
2015-06-11 04:15:00,38.97973271557549,34.73931204929752,30.84166667,23.775,11.25,1009.866667,-0.7125,6.708333333,3.416666667,0.6,12.0,0.0
2015-06-11 04:30:00,42.153815803962544,37.33562456802366,30.95,23.75,11.7,1009.8,-0.825,6.75,3.5,0.6,12.0,0.0
2015-06-11 04:45:00,43.11154888570507,39.55146204705101,31.05833333,23.725,12.15,1009.733333,-0.9375,6.791666667,3.583333333,0.6,12.0,0.0
2015-06-11 05:00:00,41.45726571199352,41.27456365962299,31.16666667,23.7,12.6,1009.666667,-1.05,6.833333333,3.666666667,0.6,12.0,0.0
2015-06-11 05:15:00,37.082859362641436,42.41503418405894,31.275,23.675,13.05,1009.6,-1.1625,6.875,3.75,0.6,12.0,0.0
2015-06-11 05:30:00,31.030460231954606,42.97244081898154,31.38333333,23.65,13.5,1009.533333,-1.275,6.916666667,3.833333333,0.6,12.0,0.0
2015-06-11 05:45:00,24.6607803177498,42.9687163680893,31.49166667,23.625,13.95,1009.466667,-1.3875,6.958333333,3.916666667,0.6,12.0,0.0
2015-06-11 06:00:00,19.28810230630613,42.42579363508076,31.6,23.6,14.4,1009.4,-1.5,7.0,4.0,0.6,12.0,0.0
2015-06-11 06:15:00,15.575657514433978,41.365605423654436,31.61666667,23.825,14.1,1009.258333,-1.516666667,7.0,3.916666667,0.6,12.0,0.0
2015-06-11 06:30:00,13.828196258577304,39.81008453750887,31.63333333,24.05,13.8,1009.116667,-1.533333333,7.0,3.833333333,0.6,12.0,0.0
2015-06-11 06:45:00,13.598618498071053,37.78116378034258,31.65,24.275,13.5,1008.975,-1.55,7.0,3.75,0.6,12.0,0.0
2015-06-11 07:00:00,14.251861602972939,35.300775955854085,31.66666667,24.5,13.2,1008.833333,-1.5666666669999998,7.0,3.666666667,0.6,12.0,0.0
2015-06-11 07:15:00,15.152862943340663,32.39085386774193,31.68333333,24.725,12.9,1008.691667,-1.583333333,7.0,3.583333333,0.6,12.0,0.0
2015-06-11 07:30:00,15.783573439990125,29.1126265554352,31.7,24.95,12.6,1008.55,-1.6,7.0,3.5,0.6,12.0,0.0
2015-06-11 07:45:00,16.0939982167699,25.70160375900505,31.71666667,25.175,12.3,1008.408333,-1.6166666669999998,7.0,3.416666667,0.6,12.0,0.0
2015-06-11 08:00:00,16.151155948286778,22.49084278096655,31.73333333,25.4,12.0,1008.266667,-1.6333333330000002,7.0,3.333333333,0.6,12.0,0.0
2015-06-11 08:15:00,16.02206530914751,19.757380569806628,31.75,25.625,11.7,1008.125,-1.65,7.0,3.25,0.6,12.0,0.0
2015-06-11 08:30:00,15.773744973958859,17.63776518950414,31.76666667,25.85,11.4,1007.983333,-1.666666667,7.0,3.166666667,0.6,12.0,0.0
2015-06-11 08:45:00,15.473213617327607,16.191525121404954,31.78333333,26.075,11.1,1007.841667,-1.6833333330000002,7.0,3.083333333,0.6,12.0,0.0
2015-06-11 09:00:00,15.187489913860519,15.300467696665663,31.8,26.3,10.8,1007.7,-1.7,7.0,3.0,0.6,12.0,0.0
2015-06-11 09:15:00,14.983592538164364,14.801969958895555,31.775,26.175,10.5,1007.85,-1.408333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-06-11 09:30:00,14.928540164845906,14.533408951703914,31.75,26.05,10.2,1008.0,-1.116666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-06-11 09:45:00,15.065613209035511,14.359313605331506,31.725,25.925,9.9,1008.15,-0.825,6.5,2.75,0.6,12.0,0.0
2015-06-11 10:00:00,15.343139047957926,14.252820396545026,31.7,25.8,9.6,1008.3,-0.533333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-06-11 10:15:00,15.685706799361482,14.214217688742664,31.675,25.675,9.3,1008.45,-0.241666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-06-11 10:30:00,16.017905580994526,14.243793845322616,31.65,25.55,9.0,1008.6,0.05,6.0,2.5,0.6,12.0,0.0
2015-06-11 10:45:00,16.264324510605398,14.34183722968306,31.625,25.425,8.7,1008.75,0.34166666700000003,5.833333333,2.416666667,0.6,12.0,0.0
2015-06-11 11:00:00,16.34955270594244,14.508636205222194,31.6,25.3,8.4,1008.9,0.6333333329999999,5.666666667,2.333333333,0.6,12.0,0.0
2015-06-11 11:15:00,16.198179284753987,14.744479135338194,31.575,25.175,8.1,1009.05,0.925,5.5,2.25,0.6,12.0,0.0
2015-06-11 11:30:00,15.734793364788375,15.04965438342926,31.55,25.05,7.8,1009.2,1.216666667,5.333333333,2.166666667,0.6,12.0,0.0
2015-06-11 11:45:00,14.952530059981887,15.433723126109513,31.525,24.925,7.5,1009.35,1.5083333330000002,5.166666667,2.083333333,0.6,12.0,0.0
2015-06-11 12:00:00,14.1187084690225,15.943337792856815,31.5,24.8,7.2,1009.5,1.8,5.0,2.0,0.6,12.0,0.0
2015-06-11 12:15:00,13.56919368678612,16.634423626364967,31.375,24.79166667,7.5,1009.566667,1.716666667,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-06-11 12:30:00,13.63985080814868,17.562905869327768,31.25,24.78333333,7.8,1009.633333,1.6333333330000002,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-06-11 12:45:00,14.666544927986088,18.78470976443902,31.125,24.775,8.1,1009.7,1.55,4.75,1.75,0.6,11.5,0.0
2015-06-11 13:00:00,16.944598970726535,20.308668406010085,31.0,24.76666667,8.4,1009.766667,1.466666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-06-11 13:15:00,20.607167179007305,21.955246294822544,30.875,24.75833333,8.7,1009.833333,1.3833333330000002,4.583333333,1.583333333,0.6,11.16666667,0.0
2015-06-11 13:30:00,25.534039040395182,23.489436813222127,30.75,24.75,9.0,1009.9,1.3,4.5,1.5,0.6,11.0,0.0
2015-06-11 13:45:00,30.71152636447173,24.64271746334099,30.625,24.74166667,9.3,1009.966667,1.216666667,4.416666667,1.416666667,0.6,10.83333333,0.0
2015-06-11 14:00:00,34.99153479408013,25.181032903647665,30.5,24.73333333,9.6,1010.033333,1.133333333,4.333333333,1.333333333,0.6,10.66666667,0.0
2015-06-11 14:15:00,38.17244573601327,25.04171229816962,30.375,24.725,9.9,1010.1,1.05,4.25,1.25,0.6,10.5,0.0
2015-06-11 14:30:00,40.29980637292496,24.241921176748004,30.25,24.71666667,10.2,1010.166667,0.966666667,4.166666667,1.166666667,0.6,10.33333333,0.0
2015-06-11 14:45:00,41.41916388746904,22.956222561243177,30.125,24.70833333,10.5,1010.233333,0.8833333329999999,4.083333333,1.083333333,0.6,10.16666667,0.0
2015-06-11 15:00:00,41.63176095416157,21.41391472252753,30.0,24.7,10.8,1010.3,0.8,4.0,1.0,0.6,10.0,0.0
2015-06-11 15:15:00,41.26162221496746,19.773727954974174,29.95833333,24.63333333,10.5,1010.225,0.658333333,4.0,1.0,0.6,10.0,0.0
2015-06-11 15:30:00,40.688467803713905,18.174391425250512,29.91666667,24.56666667,10.2,1010.15,0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-06-11 15:45:00,40.29201785422805,16.75463430002397,29.875,24.5,9.9,1010.075,0.375,4.0,1.0,0.6,10.0,0.0
2015-06-11 16:00:00,40.30411083089408,15.625213332316964,29.83333333,24.43333333,9.6,1010.0,0.233333333,4.0,1.0,0.6,10.0,0.0
2015-06-11 16:15:00,40.36505852032414,14.784995620571998,29.79166667,24.36666667,9.3,1009.925,0.091666667,4.0,1.0,0.6,10.0,0.0
2015-06-11 16:30:00,39.967291039687424,14.204875849586573,29.75,24.3,9.0,1009.85,-0.05,4.0,1.0,0.6,10.0,0.0
2015-06-11 16:45:00,38.60323850615309,13.855748704158184,29.70833333,24.23333333,8.7,1009.775,-0.191666667,4.0,1.0,0.6,10.0,0.0
2015-06-11 17:00:00,35.76533103689033,13.708508869084346,29.66666667,24.16666667,8.4,1009.7,-0.333333333,4.0,1.0,0.6,10.0,0.0
2015-06-11 17:15:00,31.225117720132307,13.734051029162565,29.625,24.1,8.1,1009.625,-0.475,4.0,1.0,0.6,10.0,0.0
2015-06-11 17:30:00,25.9296870624972,13.903269869190344,29.58333333,24.03333333,7.8,1009.55,-0.6166666670000001,4.0,1.0,0.6,10.0,0.0
2015-06-11 17:45:00,21.142613700754968,14.187060073965185,29.54166667,23.96666667,7.5,1009.475,-0.7583333329999999,4.0,1.0,0.6,10.0,0.0
2015-06-11 18:00:00,17.390987896089843,14.556316328284595,29.5,23.9,7.2,1009.4,-0.9,4.0,1.0,0.6,10.0,0.0
2015-06-11 18:15:00,14.910174104799356,14.981933316946087,29.4,23.925,6.9,1009.35,-0.875,4.166666667,1.083333333,0.6,10.0,0.0
2015-06-11 18:30:00,13.56418147334916,15.434805724747152,29.3,23.95,6.6,1009.3,-0.85,4.333333333,1.166666667,0.6,10.0,0.0
2015-06-11 18:45:00,13.124180320746925,15.885828236485308,29.2,23.975,6.3,1009.25,-0.825,4.5,1.25,0.6,10.0,0.0
2015-06-11 19:00:00,13.361340966000311,16.30589553695805,29.1,24.0,6.0,1009.2,-0.8,4.666666667,1.333333333,0.6,10.0,0.0
2015-06-11 19:15:00,14.046833728116978,16.665902310962892,29.0,24.025,5.7,1009.15,-0.775,4.833333333,1.416666667,0.6,10.0,0.0
2015-06-11 19:30:00,14.951828926104605,16.936743243297332,28.9,24.05,5.4,1009.1,-0.75,5.0,1.5,0.6,10.0,0.0
2015-06-11 19:45:00,15.847496878970844,17.089313018758887,28.8,24.075,5.1,1009.05,-0.725,5.166666667,1.583333333,0.6,10.0,0.0
2015-06-11 20:00:00,16.505007905723367,17.094506322145044,28.7,24.1,4.8,1009.0,-0.7,5.333333333,1.666666667,0.6,10.0,0.0
2015-06-11 20:15:00,16.752218581815864,16.933920345830376,28.6,24.125,4.5,1008.95,-0.675,5.5,1.75,0.6,10.0,0.0
2015-06-11 20:30:00,16.643730508486072,16.631962312497674,28.5,24.15,4.2,1008.9,-0.65,5.666666667,1.833333333,0.6,10.0,0.0
2015-06-11 20:45:00,16.290831543417756,16.223741952406787,28.4,24.175,3.9,1008.85,-0.625,5.833333333,1.916666667,0.6,10.0,0.0
2015-06-11 21:00:00,15.804809544294667,15.744368995817554,28.3,24.2,3.6,1008.8,-0.6,6.0,2.0,0.6,10.0,0.0
2015-06-11 21:15:00,15.296952368800586,15.22895317298984,28.45833333,24.18333333,3.6,1008.891667,-0.466666667,5.916666667,2.0,0.6,10.16666667,0.0
2015-06-11 21:30:00,14.878547874619258,14.712604214183473,28.61666667,24.16666667,3.6,1008.983333,-0.333333333,5.833333333,2.0,0.6,10.33333333,0.0
2015-06-11 21:45:00,14.660883919434447,14.23043184965832,28.775,24.15,3.6,1009.075,-0.2,5.75,2.0,0.6,10.5,0.0
2015-06-11 22:00:00,14.755248360929926,13.817545809674213,28.93333333,24.13333333,3.6,1009.166667,-0.066666667,5.666666667,2.0,0.6,10.66666667,0.0
2015-06-11 22:15:00,15.27292905678945,13.509055824491005,29.09166667,24.11666667,3.6,1009.258333,0.066666667,5.583333333,2.0,0.6,10.83333333,0.0
2015-06-11 22:30:00,16.202191405911467,13.340071624368546,29.25,24.1,3.6,1009.35,0.2,5.5,2.0,0.6,11.0,0.0
2015-06-11 22:45:00,17.039210972053198,13.345702939566689,29.40833333,24.08333333,3.6,1009.441667,0.333333333,5.416666667,2.0,0.6,11.16666667,0.0
2015-06-11 23:00:00,17.157140860186562,13.561059500345266,29.56666667,24.06666667,3.6,1009.533333,0.466666667,5.333333333,2.0,0.6,11.33333333,0.0
2015-06-11 23:15:00,15.929134175283457,14.02125103696414,29.725,24.05,3.6,1009.625,0.6,5.25,2.0,0.6,11.5,0.0
2015-06-11 23:30:00,13.037100278014965,14.76138727968315,29.88333333,24.03333333,3.6,1009.716667,0.7333333329999999,5.166666667,2.0,0.6,11.66666667,0.0
2015-06-11 23:45:00,9.397973551848864,15.816577958762153,30.04166667,24.01666667,3.6,1009.808333,0.8666666670000001,5.083333333,2.0,0.6,11.83333333,0.0
2015-06-12 00:00:00,6.237444635952111,17.221932804460987,30.2,24.0,3.6,1009.9,1.0,5.0,2.0,0.6,12.0,0.0
2015-06-12 00:15:00,4.781204169491652,19.01256154703951,30.29166667,23.90833333,4.2,1009.95,0.966666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-06-12 00:30:00,6.088766706823471,21.20815996928346,30.38333333,23.81666667,4.8,1010.0,0.933333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-06-12 00:45:00,10.554942463059724,23.766768064082168,30.475,23.725,5.4,1010.05,0.9,5.5,2.25,0.6,12.0,0.0
2015-06-12 01:00:00,18.041012251876424,26.60280427951541,30.56666667,23.63333333,6.0,1010.1,0.8666666670000001,5.666666667,2.333333333,0.6,12.0,0.0
2015-06-12 01:15:00,26.784782264857487,29.507217932159854,30.65833333,23.54166667,6.6,1010.15,0.833333333,5.833333333,2.416666667,0.6,12.0,0.0
2015-06-12 01:30:00,34.238866328828834,32.21523775628188,30.75,23.45,7.2,1010.2,0.8,6.0,2.5,0.6,12.0,0.0
2015-06-12 01:45:00,38.91014358300684,34.54868447380828,30.84166667,23.35833333,7.8,1010.25,0.7666666670000001,6.166666667,2.583333333,0.6,12.0,0.0
2015-06-12 02:00:00,41.162704225042155,36.49267197089495,30.93333333,23.26666667,8.4,1010.3,0.7333333329999999,6.333333333,2.666666667,0.6,12.0,0.0
2015-06-12 02:15:00,41.77533962363568,38.06937692883745,31.025,23.175,9.0,1010.35,0.7,6.5,2.75,0.6,12.0,0.0
2015-06-12 02:30:00,41.52684114748835,39.30097602893132,31.11666667,23.08333333,9.6,1010.4,0.666666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-06-12 02:45:00,41.07646160036738,40.212944446113475,31.20833333,22.99166667,10.2,1010.45,0.6333333329999999,6.833333333,2.916666667,0.6,12.0,0.0
2015-06-12 03:00:00,40.60529952630524,40.84395132988604,31.3,22.9,10.8,1010.5,0.6,7.0,3.0,0.6,12.0,0.0
2015-06-12 03:15:00,40.17491490440064,41.23596432339248,31.50833333,22.91666667,10.5,1010.266667,0.316666667,6.916666667,3.0,0.6,12.0,0.0
2015-06-12 03:30:00,39.846867713752324,41.430951069776285,31.71666667,22.93333333,10.2,1010.033333,0.033333333,6.833333333,3.0,0.6,12.0,0.0
2015-06-12 03:45:00,39.66540370407022,41.47087921218096,31.925,22.95,9.9,1009.8,-0.25,6.75,3.0,0.6,12.0,0.0
2015-06-12 04:00:00,39.605511707508896,41.39771639374995,32.13333333,22.96666667,9.6,1009.566667,-0.533333333,6.666666667,3.0,0.6,12.0,0.0
2015-06-12 04:15:00,39.6248663268341,41.253430257626746,32.34166667,22.98333333,9.3,1009.333333,-0.816666667,6.583333333,3.0,0.6,12.0,0.0
2015-06-12 04:30:00,39.681142164811604,41.07998844695485,32.55,23.0,9.0,1009.1,-1.1,6.5,3.0,0.6,12.0,0.0
2015-06-12 04:45:00,39.73910198439278,40.91229536128536,32.75833333,23.01666667,8.7,1008.866667,-1.3833333330000002,6.416666667,3.0,0.6,12.0,0.0
2015-06-12 05:00:00,39.79186118927149,40.75700242580008,32.96666667,23.03333333,8.4,1008.633333,-1.666666667,6.333333333,3.0,0.6,12.0,0.0
2015-06-12 05:15:00,39.839623343327204,40.613697822088426,33.175,23.05,8.1,1008.4,-1.95,6.25,3.0,0.6,12.0,0.0
2015-06-12 05:30:00,39.88259201043942,40.48196973173985,33.38333333,23.06666667,7.8,1008.166667,-2.233333333,6.166666667,3.0,0.6,12.0,0.0
2015-06-12 05:45:00,39.920970754487584,40.36140633634378,33.59166667,23.08333333,7.5,1007.933333,-2.516666667,6.083333333,3.0,0.6,12.0,0.0
2015-06-12 06:00:00,39.95496313935122,40.25159581748964,33.8,23.1,7.2,1007.7,-2.8,6.0,3.0,0.6,12.0,0.0
2015-06-12 06:15:00,39.98477272890981,40.15212635676687,33.73333333,23.23333333,7.2,1007.625,-2.641666667,5.916666667,3.0,0.6,12.0,0.0
2015-06-12 06:30:00,40.010603087042796,40.06258613576493,33.66666667,23.36666667,7.2,1007.55,-2.483333333,5.833333333,3.0,0.6,12.0,0.0
2015-06-12 06:45:00,40.03265777762969,39.98256333607323,33.6,23.5,7.2,1007.475,-2.325,5.75,3.0,0.6,12.0,0.0
2015-06-12 07:00:00,40.05114036454996,39.9116461392812,33.53333333,23.63333333,7.2,1007.4,-2.166666667,5.666666667,3.0,0.6,12.0,0.0
2015-06-12 07:15:00,40.066254411683104,39.849422726978304,33.46666667,23.76666667,7.2,1007.325,-2.008333333,5.583333333,3.0,0.6,12.0,0.0
2015-06-12 07:30:00,40.07820348290858,39.795481280753954,33.4,23.9,7.2,1007.25,-1.85,5.5,3.0,0.6,12.0,0.0
2015-06-12 07:45:00,40.08719114210589,39.7494099821976,33.33333333,24.03333333,7.2,1007.175,-1.6916666669999998,5.416666667,3.0,0.6,12.0,0.0
2015-06-12 08:00:00,40.0934209531545,39.710797012898674,33.26666667,24.16666667,7.2,1007.1,-1.533333333,5.333333333,3.0,0.6,12.0,0.0
2015-06-12 08:15:00,40.097096479933896,39.679230554446576,33.2,24.3,7.2,1007.025,-1.375,5.25,3.0,0.6,12.0,0.0
2015-06-12 08:30:00,40.09842128632357,39.65429878843079,33.13333333,24.43333333,7.2,1006.95,-1.216666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-12 08:45:00,40.09759893620297,39.63558989644074,33.06666667,24.56666667,7.2,1006.875,-1.058333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-12 09:00:00,40.09483299345163,39.62269206006585,33.0,24.7,7.2,1006.8,-0.9,5.0,3.0,0.6,12.0,0.0
2015-06-12 09:15:00,40.090327021948994,39.61519346089556,32.88333333,24.54166667,7.5,1006.891667,-0.7333333329999999,5.0,2.916666667,0.6,11.83333333,0.0
2015-06-12 09:30:00,40.084284585574544,39.612682280519294,32.76666667,24.38333333,7.8,1006.983333,-0.566666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-06-12 09:45:00,40.07690924820779,39.61474670052651,32.65,24.225,8.1,1007.075,-0.4,5.0,2.75,0.6,11.5,0.0
2015-06-12 10:00:00,40.06840457372817,39.62097490250663,32.53333333,24.06666667,8.4,1007.166667,-0.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-06-12 10:15:00,40.05897412601521,39.63095506804909,32.41666667,23.90833333,8.7,1007.258333,-0.066666667,5.0,2.583333333,0.6,11.16666667,0.0
2015-06-12 10:30:00,40.04882146894835,39.644275378743316,32.3,23.75,9.0,1007.35,0.1,5.0,2.5,0.6,11.0,0.0
2015-06-12 10:45:00,40.03815016640711,39.660524016178776,32.18333333,23.59166667,9.3,1007.441667,0.266666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-06-12 11:00:00,40.027163782270925,39.67928916194486,32.06666667,23.43333333,9.6,1007.533333,0.433333333,5.0,2.333333333,0.6,10.66666667,0.0
2015-06-12 11:15:00,40.016065880419326,39.70015899763104,31.95,23.275,9.9,1007.625,0.6,5.0,2.25,0.6,10.5,0.0
2015-06-12 11:30:00,40.005060024731776,39.722721704826725,31.83333333,23.11666667,10.2,1007.716667,0.7666666670000001,5.0,2.166666667,0.6,10.33333333,0.0
2015-06-12 11:45:00,39.99434977908773,39.74656546512137,31.71666667,22.95833333,10.5,1007.808333,0.933333333,5.0,2.083333333,0.6,10.16666667,0.0
2015-06-12 12:00:00,39.98413870736672,39.7712784601044,31.6,22.8,10.8,1007.9,1.1,5.0,2.0,0.6,10.0,0.0
2015-06-12 12:15:00,39.974630373448186,39.79644887136526,31.46666667,22.75,10.2,1008.083333,1.191666667,4.916666667,2.0,0.6,10.0,0.0
2015-06-12 12:30:00,39.966028341211626,39.82166488049337,31.33333333,22.7,9.6,1008.266667,1.283333333,4.833333333,2.0,0.6,10.0,0.0
2015-06-12 12:45:00,39.95853617453651,39.846514669078175,31.2,22.65,9.0,1008.45,1.375,4.75,2.0,0.6,10.0,0.0
2015-06-12 13:00:00,39.952357437302354,39.870586418709095,31.06666667,22.6,8.4,1008.633333,1.466666667,4.666666667,2.0,0.6,10.0,0.0
2015-06-12 13:15:00,39.947645692451076,39.8935408009763,30.93333333,22.55,7.8,1008.816667,1.5583333330000002,4.583333333,2.0,0.6,10.0,0.0
2015-06-12 13:30:00,39.944354499174736,39.91532844747261,30.8,22.5,7.2,1009.0,1.65,4.5,2.0,0.6,10.0,0.0
2015-06-12 13:45:00,39.94238741572783,39.93597247979165,30.66666667,22.45,6.6,1009.183333,1.7416666669999998,4.416666667,2.0,0.6,10.0,0.0
2015-06-12 14:00:00,39.941648000364864,39.95549601952692,30.53333333,22.4,6.0,1009.366667,1.833333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-12 14:15:00,39.942039811340344,39.97392218827205,30.4,22.35,5.4,1009.55,1.925,4.25,2.0,0.6,10.0,0.0
2015-06-12 14:30:00,39.943466406908776,39.99127410762061,30.26666667,22.3,4.8,1009.733333,2.016666667,4.166666667,2.0,0.6,10.0,0.0
2015-06-12 14:45:00,39.94583134532467,40.007574899166094,30.13333333,22.25,4.2,1009.916667,2.108333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-12 15:00:00,39.94903818484253,40.022847684502146,30.0,22.2,3.6,1010.1,2.2,4.0,2.0,0.6,10.0,0.0
2015-06-12 15:15:00,39.95299048371688,40.03711558522231,29.95,22.16666667,3.6,1009.975,1.891666667,4.083333333,2.083333333,0.6,10.0,0.0
2015-06-12 15:30:00,39.95759180020218,40.05040172292018,29.9,22.13333333,3.6,1009.85,1.583333333,4.166666667,2.166666667,0.6,10.0,0.0
