dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-08 09:30:00,40.00421453313695,15.502642723246154,29.0,25.06666667,15.0,1007.883333,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-08 09:45:00,40.004174590988434,15.529382212095303,29.1,25.05,13.5,1007.975,0.125,5.75,2.75,0.6,11.5,0.0
2015-06-08 10:00:00,40.00413186324289,15.555694597723123,29.2,25.03333333,12.0,1008.066667,0.233333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-08 10:15:00,40.00408639983372,15.581303350746222,29.3,25.01666667,10.5,1008.158333,0.34166666700000003,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-06-08 10:30:00,40.004038250694364,15.605931941781206,29.4,25.0,9.0,1008.25,0.45,5.5,2.5,0.6,11.0,0.0
2015-06-08 10:45:00,40.00398746575825,15.629303841444688,29.5,24.98333333,7.5,1008.341667,0.558333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-06-08 11:00:00,40.003934094958794,15.651142520353273,29.6,24.96666667,6.0,1008.433333,0.666666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-06-08 11:15:00,40.00387818822941,15.671171449123568,29.7,24.95,4.5,1008.525,0.775,5.25,2.25,0.6,10.5,0.0
2015-06-08 11:30:00,40.003819795503524,15.689114098372187,29.8,24.93333333,3.0,1008.616667,0.8833333329999999,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-06-08 11:45:00,40.003758966714564,15.704693938715735,29.9,24.91666667,1.5,1008.708333,0.991666667,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-06-08 12:00:00,40.00369575179596,15.717634440770825,30.0,24.9,0.0,1008.8,1.1,5.0,2.0,0.6,10.0,0.0
2015-06-08 12:15:00,40.0036302006811,15.727659075154055,29.9,24.89166667,0.6,1008.908333,1.116666667,5.0,2.0,0.6,10.0,0.0
2015-06-08 12:30:00,40.00356236330344,15.734491312482051,29.8,24.88333333,1.2,1009.016667,1.133333333,5.0,2.0,0.6,10.0,0.0
2015-06-08 12:45:00,40.0034922895964,15.737854623371401,29.7,24.875,1.8,1009.125,1.15,5.0,2.0,0.6,10.0,0.0
2015-06-08 13:00:00,40.003420029493384,15.737472478438734,29.6,24.86666667,2.4,1009.233333,1.166666667,5.0,2.0,0.6,10.0,0.0
2015-06-08 13:15:00,40.00334563292784,15.733068348300645,29.5,24.85833333,3.0,1009.341667,1.183333333,5.0,2.0,0.6,10.0,0.0
2015-06-08 13:30:00,40.00326914983315,15.72436570357375,29.4,24.85,3.6,1009.45,1.2,5.0,2.0,0.6,10.0,0.0
2015-06-08 13:45:00,40.00319063014278,15.711088014874651,29.3,24.84166667,4.2,1009.558333,1.216666667,5.0,2.0,0.6,10.0,0.0
2015-06-08 14:00:00,40.00311012379014,15.692958752819965,29.2,24.83333333,4.8,1009.666667,1.233333333,5.0,2.0,0.6,10.0,0.0
2015-06-08 14:15:00,40.00302768070864,15.669701388026295,29.1,24.825,5.4,1009.775,1.25,5.0,2.0,0.6,10.0,0.0
2015-06-08 14:30:00,40.00294335083169,15.641039391110251,29.0,24.81666667,6.0,1009.883333,1.266666667,5.0,2.0,0.6,10.0,0.0
2015-06-08 14:45:00,40.002857184092754,15.606696232688439,28.9,24.80833333,6.6,1009.991667,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-06-08 15:00:00,40.00276923042522,15.56639538337748,28.8,24.8,7.2,1010.1,1.3,5.0,2.0,0.6,10.0,0.0
2015-06-08 15:15:00,40.00267953976253,15.502518586759198,28.81666667,24.85833333,7.2,1010.0,1.091666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-08 15:30:00,40.002588162038066,15.32808067827638,28.83333333,24.91666667,7.2,1009.9,0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-08 15:45:00,40.002495147185314,14.938754766337027,28.85,24.975,7.2,1009.8,0.675,5.25,2.25,0.6,10.0,0.0
2015-06-08 16:00:00,40.00240054513765,14.23021395934915,28.86666667,25.03333333,7.2,1009.7,0.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 16:15:00,40.00230440582851,13.098131365720755,28.88333333,25.09166667,7.2,1009.6,0.258333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 16:30:00,40.002206779191326,11.502948927825642,28.9,25.15,7.2,1009.5,0.05,5.5,2.5,0.6,10.0,0.0
2015-06-08 16:45:00,40.002107715159504,9.664183923900787,28.91666667,25.20833333,7.2,1009.4,-0.15833333300000002,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 17:00:00,40.00200726366647,7.856934874008894,28.93333333,25.26666667,7.2,1009.3,-0.3666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 17:15:00,40.001905474645646,6.31954992965234,28.95,25.325,7.2,1009.2,-0.575,5.75,2.75,0.6,10.0,0.0
2015-06-08 17:30:00,40.00180239803046,5.230244379847876,28.96666667,25.38333333,7.2,1009.1,-0.783333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 17:45:00,40.00169808375433,4.5634524322300445,28.98333333,25.44166667,7.2,1009.0,-0.991666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:00:00,40.00159258175068,4.24266302408783,29.0,25.5,7.2,1008.9,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-08 18:15:00,40.00148594195293,4.191365092710217,28.95,25.46666667,7.2,1008.916667,-1.116666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-08 18:30:00,40.00137821429451,4.33304757538619,28.9,25.43333333,7.2,1008.933333,-1.033333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-08 18:45:00,40.001269448708854,4.591199409404736,28.85,25.4,7.2,1008.95,-0.95,5.75,2.75,0.6,10.0,0.0
2015-06-08 19:00:00,40.001159695129324,4.889309532054838,28.8,25.36666667,7.2,1008.966667,-0.8666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-08 19:15:00,40.00104900348942,5.1508668806254825,28.75,25.33333333,7.2,1008.983333,-0.783333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-08 19:30:00,40.000937423722505,5.314726963824726,28.7,25.3,7.2,1009.0,-0.7,5.5,2.5,0.6,10.0,0.0
2015-06-08 19:45:00,40.00082500576204,5.381211576036915,28.65,25.26666667,7.2,1009.016667,-0.6166666670000001,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-08 20:00:00,40.000711799541435,5.366009083065459,28.6,25.23333333,7.2,1009.033333,-0.533333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-08 20:15:00,40.000597854994105,5.2848078507137775,28.55,25.2,7.2,1009.05,-0.45,5.25,2.25,0.6,10.0,0.0
2015-06-08 20:30:00,40.000483222053475,5.1532962447852855,28.5,25.16666667,7.2,1009.066667,-0.3666666670000001,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-08 20:45:00,40.00036795065298,4.987162631083399,28.45,25.13333333,7.2,1009.083333,-0.283333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-08 21:00:00,40.00025209072602,4.802095375411528,28.4,25.1,7.2,1009.1,-0.2,5.0,2.0,0.6,10.0,0.0
2015-06-08 21:15:00,40.00013569220604,4.613782843573095,28.53333333,25.19166667,7.2,1009.208333,-0.075,5.083333333,2.0,0.6,10.16666667,0.0
2015-06-08 21:30:00,40.00001880502643,4.437913401371512,28.66666667,25.28333333,7.2,1009.316667,0.05,5.166666667,2.0,0.6,10.33333333,0.0
2015-06-08 21:45:00,39.99990147912065,4.30742595729019,28.8,25.375,7.2,1009.425,0.175,5.25,2.0,0.6,10.5,0.0
2015-06-08 22:00:00,39.99978376442211,4.3242615905325,28.93333333,25.46666667,7.2,1009.533333,0.3,5.333333333,2.0,0.6,10.66666667,0.0
2015-06-08 22:15:00,39.99966571086422,4.607611922981817,29.06666667,25.55833333,7.2,1009.641667,0.425,5.416666667,2.0,0.6,10.83333333,0.0
2015-06-08 22:30:00,39.99954736838042,5.276668576521505,29.2,25.65,7.2,1009.75,0.55,5.5,2.0,0.6,11.0,0.0
2015-06-08 22:45:00,39.99942878690412,6.409312654412138,29.33333333,25.74166667,7.2,1009.858333,0.675,5.583333333,2.0,0.6,11.16666667,0.0
2015-06-08 23:00:00,39.999310016368725,7.918183185423085,29.46666667,25.83333333,7.2,1009.966667,0.8,5.666666667,2.0,0.6,11.33333333,0.0
2015-06-08 23:15:00,39.9991911067077,9.64861832509315,29.6,25.925,7.2,1010.075,0.925,5.75,2.0,0.6,11.5,0.0
2015-06-08 23:30:00,39.99907210785443,11.341994810530029,29.73333333,26.01666667,7.2,1010.183333,1.05,5.833333333,2.0,0.6,11.66666667,0.0
2015-06-08 23:45:00,39.99895306974236,12.765933385148509,29.86666667,26.10833333,7.2,1010.291667,1.175,5.916666667,2.0,0.6,11.83333333,0.0
2015-06-09 00:00:00,39.99883404230491,13.8969922360227,30.0,26.2,7.2,1010.4,1.3,6.0,2.0,0.6,12.0,0.0
2015-06-09 00:15:00,39.998715075475495,14.76396391114155,30.24166667,26.25,7.5,1010.341667,1.133333333,6.0,2.083333333,0.6,12.0,0.0
2015-06-09 00:30:00,39.99859621918753,15.395640958494011,30.48333333,26.3,7.8,1010.283333,0.966666667,6.0,2.166666667,0.6,12.0,0.0
2015-06-09 00:45:00,39.99847752337444,15.820815926069029,30.725,26.35,8.1,1010.225,0.8,6.0,2.25,0.6,12.0,0.0
2015-06-09 01:00:00,39.998359037969664,16.068281361855558,30.96666667,26.4,8.4,1010.166667,0.6333333329999999,6.0,2.333333333,0.6,12.0,0.0
2015-06-09 01:15:00,39.99824081290661,16.16682981384255,31.20833333,26.45,8.7,1010.108333,0.466666667,6.0,2.416666667,0.6,12.0,0.0
2015-06-09 01:30:00,39.99812289811871,16.145253830018945,31.45,26.5,9.0,1010.05,0.3,6.0,2.5,0.6,12.0,0.0
2015-06-09 01:45:00,39.998005343539376,16.032345958373703,31.69166667,26.55,9.3,1009.991667,0.133333333,6.0,2.583333333,0.6,12.0,0.0
2015-06-09 02:00:00,39.99788819910202,15.85689874689577,31.93333333,26.6,9.6,1009.933333,-0.033333333,6.0,2.666666667,0.6,12.0,0.0
2015-06-09 02:15:00,39.997771514740094,15.647704743574087,32.175,26.65,9.9,1009.875,-0.2,6.0,2.75,0.6,12.0,0.0
2015-06-09 02:30:00,39.997655340387006,15.433556496397618,32.41666667,26.7,10.2,1009.816667,-0.3666666670000001,6.0,2.833333333,0.6,12.0,0.0
2015-06-09 02:45:00,39.997539725976175,15.243246553355306,32.65833333,26.75,10.5,1009.758333,-0.533333333,6.0,2.916666667,0.6,12.0,0.0
2015-06-09 03:00:00,39.99742472144101,15.105567462436099,32.9,26.8,10.8,1009.7,-0.7,6.0,3.0,0.6,12.0,0.041666667
2015-06-09 03:15:00,39.99731037671496,15.049311771628954,32.56666667,26.54166667,10.5,1009.5,-0.841666667,6.166666667,3.083333333,0.6,12.0,0.041666667
2015-06-09 03:30:00,39.997196741731436,15.103272028922813,32.23333333,26.28333333,10.2,1009.3,-0.983333333,6.333333333,3.166666667,0.6,12.0,0.041666667
2015-06-09 03:45:00,39.99708386642385,15.296240782306626,31.9,26.025,9.9,1009.1,-1.125,6.5,3.25,0.6,12.0,0.041666667
2015-06-09 04:00:00,39.99697180072565,15.63079457934816,31.56666667,25.76666667,9.6,1008.9,-1.266666667,6.666666667,3.333333333,0.6,12.0,0.041666667
2015-06-09 04:15:00,39.99686059457025,16.00464596593039,31.23333333,25.50833333,9.3,1008.7,-1.408333333,6.833333333,3.416666667,0.6,12.0,0.041666667
2015-06-09 04:30:00,39.99675029789105,16.28929148751513,30.9,25.25,9.0,1008.5,-1.55,7.0,3.5,0.6,12.0,0.041666667
2015-06-09 04:45:00,39.99664096062149,16.35622768956417,30.56666667,24.99166667,8.7,1008.3,-1.6916666669999998,7.166666667,3.583333333,0.6,12.0,0.041666667
2015-06-09 05:00:00,39.996532632694986,16.076951117539316,30.23333333,24.73333333,8.4,1008.1,-1.833333333,7.333333333,3.666666667,0.6,12.0,0.041666667
2015-06-09 05:15:00,39.996425364044974,15.357587090057164,29.9,24.475,8.1,1007.9,-1.975,7.5,3.75,0.6,12.0,0.041666667
2015-06-09 05:30:00,39.99631920460485,14.242776018353512,29.56666667,24.21666667,7.8,1007.7,-2.116666667,7.666666667,3.833333333,0.6,12.0,0.041666667
2015-06-09 05:45:00,39.99621420430806,12.811787086818958,29.23333333,23.95833333,7.5,1007.5,-2.258333333,7.833333333,3.916666667,0.6,12.0,0.041666667
2015-06-09 06:00:00,39.996110413088005,11.143889479844095,28.9,23.7,7.2,1007.3,-2.4,8.0,4.0,0.6,12.0,0.083333333
2015-06-09 06:15:00,39.996007880878146,9.34579844279479,28.75,23.80833333,7.5,1007.341667,-2.1583333330000003,7.833333333,3.916666667,0.6,12.0,0.083333333
2015-06-09 06:30:00,39.99590665761186,7.634013464937928,28.6,23.91666667,7.8,1007.383333,-1.916666667,7.666666667,3.833333333,0.6,12.0,0.083333333
2015-06-09 06:45:00,39.995806793222606,6.223497634250776,28.45,24.025,8.1,1007.425,-1.675,7.5,3.75,0.6,12.0,0.083333333
2015-06-09 07:00:00,39.99570833764377,5.213284189651008,28.3,24.13333333,8.4,1007.466667,-1.4333333330000002,7.333333333,3.666666667,0.6,12.0,0.083333333
2015-06-09 07:15:00,39.995611340808814,4.641527984239199,28.15,24.24166667,8.7,1007.508333,-1.191666667,7.166666667,3.583333333,0.6,12.0,0.083333333
2015-06-09 07:30:00,39.99551585265112,4.4188001769070855,28.0,24.35,9.0,1007.55,-0.95,7.0,3.5,0.6,12.0,0.083333333
2015-06-09 07:45:00,39.995421923104146,4.423776002994204,27.85,24.45833333,9.3,1007.591667,-0.708333333,6.833333333,3.416666667,0.6,12.0,0.083333333
2015-06-09 08:00:00,39.995329602101286,4.5351306978400885,27.7,24.56666667,9.6,1007.633333,-0.466666667,6.666666667,3.333333333,0.6,12.0,0.083333333
2015-06-09 08:15:00,39.99523893957599,4.651882302199456,27.55,24.675,9.9,1007.675,-0.225,6.5,3.25,0.6,12.0,0.083333333
2015-06-09 08:30:00,39.99514998546165,4.7544200784877715,27.4,24.78333333,10.2,1007.716667,0.016666667,6.333333333,3.166666667,0.6,12.0,0.083333333
2015-06-09 08:45:00,39.99506278969171,4.843476094535679,27.25,24.89166667,10.5,1007.758333,0.258333333,6.166666667,3.083333333,0.6,12.0,0.083333333
2015-06-09 09:00:00,39.99497740219957,4.919782418173827,27.1,25.0,10.8,1007.8,0.5,6.0,3.0,0.6,12.0,0.0
2015-06-09 09:15:00,39.994893872918695,4.984071117232866,27.2,25.0,10.5,1007.941667,0.6,5.916666667,3.0,0.6,12.0,0.0
2015-06-09 09:30:00,39.99481225178247,5.037074259543443,27.3,25.0,10.2,1008.083333,0.7,5.833333333,3.0,0.6,12.0,0.0
2015-06-09 09:45:00,39.994732588724325,5.079523912936207,27.4,25.0,9.9,1008.225,0.8,5.75,3.0,0.6,12.0,0.0
2015-06-09 10:00:00,39.99465493367768,5.112152145241802,27.5,25.0,9.6,1008.366667,0.9,5.666666667,3.0,0.6,12.0,0.0
2015-06-09 10:15:00,39.99457933657596,5.135691024290879,27.6,25.0,9.3,1008.508333,1.0,5.583333333,3.0,0.6,12.0,0.0
2015-06-09 10:30:00,39.9945058473526,5.150872617914084,27.7,25.0,9.0,1008.65,1.1,5.5,3.0,0.6,12.0,0.0
2015-06-09 10:45:00,39.99443451594101,5.158428993942066,27.8,25.0,8.7,1008.791667,1.2,5.416666667,3.0,0.6,12.0,0.0
2015-06-09 11:00:00,39.99436539227461,5.159092220205474,27.9,25.0,8.4,1008.933333,1.3,5.333333333,3.0,0.6,12.0,0.0
2015-06-09 11:15:00,39.994298526286826,5.153594364534953,28.0,25.0,8.1,1009.075,1.4,5.25,3.0,0.6,12.0,0.0
2015-06-09 11:30:00,39.99423396791108,5.142667494761153,28.1,25.0,7.8,1009.216667,1.5,5.166666667,3.0,0.6,12.0,0.0
2015-06-09 11:45:00,39.994171767080786,5.127043678714722,28.2,25.0,7.5,1009.358333,1.6,5.083333333,3.0,0.6,12.0,0.0
2015-06-09 12:00:00,39.99411197372939,5.107454984226308,28.3,25.0,7.2,1009.5,1.7,5.0,3.0,0.6,12.0,0.0
2015-06-09 12:15:00,39.9940546377903,5.084633479126556,28.275,24.90833333,6.9,1009.583333,1.641666667,5.0,2.916666667,0.6,11.83333333,0.0
2015-06-09 12:30:00,39.99399980919692,5.0593080248159845,28.25,24.81666667,6.6,1009.666667,1.583333333,5.0,2.833333333,0.6,11.66666667,0.0
2015-06-09 12:45:00,39.993947537882704,5.032194656974579,28.225,24.725,6.3,1009.75,1.525,5.0,2.75,0.6,11.5,0.0
2015-06-09 13:00:00,39.99389787378106,5.004006204852192,28.2,24.63333333,6.0,1009.833333,1.466666667,5.0,2.666666667,0.6,11.33333333,0.0
2015-06-09 13:15:00,39.99385086682539,4.975455497698676,28.175,24.54166667,5.7,1009.916667,1.408333333,5.0,2.583333333,0.6,11.16666667,0.0
2015-06-09 13:30:00,39.99380656694916,4.947255364763887,28.15,24.45,5.4,1010.0,1.35,5.0,2.5,0.6,11.0,0.0
2015-06-09 13:45:00,39.99376502408576,4.920118635297677,28.125,24.35833333,5.1,1010.083333,1.291666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-06-09 14:00:00,39.99372628816861,4.894758138549901,28.1,24.26666667,4.8,1010.166667,1.233333333,5.0,2.333333333,0.6,10.66666667,0.0
2015-06-09 14:15:00,39.993690409131155,4.871886703770408,28.075,24.175,4.5,1010.25,1.175,5.0,2.25,0.6,10.5,0.0
2015-06-09 14:30:00,39.993657436906794,4.852217160209057,28.05,24.08333333,4.2,1010.333333,1.116666667,5.0,2.166666667,0.6,10.33333333,0.0
2015-06-09 14:45:00,39.993627421428975,4.836462337115698,28.025,23.99166667,3.9,1010.416667,1.058333333,5.0,2.083333333,0.6,10.16666667,0.0
2015-06-09 15:00:00,39.9936004126311,4.8253350637401855,28.0,23.9,3.6,1010.5,1.0,5.0,2.0,0.6,10.0,0.0
2015-06-09 15:15:00,39.99357646044661,4.819548169332371,27.94166667,23.90833333,3.6,1010.416667,0.833333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-09 15:30:00,39.9935556148089,4.819814483142113,27.88333333,23.91666667,3.6,1010.333333,0.666666667,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-09 15:45:00,39.993537925651395,4.826846834419261,27.825,23.925,3.6,1010.25,0.5,5.25,2.25,0.6,10.0,0.0
2015-06-09 16:00:00,39.993523442907545,4.8413580524136695,27.76666667,23.93333333,3.6,1010.166667,0.333333333,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-09 16:15:00,39.99351221651077,4.864060966375191,27.70833333,23.94166667,3.6,1010.083333,0.166666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-09 16:30:00,39.993504296394455,4.895668405553682,27.65,23.95,3.6,1010.0,0.0,5.5,2.5,0.6,10.0,0.0
2015-06-09 16:45:00,39.993499717776906,4.936360091689235,27.59166667,23.95833333,3.6,1009.916667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-09 17:00:00,39.99349845701593,4.984183316482931,27.53333333,23.96666667,3.6,1009.833333,-0.333333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-09 17:15:00,39.99350047575408,5.0366522641260865,27.475,23.975,3.6,1009.75,-0.5,5.75,2.75,0.6,10.0,0.0
2015-06-09 17:30:00,39.993505735634045,5.091281118810024,27.41666667,23.98333333,3.6,1009.666667,-0.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-09 17:45:00,39.993514198298456,5.145584064726067,27.35833333,23.99166667,3.6,1009.583333,-0.833333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-09 18:00:00,39.99352582538988,5.197075286065527,27.3,24.0,3.6,1009.5,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:15:00,39.99354057855103,5.243268967019729,27.275,24.025,3.3,1009.533333,-0.8833333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:30:00,39.99355841942446,5.281679291779997,27.25,24.05,3.0,1009.566667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-09 18:45:00,39.993579309652866,5.309820444537649,27.225,24.075,2.7,1009.6,-0.65,6.0,3.0,0.6,10.0,0.0
2015-06-09 19:00:00,39.99360321087882,5.325206609484,27.2,24.1,2.4,1009.633333,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-09 19:15:00,39.993630084745,5.3253519708103765,27.175,24.125,2.1,1009.666667,-0.4166666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-09 19:30:00,39.993659892894016,5.3077707127080975,27.15,24.15,1.8,1009.7,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-09 19:45:00,39.99369259696849,5.2699770193684845,27.125,24.175,1.5,1009.733333,-0.183333333,6.0,3.0,0.6,10.0,0.0
2015-06-09 20:00:00,39.99372815861108,5.209485074982854,27.1,24.2,1.2,1009.766667,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-09 20:15:00,39.99376653946438,5.123809063742528,27.075,24.225,0.9,1009.8,0.05,6.0,3.0,0.6,10.0,0.0
2015-06-09 20:30:00,39.99380770117102,5.010463169838829,27.05,24.25,0.6,1009.833333,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-09 20:45:00,39.99385160537367,4.866961577463075,27.025,24.275,0.3,1009.866667,0.283333333,6.0,3.0,0.6,10.0,0.0
2015-06-09 21:00:00,39.993898213714935,4.690818470806585,27.0,24.3,0.0,1009.9,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-09 21:15:00,39.99394748783744,4.487155923191351,27.18333333,24.38333333,0.6,1009.933333,0.4,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-09 21:30:00,39.99399938938381,4.291527564462033,27.36666667,24.46666667,1.2,1009.966667,0.4,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-09 21:45:00,39.99405387999671,4.147094913593967,27.55,24.55,1.8,1010.0,0.4,5.75,3.0,0.6,10.5,0.0
2015-06-09 22:00:00,39.99411092131874,4.097019489562482,27.73333333,24.63333333,2.4,1010.033333,0.4,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-09 22:15:00,39.99417047499253,4.18446281134291,27.91666667,24.71666667,3.0,1010.066667,0.4,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-09 22:30:00,39.99423250266073,4.452586397910583,28.1,24.8,3.6,1010.1,0.4,5.5,3.0,0.6,11.0,0.0
2015-06-09 22:45:00,39.99429696596594,4.944551768240833,28.28333333,24.88333333,4.2,1010.133333,0.4,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-09 23:00:00,39.99436382655081,5.703520441308992,28.46666667,24.96666667,4.8,1010.166667,0.4,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-09 23:15:00,39.99443304605799,6.772653936090396,28.65,25.05,5.4,1010.2,0.4,5.25,3.0,0.6,11.5,0.0
2015-06-09 23:30:00,39.99450458613006,8.162751991861963,28.83333333,25.13333333,6.0,1010.233333,0.4,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-09 23:45:00,39.994578408409694,9.755167229107,29.01666667,25.21666667,6.6,1010.266667,0.4,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-10 00:00:00,39.994654474539495,11.386225397378436,29.2,25.3,7.2,1010.3,0.4,5.0,3.0,0.6,12.0,0.0
2015-06-10 00:15:00,39.9947327461621,12.841591881301348,29.38333333,25.23333333,7.5,1010.325,0.391666667,5.083333333,3.0,0.6,12.0,0.0
2015-06-10 00:30:00,39.99481318492014,13.944687930691915,29.56666667,25.16666667,7.8,1010.35,0.383333333,5.166666667,3.0,0.6,12.0,0.0
2015-06-10 00:45:00,39.99489575245625,14.720618621058517,29.75,25.1,8.1,1010.375,0.375,5.25,3.0,0.6,12.0,0.0
2015-06-10 01:00:00,39.99498041041307,15.244909984332605,29.93333333,25.03333333,8.4,1010.4,0.3666666670000001,5.333333333,3.0,0.6,12.0,0.0
2015-06-10 01:15:00,39.99506712043321,15.593088052445625,30.11666667,24.96666667,8.7,1010.425,0.358333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-10 01:30:00,39.995155844159314,15.830013650036054,30.3,24.9,9.0,1010.45,0.35,5.5,3.0,0.6,12.0,0.0
2015-06-10 01:45:00,39.995246543233975,15.977886772570546,30.48333333,24.83333333,9.3,1010.475,0.34166666700000003,5.583333333,3.0,0.6,12.0,0.0
2015-06-10 02:00:00,39.99533917929988,16.04824220822277,30.66666667,24.76666667,9.6,1010.5,0.333333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-10 02:15:00,39.995433713999645,16.052614745166412,30.85,24.7,9.9,1010.525,0.325,5.75,3.0,0.6,12.0,0.0
2015-06-10 02:30:00,39.99553010897587,16.00253917157517,31.03333333,24.63333333,10.2,1010.55,0.316666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-10 02:45:00,39.9956283258712,15.909550275622715,31.21666667,24.56666667,10.5,1010.575,0.308333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-10 03:00:00,39.99572832632828,15.785182845482733,31.4,24.5,10.8,1010.6,0.3,6.0,3.0,0.6,12.0,0.0
2015-06-10 03:15:00,39.995830071989715,15.640971669328904,31.69166667,24.425,11.1,1010.35,0.025,6.0,2.916666667,0.6,12.0,0.0
2015-06-10 03:30:00,39.995933524498156,15.48845153533492,31.98333333,24.35,11.4,1010.1,-0.25,6.0,2.833333333,0.6,12.0,0.0
2015-06-10 03:45:00,39.99603864549621,15.339157231674454,32.275,24.275,11.7,1009.85,-0.525,6.0,2.75,0.6,12.0,0.0
2015-06-10 04:00:00,39.99614539662654,15.204623546521196,32.56666667,24.2,12.0,1009.6,-0.8,6.0,2.666666667,0.6,12.0,0.0
2015-06-10 04:15:00,39.99625373953175,15.096385268048827,32.85833333,24.125,12.3,1009.35,-1.075,6.0,2.583333333,0.6,12.0,0.0
2015-06-10 04:30:00,39.99636363585449,15.025977184431033,33.15,24.05,12.6,1009.1,-1.35,6.0,2.5,0.6,12.0,0.0
2015-06-10 04:45:00,39.99647504723736,15.004934083841492,33.44166667,23.975,12.9,1008.85,-1.625,6.0,2.416666667,0.6,12.0,0.0
2015-06-10 05:00:00,39.996587935323035,15.044790754453896,33.73333333,23.9,13.2,1008.6,-1.9,6.0,2.333333333,0.6,12.0,0.0
2015-06-10 05:15:00,39.996702261754095,15.157081984441922,34.025,23.825,13.5,1008.35,-2.175,6.0,2.25,0.6,12.0,0.0
2015-06-10 05:30:00,39.99681798817319,15.35334256197925,34.31666667,23.75,13.8,1008.1,-2.45,6.0,2.166666667,0.6,12.0,0.0
2015-06-10 05:45:00,39.99693507622296,15.632868096988153,34.60833333,23.675,14.1,1007.85,-2.725,6.0,2.083333333,0.6,12.0,0.0
2015-06-10 06:00:00,39.997053487546026,15.945997486385247,34.9,23.6,14.4,1007.6,-3.0,6.0,2.0,0.6,12.0,0.666666667
2015-06-10 06:15:00,39.99717318378502,16.23083044883571,34.61666667,23.725,13.8,1007.608333,-2.741666667,6.166666667,2.166666667,0.6,11.83333333,0.666666667
2015-06-10 06:30:00,39.99729412658258,16.425466703004755,34.33333333,23.85,13.2,1007.616667,-2.483333333,6.333333333,2.333333333,0.6,11.66666667,0.666666667
2015-06-10 06:45:00,39.99741627758132,16.468005967557556,34.05,23.975,12.6,1007.625,-2.225,6.5,2.5,0.6,11.5,0.666666667
