dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-19 15:45:00,40.09254035867493,39.96432562064789,29.525,26.55,14.4,1006.575,-0.1,4.5,1.0,0.6,12.0,0.0
2015-08-19 16:00:00,40.09433995497128,39.96589365145458,29.5,26.46666667,14.4,1006.466667,-0.233333333,4.666666667,1.0,0.6,12.0,0.0
2015-08-19 16:15:00,40.096155600301024,39.967526443763,29.475,26.38333333,14.4,1006.358333,-0.3666666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-08-19 16:30:00,40.09798736098391,39.9692247814499,29.45,26.3,14.4,1006.25,-0.5,5.0,1.0,0.6,12.0,0.0
2015-08-19 16:45:00,40.09983530333969,39.97098944839205,29.425,26.21666667,14.4,1006.141667,-0.6333333329999999,5.166666667,1.0,0.6,12.0,0.0
2015-08-19 17:00:00,40.101699493688116,39.97282122846622,29.4,26.13333333,14.4,1006.033333,-0.7666666670000001,5.333333333,1.0,0.6,12.0,0.0
2015-08-19 17:15:00,40.10357999834898,39.974720905549155,29.375,26.05,14.4,1005.925,-0.9,5.5,1.0,0.6,12.0,0.0
2015-08-19 17:30:00,40.10547688364203,39.976689263517606,29.35,25.96666667,14.4,1005.816667,-1.033333333,5.666666667,1.0,0.6,12.0,0.0
2015-08-19 17:45:00,40.107390215886994,39.97872708624837,29.325,25.88333333,14.4,1005.708333,-1.166666667,5.833333333,1.0,0.6,12.0,0.0
2015-08-19 18:00:00,40.109320061403686,39.98083515761819,29.3,25.8,14.4,1005.6,-1.3,6.0,1.0,0.6,12.0,0.058333333
2015-08-19 18:15:00,40.11126648651185,39.98301426150382,29.20833333,25.725,14.4,1005.583333,-1.208333333,6.0,1.083333333,0.6,12.0,0.058333333
2015-08-19 18:30:00,40.11322955753124,39.98526518178204,29.11666667,25.65,14.4,1005.566667,-1.116666667,6.0,1.166666667,0.6,12.0,0.058333333
2015-08-19 18:45:00,40.11520934078162,39.9875887023296,29.025,25.575,14.4,1005.55,-1.025,6.0,1.25,0.6,12.0,0.058333333
2015-08-19 19:00:00,40.117205902582754,39.98998560702326,28.93333333,25.5,14.4,1005.533333,-0.933333333,6.0,1.333333333,0.6,12.0,0.058333333
2015-08-19 19:15:00,40.11921930925439,39.992456679739796,28.84166667,25.425,14.4,1005.516667,-0.841666667,6.0,1.416666667,0.6,12.0,0.058333333
2015-08-19 19:30:00,40.12124962711631,39.99500270435597,28.75,25.35,14.4,1005.5,-0.75,6.0,1.5,0.6,12.0,0.058333333
2015-08-19 19:45:00,40.12329692248828,39.99762446474853,28.65833333,25.275,14.4,1005.483333,-0.658333333,6.0,1.583333333,0.6,12.0,0.058333333
2015-08-19 20:00:00,40.12536126169003,40.00032274479424,28.56666667,25.2,14.4,1005.466667,-0.566666667,6.0,1.666666667,0.6,12.0,0.058333333
2015-08-19 20:15:00,40.12744271104136,40.00309832836986,28.475,25.125,14.4,1005.45,-0.475,6.0,1.75,0.6,12.0,0.058333333
2015-08-19 20:30:00,40.129541336862005,40.005951999352156,28.38333333,25.05,14.4,1005.433333,-0.383333333,6.0,1.833333333,0.6,12.0,0.058333333
2015-08-19 20:45:00,40.131657205471726,40.008884541617924,28.29166667,24.975,14.4,1005.416667,-0.291666667,6.0,1.916666667,0.6,12.0,0.058333333
2015-08-19 21:00:00,40.133790383190295,40.01189673904385,28.2,24.9,14.4,1005.4,-0.2,6.0,2.0,0.6,12.0,0.0
2015-08-19 21:15:00,40.13594093633748,40.01498937550676,28.3,24.925,15.0,1005.4,-0.183333333,6.166666667,2.0,0.6,12.0,0.0
2015-08-19 21:30:00,40.13810893123303,40.018163234883396,28.4,24.95,15.6,1005.4,-0.166666667,6.333333333,2.0,0.6,12.0,0.0
2015-08-19 21:45:00,40.140294434196704,40.021419101050526,28.5,24.975,16.2,1005.4,-0.15,6.5,2.0,0.6,12.0,0.0
2015-08-19 22:00:00,40.14249751154827,40.024757757884906,28.6,25.0,16.8,1005.4,-0.133333333,6.666666667,2.0,0.6,12.0,0.0
2015-08-19 22:15:00,40.14471822960749,40.02817998926329,28.7,25.025,17.4,1005.4,-0.116666667,6.833333333,2.0,0.6,12.0,0.0
2015-08-19 22:30:00,40.146956654694144,40.031686579062466,28.8,25.05,18.0,1005.4,-0.1,7.0,2.0,0.6,12.0,0.0
2015-08-19 22:45:00,40.14921285312795,40.035278311159175,28.9,25.075,18.6,1005.4,-0.083333333,7.166666667,2.0,0.6,12.0,0.0
2015-08-19 23:00:00,40.15148689122871,40.03895596943019,29.0,25.1,19.2,1005.4,-0.066666667,7.333333333,2.0,0.6,12.0,0.0
2015-08-19 23:15:00,40.15377883531616,40.04272033775224,29.1,25.125,19.8,1005.4,-0.05,7.5,2.0,0.6,12.0,0.0
2015-08-19 23:30:00,40.15608875171008,40.04657220000213,29.2,25.15,20.4,1005.4,-0.033333333,7.666666667,2.0,0.6,12.0,0.0
2015-08-19 23:45:00,40.15841601861928,40.05052574096866,29.3,25.175,21.0,1005.4,-0.016666667,7.833333333,2.0,0.6,12.0,0.0
2015-08-20 00:00:00,40.160757261808854,40.054648749088884,29.4,25.2,21.6,1005.4,0.0,8.0,2.0,0.6,12.0,0.0
2015-08-20 00:15:00,40.16310841893295,40.05902241371191,29.35833333,25.25,21.3,1005.466667,0.066666667,7.916666667,2.083333333,0.6,12.0,0.0
2015-08-20 00:30:00,40.165465427645714,40.06372792418684,29.31666667,25.3,21.0,1005.533333,0.133333333,7.833333333,2.166666667,0.6,12.0,0.0
2015-08-20 00:45:00,40.16782422560127,40.0688464698628,29.275,25.35,20.7,1005.6,0.2,7.75,2.25,0.6,12.0,0.0
2015-08-20 01:00:00,40.170180750453795,40.07445924008887,29.23333333,25.4,20.4,1005.666667,0.266666667,7.666666667,2.333333333,0.6,12.0,0.0
2015-08-20 01:15:00,40.17253093985743,40.080647424214156,29.19166667,25.45,20.1,1005.733333,0.333333333,7.583333333,2.416666667,0.6,12.0,0.0
2015-08-20 01:30:00,40.17487073146632,40.08749221158782,29.15,25.5,19.8,1005.8,0.4,7.5,2.5,0.6,12.0,0.0
2015-08-20 01:45:00,40.177196062934605,40.09507479155889,29.10833333,25.55,19.5,1005.866667,0.466666667,7.416666667,2.583333333,0.6,12.0,0.0
2015-08-20 02:00:00,40.179502871916455,40.10347635347655,29.06666667,25.6,19.2,1005.933333,0.533333333,7.333333333,2.666666667,0.6,12.0,0.0
2015-08-20 02:15:00,40.181787096065975,40.11277808668983,29.025,25.65,18.9,1006.0,0.6,7.25,2.75,0.6,12.0,0.0
2015-08-20 02:30:00,40.184044673037356,40.12306118054789,28.98333333,25.7,18.6,1006.066667,0.666666667,7.166666667,2.833333333,0.6,12.0,0.0
2015-08-20 02:45:00,40.18627154048473,40.13440682439985,28.94166667,25.75,18.3,1006.133333,0.7333333329999999,7.083333333,2.916666667,0.6,12.0,0.0
2015-08-20 03:00:00,40.188463636062224,40.14689620759477,28.9,25.8,18.0,1006.2,0.8,7.0,3.0,0.6,12.0,0.166666667
2015-08-20 03:15:00,40.190616897424,40.160610519481786,28.75833333,25.69166667,17.7,1006.058333,0.591666667,7.083333333,3.083333333,0.6,12.0,0.166666667
2015-08-20 03:30:00,40.19272726222422,40.17563094941,28.61666667,25.58333333,17.4,1005.916667,0.383333333,7.166666667,3.166666667,0.6,12.0,0.166666667
2015-08-20 03:45:00,40.194790668117015,40.19203868672852,28.475,25.475,17.1,1005.775,0.175,7.25,3.25,0.6,12.0,0.166666667
2015-08-20 04:00:00,40.196803052756536,40.20991492078645,28.33333333,25.36666667,16.8,1005.633333,-0.033333333,7.333333333,3.333333333,0.6,12.0,0.166666667
2015-08-20 04:15:00,40.19876035379693,40.229277529540475,28.19166667,25.25833333,16.5,1005.491667,-0.241666667,7.416666667,3.416666667,0.6,12.0,0.166666667
2015-08-20 04:30:00,40.200658508892325,40.24989114537774,28.05,25.15,16.2,1005.35,-0.45,7.5,3.5,0.6,12.0,0.166666667
2015-08-20 04:45:00,40.20249345569691,40.271457089292866,27.90833333,25.04166667,15.9,1005.208333,-0.658333333,7.583333333,3.583333333,0.6,12.0,0.166666667
2015-08-20 05:00:00,40.20426113186481,40.29367668228056,27.76666667,24.93333333,15.6,1005.066667,-0.8666666670000001,7.666666667,3.666666667,0.6,12.0,0.166666667
2015-08-20 05:15:00,40.205957475050155,40.3162512453355,27.625,24.825,15.3,1004.925,-1.075,7.75,3.75,0.6,12.0,0.166666667
2015-08-20 05:30:00,40.20757842290711,40.338882099452384,27.48333333,24.71666667,15.0,1004.783333,-1.283333333,7.833333333,3.833333333,0.6,12.0,0.166666667
2015-08-20 05:45:00,40.20911991308984,40.36127056562585,27.34166667,24.60833333,14.7,1004.641667,-1.4916666669999998,7.916666667,3.916666667,0.6,12.0,0.166666667
2015-08-20 06:00:00,40.210577883252455,40.38311796485063,27.2,24.5,14.4,1004.5,-1.7,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 06:15:00,40.21194827104912,40.40412561812137,27.25833333,24.49166667,14.7,1004.491667,-1.5666666669999998,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 06:30:00,40.21322701413399,40.423994846432784,27.31666667,24.48333333,15.0,1004.483333,-1.4333333330000002,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 06:45:00,40.214410050161206,40.4424269707795,27.375,24.475,15.3,1004.475,-1.3,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:00:00,40.215493316784894,40.45912331215625,27.43333333,24.46666667,15.6,1004.466667,-1.166666667,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:15:00,40.21647275165925,40.47378519155771,27.49166667,24.45833333,15.9,1004.458333,-1.033333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:30:00,40.217344292438376,40.48611392997853,27.55,24.45,16.2,1004.45,-0.9,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:45:00,40.218103876776425,40.49581084841343,27.60833333,24.44166667,16.5,1004.441667,-0.7666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:00:00,40.21874744232758,40.50257726785707,27.66666667,24.43333333,16.8,1004.433333,-0.6333333329999999,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:15:00,40.21927092674594,40.50611450930413,27.725,24.425,17.1,1004.425,-0.5,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:30:00,40.21961888273746,40.50612769555625,27.78333333,24.41666667,17.4,1004.416667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:45:00,40.21953032321518,40.502337156642746,27.84166667,24.40833333,17.7,1004.408333,-0.233333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 09:00:00,40.21869287614391,40.49446702439992,27.9,24.4,18.0,1004.4,-0.1,8.0,4.0,0.6,12.0,0.125
2015-08-20 09:15:00,40.216794169488495,40.482241430664075,27.875,24.39166667,17.7,1004.391667,-0.1,8.0,4.0,0.6,11.83333333,0.125
2015-08-20 09:30:00,40.213521831213725,40.46538450727147,27.85,24.38333333,17.4,1004.383333,-0.1,8.0,4.0,0.6,11.66666667,0.125
2015-08-20 09:45:00,40.208563489284465,40.443620386058406,27.825,24.375,17.1,1004.375,-0.1,8.0,4.0,0.6,11.5,0.125
2015-08-20 10:00:00,40.2016067716655,40.41667319886117,27.8,24.36666667,16.8,1004.366667,-0.1,8.0,4.0,0.6,11.33333333,0.125
2015-08-20 10:15:00,40.192339306321685,40.384267077516064,27.775,24.35833333,16.5,1004.358333,-0.1,8.0,4.0,0.6,11.16666667,0.125
2015-08-20 10:30:00,40.18044872121782,40.34612615385935,27.75,24.35,16.2,1004.35,-0.1,8.0,4.0,0.6,11.0,0.125
2015-08-20 10:45:00,40.165622644318745,40.30197455972733,27.725,24.34166667,15.9,1004.341667,-0.1,8.0,4.0,0.6,10.83333333,0.125
2015-08-20 11:00:00,40.14754870358925,40.25153642695626,27.7,24.33333333,15.6,1004.333333,-0.1,8.0,4.0,0.6,10.66666667,0.125
2015-08-20 11:15:00,40.12591452699419,40.19453588738247,27.675,24.325,15.3,1004.325,-0.1,8.0,4.0,0.6,10.5,0.125
2015-08-20 11:30:00,40.100407742498376,40.13069707284222,27.65,24.31666667,15.0,1004.316667,-0.1,8.0,4.0,0.6,10.33333333,0.125
2015-08-20 11:45:00,40.070715978066616,40.059744115171796,27.625,24.30833333,14.7,1004.308333,-0.1,8.0,4.0,0.6,10.16666667,0.125
2015-08-20 12:00:00,40.03652686166377,39.98140114620751,27.6,24.3,14.4,1004.3,-0.1,8.0,4.0,0.6,10.0,0.0
2015-08-20 12:15:00,39.997528021254624,39.895392297785634,27.59166667,24.275,14.7,1004.225,-0.166666667,7.833333333,3.916666667,0.6,10.0,0.0
2015-08-20 12:30:00,39.95340708480403,39.80144170174243,27.58333333,24.25,15.0,1004.15,-0.233333333,7.666666667,3.833333333,0.6,10.0,0.0
2015-08-20 12:45:00,39.90385168027679,39.69940445193751,27.575,24.225,15.3,1004.075,-0.3,7.5,3.75,0.6,10.0,0.0
2015-08-20 13:00:00,39.848549435637736,39.58965949032358,27.56666667,24.2,15.6,1004.0,-0.3666666670000001,7.333333333,3.666666667,0.6,10.0,0.0
2015-08-20 13:15:00,39.787187978851684,39.472716720876655,27.55833333,24.175,15.9,1003.925,-0.433333333,7.166666667,3.583333333,0.6,10.0,0.0
2015-08-20 13:30:00,39.719454937883455,39.349086047572776,27.55,24.15,16.2,1003.85,-0.5,7.0,3.5,0.6,10.0,0.0
2015-08-20 13:45:00,39.64503794069788,39.21927737438792,27.54166667,24.125,16.5,1003.775,-0.566666667,6.833333333,3.416666667,0.6,10.0,0.0
2015-08-20 14:00:00,39.56362461525979,39.08380060529811,27.53333333,24.1,16.8,1003.7,-0.6333333329999999,6.666666667,3.333333333,0.6,10.0,0.0
2015-08-20 14:15:00,39.474902589533976,38.943165644279375,27.525,24.075,17.1,1003.625,-0.7,6.5,3.25,0.6,10.0,0.0
2015-08-20 14:30:00,39.3785594914853,38.79788239530774,27.51666667,24.05,17.4,1003.55,-0.7666666670000001,6.333333333,3.166666667,0.6,10.0,0.0
2015-08-20 14:45:00,39.27428294907857,38.648460762359186,27.50833333,24.025,17.7,1003.475,-0.833333333,6.166666667,3.083333333,0.6,10.0,0.0
2015-08-20 15:00:00,39.161760590278575,38.49541064940978,27.5,24.0,18.0,1003.4,-0.9,6.0,3.0,0.6,10.0,0.333333333
2015-08-20 15:15:00,39.04068004305018,38.33924196043545,27.425,24.13333333,17.7,1003.333333,-0.8916666670000001,6.166666667,3.083333333,0.575,9.833333332999999,0.333333333
2015-08-20 15:30:00,38.91072893535821,38.18046459941229,27.35,24.26666667,17.4,1003.266667,-0.8833333329999999,6.333333333,3.166666667,0.55,9.666666667000001,0.333333333
2015-08-20 15:45:00,38.77159489516747,38.01958847031629,27.275,24.4,17.1,1003.2,-0.875,6.5,3.25,0.525,9.5,0.333333333
2015-08-20 16:00:00,38.62296555044277,37.85712347712345,27.2,24.53333333,16.8,1003.133333,-0.8666666670000001,6.666666667,3.333333333,0.5,9.333333332999999,0.333333333
2015-08-20 16:15:00,38.46452852914896,37.69357952380982,27.125,24.66666667,16.5,1003.066667,-0.8583333329999999,6.833333333,3.416666667,0.475,9.166666667000001,0.333333333
2015-08-20 16:30:00,38.29597145925084,37.529466514351355,27.05,24.8,16.2,1003.0,-0.85,7.0,3.5,0.45,9.0,0.333333333
2015-08-20 16:45:00,38.11698196871326,37.36529435272414,26.975,24.93333333,15.9,1002.933333,-0.841666667,7.166666667,3.583333333,0.425,8.833333332999999,0.333333333
2015-08-20 17:00:00,37.92743453287813,37.2016564494032,26.9,25.06666667,15.6,1002.866667,-0.833333333,7.333333333,3.666666667,0.4,8.666666667000001,0.333333333
2015-08-20 17:15:00,37.72795101659578,37.039480240859795,26.825,25.2,15.3,1002.8,-0.825,7.5,3.75,0.375,8.5,0.333333333
2015-08-20 17:30:00,37.519340132093696,36.879776670064246,26.75,25.33333333,15.0,1002.733333,-0.816666667,7.666666667,3.833333333,0.35,8.333333332999999,0.333333333
2015-08-20 17:45:00,37.302410591599305,36.72355667998683,26.675,25.46666667,14.7,1002.666667,-0.808333333,7.833333333,3.916666667,0.325,8.166666667000001,0.333333333
2015-08-20 18:00:00,37.07797110734007,36.57183121359788,26.6,25.6,14.4,1002.6,-0.8,8.0,4.0,0.3,8.0,0.166666667
2015-08-20 18:15:00,36.84695631324973,36.42561121386769,26.64166667,25.59166667,14.7,1002.6,-0.7333333329999999,8.0,4.0,0.325,8.166666667000001,0.166666667
2015-08-20 18:30:00,36.610804530087215,36.285907623766605,26.68333333,25.58333333,15.0,1002.6,-0.666666667,8.0,4.0,0.35,8.333333332999999,0.166666667
2015-08-20 18:45:00,36.371080000317725,36.153731386264866,26.725,25.575,15.3,1002.6,-0.6,8.0,4.0,0.375,8.5,0.166666667
2015-08-20 19:00:00,36.129346966406466,36.03009344433283,26.76666667,25.56666667,15.6,1002.6,-0.533333333,8.0,4.0,0.4,8.666666667000001,0.166666667
2015-08-20 19:15:00,35.887226360744535,35.91595658343499,26.80833333,25.55833333,15.9,1002.6,-0.466666667,8.0,4.0,0.425,8.833333332999999,0.166666667
2015-08-20 19:30:00,35.64656587542642,35.81209095901269,26.85,25.55,16.2,1002.6,-0.4,8.0,4.0,0.45,9.0,0.166666667
2015-08-20 19:45:00,35.40926989247253,35.719218569001434,26.89166667,25.54166667,16.5,1002.6,-0.333333333,8.0,4.0,0.475,9.166666667000001,0.166666667
2015-08-20 20:00:00,35.17724279390327,35.63806141133682,26.93333333,25.53333333,16.8,1002.6,-0.266666667,8.0,4.0,0.5,9.333333332999999,0.166666667
2015-08-20 20:15:00,34.952366080000054,35.56934148395433,26.975,25.525,17.1,1002.6,-0.2,8.0,4.0,0.525,9.5,0.166666667
2015-08-20 20:30:00,34.73642972408845,35.513780784789525,27.01666667,25.51666667,17.4,1002.6,-0.133333333,8.0,4.0,0.55,9.666666667000001,0.166666667
2015-08-20 20:45:00,34.531200817755064,35.47210131177794,27.05833333,25.50833333,17.7,1002.6,-0.066666667,8.0,4.0,0.575,9.833333332999999,0.166666667
2015-08-20 21:00:00,34.338446452586496,35.445025062855116,27.1,25.5,18.0,1002.6,0.0,8.0,4.0,0.6,10.0,0.033333333
2015-08-20 21:15:00,34.159834141891736,35.43313403590208,27.25833333,25.51666667,18.3,1002.608333,0.008333333,8.0,3.916666667,0.6,10.16666667,0.033333333
2015-08-20 21:30:00,33.99663308586939,35.43645022858184,27.41666667,25.53333333,18.6,1002.616667,0.016666667,8.0,3.833333333,0.6,10.33333333,0.033333333
2015-08-20 21:45:00,33.850012906440405,35.45485563850289,27.575,25.55,18.9,1002.625,0.025,8.0,3.75,0.6,10.5,0.033333333
2015-08-20 22:00:00,33.72114322552576,35.48823226327372,27.73333333,25.56666667,19.2,1002.633333,0.033333333,8.0,3.666666667,0.6,10.66666667,0.033333333
2015-08-20 22:15:00,33.611193665046436,35.53646210050286,27.89166667,25.58333333,19.5,1002.641667,0.041666667,8.0,3.583333333,0.6,10.83333333,0.033333333
2015-08-20 22:30:00,33.521174052659305,35.59930433685223,28.05,25.6,19.8,1002.65,0.05,8.0,3.5,0.6,11.0,0.033333333
2015-08-20 22:45:00,33.45145503896477,35.67602691519757,28.20833333,25.61666667,20.1,1002.658333,0.058333333,8.0,3.416666667,0.6,11.16666667,0.033333333
2015-08-20 23:00:00,33.402247480299145,35.765774967468154,28.36666667,25.63333333,20.4,1002.666667,0.066666667,8.0,3.333333333,0.6,11.33333333,0.033333333
2015-08-20 23:15:00,33.37376223299872,35.867693625593134,28.525,25.65,20.7,1002.675,0.075,8.0,3.25,0.6,11.5,0.033333333
2015-08-20 23:30:00,33.3660634475428,35.980862958005964,28.68333333,25.66666667,21.0,1002.683333,0.083333333,8.0,3.166666667,0.6,11.66666667,0.033333333
2015-08-20 23:45:00,33.378628450982625,36.104102779157074,28.84166667,25.68333333,21.3,1002.691667,0.091666667,8.0,3.083333333,0.6,11.83333333,0.033333333
2015-08-21 00:00:00,33.410787864512464,36.23616784000114,29.0,25.7,21.6,1002.7,0.1,8.0,3.0,0.6,12.0,0.021166667000000004
2015-08-21 00:15:00,33.46187230932657,36.37581289149277,29.14166667,25.69166667,22.5,1002.65,0.041666667,7.916666667,3.083333333,0.6,11.83333333,0.021166667000000004
2015-08-21 00:30:00,33.531142349576534,36.5218028111676,29.28333333,25.68333333,23.4,1002.6,-0.016666667,7.833333333,3.166666667,0.6,11.66666667,0.021166667000000004
2015-08-21 00:45:00,33.617578321243506,36.67294298288497,29.425,25.675,24.3,1002.55,-0.075,7.75,3.25,0.6,11.5,0.021166667000000004
2015-08-21 01:00:00,33.72009050326595,36.82804891708519,29.56666667,25.66666667,25.2,1002.5,-0.133333333,7.666666667,3.333333333,0.6,11.33333333,0.021166667000000004
2015-08-21 01:15:00,33.83758917458237,36.98593612420854,29.70833333,25.65833333,26.1,1002.45,-0.191666667,7.583333333,3.416666667,0.6,11.16666667,0.021166667000000004
2015-08-21 01:30:00,33.96902851500449,37.145505773079684,29.85,25.65,27.0,1002.4,-0.25,7.5,3.5,0.6,11.0,0.021166667000000004
2015-08-21 01:45:00,34.11353830783695,37.306001666060574,29.99166667,25.64166667,27.9,1002.35,-0.308333333,7.416666667,3.583333333,0.6,10.83333333,0.021166667000000004
2015-08-21 02:00:00,34.2702922372576,37.46675326389757,30.13333333,25.63333333,28.8,1002.3,-0.3666666670000001,7.333333333,3.666666667,0.6,10.66666667,0.021166667000000004
2015-08-21 02:15:00,34.438463987444365,37.62709002733693,30.275,25.625,29.7,1002.25,-0.425,7.25,3.75,0.6,10.5,0.021166667000000004
2015-08-21 02:30:00,34.61722724257511,37.78634141712504,30.41666667,25.61666667,30.6,1002.2,-0.483333333,7.166666667,3.833333333,0.6,10.33333333,0.021166667000000004
2015-08-21 02:45:00,34.80575568682771,37.943836894008186,30.55833333,25.60833333,31.5,1002.15,-0.541666667,7.083333333,3.916666667,0.6,10.16666667,0.021166667000000004
2015-08-21 03:00:00,35.00322300438004,38.09890591873268,30.7,25.6,32.4,1002.1,-0.6,7.0,4.0,0.6,10.0,0.0
2015-08-21 03:15:00,35.20880287940999,38.25087795204488,30.425,25.61666667,31.2,1002.1,-0.55,7.083333333,4.0,0.6,9.833333332999999,0.0
2015-08-21 03:30:00,35.421668996095406,38.39908245469106,30.15,25.63333333,30.0,1002.1,-0.5,7.166666667,4.0,0.6,9.666666667000001,0.0
2015-08-21 03:45:00,35.64099503861423,38.54284888741757,29.875,25.65,28.8,1002.1,-0.45,7.25,4.0,0.6,9.5,0.0
2015-08-21 04:00:00,35.865954691144296,38.68150671097071,29.6,25.66666667,27.6,1002.1,-0.4,7.333333333,4.0,0.6,9.333333332999999,0.0
2015-08-21 04:15:00,36.09572163786349,38.81438538609682,29.325,25.68333333,26.4,1002.1,-0.35,7.416666667,4.0,0.6,9.166666667000001,0.0
2015-08-21 04:30:00,36.32946956294968,38.94081437354221,29.05,25.7,25.2,1002.1,-0.3,7.5,4.0,0.6,9.0,0.0
2015-08-21 04:45:00,36.566372150580776,39.0601231340532,28.775,25.71666667,24.0,1002.1,-0.25,7.583333333,4.0,0.6,8.833333332999999,0.0
2015-08-21 05:00:00,36.80560308493464,39.1716411283761,28.5,25.73333333,22.8,1002.1,-0.2,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-21 05:15:00,37.04633605018913,39.274697817257255,28.225,25.75,21.6,1002.1,-0.15,7.75,4.0,0.6,8.5,0.0
2015-08-21 05:30:00,37.28774473052216,39.36862266144296,27.95,25.76666667,20.4,1002.1,-0.1,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-21 05:45:00,37.529002810111606,39.45295205339496,27.675,25.78333333,19.2,1002.1,-0.05,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-21 06:00:00,37.76928397313533,39.528050112436645,27.4,25.8,18.0,1002.1,0.0,8.0,4.0,0.6,8.0,0.666666667
2015-08-21 06:15:00,38.00776190377122,39.59448788960683,27.38333333,25.775,18.9,1002.041667,-0.058333333,8.0,4.0,0.6,8.166666667000001,0.666666667
2015-08-21 06:30:00,38.243610286197146,39.652836435944316,27.36666667,25.75,19.8,1001.983333,-0.116666667,8.0,4.0,0.6,8.333333332999999,0.666666667
2015-08-21 06:45:00,38.476002804591,39.70366680248791,27.35,25.725,20.7,1001.925,-0.175,8.0,4.0,0.6,8.5,0.666666667
2015-08-21 07:00:00,38.704113143130655,39.747550040276415,27.33333333,25.7,21.6,1001.866667,-0.233333333,8.0,4.0,0.6,8.666666667000001,0.666666667
2015-08-21 07:15:00,38.927114985994,39.785057200348646,27.31666667,25.675,22.5,1001.808333,-0.291666667,8.0,4.0,0.6,8.833333332999999,0.666666667
2015-08-21 07:30:00,39.14418201735889,39.816759333743406,27.3,25.65,23.4,1001.75,-0.35,8.0,4.0,0.6,9.0,0.666666667
2015-08-21 07:45:00,39.35448792140321,39.8432274914995,27.28333333,25.625,24.3,1001.691667,-0.408333333,8.0,4.0,0.6,9.166666667000001,0.666666667
2015-08-21 08:00:00,39.55720638230487,39.86503272465574,27.26666667,25.6,25.2,1001.633333,-0.466666667,8.0,4.0,0.6,9.333333332999999,0.666666667
2015-08-21 08:15:00,39.75151108424172,39.88274608425093,27.25,25.575,26.1,1001.575,-0.525,8.0,4.0,0.6,9.5,0.666666667
2015-08-21 08:30:00,39.93657571139165,39.89693862132388,27.23333333,25.55,27.0,1001.516667,-0.583333333,8.0,4.0,0.6,9.666666667000001,0.666666667
2015-08-21 08:45:00,40.11157394793253,39.908181386913405,27.21666667,25.525,27.9,1001.458333,-0.6416666670000001,8.0,4.0,0.6,9.833333332999999,0.666666667
2015-08-21 09:00:00,40.27567947804225,39.917045432058295,27.2,25.5,28.8,1001.4,-0.7,8.0,4.0,0.6,10.0,0.0
2015-08-21 09:15:00,40.42806598589871,39.92410180779735,27.375,25.63333333,29.1,1001.483333,-0.558333333,7.916666667,4.0,0.6,10.0,0.0
2015-08-21 09:30:00,40.56790715567971,39.929921565169415,27.55,25.76666667,29.4,1001.566667,-0.4166666670000001,7.833333333,4.0,0.6,10.0,0.0
2015-08-21 09:45:00,40.69437667156323,39.935075755213276,27.725,25.9,29.7,1001.65,-0.275,7.75,4.0,0.6,10.0,0.0
2015-08-21 10:00:00,40.80687489022467,39.94004037722603,27.9,26.03333333,30.0,1001.733333,-0.133333333,7.666666667,4.0,0.6,10.0,0.0
2015-08-21 10:15:00,40.90570885832992,39.944911223538135,28.075,26.16666667,30.3,1001.816667,0.008333333,7.583333333,4.0,0.6,10.0,0.0
2015-08-21 10:30:00,40.991412295042466,39.94968903473824,28.25,26.3,30.6,1001.9,0.15,7.5,4.0,0.6,10.0,0.0
2015-08-21 10:45:00,41.06451891952576,39.9543745514151,28.425,26.43333333,30.9,1001.983333,0.291666667,7.416666667,4.0,0.6,10.0,0.0
2015-08-21 11:00:00,41.125562450943264,39.95896851415743,28.6,26.56666667,31.2,1002.066667,0.433333333,7.333333333,4.0,0.6,10.0,0.0
2015-08-21 11:15:00,41.1750766084584,39.96347166355393,28.775,26.7,31.5,1002.15,0.575,7.25,4.0,0.6,10.0,0.0
2015-08-21 11:30:00,41.213595111234696,39.96788474019331,28.95,26.83333333,31.8,1002.233333,0.716666667,7.166666667,4.0,0.6,10.0,0.0
2015-08-21 11:45:00,41.24165167843557,39.9722084846643,29.125,26.96666667,32.1,1002.316667,0.8583333329999999,7.083333333,4.0,0.6,10.0,0.0
2015-08-21 12:00:00,41.25978002922453,39.97644363755561,29.3,27.1,32.4,1002.4,1.0,7.0,4.0,0.6,10.0,0.083333333
