dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-12 17:00:00,39.09781444617921,14.043944299019813,28.46666667,25.63333333,15.6,1008.0,-0.7666666670000001,5.333333333,2.666666667,0.6,10.0,0.0
2015-07-12 17:15:00,39.072718893367295,13.683116133110357,28.45,25.625,16.2,1007.875,-0.95,5.5,2.75,0.6,10.0,0.0
2015-07-12 17:30:00,39.05569532612328,13.506843958086664,28.43333333,25.61666667,16.8,1007.75,-1.133333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-07-12 17:45:00,39.04738603974965,13.488179655371876,28.41666667,25.60833333,17.4,1007.625,-1.316666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-07-12 18:00:00,39.048433329548935,13.60017510638912,28.4,25.6,18.0,1007.5,-1.5,6.0,3.0,0.6,10.0,0.0
2015-07-12 18:15:00,39.059479490823676,13.815882192561519,28.39166667,25.6,18.0,1007.425,-1.45,6.0,3.0,0.6,10.0,0.0
2015-07-12 18:30:00,39.08116681887639,14.108352795312204,28.38333333,25.6,18.0,1007.35,-1.4,6.0,3.0,0.6,10.0,0.0
2015-07-12 18:45:00,39.114137609009575,14.450638796064318,28.375,25.6,18.0,1007.275,-1.35,6.0,3.0,0.6,10.0,0.0
2015-07-12 19:00:00,39.159034156525784,14.815792076240973,28.36666667,25.6,18.0,1007.2,-1.3,6.0,3.0,0.6,10.0,0.0
2015-07-12 19:15:00,39.21649875672751,15.176864517265301,28.35833333,25.6,18.0,1007.125,-1.25,6.0,3.0,0.6,10.0,0.0
2015-07-12 19:30:00,39.2871737049173,15.506908000560436,28.35,25.6,18.0,1007.05,-1.2,6.0,3.0,0.6,10.0,0.0
2015-07-12 19:45:00,39.37170129639768,15.778974407549505,28.34166667,25.6,18.0,1006.975,-1.15,6.0,3.0,0.6,10.0,0.0
2015-07-12 20:00:00,39.470723826471136,15.96611561965564,28.33333333,25.6,18.0,1006.9,-1.1,6.0,3.0,0.6,10.0,0.0
2015-07-12 20:15:00,39.5848835904402,16.04138351830197,28.325,25.6,18.0,1006.825,-1.05,6.0,3.0,0.6,10.0,0.0
2015-07-12 20:30:00,39.71429041059625,15.998592248836806,28.31666667,25.6,18.0,1006.75,-1.0,6.0,3.0,0.6,10.0,0.0
2015-07-12 20:45:00,39.85692421718587,15.91460501230925,28.30833333,25.6,18.0,1006.675,-0.95,6.0,3.0,0.6,10.0,0.0
2015-07-12 21:00:00,40.01023246744453,15.887047273693568,28.3,25.6,18.0,1006.6,-0.9,6.0,3.0,0.6,10.0,0.0
2015-07-12 21:15:00,40.171662618607655,16.013544497964027,28.35833333,25.575,17.4,1006.708333,-0.716666667,6.0,3.0,0.6,10.16666667,0.0
2015-07-12 21:30:00,40.33866212791071,16.391722150094918,28.41666667,25.55,16.8,1006.816667,-0.533333333,6.0,3.0,0.6,10.33333333,0.0
2015-07-12 21:45:00,40.50867845258914,17.119205695060515,28.475,25.525,16.2,1006.925,-0.35,6.0,3.0,0.6,10.5,0.0
2015-07-12 22:00:00,40.67915904987835,18.29362059783508,28.53333333,25.5,15.6,1007.033333,-0.166666667,6.0,3.0,0.6,10.66666667,0.0
2015-07-12 22:15:00,40.84755137701384,20.012592323392894,28.59166667,25.475,15.0,1007.141667,0.016666667,6.0,3.0,0.6,10.83333333,0.0
2015-07-12 22:30:00,41.01130289123103,22.373746336708255,28.65,25.45,14.4,1007.25,0.2,6.0,3.0,0.6,11.0,0.0
2015-07-12 22:45:00,41.16786104976536,25.39623822866136,28.70833333,25.425,13.8,1007.358333,0.383333333,6.0,3.0,0.6,11.16666667,0.0
2015-07-12 23:00:00,41.31467330985225,28.760004999970302,28.76666667,25.4,13.2,1007.466667,0.566666667,6.0,3.0,0.6,11.33333333,0.0
2015-07-12 23:15:00,41.44918712872719,31.99336465228839,28.825,25.375,12.6,1007.575,0.75,6.0,3.0,0.6,11.5,0.0
2015-07-12 23:30:00,41.56884996362562,34.71212509417368,28.88333333,25.35,12.0,1007.683333,0.933333333,6.0,3.0,0.6,11.66666667,0.0
2015-07-12 23:45:00,41.67110927178297,36.65300540782643,28.94166667,25.325,11.4,1007.791667,1.116666667,6.0,3.0,0.6,11.83333333,0.0
2015-07-13 00:00:00,41.75341251043469,37.923540369324726,29.0,25.3,10.8,1007.9,1.3,6.0,3.0,0.6,12.0,0.0
2015-07-13 00:15:00,41.81320713681621,38.72396867821628,29.125,25.3,11.7,1007.9,1.191666667,6.083333333,3.0,0.6,12.0,0.0
2015-07-13 00:30:00,41.84794060816299,39.25452903404871,29.25,25.3,12.6,1007.9,1.083333333,6.166666667,3.0,0.6,12.0,0.0
2015-07-13 00:45:00,41.855060381710494,39.682792288259954,29.375,25.3,13.5,1007.9,0.975,6.25,3.0,0.6,12.0,0.0
2015-07-13 01:00:00,41.832013914694116,40.04565789984928,29.5,25.3,14.4,1007.9,0.8666666670000001,6.333333333,3.0,0.6,12.0,0.0
2015-07-13 01:15:00,41.776248664349325,40.34735747970622,29.625,25.3,15.3,1007.9,0.7583333329999999,6.416666667,3.0,0.6,12.0,0.0
2015-07-13 01:30:00,41.6852120879116,40.59212263872035,29.75,25.3,16.2,1007.9,0.65,6.5,3.0,0.6,12.0,0.0
2015-07-13 01:45:00,41.556351642616335,40.78418498778127,29.875,25.3,17.1,1007.9,0.541666667,6.583333333,3.0,0.6,12.0,0.0
2015-07-13 02:00:00,41.38711478569901,40.927776137778466,30.0,25.3,18.0,1007.9,0.433333333,6.666666667,3.0,0.6,12.0,0.0
2015-07-13 02:15:00,41.17494897439503,41.02712769960159,30.125,25.3,18.9,1007.9,0.325,6.75,3.0,0.6,12.0,0.0
2015-07-13 02:30:00,40.91730166593988,41.08647128414013,30.25,25.3,19.8,1007.9,0.216666667,6.833333333,3.0,0.6,12.0,0.0
2015-07-13 02:45:00,40.611620317568985,41.11003850228367,30.375,25.3,20.7,1007.9,0.108333333,6.916666667,3.0,0.6,12.0,0.0
2015-07-13 03:00:00,40.2553523865178,41.10206096492179,30.5,25.3,21.6,1007.9,0.0,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:15:00,39.845945330021756,41.06677028294404,30.60833333,25.36666667,21.6,1007.775,-0.125,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:30:00,39.38084660531632,41.008398067239966,30.71666667,25.43333333,21.6,1007.65,-0.25,7.0,3.0,0.6,12.0,0.0
2015-07-13 03:45:00,38.857503669636905,40.931175928699155,30.825,25.5,21.6,1007.525,-0.375,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:00:00,38.273363980219,40.839335478211176,30.93333333,25.56666667,21.6,1007.4,-0.5,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:15:00,37.625874994298,40.73710832666554,31.04166667,25.63333333,21.6,1007.275,-0.625,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:30:00,36.912484169109376,40.62872608495189,31.15,25.7,21.6,1007.15,-0.75,7.0,3.0,0.6,12.0,0.0
2015-07-13 04:45:00,36.13063896188857,40.518420363959706,31.25833333,25.76666667,21.6,1007.025,-0.875,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:00:00,35.274964927529226,40.409779849867185,31.36666667,25.83333333,21.6,1006.9,-1.0,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:15:00,34.32880001155789,40.303821530006815,31.475,25.9,21.6,1006.775,-1.125,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:30:00,33.272660257159274,40.20091946699964,31.58333333,25.96666667,21.6,1006.65,-1.25,7.0,3.0,0.6,12.0,0.0
2015-07-13 05:45:00,32.087061707518075,40.10144772346679,31.69166667,26.03333333,21.6,1006.525,-1.375,7.0,3.0,0.6,12.0,0.0
2015-07-13 06:00:00,30.752520405819048,40.00578036202932,31.8,26.1,21.6,1006.4,-1.5,7.0,3.0,0.6,12.0,0.0
2015-07-13 06:15:00,29.257121055171968,39.91429144530829,31.65833333,26.10833333,21.3,1006.333333,-1.4416666669999998,7.0,3.083333333,0.6,12.0,0.0
2015-07-13 06:30:00,27.6241995840169,39.82735503592481,31.51666667,26.11666667,21.0,1006.266667,-1.3833333330000002,7.0,3.166666667,0.6,12.0,0.0
2015-07-13 06:45:00,25.906249728001924,39.745345196499954,31.375,26.125,20.7,1006.2,-1.325,7.0,3.25,0.6,12.0,0.0
2015-07-13 07:00:00,24.16747302745593,39.66863598965475,31.23333333,26.13333333,20.4,1006.133333,-1.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-13 07:15:00,22.469110243339724,39.59760147801037,31.09166667,26.14166667,20.1,1006.066667,-1.208333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-13 07:30:00,20.85382780009114,39.53261572418783,30.95,26.15,19.8,1006.0,-1.15,7.0,3.5,0.6,12.0,0.0
2015-07-13 07:45:00,19.359648538017236,39.4740527908082,30.80833333,26.15833333,19.5,1005.933333,-1.091666667,7.0,3.583333333,0.6,12.0,0.0
2015-07-13 08:00:00,18.02459529742509,39.4222867404926,30.66666667,26.16666667,19.2,1005.866667,-1.033333333,7.0,3.666666667,0.6,12.0,0.0
2015-07-13 08:15:00,16.878517682285022,39.377691635862064,30.525,26.175,18.9,1005.8,-0.975,7.0,3.75,0.6,12.0,0.0
2015-07-13 08:30:00,15.918572351220353,39.34064153953772,30.38333333,26.18333333,18.6,1005.733333,-0.916666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-13 08:45:00,15.1337427265177,39.3115105141406,30.24166667,26.19166667,18.3,1005.666667,-0.8583333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-07-13 09:00:00,14.513012230463664,39.29067262229182,30.1,26.2,18.0,1005.6,-0.8,7.0,4.0,0.6,12.0,0.0
2015-07-13 09:15:00,14.045036162866216,39.27850192661244,30.03333333,26.2,18.0,1005.75,-0.583333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-07-13 09:30:00,13.717157333618848,39.27537248972354,29.96666667,26.2,18.0,1005.9,-0.3666666670000001,6.833333333,3.833333333,0.6,12.0,0.0
2015-07-13 09:45:00,13.516390430136404,39.2816583742462,29.9,26.2,18.0,1006.05,-0.15,6.75,3.75,0.6,12.0,0.0
2015-07-13 10:00:00,13.429750139833775,39.2977336428015,29.83333333,26.2,18.0,1006.2,0.066666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-07-13 10:15:00,13.444251150125805,39.32397235801051,29.76666667,26.2,18.0,1006.35,0.283333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-07-13 10:30:00,13.546908148427374,39.360748582494324,29.7,26.2,18.0,1006.5,0.5,6.5,3.5,0.6,12.0,0.0
2015-07-13 10:45:00,13.724735822153336,39.408436378874,29.63333333,26.2,18.0,1006.65,0.716666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-07-13 11:00:00,13.964748858718552,39.46740980977064,29.56666667,26.2,18.0,1006.8,0.933333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-07-13 11:15:00,14.253961945537894,39.53804293780532,29.5,26.2,18.0,1006.95,1.15,6.25,3.25,0.6,12.0,0.0
2015-07-13 11:30:00,14.579389770026223,39.6207098255991,29.43333333,26.2,18.0,1007.1,1.3666666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-07-13 11:45:00,14.928047019598406,39.715784535773075,29.36666667,26.2,18.0,1007.25,1.583333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-07-13 12:00:00,15.2869483816693,39.82364113094832,29.3,26.2,18.0,1007.4,1.8,6.0,3.0,0.6,12.0,0.0
2015-07-13 12:15:00,15.643108543653774,39.944653673745904,29.275,26.125,18.0,1007.441667,1.6916666669999998,5.833333333,2.833333333,0.6,11.83333333,0.0
2015-07-13 12:30:00,15.983542192966693,40.07919622678693,29.25,26.05,18.0,1007.483333,1.583333333,5.666666667,2.666666667,0.6,11.66666667,0.0
2015-07-13 12:45:00,16.295264017022916,40.22764285269244,29.225,25.975,18.0,1007.525,1.475,5.5,2.5,0.6,11.5,0.0
2015-07-13 13:00:00,16.56528870323732,40.39036761408353,29.2,25.9,18.0,1007.566667,1.3666666669999998,5.333333333,2.333333333,0.6,11.33333333,0.0
2015-07-13 13:15:00,16.78063093902475,40.56774457358132,29.175,25.825,18.0,1007.608333,1.258333333,5.166666667,2.166666667,0.6,11.16666667,0.0
2015-07-13 13:30:00,16.93132803754973,40.758267851360436,29.15,25.75,18.0,1007.65,1.15,5.0,2.0,0.6,11.0,0.0
2015-07-13 13:45:00,17.01950781497534,40.952911797809996,29.125,25.675,18.0,1007.691667,1.041666667,4.833333333,1.833333333,0.6,10.83333333,0.0
2015-07-13 14:00:00,17.05032071321431,41.14077082087272,29.1,25.6,18.0,1007.733333,0.933333333,4.666666667,1.666666667,0.6,10.66666667,0.0
2015-07-13 14:15:00,17.02891717417939,41.31093932849136,29.075,25.525,18.0,1007.775,0.825,4.5,1.5,0.6,10.5,0.0
2015-07-13 14:30:00,16.960447639783293,41.45251172860857,29.05,25.45,18.0,1007.816667,0.716666667,4.333333333,1.333333333,0.6,10.33333333,0.0
2015-07-13 14:45:00,16.85006255193877,41.554582429167105,29.025,25.375,18.0,1007.858333,0.6083333329999999,4.166666667,1.166666667,0.6,10.16666667,0.0
2015-07-13 15:00:00,16.702912352558545,41.60624583810964,29.0,25.3,18.0,1007.9,0.5,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:15:00,16.524147483555346,41.59659636337893,28.98333333,25.33333333,17.7,1007.783333,0.34166666700000003,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:30:00,16.318918386841908,41.51472841291767,28.96666667,25.36666667,17.4,1007.666667,0.183333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 15:45:00,16.092375504330967,41.34973639466858,28.95,25.4,17.1,1007.55,0.025,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:00:00,15.849669277935266,41.09071471657436,28.93333333,25.43333333,16.8,1007.433333,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:15:00,15.595950149567518,40.726757786577735,28.91666667,25.46666667,16.5,1007.316667,-0.291666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:30:00,15.336368561140473,40.246960012621415,28.9,25.5,16.2,1007.2,-0.45,4.0,1.0,0.6,10.0,0.0
2015-07-13 16:45:00,15.07607495456685,39.64041580264811,28.88333333,25.53333333,15.9,1007.083333,-0.6083333329999999,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:00:00,14.820219771759396,38.89621956460055,28.86666667,25.56666667,15.6,1006.966667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:15:00,14.573953454630836,38.00346570642143,28.85,25.6,15.3,1006.85,-0.925,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:30:00,14.342426445093901,36.95124863605348,28.83333333,25.63333333,15.0,1006.733333,-1.083333333,4.0,1.0,0.6,10.0,0.0
2015-07-13 17:45:00,14.130789185061328,35.71405646106958,28.81666667,25.66666667,14.7,1006.616667,-1.241666667,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:00:00,13.944192116445851,34.207952087563285,28.8,25.7,14.4,1006.5,-1.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:15:00,13.7877856811602,32.334392121258375,28.76666667,25.725,13.8,1006.483333,-1.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:30:00,13.666720321117113,30.031519320641927,28.73333333,25.75,13.2,1006.466667,-1.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 18:45:00,13.586146478229315,27.40094631359973,28.7,25.775,12.6,1006.45,-1.1,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:00:00,13.55121459440955,24.63672205697598,28.66666667,25.8,12.0,1006.433333,-1.0,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:15:00,13.56707511157054,21.90501733721469,28.63333333,25.825,11.4,1006.416667,-0.9,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:30:00,13.638878471625025,19.3608520835735,28.6,25.85,10.8,1006.4,-0.8,4.0,1.0,0.6,10.0,0.0
2015-07-13 19:45:00,13.771775116485735,17.15924622531004,28.56666667,25.875,10.2,1006.383333,-0.7,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:00:00,13.970915488065405,15.422386766113904,28.53333333,25.9,9.6,1006.366667,-0.6,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:15:00,14.241450028276766,14.141129007402554,28.5,25.925,9.0,1006.35,-0.5,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:30:00,14.588529179032552,13.27349532502542,28.46666667,25.95,8.4,1006.333333,-0.4,4.0,1.0,0.6,10.0,0.0
2015-07-13 20:45:00,15.017303382245496,12.777508094831926,28.43333333,25.975,7.8,1006.316667,-0.3,4.0,1.0,0.6,10.0,0.0
2015-07-13 21:00:00,15.532923079828329,12.6111896926715,28.4,26.0,7.2,1006.3,-0.2,4.0,1.0,0.6,10.0,0.0
2015-07-13 21:15:00,16.14053871369379,12.732562494393573,28.45,26.00833333,8.1,1006.35,-0.133333333,4.25,1.166666667,0.6,10.16666667,0.0
2015-07-13 21:30:00,16.845300725754605,13.09964887584757,28.5,26.01666667,9.0,1006.4,-0.066666667,4.5,1.333333333,0.6,10.33333333,0.0
2015-07-13 21:45:00,17.652359557923514,13.67047121288292,28.55,26.025,9.9,1006.45,0.0,4.75,1.5,0.6,10.5,0.0
2015-07-13 22:00:00,18.56735294054305,14.425684858964104,28.6,26.03333333,10.8,1006.5,0.066666667,5.0,1.666666667,0.6,10.66666667,0.0
2015-07-13 22:15:00,19.597867757675022,15.436477078015832,28.65,26.04166667,11.7,1006.55,0.133333333,5.25,1.833333333,0.6,10.83333333,0.0
2015-07-13 22:30:00,20.751978181811022,16.796668111577848,28.7,26.05,12.6,1006.6,0.2,5.5,2.0,0.6,11.0,0.0
2015-07-13 22:45:00,22.037758385442647,18.600078201189934,28.75,26.05833333,13.5,1006.65,0.266666667,5.75,2.166666667,0.6,11.16666667,0.0
2015-07-13 23:00:00,23.46328254106152,20.94052758839184,28.8,26.06666667,14.4,1006.7,0.333333333,6.0,2.333333333,0.6,11.33333333,0.0
2015-07-13 23:15:00,25.02847021250225,23.84726197125524,28.85,26.075,15.3,1006.75,0.4,6.25,2.5,0.6,11.5,0.0
2015-07-13 23:30:00,26.700622528971554,27.09122887397952,28.9,26.08333333,16.2,1006.8,0.466666667,6.5,2.666666667,0.6,11.66666667,0.0
2015-07-13 23:45:00,28.4359624277076,30.36055665453573,28.95,26.09166667,17.1,1006.85,0.533333333,6.75,2.833333333,0.6,11.83333333,0.0
2015-07-14 00:00:00,30.17961427704585,33.291312730318474,29.0,26.1,18.0,1006.9,0.6,7.0,3.0,0.6,12.0,0.0
2015-07-14 00:15:00,31.88015312082767,35.643533030597304,29.15,26.05,18.3,1006.908333,0.558333333,7.0,2.916666667,0.6,12.0,0.0
2015-07-14 00:30:00,33.50271457301429,37.432342766216976,29.3,26.0,18.6,1006.916667,0.5166666670000001,7.0,2.833333333,0.6,12.0,0.0
2015-07-14 00:45:00,35.01642544901103,38.731410080800046,29.45,25.95,18.9,1006.925,0.475,7.0,2.75,0.6,12.0,0.0
2015-07-14 01:00:00,36.390412564223226,39.61440311796893,29.6,25.9,19.2,1006.933333,0.433333333,7.0,2.666666667,0.6,12.0,0.0
2015-07-14 01:15:00,37.59380273405621,40.15499002134615,29.75,25.85,19.5,1006.941667,0.391666667,7.0,2.583333333,0.6,12.0,0.0
2015-07-14 01:30:00,38.60444811355227,40.42683893455422,29.9,25.8,19.8,1006.95,0.35,7.0,2.5,0.6,12.0,0.0
2015-07-14 01:45:00,39.43510221630141,40.50361800121559,30.05,25.75,20.1,1006.958333,0.308333333,7.0,2.416666667,0.6,12.0,0.0
2015-07-14 02:00:00,40.1072438955306,40.45899536495274,30.2,25.7,20.4,1006.966667,0.266666667,7.0,2.333333333,0.6,12.0,0.0
2015-07-14 02:15:00,40.64235200446677,40.366639169388215,30.35,25.65,20.7,1006.975,0.225,7.0,2.25,0.6,12.0,0.0
2015-07-14 02:30:00,41.05985615483953,40.28745691936663,30.5,25.6,21.0,1006.983333,0.183333333,7.0,2.166666667,0.6,12.0,0.0
2015-07-14 02:45:00,41.370988992389,40.231313564621416,30.65,25.55,21.3,1006.991667,0.141666667,7.0,2.083333333,0.6,12.0,0.0
2015-07-14 03:00:00,41.584933921357866,40.19531341610813,30.8,25.5,21.6,1007.0,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:15:00,41.710874345988906,40.17656078478233,30.80833333,25.43333333,21.6,1006.883333,-0.025,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:30:00,41.75799367052487,40.17215998159957,30.81666667,25.36666667,21.6,1006.766667,-0.15,7.0,2.0,0.6,12.0,0.0
2015-07-14 03:45:00,41.73547529920848,40.17921531751546,30.825,25.3,21.6,1006.65,-0.275,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:00:00,41.652502636282456,40.19483110348554,30.83333333,25.23333333,21.6,1006.533333,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:15:00,41.51825908598957,40.216111650465386,30.84166667,25.16666667,21.6,1006.416667,-0.525,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:30:00,41.34192805257255,40.240161269410564,30.85,25.1,21.6,1006.3,-0.65,7.0,2.0,0.6,12.0,0.0
2015-07-14 04:45:00,41.13269294027413,40.264084271276644,30.85833333,25.03333333,21.6,1006.183333,-0.775,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:00:00,40.89973715333704,40.284984967019184,30.86666667,24.96666667,21.6,1006.066667,-0.9,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:15:00,40.65224409600407,40.299967667593776,30.875,24.9,21.6,1005.95,-1.025,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:30:00,40.39939717251788,40.30613668395598,30.88333333,24.83333333,21.6,1005.833333,-1.15,7.0,2.0,0.6,12.0,0.0
2015-07-14 05:45:00,40.15037978712128,40.30059632706135,30.89166667,24.76666667,21.6,1005.716667,-1.275,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:00:00,39.91437534405696,40.280450907865465,30.9,24.7,21.6,1005.6,-1.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:15:00,39.70056724756769,40.24280473732389,30.825,24.7,21.9,1005.65,-1.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:30:00,39.51813890189619,40.184762126392215,30.75,24.7,22.2,1005.7,-1.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 06:45:00,39.37422514259985,40.10487865216084,30.675,24.7,22.5,1005.75,-0.9,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:00:00,39.26776653049451,40.00751495625974,30.6,24.7,22.8,1005.8,-0.7333333329999999,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:15:00,39.195655057710745,39.89848294645368,30.525,24.7,23.1,1005.85,-0.566666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:30:00,39.15478271637901,39.78359453050749,30.45,24.7,23.4,1005.9,-0.4,7.0,2.0,0.6,12.0,0.0
2015-07-14 07:45:00,39.14204149862985,39.668661616185936,30.375,24.7,23.7,1005.95,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:00:00,39.15432339659375,39.55949611125385,30.3,24.7,24.0,1006.0,-0.066666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:15:00,39.18852040240126,39.461909923476036,30.225,24.7,24.3,1006.05,0.1,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:30:00,39.24152450818285,39.38171496061728,30.15,24.7,24.6,1006.1,0.266666667,7.0,2.0,0.6,12.0,0.0
2015-07-14 08:45:00,39.31022770606907,39.32472313044241,30.075,24.7,24.9,1006.15,0.433333333,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:00:00,39.39152198819039,39.29674634071617,30.0,24.7,25.2,1006.2,0.6,7.0,2.0,0.6,12.0,0.0
2015-07-14 09:15:00,39.482299346677344,39.30359649920342,29.93333333,24.69166667,24.6,1006.225,0.575,6.916666667,1.916666667,0.6,12.0,0.0
2015-07-14 09:30:00,39.57945177366045,39.35108551366893,29.86666667,24.68333333,24.0,1006.25,0.55,6.833333333,1.833333333,0.6,12.0,0.0
2015-07-14 09:45:00,39.6798712612702,39.445025291877506,29.8,24.675,23.4,1006.275,0.525,6.75,1.75,0.6,12.0,0.0
2015-07-14 10:00:00,39.78044980163713,39.59122774159397,29.73333333,24.66666667,22.8,1006.3,0.5,6.666666667,1.666666667,0.6,12.0,0.0
2015-07-14 10:15:00,39.87807938689173,39.79550477058311,29.66666667,24.65833333,22.2,1006.325,0.475,6.583333333,1.583333333,0.6,12.0,0.0
2015-07-14 10:30:00,39.969652009164534,40.06366828660971,29.6,24.65,21.6,1006.35,0.45,6.5,1.5,0.6,12.0,0.0
2015-07-14 10:45:00,40.052059660586025,40.4015301974386,29.53333333,24.64166667,21.0,1006.375,0.425,6.416666667,1.416666667,0.6,12.0,0.0
2015-07-14 11:00:00,40.12284069821021,40.80322776251831,29.46666667,24.63333333,20.4,1006.4,0.4,6.333333333,1.333333333,0.6,12.0,0.0
2015-07-14 11:15:00,40.18211893878504,41.21619964803235,29.4,24.625,19.8,1006.425,0.375,6.25,1.25,0.6,12.0,0.0
2015-07-14 11:30:00,40.230664563981904,41.57620987184796,29.33333333,24.61666667,19.2,1006.45,0.35,6.166666667,1.166666667,0.6,12.0,0.0
2015-07-14 11:45:00,40.26924775547224,41.81902245183239,29.26666667,24.60833333,18.6,1006.475,0.325,6.083333333,1.083333333,0.6,12.0,0.0
2015-07-14 12:00:00,40.298638694927455,41.880401405852865,29.2,24.6,18.0,1006.5,0.3,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:15:00,40.319607564018966,41.69611075177665,29.18333333,24.68333333,18.3,1006.616667,0.391666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:30:00,40.33292454441821,41.201914507470995,29.16666667,24.76666667,18.6,1006.733333,0.483333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 12:45:00,40.33935981779657,40.333576690803106,29.15,24.85,18.9,1006.85,0.575,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:00:00,40.33968356582547,39.02686131964029,29.13333333,24.93333333,19.2,1006.966667,0.666666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:15:00,40.33466597017637,37.230074826868076,29.11666667,25.01666667,19.5,1007.083333,0.7583333329999999,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:30:00,40.32507721252063,34.94169330544537,29.1,25.1,19.8,1007.2,0.85,6.0,1.0,0.6,12.0,0.0
2015-07-14 13:45:00,40.311687474529684,32.20422109117834,29.08333333,25.18333333,20.1,1007.316667,0.941666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:00:00,40.29526693787498,29.18610583118887,29.06666667,25.26666667,20.4,1007.433333,1.033333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:15:00,40.2765857842279,26.09678211143736,29.05,25.35,20.7,1007.55,1.125,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:30:00,40.25641419525988,23.173383610533534,29.03333333,25.43333333,21.0,1007.666667,1.216666667,6.0,1.0,0.6,12.0,0.0
2015-07-14 14:45:00,40.23552235264231,20.596999261729533,29.01666667,25.51666667,21.3,1007.783333,1.308333333,6.0,1.0,0.6,12.0,0.0
2015-07-14 15:00:00,40.21468043804665,18.44111484364089,29.0,25.6,21.6,1007.9,1.4,6.0,1.0,0.6,12.0,0.0
2015-07-14 15:15:00,40.19452797751279,16.73906747420116,28.98333333,25.60833333,21.3,1007.733333,1.116666667,6.083333333,1.083333333,0.6,12.0,0.0
