dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-02 21:30:00,15.28938228645128,15.452034658740047,22.41666667,18.68333333,1.2,1017.75,0.4166666670000001,5.0,1.833333333,0.6,10.33333333,0.0
2015-02-02 21:45:00,15.26667914838224,15.241801360011484,22.525,18.675,1.8,1017.875,0.525,5.0,1.75,0.6,10.5,0.0
2015-02-02 22:00:00,15.242592841517961,15.003332402956913,22.63333333,18.66666667,2.4,1018.0,0.6333333329999999,5.0,1.666666667,0.6,10.66666667,0.0
2015-02-02 22:15:00,15.217059183463672,14.75817592111933,22.74166667,18.65833333,3.0,1018.125,0.7416666670000001,5.0,1.583333333,0.6,10.83333333,0.0
2015-02-02 22:30:00,15.190013991824616,14.527880048041716,22.85,18.65,3.6,1018.25,0.85,5.0,1.5,0.6,11.0,0.0
2015-02-02 22:45:00,15.161393084206019,14.333992917267064,22.95833333,18.64166667,4.2,1018.375,0.958333333,5.0,1.416666667,0.6,11.16666667,0.0
2015-02-02 23:00:00,15.131132278213125,14.198062662338351,23.06666667,18.63333333,4.8,1018.5,1.066666667,5.0,1.333333333,0.6,11.33333333,0.0
2015-02-02 23:15:00,15.09916739145116,14.141637416798575,23.175,18.625,5.4,1018.625,1.175,5.0,1.25,0.6,11.5,0.0
2015-02-02 23:30:00,15.065434241525367,14.186265314190724,23.28333333,18.61666667,6.0,1018.75,1.283333333,5.0,1.166666667,0.6,11.66666667,0.0
2015-02-02 23:45:00,15.039991462758994,14.354019669872837,23.39166667,18.60833333,6.6,1018.875,1.391666667,5.0,1.083333333,0.6,11.83333333,0.0
2015-02-03 00:00:00,15.07338895634738,14.669074526463213,23.5,18.6,7.2,1019.0,1.5,5.0,1.0,0.6,12.0,0.0
2015-02-03 00:15:00,15.22629944020386,15.156129108395195,23.74166667,18.66666667,7.8,1018.958333,1.333333333,5.0,1.083333333,0.6,12.0,0.0
2015-02-03 00:30:00,15.55939563224178,15.839882640102127,23.98333333,18.73333333,8.4,1018.916667,1.166666667,5.0,1.166666667,0.6,12.0,0.0
2015-02-03 00:45:00,16.13335025037449,16.74503434601738,24.225,18.8,9.0,1018.875,1.0,5.0,1.25,0.6,12.0,0.0
2015-02-03 01:00:00,17.008836012515346,17.896283450574288,24.46666667,18.86666667,9.6,1018.833333,0.833333333,5.0,1.333333333,0.6,12.0,0.0
2015-02-03 01:15:00,18.246525636577672,19.3183291782062,24.70833333,18.93333333,10.2,1018.791667,0.666666667,5.0,1.416666667,0.6,12.0,0.0
2015-02-03 01:30:00,19.907091840474838,21.035870753346465,24.95,19.0,10.8,1018.75,0.5,5.0,1.5,0.6,12.0,0.0
2015-02-03 01:45:00,22.051207342120176,23.073607400428447,25.19166667,19.06666667,11.4,1018.708333,0.333333333,5.0,1.583333333,0.6,12.0,0.0
2015-02-03 02:00:00,24.709073533619584,25.43448408464362,25.43333333,19.13333333,12.0,1018.666667,0.166666667,5.0,1.666666667,0.6,12.0,0.0
2015-02-03 02:15:00,27.771963619926858,28.02457196782286,25.675,19.2,12.6,1018.625,0.0,5.0,1.75,0.6,12.0,0.0
2015-02-03 02:30:00,31.02974960885836,30.69144378798879,25.91666667,19.26666667,13.2,1018.583333,-0.166666667,5.0,1.833333333,0.6,12.0,0.0
2015-02-03 02:45:00,34.24422728174389,33.28354712079516,26.15833333,19.33333333,13.8,1018.541667,-0.333333333,5.0,1.916666667,0.6,12.0,0.0
2015-02-03 03:00:00,37.19047538522895,35.671067938874,26.4,19.4,14.4,1018.5,-0.5,5.0,2.0,0.6,12.0,0.0
2015-02-03 03:15:00,39.70773786978602,37.80041419874624,26.49166667,19.425,14.1,1018.275,-0.683333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-02-03 03:30:00,41.669078558394936,39.63704935290498,26.58333333,19.45,13.8,1018.05,-0.8666666670000001,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-03 03:45:00,43.018675560237924,41.146436853843305,26.675,19.475,13.5,1017.825,-1.05,5.25,2.25,0.6,12.0,0.0
2015-02-03 04:00:00,43.7310165001087,42.29947696430579,26.76666667,19.5,13.2,1017.6,-1.233333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-03 04:15:00,43.830712779044646,43.08881718804255,26.85833333,19.525,12.9,1017.375,-1.416666667,5.416666667,2.416666667,0.6,12.0,0.0
2015-02-03 04:30:00,43.35490674214397,43.51254183905511,26.95,19.55,12.6,1017.15,-1.6,5.5,2.5,0.6,12.0,0.0
2015-02-03 04:45:00,42.34074073450496,43.568735231345016,27.04166667,19.575,12.3,1016.925,-1.783333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-02-03 05:00:00,40.82535710122581,43.255481678913796,27.13333333,19.6,12.0,1016.7,-1.966666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-03 05:15:00,38.84589818740479,42.570865495763,27.225,19.625,11.7,1016.475,-2.15,5.75,2.75,0.6,12.0,0.0
2015-02-03 05:30:00,36.43950633814015,41.51297099589413,27.31666667,19.65,11.4,1016.25,-2.333333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-03 05:45:00,33.64332389853013,40.07988249330877,27.40833333,19.675,11.1,1016.025,-2.516666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-02-03 06:00:00,30.494493213672968,38.26968430200843,27.5,19.7,10.8,1015.8,-2.7,6.0,3.0,0.6,12.0,0.0
2015-02-03 06:15:00,27.052493649366873,36.09649783052957,27.51666667,19.53333333,9.9,1015.758333,-2.516666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 06:30:00,23.474743315600165,33.6385928655484,27.53333333,19.36666667,9.0,1015.716667,-2.333333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 06:45:00,19.96731394175046,30.990276288275986,27.55,19.2,8.1,1015.675,-2.15,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:00:00,16.712683731098267,28.245854979923482,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,13.850875343175607,25.50855462461906,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,11.384273450008076,22.916293247277164,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,9.280853226744675,20.601523151135982,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,7.508589848534392,18.653901604290922,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,6.0373108275811695,17.130831653105687,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,4.844253024308832,16.002511621278106,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,3.908505636196149,15.217338651839555,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,3.2091578607219016,14.723709887821364,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,2.7252988953648694,14.470022472254898,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,2.4360179376038267,14.404673548171505,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,2.320404184917553,14.476060258602526,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,2.3575468347848245,14.63257974657933,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 10:15:00,2.52653508468442,14.82262915513326,26.65833333,17.78333333,6.0,1016.216667,0.625,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-03 10:30:00,2.8064581320951163,15.003156380603885,26.45,17.8,7.2,1016.4,0.85,5.5,2.5,0.6,11.0,0.0
2015-02-03 10:45:00,3.1764051744956907,15.165312332563625,26.24166667,17.81666667,8.4,1016.583333,1.075,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-03 11:00:00,3.6154654093649214,15.308798673893113,26.03333333,17.83333333,9.6,1016.766667,1.3,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-03 11:15:00,4.102728034181587,15.433317067472991,25.825,17.85,10.8,1016.95,1.525,5.25,2.25,0.6,10.5,0.0
2015-02-03 11:30:00,4.617282246424463,15.538569176183893,25.61666667,17.86666667,12.0,1017.133333,1.75,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-03 11:45:00,5.1382172435723295,15.624256662906465,25.40833333,17.88333333,13.2,1017.316667,1.975,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-03 12:00:00,5.644622223103963,15.690081190521328,25.2,17.9,14.4,1017.5,2.2,5.0,2.0,0.6,10.0,0.0
2015-02-03 12:15:00,6.1155863824981385,15.735744421909125,25.175,18.06666667,13.8,1017.491667,2.025,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 12:30:00,6.537117519541281,15.761390239446044,25.15,18.23333333,13.2,1017.483333,1.85,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 12:45:00,6.922897833250393,15.768931403490514,25.125,18.4,12.6,1017.475,1.675,5.25,2.0,0.6,10.0,0.0
2015-02-03 13:00:00,7.29352812295012,15.760722893896485,25.1,18.56666667,12.0,1017.466667,1.5,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 13:15:00,7.669609187965107,15.739119690517931,25.075,18.73333333,11.4,1017.458333,1.325,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 13:30:00,8.07174182762,15.70647677320882,25.05,18.9,10.8,1017.45,1.15,5.5,2.0,0.6,10.0,0.0
2015-02-03 13:45:00,8.520526841239452,15.665149121823122,25.025,19.06666667,10.2,1017.441667,0.975,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 14:00:00,9.036565028148098,15.617491716214795,25.0,19.23333333,9.6,1017.433333,0.8,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 14:15:00,9.640457187670595,15.565859536237829,24.975,19.4,9.0,1017.425,0.625,5.75,2.0,0.6,10.0,0.0
2015-02-03 14:30:00,10.352804119131587,15.512607561746163,24.95,19.56666667,8.4,1017.416667,0.45,5.833333333,2.0,0.6,10.0,0.0
2015-02-03 14:45:00,11.178238960060632,15.460090772593794,24.925,19.73333333,7.8,1017.408333,0.275,5.916666667,2.0,0.6,10.0,0.0
2015-02-03 15:00:00,12.057524200806967,15.410664148634668,24.9,19.9,7.2,1017.4,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-03 15:15:00,12.915454669924724,15.366682669722765,24.81666667,19.80833333,6.9,1017.291667,-0.016666667,5.916666667,2.0,0.6,10.0,0.0
2015-02-03 15:30:00,13.676825195968066,15.330501315712047,24.73333333,19.71666667,6.6,1017.183333,-0.133333333,5.833333333,2.0,0.6,10.0,0.0
2015-02-03 15:45:00,14.266430607491126,15.304475066456485,24.65,19.625,6.3,1017.075,-0.25,5.75,2.0,0.6,10.0,0.0
2015-02-03 16:00:00,14.609065733048055,15.290958901810045,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,14.629525401192994,15.292307801626697,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,14.252604440480091,15.310876745760407,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,13.436467930057384,15.347906642546349,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,12.272761951448441,15.400182114244465,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,10.886502836770727,15.463373711595919,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,9.402706918141703,15.533151985341876,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,7.946390527678836,15.605187486223464,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,6.628040263063379,15.675150764981868,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,5.500023784231752,15.738712372358222,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,4.600179016684167,15.791542859093692,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,3.966343885920833,15.829312775929433,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,3.6247180726895096,15.847692673606591,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-03 19:15:00,3.5549482787281463,15.842353102866333,23.44166667,18.75833333,5.1,1016.141667,-0.8,5.833333333,2.416666667,0.6,10.0,0.0
2015-02-03 19:30:00,3.7250429610222393,15.8089646144498,23.35,18.75,5.4,1016.15,-0.7,6.0,2.5,0.6,10.0,0.0
2015-02-03 19:45:00,4.103010576557287,15.743197759098162,23.25833333,18.74166667,5.7,1016.158333,-0.6,6.166666667,2.583333333,0.6,10.0,0.0
2015-02-03 20:00:00,4.656859582318782,15.640723087552564,23.16666667,18.73333333,6.0,1016.166667,-0.5,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-03 20:15:00,5.3545984352922265,15.497211150554168,23.075,18.725,6.3,1016.175,-0.4,6.5,2.75,0.6,10.0,0.0
2015-02-03 20:30:00,6.164235592463112,15.308332498844125,22.98333333,18.71666667,6.6,1016.183333,-0.3,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-03 20:45:00,7.053779510816942,15.069757683163589,22.89166667,18.70833333,6.9,1016.191667,-0.2,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-03 21:00:00,7.996294325607246,14.787175267947829,22.8,18.7,7.2,1016.2,-0.1,7.0,3.0,0.6,10.0,0.0
2015-02-03 21:15:00,8.985066885159716,14.506345872408554,22.9,18.68333333,6.9,1016.308333,0.016666667,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-02-03 21:30:00,10.018439716068078,14.283048129451606,23.0,18.66666667,6.6,1016.416667,0.133333333,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-02-03 21:45:00,11.094755344926057,14.173060671982794,23.1,18.65,6.3,1016.525,0.25,6.75,2.75,0.6,10.5,0.0
2015-02-03 22:00:00,12.212356298327384,14.232162132907947,23.2,18.63333333,6.0,1016.633333,0.3666666670000001,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-02-03 22:15:00,13.379072924872752,14.51613114513289,23.3,18.61666667,5.7,1016.741667,0.483333333,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-02-03 22:30:00,14.640686861190712,15.080746341563456,23.4,18.6,5.4,1016.85,0.6,6.5,2.5,0.6,11.0,0.0
2015-02-03 22:45:00,16.052467565916785,15.981786355105465,23.5,18.58333333,5.1,1016.958333,0.716666667,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-02-03 23:00:00,17.66968449768649,17.275029818664738,23.6,18.56666667,4.8,1017.066667,0.833333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-02-03 23:15:00,19.534234501802064,18.99709370851576,23.7,18.55,4.5,1017.175,0.95,6.25,2.25,0.6,11.5,0.0
2015-02-03 23:30:00,21.634523970232692,21.10794837440752,23.8,18.53333333,4.2,1017.283333,1.066666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-02-03 23:45:00,23.93150163106427,23.53295978224689,23.9,18.51666667,3.9,1017.391667,1.183333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-02-04 00:00:00,26.329776010182876,26.135722989097506,24.0,18.5,3.6,1017.5,1.3,6.0,2.0,0.6,12.0,0.0
2015-02-04 00:15:00,28.719413731119445,28.763561255765662,24.36666667,18.45833333,3.6,1017.416667,1.108333333,5.833333333,2.0,0.6,12.0,0.0
2015-02-04 00:30:00,30.99638680530449,31.268053810255537,24.73333333,18.41666667,3.6,1017.333333,0.916666667,5.666666667,2.0,0.6,12.0,0.0
2015-02-04 00:45:00,33.09888616742217,33.543322698280065,25.1,18.375,3.6,1017.25,0.725,5.5,2.0,0.6,12.0,0.0
2015-02-04 01:00:00,35.019813925588124,35.5433938618135,25.46666667,18.33333333,3.6,1017.166667,0.533333333,5.333333333,2.0,0.6,12.0,0.0
2015-02-04 01:15:00,36.76202451734473,37.24437455345213,25.83333333,18.29166667,3.6,1017.083333,0.34166666700000003,5.166666667,2.0,0.6,12.0,0.0
2015-02-04 01:30:00,38.32120331963049,38.65836561540301,26.2,18.25,3.6,1017.0,0.15,5.0,2.0,0.6,12.0,0.0
2015-02-04 01:45:00,39.691243444232796,39.80646628727588,26.56666667,18.20833333,3.6,1016.916667,-0.041666667,4.833333333,2.0,0.6,12.0,0.0
2015-02-04 02:00:00,40.866038002939135,40.70977580868049,26.93333333,18.16666667,3.6,1016.833333,-0.233333333,4.666666667,2.0,0.6,12.0,0.0
2015-02-04 02:15:00,41.83948010753692,41.38939341922664,27.3,18.125,3.6,1016.75,-0.425,4.5,2.0,0.6,12.0,0.0
2015-02-04 02:30:00,42.60546286981361,41.866418358524015,27.66666667,18.08333333,3.6,1016.666667,-0.6166666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-02-04 02:45:00,43.15787940155664,42.16194986618239,28.03333333,18.04166667,3.6,1016.583333,-0.808333333,4.166666667,2.0,0.6,12.0,0.0
2015-02-04 03:00:00,43.49062281455346,42.297087181811506,28.4,18.0,3.6,1016.5,-1.0,4.0,2.0,0.6,12.0,0.0
2015-02-04 03:15:00,43.59758622059152,42.292929545021146,28.425,18.13333333,4.2,1016.241667,-1.175,4.083333333,2.083333333,0.6,12.0,0.0
2015-02-04 03:30:00,43.47266273145826,42.170576195421006,28.45,18.26666667,4.8,1015.983333,-1.35,4.166666667,2.166666667,0.6,12.0,0.0
2015-02-04 03:45:00,43.1097454589411,41.951126372620884,28.475,18.4,5.4,1015.725,-1.525,4.25,2.25,0.6,12.0,0.0
2015-02-04 04:00:00,42.502727514827534,41.65567931623049,28.5,18.53333333,6.0,1015.466667,-1.7,4.333333333,2.333333333,0.6,12.0,0.0
2015-02-04 04:15:00,41.64550201090496,41.30533426585964,28.525,18.66666667,6.6,1015.208333,-1.875,4.416666667,2.416666667,0.6,12.0,0.0
2015-02-04 04:30:00,40.53196205896084,40.921190461118016,28.55,18.8,7.2,1014.95,-2.05,4.5,2.5,0.6,12.0,0.0
2015-02-04 04:45:00,39.15600077078263,40.524347141615394,28.575,18.93333333,7.8,1014.691667,-2.225,4.583333333,2.583333333,0.6,12.0,0.0
2015-02-04 05:00:00,37.511511258157775,40.13590354696153,28.6,19.06666667,8.4,1014.433333,-2.4,4.666666667,2.666666667,0.6,12.0,0.0
2015-02-04 05:15:00,35.592386632873676,39.77695891676617,28.625,19.2,9.0,1014.175,-2.575,4.75,2.75,0.6,12.0,0.0
2015-02-04 05:30:00,33.39251319234911,39.4413662752736,28.65,19.33333333,9.6,1013.916667,-2.75,4.833333333,2.833333333,0.6,12.0,0.0
2015-02-04 05:45:00,30.90574997652779,39.013993785266216,28.675,19.46666667,10.2,1013.658333,-2.925,4.916666667,2.916666667,0.6,12.0,0.0
2015-02-04 06:00:00,28.125949210984782,38.35246339416104,28.7,19.6,10.8,1013.4,-3.1,5.0,3.0,0.6,12.0,0.0
2015-02-04 06:15:00,25.065046733493823,37.33051145197262,28.66666667,19.575,10.5,1013.375,-2.866666667,5.083333333,3.0,0.6,12.0,0.0
2015-02-04 06:30:00,21.816931371058693,35.88633191910624,28.63333333,19.55,10.2,1013.35,-2.633333333,5.166666667,3.0,0.6,12.0,0.0
2015-02-04 06:45:00,18.53059960784836,33.998917292354086,28.6,19.525,9.9,1013.325,-2.4,5.25,3.0,0.6,12.0,0.0
2015-02-04 07:00:00,15.358866001370625,31.74599660366546,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,12.45309499235913,29.242032351348254,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,9.964651021547542,26.649684363987756,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,8.008129302104475,24.128295992501698,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,6.551048136938287,21.775747346860513,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,5.52415660139228,19.674552726797764,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,4.858203770809746,17.90722643204698,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,4.483938720533994,16.556282762341755,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,4.332110525908318,15.670573786762915,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,4.333468262276019,15.16430265178033,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,4.418761004980398,14.918010273211152,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,4.518737829364757,14.81223756687252,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,4.577783934157962,14.747238299257505,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:15:00,4.594829011631178,14.702117639562886,27.425,18.675,7.2,1013.85,0.575,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:30:00,4.582438877441129,14.675693607661376,27.25,18.55,7.2,1014.0,0.75,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:45:00,4.553179347244553,14.666784223425687,27.075,18.425,7.2,1014.15,0.925,6.0,3.0,0.6,12.0,0.0
2015-02-04 11:00:00,4.519616236698175,14.674207506728525,26.9,18.3,7.2,1014.3,1.1,6.0,3.0,0.6,12.0,0.0
2015-02-04 11:15:00,4.4943153614587255,14.696781477442606,26.725,18.175,7.2,1014.45,1.275,6.0,3.0,0.6,12.0,0.0
2015-02-04 11:30:00,4.4898425371829385,14.73332415544063,26.55,18.05,7.2,1014.6,1.45,6.0,3.0,0.6,12.0,0.0
2015-02-04 11:45:00,4.518763579527542,14.78265356059532,26.375,17.925,7.2,1014.75,1.625,6.0,3.0,0.6,12.0,0.0
2015-02-04 12:00:00,4.593644304149266,14.843587712779374,26.2,17.8,7.2,1014.9,1.8,6.0,3.0,0.6,12.0,0.0
2015-02-04 12:15:00,4.727050526704845,14.914944631865499,26.125,17.90833333,7.2,1015.016667,1.766666667,6.0,3.0,0.6,11.83333333,0.0
2015-02-04 12:30:00,4.9315480628510056,14.995542337726429,26.05,18.01666667,7.2,1015.133333,1.733333333,6.0,3.0,0.6,11.66666667,0.0
2015-02-04 12:45:00,5.2197027282444814,15.084198850234845,25.975,18.125,7.2,1015.25,1.7,6.0,3.0,0.6,11.5,0.0
2015-02-04 13:00:00,5.604080338541997,15.179732189263476,25.9,18.23333333,7.2,1015.366667,1.666666667,6.0,3.0,0.6,11.33333333,0.0
2015-02-04 13:15:00,6.097246709400286,15.280960374685021,25.825,18.34166667,7.2,1015.483333,1.6333333330000002,6.0,3.0,0.6,11.16666667,0.0
2015-02-04 13:30:00,6.711767656476086,15.386701426372195,25.75,18.45,7.2,1015.6,1.6,6.0,3.0,0.6,11.0,0.0
2015-02-04 13:45:00,7.460208995426117,15.495773364197712,25.675,18.55833333,7.2,1015.716667,1.5666666669999998,6.0,3.0,0.6,10.83333333,0.0
2015-02-04 14:00:00,8.355136541907116,15.606994208034275,25.6,18.66666667,7.2,1015.833333,1.533333333,6.0,3.0,0.6,10.66666667,0.0
2015-02-04 14:15:00,9.395461901033773,15.718874958061248,25.525,18.775,7.2,1015.95,1.5,6.0,3.0,0.6,10.5,0.0
2015-02-04 14:30:00,10.525479835752574,15.828698535684627,25.45,18.88333333,7.2,1016.066667,1.466666667,6.0,3.0,0.6,10.33333333,0.0
2015-02-04 14:45:00,11.675830898467995,15.933440842617069,25.375,18.99166667,7.2,1016.183333,1.4333333330000002,6.0,3.0,0.6,10.16666667,0.0
2015-02-04 15:00:00,12.77715564158449,16.030077780571204,25.3,19.1,7.2,1016.3,1.4,6.0,3.0,0.6,10.0,0.0
2015-02-04 15:15:00,13.760094617506509,16.115585251259688,25.21666667,19.11666667,6.9,1016.183333,1.166666667,6.083333333,3.0,0.6,10.0,0.0
2015-02-04 15:30:00,14.56933667248776,16.18693915639517,25.13333333,19.13333333,6.6,1016.066667,0.933333333,6.166666667,3.0,0.6,10.0,0.0
2015-02-04 15:45:00,15.205763828178885,16.241115397690294,25.05,19.15,6.3,1015.95,0.7,6.25,3.0,0.6,10.0,0.0
2015-02-04 16:00:00,15.684306400079775,16.275089876857713,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,16.019894703690298,16.285838495610072,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,16.22815625087426,16.270337155660016,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,16.327507338951122,16.225561758720193,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,16.33706146160424,16.148488206503252,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,16.275932112516987,16.036092400721838,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,16.163232785372735,15.885350243088606,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,16.01807697385485,15.693237635316196,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,15.859578171646712,15.456730479117255,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,15.706849872431667,15.172804676204441,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,15.57553592236578,14.844297479135516,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,15.467401577495794,14.497491543848765,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,15.380742446341165,14.164530877127593,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
