dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-07 04:00:00,39.61158221382585,39.946875686079736,27.4,21.3,9.6,1014.233333,-1.3,5.666666667,2.0,0.6,12.0,0.0
2015-02-07 04:15:00,39.55938313891486,39.94271659099428,27.55,21.275,10.2,1013.991667,-1.5,5.583333333,2.0,0.6,12.0,0.0
2015-02-07 04:30:00,39.53010196804921,39.93869711417425,27.7,21.25,10.8,1013.75,-1.7,5.5,2.0,0.6,12.0,0.0
2015-02-07 04:45:00,39.52152617755543,39.93484821799193,27.85,21.225,11.4,1013.508333,-1.9,5.416666667,2.0,0.6,12.0,0.0
2015-02-07 05:00:00,39.53144324376006,39.93120086481957,28.0,21.2,12.0,1013.266667,-2.1,5.333333333,2.0,0.6,12.0,0.0
2015-02-07 05:15:00,39.55764064298965,39.927786017029455,28.15,21.175,12.6,1013.025,-2.3,5.25,2.0,0.6,12.0,0.0
2015-02-07 05:30:00,39.59790585157074,39.924634636993815,28.3,21.15,13.2,1012.783333,-2.5,5.166666667,2.0,0.6,12.0,0.0
2015-02-07 05:45:00,39.65002634582986,39.921777687085,28.45,21.125,13.8,1012.541667,-2.7,5.083333333,2.0,0.6,12.0,0.0
2015-02-07 06:00:00,39.71178960209356,39.9192461296752,28.6,21.1,14.4,1012.3,-2.9,5.0,2.0,0.6,12.0,0.0
2015-02-07 06:15:00,39.78098309668837,39.91707092713673,28.59166667,21.14166667,13.8,1012.241667,-2.716666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-02-07 06:30:00,39.85539430594084,39.91528304184185,28.58333333,21.18333333,13.2,1012.183333,-2.5333333330000003,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-07 06:45:00,39.932810706177506,39.91391343616281,28.575,21.225,12.6,1012.125,-2.35,5.25,2.25,0.6,12.0,0.0
2015-02-07 07:00:00,40.011019773724925,39.91299307247193,28.56666667,21.26666667,12.0,1012.066667,-2.166666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-07 07:15:00,40.087808984909614,39.91255291314141,28.55833333,21.30833333,11.4,1012.008333,-1.983333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-02-07 07:30:00,40.160965816058116,39.912623920543574,28.55,21.35,10.8,1011.95,-1.8,5.5,2.5,0.6,12.0,0.0
2015-02-07 07:45:00,40.228277743497,39.91323705705068,28.54166667,21.39166667,10.2,1011.891667,-1.6166666669999998,5.583333333,2.583333333,0.6,12.0,0.0
2015-02-07 08:00:00,40.28753224355278,39.91442328503498,28.53333333,21.43333333,9.6,1011.833333,-1.4333333330000002,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-07 08:15:00,40.336516792552,39.916213566868755,28.525,21.475,9.0,1011.775,-1.25,5.75,2.75,0.6,12.0,0.0
2015-02-07 08:30:00,40.37301886682121,39.91863886492428,28.51666667,21.51666667,8.4,1011.716667,-1.066666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-07 08:45:00,40.394825942686964,39.92173014157383,28.50833333,21.55833333,7.8,1011.658333,-0.8833333329999999,5.916666667,2.916666667,0.6,12.0,0.0
2015-02-07 09:00:00,40.399725496475746,39.92551835918966,28.5,21.6,7.2,1011.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-02-07 09:15:00,40.38550500451416,39.93003448014403,28.38333333,21.6,7.5,1011.766667,-0.475,6.0,3.0,0.6,11.83333333,0.0
2015-02-07 09:30:00,40.34995194312872,39.93530946680922,28.26666667,21.6,7.8,1011.933333,-0.25,6.0,3.0,0.6,11.66666667,0.0
2015-02-07 09:45:00,40.29085378864597,39.94137428155753,28.15,21.6,8.1,1012.1,-0.025,6.0,3.0,0.6,11.5,0.0
2015-02-07 10:00:00,40.20599801739245,39.948259886761214,28.03333333,21.6,8.4,1012.266667,0.2,6.0,3.0,0.6,11.33333333,0.0
2015-02-07 10:15:00,40.093172105694705,39.955997244792506,27.91666667,21.6,8.7,1012.433333,0.425,6.0,3.0,0.6,11.16666667,0.0
2015-02-07 10:30:00,39.95016352987926,39.96461731802371,27.8,21.6,9.0,1012.6,0.65,6.0,3.0,0.6,11.0,0.0
2015-02-07 10:45:00,39.779619385301096,39.97412659412458,27.68333333,21.6,9.3,1012.766667,0.875,6.0,3.0,0.6,10.83333333,0.0
2015-02-07 11:00:00,39.60362524342881,39.98443366195493,27.56666667,21.6,9.6,1012.933333,1.1,6.0,3.0,0.6,10.66666667,0.0
2015-02-07 11:15:00,39.44912629475943,39.99542263567203,27.45,21.6,9.9,1013.1,1.325,6.0,3.0,0.6,10.5,0.0
2015-02-07 11:30:00,39.34306772979,40.00697762943315,27.33333333,21.6,10.2,1013.266667,1.55,6.0,3.0,0.6,10.33333333,0.0
2015-02-07 11:45:00,39.31239473901753,40.01898275739561,27.21666667,21.6,10.5,1013.433333,1.775,6.0,3.0,0.6,10.16666667,0.0
2015-02-07 12:00:00,39.38405251293905,40.03132213371668,27.1,21.6,10.8,1013.6,2.0,6.0,3.0,0.6,10.0,0.0
2015-02-07 12:15:00,39.58498624205164,40.043879872553646,26.94166667,21.61666667,10.8,1013.7,1.933333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-07 12:30:00,39.94214111685225,40.05654008806381,26.78333333,21.63333333,10.8,1013.8,1.866666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-07 12:45:00,40.482462327837965,40.06918689440445,26.625,21.65,10.8,1013.9,1.8,5.75,2.75,0.6,10.0,0.0
2015-02-07 13:00:00,41.16941100251571,40.081704405732864,26.46666667,21.66666667,10.8,1014.0,1.733333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-07 13:15:00,41.712512016432136,40.09397673620632,26.30833333,21.68333333,10.8,1014.1,1.666666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-07 13:30:00,41.757806182143774,40.10588799998213,26.15,21.7,10.8,1014.2,1.6,5.5,2.5,0.6,10.0,0.0
2015-02-07 13:45:00,40.9513343122072,40.11732231121756,25.99166667,21.71666667,10.8,1014.3,1.533333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-07 14:00:00,38.95035970220975,40.12816378406992,25.83333333,21.73333333,10.8,1014.4,1.466666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-07 14:15:00,35.45703557986176,40.13829653269648,25.675,21.75,10.8,1014.5,1.4,5.25,2.25,0.6,10.0,0.0
2015-02-07 14:30:00,30.424156055262518,40.14760467125454,25.51666667,21.76666667,10.8,1014.6,1.333333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-07 14:45:00,24.83820037881861,40.155972313901366,25.35833333,21.78333333,10.8,1014.7,1.266666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-07 15:00:00,20.006351738316226,40.163283574794285,25.2,21.8,10.8,1014.8,1.2,5.0,2.0,0.6,10.0,0.0
2015-02-07 15:15:00,16.420762330509714,40.169422568090546,25.13333333,21.68333333,9.9,1014.75,1.05,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-07 15:30:00,14.350823718676827,40.17427340794747,25.06666667,21.56666667,9.0,1014.7,0.9,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-07 15:45:00,13.871226985944135,40.17772020852231,25.0,21.45,8.1,1014.65,0.75,5.25,2.25,0.6,10.0,0.0
2015-02-07 16:00:00,14.277861294833448,40.17964708397239,24.93333333,21.33333333,7.2,1014.6,0.6,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-07 16:15:00,14.814741197221627,40.179938148454966,24.86666667,21.21666667,6.3,1014.55,0.45,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-07 16:30:00,15.297184723010464,40.17847751612736,24.8,21.1,5.4,1014.5,0.3,5.5,2.5,0.6,10.0,0.0
2015-02-07 16:45:00,15.68333577160799,40.17514930114681,24.73333333,20.98333333,4.5,1014.45,0.15,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-07 17:00:00,15.931338242422239,40.169837617670666,24.66666667,20.86666667,3.6,1014.4,0.0,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-07 17:15:00,16.013232758065012,40.162426579856174,24.6,20.75,2.7,1014.35,-0.15,5.75,2.75,0.6,10.0,0.0
2015-02-07 17:30:00,15.956646833963143,40.152800301860644,24.53333333,20.63333333,1.8,1014.3,-0.3,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-07 17:45:00,15.803104708747265,40.14084289784135,24.46666667,20.51666667,0.9,1014.25,-0.45,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-07 18:00:00,15.594130621047967,40.126438481955574,24.4,20.4,0.0,1014.2,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-07 18:15:00,15.371248809495881,40.10947116836062,24.325,20.48333333,0.0,1014.225,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-07 18:30:00,15.175983512721606,40.089825071213774,24.25,20.56666667,0.0,1014.25,-0.55,6.0,3.0,0.6,10.0,0.0
2015-02-07 18:45:00,15.04985896935576,40.06738430467231,24.175,20.65,0.0,1014.275,-0.525,6.0,3.0,0.6,10.0,0.0
2015-02-07 19:00:00,15.034399418028956,40.042032982893524,24.1,20.73333333,0.0,1014.3,-0.5,6.0,3.0,0.6,10.0,0.0
2015-02-07 19:15:00,15.155462151237488,40.01377360662853,24.025,20.81666667,0.0,1014.325,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-07 19:30:00,15.376236676940445,39.98308222300361,23.95,20.9,0.0,1014.35,-0.45,6.0,3.0,0.6,10.0,0.0
2015-02-07 19:45:00,15.644245556962565,39.95055326573892,23.875,20.98333333,0.0,1014.375,-0.425,6.0,3.0,0.6,10.0,0.0
2015-02-07 20:00:00,15.907011353128624,39.91678116855458,23.8,21.06666667,0.0,1014.4,-0.4,6.0,3.0,0.6,10.0,0.0
2015-02-07 20:15:00,16.112056627263375,39.88236036517072,23.725,21.15,0.0,1014.425,-0.375,6.0,3.0,0.6,10.0,0.0
2015-02-07 20:30:00,16.206903941191573,39.84788528930747,23.65,21.23333333,0.0,1014.45,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-07 20:45:00,16.13907585673799,39.81395037468494,23.575,21.31666667,0.0,1014.475,-0.325,6.0,3.0,0.6,10.0,0.0
2015-02-07 21:00:00,15.856094935727382,39.78115005502328,23.5,21.4,0.0,1014.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-02-07 21:15:00,15.305483739984501,39.75007876404261,23.60833333,21.35833333,0.0,1014.608333,-0.166666667,6.0,3.0,0.6,10.16666667,0.0
2015-02-07 21:30:00,14.512825717072284,39.72133093546304,23.71666667,21.31666667,0.0,1014.716667,-0.033333333,6.0,3.0,0.6,10.33333333,0.0
2015-02-07 21:45:00,13.815947857506282,39.695501003004715,23.825,21.275,0.0,1014.825,0.1,6.0,3.0,0.6,10.5,0.0
2015-02-07 22:00:00,13.630738037540224,39.673183400387785,23.93333333,21.23333333,0.0,1014.933333,0.233333333,6.0,3.0,0.6,10.66666667,0.0
2015-02-07 22:15:00,14.373084133427836,39.65497256133233,24.04166667,21.19166667,0.0,1015.041667,0.3666666670000001,6.0,3.0,0.6,10.83333333,0.0
2015-02-07 22:30:00,16.425851745842785,39.64146291955849,24.15,21.15,0.0,1015.15,0.5,6.0,3.0,0.6,11.0,0.0
2015-02-07 22:45:00,20.0398173731385,39.63324890878643,24.25833333,21.10833333,0.0,1015.258333,0.6333333329999999,6.0,3.0,0.6,11.16666667,0.0
2015-02-07 23:00:00,25.19096749952725,39.63092496273622,24.36666667,21.06666667,0.0,1015.366667,0.7666666670000001,6.0,3.0,0.6,11.33333333,0.0
2015-02-07 23:15:00,30.81812351008998,39.63508551512803,24.475,21.025,0.0,1015.475,0.9,6.0,3.0,0.6,11.5,0.0
2015-02-07 23:30:00,35.57642685455206,39.64632499968198,24.58333333,20.98333333,0.0,1015.583333,1.033333333,6.0,3.0,0.6,11.66666667,0.0
2015-02-07 23:45:00,39.00478236876429,39.66523785011819,24.69166667,20.94166667,0.0,1015.691667,1.166666667,6.0,3.0,0.6,11.83333333,0.0
2015-02-08 00:00:00,40.88055927133051,39.692418500156776,24.8,20.9,0.0,1015.8,1.3,6.0,3.0,0.6,12.0,0.0
2015-02-08 00:15:00,41.19520209894753,39.72846138351789,25.03333333,20.975,0.6,1015.766667,1.158333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-02-08 00:30:00,40.79645666068378,39.77396093392165,25.26666667,21.05,1.2,1015.733333,1.016666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-02-08 00:45:00,40.54648795885657,39.82951158508817,25.5,21.125,1.8,1015.7,0.875,5.75,2.75,0.6,12.0,0.0
2015-02-08 01:00:00,40.5088364964068,39.8957077707376,25.73333333,21.2,2.4,1015.666667,0.7333333329999999,5.666666667,2.666666667,0.6,12.0,0.0
2015-02-08 01:15:00,40.54738665143128,39.97314392459006,25.96666667,21.275,3.0,1015.633333,0.591666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-02-08 01:30:00,40.52602280202683,40.06241448036568,26.2,21.35,3.6,1015.6,0.45,5.5,2.5,0.6,12.0,0.0
2015-02-08 01:45:00,40.34260720674871,40.16411387178457,26.43333333,21.425,4.2,1015.566667,0.308333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-02-08 02:00:00,40.030913645985976,40.27883653256684,26.66666667,21.5,4.8,1015.533333,0.166666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-02-08 02:15:00,39.65869378058621,40.40717689643269,26.9,21.575,5.4,1015.5,0.025,5.25,2.25,0.6,12.0,0.0
2015-02-08 02:30:00,39.293699271396896,40.54972939710217,27.13333333,21.65,6.0,1015.466667,-0.116666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-02-08 02:45:00,39.00368177926556,40.70708846829547,27.36666667,21.725,6.6,1015.433333,-0.258333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-02-08 03:00:00,38.85639296503975,40.879848543732685,27.6,21.8,7.2,1015.4,-0.4,5.0,2.0,0.6,12.0,0.0
2015-02-08 03:15:00,38.919584489566994,41.068604057133925,27.69166667,21.86666667,7.5,1015.125,-0.6416666670000001,5.0,2.0,0.6,12.0,0.0
2015-02-08 03:30:00,39.26100801369481,41.273949442219354,27.78333333,21.93333333,7.8,1014.85,-0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-02-08 03:45:00,39.905550098373546,41.477133702607226,27.875,22.0,8.1,1014.575,-1.125,5.0,2.0,0.6,12.0,0.0
2015-02-08 04:00:00,40.70663690496478,41.58202412150847,27.96666667,22.06666667,8.4,1014.3,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-08 04:15:00,41.47482949493296,41.4731425520321,28.05833333,22.13333333,8.7,1014.025,-1.608333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 04:30:00,42.020688929742434,41.035010847287175,28.15,22.2,9.0,1013.75,-1.85,5.0,2.0,0.6,12.0,0.0
2015-02-08 04:45:00,42.154776270857674,40.15215086038275,28.24166667,22.26666667,9.3,1013.475,-2.091666667,5.0,2.0,0.6,12.0,0.0
2015-02-08 05:00:00,41.68765257974304,38.73807448696261,28.33333333,22.33333333,9.6,1013.2,-2.333333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 05:15:00,40.42987891786296,36.82225379280949,28.425,22.4,9.9,1012.925,-2.575,5.0,2.0,0.6,12.0,0.0
2015-02-08 05:30:00,38.19201634668184,34.463150886240804,28.51666667,22.46666667,10.2,1012.65,-2.816666667,5.0,2.0,0.6,12.0,0.0
2015-02-08 05:45:00,34.78462592766409,31.71922787557405,28.60833333,22.53333333,10.5,1012.375,-3.058333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 06:00:00,30.154415085665484,28.68303607081087,28.7,22.6,10.8,1012.1,-3.3,5.0,2.0,0.6,12.0,0.0
2015-02-08 06:15:00,24.907261542031268,25.59303921562265,28.63333333,22.625,11.1,1012.083333,-3.041666667,5.0,2.0,0.6,12.0,0.0
2015-02-08 06:30:00,20.13643134067736,22.74047248669014,28.56666667,22.65,11.4,1012.066667,-2.7833333330000003,5.0,2.0,0.6,12.0,0.0
2015-02-08 06:45:00,16.621385718376366,20.34796558200204,28.5,22.675,11.7,1012.05,-2.525,5.0,2.0,0.6,12.0,0.0
2015-02-08 07:00:00,14.808614155156604,18.561936378223663,28.43333333,22.7,12.0,1012.033333,-2.266666667,5.0,2.0,0.6,12.0,0.0
2015-02-08 07:15:00,14.241108754136524,17.302116572351867,28.36666667,22.725,12.3,1012.016667,-2.008333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 07:30:00,14.29829544972982,16.431566316466387,28.3,22.75,12.6,1012.0,-1.75,5.0,2.0,0.6,12.0,0.0
2015-02-08 07:45:00,14.608832878440941,15.813345762646973,28.23333333,22.775,12.9,1011.983333,-1.4916666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-08 08:00:00,14.915843387225506,15.331825801594016,28.16666667,22.8,13.2,1011.966667,-1.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 08:15:00,15.171071462752998,14.956620278490705,28.1,22.825,13.5,1011.95,-0.975,5.0,2.0,0.6,12.0,0.0
2015-02-08 08:30:00,15.378417126621358,14.678653777140875,28.03333333,22.85,13.8,1011.933333,-0.716666667,5.0,2.0,0.6,12.0,0.0
2015-02-08 08:45:00,15.541780400428536,14.488850881348393,27.96666667,22.875,14.1,1011.916667,-0.458333333,5.0,2.0,0.6,12.0,0.0
2015-02-08 09:00:00,15.665061305772474,14.378136174917099,27.9,22.9,14.4,1011.9,-0.2,5.0,2.0,0.6,12.0,0.0
2015-02-08 09:15:00,15.752159864251125,14.337434241650845,27.7625,22.8,14.1,1012.029167,-0.129166667,5.0,2.0,0.6,11.91666667,0.0
2015-02-08 09:30:00,15.806976097462424,14.357669665353491,27.625,22.7,13.8,1012.158333,-0.058333333,5.0,2.0,0.6,11.83333333,0.0
2015-02-08 09:45:00,15.833410027004328,14.42976702982888,27.4875,22.6,13.5,1012.2875,0.0125,5.0,2.0,0.6,11.75,0.0
2015-02-08 10:00:00,15.835361674474775,14.544650918880865,27.35,22.5,13.2,1012.416667,0.083333333,5.0,2.0,0.6,11.66666667,0.0
2015-02-08 10:15:00,15.816731061471705,14.693245916313295,27.2125,22.4,12.9,1012.545833,0.15416666699999998,5.0,2.0,0.6,11.58333333,0.0
2015-02-08 10:30:00,15.78141820959308,14.866476605930028,27.075,22.3,12.6,1012.675,0.225,5.0,2.0,0.6,11.5,0.0
2015-02-08 10:45:00,15.733323140436832,15.055267571534912,26.9375,22.2,12.3,1012.804167,0.29583333300000003,5.0,2.0,0.6,11.41666667,0.0
2015-02-08 11:00:00,15.67634587560091,15.250543396931796,26.8,22.1,12.0,1012.933333,0.3666666670000001,5.0,2.0,0.6,11.33333333,0.0
2015-02-08 11:15:00,15.614386436683269,15.443228665924535,26.6625,22.0,11.7,1013.0625,0.4375,5.0,2.0,0.6,11.25,0.0
2015-02-08 11:30:00,15.551344845281838,15.624247962316982,26.525,21.9,11.4,1013.191667,0.5083333329999999,5.0,2.0,0.6,11.16666667,0.0
2015-02-08 11:45:00,15.491121122994564,15.784525869912985,26.3875,21.8,11.1,1013.320833,0.5791666670000001,5.0,2.0,0.6,11.08333333,0.0
2015-02-08 12:00:00,15.437615291419412,15.914986972516393,26.25,21.7,10.8,1013.45,0.65,5.0,2.0,0.6,11.0,0.0
2015-02-08 12:15:00,15.393959493666415,16.00867740275643,26.1125,21.6,10.5,1013.579167,0.720833333,5.0,2.0,0.6,10.91666667,0.0
2015-02-08 12:30:00,15.360214358894055,16.067129488563847,25.975,21.5,10.2,1013.708333,0.791666667,5.0,2.0,0.6,10.83333333,0.0
2015-02-08 12:45:00,15.335672637772909,16.093997106694733,25.8375,21.4,9.9,1013.8375,0.8625,5.0,2.0,0.6,10.75,0.0
2015-02-08 13:00:00,15.31962708097354,16.092934133905214,25.7,21.3,9.6,1013.966667,0.933333333,5.0,2.0,0.6,10.66666667,0.0
2015-02-08 13:15:00,15.311370439166545,16.067594446951404,25.5625,21.2,9.3,1014.095833,1.004166667,5.0,2.0,0.6,10.58333333,0.0
2015-02-08 13:30:00,15.310195463022492,16.021631922589396,25.425,21.1,9.0,1014.225,1.075,5.0,2.0,0.6,10.5,0.0
2015-02-08 13:45:00,15.315394903211965,15.958700437575311,25.2875,21.0,8.7,1014.354167,1.145833333,5.0,2.0,0.6,10.41666667,0.0
2015-02-08 14:00:00,15.326261510405526,15.882453868665273,25.15,20.9,8.4,1014.483333,1.216666667,5.0,2.0,0.6,10.33333333,0.0
2015-02-08 14:15:00,15.342088035273775,15.796546092615365,25.0125,20.8,8.1,1014.6125,1.2875,5.0,2.0,0.6,10.25,0.0
2015-02-08 14:30:00,15.362167228487275,15.704630986181712,24.875,20.7,7.8,1014.741667,1.358333333,5.0,2.0,0.6,10.16666667,0.0
2015-02-08 14:45:00,15.385791840716607,15.610362426120426,24.7375,20.6,7.5,1014.870833,1.4291666669999998,5.0,2.0,0.6,10.08333333,0.0
2015-02-08 15:00:00,15.412254622632352,15.517394289187616,24.6,20.5,7.2,1015.0,1.5,5.0,2.0,0.6,10.0,0.0
2015-02-08 15:15:00,15.440848324905081,15.429380452139394,24.56666667,20.49166667,6.6,1014.9,1.275,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-08 15:30:00,15.470865698205376,15.349974791731865,24.53333333,20.48333333,6.0,1014.8,1.05,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-08 15:45:00,15.501599493203814,15.282831184721145,24.5,20.475,5.4,1014.7,0.825,5.25,2.25,0.6,10.0,0.0
2015-02-08 16:00:00,15.532342460570975,15.231603507863346,24.46666667,20.46666667,4.8,1014.6,0.6,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-08 16:15:00,15.562387350977433,15.199945637914569,24.43333333,20.45833333,4.2,1014.5,0.375,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-08 16:30:00,15.591026915093765,15.191511451630936,24.4,20.45,3.6,1014.4,0.15,5.5,2.5,0.6,10.0,0.0
2015-02-08 16:45:00,15.617553903590554,15.208429879267394,24.36666667,20.44166667,3.0,1014.3,-0.075,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-08 17:00:00,15.641261067138373,15.246730065074306,24.33333333,20.43333333,2.4,1014.2,-0.3,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-08 17:15:00,15.661441156407804,15.300916206800844,24.3,20.425,1.8,1014.1,-0.525,5.75,2.75,0.6,10.0,0.0
2015-02-08 17:30:00,15.67738692206942,15.365492502196224,24.26666667,20.41666667,1.2,1014.0,-0.75,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-08 17:45:00,15.688391114793804,15.434963149009619,24.23333333,20.40833333,0.6,1013.9,-0.975,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-08 18:00:00,15.693746485251527,15.50383234499024,24.2,20.4,0.0,1013.8,-1.2,6.0,3.0,0.6,10.0,0.0
2015-02-08 18:15:00,15.692745784113171,15.566604287887275,24.16666667,20.45,0.0,1013.816667,-1.083333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-08 18:30:00,15.68468176204931,15.617783175449915,24.13333333,20.5,0.0,1013.833333,-0.966666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-08 18:45:00,15.668847169730524,15.65187320542736,24.1,20.55,0.0,1013.85,-0.85,5.75,2.75,0.6,10.0,0.0
2015-02-08 19:00:00,15.644534757827394,15.663378575568796,24.06666667,20.6,0.0,1013.866667,-0.7333333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-08 19:15:00,15.611037277010494,15.646803483623419,24.03333333,20.65,0.0,1013.883333,-0.6166666670000001,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-08 19:30:00,15.567647477950409,15.596652127340429,24.0,20.7,0.0,1013.9,-0.5,5.5,2.5,0.6,10.0,0.0
2015-02-08 19:45:00,15.513658111317707,15.507428704469016,23.96666667,20.75,0.0,1013.916667,-0.383333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-08 20:00:00,15.448361927782965,15.373637412758365,23.93333333,20.8,0.0,1013.933333,-0.266666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-08 20:15:00,15.371051678016766,15.189782449957686,23.9,20.85,0.0,1013.95,-0.15,5.25,2.25,0.6,10.0,0.0
2015-02-08 20:30:00,15.281020112689689,14.950368013816162,23.86666667,20.9,0.0,1013.966667,-0.033333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-08 20:45:00,15.177559982472305,14.649898302082992,23.83333333,20.95,0.0,1013.983333,0.083333333,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-08 21:00:00,15.062526794739153,14.313893897586837,23.8,21.0,0.0,1014.0,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-08 21:15:00,14.948027083680588,14.091940923474214,23.81666667,21.00833333,0.6,1014.108333,0.291666667,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-08 21:30:00,14.848730140190892,14.164641887971106,23.83333333,21.01666667,1.2,1014.216667,0.383333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-08 21:45:00,14.779305255164392,14.712599299303507,23.85,21.025,1.8,1014.325,0.475,5.5,2.25,0.6,10.0,0.0
2015-02-08 22:00:00,14.754421719495385,15.916415665697405,23.86666667,21.03333333,2.4,1014.433333,0.566666667,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-08 22:15:00,14.968027698282185,17.894028480978417,23.88333333,21.04166667,3.0,1014.541667,0.658333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-02-08 22:30:00,16.33118685343917,20.51271518137064,23.9,21.05,3.6,1014.65,0.75,6.0,2.5,0.6,10.0,0.0
2015-02-08 22:45:00,19.65138060013894,23.577088188697815,23.91666667,21.05833333,4.2,1014.758333,0.841666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-02-08 23:00:00,24.60464586977108,26.891759924783692,23.93333333,21.06666667,4.8,1014.866667,0.933333333,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-08 23:15:00,30.399038650781932,30.236473604024876,23.95,21.075,5.4,1014.975,1.025,6.5,2.75,0.6,10.0,0.0
2015-02-08 23:30:00,35.59481633391337,33.29794166679167,23.96666667,21.08333333,6.0,1015.083333,1.116666667,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-08 23:45:00,39.17820538341289,35.797708710712584,23.98333333,21.09166667,6.6,1015.191667,1.208333333,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-09 00:00:00,41.18957749125932,37.59943395692479,24.0,21.1,7.2,1015.3,1.3,7.0,3.0,0.6,10.0,0.0
2015-02-09 00:15:00,41.92759872693539,38.656769335466315,24.25,21.0,7.5,1015.316667,1.208333333,6.916666667,3.0,0.6,10.16666667,0.0
2015-02-09 00:30:00,41.76264813249308,39.14766904415188,24.5,20.9,7.8,1015.333333,1.116666667,6.833333333,3.0,0.6,10.33333333,0.0
2015-02-09 00:45:00,41.08303299312675,39.30616284774037,24.75,20.8,8.1,1015.35,1.025,6.75,3.0,0.6,10.5,0.0
2015-02-09 01:00:00,40.27706059403075,39.36628051099071,25.0,20.7,8.4,1015.366667,0.933333333,6.666666667,3.0,0.6,10.66666667,0.0
2015-02-09 01:15:00,39.66300918585147,39.51812160106845,25.25,20.6,8.7,1015.383333,0.841666667,6.583333333,3.0,0.6,10.83333333,0.0
2015-02-09 01:30:00,39.27904088104345,39.77606489476585,25.5,20.5,9.0,1015.4,0.75,6.5,3.0,0.6,11.0,0.0
