dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-04 07:15:00,39.996979366901655,39.97053786798196,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,39.99690792969514,39.970855273135705,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,39.99683680403518,39.97118265250623,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,39.99676599297181,39.97152006781007,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,39.99669549955504,39.97186758076377,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,39.99662532683491,39.97222525308389,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,39.996555477861435,39.97259314648689,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,39.996485955684655,39.972971322689375,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,39.99641676335461,39.97335984340789,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,39.9963479039213,39.9737587703589,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,39.99627938043478,39.97416816525897,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,39.99621119594505,39.97458808982467,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:15:00,39.99614335350218,39.97501860577251,29.65833333,21.48333333,15.0,1011.75,0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:30:00,39.996075856156146,39.975459774819015,29.45,21.5,14.4,1011.9,0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:45:00,39.99600870695703,39.97591165868072,29.24166667,21.51666667,13.8,1012.05,0.8,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:00:00,39.99594190895482,39.9763743190742,29.03333333,21.53333333,13.2,1012.2,1.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:15:00,39.99587546519958,39.97684781771596,28.825,21.55,12.6,1012.35,1.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:30:00,39.995809378741285,39.9773322163225,28.61666667,21.56666667,12.0,1012.5,1.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:45:00,39.995743652630026,39.977827576610416,28.40833333,21.58333333,11.4,1012.65,1.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 12:00:00,39.99567828991579,39.97833396029622,28.2,21.6,10.8,1012.8,1.8,5.0,2.0,0.6,12.0,0.0
2015-03-04 12:15:00,39.99561329364863,39.97885142909643,28.08333333,21.38333333,10.2,1012.95,1.8,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-03-04 12:30:00,39.99554866687855,39.97938004472761,27.96666667,21.16666667,9.6,1013.1,1.8,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-03-04 12:45:00,39.99548441265559,39.979919868906265,27.85,20.95,9.0,1013.25,1.8,4.75,1.75,0.6,11.5,0.0
2015-03-04 13:00:00,39.99542053402979,39.980470963348964,27.73333333,20.73333333,8.4,1013.4,1.8,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-03-04 13:15:00,39.99535703405117,39.98103338977222,27.61666667,20.51666667,7.8,1013.55,1.8,4.583333333,1.583333333,0.6,11.16666667,0.0
2015-03-04 13:30:00,39.99529391576975,39.98160720989258,27.5,20.3,7.2,1013.7,1.8,4.5,1.5,0.6,11.0,0.0
2015-03-04 13:45:00,39.99523118223557,39.982192485426566,27.38333333,20.08333333,6.6,1013.85,1.8,4.416666667,1.416666667,0.6,10.83333333,0.0
2015-03-04 14:00:00,39.99516883649865,39.98278927809072,27.26666667,19.86666667,6.0,1014.0,1.8,4.333333333,1.333333333,0.6,10.66666667,0.0
2015-03-04 14:15:00,39.99510688160903,39.98339764960159,27.15,19.65,5.4,1014.15,1.8,4.25,1.25,0.6,10.5,0.0
2015-03-04 14:30:00,39.995045320616725,39.98401766167568,27.03333333,19.43333333,4.8,1014.3,1.8,4.166666667,1.166666667,0.6,10.33333333,0.0
2015-03-04 14:45:00,39.994984156571775,39.98464937602957,26.91666667,19.21666667,4.2,1014.45,1.8,4.083333333,1.083333333,0.6,10.16666667,0.0
2015-03-04 15:00:00,39.994923392524186,39.98529285437974,26.8,19.0,3.6,1014.6,1.8,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:15:00,39.994863031524034,39.985948158442774,26.71666667,19.10833333,3.9,1014.525,1.575,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:30:00,39.99480307662129,39.98661534993517,26.63333333,19.21666667,4.2,1014.45,1.35,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:45:00,39.994743530866025,39.987294490573504,26.55,19.325,4.5,1014.375,1.125,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:00:00,39.99468439730825,39.98798564207428,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,39.99462567899799,39.98868886615402,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,39.994567378985295,39.989404224529295,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,39.994509500320156,39.99013177891664,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,39.99445204605264,39.99087159103257,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,39.99439501923276,39.991623722593616,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,39.994338422910545,39.99238823531633,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,39.994282260136025,39.993165190917246,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,39.99422653327885,39.99395450796521,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,39.99417124198722,39.99475553243831,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,39.99411638522894,39.99556746716698,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,39.99406196197181,39.996389514981615,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,39.994007971183684,39.997220878712646,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-04 19:15:00,39.99395441183236,39.9980607611905,25.55,20.3,5.7,1013.575,-0.65,4.416666667,1.416666667,0.6,10.0,0.0
2015-03-04 19:30:00,39.99390128288566,39.99890836524557,25.5,20.3,5.4,1013.55,-0.6,4.5,1.5,0.6,10.0,0.0
2015-03-04 19:45:00,39.99384858331138,39.99976289370828,25.45,20.3,5.1,1013.525,-0.55,4.583333333,1.583333333,0.6,10.0,0.0
2015-03-04 20:00:00,39.99379631207734,40.00062354940904,25.4,20.3,4.8,1013.5,-0.5,4.666666667,1.666666667,0.6,10.0,0.0
2015-03-04 20:15:00,39.993744468151384,40.00148953517826,25.35,20.3,4.5,1013.475,-0.45,4.75,1.75,0.6,10.0,0.0
2015-03-04 20:30:00,39.99369305050129,40.00236005384637,25.3,20.3,4.2,1013.45,-0.4,4.833333333,1.833333333,0.6,10.0,0.0
2015-03-04 20:45:00,39.99364205809492,40.00323430824378,25.25,20.3,3.9,1013.425,-0.35,4.916666667,1.916666667,0.6,10.0,0.0
2015-03-04 21:00:00,39.99359148990005,40.00411150120093,25.2,20.3,3.6,1013.4,-0.3,5.0,2.0,0.6,10.0,0.0
2015-03-04 21:15:00,39.99354134488451,40.004990835548156,25.26666667,20.25833333,3.9,1013.575,-0.1,5.083333333,2.0,0.6,10.16666667,0.0
2015-03-04 21:30:00,39.99349162201611,40.00587151411597,25.33333333,20.21666667,4.2,1013.75,0.1,5.166666667,2.0,0.6,10.33333333,0.0
2015-03-04 21:45:00,39.99344232026267,40.0067527397347,25.4,20.175,4.5,1013.925,0.3,5.25,2.0,0.6,10.5,0.0
2015-03-04 22:00:00,39.99339343859201,40.00763371523485,25.46666667,20.13333333,4.8,1014.1,0.5,5.333333333,2.0,0.6,10.66666667,0.0
2015-03-04 22:15:00,39.99334497597194,40.00851364344676,25.53333333,20.09166667,5.1,1014.275,0.7,5.416666667,2.0,0.6,10.83333333,0.0
2015-03-04 22:30:00,39.99329693137029,40.00939172720089,25.6,20.05,5.4,1014.45,0.9,5.5,2.0,0.6,11.0,0.0
2015-03-04 22:45:00,39.99324930375485,40.01026716932762,25.66666667,20.00833333,5.7,1014.625,1.1,5.583333333,2.0,0.6,11.16666667,0.0
2015-03-04 23:00:00,39.993202092093455,40.0111391726574,25.73333333,19.96666667,6.0,1014.8,1.3,5.666666667,2.0,0.6,11.33333333,0.0
2015-03-04 23:15:00,39.99315529535393,40.01200694002062,25.8,19.925,6.3,1014.975,1.5,5.75,2.0,0.6,11.5,0.0
2015-03-04 23:30:00,39.99310891250406,40.01286967424772,25.86666667,19.88333333,6.6,1015.15,1.7,5.833333333,2.0,0.6,11.66666667,0.0
2015-03-04 23:45:00,39.993062942511685,40.01372657816909,25.93333333,19.84166667,6.9,1015.325,1.9,5.916666667,2.0,0.6,11.83333333,0.0
2015-03-05 00:00:00,39.99301738434462,40.01457685461516,26.0,19.8,7.2,1015.5,2.1,6.0,2.0,0.6,12.0,0.0
2015-03-05 00:15:00,39.99297223697066,40.01541970641633,26.2,19.825,7.5,1015.508333,1.933333333,6.083333333,2.083333333,0.6,12.0,0.0
2015-03-05 00:30:00,39.99292749935765,40.01625433640302,26.4,19.85,7.8,1015.516667,1.766666667,6.166666667,2.166666667,0.6,12.0,0.0
2015-03-05 00:45:00,39.992883170473384,40.01707994740568,26.6,19.875,8.1,1015.525,1.6,6.25,2.25,0.6,12.0,0.0
2015-03-05 01:00:00,39.9928392492857,40.017895742254666,26.8,19.9,8.4,1015.533333,1.4333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-03-05 01:15:00,39.99279573476239,40.018700923780436,27.0,19.925,8.7,1015.541667,1.266666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-03-05 01:30:00,39.99275262587128,40.01949469481339,27.2,19.95,9.0,1015.55,1.1,6.5,2.5,0.6,12.0,0.0
2015-03-05 01:45:00,39.992709921580186,40.02027625818395,27.4,19.975,9.3,1015.558333,0.933333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-03-05 02:00:00,39.99266762085693,40.02104481672251,27.6,20.0,9.6,1015.566667,0.7666666670000001,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 02:15:00,39.99262572266933,40.02179957325953,27.8,20.025,9.9,1015.575,0.6,6.75,2.75,0.6,12.0,0.0
2015-03-05 02:30:00,39.992584225985176,40.022539730625354,28.0,20.05,10.2,1015.583333,0.433333333,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 02:45:00,39.99254312977231,40.023264491650465,28.2,20.075,10.5,1015.591667,0.266666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 03:00:00,39.992502432998535,40.02397305916525,28.4,20.1,10.8,1015.6,0.1,7.0,3.0,0.6,12.0,0.0
2015-03-05 03:15:00,39.99246213463169,40.02466463600012,28.425,20.18333333,10.5,1015.375,-0.133333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 03:30:00,39.992422233639545,40.0253384249855,28.45,20.26666667,10.2,1015.15,-0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 03:45:00,39.992382728989966,40.025993628951795,28.475,20.35,9.9,1014.925,-0.6,7.0,3.0,0.6,12.0,0.0
2015-03-05 04:00:00,39.99234361965075,40.02662945072945,28.5,20.43333333,9.6,1014.7,-0.833333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 04:15:00,39.992304904589695,40.02724509314884,28.525,20.51666667,9.3,1014.475,-1.066666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 04:30:00,39.99226658277464,40.02783975904039,28.55,20.6,9.0,1014.25,-1.3,7.0,3.0,0.6,12.0,0.0
2015-03-05 04:45:00,39.99222865317339,40.02841265123454,28.575,20.68333333,8.7,1014.025,-1.533333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 05:00:00,39.99219111475377,40.02896297256167,28.6,20.76666667,8.4,1013.8,-1.766666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 05:15:00,39.99215396648359,40.029489925852225,28.625,20.85,8.1,1013.575,-2.0,7.0,3.0,0.6,12.0,0.0
2015-03-05 05:30:00,39.992117207330644,40.0299927139366,28.65,20.93333333,7.8,1013.35,-2.233333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 05:45:00,39.9920808362628,40.03047053964522,28.675,21.01666667,7.5,1013.125,-2.466666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 06:00:00,39.99204485224781,40.0309226058085,28.7,21.1,7.2,1012.9,-2.7,7.0,3.0,0.6,12.0,0.0
2015-03-05 06:15:00,39.992009254253546,40.031348115256854,28.7,21.05833333,8.1,1012.883333,-2.491666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 06:30:00,39.991974041247815,40.031746270820676,28.7,21.01666667,9.0,1012.866667,-2.2833333330000003,7.0,3.0,0.6,12.0,0.0
2015-03-05 06:45:00,39.9919392121984,40.03211627533043,28.7,20.975,9.9,1012.85,-2.075,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:00:00,39.99190476607314,40.03245733161648,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,39.99187070183985,40.03276864250928,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,39.99183701846634,40.03304941083921,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,39.99180371492044,40.03329883943672,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,39.99177079016995,40.03351613113218,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,39.99173824318268,40.03370048875607,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,39.991706072926476,40.03385111513874,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,39.99167427836913,40.03396721311066,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,39.99164285847847,40.03404798550221,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,39.99161181222228,40.03409263514379,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,39.99158113856842,40.03410036486585,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,39.99155083648469,40.03407037749882,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,39.99152090493891,40.03400187587307,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 10:15:00,39.99149134289887,40.03389406281904,28.15833333,20.64166667,13.5,1013.241667,0.425,6.583333333,2.583333333,0.6,12.0,0.0
2015-03-05 10:30:00,39.991462149332406,40.03374614116713,28.05,20.65,12.6,1013.35,0.55,6.5,2.5,0.6,12.0,0.0
2015-03-05 10:45:00,39.99143332320735,40.03355731374777,27.94166667,20.65833333,11.7,1013.458333,0.675,6.416666667,2.416666667,0.6,12.0,0.0
2015-03-05 11:00:00,39.991404863491475,40.03332678339137,27.83333333,20.66666667,10.8,1013.566667,0.8,6.333333333,2.333333333,0.6,12.0,0.0
2015-03-05 11:15:00,39.99137676915266,40.0330540989158,27.725,20.675,9.9,1013.675,0.925,6.25,2.25,0.6,12.0,0.0
2015-03-05 11:30:00,39.99134903915867,40.032740193088735,27.61666667,20.68333333,9.0,1013.783333,1.05,6.166666667,2.166666667,0.6,12.0,0.0
2015-03-05 11:45:00,39.99132167247732,40.032386344665326,27.50833333,20.69166667,8.1,1013.891667,1.175,6.083333333,2.083333333,0.6,12.0,0.0
2015-03-05 12:00:00,39.991294668076456,40.031993832400666,27.4,20.7,7.2,1014.0,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-05 12:15:00,39.99126802492387,40.03156393504992,27.275,20.81666667,7.2,1014.066667,1.258333333,6.0,1.916666667,0.6,11.83333333,0.0
2015-03-05 12:30:00,39.99124174198738,40.031097931368215,27.15,20.93333333,7.2,1014.133333,1.216666667,6.0,1.833333333,0.6,11.66666667,0.0
2015-03-05 12:45:00,39.99121581823483,40.030597100110704,27.025,21.05,7.2,1014.2,1.175,6.0,1.75,0.6,11.5,0.0
2015-03-05 13:00:00,39.991190252634006,40.03006272003247,26.9,21.16666667,7.2,1014.266667,1.133333333,6.0,1.666666667,0.6,11.33333333,0.0
2015-03-05 13:15:00,39.99116504415273,40.02949606988869,26.775,21.28333333,7.2,1014.333333,1.091666667,6.0,1.583333333,0.6,11.16666667,0.0
2015-03-05 13:30:00,39.99114019175882,40.028898428434466,26.65,21.4,7.2,1014.4,1.05,6.0,1.5,0.6,11.0,0.0
2015-03-05 13:45:00,39.9911156944201,40.02827107442499,26.525,21.51666667,7.2,1014.466667,1.008333333,6.0,1.416666667,0.6,10.83333333,0.0
2015-03-05 14:00:00,39.99109155110438,40.02761528661532,26.4,21.63333333,7.2,1014.533333,0.966666667,6.0,1.333333333,0.6,10.66666667,0.0
2015-03-05 14:15:00,39.991067760779465,40.02693234376064,26.275,21.75,7.2,1014.6,0.925,6.0,1.25,0.6,10.5,0.0
2015-03-05 14:30:00,39.99104432241319,40.02622352461604,26.15,21.86666667,7.2,1014.666667,0.8833333329999999,6.0,1.166666667,0.6,10.33333333,0.0
2015-03-05 14:45:00,39.99102123497336,40.02549010793671,26.025,21.98333333,7.2,1014.733333,0.841666667,6.0,1.083333333,0.6,10.16666667,0.0
2015-03-05 15:00:00,39.99099849742778,40.024733372477726,25.9,22.1,7.2,1014.8,0.8,6.0,1.0,0.6,10.0,0.0
2015-03-05 15:15:00,39.990976108744285,40.023954596994265,25.84166667,22.05833333,7.2,1014.7,0.6333333329999999,5.916666667,1.0,0.6,10.0,0.0
2015-03-05 15:30:00,39.9909540678907,40.023155060241436,25.78333333,22.01666667,7.2,1014.6,0.466666667,5.833333333,1.0,0.6,10.0,0.0
2015-03-05 15:45:00,39.99093237383481,40.02233604097438,25.725,21.975,7.2,1014.5,0.3,5.75,1.0,0.6,10.0,0.0
2015-03-05 16:00:00,39.990911025544456,40.02149881794824,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,39.990890021987425,40.02064466991812,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,39.990869362131576,40.01977487563917,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,39.990849044944696,40.01889071386653,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,39.9908290693946,40.017993463355324,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,39.99080943444912,40.017084402860704,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,39.99079013907605,40.01616481113777,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,39.99077118224323,40.01523596694168,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,39.990752562918466,40.01429914902757,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,39.990734280069546,40.01335563615054,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,39.99071633266435,40.01240670706577,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,39.99069871967063,40.01145364052836,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,39.99068144005625,40.01049771529344,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:15:00,39.99066449278898,40.00954021011617,25.075,21.64166667,7.2,1013.6,-0.7,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:30:00,39.99064787683668,40.00858240375168,25.05,21.65,7.2,1013.6,-0.6,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:45:00,39.99063159116713,40.00762557495507,25.025,21.65833333,7.2,1013.6,-0.5,5.0,1.0,0.6,10.0,0.0
2015-03-05 20:00:00,39.990615634748174,40.0066710024815,25.0,21.66666667,7.2,1013.6,-0.4,5.0,1.0,0.6,10.0,0.0
2015-03-05 20:15:00,39.990600006547616,40.00571996508611,24.975,21.675,7.2,1013.6,-0.3,5.0,1.0,0.6,10.0,0.0
2015-03-05 20:30:00,39.99058470553326,40.00477374152401,24.95,21.68333333,7.2,1013.6,-0.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 20:45:00,39.99056973067294,40.003833610550345,24.925,21.69166667,7.2,1013.6,-0.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 21:00:00,39.99055508093446,40.00290085092024,24.9,21.7,7.2,1013.6,0.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 21:15:00,39.99054075528566,40.00197674138885,24.925,21.68333333,6.9,1013.791667,0.191666667,5.0,1.083333333,0.6,10.16666667,0.0
2015-03-05 21:30:00,39.99052675269433,40.0010625607113,24.95,21.66666667,6.6,1013.983333,0.383333333,5.0,1.166666667,0.6,10.33333333,0.0
2015-03-05 21:45:00,39.990513072128294,40.00015958764271,24.975,21.65,6.3,1014.175,0.575,5.0,1.25,0.6,10.5,0.0
2015-03-05 22:00:00,39.99049971255536,39.9992691009382,25.0,21.63333333,6.0,1014.366667,0.7666666670000001,5.0,1.333333333,0.6,10.66666667,0.0
2015-03-05 22:15:00,39.99048667294337,39.99839237935295,25.025,21.61666667,5.7,1014.558333,0.958333333,5.0,1.416666667,0.6,10.83333333,0.0
2015-03-05 22:30:00,39.9904739522601,39.99753070164206,25.05,21.6,5.4,1014.75,1.15,5.0,1.5,0.6,11.0,0.0
2015-03-05 22:45:00,39.9904615494734,39.99668534656068,25.075,21.58333333,5.1,1014.941667,1.341666667,5.0,1.583333333,0.6,11.16666667,0.0
2015-03-05 23:00:00,39.99044946355108,39.995857592863906,25.1,21.56666667,4.8,1015.133333,1.533333333,5.0,1.666666667,0.6,11.33333333,0.0
2015-03-05 23:15:00,39.99043769346093,39.99504871930691,25.125,21.55,4.5,1015.325,1.725,5.0,1.75,0.6,11.5,0.0
2015-03-05 23:30:00,39.9904262381708,39.994260004644815,25.15,21.53333333,4.2,1015.516667,1.916666667,5.0,1.833333333,0.6,11.66666667,0.0
2015-03-05 23:45:00,39.990415096648476,39.993492727632756,25.175,21.51666667,3.9,1015.708333,2.108333333,5.0,1.916666667,0.6,11.83333333,0.0
2015-03-06 00:00:00,39.99040426786182,39.99274816702586,25.2,21.5,3.6,1015.9,2.3,5.0,2.0,0.6,12.0,0.0
2015-03-06 00:15:00,39.9903937507786,39.99202760157928,25.39166667,21.49166667,4.5,1015.875,2.083333333,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-06 00:30:00,39.990383544366644,39.991332310048094,25.58333333,21.48333333,5.4,1015.85,1.866666667,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-06 00:45:00,39.99037364759378,39.990663571187504,25.775,21.475,6.3,1015.825,1.65,5.5,2.25,0.6,12.0,0.0
2015-03-06 01:00:00,39.99036405942782,39.99002266375261,25.96666667,21.46666667,7.2,1015.8,1.4333333330000002,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-06 01:15:00,39.99035477883658,39.98941086649854,26.15833333,21.45833333,8.1,1015.775,1.216666667,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-06 01:30:00,39.99034580478785,39.988829458180426,26.35,21.45,9.0,1015.75,1.0,6.0,2.5,0.6,12.0,0.0
2015-03-06 01:45:00,39.9903371362495,39.98827971755343,26.54166667,21.44166667,9.9,1015.725,0.783333333,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-06 02:00:00,39.9903287721893,39.98776292337264,26.73333333,21.43333333,10.8,1015.7,0.566666667,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-06 02:15:00,39.99032071157508,39.98728035439323,26.925,21.425,11.7,1015.675,0.35,6.5,2.75,0.6,12.0,0.0
2015-03-06 02:30:00,39.99031295337468,39.986833289370324,27.11666667,21.41666667,12.6,1015.65,0.133333333,6.666666667,2.833333333,0.6,12.0,0.0
2015-03-06 02:45:00,39.99030549655587,39.98642300705903,27.30833333,21.40833333,13.5,1015.625,-0.083333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-03-06 03:00:00,39.9902983400865,39.986050786214506,27.5,21.4,14.4,1015.6,-0.3,7.0,3.0,0.6,12.0,0.0
2015-03-06 03:15:00,39.99029148293436,39.98571790559189,27.675,21.54166667,14.4,1015.316667,-0.558333333,6.916666667,3.0,0.6,12.0,0.0
2015-03-06 03:30:00,39.990284924067296,39.98542564394629,27.85,21.68333333,14.4,1015.033333,-0.816666667,6.833333333,3.0,0.6,12.0,0.0
2015-03-06 03:45:00,39.99027866245311,39.98517528003285,28.025,21.825,14.4,1014.75,-1.075,6.75,3.0,0.6,12.0,0.0
2015-03-06 04:00:00,39.99027269705961,39.98496809260672,28.2,21.96666667,14.4,1014.466667,-1.333333333,6.666666667,3.0,0.6,12.0,0.0
2015-03-06 04:15:00,39.99026702685462,39.98480493812652,28.375,22.10833333,14.4,1014.183333,-1.591666667,6.583333333,3.0,0.6,12.0,0.0
2015-03-06 04:30:00,39.99026165080596,39.98468498386489,28.55,22.25,14.4,1013.9,-1.85,6.5,3.0,0.6,12.0,0.0
2015-03-06 04:45:00,39.99025656788143,39.98460697479796,28.725,22.39166667,14.4,1013.616667,-2.108333333,6.416666667,3.0,0.6,12.0,0.0
2015-03-06 05:00:00,39.99025177704887,39.98456965590186,28.9,22.53333333,14.4,1013.333333,-2.366666667,6.333333333,3.0,0.6,12.0,0.0
2015-03-06 05:15:00,39.990247277276076,39.984571772152755,29.075,22.675,14.4,1013.05,-2.625,6.25,3.0,0.6,12.0,0.0
