dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-14 07:00:00,15.498621640773873,14.162497643994891,33.6,24.96666667,8.4,1007.066667,-1.7,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-14 07:15:00,15.498473161453974,14.302643590379288,33.45,24.88333333,8.7,1007.008333,-1.575,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-14 07:30:00,15.49832496426149,14.462664246879225,33.3,24.8,9.0,1006.95,-1.45,5.5,2.5,0.6,12.0,0.0
2015-06-14 07:45:00,15.498177084704974,14.631327728662505,33.15,24.71666667,9.3,1006.891667,-1.325,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-14 08:00:00,15.498029558292993,14.79740215089691,33.0,24.63333333,9.6,1006.833333,-1.2,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-14 08:15:00,15.4978824205341,14.951608580191715,32.85,24.55,9.9,1006.775,-1.075,5.75,2.75,0.6,12.0,0.0
2015-06-14 08:30:00,15.497735706936878,15.092479888922153,32.7,24.46666667,10.2,1006.716667,-0.95,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-14 08:45:00,15.497589453009882,15.220501900904909,32.55,24.38333333,10.5,1006.658333,-0.825,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-14 09:00:00,15.497443694261664,15.336160439956696,32.4,24.3,10.8,1006.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-06-14 09:15:00,15.4972984662008,15.439941329894214,32.30833333,24.23333333,10.5,1006.816667,-0.425,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-14 09:30:00,15.497153804335856,15.532330394534187,32.21666667,24.16666667,10.2,1007.033333,-0.15,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-14 09:45:00,15.497009744175385,15.613813457693302,32.125,24.1,9.9,1007.25,0.125,5.5,2.75,0.6,12.0,0.0
2015-06-14 10:00:00,15.496866321227966,15.684876343188273,32.03333333,24.03333333,9.6,1007.466667,0.4,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-14 10:15:00,15.496723571002144,15.746004874835787,31.94166667,23.96666667,9.3,1007.683333,0.675,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-14 10:30:00,15.496581529006498,15.797684876452575,31.85,23.9,9.0,1007.9,0.95,5.0,2.5,0.6,12.0,0.0
2015-06-14 10:45:00,15.496440230749581,15.840402171855333,31.75833333,23.83333333,8.7,1008.116667,1.225,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-14 11:00:00,15.496299711739962,15.874642584860759,31.66666667,23.76666667,8.4,1008.333333,1.5,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-14 11:15:00,15.496160007486207,15.90089193928556,31.575,23.7,8.1,1008.55,1.775,4.5,2.25,0.6,12.0,0.0
2015-06-14 11:30:00,15.496021153496873,15.919636058946445,31.48333333,23.63333333,7.8,1008.766667,2.05,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-14 11:45:00,15.495883185280526,15.931360767660115,31.39166667,23.56666667,7.5,1008.983333,2.325,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-14 12:00:00,15.49574613834573,15.936551889243278,31.3,23.5,7.2,1009.2,2.6,4.0,2.0,0.6,12.0,0.0
2015-06-14 12:15:00,15.495610048201053,15.93569524751264,31.21666667,23.475,7.2,1009.258333,2.441666667,4.083333333,2.0,0.6,11.83333333,0.0
2015-06-14 12:30:00,15.495474950355046,15.929276666284904,31.13333333,23.45,7.2,1009.316667,2.2833333330000003,4.166666667,2.0,0.6,11.66666667,0.0
2015-06-14 12:45:00,15.495340880316293,15.917781969376776,31.05,23.425,7.2,1009.375,2.125,4.25,2.0,0.6,11.5,0.0
2015-06-14 13:00:00,15.49520787359334,15.90169698060496,30.96666667,23.4,7.2,1009.433333,1.966666667,4.333333333,2.0,0.6,11.33333333,0.0
2015-06-14 13:15:00,15.495075965694756,15.881507523786158,30.88333333,23.375,7.2,1009.491667,1.808333333,4.416666667,2.0,0.6,11.16666667,0.0
2015-06-14 13:30:00,15.494945192129107,15.857699422737086,30.8,23.35,7.2,1009.55,1.65,4.5,2.0,0.6,11.0,0.0
2015-06-14 13:45:00,15.494815588404956,15.830758501274435,30.71666667,23.325,7.2,1009.608333,1.4916666669999998,4.583333333,2.0,0.6,10.83333333,0.0
2015-06-14 14:00:00,15.49468719003086,15.801170583214919,30.63333333,23.3,7.2,1009.666667,1.333333333,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-14 14:15:00,15.494560032515395,15.76942149237524,30.55,23.275,7.2,1009.725,1.175,4.75,2.0,0.6,10.5,0.0
2015-06-14 14:30:00,15.494434151367106,15.735997052572102,30.46666667,23.25,7.2,1009.783333,1.016666667,4.833333333,2.0,0.6,10.33333333,0.0
2015-06-14 14:45:00,15.494309582094582,15.701383087622213,30.38333333,23.225,7.2,1009.841667,0.8583333329999999,4.916666667,2.0,0.6,10.16666667,0.0
2015-06-14 15:00:00,15.494186360206365,15.666065421342282,30.3,23.2,7.2,1009.9,0.7,5.0,2.0,0.6,10.0,0.0
2015-06-14 15:15:00,15.494064521211033,15.630529877549,30.23333333,23.175,7.5,1009.841667,0.583333333,4.916666667,1.916666667,0.6,10.0,0.0
2015-06-14 15:30:00,15.493944100617135,15.595262280059085,30.16666667,23.15,7.8,1009.783333,0.466666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-14 15:45:00,15.493825133933244,15.56074845268924,30.1,23.125,8.1,1009.725,0.35,4.75,1.75,0.6,10.0,0.0
2015-06-14 16:00:00,15.493707656667926,15.527474219256167,30.03333333,23.1,8.4,1009.666667,0.233333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-14 16:15:00,15.493591704329743,15.495925403576573,29.96666667,23.075,8.7,1009.608333,0.116666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-06-14 16:30:00,15.493477312427249,15.466587829467151,29.9,23.05,9.0,1009.55,0.0,4.5,1.5,0.6,10.0,0.0
2015-06-14 16:45:00,15.493364516469025,15.439850509836367,29.83333333,23.025,9.3,1009.491667,-0.116666667,4.416666667,1.416666667,0.6,10.0,0.0
2015-06-14 17:00:00,15.493253351963615,15.415715213959606,29.76666667,23.0,9.6,1009.433333,-0.233333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-14 17:15:00,15.493143854419598,15.394086900203982,29.7,22.975,9.9,1009.375,-0.35,4.25,1.25,0.6,10.0,0.0
2015-06-14 17:30:00,15.493036059345533,15.374870526936634,29.63333333,22.95,10.2,1009.316667,-0.466666667,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-14 17:45:00,15.49293000224998,15.357971052524713,29.56666667,22.925,10.5,1009.258333,-0.583333333,4.083333333,1.083333333,0.6,10.0,0.0
2015-06-14 18:00:00,15.492825718641507,15.34329343533532,29.5,22.9,10.8,1009.2,-0.7,4.0,1.0,0.6,10.0,0.0
2015-06-14 18:15:00,15.492723244028676,15.330742633735595,29.38333333,22.89166667,9.9,1009.166667,-0.675,4.083333333,1.083333333,0.6,10.0,0.0
2015-06-14 18:30:00,15.492622613920048,15.320223606092675,29.26666667,22.88333333,9.0,1009.133333,-0.65,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-14 18:45:00,15.49252386382419,15.31164131077369,29.15,22.875,8.1,1009.1,-0.625,4.25,1.25,0.6,10.0,0.0
2015-06-14 19:00:00,15.492427029249663,15.304900706145759,29.03333333,22.86666667,7.2,1009.066667,-0.6,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-14 19:15:00,15.49233214570504,15.299906750576026,28.91666667,22.85833333,6.3,1009.033333,-0.575,4.416666667,1.416666667,0.6,10.0,0.0
2015-06-14 19:30:00,15.492239248698873,15.296564402431615,28.8,22.85,5.4,1009.0,-0.55,4.5,1.5,0.6,10.0,0.0
2015-06-14 19:45:00,15.492148373739727,15.294778620079652,28.68333333,22.84166667,4.5,1008.966667,-0.525,4.583333333,1.583333333,0.6,10.0,0.0
2015-06-14 20:00:00,15.492059556336171,15.294454361887276,28.56666667,22.83333333,3.6,1008.933333,-0.5,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-14 20:15:00,15.49197283199676,15.295496586221613,28.45,22.825,2.7,1008.9,-0.475,4.75,1.75,0.6,10.0,0.0
2015-06-14 20:30:00,15.491888236230073,15.297810251449794,28.33333333,22.81666667,1.8,1008.866667,-0.45,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-14 20:45:00,15.491805804544661,15.301300315938953,28.21666667,22.80833333,0.9,1008.833333,-0.425,4.916666667,1.916666667,0.6,10.0,0.0
2015-06-14 21:00:00,15.491725572449093,15.305871738056213,28.1,22.8,0.0,1008.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-06-14 21:15:00,15.491647575451925,15.311429476168707,28.34166667,22.78333333,0.3,1008.858333,-0.308333333,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-06-14 21:30:00,15.491571849061724,15.31787848864357,28.58333333,22.76666667,0.6,1008.916667,-0.216666667,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-06-14 21:45:00,15.49149842878706,15.325123733847928,28.825,22.75,0.9,1008.975,-0.125,5.25,2.25,0.6,10.5,0.0
2015-06-14 22:00:00,15.491427350136492,15.333070170148904,29.06666667,22.73333333,1.2,1009.033333,-0.033333333,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-06-14 22:15:00,15.491358648618586,15.341622755913649,29.30833333,22.71666667,1.5,1009.091667,0.058333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-06-14 22:30:00,15.491292359741902,15.350686449509276,29.55,22.7,1.8,1009.15,0.15,5.5,2.5,0.6,11.0,0.0
2015-06-14 22:45:00,15.491228519015007,15.36016620930292,29.79166667,22.68333333,2.1,1009.208333,0.241666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-06-14 23:00:00,15.491167161946453,15.369966993661716,30.03333333,22.66666667,2.4,1009.266667,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-14 23:15:00,15.491108324044824,15.37999376095278,30.275,22.65,2.7,1009.325,0.425,5.75,2.75,0.6,11.5,0.0
2015-06-14 23:30:00,15.491052040818667,15.390151469543262,30.51666667,22.63333333,3.0,1009.383333,0.5166666670000001,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-14 23:45:00,15.490998347776554,15.400345077800285,30.75833333,22.61666667,3.3,1009.441667,0.6083333329999999,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-15 00:00:00,15.490947280427045,15.41047954409097,31.0,22.6,3.6,1009.5,0.7,6.0,3.0,0.6,12.0,0.0
2015-06-15 00:15:00,15.490898874278708,15.42045982678246,31.00833333,22.61666667,4.2,1009.475,0.6166666670000001,6.0,3.083333333,0.6,12.0,0.0
2015-06-15 00:30:00,15.490853164840104,15.430190884241881,31.01666667,22.63333333,4.8,1009.45,0.533333333,6.0,3.166666667,0.6,12.0,0.0
2015-06-15 00:45:00,15.490810187619793,15.43957767483636,31.025,22.65,5.4,1009.425,0.45,6.0,3.25,0.6,12.0,0.0
2015-06-15 01:00:00,15.490769978126336,15.448525156933027,31.03333333,22.66666667,6.0,1009.4,0.3666666670000001,6.0,3.333333333,0.6,12.0,0.0
2015-06-15 01:15:00,15.490732571868312,15.456956756816268,31.04166667,22.68333333,6.6,1009.375,0.283333333,6.0,3.416666667,0.6,12.0,0.0
2015-06-15 01:30:00,15.49069800435427,15.46486977243943,31.05,22.7,7.2,1009.35,0.2,6.0,3.5,0.6,12.0,0.0
2015-06-15 01:45:00,15.490666311092784,15.472279969673107,31.05833333,22.71666667,7.8,1009.325,0.116666667,6.0,3.583333333,0.6,12.0,0.0
2015-06-15 02:00:00,15.490637527592408,15.47920311438791,31.06666667,22.73333333,8.4,1009.3,0.033333333,6.0,3.666666667,0.6,12.0,0.0
2015-06-15 02:15:00,15.490611689361712,15.485654972454435,31.075,22.75,9.0,1009.275,-0.05,6.0,3.75,0.6,12.0,0.0
2015-06-15 02:30:00,15.490588831909252,15.491651309743284,31.08333333,22.76666667,9.6,1009.25,-0.133333333,6.0,3.833333333,0.6,12.0,0.0
2015-06-15 02:45:00,15.490568990743599,15.497207892125056,31.09166667,22.78333333,10.2,1009.225,-0.216666667,6.0,3.916666667,0.6,12.0,0.0
2015-06-15 03:00:00,15.490552201373319,15.502340485470347,31.1,22.8,10.8,1009.2,-0.3,6.0,4.0,0.6,12.0,0.0
2015-06-15 03:15:00,15.490538499306965,15.507064855649764,31.29166667,22.78333333,11.1,1009.058333,-0.4166666670000001,6.0,4.0,0.6,12.0,0.0
2015-06-15 03:30:00,15.490527920053113,15.511396768533904,31.48333333,22.76666667,11.4,1008.916667,-0.533333333,6.0,4.0,0.6,12.0,0.0
2015-06-15 03:45:00,15.490520499120315,15.515351989993365,31.675,22.75,11.7,1008.775,-0.65,6.0,4.0,0.6,12.0,0.0
2015-06-15 04:00:00,15.490516272017144,15.518946285898751,31.86666667,22.73333333,12.0,1008.633333,-0.7666666670000001,6.0,4.0,0.6,12.0,0.0
2015-06-15 04:15:00,15.490515274252155,15.522195422120662,32.05833333,22.71666667,12.3,1008.491667,-0.8833333329999999,6.0,4.0,0.6,12.0,0.0
2015-06-15 04:30:00,15.490517541333926,15.5251151645297,32.25,22.7,12.6,1008.35,-1.0,6.0,4.0,0.6,12.0,0.0
2015-06-15 04:45:00,15.490523108771,15.527721278996461,32.44166667,22.68333333,12.9,1008.208333,-1.116666667,6.0,4.0,0.6,12.0,0.0
2015-06-15 05:00:00,15.49053201207196,15.530029531391545,32.63333333,22.66666667,13.2,1008.066667,-1.233333333,6.0,4.0,0.6,12.0,0.0
2015-06-15 05:15:00,15.490544286745358,15.532055687585547,32.825,22.65,13.5,1007.925,-1.35,6.0,4.0,0.6,12.0,0.0
2015-06-15 05:30:00,15.490559968299761,15.533815513449085,33.01666667,22.63333333,13.8,1007.783333,-1.466666667,6.0,4.0,0.6,12.0,0.0
2015-06-15 05:45:00,15.490579092243733,15.535324774852741,33.20833333,22.61666667,14.1,1007.641667,-1.583333333,6.0,4.0,0.6,12.0,0.0
2015-06-15 06:00:00,15.490601694085836,15.536599237667124,33.4,22.6,14.4,1007.5,-1.7,6.0,4.0,0.6,12.0,0.0
2015-06-15 06:15:00,15.490627809334633,15.537654667762833,33.38333333,22.83333333,14.1,1007.4,-1.658333333,6.0,3.916666667,0.6,12.0,0.0
2015-06-15 06:30:00,15.490657473498693,15.538506831010473,33.36666667,23.06666667,13.8,1007.3,-1.6166666669999998,6.0,3.833333333,0.6,12.0,0.0
2015-06-15 06:45:00,15.490690722086574,15.539171493280628,33.35,23.3,13.5,1007.2,-1.575,6.0,3.75,0.6,12.0,0.0
2015-06-15 07:00:00,15.490727590606838,15.539664420443914,33.33333333,23.53333333,13.2,1007.1,-1.533333333,6.0,3.666666667,0.6,12.0,0.0
2015-06-15 07:15:00,15.49076811456806,15.540001378370926,33.31666667,23.76666667,12.9,1007.0,-1.4916666669999998,6.0,3.583333333,0.6,12.0,0.0
2015-06-15 07:30:00,15.49081232947879,15.540198132932264,33.3,24.0,12.6,1006.9,-1.45,6.0,3.5,0.6,12.0,0.0
2015-06-15 07:45:00,15.4908602708476,15.540270449998527,33.28333333,24.23333333,12.3,1006.8,-1.408333333,6.0,3.416666667,0.6,12.0,0.0
2015-06-15 08:00:00,15.490911974183048,15.54023409544032,33.26666667,24.46666667,12.0,1006.7,-1.3666666669999998,6.0,3.333333333,0.6,12.0,0.0
2015-06-15 08:15:00,15.490967474993706,15.54010483512824,33.25,24.7,11.7,1006.6,-1.325,6.0,3.25,0.6,12.0,0.0
2015-06-15 08:30:00,15.49102680878813,15.539898434932885,33.23333333,24.93333333,11.4,1006.5,-1.283333333,6.0,3.166666667,0.6,12.0,0.0
2015-06-15 08:45:00,15.491090011074887,15.539630660724866,33.21666667,25.16666667,11.1,1006.4,-1.241666667,6.0,3.083333333,0.6,12.0,0.0
2015-06-15 09:00:00,15.491157117362535,15.53931727837476,33.2,25.4,10.8,1006.3,-1.2,6.0,3.0,0.6,12.0,0.008333333
2015-06-15 09:15:00,15.491228163159645,15.538974053753188,32.94166667,25.35,9.9,1006.5,-1.058333333,5.666666667,2.916666667,0.6,12.0,0.008333333
2015-06-15 09:30:00,15.491303183974779,15.538616752730745,32.68333333,25.3,9.0,1006.7,-0.916666667,5.333333333,2.833333333,0.6,12.0,0.008333333
2015-06-15 09:45:00,15.491382199338624,15.538258512957366,32.425,25.25,8.1,1006.9,-0.775,5.0,2.75,0.6,12.0,0.008333333
2015-06-15 10:00:00,15.491465164870375,15.537901959200315,32.16666667,25.2,7.2,1007.1,-0.6333333329999999,4.666666667,2.666666667,0.6,12.0,0.008333333
2015-06-15 10:15:00,15.491552020211355,15.53754708800621,31.90833333,25.15,6.3,1007.3,-0.4916666670000001,4.333333333,2.583333333,0.6,12.0,0.008333333
2015-06-15 10:30:00,15.491642705002885,15.537193895921655,31.65,25.1,5.4,1007.5,-0.35,4.0,2.5,0.6,12.0,0.008333333
2015-06-15 10:45:00,15.491737158886275,15.536842379493251,31.39166667,25.05,4.5,1007.7,-0.208333333,3.666666667,2.416666667,0.6,12.0,0.008333333
2015-06-15 11:00:00,15.491835321502865,15.536492535267605,31.13333333,25.0,3.6,1007.9,-0.066666667,3.333333333,2.333333333,0.6,12.0,0.008333333
2015-06-15 11:15:00,15.49193713249396,15.536144359791331,30.875,24.95,2.7,1008.1,0.075,3.0,2.25,0.6,12.0,0.008333333
2015-06-15 11:30:00,15.492042531500886,15.535797849611034,30.61666667,24.9,1.8,1008.3,0.216666667,2.666666667,2.166666667,0.6,12.0,0.008333333
2015-06-15 11:45:00,15.492151458164964,15.535453001273305,30.35833333,24.85,0.9,1008.5,0.358333333,2.333333333,2.083333333,0.6,12.0,0.008333333
2015-06-15 12:00:00,15.492263852127508,15.535109811324773,30.1,24.8,0.0,1008.7,0.5,2.0,2.0,0.6,12.0,0.0
2015-06-15 12:15:00,15.49237965302985,15.534768276312027,30.1,24.76666667,0.6,1008.758333,0.5166666670000001,2.0,2.0,0.6,11.83333333,0.0
2015-06-15 12:30:00,15.492498800513305,15.534428392781685,30.1,24.73333333,1.2,1008.816667,0.533333333,2.0,2.0,0.6,11.66666667,0.0
2015-06-15 12:45:00,15.49262123421919,15.534090157280351,30.1,24.7,1.8,1008.875,0.55,2.0,2.0,0.6,11.5,0.0
2015-06-15 13:00:00,15.492746893788828,15.533753566354632,30.1,24.66666667,2.4,1008.933333,0.566666667,2.0,2.0,0.6,11.33333333,0.0
2015-06-15 13:15:00,15.492875718863544,15.533418616551126,30.1,24.63333333,3.0,1008.991667,0.583333333,2.0,2.0,0.6,11.16666667,0.0
2015-06-15 13:30:00,15.493007649084651,15.533085304416456,30.1,24.6,3.6,1009.05,0.6,2.0,2.0,0.6,11.0,0.0
2015-06-15 13:45:00,15.49314262409348,15.532753626497204,30.1,24.56666667,4.2,1009.108333,0.6166666670000001,2.0,2.0,0.6,10.83333333,0.0
2015-06-15 14:00:00,15.49328058353134,15.532423579339998,30.1,24.53333333,4.8,1009.166667,0.6333333329999999,2.0,2.0,0.6,10.66666667,0.0
2015-06-15 14:15:00,15.493421467039552,15.532095159491439,30.1,24.5,5.4,1009.225,0.65,2.0,2.0,0.6,10.5,0.0
2015-06-15 14:30:00,15.493565214259453,15.531768363498127,30.1,24.46666667,6.0,1009.283333,0.666666667,2.0,2.0,0.6,10.33333333,0.0
2015-06-15 14:45:00,15.493711764832346,15.531443187906678,30.1,24.43333333,6.6,1009.341667,0.683333333,2.0,2.0,0.6,10.16666667,0.0
2015-06-15 15:00:00,15.493861058399556,15.531119629263694,30.1,24.4,7.2,1009.4,0.7,2.0,2.0,0.6,10.0,0.0
2015-06-15 15:15:00,15.494013034602403,15.530797684115779,30.05833333,24.28333333,6.6,1009.341667,0.7,2.166666667,2.0,0.6,10.0,0.0
2015-06-15 15:30:00,15.494167633082215,15.530477349009544,30.01666667,24.16666667,6.0,1009.283333,0.7,2.333333333,2.0,0.6,10.0,0.0
2015-06-15 15:45:00,15.494324793480306,15.530158620491592,29.975,24.05,5.4,1009.225,0.7,2.5,2.0,0.6,10.0,0.0
2015-06-15 16:00:00,15.494484455437995,15.529841495108535,29.93333333,23.93333333,4.8,1009.166667,0.7,2.666666667,2.0,0.6,10.0,0.0
2015-06-15 16:15:00,15.494646558596607,15.529525969406974,29.89166667,23.81666667,4.2,1009.108333,0.7,2.833333333,2.0,0.6,10.0,0.0
2015-06-15 16:30:00,15.494811042597457,15.529212039933515,29.85,23.7,3.6,1009.05,0.7,3.0,2.0,0.6,10.0,0.0
2015-06-15 16:45:00,15.49497784708188,15.52889970323477,29.80833333,23.58333333,3.0,1008.991667,0.7,3.166666667,2.0,0.6,10.0,0.0
2015-06-15 17:00:00,15.495146911691167,15.52858895585734,29.76666667,23.46666667,2.4,1008.933333,0.7,3.333333333,2.0,0.6,10.0,0.0
2015-06-15 17:15:00,15.495318176066675,15.528279794347831,29.725,23.35,1.8,1008.875,0.7,3.5,2.0,0.6,10.0,0.0
2015-06-15 17:30:00,15.495491579849697,15.527972215252856,29.68333333,23.23333333,1.2,1008.816667,0.7,3.666666667,2.0,0.6,10.0,0.0
2015-06-15 17:45:00,15.495667062681573,15.527666215119018,29.64166667,23.11666667,0.6,1008.758333,0.7,3.833333333,2.0,0.6,10.0,0.0
2015-06-15 18:00:00,15.495844564203606,15.527361790492922,29.6,23.0,0.0,1008.7,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-15 18:15:00,15.496024024057133,15.527058937921176,29.56666667,23.08333333,0.0,1008.683333,0.625,4.166666667,2.0,0.6,10.0,0.0
2015-06-15 18:30:00,15.496205381883453,15.526757653950384,29.53333333,23.16666667,0.0,1008.666667,0.55,4.333333333,2.0,0.6,10.0,0.0
2015-06-15 18:45:00,15.496388577323911,15.52645793512716,29.5,23.25,0.0,1008.65,0.475,4.5,2.0,0.6,10.0,0.0
2015-06-15 19:00:00,15.496573550019813,15.526159777998107,29.46666667,23.33333333,0.0,1008.633333,0.4,4.666666667,2.0,0.6,10.0,0.0
2015-06-15 19:15:00,15.496760239612485,15.525863179109821,29.43333333,23.41666667,0.0,1008.616667,0.325,4.833333333,2.0,0.6,10.0,0.0
2015-06-15 19:30:00,15.496948585743242,15.52556813500892,29.4,23.5,0.0,1008.6,0.25,5.0,2.0,0.6,10.0,0.0
2015-06-15 19:45:00,15.49713852805341,15.525274642242007,29.36666667,23.58333333,0.0,1008.583333,0.175,5.166666667,2.0,0.6,10.0,0.0
2015-06-15 20:00:00,15.497330006184304,15.524982697355695,29.33333333,23.66666667,0.0,1008.566667,0.1,5.333333333,2.0,0.6,10.0,0.0
2015-06-15 20:15:00,15.497522959777253,15.524692296896589,29.3,23.75,0.0,1008.55,0.025,5.5,2.0,0.6,10.0,0.0
2015-06-15 20:30:00,15.497717328473575,15.52440343741128,29.26666667,23.83333333,0.0,1008.533333,-0.05,5.666666667,2.0,0.6,10.0,0.0
2015-06-15 20:45:00,15.497913051914587,15.524116115446393,29.23333333,23.91666667,0.0,1008.516667,-0.125,5.833333333,2.0,0.6,10.0,0.0
2015-06-15 21:00:00,15.498110069741607,15.52383032754852,29.2,24.0,0.0,1008.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-06-15 21:15:00,15.498308321595962,15.523546070264285,29.3,24.04166667,0.0,1008.533333,-0.15,5.916666667,2.0,0.6,10.16666667,0.0
2015-06-15 21:30:00,15.498507747118973,15.523263340140275,29.4,24.08333333,0.0,1008.566667,-0.1,5.833333333,2.0,0.6,10.33333333,0.0
2015-06-15 21:45:00,15.498708285951949,15.522982133723115,29.5,24.125,0.0,1008.6,-0.05,5.75,2.0,0.6,10.5,0.0
2015-06-15 22:00:00,15.498909877736228,15.522702447559395,29.6,24.16666667,0.0,1008.633333,2.78e-17,5.666666667,2.0,0.6,10.66666667,0.0
2015-06-15 22:15:00,15.499112462113118,15.522424278195734,29.7,24.20833333,0.0,1008.666667,0.05,5.583333333,2.0,0.6,10.83333333,0.0
2015-06-15 22:30:00,15.499315978723947,15.522147622178734,29.8,24.25,0.0,1008.7,0.1,5.5,2.0,0.6,11.0,0.0
2015-06-15 22:45:00,15.499520367210028,15.521872476055,29.9,24.29166667,0.0,1008.733333,0.15,5.416666667,2.0,0.6,11.16666667,0.0
2015-06-15 23:00:00,15.499725567212687,15.52159883637114,30.0,24.33333333,0.0,1008.766667,0.2,5.333333333,2.0,0.6,11.33333333,0.0
2015-06-15 23:15:00,15.499931518373248,15.521326699673756,30.1,24.375,0.0,1008.8,0.25,5.25,2.0,0.6,11.5,0.0
2015-06-15 23:30:00,15.500138160333021,15.521056062509466,30.2,24.41666667,0.0,1008.833333,0.3,5.166666667,2.0,0.6,11.66666667,0.0
2015-06-15 23:45:00,15.500345432733333,15.520786921424866,30.3,24.45833333,0.0,1008.866667,0.35,5.083333333,2.0,0.6,11.83333333,0.0
2015-06-16 00:00:00,15.500553275215509,15.520519272966569,30.4,24.5,0.0,1008.9,0.4,5.0,2.0,0.6,12.0,0.0
2015-06-16 00:15:00,15.500761627420854,15.520253113681171,30.41666667,24.45833333,0.0,1008.916667,0.383333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-16 00:30:00,15.500970428990707,15.51998844011529,30.43333333,24.41666667,0.0,1008.933333,0.3666666670000001,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-16 00:45:00,15.501179619566374,15.519725248815528,30.45,24.375,0.0,1008.95,0.35,5.5,2.5,0.6,12.0,0.0
2015-06-16 01:00:00,15.50138913878919,15.519463536328493,30.46666667,24.33333333,0.0,1008.966667,0.333333333,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-16 01:15:00,15.501598926300463,15.519203299200788,30.48333333,24.29166667,0.0,1008.983333,0.316666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-16 01:30:00,15.50180892174152,15.518944533979026,30.5,24.25,0.0,1009.0,0.3,6.0,3.0,0.6,12.0,0.0
2015-06-16 01:45:00,15.50201906475368,15.518687237209804,30.51666667,24.20833333,0.0,1009.016667,0.283333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-16 02:00:00,15.502229294978266,15.51843140543974,30.53333333,24.16666667,0.0,1009.033333,0.266666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-16 02:15:00,15.502439552056586,15.518177035215428,30.55,24.125,0.0,1009.05,0.25,6.5,3.5,0.6,12.0,0.0
2015-06-16 02:30:00,15.502649775629985,15.517924123083484,30.56666667,24.08333333,0.0,1009.066667,0.233333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-16 02:45:00,15.502859905339758,15.517672665590515,30.58333333,24.04166667,0.0,1009.083333,0.216666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-16 03:00:00,15.50306988082724,15.517422659283115,30.6,24.0,0.0,1009.1,0.2,7.0,4.0,0.6,12.0,0.0
2015-06-16 03:15:00,15.50327964173375,15.517174100707908,30.66666667,23.88333333,0.6,1008.983333,0.066666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-16 03:30:00,15.503489127700606,15.516926986411493,30.73333333,23.76666667,1.2,1008.866667,-0.066666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-16 03:45:00,15.503698278369127,15.516681312940474,30.8,23.65,1.8,1008.75,-0.2,6.75,3.75,0.6,12.0,0.0
2015-06-16 04:00:00,15.503907033380635,15.516437076841454,30.86666667,23.53333333,2.4,1008.633333,-0.333333333,6.666666667,3.666666667,0.6,12.0,0.0
