dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-09 02:30:00,39.99447209970344,40.73326108848941,23.91666667,20.23333333,9.6,1015.983333,-0.233333333,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 02:45:00,40.275342493673506,40.837683096620175,23.95833333,20.11666667,10.2,1015.941667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.066666667
2015-01-09 03:00:00,40.55445322351756,40.9009589010629,24.0,20.0,10.8,1015.9,-0.5,8.0,4.0,0.6,12.0,0.0
2015-01-09 03:15:00,40.80481027100981,40.9163209328956,24.20833333,20.075,10.2,1015.658333,-0.7,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-09 03:30:00,40.99941961792453,40.87700162319632,24.41666667,20.15,9.6,1015.416667,-0.9,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-09 03:45:00,41.111287246035936,40.776233403043044,24.625,20.225,9.0,1015.175,-1.1,7.75,3.75,0.6,12.0,0.0
2015-01-09 04:00:00,41.11341913711831,40.607248703513854,24.83333333,20.3,8.4,1014.933333,-1.3,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-09 04:15:00,40.978821272945865,40.36327995568675,25.04166667,20.375,7.8,1014.691667,-1.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-09 04:30:00,40.68049963529288,40.03755959063978,25.25,20.45,7.2,1014.45,-1.7,7.5,3.5,0.6,12.0,0.0
2015-01-09 04:45:00,40.19146020593356,39.62332003945095,25.45833333,20.525,6.6,1014.208333,-1.9,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-09 05:00:00,39.48470896664217,39.11379373319829,25.66666667,20.6,6.0,1013.966667,-2.1,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-09 05:15:00,38.46312219090092,38.420940027542855,25.875,20.675,5.4,1013.725,-2.3,7.25,3.25,0.6,12.0,0.0
2015-01-09 05:30:00,36.74905731902372,37.13162597647757,26.08333333,20.75,4.8,1013.483333,-2.5,7.166666667,3.166666667,0.6,12.0,0.0
2015-01-09 05:45:00,33.986669343301045,34.75144555857848,26.29166667,20.825,4.2,1013.241667,-2.7,7.083333333,3.083333333,0.6,12.0,0.0
2015-01-09 06:00:00,30.27325400526029,30.988231499223037,26.5,20.9,3.6,1013.0,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-09 06:15:00,26.16214801098119,26.432868881218077,26.53333333,20.75833333,4.5,1013.091667,-2.566666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-09 06:30:00,22.316475373476194,22.079460934698016,26.56666667,20.61666667,5.4,1013.183333,-2.233333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-09 06:45:00,19.160979426350227,18.614567938551303,26.6,20.475,6.3,1013.275,-1.9,6.75,3.0,0.6,12.0,0.0
2015-01-09 07:00:00,16.940073507978898,16.435484871148574,26.63333333,20.33333333,7.2,1013.366667,-1.5666666669999998,6.666666667,3.0,0.6,12.0,0.0
2015-01-09 07:15:00,15.437618526860893,15.164085830258546,26.66666667,20.19166667,8.1,1013.458333,-1.233333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-09 07:30:00,14.373443839901908,14.31966458639758,26.7,20.05,9.0,1013.55,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-09 07:45:00,13.671805027512919,13.786614481674736,26.73333333,19.90833333,9.9,1013.641667,-0.566666667,6.416666667,3.0,0.6,12.0,0.0
2015-01-09 08:00:00,13.30806422598123,13.540603751097214,26.76666667,19.76666667,10.8,1013.733333,-0.233333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-09 08:15:00,13.257583571594123,13.557300629672248,26.8,19.625,11.7,1013.825,0.1,6.25,3.0,0.6,12.0,0.0
2015-01-09 08:30:00,13.495725200638896,13.812373352407036,26.83333333,19.48333333,12.6,1013.916667,0.433333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-09 08:45:00,13.99785124940284,14.281490154308797,26.86666667,19.34166667,13.5,1014.008333,0.7666666670000001,6.083333333,3.0,0.6,12.0,0.0
2015-01-09 09:00:00,14.739323854173243,14.940319270384734,26.9,19.2,14.4,1014.1,1.1,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:15:00,15.695505151237409,15.764528935642087,26.73333333,19.18333333,13.2,1014.233333,1.141666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:30:00,16.901263167602355,16.801667804785712,26.56666667,19.16666667,12.0,1014.366667,1.183333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 09:45:00,18.62948949315408,18.38680621131114,26.4,19.15,10.8,1014.5,1.225,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:00:00,21.212581608498308,20.926894908411555,26.23333333,19.13333333,9.6,1014.633333,1.266666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:15:00,24.872786694684788,24.669813062925463,26.06666667,19.11666667,8.4,1014.766667,1.308333333,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:30:00,29.32595596194686,29.167884412775358,25.9,19.1,7.2,1014.9,1.35,6.0,3.0,0.6,12.0,0.0
2015-01-09 10:45:00,33.923406860650246,33.66333728099082,25.73333333,19.08333333,6.0,1015.033333,1.391666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:00:00,37.98584458880029,37.68334092890643,25.56666667,19.06666667,4.8,1015.166667,1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:15:00,40.93011231016123,40.84111712330738,25.4,19.05,3.6,1015.3,1.475,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:30:00,42.52242253130075,42.74988763097884,25.23333333,19.03333333,2.4,1015.433333,1.516666667,6.0,3.0,0.6,12.0,0.0
2015-01-09 11:45:00,42.67960886026236,43.12736500052589,25.06666667,19.01666667,1.2,1015.566667,1.5583333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:00:00,41.571619968189694,42.109224907833365,24.9,19.0,0.0,1015.7,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-09 12:15:00,39.43168329200133,39.93563381060591,24.81666667,18.975,0.0,1015.683333,1.45,6.0,2.916666667,0.6,11.83333333,0.0
2015-01-09 12:30:00,36.49302626861591,36.84675816654829,24.73333333,18.95,0.0,1015.666667,1.3,6.0,2.833333333,0.6,11.66666667,0.0
2015-01-09 12:45:00,33.0221065663071,33.12833504349126,24.65,18.925,0.0,1015.65,1.15,6.0,2.75,0.6,11.5,0.0
2015-01-09 13:00:00,29.42154565062611,29.259341969827148,24.56666667,18.9,0.0,1015.633333,1.0,6.0,2.666666667,0.6,11.33333333,0.0
2015-01-09 13:15:00,26.10111139296527,25.75573314422776,24.48333333,18.875,0.0,1015.616667,0.85,6.0,2.583333333,0.6,11.16666667,0.0
2015-01-09 13:30:00,23.26095946551837,22.8511465286132,24.4,18.85,0.0,1015.6,0.7,6.0,2.5,0.6,11.0,0.0
2015-01-09 13:45:00,20.851328282290467,20.42665021863364,24.31666667,18.825,0.0,1015.583333,0.55,6.0,2.416666667,0.6,10.83333333,0.0
2015-01-09 14:00:00,18.82851576558563,18.416289572756874,24.23333333,18.8,0.0,1015.566667,0.4,6.0,2.333333333,0.6,10.66666667,0.0
2015-01-09 14:15:00,17.164493169604054,16.7882468092817,24.15,18.775,0.0,1015.55,0.25,6.0,2.25,0.6,10.5,0.0
2015-01-09 14:30:00,15.831231748545976,15.510704146506919,24.06666667,18.75,0.0,1015.533333,0.1,6.0,2.166666667,0.6,10.33333333,0.0
2015-01-09 14:45:00,14.80070275661161,14.551843802731323,23.98333333,18.725,0.0,1015.516667,-0.05,6.0,2.083333333,0.6,10.16666667,0.0
2015-01-09 15:00:00,14.044877448001175,13.879847996253714,23.9,18.7,0.0,1015.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:15:00,13.535727076914892,13.462898945372885,23.8,18.70833333,0.0,1015.45,-0.233333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:30:00,13.245222897552974,13.269178868387632,23.7,18.71666667,0.0,1015.4,-0.266666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 15:45:00,13.145336164115633,13.266869983596747,23.6,18.725,0.0,1015.35,-0.3,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:00:00,13.208038130803109,13.424154509299033,23.5,18.73333333,0.0,1015.3,-0.333333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:15:00,13.405300051815596,13.70921466379328,23.4,18.74166667,0.0,1015.25,-0.3666666670000001,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:30:00,13.709093181353321,14.090232665378284,23.3,18.75,0.0,1015.2,-0.4,6.0,2.0,0.6,10.0,0.0
2015-01-09 16:45:00,14.091388773616512,14.535390732352855,23.2,18.75833333,0.0,1015.15,-0.433333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:00:00,14.52415808280537,15.012871083015769,23.1,18.76666667,0.0,1015.1,-0.466666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:15:00,14.979372363120124,15.490855935665842,23.0,18.775,0.0,1015.05,-0.5,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:30:00,15.429002868760994,15.937527508601857,22.9,18.78333333,0.0,1015.0,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-01-09 17:45:00,15.845020853928185,16.321068020122603,22.8,18.79166667,0.0,1014.95,-0.566666667,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:00:00,16.19939757282193,16.609659688526897,22.7,18.8,0.0,1014.9,-0.6,6.0,2.0,0.6,10.0,0.0
2015-01-09 18:15:00,16.469989698698182,16.779411329954574,22.65,18.74166667,0.0,1014.925,-0.525,5.916666667,2.0,0.6,10.0,0.0
2015-01-09 18:30:00,16.65819558103591,16.8381381519097,22.6,18.68333333,0.0,1014.95,-0.45,5.833333333,2.0,0.6,10.0,0.0
2015-01-09 18:45:00,16.771298988369807,16.801581959737394,22.55,18.625,0.0,1014.975,-0.375,5.75,2.0,0.6,10.0,0.0
2015-01-09 19:00:00,16.816583689234566,16.685484558782772,22.5,18.56666667,0.0,1015.0,-0.3,5.666666667,2.0,0.6,10.0,0.0
2015-01-09 19:15:00,16.801333452164908,16.505587754390938,22.45,18.50833333,0.0,1015.025,-0.225,5.583333333,2.0,0.6,10.0,0.0
2015-01-09 19:30:00,16.73283204569552,16.277633351907028,22.4,18.45,0.0,1015.05,-0.15,5.5,2.0,0.6,10.0,0.0
2015-01-09 19:45:00,16.618363238361116,16.01736315667615,22.35,18.39166667,0.0,1015.075,-0.075,5.416666667,2.0,0.6,10.0,0.0
2015-01-09 20:00:00,16.465210798696383,15.740518974043413,22.3,18.33333333,0.0,1015.1,0.0,5.333333333,2.0,0.6,10.0,0.0
2015-01-09 20:15:00,16.28065849523604,15.462842609353945,22.25,18.275,0.0,1015.125,0.075,5.25,2.0,0.6,10.0,0.0
2015-01-09 20:30:00,16.071990096514778,15.200075867952853,22.2,18.21666667,0.0,1015.15,0.15,5.166666667,2.0,0.6,10.0,0.0
2015-01-09 20:45:00,15.8464893710673,14.967960555185249,22.15,18.15833333,0.0,1015.175,0.225,5.083333333,2.0,0.6,10.0,0.0
2015-01-09 21:00:00,15.611440087428305,14.782238476396262,22.1,18.1,0.0,1015.2,0.3,5.0,2.0,0.6,10.0,0.0
2015-01-09 21:15:00,15.374126014132507,14.658651436931002,22.28333333,18.075,0.0,1015.291667,0.3666666670000001,5.0,2.0,0.6,10.16666667,0.0
2015-01-09 21:30:00,15.141830919714597,14.612941242134585,22.46666667,18.05,0.0,1015.383333,0.433333333,5.0,2.0,0.6,10.33333333,0.0
2015-01-09 21:45:00,14.921838572709285,14.660849697352129,22.65,18.025,0.0,1015.475,0.5,5.0,2.0,0.6,10.5,0.0
2015-01-09 22:00:00,14.721432741651256,14.818118607928744,22.83333333,18.0,0.0,1015.566667,0.566666667,5.0,2.0,0.6,10.66666667,0.0
2015-01-09 22:15:00,14.547897195075233,15.100489779209552,23.01666667,17.975,0.0,1015.658333,0.6333333329999999,5.0,2.0,0.6,10.83333333,0.0
2015-01-09 22:30:00,14.409350778597224,15.500765195880652,23.2,17.95,0.0,1015.75,0.7,5.0,2.0,0.6,11.0,0.0
2015-01-09 22:45:00,14.317252646158586,15.919987559991972,23.38333333,17.925,0.0,1015.841667,0.7666666670000001,5.0,2.0,0.6,11.16666667,0.0
2015-01-09 23:00:00,14.283897028781952,16.236259752934476,23.56666667,17.9,0.0,1015.933333,0.833333333,5.0,2.0,0.6,11.33333333,0.0
2015-01-09 23:15:00,14.321578157489984,16.32768465609908,23.75,17.875,0.0,1016.025,0.9,5.0,2.0,0.6,11.5,0.0
2015-01-09 23:30:00,14.44259026330534,16.07236515087672,23.93333333,17.85,0.0,1016.116667,0.966666667,5.0,2.0,0.6,11.66666667,0.0
2015-01-09 23:45:00,14.659227577250675,15.423938222702295,24.11666667,17.825,0.0,1016.208333,1.033333333,5.0,2.0,0.6,11.83333333,0.0
2015-01-10 00:00:00,14.983784330348644,14.638177273186527,24.3,17.8,0.0,1016.3,1.1,5.0,2.0,0.6,12.0,0.0
2015-01-10 00:15:00,15.42855475362191,14.046389807984092,24.49166667,17.91666667,0.9,1016.241667,0.95,5.083333333,2.083333333,0.6,12.0,0.0
2015-01-10 00:30:00,16.005833078093126,13.979883332749688,24.68333333,18.03333333,1.8,1016.183333,0.8,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-10 00:45:00,16.758358868853655,14.711454670237165,24.875,18.15,2.7,1016.125,0.65,5.25,2.25,0.6,12.0,0.0
2015-01-10 01:00:00,17.850653027269722,16.279857911597134,25.06666667,18.26666667,3.6,1016.066667,0.5,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-10 01:15:00,19.477681788776266,18.66533646507937,25.25833333,18.38333333,4.5,1016.008333,0.35,5.416666667,2.416666667,0.6,12.0,0.0
2015-01-10 01:30:00,21.834411388808217,21.848133738933658,25.45,18.5,5.4,1015.95,0.2,5.5,2.5,0.6,12.0,0.0
2015-01-10 01:45:00,24.99900174270677,25.68780300728785,25.64166667,18.61666667,6.3,1015.891667,0.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-01-10 02:00:00,28.56001989825437,29.56563380931621,25.83333333,18.73333333,7.2,1015.833333,-0.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-10 02:15:00,31.97449605334846,32.8915379260074,26.025,18.85,8.1,1015.775,-0.25,5.75,2.75,0.6,12.0,0.0
2015-01-10 02:30:00,34.976052094477936,35.60522461908365,26.21666667,18.96666667,9.0,1015.716667,-0.4,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-10 02:45:00,37.41399192585269,37.77396687067145,26.40833333,19.08333333,9.9,1015.658333,-0.55,5.916666667,2.916666667,0.6,12.0,0.0
2015-01-10 03:00:00,39.301388246791134,39.44999186531496,26.6,19.2,10.8,1015.6,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:15:00,40.69225595538885,40.68176533816281,26.65833333,19.225,10.5,1015.358333,-0.8833333329999999,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:30:00,41.64060994974139,41.51775302436359,26.71666667,19.25,10.2,1015.116667,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 03:45:00,42.20046512794437,42.0064206590659,26.775,19.275,9.9,1014.875,-1.25,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:00:00,42.425836388093344,42.19623397741835,26.83333333,19.3,9.6,1014.633333,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:15:00,42.370738628283895,42.13565871456953,26.89166667,19.325,9.3,1014.391667,-1.6166666669999998,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:30:00,42.0891867466116,41.87316060566809,26.95,19.35,9.0,1014.15,-1.8,6.0,3.0,0.6,12.0,0.0
2015-01-10 04:45:00,41.635195641172025,41.45720538586259,27.00833333,19.375,8.7,1013.908333,-1.983333333,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:00:00,41.062780210060744,40.93625879030164,27.06666667,19.4,8.4,1013.666667,-2.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:15:00,40.42595535137336,40.35878655413386,27.125,19.425,8.1,1013.425,-2.35,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:30:00,39.778735963205406,39.77325441250785,27.18333333,19.45,7.8,1013.183333,-2.5333333330000003,6.0,3.0,0.6,12.0,0.0
2015-01-10 05:45:00,39.17513694365249,39.22812810057221,27.24166667,19.475,7.5,1012.941667,-2.716666667,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:00:00,38.66917319081017,38.771873353475534,27.3,19.5,7.2,1012.7,-2.9,6.0,3.0,0.6,12.0,0.0
2015-01-10 06:15:00,38.314859602774064,38.452955906366455,27.25,19.36666667,7.5,1012.766667,-2.591666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-10 06:30:00,38.16621107763969,38.31984149439353,27.2,19.23333333,7.8,1012.833333,-2.2833333330000003,6.166666667,3.0,0.6,12.0,0.0
2015-01-10 06:45:00,38.27724251350266,38.420995852705424,27.15,19.1,8.1,1012.9,-1.975,6.25,3.0,0.6,12.0,0.0
2015-01-10 07:00:00,38.6762213760045,38.78188945125153,27.1,18.96666667,8.4,1012.966667,-1.666666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-10 07:15:00,39.28842540097068,39.33601169918479,27.05,18.83333333,8.7,1013.033333,-1.358333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-10 07:30:00,40.01338489177262,39.99385674045886,27.0,18.7,9.0,1013.1,-1.05,6.5,3.0,0.6,12.0,0.0
2015-01-10 07:45:00,40.75063015178173,40.66591871902749,26.95,18.56666667,9.3,1013.166667,-0.7416666670000001,6.583333333,3.0,0.6,12.0,0.0
2015-01-10 08:00:00,41.399691484369434,41.26269177884439,26.9,18.43333333,9.6,1013.233333,-0.433333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-10 08:15:00,41.860099192907185,41.6946700638633,26.85,18.3,9.9,1013.3,-0.125,6.75,3.0,0.6,12.0,0.0
2015-01-10 08:30:00,42.03138358076636,41.872347718037894,26.8,18.16666667,10.2,1013.366667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-10 08:45:00,41.813074951318406,41.70621888532196,26.75,18.03333333,10.5,1013.433333,0.4916666670000001,6.916666667,3.0,0.6,12.0,0.0
2015-01-10 09:00:00,41.10470360793477,41.10677770966917,26.7,17.9,10.8,1013.5,0.8,7.0,3.0,0.6,12.0,0.0
2015-01-10 09:15:00,39.82688448464457,39.99086423430763,26.51666667,17.9,10.2,1013.708333,0.941666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-10 09:30:00,37.98457103810793,38.300702099562784,26.33333333,17.9,9.6,1013.916667,1.083333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-10 09:45:00,35.60380135564269,35.984860845034454,26.15,17.9,9.0,1014.125,1.225,6.5,2.75,0.6,11.5,0.0
2015-01-10 10:00:00,32.710613524566696,32.9919100103225,25.96666667,17.9,8.4,1014.333333,1.3666666669999998,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-10 10:15:00,29.411050095833765,29.40741095544445,25.78333333,17.9,7.8,1014.541667,1.5083333330000002,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-10 10:30:00,26.126357871156024,25.8568574425944,25.6,17.9,7.2,1014.75,1.65,6.0,2.5,0.6,11.0,0.0
2015-01-10 10:45:00,23.25094701821281,22.91892755880231,25.41666667,17.9,6.6,1014.958333,1.791666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-10 11:00:00,20.824067370792182,20.557592601186933,25.23333333,17.9,6.0,1015.166667,1.933333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-10 11:15:00,18.80044396624448,18.611548733370885,25.05,17.9,5.4,1015.375,2.075,5.5,2.25,0.6,10.5,0.0
2015-01-10 11:30:00,17.147049386274805,17.02506349540907,24.86666667,17.9,4.8,1015.583333,2.216666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-10 11:45:00,15.83391809867694,15.768797271464448,24.68333333,17.9,4.2,1015.791667,2.358333333,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-10 12:00:00,14.831084571244688,14.813410445699999,24.5,17.9,3.6,1016.0,2.5,5.0,2.0,0.6,10.0,0.0
2015-01-10 12:15:00,14.108583271771824,14.1295634022787,24.425,17.925,3.9,1015.991667,2.3,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-10 12:30:00,13.636448668052145,13.687916525363518,24.35,17.95,4.2,1015.983333,2.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-10 12:45:00,13.384715227879438,13.459130199117427,24.275,17.975,4.5,1015.975,1.9,5.5,2.25,0.6,10.0,0.0
2015-01-10 13:00:00,13.323417419047498,13.4138648077034,24.2,18.0,4.8,1015.966667,1.7,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-10 13:15:00,13.42258970935011,13.522780735284414,24.125,18.025,5.1,1015.958333,1.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-10 13:30:00,13.652266566581067,13.75653836602344,24.05,18.05,5.4,1015.95,1.3,6.0,2.5,0.6,10.0,0.0
2015-01-10 13:45:00,13.982482458534152,14.085798084083448,23.975,18.075,5.7,1015.941667,1.1,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-10 14:00:00,14.38327185300316,14.48122027362742,23.9,18.1,6.0,1015.933333,0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-10 14:15:00,14.824669217781885,14.913465318818323,23.825,18.125,6.3,1015.925,0.7,6.5,2.75,0.6,10.0,0.0
2015-01-10 14:30:00,15.276709020664107,15.353193603819133,23.75,18.15,6.6,1015.916667,0.5,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-10 14:45:00,15.709425729443623,15.771065512792823,23.675,18.175,6.9,1015.908333,0.3,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-10 15:00:00,16.09285381191422,16.137741429902366,23.6,18.2,7.2,1015.9,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-10 15:15:00,16.39702773586969,16.42388173931073,23.53333333,18.20833333,6.9,1015.775,-0.033333333,6.916666667,3.0,0.6,10.0,0.0
2015-01-10 15:30:00,16.59898242098994,16.607126039719045,23.46666667,18.21666667,6.6,1015.65,-0.166666667,6.833333333,3.0,0.6,10.0,0.0
2015-01-10 15:45:00,16.70375459449939,16.693030787981094,23.4,18.225,6.3,1015.525,-0.3,6.75,3.0,0.6,10.0,0.0
2015-01-10 16:00:00,16.723381435508582,16.694131655488786,23.33333333,18.23333333,6.0,1015.4,-0.433333333,6.666666667,3.0,0.6,10.0,0.0
2015-01-10 16:15:00,16.669900123128055,16.62296431363403,23.26666667,18.24166667,5.7,1015.275,-0.566666667,6.583333333,3.0,0.6,10.0,0.0
2015-01-10 16:30:00,16.555347836468346,16.492064433808764,23.2,18.25,5.4,1015.15,-0.7,6.5,3.0,0.6,10.0,0.0
2015-01-10 16:45:00,16.39176175463999,16.313967687404908,23.13333333,18.25833333,5.1,1015.025,-0.833333333,6.416666667,3.0,0.6,10.0,0.0
2015-01-10 17:00:00,16.191179056753533,16.101209745814387,23.06666667,18.26666667,4.8,1014.9,-0.966666667,6.333333333,3.0,0.6,10.0,0.0
2015-01-10 17:15:00,15.965636921919515,15.866326280429115,23.0,18.275,4.5,1014.775,-1.1,6.25,3.0,0.6,10.0,0.0
2015-01-10 17:30:00,15.727172529248474,15.621852962641013,22.93333333,18.28333333,4.2,1014.65,-1.233333333,6.166666667,3.0,0.6,10.0,0.0
2015-01-10 17:45:00,15.487823057850944,15.380325463842006,22.86666667,18.29166667,3.9,1014.525,-1.3666666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-01-10 18:00:00,15.259625686837476,15.154279455424016,22.8,18.3,3.6,1014.4,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:15:00,15.054617595318591,14.956250608778966,22.79166667,18.325,3.9,1014.391667,-1.3833333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:30:00,14.884835962404845,14.798774595298774,22.78333333,18.35,4.2,1014.383333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 18:45:00,14.762317967206776,14.694387086375372,22.775,18.375,4.5,1014.375,-1.15,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:00:00,14.699100788834915,14.655623753400672,22.76666667,18.4,4.8,1014.366667,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:15:00,14.707221606399806,14.695020267766594,22.75833333,18.425,5.1,1014.358333,-0.916666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:30:00,14.798717599011992,14.825112300865069,22.75,18.45,5.4,1014.35,-0.8,6.0,3.0,0.6,10.0,0.0
2015-01-10 19:45:00,14.977838772455845,15.04970930650382,22.74166667,18.475,5.7,1014.341667,-0.683333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:00:00,15.217686439211096,15.337715868153836,22.73333333,18.5,6.0,1014.333333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:15:00,15.48357473843132,15.649310351701894,22.725,18.525,6.3,1014.325,-0.45,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:30:00,15.740817809270078,15.944671123034787,22.71666667,18.55,6.6,1014.316667,-0.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-10 20:45:00,15.954729790880945,16.183976548039308,22.70833333,18.575,6.9,1014.308333,-0.216666667,6.0,3.0,0.6,10.0,0.0
2015-01-10 21:00:00,16.09062482241748,16.327404992602244,22.7,18.6,7.2,1014.3,-0.1,6.0,3.0,0.6,10.0,0.0
2015-01-10 21:15:00,16.11381704303327,16.335134822610375,22.8,18.60833333,6.9,1014.416667,0.025,5.833333333,2.833333333,0.6,10.16666667,0.0
2015-01-10 21:30:00,15.989620591881867,16.167344403950494,22.9,18.61666667,6.6,1014.533333,0.15,5.666666667,2.666666667,0.6,10.33333333,0.0
2015-01-10 21:45:00,15.683349608116849,15.7842121025094,23.0,18.625,6.3,1014.65,0.275,5.5,2.5,0.6,10.5,0.0
2015-01-10 22:00:00,15.196027146282995,15.185805525496821,23.1,18.63333333,6.0,1014.766667,0.4,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-10 22:15:00,14.671511922489975,14.531749245414307,23.2,18.64166667,5.7,1014.883333,0.525,5.166666667,2.166666667,0.6,10.83333333,0.0
2015-01-10 22:30:00,14.28937156823866,14.021557076086356,23.3,18.65,5.4,1015.0,0.65,5.0,2.0,0.6,11.0,0.0
2015-01-10 22:45:00,14.229173715029935,13.854742831337473,23.4,18.65833333,5.1,1015.116667,0.775,4.833333333,1.833333333,0.6,11.16666667,0.0
2015-01-10 23:00:00,14.670485994364672,14.230820324992148,23.5,18.66666667,4.8,1015.233333,0.9,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-01-10 23:15:00,15.792876037743756,15.349303370874884,23.6,18.675,4.5,1015.35,1.025,4.5,1.5,0.6,11.5,0.0
2015-01-10 23:30:00,17.775911476668067,17.409705782810185,23.7,18.68333333,4.2,1015.466667,1.15,4.333333333,1.333333333,0.6,11.66666667,0.0
2015-01-10 23:45:00,20.799159942638468,20.611541374622536,23.8,18.69166667,3.9,1015.583333,1.275,4.166666667,1.166666667,0.6,11.83333333,0.0
2015-01-11 00:00:00,24.9166352890137,25.009826200006447,23.9,18.7,3.6,1015.7,1.4,4.0,1.0,0.6,12.0,0.0
2015-01-11 00:15:00,29.625065238233685,30.014509718060303,24.04166667,18.79166667,4.2,1015.65,1.233333333,4.25,1.166666667,0.6,12.0,0.0
