dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-26 01:15:00,40.70429335848653,39.96770939680697,24.875,19.7,6.0,1016.625,0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:30:00,40.92947851529471,40.0091870878666,25.05,19.7,7.2,1016.55,0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 01:45:00,41.10400705649171,40.04700035708103,25.225,19.7,8.4,1016.475,0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:00:00,41.23131173423764,40.07880997824452,25.4,19.7,9.6,1016.4,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:15:00,41.31482530069271,40.10227672515139,25.575,19.7,10.8,1016.325,-0.225,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:30:00,41.35798050801703,40.11506137159592,25.75,19.7,12.0,1016.25,-0.45,6.0,3.0,0.6,12.0,0.0
2015-01-26 02:45:00,41.36421010837077,40.11482469137235,25.925,19.7,13.2,1016.175,-0.675,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:00:00,41.33694685391409,40.099227458274996,26.1,19.7,14.4,1016.1,-0.9,6.0,3.0,0.6,12.0,0.0
2015-01-26 03:15:00,41.27962349680714,40.06593044609813,26.18333333,19.86666667,14.1,1015.866667,-1.058333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 03:30:00,41.195672789210064,40.01577298738497,26.26666667,20.03333333,13.8,1015.633333,-1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 03:45:00,41.088527483283016,39.962308649674476,26.35,20.2,13.5,1015.4,-1.375,6.25,3.0,0.6,12.0,0.0
2015-01-26 04:00:00,40.96162033118617,39.92226955925457,26.43333333,20.36666667,13.2,1015.166667,-1.533333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 04:15:00,40.81838408507966,39.91238784241313,26.51666667,20.53333333,12.9,1014.933333,-1.6916666669999998,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 04:30:00,40.662251497123634,39.949395625438044,26.6,20.7,12.6,1014.7,-1.85,6.5,3.0,0.6,12.0,0.0
2015-01-26 04:45:00,40.49665531947826,40.05002503461724,26.68333333,20.86666667,12.3,1014.466667,-2.008333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 05:00:00,40.325028304303686,40.231008196238605,26.76666667,21.03333333,12.0,1014.233333,-2.166666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 05:15:00,40.150803203760056,40.50907723659006,26.85,21.2,11.7,1014.0,-2.325,6.75,3.0,0.6,12.0,0.0
2015-01-26 05:30:00,39.97741277000755,40.900964281959475,26.93333333,21.36666667,11.4,1013.766667,-2.483333333,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 05:45:00,39.808289755206296,41.26268565362491,27.01666667,21.53333333,11.1,1013.533333,-2.641666667,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:00:00,39.646866911516454,40.80739445282494,27.1,21.7,10.8,1013.3,-2.8,7.0,3.0,0.6,12.0,0.0
2015-01-26 06:15:00,39.49657699109818,38.58752797578829,27.15,21.65,9.9,1013.291667,-2.575,6.916666667,3.0,0.6,12.0,0.0
2015-01-26 06:30:00,39.36085274611164,33.65552351874367,27.2,21.6,9.0,1013.283333,-2.35,6.833333333,3.0,0.6,12.0,0.0
2015-01-26 06:45:00,39.24312692871696,25.74272139813835,27.25,21.55,8.1,1013.275,-2.125,6.75,3.0,0.6,12.0,0.0
2015-01-26 07:00:00,39.14683229107432,17.40244079473704,27.3,21.5,7.2,1013.266667,-1.9,6.666666667,3.0,0.6,12.0,0.0
2015-01-26 07:15:00,39.075401585343855,11.715474417245266,27.35,21.45,6.3,1013.258333,-1.675,6.583333333,3.0,0.6,12.0,0.0
2015-01-26 07:30:00,39.032267563685714,8.98837816854506,27.4,21.4,5.4,1013.25,-1.45,6.5,3.0,0.6,12.0,0.0
2015-01-26 07:45:00,39.01987706009515,7.176258821673895,27.45,21.35,4.5,1013.241667,-1.225,6.416666667,3.0,0.6,12.0,0.0
2015-01-26 08:00:00,39.036733235907676,5.731269410419034,27.5,21.3,3.6,1013.233333,-1.0,6.333333333,3.0,0.6,12.0,0.0
2015-01-26 08:15:00,39.08035333429387,4.623078805020585,27.55,21.25,2.7,1013.225,-0.775,6.25,3.0,0.6,12.0,0.0
2015-01-26 08:30:00,39.14825459842435,3.8213558757186536,27.6,21.2,1.8,1013.216667,-0.55,6.166666667,3.0,0.6,12.0,0.0
2015-01-26 08:45:00,39.237954271469704,3.2957694927533443,27.65,21.15,0.9,1013.208333,-0.325,6.083333333,3.0,0.6,12.0,0.0
2015-01-26 09:00:00,39.346969596600545,3.0159885263647634,27.7,21.1,0.0,1013.2,-0.1,6.0,3.0,0.6,12.0,0.0
2015-01-26 09:15:00,39.47281781698745,2.9516818467930137,27.575,20.98333333,0.6,1013.325,0.033333333,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-26 09:30:00,39.61301617580103,3.072518324278203,27.45,20.86666667,1.2,1013.45,0.166666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-26 09:45:00,39.76508191621189,3.348166829060436,27.325,20.75,1.8,1013.575,0.3,5.75,2.75,0.6,11.5,0.0
2015-01-26 10:00:00,39.926532281390585,3.748296231379817,27.2,20.63333333,2.4,1013.7,0.433333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-26 10:15:00,40.094884514507775,4.242575401476451,27.075,20.51666667,3.0,1013.825,0.566666667,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-26 10:30:00,40.267655858734,4.800673209590443,26.95,20.4,3.6,1013.95,0.7,5.5,2.5,0.6,11.0,0.0
2015-01-26 10:45:00,40.4423635572399,5.392258525961901,26.825,20.28333333,4.2,1014.075,0.833333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-26 11:00:00,40.61652485319605,5.98700022083093,26.7,20.16666667,4.8,1014.2,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-26 11:15:00,40.787656989773055,6.554567164437628,26.575,20.05,5.4,1014.325,1.1,5.25,2.25,0.6,10.5,0.0
2015-01-26 11:30:00,40.95327721014151,7.06462822702211,26.45,19.93333333,6.0,1014.45,1.233333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-26 11:45:00,41.110902757472026,7.486852278824477,26.325,19.81666667,6.6,1014.575,1.3666666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-26 12:00:00,41.25196943500335,7.863614382688207,26.2,19.7,7.2,1014.7,1.5,5.0,2.0,0.6,10.0,0.0
2015-01-26 12:15:00,41.34358728624685,8.528114371870272,26.11666667,19.65833333,7.2,1014.7,1.375,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-26 12:30:00,41.346784914782134,9.886258272231018,26.03333333,19.61666667,7.2,1014.7,1.25,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-26 12:45:00,41.22259092418872,12.094280057412536,25.95,19.575,7.2,1014.7,1.125,5.25,2.25,0.6,10.0,0.0
2015-01-26 13:00:00,40.93203391804619,14.309725492183928,25.86666667,19.53333333,7.2,1014.7,1.0,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-26 13:15:00,40.414108894171356,15.669338828229359,25.78333333,19.49166667,7.2,1014.7,0.875,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-26 13:30:00,39.51967642733017,16.225346473766308,25.7,19.45,7.2,1014.7,0.75,5.5,2.5,0.6,10.0,0.0
2015-01-26 13:45:00,38.077563486525776,16.258845376145576,25.61666667,19.40833333,7.2,1014.7,0.625,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-26 14:00:00,35.91659704076135,16.050932482717972,25.53333333,19.36666667,7.2,1014.7,0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-26 14:15:00,32.953780390743624,15.835455921448453,25.45,19.325,7.2,1014.7,0.375,5.75,2.75,0.6,10.0,0.0
2015-01-26 14:30:00,29.45882216399324,15.657268542758658,25.36666667,19.28333333,7.2,1014.7,0.25,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-26 14:45:00,25.815522043611466,15.513974377684395,25.28333333,19.24166667,7.2,1014.7,0.125,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-26 15:00:00,22.483236611087236,15.403177457261465,25.2,19.2,7.2,1014.7,0.0,6.0,3.0,0.6,10.0,0.0
2015-01-26 15:15:00,19.764888285957987,15.322481812525675,25.10833333,19.275,6.6,1014.591667,-0.108333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-26 15:30:00,17.65553390125355,15.269491474512826,25.01666667,19.35,6.0,1014.483333,-0.216666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-26 15:45:00,16.080289392656947,15.241810474258713,24.925,19.425,5.4,1014.375,-0.325,6.25,3.0,0.6,10.0,0.0
2015-01-26 16:00:00,14.96427069585119,15.237042842799148,24.83333333,19.5,4.8,1014.266667,-0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-26 16:15:00,14.236195623168115,15.252638204088333,24.74166667,19.575,4.2,1014.158333,-0.541666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-26 16:30:00,13.839189493534697,15.285428553754047,24.65,19.65,3.6,1014.05,-0.65,6.5,3.0,0.6,10.0,0.0
2015-01-26 16:45:00,13.719979502526707,15.332091480342465,24.55833333,19.725,3.0,1013.941667,-0.7583333329999999,6.583333333,3.0,0.6,10.0,0.0
2015-01-26 17:00:00,13.825292845719929,15.389304572399766,24.46666667,19.8,2.4,1013.833333,-0.8666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-26 17:15:00,14.101856718690117,15.453745418472135,24.375,19.875,1.8,1013.725,-0.975,6.75,3.0,0.6,10.0,0.0
2015-01-26 17:30:00,14.49639831701306,15.522091607105743,24.28333333,19.95,1.2,1013.616667,-1.083333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-26 17:45:00,14.955644836264524,15.591020726846773,24.19166667,20.025,0.6,1013.508333,-1.191666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-26 18:00:00,15.42632347202028,15.657210366241404,24.1,20.1,0.0,1013.4,-1.3,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:15:00,15.855161419856104,15.717338113835812,23.98333333,20.06666667,0.6,1013.383333,-1.208333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:30:00,16.197582930716464,15.768081558176176,23.86666667,20.03333333,1.2,1013.366667,-1.116666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 18:45:00,16.443800477020588,15.80611828780867,23.75,20.0,1.8,1013.35,-1.025,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:00:00,16.592723586556392,15.828125891279486,23.63333333,19.96666667,2.4,1013.333333,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:15:00,16.6432617871118,15.830781957134786,23.51666667,19.93333333,3.0,1013.316667,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:30:00,16.594324606474732,15.810764073920762,23.4,19.9,3.6,1013.3,-0.75,7.0,3.0,0.6,10.0,0.0
2015-01-26 19:45:00,16.4448215724331,15.76474983018358,23.28333333,19.86666667,4.2,1013.283333,-0.658333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:00:00,16.193662212774832,15.689416814469428,23.16666667,19.83333333,4.8,1013.266667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:15:00,15.839756055287847,15.581442615324486,23.05,19.8,5.4,1013.25,-0.475,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:30:00,15.38201262776007,15.43750482129492,22.93333333,19.76666667,6.0,1013.233333,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-01-26 20:45:00,14.835211973967596,15.25943875133633,22.81666667,19.73333333,6.6,1013.216667,-0.291666667,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:00:00,14.277616201639242,15.069710646041967,22.7,19.7,7.2,1013.2,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-26 21:15:00,13.803357934492016,14.895944476414494,22.775,19.71666667,6.6,1013.316667,-0.066666667,7.0,3.0,0.6,10.16666667,0.0
2015-01-26 21:30:00,13.506569796242907,14.765764213456578,22.85,19.73333333,6.0,1013.433333,0.066666667,7.0,3.0,0.6,10.33333333,0.0
2015-01-26 21:45:00,13.481384410608928,14.706793828170865,22.925,19.75,5.4,1013.55,0.2,7.0,3.0,0.6,10.5,0.0
2015-01-26 22:00:00,13.821934401307065,14.746657291560036,23.0,19.76666667,4.8,1013.666667,0.333333333,7.0,3.0,0.6,10.66666667,0.0
2015-01-26 22:15:00,14.622352392054331,14.912978574626743,23.075,19.78333333,4.2,1013.783333,0.466666667,7.0,3.0,0.6,10.83333333,0.0
2015-01-26 22:30:00,15.976771006567715,15.233381648373651,23.15,19.8,3.6,1013.9,0.6,7.0,3.0,0.6,11.0,0.0
2015-01-26 22:45:00,17.979322868564235,15.735490483803435,23.225,19.81666667,3.0,1014.016667,0.7333333329999999,7.0,3.0,0.6,11.16666667,0.0
2015-01-26 23:00:00,20.662557144600814,16.66607886307304,23.3,19.83333333,2.4,1014.133333,0.8666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-01-26 23:15:00,23.81268917259433,19.14851981295668,23.375,19.85,1.8,1014.25,1.0,7.0,3.0,0.6,11.5,0.0
2015-01-26 23:30:00,27.121373974515357,24.08670076244797,23.45,19.86666667,1.2,1014.366667,1.133333333,7.0,3.0,0.6,11.66666667,0.0
2015-01-26 23:45:00,30.167756145214014,30.424743054156032,23.525,19.88333333,0.6,1014.483333,1.266666667,7.0,3.0,0.6,11.83333333,0.0
2015-01-27 00:00:00,32.655213708891964,36.101249892727495,23.6,19.9,0.0,1014.6,1.4,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:15:00,34.625010721937215,39.86566032637438,23.83333333,19.925,0.6,1014.575,1.258333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:30:00,36.19803349677818,41.13554511473651,24.06666667,19.95,1.2,1014.55,1.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 00:45:00,37.49516834584333,40.98494156895402,24.3,19.975,1.8,1014.525,0.975,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:00:00,38.61753067150429,40.65316551116193,24.53333333,20.0,2.4,1014.5,0.833333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:15:00,39.587152235905684,40.38418025597443,24.76666667,20.025,3.0,1014.475,0.691666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:30:00,40.40629389113537,40.17311099112549,25.0,20.05,3.6,1014.45,0.55,7.0,3.0,0.6,12.0,0.0
2015-01-27 01:45:00,41.077216489281156,40.015082904349114,25.23333333,20.075,4.2,1014.425,0.408333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:00:00,41.60218088243096,39.90522118337928,25.46666667,20.1,4.8,1014.4,0.266666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:15:00,41.98344792267253,39.83865101594997,25.7,20.125,5.4,1014.375,0.125,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:30:00,42.22327846209375,39.81049758979517,25.93333333,20.15,6.0,1014.35,-0.016666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 02:45:00,42.32393335278247,39.81588609264888,26.16666667,20.175,6.6,1014.325,-0.15833333300000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:00:00,42.2876734468265,39.84994171224506,26.4,20.2,7.2,1014.3,-0.3,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:15:00,42.11675959631373,39.90778963631772,26.56666667,20.25833333,7.2,1014.058333,-0.5166666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:30:00,41.81345265333198,39.984555052600825,26.73333333,20.31666667,7.2,1013.816667,-0.7333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-27 03:45:00,41.38001346996907,40.075363148828366,26.9,20.375,7.2,1013.575,-0.95,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:00:00,40.81870289831287,40.17533911273435,27.06666667,20.43333333,7.2,1013.333333,-1.166666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:15:00,40.131781790451214,40.27960813205273,27.23333333,20.49166667,7.2,1013.091667,-1.3833333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:30:00,39.321510998471936,40.383295394517496,27.4,20.55,7.2,1012.85,-1.6,7.0,3.0,0.6,12.0,0.0
2015-01-27 04:45:00,38.39015137446288,40.48152608786266,27.56666667,20.60833333,7.2,1012.608333,-1.816666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:00:00,37.3399637705119,40.56942539982218,27.73333333,20.66666667,7.2,1012.366667,-2.0333333330000003,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:15:00,36.14344281871986,40.49494090729672,27.9,20.725,7.2,1012.125,-2.25,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:30:00,34.65401827123983,39.51730974385365,28.06666667,20.78333333,7.2,1011.883333,-2.466666667,7.0,3.0,0.6,12.0,0.0
2015-01-27 05:45:00,32.69535366023792,36.748591432227016,28.23333333,20.84166667,7.2,1011.641667,-2.683333333,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:00:00,30.161908943369266,31.68929999536675,28.4,20.9,7.2,1011.4,-2.9,7.0,3.0,0.6,12.0,0.0
2015-01-27 06:15:00,27.254559814370303,25.51283296969425,28.3,21.01666667,6.9,1011.341667,-2.716666667,7.0,3.083333333,0.6,12.0,0.0
2015-01-27 06:30:00,24.298056389551157,19.97682744348428,28.2,21.13333333,6.6,1011.283333,-2.5333333330000003,7.0,3.166666667,0.6,12.0,0.0
2015-01-27 06:45:00,21.48101026168306,15.836078022443838,28.1,21.25,6.3,1011.225,-2.35,7.0,3.25,0.6,12.0,0.0
2015-01-27 07:00:00,18.952190884121173,13.328159674192614,28.0,21.36666667,6.0,1011.166667,-2.166666667,7.0,3.333333333,0.6,12.0,0.0
2015-01-27 07:15:00,16.860367710220675,11.743676809176664,27.9,21.48333333,5.7,1011.108333,-1.983333333,7.0,3.416666667,0.6,12.0,0.0
2015-01-27 07:30:00,15.31645088282382,10.303076494475823,27.8,21.6,5.4,1011.05,-1.8,7.0,3.5,0.6,12.0,0.0
2015-01-27 07:45:00,14.279913302721036,8.893146980878686,27.7,21.71666667,5.1,1010.991667,-1.6166666669999998,7.0,3.583333333,0.6,12.0,0.0
2015-01-27 08:00:00,13.672368560189836,7.567261815101032,27.6,21.83333333,4.8,1010.933333,-1.4333333330000002,7.0,3.666666667,0.6,12.0,0.0
2015-01-27 08:15:00,13.415430245507714,6.378794543858647,27.5,21.95,4.5,1010.875,-1.25,7.0,3.75,0.6,12.0,0.0
2015-01-27 08:30:00,13.43071194895218,5.381118713867305,27.4,22.06666667,4.2,1010.816667,-1.066666667,7.0,3.833333333,0.6,12.0,0.0
2015-01-27 08:45:00,13.63982726080073,4.627607871842793,27.3,22.18333333,3.9,1010.758333,-0.8833333329999999,7.0,3.916666667,0.6,12.0,0.0
2015-01-27 09:00:00,13.964389771330874,4.171635564500888,27.2,22.3,3.6,1010.7,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-27 09:15:00,14.3260130708201,4.0665753385573735,27.175,22.275,3.6,1010.783333,-0.558333333,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-27 09:30:00,14.659696826230395,4.333191343303394,27.15,22.25,3.6,1010.866667,-0.4166666670000001,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-27 09:45:00,14.953985011261661,4.861810138331552,27.125,22.225,3.6,1010.95,-0.275,7.0,3.75,0.6,11.5,0.0
2015-01-27 10:00:00,15.210807676298252,5.510148885809811,27.1,22.2,3.6,1011.033333,-0.133333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-27 10:15:00,15.432094871724555,6.1754383159955,27.075,22.175,3.6,1011.116667,0.008333333,7.0,3.583333333,0.6,11.16666667,0.0
2015-01-27 10:30:00,15.619776647924946,6.9129634315033694,27.05,22.15,3.6,1011.2,0.15,7.0,3.5,0.6,11.0,0.0
2015-01-27 10:45:00,15.775783055283782,7.828986508951102,27.025,22.125,3.6,1011.283333,0.291666667,7.0,3.416666667,0.6,10.83333333,0.0
2015-01-27 11:00:00,15.902044144185446,9.0706483524374,27.0,22.1,3.6,1011.366667,0.433333333,7.0,3.333333333,0.6,10.66666667,0.0
2015-01-27 11:15:00,16.000489965014307,10.682012562807213,26.975,22.075,3.6,1011.45,0.575,7.0,3.25,0.6,10.5,0.0
2015-01-27 11:30:00,16.07305056815474,12.323623546834938,26.95,22.05,3.6,1011.533333,0.716666667,7.0,3.166666667,0.6,10.33333333,0.0
2015-01-27 11:45:00,16.121656003991124,13.642244149566526,26.925,22.025,3.6,1011.616667,0.8583333329999999,7.0,3.083333333,0.6,10.16666667,0.0
2015-01-27 12:00:00,16.14823632290782,14.608053867031295,26.9,22.0,3.6,1011.7,1.0,7.0,3.0,0.6,10.0,0.0
2015-01-27 12:15:00,16.154721575289198,15.272086358004428,26.825,21.95,3.9,1011.775,0.991666667,7.0,3.083333333,0.6,10.0,0.0
2015-01-27 12:30:00,16.14304181151965,15.685375281261086,26.75,21.9,4.2,1011.85,0.983333333,7.0,3.166666667,0.6,10.0,0.0
2015-01-27 12:45:00,16.115127081983527,15.898954295576448,26.675,21.85,4.5,1011.925,0.975,7.0,3.25,0.6,10.0,0.0
2015-01-27 13:00:00,16.07290743706522,15.963857059725704,26.6,21.8,4.8,1012.0,0.966666667,7.0,3.333333333,0.6,10.0,0.0
2015-01-27 13:15:00,16.018312927149086,15.931117232484008,26.525,21.75,5.1,1012.075,0.958333333,7.0,3.416666667,0.6,10.0,0.0
2015-01-27 13:30:00,15.9532736026195,15.851768472626546,26.45,21.7,5.4,1012.15,0.95,7.0,3.5,0.6,10.0,0.0
2015-01-27 13:45:00,15.879719513860845,15.768410219382513,26.375,21.65,5.7,1012.225,0.941666667,7.0,3.583333333,0.6,10.0,0.0
2015-01-27 14:00:00,15.799580711257484,15.689905033797235,26.3,21.6,6.0,1012.3,0.933333333,7.0,3.666666667,0.6,10.0,0.0
2015-01-27 14:15:00,15.714787245193794,15.616681257370058,26.225,21.55,6.3,1012.375,0.925,7.0,3.75,0.6,10.0,0.0
2015-01-27 14:30:00,15.627269166054148,15.54916723160033,26.15,21.5,6.6,1012.45,0.916666667,7.0,3.833333333,0.6,10.0,0.0
2015-01-27 14:45:00,15.538956524222913,15.487791297987393,26.075,21.45,6.9,1012.525,0.908333333,7.0,3.916666667,0.6,10.0,0.0
2015-01-27 15:00:00,15.451779370084465,15.432981798030596,26.0,21.4,7.2,1012.6,0.9,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:15:00,15.36766775402318,15.38516707322928,25.95,21.40833333,7.2,1012.508333,0.7333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:30:00,15.288551726423426,15.344775465082805,25.9,21.41666667,7.2,1012.416667,0.566666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 15:45:00,15.216361337669582,15.312235315090508,25.85,21.425,7.2,1012.325,0.4,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:00:00,15.153026638146011,15.287974964751744,25.8,21.43333333,7.2,1012.233333,0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:15:00,15.100477678237093,15.272422755565849,25.75,21.44166667,7.2,1012.141667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:30:00,15.060644508327195,15.266007029032176,25.7,21.45,7.2,1012.05,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 16:45:00,15.03545717880069,15.269156126650074,25.65,21.45833333,7.2,1011.958333,-0.266666667,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:00:00,15.026845740041963,15.282298389918886,25.6,21.46666667,7.2,1011.866667,-0.433333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:15:00,15.036740242435368,15.305862160337961,25.55,21.475,7.2,1011.775,-0.6,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:30:00,15.067070736365288,15.340275779406646,25.5,21.48333333,7.2,1011.683333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-27 17:45:00,15.119767272216091,15.385967588624284,25.45,21.49166667,7.2,1011.591667,-0.933333333,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:00:00,15.195408300279606,15.44267794252993,25.4,21.5,7.2,1011.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-01-27 18:15:00,15.289165870477412,15.507395247821407,25.325,21.48333333,6.9,1011.483333,-1.025,6.833333333,3.833333333,0.6,10.0,0.0
2015-01-27 18:30:00,15.394860432638586,15.576419924236276,25.25,21.46666667,6.6,1011.466667,-0.95,6.666666667,3.666666667,0.6,10.0,0.0
2015-01-27 18:45:00,15.50631243659216,15.646052391512056,25.175,21.45,6.3,1011.45,-0.875,6.5,3.5,0.6,10.0,0.0
2015-01-27 19:00:00,15.617342332167174,15.712593069386301,25.1,21.43333333,6.0,1011.433333,-0.8,6.333333333,3.333333333,0.6,10.0,0.0
2015-01-27 19:15:00,15.721770569192696,15.772342377596535,25.025,21.41666667,5.7,1011.416667,-0.725,6.166666667,3.166666667,0.6,10.0,0.0
2015-01-27 19:30:00,15.813417597497747,15.821600735880315,24.95,21.4,5.4,1011.4,-0.65,6.0,3.0,0.6,10.0,0.0
2015-01-27 19:45:00,15.886103866911395,15.856668563975171,24.875,21.38333333,5.1,1011.383333,-0.575,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-27 20:00:00,15.933649827262686,15.87384628161864,24.8,21.36666667,4.8,1011.366667,-0.5,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-27 20:15:00,15.949875928380655,15.869434308548264,24.725,21.35,4.5,1011.35,-0.425,5.5,2.5,0.6,10.0,0.0
2015-01-27 20:30:00,15.92860262009436,15.839733064501578,24.65,21.33333333,4.2,1011.333333,-0.35,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-27 20:45:00,15.863650352232847,15.781042969216125,24.575,21.31666667,3.9,1011.316667,-0.275,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-27 21:00:00,15.748839574625164,15.689664442429445,24.5,21.3,3.6,1011.3,-0.2,5.0,2.0,0.6,10.0,0.0
2015-01-27 21:15:00,15.577990737100349,15.561897903879068,24.51666667,21.30833333,3.6,1011.416667,-0.066666667,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-27 21:30:00,15.344924289487464,15.394043773302545,24.53333333,21.31666667,3.6,1011.533333,0.066666667,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-27 21:45:00,15.043460681615553,15.182402470437404,24.55,21.325,3.6,1011.65,0.2,5.5,2.25,0.6,10.5,0.0
2015-01-27 22:00:00,14.667420363313653,14.923274415021195,24.56666667,21.33333333,3.6,1011.766667,0.333333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-27 22:15:00,14.252229865924619,14.632563884682481,24.58333333,21.34166667,3.6,1011.883333,0.466666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-27 22:30:00,13.9997400468465,14.40459058861393,24.6,21.35,3.6,1012.0,0.6,6.0,2.5,0.6,11.0,0.0
2015-01-27 22:45:00,14.153407844991147,14.353278093899238,24.61666667,21.35833333,3.6,1012.116667,0.7333333329999999,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-27 23:00:00,14.939311755464107,14.592549967622109,24.63333333,21.36666667,3.6,1012.233333,0.8666666670000001,6.333333333,2.666666667,0.6,11.33333333,0.0
