dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 05:00:00,39.98869794382139,39.81271659743,29.73333333,20.53333333,10.8,1011.733333,-2.133333333,4.0,1.666666667,0.6,12.0,0.0
2015-03-03 05:15:00,39.988883870815634,39.928762737961065,29.875,20.65,10.8,1011.475,-2.375,4.0,1.5,0.6,12.0,0.0
2015-03-03 05:30:00,39.989070329303395,40.01367810706474,30.01666667,20.76666667,10.8,1011.216667,-2.616666667,4.0,1.333333333,0.6,12.0,0.0
2015-03-03 05:45:00,39.989257302628154,40.04930964563568,30.15833333,20.88333333,10.8,1010.958333,-2.858333333,4.0,1.166666667,0.6,12.0,0.0
2015-03-03 06:00:00,39.98944477413336,40.04614983275345,30.3,21.0,10.8,1010.7,-3.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 06:15:00,39.9896327271624,40.02185253204394,30.28333333,20.83333333,11.1,1010.608333,-2.933333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 06:30:00,39.989821145058755,39.99407160713294,30.26666667,20.66666667,11.4,1010.516667,-2.766666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 06:45:00,39.99001001116585,39.97692081989325,30.25,20.5,11.7,1010.425,-2.6,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:00:00,39.990199308827115,39.9703535251855,30.23333333,20.33333333,12.0,1010.333333,-2.433333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:15:00,39.990389021386,39.970782976117285,30.21666667,20.16666667,12.3,1010.241667,-2.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:30:00,39.99057913218593,39.97462242579621,30.2,20.0,12.6,1010.15,-2.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:45:00,39.99076962457035,39.97888334217968,30.18333333,19.83333333,12.9,1010.058333,-1.933333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:00:00,39.990960481882695,39.982970052624566,30.16666667,19.66666667,13.2,1009.966667,-1.766666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:15:00,39.99115168746639,39.98688509933753,30.15,19.5,13.5,1009.875,-1.6,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:30:00,39.99134322466489,39.990631024525264,30.13333333,19.33333333,13.8,1009.783333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:45:00,39.991535076821634,39.99421037039442,30.11666667,19.16666667,14.1,1009.691667,-1.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:00:00,39.99172722728004,39.9976256791517,30.1,19.0,14.4,1009.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:15:00,39.99191965938356,40.00087949300379,29.85833333,19.1,13.8,1009.716667,-0.8916666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-03 09:30:00,39.99211235647564,40.003974354157336,29.61666667,19.2,13.2,1009.833333,-0.683333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-03 09:45:00,39.992305301899684,40.006912804819045,29.375,19.3,12.6,1009.95,-0.475,4.0,1.0,0.6,11.5,0.0
2015-03-03 10:00:00,39.992498478999146,40.00969738719561,29.13333333,19.4,12.0,1010.066667,-0.266666667,4.0,1.0,0.6,11.33333333,0.0
2015-03-03 10:15:00,39.99269187111749,40.01233064349367,28.89166667,19.5,11.4,1010.183333,-0.058333333,4.0,1.0,0.6,11.16666667,0.0
2015-03-03 10:30:00,39.992885461598114,40.01481511591993,28.65,19.6,10.8,1010.3,0.15,4.0,1.0,0.6,11.0,0.0
2015-03-03 10:45:00,39.99307923378448,40.01715334668106,28.40833333,19.7,10.2,1010.416667,0.358333333,4.0,1.0,0.6,10.83333333,0.0
2015-03-03 11:00:00,39.99327317102001,40.01934787798374,28.16666667,19.8,9.6,1010.533333,0.566666667,4.0,1.0,0.6,10.66666667,0.0
2015-03-03 11:15:00,39.99346725664815,40.02140125203467,27.925,19.9,9.0,1010.65,0.775,4.0,1.0,0.6,10.5,0.0
2015-03-03 11:30:00,39.993661474012335,40.0233160110405,27.68333333,20.0,8.4,1010.766667,0.983333333,4.0,1.0,0.6,10.33333333,0.0
2015-03-03 11:45:00,39.993855806456,40.025094697207926,27.44166667,20.1,7.8,1010.883333,1.191666667,4.0,1.0,0.6,10.16666667,0.0
2015-03-03 12:00:00,39.99405023732259,40.02673985274362,27.2,20.2,7.2,1011.0,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 12:15:00,39.99424474995553,40.02825401985425,27.09166667,20.21666667,7.8,1011.116667,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 12:30:00,39.99443932769828,40.02963974074653,26.98333333,20.23333333,8.4,1011.233333,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 12:45:00,39.994633953894244,40.0308995576271,26.875,20.25,9.0,1011.35,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 13:00:00,39.994828611886895,40.03203601270267,26.76666667,20.26666667,9.6,1011.466667,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 13:15:00,39.995023285019634,40.03305164817991,26.65833333,20.28333333,10.2,1011.583333,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 13:30:00,39.995217956635926,40.03394900626548,26.55,20.3,10.8,1011.7,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 13:45:00,39.995412610079185,40.03473062916608,26.44166667,20.31666667,11.4,1011.816667,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 14:00:00,39.99560722869288,40.0353990590884,26.33333333,20.33333333,12.0,1011.933333,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 14:15:00,39.995801795820405,40.035956838239095,26.225,20.35,12.6,1012.05,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 14:30:00,39.99599629480524,40.036406508824854,26.11666667,20.36666667,13.2,1012.166667,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 14:45:00,39.996190708990795,40.03675061305234,26.00833333,20.38333333,13.8,1012.283333,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 15:00:00,39.99638502172052,40.03699169312825,25.9,20.4,14.4,1012.4,1.4,4.0,1.0,0.6,10.0,0.0
2015-03-03 15:15:00,39.99657921633785,40.037132291259276,25.825,20.35833333,13.5,1012.325,1.208333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 15:30:00,39.996773276186225,40.037174949652076,25.75,20.31666667,12.6,1012.25,1.016666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 15:45:00,39.99696718460906,40.03712221051335,25.675,20.275,11.7,1012.175,0.825,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:00:00,39.997160924949824,40.036976616049735,25.6,20.23333333,10.8,1012.1,0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:15:00,39.99735448055194,40.03674070846796,25.525,20.19166667,9.9,1012.025,0.441666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:30:00,39.997547834758855,40.03641702997467,25.45,20.15,9.0,1011.95,0.25,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:45:00,39.997740970914,40.03600812277657,25.375,20.10833333,8.1,1011.875,0.058333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:00:00,39.997933872360775,40.03551652908031,25.3,20.06666667,7.2,1011.8,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:15:00,39.99812652244268,40.03494479109261,25.225,20.025,6.3,1011.725,-0.325,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:30:00,39.998318904503115,40.03429545102011,25.15,19.98333333,5.4,1011.65,-0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:45:00,39.99851100188553,40.0335710510695,25.075,19.94166667,4.5,1011.575,-0.708333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:00:00,39.99870279793335,40.03277413344747,25.0,19.9,3.6,1011.5,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:15:00,39.998894275990025,40.03190724036069,24.93333333,19.85,3.6,1011.508333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:30:00,39.99908541939897,40.03097291401584,24.86666667,19.8,3.6,1011.516667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:45:00,39.999276211503656,40.02997369661959,24.8,19.75,3.6,1011.525,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:00:00,39.99946663564751,40.02891213037866,24.73333333,19.7,3.6,1011.533333,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:15:00,39.999656675173945,40.02779075749968,24.66666667,19.65,3.6,1011.541667,-0.566666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:30:00,39.99984631342644,40.02661212018936,24.6,19.6,3.6,1011.55,-0.5,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:45:00,40.00003553374839,40.025378760654355,24.53333333,19.55,3.6,1011.558333,-0.433333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 20:00:00,40.00022431948325,40.02409322110137,24.46666667,19.5,3.6,1011.566667,-0.3666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 20:15:00,40.00041265397447,40.02275804373707,24.4,19.45,3.6,1011.575,-0.3,4.0,1.0,0.6,10.0,0.0
2015-03-03 20:30:00,40.00060052056546,40.02137577076813,24.33333333,19.4,3.6,1011.583333,-0.233333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 20:45:00,40.000787902599676,40.01994894440124,24.26666667,19.35,3.6,1011.591667,-0.166666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 21:00:00,40.000974783420546,40.018480106843064,24.2,19.3,3.6,1011.6,-0.1,4.0,1.0,0.6,10.0,0.0
2015-03-03 21:15:00,40.00116114637153,40.01697180030031,24.29166667,19.325,3.6,1011.825,0.133333333,4.0,1.0,0.6,10.16666667,0.0
2015-03-03 21:30:00,40.001346974796036,40.01542656697964,24.38333333,19.35,3.6,1012.05,0.3666666670000001,4.0,1.0,0.6,10.33333333,0.0
2015-03-03 21:45:00,40.00153225203753,40.01384694908771,24.475,19.375,3.6,1012.275,0.6,4.0,1.0,0.6,10.5,0.0
2015-03-03 22:00:00,40.001716961439406,40.01223548883125,24.56666667,19.4,3.6,1012.5,0.833333333,4.0,1.0,0.6,10.66666667,0.0
2015-03-03 22:15:00,40.001901086345136,40.01059472841689,24.65833333,19.425,3.6,1012.725,1.066666667,4.0,1.0,0.6,10.83333333,0.0
2015-03-03 22:30:00,40.00208461009817,40.008927210051326,24.75,19.45,3.6,1012.95,1.3,4.0,1.0,0.6,11.0,0.0
2015-03-03 22:45:00,40.0022675160419,40.00723547594128,24.84166667,19.475,3.6,1013.175,1.533333333,4.0,1.0,0.6,11.16666667,0.0
2015-03-03 23:00:00,40.00244978751979,40.00552206829337,24.93333333,19.5,3.6,1013.4,1.766666667,4.0,1.0,0.6,11.33333333,0.0
2015-03-03 23:15:00,40.00263140787528,40.0037895293143,25.025,19.525,3.6,1013.625,2.0,4.0,1.0,0.6,11.5,0.0
2015-03-03 23:30:00,40.0028123604518,40.00204040121074,25.11666667,19.55,3.6,1013.85,2.233333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-03 23:45:00,40.002992628592786,40.00027722618938,25.20833333,19.575,3.6,1014.075,2.466666667,4.0,1.0,0.6,11.83333333,0.0
2015-03-04 00:00:00,40.00317219564168,39.998502546456905,25.3,19.6,3.6,1014.3,2.7,4.0,1.0,0.6,12.0,0.0
2015-03-04 00:15:00,40.00335104494192,39.99671890421997,25.54166667,19.55,4.2,1014.316667,2.491666667,4.25,1.166666667,0.6,12.0,0.0
2015-03-04 00:30:00,40.00352915983693,39.994928841685294,25.78333333,19.5,4.8,1014.333333,2.2833333330000003,4.5,1.333333333,0.6,12.0,0.0
2015-03-04 00:45:00,40.003706523670175,39.993134901059506,26.025,19.45,5.4,1014.35,2.075,4.75,1.5,0.6,12.0,0.0
2015-03-04 01:00:00,40.00388311978506,39.991339624549326,26.26666667,19.4,6.0,1014.366667,1.866666667,5.0,1.666666667,0.6,12.0,0.0
2015-03-04 01:15:00,40.00405893152504,39.98954555436143,26.50833333,19.35,6.6,1014.383333,1.658333333,5.25,1.833333333,0.6,12.0,0.0
2015-03-04 01:30:00,40.00423394223355,39.987755232702476,26.75,19.3,7.2,1014.4,1.45,5.5,2.0,0.6,12.0,0.0
2015-03-04 01:45:00,40.00440813525403,39.98597120177916,26.99166667,19.25,7.8,1014.416667,1.241666667,5.75,2.166666667,0.6,12.0,0.0
2015-03-04 02:00:00,40.00458149392992,39.98419600379815,27.23333333,19.2,8.4,1014.433333,1.033333333,6.0,2.333333333,0.6,12.0,0.0
2015-03-04 02:15:00,40.00475400160463,39.98243218096611,27.475,19.15,9.0,1014.45,0.825,6.25,2.5,0.6,12.0,0.0
2015-03-04 02:30:00,40.00492564162163,39.98068227548978,27.71666667,19.1,9.6,1014.466667,0.6166666670000001,6.5,2.666666667,0.6,12.0,0.0
2015-03-04 02:45:00,40.00509639732436,39.97894882957577,27.95833333,19.05,10.2,1014.483333,0.408333333,6.75,2.833333333,0.6,12.0,0.0
2015-03-04 03:00:00,40.005266252056224,39.97723438543079,28.2,19.0,10.8,1014.5,0.2,7.0,3.0,0.6,12.0,0.0
2015-03-04 03:15:00,40.00543518916068,39.97554148526153,28.43333333,19.16666667,10.8,1014.258333,-0.058333333,7.0,3.0,0.6,12.0,0.0
2015-03-04 03:30:00,40.00560319198117,39.97387267127465,28.66666667,19.33333333,10.8,1014.016667,-0.316666667,7.0,3.0,0.6,12.0,0.0
2015-03-04 03:45:00,40.005770243861114,39.97223048567684,28.9,19.5,10.8,1013.775,-0.575,7.0,3.0,0.6,12.0,0.0
2015-03-04 04:00:00,40.00593632814396,39.970617470674775,29.13333333,19.66666667,10.8,1013.533333,-0.833333333,7.0,3.0,0.6,12.0,0.0
2015-03-04 04:15:00,40.006101428173146,39.96903616847512,29.36666667,19.83333333,10.8,1013.291667,-1.091666667,7.0,3.0,0.6,12.0,0.0
2015-03-04 04:30:00,40.006265527292115,39.967489121284586,29.6,20.0,10.8,1013.05,-1.35,7.0,3.0,0.6,12.0,0.0
2015-03-04 04:45:00,40.00642860884429,39.96597887130983,29.83333333,20.16666667,10.8,1012.808333,-1.608333333,7.0,3.0,0.6,12.0,0.0
2015-03-04 05:00:00,40.00659065617312,39.96450796075753,30.06666667,20.33333333,10.8,1012.566667,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-04 05:15:00,40.006751652622036,39.963078931834396,30.3,20.5,10.8,1012.325,-2.125,7.0,3.0,0.6,12.0,0.0
2015-03-04 05:30:00,40.006911581534474,39.961694326747065,30.53333333,20.66666667,10.8,1012.083333,-2.383333333,7.0,3.0,0.6,12.0,0.0
2015-03-04 05:45:00,40.00707042625388,39.960356687702216,30.76666667,20.83333333,10.8,1011.841667,-2.641666667,7.0,3.0,0.6,12.0,0.0
2015-03-04 06:00:00,40.00722817012368,39.95906855690657,31.0,21.0,10.8,1011.6,-2.9,7.0,3.0,0.6,12.0,0.0
2015-03-04 06:15:00,40.00738479648732,39.957832476566786,30.975,21.03333333,11.4,1011.55,-2.708333333,6.833333333,2.916666667,0.6,12.0,0.0
2015-03-04 06:30:00,40.007540288688226,39.956650988889535,30.95,21.06666667,12.0,1011.5,-2.516666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-03-04 06:45:00,40.00769463006985,39.9555266360815,30.925,21.1,12.6,1011.45,-2.325,6.5,2.75,0.6,12.0,0.0
2015-03-04 07:00:00,40.007847803975636,39.95446196034937,30.9,21.13333333,13.2,1011.4,-2.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-04 07:15:00,40.00799979374897,39.9534595038998,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,40.00815058273336,39.95252180893951,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,40.00830015427221,39.95165141767513,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,40.00844849170893,39.950850872313374,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,40.008595578386995,39.95012271506091,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,40.00874139764985,39.949469488124436,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,40.00888593284089,39.948893733710605,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,40.009029167303574,39.948397994026095,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,40.009171084381364,39.94798481127759,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,40.009311667417656,39.94765672767179,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,40.00945089975592,39.94741628541535,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,40.00958876473955,39.94726602671497,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:15:00,40.00972524571205,39.94720849377731,29.65833333,21.48333333,15.0,1011.75,0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:30:00,40.0098603260168,39.94724622880906,29.45,21.5,14.4,1011.9,0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:45:00,40.00999398899725,39.9473817740169,29.24166667,21.51666667,13.8,1012.05,0.8,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:00:00,40.01012621799685,39.947617671607496,29.03333333,21.53333333,13.2,1012.2,1.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:15:00,40.01025699635903,39.94795646378755,28.825,21.55,12.6,1012.35,1.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:30:00,40.01038630742725,39.94840069276372,28.61666667,21.56666667,12.0,1012.5,1.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 11:45:00,40.010514134544884,39.948952900742704,28.40833333,21.58333333,11.4,1012.65,1.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 12:00:00,40.01064046105543,39.94961562993115,28.2,21.6,10.8,1012.8,1.8,5.0,2.0,0.6,12.0,0.0
2015-03-04 12:15:00,40.01076527030232,39.95039142253578,28.08333333,21.38333333,10.2,1012.95,1.8,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-03-04 12:30:00,40.01088854562895,39.95128282076324,27.96666667,21.16666667,9.6,1013.1,1.8,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-03-04 12:45:00,40.01101027037879,39.952292366820224,27.85,20.95,9.0,1013.25,1.8,4.75,1.75,0.6,11.5,0.0
2015-03-04 13:00:00,40.01113042789528,39.953422602913406,27.73333333,20.73333333,8.4,1013.4,1.8,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-03-04 13:15:00,40.01124900152185,39.95467607124947,27.61666667,20.51666667,7.8,1013.55,1.8,4.583333333,1.583333333,0.6,11.16666667,0.0
2015-03-04 13:30:00,40.01136597460193,39.9560553140351,27.5,20.3,7.2,1013.7,1.8,4.5,1.5,0.6,11.0,0.0
2015-03-04 13:45:00,40.01148133047897,39.95756287347695,27.38333333,20.08333333,6.6,1013.85,1.8,4.416666667,1.416666667,0.6,10.83333333,0.0
2015-03-04 14:00:00,40.011595052496396,39.959201291781724,27.26666667,19.86666667,6.0,1014.0,1.8,4.333333333,1.333333333,0.6,10.66666667,0.0
2015-03-04 14:15:00,40.01170712399764,39.96097311115611,27.15,19.65,5.4,1014.15,1.8,4.25,1.25,0.6,10.5,0.0
2015-03-04 14:30:00,40.011817528326155,39.962880873806746,27.03333333,19.43333333,4.8,1014.3,1.8,4.166666667,1.166666667,0.6,10.33333333,0.0
2015-03-04 14:45:00,40.011926248825375,39.96492712194036,26.91666667,19.21666667,4.2,1014.45,1.8,4.083333333,1.083333333,0.6,10.16666667,0.0
2015-03-04 15:00:00,40.01203326883874,39.9671143977636,26.8,19.0,3.6,1014.6,1.8,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:15:00,40.01213857170967,39.96944524348317,26.71666667,19.10833333,3.9,1014.525,1.575,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:30:00,40.01224214078161,39.971922201305716,26.63333333,19.21666667,4.2,1014.45,1.35,4.0,1.0,0.6,10.0,0.0
2015-03-04 15:45:00,40.012343959398024,39.97454781343794,26.55,19.325,4.5,1014.375,1.125,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:00:00,40.01244401090229,39.977324622086506,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,40.0125422786379,39.98025516945812,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,40.01263874594827,39.983341997759425,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,40.012733396176856,39.98658764919713,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,40.012826212667065,39.989994665977896,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,40.01291717876234,39.993565590308435,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,40.01300627780614,39.997302964395374,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,40.01309349314189,40.001209330445434,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,40.013178812359854,40.00528374568462,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,40.0132622400377,40.00951132741624,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,40.013343784999954,40.013873707963,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,40.01342345607104,40.01835251964754,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,40.01350126207553,40.02292939479256,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-04 19:15:00,40.0135772118379,40.027585965720704,25.55,20.3,5.7,1013.575,-0.65,4.416666667,1.416666667,0.6,10.0,0.0
2015-03-04 19:30:00,40.013651314182624,40.03230386475464,25.5,20.3,5.4,1013.55,-0.6,4.5,1.5,0.6,10.0,0.0
2015-03-04 19:45:00,40.013723577934215,40.037064724217046,25.45,20.3,5.1,1013.525,-0.55,4.583333333,1.583333333,0.6,10.0,0.0
2015-03-04 20:00:00,40.013794011917184,40.04185017643059,25.4,20.3,4.8,1013.5,-0.5,4.666666667,1.666666667,0.6,10.0,0.0
2015-03-04 20:15:00,40.013862624956005,40.04664185371794,25.35,20.3,4.5,1013.475,-0.45,4.75,1.75,0.6,10.0,0.0
2015-03-04 20:30:00,40.013929425875176,40.05142138840178,25.3,20.3,4.2,1013.45,-0.4,4.833333333,1.833333333,0.6,10.0,0.0
2015-03-04 20:45:00,40.01399442349922,40.056170412804754,25.25,20.3,3.9,1013.425,-0.35,4.916666667,1.916666667,0.6,10.0,0.0
2015-03-04 21:00:00,40.01405762665261,40.06087055924955,25.2,20.3,3.6,1013.4,-0.3,5.0,2.0,0.6,10.0,0.0
2015-03-04 21:15:00,40.01411904415985,40.065503460058814,25.26666667,20.25833333,3.9,1013.575,-0.1,5.083333333,2.0,0.6,10.16666667,0.0
2015-03-04 21:30:00,40.014178684845454,40.07005074755524,25.33333333,20.21666667,4.2,1013.75,0.1,5.166666667,2.0,0.6,10.33333333,0.0
2015-03-04 21:45:00,40.01423655753389,40.074494054061475,25.4,20.175,4.5,1013.925,0.3,5.25,2.0,0.6,10.5,0.0
2015-03-04 22:00:00,40.01429267104968,40.07881501190022,25.46666667,20.13333333,4.8,1014.1,0.5,5.333333333,2.0,0.6,10.66666667,0.0
2015-03-04 22:15:00,40.01434703421728,40.08299525339411,25.53333333,20.09166667,5.1,1014.275,0.7,5.416666667,2.0,0.6,10.83333333,0.0
2015-03-04 22:30:00,40.01439965586125,40.087016410865814,25.6,20.05,5.4,1014.45,0.9,5.5,2.0,0.6,11.0,0.0
2015-03-04 22:45:00,40.014450544806046,40.09086011663804,25.66666667,20.00833333,5.7,1014.625,1.1,5.583333333,2.0,0.6,11.16666667,0.0
2015-03-04 23:00:00,40.01449970987617,40.094508003033425,25.73333333,19.96666667,6.0,1014.8,1.3,5.666666667,2.0,0.6,11.33333333,0.0
2015-03-04 23:15:00,40.014547159896146,40.09794170237464,25.8,19.925,6.3,1014.975,1.5,5.75,2.0,0.6,11.5,0.0
2015-03-04 23:30:00,40.01459290369043,40.101142846984345,25.86666667,19.88333333,6.6,1015.15,1.7,5.833333333,2.0,0.6,11.66666667,0.0
2015-03-04 23:45:00,40.014636950083535,40.104093069185225,25.93333333,19.84166667,6.9,1015.325,1.9,5.916666667,2.0,0.6,11.83333333,0.0
2015-03-05 00:00:00,40.01467930789997,40.10677400129996,26.0,19.8,7.2,1015.5,2.1,6.0,2.0,0.6,12.0,0.0
2015-03-05 00:15:00,40.01471998596423,40.1091672756512,26.2,19.825,7.5,1015.508333,1.933333333,6.083333333,2.083333333,0.6,12.0,0.0
2015-03-05 00:30:00,40.01475899310081,40.11125452456161,26.4,19.85,7.8,1015.516667,1.766666667,6.166666667,2.166666667,0.6,12.0,0.0
2015-03-05 00:45:00,40.01479633813419,40.11301738035389,26.6,19.875,8.1,1015.525,1.6,6.25,2.25,0.6,12.0,0.0
2015-03-05 01:00:00,40.01483202988889,40.114437475350655,26.8,19.9,8.4,1015.533333,1.4333333330000002,6.333333333,2.333333333,0.6,12.0,0.0
2015-03-05 01:15:00,40.014866077189396,40.11549644187462,27.0,19.925,8.7,1015.541667,1.266666667,6.416666667,2.416666667,0.6,12.0,0.0
2015-03-05 01:30:00,40.01489848886021,40.11617591224845,27.2,19.95,9.0,1015.55,1.1,6.5,2.5,0.6,12.0,0.0
2015-03-05 01:45:00,40.014929273725826,40.116457518794796,27.4,19.975,9.3,1015.558333,0.933333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-03-05 02:00:00,40.014958440610755,40.116322893836326,27.6,20.0,9.6,1015.566667,0.7666666670000001,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 02:15:00,40.01498599833947,40.115753669695735,27.8,20.025,9.9,1015.575,0.6,6.75,2.75,0.6,12.0,0.0
2015-03-05 02:30:00,40.0150119557365,40.11473147869565,28.0,20.05,10.2,1015.583333,0.433333333,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 02:45:00,40.0150363216263,40.11323795315878,28.2,20.075,10.5,1015.591667,0.266666667,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 03:00:00,40.0150591048334,40.11125472540778,28.4,20.1,10.8,1015.6,0.1,7.0,3.0,0.6,12.0,0.0
