dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-28 06:45:00,39.9999997591215,39.991011381406324,32.875,26.275,16.2,1010.5,-1.5,6.25,3.25,0.6,12.0,0.0
2015-06-28 07:00:00,40.00010065488744,39.99230140836814,32.73333333,26.3,16.8,1010.4,-1.466666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-28 07:15:00,40.00020151907562,39.993590006696294,32.59166667,26.325,17.4,1010.3,-1.4333333330000002,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-28 07:30:00,40.00030230326181,39.99487677657042,32.45,26.35,18.0,1010.2,-1.4,6.5,3.5,0.6,12.0,0.0
2015-06-28 07:45:00,40.00040295902177,39.99616131817023,32.30833333,26.375,18.6,1010.1,-1.3666666669999998,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-28 08:00:00,40.00050343793129,39.997443231675355,32.16666667,26.4,19.2,1010.0,-1.333333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-28 08:15:00,40.00060369156614,39.998722117265494,32.025,26.425,19.8,1009.9,-1.3,6.75,3.75,0.6,12.0,0.0
2015-06-28 08:30:00,40.00070367150207,39.99999757512028,31.88333333,26.45,20.4,1009.8,-1.266666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-28 08:45:00,40.00080332931489,40.00126920541942,31.74166667,26.475,21.0,1009.7,-1.233333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-28 09:00:00,40.000902616580326,40.00253660834253,31.6,26.5,21.6,1009.6,-1.2,7.0,4.0,0.6,12.0,0.0
2015-06-28 09:15:00,40.00100148487422,40.00379938406932,31.51666667,26.50833333,21.3,1009.766667,-0.933333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-28 09:30:00,40.001099885772256,40.005057132779434,31.43333333,26.51666667,21.0,1009.933333,-0.666666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-28 09:45:00,40.00119777085026,40.00630945465254,31.35,26.525,20.7,1010.1,-0.4,6.75,3.75,0.6,12.0,0.0
2015-06-28 10:00:00,40.00129509168399,40.00755594986832,31.26666667,26.53333333,20.4,1010.266667,-0.133333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-28 10:15:00,40.00139179984923,40.00879621860642,31.18333333,26.54166667,20.1,1010.433333,0.133333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-28 10:30:00,40.00148784692173,40.01002986104653,31.1,26.55,19.8,1010.6,0.4,6.5,3.5,0.6,12.0,0.0
2015-06-28 10:45:00,40.00158318447728,40.01125647736827,31.01666667,26.55833333,19.5,1010.766667,0.666666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-28 11:00:00,40.001677764091646,40.012475667751374,30.93333333,26.56666667,19.2,1010.933333,0.933333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-28 11:15:00,40.001771537340616,40.01368703237546,30.85,26.575,18.9,1011.1,1.2,6.25,3.25,0.6,12.0,0.0
2015-06-28 11:30:00,40.001864455799925,40.01489017142019,30.76666667,26.58333333,18.6,1011.266667,1.466666667,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-28 11:45:00,40.00195647104538,40.01608468506527,30.68333333,26.59166667,18.3,1011.433333,1.733333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-28 12:00:00,40.002047534652746,40.017270173490346,30.6,26.6,18.0,1011.6,2.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-28 12:15:00,40.00213759819778,40.01844623687507,30.26666667,26.40833333,16.8,1011.741667,1.975,6.166666667,3.083333333,0.6,11.83333333,1.416666667
2015-06-28 12:30:00,40.00222661325628,40.01961247539913,29.93333333,26.21666667,15.6,1011.883333,1.95,6.333333333,3.166666667,0.6,11.66666667,1.416666667
2015-06-28 12:45:00,40.002314531403975,40.02076848924219,29.6,26.025,14.4,1012.025,1.925,6.5,3.25,0.6,11.5,1.416666667
2015-06-28 13:00:00,40.00240130421668,40.021913878583895,29.26666667,25.83333333,13.2,1012.166667,1.9,6.666666667,3.333333333,0.6,11.33333333,1.416666667
2015-06-28 13:15:00,40.00248688327015,40.02304824360394,28.93333333,25.64166667,12.0,1012.308333,1.875,6.833333333,3.416666667,0.6,11.16666667,1.416666667
2015-06-28 13:30:00,40.00257122014015,40.02417118448198,28.6,25.45,10.8,1012.45,1.85,7.0,3.5,0.6,11.0,1.416666667
2015-06-28 13:45:00,40.00265426640248,40.02528230139768,28.26666667,25.25833333,9.6,1012.591667,1.825,7.166666667,3.583333333,0.6,10.83333333,1.416666667
2015-06-28 14:00:00,40.002735973632866,40.0263811945307,27.93333333,25.06666667,8.4,1012.733333,1.8,7.333333333,3.666666667,0.6,10.66666667,1.416666667
2015-06-28 14:15:00,40.002816293407136,40.02746746406073,27.6,24.875,7.2,1012.875,1.775,7.5,3.75,0.6,10.5,1.416666667
2015-06-28 14:30:00,40.002895177301006,40.0285407101674,27.26666667,24.68333333,6.0,1013.016667,1.75,7.666666667,3.833333333,0.6,10.33333333,1.416666667
2015-06-28 14:45:00,40.002972576890286,40.02960053303039,26.93333333,24.49166667,4.8,1013.158333,1.725,7.833333333,3.916666667,0.6,10.16666667,1.416666667
2015-06-28 15:00:00,40.00304844375073,40.03064653282939,26.6,24.3,3.6,1013.3,1.7,8.0,4.0,0.6,10.0,0.0
2015-06-28 15:15:00,40.003122729458134,40.031678309744045,26.66666667,24.28333333,3.3,1013.15,1.408333333,7.916666667,3.916666667,0.6,10.0,0.0
2015-06-28 15:30:00,40.00319538558823,40.03269546395403,26.73333333,24.26666667,3.0,1013.0,1.116666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-06-28 15:45:00,40.003266363716826,40.03369759563903,26.8,24.25,2.7,1012.85,0.825,7.75,3.75,0.6,10.0,0.0
2015-06-28 16:00:00,40.00333561541968,40.03468430497865,26.86666667,24.23333333,2.4,1012.7,0.533333333,7.666666667,3.666666667,0.6,10.0,0.0
2015-06-28 16:15:00,40.00340309227256,40.03565519215261,26.93333333,24.21666667,2.1,1012.55,0.241666667,7.583333333,3.583333333,0.6,10.0,0.0
2015-06-28 16:30:00,40.00346874585125,40.03660985734057,27.0,24.2,1.8,1012.4,-0.05,7.5,3.5,0.6,10.0,0.0
2015-06-28 16:45:00,40.00353252773151,40.03754790072217,27.06666667,24.18333333,1.5,1012.25,-0.34166666700000003,7.416666667,3.416666667,0.6,10.0,0.0
2015-06-28 17:00:00,40.003594389489116,40.038468922477115,27.13333333,24.16666667,1.2,1012.1,-0.6333333329999999,7.333333333,3.333333333,0.6,10.0,0.0
2015-06-28 17:15:00,40.00365428269984,40.03937252278504,27.2,24.15,0.9,1011.95,-0.925,7.25,3.25,0.6,10.0,0.0
2015-06-28 17:30:00,40.00371215893945,40.040258301825645,27.26666667,24.13333333,0.6,1011.8,-1.216666667,7.166666667,3.166666667,0.6,10.0,0.0
2015-06-28 17:45:00,40.00376796978375,40.041125859778546,27.33333333,24.11666667,0.3,1011.65,-1.5083333330000002,7.083333333,3.083333333,0.6,10.0,0.0
2015-06-28 18:00:00,40.00382166680847,40.04197479682345,27.4,24.1,0.0,1011.5,-1.8,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:15:00,40.003873201589386,40.042804713140015,27.41666667,24.15,0.6,1011.433333,-1.716666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:30:00,40.00392252570229,40.0436152089079,27.43333333,24.2,1.2,1011.366667,-1.6333333330000002,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:45:00,40.00396959072296,40.04440588430678,27.45,24.25,1.8,1011.3,-1.55,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:00:00,40.00401434822713,40.04517633951632,27.46666667,24.3,2.4,1011.233333,-1.466666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:15:00,40.004056749790614,40.045926174716186,27.48333333,24.35,3.0,1011.166667,-1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:30:00,40.00409674698915,40.04665499008602,27.5,24.4,3.6,1011.1,-1.3,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:45:00,40.00413429139853,40.04736238580553,27.51666667,24.45,4.2,1011.033333,-1.216666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:00:00,40.00416933459453,40.04804796205437,27.53333333,24.5,4.8,1010.966667,-1.133333333,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:15:00,40.00420182815292,40.04871131901219,27.55,24.55,5.4,1010.9,-1.05,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:30:00,40.004231723649454,40.049352056858666,27.56666667,24.6,6.0,1010.833333,-0.966666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:45:00,40.00425897265992,40.04996977577347,27.58333333,24.65,6.6,1010.766667,-0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-06-28 21:00:00,40.0042835267601,40.05056407593625,27.6,24.7,7.2,1010.7,-0.8,7.0,3.0,0.6,10.0,0.0
2015-06-28 21:15:00,40.00430533752573,40.0511345575267,27.75833333,24.65833333,7.2,1010.783333,-0.65,7.0,3.0,0.6,10.16666667,0.0
2015-06-28 21:30:00,40.00432435653261,40.05168082072447,27.91666667,24.61666667,7.2,1010.866667,-0.5,7.0,3.0,0.6,10.33333333,0.0
2015-06-28 21:45:00,40.00434053535653,40.05220246570924,28.075,24.575,7.2,1010.95,-0.35,7.0,3.0,0.6,10.5,0.0
2015-06-28 22:00:00,40.00435382557321,40.052699092660646,28.23333333,24.53333333,7.2,1011.033333,-0.2,7.0,3.0,0.6,10.66666667,0.0
2015-06-28 22:15:00,40.00436417875846,40.05317030175839,28.39166667,24.49166667,7.2,1011.116667,-0.05,7.0,3.0,0.6,10.83333333,0.0
2015-06-28 22:30:00,40.004371546488045,40.05361569318211,28.55,24.45,7.2,1011.2,0.1,7.0,3.0,0.6,11.0,0.0
2015-06-28 22:45:00,40.004375880337726,40.054034867111504,28.70833333,24.40833333,7.2,1011.283333,0.25,7.0,3.0,0.6,11.16666667,0.0
2015-06-28 23:00:00,40.004377131883295,40.0544274237262,28.86666667,24.36666667,7.2,1011.366667,0.4,7.0,3.0,0.6,11.33333333,0.0
2015-06-28 23:15:00,40.00437525270051,40.0547929632059,29.025,24.325,7.2,1011.45,0.55,7.0,3.0,0.6,11.5,0.0
2015-06-28 23:30:00,40.00437019436515,40.05513108573025,29.18333333,24.28333333,7.2,1011.533333,0.7,7.0,3.0,0.6,11.66666667,0.0
2015-06-28 23:45:00,40.004361908452985,40.05544139147891,29.34166667,24.24166667,7.2,1011.616667,0.85,7.0,3.0,0.6,11.83333333,0.0
2015-06-29 00:00:00,40.00435034653978,40.05572348063158,29.5,24.2,7.2,1011.7,1.0,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:15:00,40.00433546020131,40.05597695336788,29.66666667,24.19166667,7.5,1011.675,0.8916666670000001,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:30:00,40.00431720101336,40.056201409867505,29.83333333,24.18333333,7.8,1011.65,0.783333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:45:00,40.00429552055168,40.05639645031013,30.0,24.175,8.1,1011.625,0.675,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:00:00,40.004270370392064,40.056561674875404,30.16666667,24.16666667,8.4,1011.6,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:15:00,40.00424170211026,40.05669668374301,30.33333333,24.15833333,8.7,1011.575,0.458333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:30:00,40.004209467282074,40.056801077092594,30.5,24.15,9.0,1011.55,0.35,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:45:00,40.00417361748325,40.056874455103824,30.66666667,24.14166667,9.3,1011.525,0.241666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:00:00,40.00413410428955,40.056916417956366,30.83333333,24.13333333,9.6,1011.5,0.133333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:15:00,40.00409087927678,40.05692656582993,31.0,24.125,9.9,1011.475,0.025,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:30:00,40.004043894020704,40.05690449890413,31.16666667,24.11666667,10.2,1011.45,-0.083333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:45:00,40.00399310009707,40.05684981735864,31.33333333,24.10833333,10.5,1011.425,-0.191666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 03:00:00,40.00393844908167,40.05676212137314,31.5,24.1,10.8,1011.4,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-29 03:15:00,40.00387989255029,40.0566410111273,31.6,24.15833333,11.1,1011.216667,-0.458333333,6.916666667,3.0,0.6,12.0,0.0
2015-06-29 03:30:00,40.00381738207866,40.056486086800774,31.7,24.21666667,11.4,1011.033333,-0.6166666670000001,6.833333333,3.0,0.6,12.0,0.0
2015-06-29 03:45:00,40.003750869242594,40.05629694857323,31.8,24.275,11.7,1010.85,-0.775,6.75,3.0,0.6,12.0,0.0
2015-06-29 04:00:00,40.00368030561784,40.056073196624354,31.9,24.33333333,12.0,1010.666667,-0.933333333,6.666666667,3.0,0.6,12.0,0.0
2015-06-29 04:15:00,40.00360564278019,40.05581443113378,32.0,24.39166667,12.3,1010.483333,-1.091666667,6.583333333,3.0,0.6,12.0,0.0
2015-06-29 04:30:00,40.003526832305376,40.05552025228119,32.1,24.45,12.6,1010.3,-1.25,6.5,3.0,0.6,12.0,0.0
2015-06-29 04:45:00,40.00344382576921,40.055190260246256,32.2,24.50833333,12.9,1010.116667,-1.408333333,6.416666667,3.0,0.6,12.0,0.0
2015-06-29 05:00:00,40.00335657474745,40.054824055208655,32.3,24.56666667,13.2,1009.933333,-1.5666666669999998,6.333333333,3.0,0.6,12.0,0.0
2015-06-29 05:15:00,40.00326503081588,40.05442123734802,32.4,24.625,13.5,1009.75,-1.725,6.25,3.0,0.6,12.0,0.0
2015-06-29 05:30:00,40.003169145550274,40.053981406844045,32.5,24.68333333,13.8,1009.566667,-1.883333333,6.166666667,3.0,0.6,12.0,0.0
2015-06-29 05:45:00,40.00306887052635,40.05350416387639,32.6,24.74166667,14.1,1009.383333,-2.041666667,6.083333333,3.0,0.6,12.0,0.0
2015-06-29 06:00:00,40.00296415731995,40.05298910862472,32.7,24.8,14.4,1009.2,-2.2,6.0,3.0,0.6,12.0,0.0
2015-06-29 06:15:00,40.00285495750681,40.052435841268704,32.6,25.0,15.0,1009.1,-2.116666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-29 06:30:00,40.00274122266271,40.051843961988,32.5,25.2,15.6,1009.0,-2.0333333330000003,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-29 06:45:00,40.00262290436342,40.05121307096229,32.4,25.4,16.2,1008.9,-1.95,5.75,2.75,0.6,12.0,0.0
2015-06-29 07:00:00,40.00249995418472,40.05054276837121,32.3,25.6,16.8,1008.8,-1.866666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-29 07:15:00,40.002372323702375,40.04983265439446,32.2,25.8,17.4,1008.7,-1.783333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-29 07:30:00,40.00223996449215,40.049082329211686,32.1,26.0,18.0,1008.6,-1.7,5.5,2.5,0.6,12.0,0.0
2015-06-29 07:45:00,40.00210282812982,40.04829139300257,32.0,26.2,18.6,1008.5,-1.6166666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-29 08:00:00,40.001960866191176,40.04745944594677,31.9,26.4,19.2,1008.4,-1.533333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-29 08:15:00,40.00181403025198,40.046586088223954,31.8,26.6,19.8,1008.3,-1.45,5.25,2.25,0.6,12.0,0.0
2015-06-29 08:30:00,40.00166227188797,40.04567092001379,31.7,26.8,20.4,1008.2,-1.3666666669999998,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-29 08:45:00,40.00150554267499,40.04471354149594,31.6,27.0,21.0,1008.1,-1.283333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-29 09:00:00,40.001343794188756,40.04371355285007,31.5,27.2,21.6,1008.0,-1.2,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:15:00,40.001176978005034,40.04267055425585,31.41666667,27.16666667,21.0,1008.166667,-0.933333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:30:00,40.00100504569964,40.04158414589296,31.33333333,27.13333333,20.4,1008.333333,-0.666666667,5.0,2.0,0.6,12.0,0.0
2015-06-29 09:45:00,40.00082794884831,40.04045392794103,31.25,27.1,19.8,1008.5,-0.4,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:00:00,40.00064563902684,40.039279500579745,31.16666667,27.06666667,19.2,1008.666667,-0.133333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:15:00,40.000458067810996,40.03806046398879,31.08333333,27.03333333,18.6,1008.833333,0.133333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:30:00,40.00026518677653,40.03679641834782,31.0,27.0,18.0,1009.0,0.4,5.0,2.0,0.6,12.0,0.0
2015-06-29 10:45:00,40.00006694749923,40.035486963836505,30.91666667,26.96666667,17.4,1009.166667,0.666666667,5.0,2.0,0.6,12.0,0.0
2015-06-29 11:00:00,39.99986330155488,40.0341317006345,30.83333333,26.93333333,16.8,1009.333333,0.933333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 11:15:00,39.99965420051922,40.03273022892147,30.75,26.9,16.2,1009.5,1.2,5.0,2.0,0.6,12.0,0.0
2015-06-29 11:30:00,39.99943959596804,40.031282148877075,30.66666667,26.86666667,15.6,1009.666667,1.466666667,5.0,2.0,0.6,12.0,0.0
2015-06-29 11:45:00,39.99921943947713,40.029787060681016,30.58333333,26.83333333,15.0,1009.833333,1.733333333,5.0,2.0,0.6,12.0,0.0
2015-06-29 12:00:00,39.99899368262224,40.02824456451293,30.5,26.8,14.4,1010.0,2.0,5.0,2.0,0.6,12.0,1.416666667
2015-06-29 12:15:00,39.99876227697914,40.02665426055249,30.06666667,26.60833333,15.9,1010.108333,1.941666667,5.25,2.166666667,0.6,11.66666667,1.416666667
2015-06-29 12:30:00,39.99852517412363,40.02501574897937,29.63333333,26.41666667,17.4,1010.216667,1.883333333,5.5,2.333333333,0.6,11.33333333,1.416666667
2015-06-29 12:45:00,39.998282325631436,40.02332862997324,29.2,26.225,18.9,1010.325,1.825,5.75,2.5,0.6,11.0,1.416666667
2015-06-29 13:00:00,39.99803368307837,40.02159250371374,28.76666667,26.03333333,20.4,1010.433333,1.766666667,6.0,2.666666667,0.6,10.66666667,1.416666667
2015-06-29 13:15:00,39.99777919804019,40.019806970380564,28.33333333,25.84166667,21.9,1010.541667,1.708333333,6.25,2.833333333,0.6,10.33333333,1.416666667
2015-06-29 13:30:00,39.99751882209266,40.01797163015336,27.9,25.65,23.4,1010.65,1.65,6.5,3.0,0.6,10.0,1.416666667
2015-06-29 13:45:00,39.99725250681156,40.016086083211796,27.46666667,25.45833333,24.9,1010.758333,1.591666667,6.75,3.166666667,0.6,9.666666667000001,1.416666667
2015-06-29 14:00:00,39.99698020377268,40.01414992973556,27.03333333,25.26666667,26.4,1010.866667,1.533333333,7.0,3.333333333,0.6,9.333333332999999,1.416666667
2015-06-29 14:15:00,39.99670186455175,40.01216276990432,26.6,25.075,27.9,1010.975,1.475,7.25,3.5,0.6,9.0,1.416666667
2015-06-29 14:30:00,39.996417440724585,40.01012420389768,26.16666667,24.88333333,29.4,1011.083333,1.416666667,7.5,3.666666667,0.6,8.666666667000001,1.416666667
2015-06-29 14:45:00,39.99612688386694,40.00803383189538,25.73333333,24.69166667,30.9,1011.191667,1.358333333,7.75,3.833333333,0.6,8.333333332999999,1.416666667
2015-06-29 15:00:00,39.99583014555457,40.00589125407706,25.3,24.5,32.4,1011.3,1.3,8.0,4.0,0.6,8.0,2.583333333
2015-06-29 15:15:00,39.99552717736327,40.00369607062239,25.39166667,24.575,30.3,1011.216667,1.108333333,7.833333333,3.833333333,0.6,8.166666667000001,2.583333333
2015-06-29 15:30:00,39.99521793086881,40.00144788171102,25.48333333,24.65,28.2,1011.133333,0.916666667,7.666666667,3.666666667,0.6,8.333333332999999,2.583333333
2015-06-29 15:45:00,39.99490235764695,39.99914628752265,25.575,24.725,26.1,1011.05,0.725,7.5,3.5,0.6,8.5,2.583333333
2015-06-29 16:00:00,39.99458067175076,39.99679232538736,25.66666667,24.8,24.0,1010.966667,0.533333333,7.333333333,3.333333333,0.6,8.666666667000001,2.583333333
2015-06-29 16:15:00,39.99425413714247,39.99439278123703,25.75833333,24.875,21.9,1010.883333,0.34166666700000003,7.166666667,3.166666667,0.6,8.833333332999999,2.583333333
2015-06-29 16:30:00,39.99392428026161,39.991955878153966,25.85,24.95,19.8,1010.8,0.15,7.0,3.0,0.6,9.0,2.583333333
2015-06-29 16:45:00,39.99359262754769,39.98948983922049,25.94166667,25.025,17.7,1010.716667,-0.041666667,6.833333333,2.833333333,0.6,9.166666667000001,2.583333333
2015-06-29 17:00:00,39.99326070544023,39.98700288751893,26.03333333,25.1,15.6,1010.633333,-0.233333333,6.666666667,2.666666667,0.6,9.333333332999999,2.583333333
2015-06-29 17:15:00,39.992930040378745,39.9845032461316,26.125,25.175,13.5,1010.55,-0.425,6.5,2.5,0.6,9.5,2.583333333
2015-06-29 17:30:00,39.99260215880278,39.9819991381408,26.21666667,25.25,11.4,1010.466667,-0.6166666670000001,6.333333333,2.333333333,0.6,9.666666667000001,2.583333333
2015-06-29 17:45:00,39.99227858715185,39.97949878662887,26.30833333,25.325,9.3,1010.383333,-0.808333333,6.166666667,2.166666667,0.6,9.833333332999999,2.583333333
2015-06-29 18:00:00,39.991960851865464,39.9770104146781,26.4,25.4,7.2,1010.3,-1.0,6.0,2.0,0.6,10.0,0.0
2015-06-29 18:15:00,39.99165047938314,39.97454224537083,26.475,25.31666667,6.9,1010.25,-0.966666667,5.916666667,2.0,0.6,10.0,0.0
2015-06-29 18:30:00,39.9913489961444,39.97210250178936,26.55,25.23333333,6.6,1010.2,-0.933333333,5.833333333,2.0,0.6,10.0,0.0
2015-06-29 18:45:00,39.991057928588795,39.969699407016,26.625,25.15,6.3,1010.15,-0.9,5.75,2.0,0.6,10.0,0.0
2015-06-29 19:00:00,39.99077880315584,39.9673411841331,26.7,25.06666667,6.0,1010.1,-0.8666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-06-29 19:15:00,39.99051314628501,39.96503605622293,26.775,24.98333333,5.7,1010.05,-0.833333333,5.583333333,2.0,0.6,10.0,0.0
2015-06-29 19:30:00,39.990262484415865,39.96279224636782,26.85,24.9,5.4,1010.0,-0.8,5.5,2.0,0.6,10.0,0.0
2015-06-29 19:45:00,39.99002834398794,39.9606179776501,26.925,24.81666667,5.1,1009.95,-0.7666666670000001,5.416666667,2.0,0.6,10.0,0.0
2015-06-29 20:00:00,39.989812251440725,39.95852147315208,27.0,24.73333333,4.8,1009.9,-0.7333333329999999,5.333333333,2.0,0.6,10.0,0.0
2015-06-29 20:15:00,39.989615733213746,39.95651095595608,27.075,24.65,4.5,1009.85,-0.7,5.25,2.0,0.6,10.0,0.0
2015-06-29 20:30:00,39.989440315746535,39.9545946491444,27.15,24.56666667,4.2,1009.8,-0.666666667,5.166666667,2.0,0.6,10.0,0.0
2015-06-29 20:45:00,39.989287525478616,39.95278077579937,27.225,24.48333333,3.9,1009.75,-0.6333333329999999,5.083333333,2.0,0.6,10.0,0.0
2015-06-29 21:00:00,39.9891588888495,39.951077559003295,27.3,24.4,3.6,1009.7,-0.6,5.0,2.0,0.6,10.0,0.0
2015-06-29 21:15:00,39.98905593229871,39.94949322183851,27.4375,24.4,3.9,1009.691667,-0.6166666670000001,5.041666667,2.041666667,0.6,10.08333333,0.0
2015-06-29 21:30:00,39.98898018226577,39.948035987387314,27.575,24.4,4.2,1009.683333,-0.6333333329999999,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-06-29 21:45:00,39.98893316519021,39.946714078732015,27.7125,24.4,4.5,1009.675,-0.65,5.125,2.125,0.6,10.25,0.0
2015-06-29 22:00:00,39.98891640751153,39.94553571895496,27.85,24.4,4.8,1009.666667,-0.666666667,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-06-29 22:15:00,39.98893143566927,39.94450913113842,27.9875,24.4,5.1,1009.658333,-0.683333333,5.208333333,2.208333333,0.6,10.41666667,0.0
2015-06-29 22:30:00,39.98897977610295,39.94364253836475,28.125,24.4,5.4,1009.65,-0.7,5.25,2.25,0.6,10.5,0.0
2015-06-29 22:45:00,39.98906295525207,39.94294416371626,28.2625,24.4,5.7,1009.641667,-0.716666667,5.291666667,2.291666667,0.6,10.58333333,0.0
2015-06-29 23:00:00,39.98918249955618,39.94242223027525,28.4,24.4,6.0,1009.633333,-0.7333333329999999,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-06-29 23:15:00,39.98933993545479,39.94208496112404,28.5375,24.4,6.3,1009.625,-0.75,5.375,2.375,0.6,10.75,0.0
2015-06-29 23:30:00,39.98953678938742,39.941940579344944,28.675,24.4,6.6,1009.616667,-0.7666666670000001,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-06-29 23:45:00,39.989774587793605,39.9419973080203,28.8125,24.4,6.9,1009.608333,-0.783333333,5.458333333,2.458333333,0.6,10.91666667,0.0
2015-06-30 00:00:00,39.99005485711281,39.942263370232396,28.95,24.4,7.2,1009.6,-0.8,5.5,2.5,0.6,11.0,0.0
2015-06-30 00:15:00,39.99037912378465,39.94274698906358,29.0875,24.4,7.5,1009.591667,-0.816666667,5.541666667,2.541666667,0.6,11.08333333,0.0
2015-06-30 00:30:00,39.99074891424858,39.943456387596115,29.225,24.4,7.8,1009.583333,-0.833333333,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-06-30 00:45:00,39.991165754944134,39.94439622759357,29.3625,24.4,8.1,1009.575,-0.85,5.625,2.625,0.6,11.25,0.0
2015-06-30 01:00:00,39.99163117231085,39.94555692554426,29.5,24.4,8.4,1009.566667,-0.8666666670000001,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-06-30 01:15:00,39.99214669278821,39.94692533661775,29.6375,24.4,8.7,1009.558333,-0.8833333329999999,5.708333333,2.708333333,0.6,11.41666667,0.0
2015-06-30 01:30:00,39.99271384281579,39.948488315983575,29.775,24.4,9.0,1009.55,-0.9,5.75,2.75,0.6,11.5,0.0
2015-06-30 01:45:00,39.99333414883306,39.950232718811286,29.9125,24.4,9.3,1009.541667,-0.916666667,5.791666667,2.791666667,0.6,11.58333333,0.0
2015-06-30 02:00:00,39.99400913727959,39.952145400270425,30.05,24.4,9.6,1009.533333,-0.933333333,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-06-30 02:15:00,39.99474033459486,39.95421321553054,30.1875,24.4,9.9,1009.525,-0.95,5.875,2.875,0.6,11.75,0.0
2015-06-30 02:30:00,39.995529267218416,39.95642301976118,30.325,24.4,10.2,1009.516667,-0.966666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-06-30 02:45:00,39.99637746158976,39.95876166813189,30.4625,24.4,10.5,1009.508333,-0.983333333,5.958333333,2.958333333,0.6,11.91666667,0.0
2015-06-30 03:00:00,39.997286444148436,39.96121601581222,30.6,24.4,10.8,1009.5,-1.0,6.0,3.0,0.6,12.0,0.0
2015-06-30 03:15:00,39.99825774133395,39.9637729179717,30.78333333,24.44166667,11.4,1009.308333,-1.108333333,6.0,2.916666667,0.6,12.0,0.0
2015-06-30 03:30:00,39.99929287958583,39.966419229779895,30.96666667,24.48333333,12.0,1009.116667,-1.216666667,6.0,2.833333333,0.6,12.0,0.0
