dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-17 12:45:00,4.424498753690495,41.43017719211851,27.275,20.2,10.8,1012.5,1.75,4.5,2.0,0.6,10.0,0.0
2015-02-17 13:00:00,4.644394471208551,41.33595626831578,27.2,20.1,10.8,1012.633333,1.733333333,4.666666667,2.0,0.6,10.0,0.0
2015-02-17 13:15:00,5.258930275240104,40.56891305618915,27.125,20.0,10.8,1012.766667,1.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-02-17 13:30:00,6.35073590052922,38.93101328317936,27.05,19.9,10.8,1012.9,1.7,5.0,2.0,0.6,10.0,0.0
2015-02-17 13:45:00,7.785148953717925,36.50115965379812,26.975,19.8,10.8,1013.033333,1.6833333330000002,5.166666667,2.0,0.6,10.0,0.0
2015-02-17 14:00:00,9.373184009422744,33.42748911682492,26.9,19.7,10.8,1013.166667,1.666666667,5.333333333,2.0,0.6,10.0,0.0
2015-02-17 14:15:00,10.925855642260187,29.85813862103921,26.825,19.6,10.8,1013.3,1.65,5.5,2.0,0.6,10.0,0.0
2015-02-17 14:30:00,12.287862283992146,25.990533409684314,26.75,19.5,10.8,1013.433333,1.6333333330000002,5.666666667,2.0,0.6,10.0,0.0
2015-02-17 14:45:00,13.438637794961979,22.22269323366146,26.675,19.4,10.8,1013.566667,1.6166666669999998,5.833333333,2.0,0.6,10.0,0.0
2015-02-17 15:00:00,14.391299892658415,18.983174374592554,26.6,19.3,10.8,1013.7,1.6,6.0,2.0,0.6,10.0,0.0
2015-02-17 15:15:00,15.15896629457018,16.52549953839833,26.53333333,19.38333333,10.5,1013.683333,1.45,6.0,2.0,0.6,10.0,0.0
2015-02-17 15:30:00,15.754754718186009,14.877048053292995,26.46666667,19.46666667,10.2,1013.666667,1.3,6.0,2.0,0.6,10.0,0.0
2015-02-17 15:45:00,16.191782880994626,13.988786036080484,26.4,19.55,9.9,1013.65,1.15,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:00:00,16.483168500484762,13.69965305267616,26.33333333,19.63333333,9.6,1013.633333,1.0,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:15:00,16.642029294145146,13.820582031273235,26.26666667,19.71666667,9.3,1013.616667,0.85,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:30:00,16.681482979464505,14.162505900064945,26.2,19.8,9.0,1013.6,0.7,6.0,2.0,0.6,10.0,0.0
2015-02-17 16:45:00,16.614647273931574,14.564616637046845,26.13333333,19.88333333,8.7,1013.583333,0.55,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:00:00,16.454639895035072,14.979142419423793,26.06666667,19.96666667,8.4,1013.566667,0.4,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:15:00,16.214578560263732,15.386570474203,26.0,20.05,8.1,1013.55,0.25,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:30:00,15.907580987106293,15.767388028391668,25.93333333,20.13333333,7.8,1013.533333,0.1,6.0,2.0,0.6,10.0,0.0
2015-02-17 17:45:00,15.546764893051467,16.102082308997005,25.86666667,20.21666667,7.5,1013.516667,-0.05,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:00:00,15.145247995587996,16.371140543026215,25.8,20.3,7.2,1013.5,-0.2,6.0,2.0,0.6,10.0,0.0
2015-02-17 18:15:00,14.716148012204602,16.555049957486492,25.75,20.275,7.2,1013.425,-0.258333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-17 18:30:00,14.272582660390027,16.634297779385044,25.7,20.25,7.2,1013.35,-0.316666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-17 18:45:00,13.855596095118553,16.59608786899589,25.65,20.225,7.2,1013.275,-0.375,6.25,2.25,0.6,10.0,0.0
2015-02-17 19:00:00,13.61793822130686,16.454490619660337,25.6,20.2,7.2,1013.2,-0.433333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-17 19:15:00,13.740285381357147,16.23029305798649,25.55,20.175,7.2,1013.125,-0.4916666670000001,6.416666667,2.416666667,0.6,10.0,0.0
2015-02-17 19:30:00,14.403313917671651,15.944282210582463,25.5,20.15,7.2,1013.05,-0.55,6.5,2.5,0.6,10.0,0.0
2015-02-17 19:45:00,15.787700172652599,15.617245104056382,25.45,20.125,7.2,1012.975,-0.6083333329999999,6.583333333,2.583333333,0.6,10.0,0.0
2015-02-17 20:00:00,18.057413774272682,15.269968765016351,25.4,20.1,7.2,1012.9,-0.666666667,6.666666667,2.666666667,0.6,10.0,0.0
2015-02-17 20:15:00,21.30959749278645,14.923240220070474,25.35,20.075,7.2,1012.825,-0.725,6.75,2.75,0.6,10.0,0.0
2015-02-17 20:30:00,25.50770286671198,14.597846495826893,25.3,20.05,7.2,1012.75,-0.783333333,6.833333333,2.833333333,0.6,10.0,0.0
2015-02-17 20:45:00,30.101514158720995,14.314574618893705,25.25,20.025,7.2,1012.675,-0.841666667,6.916666667,2.916666667,0.6,10.0,0.0
2015-02-17 21:00:00,34.315313056729934,14.094211615879026,25.2,20.0,7.2,1012.6,-0.9,7.0,3.0,0.6,10.0,0.0
2015-02-17 21:15:00,37.625247118140116,13.957544513390973,25.24166667,19.99166667,6.9,1012.775,-0.65,7.0,3.0,0.6,10.16666667,0.0
2015-02-17 21:30:00,39.722879357235705,13.925360338037656,25.28333333,19.98333333,6.6,1012.95,-0.4,7.0,3.0,0.6,10.33333333,0.0
2015-02-17 21:45:00,40.863839539728495,14.018446116427196,25.325,19.975,6.3,1013.125,-0.15,7.0,3.0,0.6,10.5,0.0
2015-02-17 22:00:00,41.40248590488135,14.257588875167706,25.36666667,19.96666667,6.0,1013.3,0.1,7.0,3.0,0.6,10.66666667,0.0
2015-02-17 22:15:00,41.52402383473323,14.663575640867295,25.40833333,19.95833333,5.7,1013.475,0.35,7.0,3.0,0.6,10.83333333,0.0
2015-02-17 22:30:00,41.37137049701714,15.257193440134088,25.45,19.95,5.4,1013.65,0.6,7.0,3.0,0.6,11.0,0.0
2015-02-17 22:45:00,41.08744305946611,16.059229299576195,25.49166667,19.94166667,5.1,1013.825,0.85,7.0,3.0,0.6,11.16666667,0.0
2015-02-17 23:00:00,40.79187903274418,17.101781740043982,25.53333333,19.93333333,4.8,1014.0,1.1,7.0,3.0,0.6,11.33333333,0.0
2015-02-17 23:15:00,40.51119729923943,18.462195259356875,25.575,19.925,4.5,1014.175,1.35,7.0,3.0,0.6,11.5,0.0
2015-02-17 23:30:00,40.248637084270975,20.22912584957654,25.61666667,19.91666667,4.2,1014.35,1.6,7.0,3.0,0.6,11.66666667,0.0
2015-02-17 23:45:00,40.00743761315793,22.49122950276464,25.65833333,19.90833333,3.9,1014.525,1.85,7.0,3.0,0.6,11.83333333,0.0
2015-02-18 00:00:00,39.790838111219436,25.337162210982854,25.7,19.9,3.6,1014.7,2.1,7.0,3.0,0.6,12.0,0.0
2015-02-18 00:15:00,39.6020778037746,28.767702879520286,25.84166667,20.01666667,3.9,1014.7,1.925,7.0,3.0,0.6,12.0,0.0
2015-02-18 00:30:00,39.44439591614249,32.411302860465504,25.98333333,20.13333333,4.2,1014.7,1.75,7.0,3.0,0.6,12.0,0.0
2015-02-18 00:45:00,39.321031673642295,35.76319363181888,26.125,20.25,4.5,1014.7,1.575,7.0,3.0,0.6,12.0,0.0
2015-02-18 01:00:00,39.23522430159311,38.449523613973604,26.26666667,20.36666667,4.8,1014.7,1.4,7.0,3.0,0.6,12.0,0.0
2015-02-18 01:15:00,39.190213025314016,40.22007939276463,26.40833333,20.48333333,5.1,1014.7,1.225,7.0,3.0,0.6,12.0,0.0
2015-02-18 01:30:00,39.18923707012417,41.16746406729079,26.55,20.6,5.4,1014.7,1.05,7.0,3.0,0.6,12.0,0.0
2015-02-18 01:45:00,39.23553566134265,41.46998486496687,26.69166667,20.71666667,5.7,1014.7,0.875,7.0,3.0,0.6,12.0,0.0
2015-02-18 02:00:00,39.332348024288585,41.3059490132076,26.83333333,20.83333333,6.0,1014.7,0.7,7.0,3.0,0.6,12.0,0.0
2015-02-18 02:15:00,39.48291338428111,40.853663739427745,26.975,20.95,6.3,1014.7,0.525,7.0,3.0,0.6,12.0,0.0
2015-02-18 02:30:00,39.690470966639325,40.29143627104211,27.11666667,21.06666667,6.6,1014.7,0.35,7.0,3.0,0.6,12.0,0.0
2015-02-18 02:45:00,39.95825999668235,39.797573835465435,27.25833333,21.18333333,6.9,1014.7,0.175,7.0,3.0,0.6,12.0,0.0
2015-02-18 03:00:00,40.2895196997293,39.55038366011251,27.4,21.3,7.2,1014.7,0.0,7.0,3.0,0.6,12.0,0.0
2015-02-18 03:15:00,40.676718087114175,39.67362266141374,27.49166667,21.275,6.9,1014.483333,-0.216666667,7.0,3.0,0.6,12.0,0.0
2015-02-18 03:30:00,41.069238314230645,40.07284651186225,27.58333333,21.25,6.6,1014.266667,-0.433333333,7.0,3.0,0.6,12.0,0.0
2015-02-18 03:45:00,41.40569232248721,40.59906057296679,27.675,21.225,6.3,1014.05,-0.65,7.0,3.0,0.6,12.0,0.0
2015-02-18 04:00:00,41.62469205329242,41.10327020623612,27.76666667,21.2,6.0,1013.833333,-0.8666666670000001,7.0,3.0,0.6,12.0,0.0
2015-02-18 04:15:00,41.664849448054795,41.43648077317899,27.85833333,21.175,5.7,1013.616667,-1.083333333,7.0,3.0,0.6,12.0,0.0
2015-02-18 04:30:00,41.464776448182896,41.44969763530417,27.95,21.15,5.4,1013.4,-1.3,7.0,3.0,0.6,12.0,0.0
2015-02-18 04:45:00,40.96308499508522,40.99392615412041,28.04166667,21.125,5.1,1013.183333,-1.516666667,7.0,3.0,0.6,12.0,0.0
2015-02-18 05:00:00,40.09838703017032,39.920171691136495,28.13333333,21.1,4.8,1012.966667,-1.733333333,7.0,3.0,0.6,12.0,0.0
2015-02-18 05:15:00,38.809294494846746,38.07943960786115,28.225,21.075,4.5,1012.75,-1.95,7.0,3.0,0.6,12.0,0.0
2015-02-18 05:30:00,36.96712057378189,35.40239894233365,28.31666667,21.05,4.2,1012.533333,-2.166666667,7.0,3.0,0.6,12.0,0.0
2015-02-18 05:45:00,34.17398342467888,32.138373438715185,28.40833333,21.025,3.9,1012.316667,-2.383333333,7.0,3.0,0.6,12.0,0.0
2015-02-18 06:00:00,30.11384951599545,28.649895127557716,28.5,21.0,3.6,1012.1,-2.6,7.0,3.0,0.6,12.0,0.0
2015-02-18 06:15:00,25.152613998128533,25.41095142715359,28.51666667,20.975,4.8,1012.033333,-2.45,6.583333333,2.916666667,0.6,12.0,0.0
2015-02-18 06:30:00,20.09743219196428,22.754035321637165,28.53333333,20.95,6.0,1011.966667,-2.3,6.166666667,2.833333333,0.6,12.0,0.0
2015-02-18 06:45:00,15.643805651019573,20.652329394581727,28.55,20.925,7.2,1011.9,-2.15,5.75,2.75,0.6,12.0,0.0
2015-02-18 07:00:00,12.265299453388215,18.99486939234545,28.56666667,20.9,8.4,1011.833333,-2.0,5.333333333,2.666666667,0.6,12.0,0.0
2015-02-18 07:15:00,9.74472695479699,17.67069106128653,28.58333333,20.875,9.6,1011.766667,-1.85,4.916666667,2.583333333,0.6,12.0,0.0
2015-02-18 07:30:00,7.750392866888889,16.584576099266428,28.6,20.85,10.8,1011.7,-1.7,4.5,2.5,0.6,12.0,0.0
2015-02-18 07:45:00,6.183319047338604,15.704290010159733,28.61666667,20.825,12.0,1011.633333,-1.55,4.083333333,2.416666667,0.6,12.0,0.0
2015-02-18 08:00:00,5.002706640328759,15.013344249344303,28.63333333,20.8,13.2,1011.566667,-1.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-02-18 08:15:00,4.16775679004198,14.495250272197993,28.65,20.775,14.4,1011.5,-1.25,3.25,2.25,0.6,12.0,0.0
2015-02-18 08:30:00,3.6376706406608923,14.133519534098673,28.66666667,20.75,15.6,1011.433333,-1.1,2.833333333,2.166666667,0.6,12.0,0.0
2015-02-18 08:45:00,3.37164933636812,13.911663490424194,28.68333333,20.725,16.8,1011.366667,-0.95,2.416666667,2.083333333,0.6,12.0,0.0
2015-02-18 09:00:00,3.3288940213462848,13.813193596552413,28.7,20.7,18.0,1011.3,-0.8,2.0,2.0,0.6,12.0,0.0
2015-02-18 09:15:00,3.468605839778016,13.8216213078612,28.50833333,20.575,17.1,1011.458333,-0.575,2.25,2.0,0.6,11.83333333,0.0
2015-02-18 09:30:00,3.749985935845933,13.920458079728412,28.31666667,20.45,16.2,1011.616667,-0.35,2.5,2.0,0.6,11.66666667,0.0
2015-02-18 09:45:00,4.132235453732664,14.093215367531908,28.125,20.325,15.3,1011.775,-0.125,2.75,2.0,0.6,11.5,0.0
2015-02-18 10:00:00,4.574555537620834,14.323404626649545,27.93333333,20.2,14.4,1011.933333,0.1,3.0,2.0,0.6,11.33333333,0.0
2015-02-18 10:15:00,5.0361473316930665,14.594537312459185,27.74166667,20.075,13.5,1012.091667,0.325,3.25,2.0,0.6,11.16666667,0.0
2015-02-18 10:30:00,5.476211980131981,14.890124880338693,27.55,19.95,12.6,1012.25,0.55,3.5,2.0,0.6,11.0,0.0
2015-02-18 10:45:00,5.8539506271202075,15.193678785665927,27.35833333,19.825,11.7,1012.408333,0.775,3.75,2.0,0.6,10.83333333,0.0
2015-02-18 11:00:00,6.128564416840375,15.48871048381874,27.16666667,19.7,10.8,1012.566667,1.0,4.0,2.0,0.6,10.66666667,0.0
2015-02-18 11:15:00,6.2592544934750975,15.758731430174995,26.975,19.575,9.9,1012.725,1.225,4.25,2.0,0.6,10.5,0.0
2015-02-18 11:30:00,6.205222001207009,15.987253080112556,26.78333333,19.45,9.0,1012.883333,1.45,4.5,2.0,0.6,10.33333333,0.0
2015-02-18 11:45:00,5.9450709722878425,16.16135254120488,26.59166667,19.325,8.1,1013.041667,1.675,4.75,2.0,0.6,10.16666667,0.0
2015-02-18 12:00:00,5.535016991245811,16.282369529807845,26.4,19.2,7.2,1013.2,1.9,5.0,2.0,0.6,10.0,0.0
2015-02-18 12:15:00,5.050678530678242,16.355209414472903,26.36666667,19.15,7.2,1013.275,1.816666667,4.666666667,1.916666667,0.6,10.0,0.0
2015-02-18 12:30:00,4.567674063182457,16.38477756375154,26.33333333,19.1,7.2,1013.35,1.733333333,4.333333333,1.833333333,0.6,10.0,0.0
2015-02-18 12:45:00,4.161622061355781,16.375979346195226,26.3,19.05,7.2,1013.425,1.65,4.0,1.75,0.6,10.0,0.0
2015-02-18 13:00:00,3.908140997795543,16.33372013035541,26.26666667,19.0,7.2,1013.5,1.5666666669999998,3.666666667,1.666666667,0.6,10.0,0.0
2015-02-18 13:15:00,3.8828493450990633,16.262905284783578,26.23333333,18.95,7.2,1013.575,1.483333333,3.333333333,1.583333333,0.6,10.0,0.0
2015-02-18 13:30:00,4.161365575863671,16.168440178031204,26.2,18.9,7.2,1013.65,1.4,3.0,1.5,0.6,10.0,0.0
2015-02-18 13:45:00,4.8193081626866885,16.05523017864975,26.16666667,18.85,7.2,1013.725,1.316666667,2.666666667,1.416666667,0.6,10.0,0.0
2015-02-18 14:00:00,5.9031312818431285,15.928180655190685,26.13333333,18.8,7.2,1013.8,1.233333333,2.333333333,1.333333333,0.6,10.0,0.0
2015-02-18 14:15:00,7.342631924318713,15.792196976205476,26.1,18.75,7.2,1013.875,1.15,2.0,1.25,0.6,10.0,0.0
2015-02-18 14:30:00,9.038442784776862,15.6521845102456,26.06666667,18.7,7.2,1013.95,1.066666667,1.666666667,1.166666667,0.6,10.0,0.0
2015-02-18 14:45:00,10.870807627545128,15.513048625862524,26.03333333,18.65,7.2,1014.025,0.983333333,1.333333333,1.083333333,0.6,10.0,0.0
2015-02-18 15:00:00,12.638414495607607,15.379694691607721,26.0,18.6,7.2,1014.1,0.9,1.0,1.0,0.6,10.0,0.0
2015-02-18 15:15:00,14.154746904344885,15.25702807603265,25.90833333,18.60833333,7.2,1014.05,0.775,1.333333333,1.083333333,0.6,10.0,0.0
2015-02-18 15:30:00,15.374025980066856,15.149954147688794,25.81666667,18.61666667,7.2,1014.0,0.65,1.666666667,1.166666667,0.6,10.0,0.0
2015-02-18 15:45:00,16.285657251815778,15.063378275127606,25.725,18.625,7.2,1013.95,0.525,2.0,1.25,0.6,10.0,0.0
2015-02-18 16:00:00,16.87904624863389,15.002205826900573,25.63333333,18.63333333,7.2,1013.9,0.4,2.333333333,1.333333333,0.6,10.0,0.0
2015-02-18 16:15:00,17.15410414960612,14.969988151945559,25.54166667,18.64166667,7.2,1013.85,0.275,2.666666667,1.416666667,0.6,10.0,0.0
2015-02-18 16:30:00,17.152764733988136,14.96486052074606,25.45,18.65,7.2,1013.8,0.15,3.0,1.5,0.6,10.0,0.0
2015-02-18 16:45:00,16.927467431078274,14.983604184171961,25.35833333,18.65833333,7.2,1013.75,0.025,3.333333333,1.583333333,0.6,10.0,0.0
2015-02-18 17:00:00,16.53065167017491,15.023000393093152,25.26666667,18.66666667,7.2,1013.7,-0.1,3.666666667,1.666666667,0.6,10.0,0.0
2015-02-18 17:15:00,16.0147568805764,15.079830398379533,25.175,18.675,7.2,1013.65,-0.225,4.0,1.75,0.6,10.0,0.0
2015-02-18 17:30:00,15.432222491581069,15.150875450901001,25.08333333,18.68333333,7.2,1013.6,-0.35,4.333333333,1.833333333,0.6,10.0,0.0
2015-02-18 17:45:00,14.835487932487284,15.232916801527436,24.99166667,18.69166667,7.2,1013.55,-0.475,4.666666667,1.916666667,0.6,10.0,0.0
2015-02-18 18:00:00,14.276992632593396,15.322735701128735,24.9,18.7,7.2,1013.5,-0.6,5.0,2.0,0.6,10.0,0.0
2015-02-18 18:15:00,13.80917602119776,15.4171134005748,24.88333333,18.75833333,6.9,1013.491667,-0.558333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-18 18:30:00,13.484477527598724,15.512831150735511,24.86666667,18.81666667,6.6,1013.483333,-0.5166666670000001,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-18 18:45:00,13.355336581094644,15.606670202480768,24.85,18.875,6.3,1013.475,-0.475,5.5,2.25,0.6,10.0,0.0
2015-02-18 19:00:00,13.474192610983868,15.69541180668046,24.83333333,18.93333333,6.0,1013.466667,-0.433333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-18 19:15:00,13.893485046564749,15.775837214204486,24.81666667,18.99166667,5.7,1013.458333,-0.391666667,5.833333333,2.416666667,0.6,10.0,0.0
2015-02-18 19:30:00,14.665653317135645,15.844727675922725,24.8,19.05,5.4,1013.45,-0.35,6.0,2.5,0.6,10.0,0.0
2015-02-18 19:45:00,15.8431368519949,15.898864442705085,24.78333333,19.10833333,5.1,1013.441667,-0.308333333,6.166666667,2.583333333,0.6,10.0,0.0
2015-02-18 20:00:00,17.47837508044087,15.935028765421448,24.76666667,19.16666667,4.8,1013.433333,-0.266666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-18 20:15:00,19.623807431771905,15.950001894941714,24.75,19.225,4.5,1013.425,-0.225,6.5,2.75,0.6,10.0,0.0
2015-02-18 20:30:00,22.34047544843453,15.940354157319732,24.73333333,19.28333333,4.2,1013.416667,-0.183333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-18 20:45:00,25.723829125467912,15.901812179345233,24.71666667,19.34166667,3.9,1013.408333,-0.141666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-18 21:00:00,29.746246223376108,15.829891662991892,24.7,19.4,3.6,1013.4,-0.1,7.0,3.0,0.6,10.0,0.0
2015-02-18 21:15:00,33.847865601843054,15.720108310233394,24.78333333,19.48333333,3.9,1013.608333,0.1,6.916666667,3.0,0.6,10.16666667,0.0
2015-02-18 21:30:00,37.31498573252125,15.567977823043424,24.86666667,19.56666667,4.2,1013.816667,0.3,6.833333333,3.0,0.6,10.33333333,0.0
2015-02-18 21:45:00,39.59619007285021,15.36901590339566,24.95,19.65,4.5,1014.025,0.5,6.75,3.0,0.6,10.5,0.0
2015-02-18 22:00:00,40.8113680637662,15.118738253263796,25.03333333,19.73333333,4.8,1014.233333,0.7,6.666666667,3.0,0.6,10.66666667,0.0
2015-02-18 22:15:00,41.24823564207954,14.812660574621505,25.11666667,19.81666667,5.1,1014.441667,0.9,6.583333333,3.0,0.6,10.83333333,0.0
2015-02-18 22:30:00,41.19450874460061,14.44629856944248,25.2,19.9,5.4,1014.65,1.1,6.5,3.0,0.6,11.0,0.0
2015-02-18 22:45:00,40.90600387958497,14.056472223718455,25.28333333,19.98333333,5.7,1014.858333,1.3,6.416666667,3.0,0.6,11.16666667,0.0
2015-02-18 23:00:00,40.51093984106924,13.845218659513408,25.36666667,20.06666667,6.0,1015.066667,1.5,6.333333333,3.0,0.6,11.33333333,0.0
2015-02-18 23:15:00,40.10563599453525,14.055879282909384,25.45,20.15,6.3,1015.275,1.7,6.25,3.0,0.6,11.5,0.0
2015-02-18 23:30:00,39.78641170546484,14.931795499988391,25.53333333,20.23333333,6.6,1015.483333,1.9,6.166666667,3.0,0.6,11.66666667,0.0
2015-02-18 23:45:00,39.62533679226111,16.651891124475625,25.61666667,20.31666667,6.9,1015.691667,2.1,6.083333333,3.0,0.6,11.83333333,0.0
2015-02-19 00:00:00,39.597482885012106,19.137419600668714,25.7,20.4,7.2,1015.9,2.3,6.0,3.0,0.6,12.0,0.021166667000000004
2015-02-19 00:15:00,39.65367206672717,22.245216780508464,25.71666667,20.5,6.9,1015.958333,2.166666667,6.166666667,3.083333333,0.6,12.0,0.021166667000000004
2015-02-19 00:30:00,39.74472642041562,25.83211851593565,25.73333333,20.6,6.6,1016.016667,2.0333333330000003,6.333333333,3.166666667,0.6,12.0,0.021166667000000004
2015-02-19 00:45:00,39.82982232235621,29.703994014555178,25.75,20.7,6.3,1016.075,1.9,6.5,3.25,0.6,12.0,0.021166667000000004
2015-02-19 01:00:00,39.90155332190531,33.45811316251264,25.76666667,20.8,6.0,1016.133333,1.766666667,6.666666667,3.333333333,0.6,12.0,0.021166667000000004
2015-02-19 01:15:00,39.960867261688755,36.65455071566469,25.78333333,20.9,5.7,1016.191667,1.6333333330000002,6.833333333,3.416666667,0.6,12.0,0.021166667000000004
2015-02-19 01:30:00,40.008711984332365,39.03024464808715,25.8,21.0,5.4,1016.25,1.5,7.0,3.5,0.6,12.0,0.021166667000000004
2015-02-19 01:45:00,40.04603533246197,40.557979425550776,25.81666667,21.1,5.1,1016.308333,1.3666666669999998,7.166666667,3.583333333,0.6,12.0,0.021166667000000004
2015-02-19 02:00:00,40.073785148703344,41.29544142455756,25.83333333,21.2,4.8,1016.366667,1.233333333,7.333333333,3.666666667,0.6,12.0,0.021166667000000004
2015-02-19 02:15:00,40.09290927568236,41.436780663349296,25.85,21.3,4.5,1016.425,1.1,7.5,3.75,0.6,12.0,0.021166667000000004
2015-02-19 02:30:00,40.10435555602476,41.21026307060278,25.86666667,21.4,4.2,1016.483333,0.966666667,7.666666667,3.833333333,0.6,12.0,0.021166667000000004
2015-02-19 02:45:00,40.109071832356406,40.84415457499474,25.88333333,21.5,3.9,1016.541667,0.833333333,7.833333333,3.916666667,0.6,12.0,0.021166667000000004
2015-02-19 03:00:00,40.10800594730312,40.52684750787992,25.9,21.6,3.6,1016.6,0.7,8.0,4.0,0.6,12.0,0.0
2015-02-19 03:15:00,40.102105743490704,40.287239811324746,25.91666667,21.61666667,3.9,1016.391667,0.433333333,7.916666667,3.916666667,0.6,12.0,0.0
2015-02-19 03:30:00,40.09231906354496,40.114355830073656,25.93333333,21.63333333,4.2,1016.183333,0.166666667,7.833333333,3.833333333,0.6,12.0,0.0
2015-02-19 03:45:00,40.07959375009171,39.9972199088711,25.95,21.65,4.5,1015.975,-0.1,7.75,3.75,0.6,12.0,0.0
2015-02-19 04:00:00,40.06487764575678,39.92485639246145,25.96666667,21.66666667,4.8,1015.766667,-0.3666666670000001,7.666666667,3.666666667,0.6,12.0,0.0
2015-02-19 04:15:00,40.04911859316599,39.88628962558918,25.98333333,21.68333333,5.1,1015.558333,-0.6333333329999999,7.583333333,3.583333333,0.6,12.0,0.0
2015-02-19 04:30:00,40.03326443494515,39.870543952998645,26.0,21.7,5.4,1015.35,-0.9,7.5,3.5,0.6,12.0,0.0
2015-02-19 04:45:00,40.018263013720066,39.86664371943432,26.01666667,21.71666667,5.7,1015.141667,-1.166666667,7.416666667,3.416666667,0.6,12.0,0.0
2015-02-19 05:00:00,40.00489063798428,39.86543641453576,26.03333333,21.73333333,6.0,1014.933333,-1.4333333330000002,7.333333333,3.333333333,0.6,12.0,0.0
2015-02-19 05:15:00,39.99323747970226,39.86506210752323,26.05,21.75,6.3,1014.725,-1.7,7.25,3.25,0.6,12.0,0.0
2015-02-19 05:30:00,39.98322217670609,39.86548401251219,26.06666667,21.76666667,6.6,1014.516667,-1.966666667,7.166666667,3.166666667,0.6,12.0,0.0
2015-02-19 05:45:00,39.97476336682801,39.866665343618045,26.08333333,21.78333333,6.9,1014.308333,-2.233333333,7.083333333,3.083333333,0.6,12.0,0.0
2015-02-19 06:00:00,39.96777968790013,39.86856931495628,26.1,21.8,7.2,1014.1,-2.5,7.0,3.0,0.6,12.0,0.0
2015-02-19 06:15:00,39.96218977775463,39.87115914064224,26.175,21.80833333,6.9,1014.05,-2.341666667,7.0,3.0,0.6,12.0,0.0
2015-02-19 06:30:00,39.95791227422367,39.87439803479143,26.25,21.81666667,6.6,1014.0,-2.183333333,7.0,3.0,0.6,12.0,0.0
2015-02-19 06:45:00,39.95486581513939,39.87824921151928,26.325,21.825,6.3,1013.95,-2.025,7.0,3.0,0.6,12.0,0.0
2015-02-19 07:00:00,39.952969038333976,39.882675884941186,26.4,21.83333333,6.0,1013.9,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-02-19 07:15:00,39.95214058163956,39.88764126917261,26.475,21.84166667,5.7,1013.85,-1.708333333,7.0,3.0,0.6,12.0,0.0
2015-02-19 07:30:00,39.95229908288831,39.893108578329,26.55,21.85,5.4,1013.8,-1.55,7.0,3.0,0.6,12.0,0.0
2015-02-19 07:45:00,39.9533631799124,39.89904102652576,26.625,21.85833333,5.1,1013.75,-1.391666667,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:00:00,39.955251510543974,39.905401827878336,26.7,21.86666667,4.8,1013.7,-1.233333333,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:15:00,39.9578827126152,39.91215419650217,26.775,21.875,4.5,1013.65,-1.075,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:30:00,39.96117542395821,39.91926134651269,26.85,21.88333333,4.2,1013.6,-0.916666667,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:45:00,39.965048282405206,39.92668649202532,26.925,21.89166667,3.9,1013.55,-0.7583333329999999,7.0,3.0,0.6,12.0,0.0
2015-02-19 09:00:00,39.96941992578832,39.93439284715552,27.0,21.9,3.6,1013.5,-0.6,7.0,3.0,0.6,12.0,0.0
2015-02-19 09:15:00,39.97420899193971,39.94234362601868,26.96666667,21.75,3.9,1013.608333,-0.441666667,6.916666667,3.0,0.6,11.83333333,0.0
2015-02-19 09:30:00,39.97933411869155,39.950502042730285,26.93333333,21.6,4.2,1013.716667,-0.283333333,6.833333333,3.0,0.6,11.66666667,0.0
2015-02-19 09:45:00,39.98471394387599,39.95883131140575,26.9,21.45,4.5,1013.825,-0.125,6.75,3.0,0.6,11.5,0.0
2015-02-19 10:00:00,39.99026710532519,39.9672946461605,26.86666667,21.3,4.8,1013.933333,0.033333333,6.666666667,3.0,0.6,11.33333333,0.0
2015-02-19 10:15:00,39.99591224087131,39.97585526110998,26.83333333,21.15,5.1,1014.041667,0.191666667,6.583333333,3.0,0.6,11.16666667,0.0
