dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-19 08:00:00,39.995676007828344,37.78483391426426,26.7,21.86666667,4.8,1013.7,-1.233333333,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:15:00,39.99543053691176,37.83525738587482,26.775,21.875,4.5,1013.65,-1.075,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:30:00,39.99518981635075,37.885523550110285,26.85,21.88333333,4.2,1013.6,-0.916666667,7.0,3.0,0.6,12.0,0.0
2015-02-19 08:45:00,39.9949538154201,37.93561778279008,26.925,21.89166667,3.9,1013.55,-0.7583333329999999,7.0,3.0,0.6,12.0,0.0
2015-02-19 09:00:00,39.9947225033944,37.9855254597335,27.0,21.9,3.6,1013.5,-0.6,7.0,3.0,0.6,12.0,0.0
2015-02-19 09:15:00,39.99449584954836,38.03523195675999,26.96666667,21.75,3.9,1013.608333,-0.441666667,6.916666667,3.0,0.6,11.83333333,0.0
2015-02-19 09:30:00,39.994273823156654,38.08472264968886,26.93333333,21.6,4.2,1013.716667,-0.283333333,6.833333333,3.0,0.6,11.66666667,0.0
2015-02-19 09:45:00,39.99405639349396,38.13398291433951,26.9,21.45,4.5,1013.825,-0.125,6.75,3.0,0.6,11.5,0.0
2015-02-19 10:00:00,39.99384352983496,38.182998126531295,26.86666667,21.3,4.8,1013.933333,0.033333333,6.666666667,3.0,0.6,11.33333333,0.0
2015-02-19 10:15:00,39.99363520145433,38.23175366208361,26.83333333,21.15,5.1,1014.041667,0.191666667,6.583333333,3.0,0.6,11.16666667,0.0
2015-02-19 10:30:00,39.99343137762673,38.28023489681581,26.8,21.0,5.4,1014.15,0.35,6.5,3.0,0.6,11.0,0.0
2015-02-19 10:45:00,39.99323202762686,38.32842720654728,26.76666667,20.85,5.7,1014.258333,0.5083333329999999,6.416666667,3.0,0.6,10.83333333,0.0
2015-02-19 11:00:00,39.99303712072938,38.376315967097355,26.73333333,20.7,6.0,1014.366667,0.666666667,6.333333333,3.0,0.6,10.66666667,0.0
2015-02-19 11:15:00,39.99284662620898,38.423886554285424,26.7,20.55,6.3,1014.475,0.825,6.25,3.0,0.6,10.5,0.0
2015-02-19 11:30:00,39.99266051334035,38.47112434393087,26.66666667,20.4,6.6,1014.583333,0.983333333,6.166666667,3.0,0.6,10.33333333,0.0
2015-02-19 11:45:00,39.992478751398146,38.518014711853056,26.63333333,20.25,6.9,1014.691667,1.141666667,6.083333333,3.0,0.6,10.16666667,0.0
2015-02-19 12:00:00,39.99230130965704,38.56454303387136,26.6,20.1,7.2,1014.8,1.3,6.0,3.0,0.6,10.0,0.0
2015-02-19 12:15:00,39.99212815739175,38.610694685805136,26.45,20.19166667,6.9,1014.866667,1.258333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-19 12:30:00,39.9919592638769,38.656455043473755,26.3,20.28333333,6.6,1014.933333,1.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-19 12:45:00,39.9917945983872,38.7018094826966,26.15,20.375,6.3,1015.0,1.175,6.0,2.75,0.6,10.0,0.0
2015-02-19 13:00:00,39.99163413019732,38.746743379293044,26.0,20.46666667,6.0,1015.066667,1.133333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-19 13:15:00,39.991477828581935,38.79124210908244,25.85,20.55833333,5.7,1015.133333,1.091666667,6.0,2.583333333,0.6,10.0,0.0
2015-02-19 13:30:00,39.991325662815754,38.83529274233824,25.7,20.65,5.4,1015.2,1.05,6.0,2.5,0.6,10.0,0.0
2015-02-19 13:45:00,39.9911776021734,38.87888912715014,25.55,20.74166667,5.1,1015.266667,1.008333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-19 14:00:00,39.99103361592958,38.92202680606192,25.4,20.83333333,4.8,1015.333333,0.966666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-19 14:15:00,39.990893673358975,38.96470132161735,25.25,20.925,4.5,1015.4,0.925,6.0,2.25,0.6,10.0,0.0
2015-02-19 14:30:00,39.990757743736246,39.0069082163602,25.1,21.01666667,4.2,1015.466667,0.8833333329999999,6.0,2.166666667,0.6,10.0,0.0
2015-02-19 14:45:00,39.99062579633609,39.048643032834256,24.95,21.10833333,3.9,1015.533333,0.841666667,6.0,2.083333333,0.6,10.0,0.0
2015-02-19 15:00:00,39.990497800433175,39.08990131358328,24.8,21.2,3.6,1015.6,0.8,6.0,2.0,0.6,10.0,0.0
2015-02-19 15:15:00,39.99037372530221,39.130678601151054,24.8,21.175,3.9,1015.533333,0.666666667,6.083333333,2.083333333,0.6,10.0,0.0
2015-02-19 15:30:00,39.990253540217815,39.170970438081326,24.8,21.15,4.2,1015.466667,0.533333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-02-19 15:45:00,39.99013721445469,39.21077236691792,24.8,21.125,4.5,1015.4,0.4,6.25,2.25,0.6,10.0,0.0
2015-02-19 16:00:00,39.99002471728752,39.25007993020455,24.8,21.1,4.8,1015.333333,0.266666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-02-19 16:15:00,39.989916017990986,39.28888867048502,24.8,21.075,5.1,1015.266667,0.133333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-02-19 16:30:00,39.989811085839776,39.32719413030311,24.8,21.05,5.4,1015.2,0.0,6.5,2.5,0.6,10.0,0.0
2015-02-19 16:45:00,39.989709890108536,39.36499185220258,24.8,21.025,5.7,1015.133333,-0.133333333,6.583333333,2.583333333,0.6,10.0,0.0
2015-02-19 17:00:00,39.98961240007196,39.40227737872721,24.8,21.0,6.0,1015.066667,-0.266666667,6.666666667,2.666666667,0.6,10.0,0.0
2015-02-19 17:15:00,39.989518585004724,39.43904625242076,24.8,20.975,6.3,1015.0,-0.4,6.75,2.75,0.6,10.0,0.0
2015-02-19 17:30:00,39.98942841418151,39.47529401582701,24.8,20.95,6.6,1014.933333,-0.533333333,6.833333333,2.833333333,0.6,10.0,0.0
2015-02-19 17:45:00,39.98934185687699,39.511016211489746,24.8,20.925,6.9,1014.866667,-0.666666667,6.916666667,2.916666667,0.6,10.0,0.0
2015-02-19 18:00:00,39.98925888236586,39.54620838195272,24.8,20.9,7.2,1014.8,-0.8,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:15:00,39.989179459922774,39.580866069759715,24.76666667,20.90833333,7.2,1014.766667,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:30:00,39.98910355882241,39.61498481745449,24.73333333,20.91666667,7.2,1014.733333,-0.7333333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-19 18:45:00,39.98903114833945,39.648560167580854,24.7,20.925,7.2,1014.7,-0.7,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:00:00,39.98896219774859,39.681587662682546,24.66666667,20.93333333,7.2,1014.666667,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:15:00,39.988896676324494,39.71406284530337,24.63333333,20.94166667,7.2,1014.633333,-0.6333333329999999,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:30:00,39.988834553341825,39.74598125798706,24.6,20.95,7.2,1014.6,-0.6,7.0,3.0,0.6,10.0,0.0
2015-02-19 19:45:00,39.988775798075295,39.77733844327743,24.56666667,20.95833333,7.2,1014.566667,-0.566666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:00:00,39.98872037979954,39.80812994371821,24.53333333,20.96666667,7.2,1014.533333,-0.533333333,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:15:00,39.98866826778926,39.838351301853216,24.5,20.975,7.2,1014.5,-0.5,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:30:00,39.98861943131913,39.867998060226185,24.46666667,20.98333333,7.2,1014.466667,-0.466666667,7.0,3.0,0.6,10.0,0.0
2015-02-19 20:45:00,39.98857383966384,39.89706576138092,24.43333333,20.99166667,7.2,1014.433333,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-02-19 21:00:00,39.98853146209807,39.92554994786117,24.4,21.0,7.2,1014.4,-0.4,7.0,3.0,0.6,10.0,0.041666667
2015-02-19 21:15:00,39.98849226789647,39.95344616221072,24.48333333,21.01666667,6.6,1014.533333,-0.233333333,6.916666667,3.0,0.6,10.16666667,0.041666667
2015-02-19 21:30:00,39.98845622633372,39.980749946973354,24.56666667,21.03333333,6.0,1014.666667,-0.066666667,6.833333333,3.0,0.6,10.33333333,0.041666667
2015-02-19 21:45:00,39.98842330668453,40.00745684469282,24.65,21.05,5.4,1014.8,0.1,6.75,3.0,0.6,10.5,0.041666667
2015-02-19 22:00:00,39.988393478223536,40.03356379092386,24.73333333,21.06666667,4.8,1014.933333,0.266666667,6.666666667,3.0,0.6,10.66666667,0.041666667
2015-02-19 22:15:00,39.98836671022546,40.05907329326497,24.81666667,21.08333333,4.2,1015.066667,0.433333333,6.583333333,3.0,0.6,10.83333333,0.041666667
2015-02-19 22:30:00,39.98834297196496,40.08398925232564,24.9,21.1,3.6,1015.2,0.6,6.5,3.0,0.6,11.0,0.041666667
2015-02-19 22:45:00,39.988322232716676,40.108315568715305,24.98333333,21.11666667,3.0,1015.333333,0.7666666670000001,6.416666667,3.0,0.6,11.16666667,0.041666667
2015-02-19 23:00:00,39.98830446175536,40.13205614304348,25.06666667,21.13333333,2.4,1015.466667,0.933333333,6.333333333,3.0,0.6,11.33333333,0.041666667
2015-02-19 23:15:00,39.988289628355616,40.15521487591958,25.15,21.15,1.8,1015.6,1.1,6.25,3.0,0.6,11.5,0.041666667
2015-02-19 23:30:00,39.98827770179218,40.1777956679531,25.23333333,21.16666667,1.2,1015.733333,1.266666667,6.166666667,3.0,0.6,11.66666667,0.041666667
2015-02-19 23:45:00,39.988268651339695,40.19980241975347,25.31666667,21.18333333,0.6,1015.866667,1.4333333330000002,6.083333333,3.0,0.6,11.83333333,0.041666667
2015-02-20 00:00:00,39.98826244627285,40.2212390319302,25.4,21.2,0.0,1016.0,1.6,6.0,3.0,0.6,12.0,0.0
2015-02-20 00:15:00,39.98825905586633,40.24210940509273,25.58333333,21.06666667,0.6,1015.991667,1.458333333,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 00:30:00,39.98825844939479,40.26241743985053,25.76666667,20.93333333,1.2,1015.983333,1.316666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 00:45:00,39.98826059613293,40.282167036813064,25.95,20.8,1.8,1015.975,1.175,6.25,3.0,0.6,12.0,0.0
2015-02-20 01:00:00,39.988265465355404,40.30136209658981,26.13333333,20.66666667,2.4,1015.966667,1.033333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 01:15:00,39.98827302633693,40.32000651979021,26.31666667,20.53333333,3.0,1015.958333,0.8916666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 01:30:00,39.988283248352154,40.33810420702374,26.5,20.4,3.6,1015.95,0.75,6.5,3.0,0.6,12.0,0.0
2015-02-20 01:45:00,39.98829610067576,40.35565905889987,26.68333333,20.26666667,4.2,1015.941667,0.6083333329999999,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 02:00:00,39.98831155258241,40.37267497602806,26.86666667,20.13333333,4.8,1015.933333,0.466666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 02:15:00,39.98832957334681,40.38915585901777,27.05,20.0,5.4,1015.925,0.325,6.75,3.0,0.6,12.0,0.0
2015-02-20 02:30:00,39.988350132243646,40.40510560847849,27.23333333,19.86666667,6.0,1015.916667,0.183333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 02:45:00,39.98837319854755,40.42052812501965,27.41666667,19.73333333,6.6,1015.908333,0.041666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 03:00:00,39.98839874153322,40.43542730925074,27.6,19.6,7.2,1015.9,-0.1,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:15:00,39.98842673047537,40.44980706178122,27.6,19.75833333,7.2,1015.666667,-0.325,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:30:00,39.98845713464862,40.46367128322056,27.6,19.91666667,7.2,1015.433333,-0.55,7.0,3.0,0.6,12.0,0.0
2015-02-20 03:45:00,39.98848992332768,40.47702387417822,27.6,20.075,7.2,1015.2,-0.775,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:00:00,39.98852506578722,40.48986873526364,27.6,20.23333333,7.2,1014.966667,-1.0,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:15:00,39.98856253130193,40.50220976708633,27.6,20.39166667,7.2,1014.733333,-1.225,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:30:00,39.98860228914647,40.514050870255716,27.6,20.55,7.2,1014.5,-1.45,7.0,3.0,0.6,12.0,0.0
2015-02-20 04:45:00,39.98864430859553,40.525395945381305,27.6,20.70833333,7.2,1014.266667,-1.675,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:00:00,39.98868855892376,40.53624889307253,27.6,20.86666667,7.2,1014.033333,-1.9,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:15:00,39.988735009405886,40.54661361393885,27.6,21.025,7.2,1013.8,-2.125,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:30:00,39.988783629316536,40.55649400858975,27.6,21.18333333,7.2,1013.566667,-2.35,7.0,3.0,0.6,12.0,0.0
2015-02-20 05:45:00,39.98883438793045,40.56589397763471,27.6,21.34166667,7.2,1013.333333,-2.575,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:00:00,39.988887254522226,40.57481742168315,27.6,21.5,7.2,1013.1,-2.8,7.0,3.0,0.6,12.0,0.0
2015-02-20 06:15:00,39.98894219836661,40.58326824134458,27.675,21.325,7.5,1013.075,-2.591666667,6.916666667,3.0,0.6,12.0,0.0
2015-02-20 06:30:00,39.98899918873825,40.59125033722845,27.75,21.15,7.8,1013.05,-2.383333333,6.833333333,3.0,0.6,12.0,0.0
2015-02-20 06:45:00,39.98905819491181,40.59876816919795,27.825,20.975,8.1,1013.025,-2.175,6.75,3.0,0.6,12.0,0.0
2015-02-20 07:00:00,39.989119186162,40.605828434131354,27.9,20.8,8.4,1013.0,-1.966666667,6.666666667,3.0,0.6,12.0,0.0
2015-02-20 07:15:00,39.98918213176348,40.6124383881606,27.975,20.625,8.7,1012.975,-1.7583333330000002,6.583333333,3.0,0.6,12.0,0.0
2015-02-20 07:30:00,39.98924700099092,40.618605287417715,28.05,20.45,9.0,1012.95,-1.55,6.5,3.0,0.6,12.0,0.0
2015-02-20 07:45:00,39.98931376311901,40.62433638803464,28.125,20.275,9.3,1012.925,-1.341666667,6.416666667,3.0,0.6,12.0,0.0
2015-02-20 08:00:00,39.98938238742243,40.62963894614338,28.2,20.1,9.6,1012.9,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-02-20 08:15:00,39.989452843175826,40.6345202178759,28.275,19.925,9.9,1012.875,-0.925,6.25,3.0,0.6,12.0,0.0
2015-02-20 08:30:00,39.98952509965394,40.6389874593642,28.35,19.75,10.2,1012.85,-0.716666667,6.166666667,3.0,0.6,12.0,0.0
2015-02-20 08:45:00,39.989599126131395,40.64304792674024,28.425,19.575,10.5,1012.825,-0.5083333329999999,6.083333333,3.0,0.6,12.0,0.0
2015-02-20 09:00:00,39.98967489188289,40.646708876136024,28.5,19.4,10.8,1012.8,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-20 09:15:00,39.9897523661831,40.64997756368352,28.275,19.33333333,10.8,1012.933333,-0.141666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-20 09:30:00,39.98983151830669,40.6528612455147,28.05,19.26666667,10.8,1013.066667,0.016666667,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-20 09:45:00,39.98991231752835,40.65536717776156,27.825,19.2,10.8,1013.2,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-20 10:00:00,39.98999473312276,40.657502616556094,27.6,19.13333333,10.8,1013.333333,0.333333333,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-20 10:15:00,39.990078734364594,40.65927481803024,27.375,19.06666667,10.8,1013.466667,0.4916666670000001,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-20 10:30:00,39.99016429052853,40.66069103831601,27.15,19.0,10.8,1013.6,0.65,5.5,2.5,0.6,11.0,0.0
2015-02-20 10:45:00,39.99025137088925,40.66175853354539,26.925,18.93333333,10.8,1013.733333,0.808333333,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-20 11:00:00,39.990339944721406,40.662484559850355,26.7,18.86666667,10.8,1013.866667,0.966666667,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-20 11:15:00,39.990429981299705,40.66287637336286,26.475,18.8,10.8,1014.0,1.125,5.25,2.25,0.6,10.5,0.0
2015-02-20 11:30:00,39.99052144989883,40.662941230214926,26.25,18.73333333,10.8,1014.133333,1.283333333,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-20 11:45:00,39.99061431979344,40.66268638653853,26.025,18.66666667,10.8,1014.266667,1.4416666669999998,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-20 12:00:00,39.99070856025821,40.66211909846562,25.8,18.6,10.8,1014.4,1.6,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:15:00,39.990804140567825,40.6612466221282,25.75,18.675,10.2,1014.525,1.591666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:30:00,39.99090102999698,40.66007621365825,25.7,18.75,9.6,1014.65,1.583333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 12:45:00,39.99099919782032,40.658615129187744,25.65,18.825,9.0,1014.775,1.575,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:00:00,39.99109861331254,40.65687062484867,25.6,18.9,8.4,1014.9,1.5666666669999998,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:15:00,39.99119924574831,40.654849956773006,25.55,18.975,7.8,1015.025,1.5583333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:30:00,39.991301064402315,40.652560381092755,25.5,19.05,7.2,1015.15,1.55,5.0,2.0,0.6,10.0,0.0
2015-02-20 13:45:00,39.99140403854923,40.65000915393989,25.45,19.125,6.6,1015.275,1.541666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:00:00,39.991508137463754,40.64720353144634,25.4,19.2,6.0,1015.4,1.533333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:15:00,39.99161333042052,40.64415076974415,25.35,19.275,5.4,1015.525,1.525,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:30:00,39.99171958669424,40.64085812496527,25.3,19.35,4.8,1015.65,1.516666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 14:45:00,39.99182687555959,40.6373328532417,25.25,19.425,4.2,1015.775,1.5083333330000002,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:00:00,39.99193516629122,40.63358221070539,25.2,19.5,3.6,1015.9,1.5,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:15:00,39.99204442816386,40.62961325611232,25.16666667,19.5,3.6,1015.808333,1.283333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:30:00,39.99215463045212,40.62543225871429,25.13333333,19.5,3.6,1015.716667,1.066666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 15:45:00,39.992265742430725,40.62104529038705,25.1,19.5,3.6,1015.625,0.85,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:00:00,39.99237773337434,40.61645842300639,25.06666667,19.5,3.6,1015.533333,0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:15:00,39.99249057255766,40.61167772844807,25.03333333,19.5,3.6,1015.441667,0.4166666670000001,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:30:00,39.99260422925532,40.60670927858785,25.0,19.5,3.6,1015.35,0.2,5.0,2.0,0.6,10.0,0.0
2015-02-20 16:45:00,39.992718672742036,40.60155914530155,24.96666667,19.5,3.6,1015.258333,-0.016666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:00:00,39.99283387229247,40.5962334004649,24.93333333,19.5,3.6,1015.166667,-0.233333333,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:15:00,39.992949797181296,40.59073811595368,24.9,19.5,3.6,1015.075,-0.45,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:30:00,39.9930664166832,40.58507936364364,24.86666667,19.5,3.6,1014.983333,-0.666666667,5.0,2.0,0.6,10.0,0.0
2015-02-20 17:45:00,39.99318370007288,40.579263215410585,24.83333333,19.5,3.6,1014.891667,-0.8833333329999999,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:00:00,39.99330161662497,40.573295743130274,24.8,19.5,3.6,1014.8,-1.1,5.0,2.0,0.6,10.0,0.0
2015-02-20 18:15:00,39.99342013561417,40.56718301867847,24.73333333,19.54166667,3.6,1014.816667,-0.991666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-02-20 18:30:00,39.99353922631517,40.56093111393096,24.66666667,19.58333333,3.6,1014.833333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-20 18:45:00,39.99365885800263,40.55454610076347,24.6,19.625,3.6,1014.85,-0.775,5.25,2.25,0.6,10.0,0.0
2015-02-20 19:00:00,39.993778999951225,40.54803405105183,24.53333333,19.66666667,3.6,1014.866667,-0.666666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-20 19:15:00,39.99389962143563,40.54140103667177,24.46666667,19.70833333,3.6,1014.883333,-0.558333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-02-20 19:30:00,39.99402069173056,40.5346531294991,24.4,19.75,3.6,1014.9,-0.45,5.5,2.5,0.6,10.0,0.0
2015-02-20 19:45:00,39.99414218011064,40.527796401409546,24.33333333,19.79166667,3.6,1014.916667,-0.34166666700000003,5.583333333,2.583333333,0.6,10.0,0.0
2015-02-20 20:00:00,39.99426405585059,40.52083692427891,24.26666667,19.83333333,3.6,1014.933333,-0.233333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-20 20:15:00,39.994386288225066,40.51378076998295,24.2,19.875,3.6,1014.95,-0.125,5.75,2.75,0.6,10.0,0.0
2015-02-20 20:30:00,39.994508846508744,40.50663401039744,24.13333333,19.91666667,3.6,1014.966667,-0.016666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-20 20:45:00,39.994631699976296,40.49940271739814,24.06666667,19.95833333,3.6,1014.983333,0.091666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-02-20 21:00:00,39.994754817902454,40.49209296286085,24.0,20.0,3.6,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-02-20 21:15:00,39.99487816956183,40.484710818661306,24.14166667,19.975,3.6,1015.025,0.208333333,6.0,2.916666667,0.6,10.0,0.0
2015-02-20 21:30:00,39.99500172422912,40.4772623566753,24.28333333,19.95,3.6,1015.05,0.216666667,6.0,2.833333333,0.6,10.0,0.0
2015-02-20 21:45:00,39.99512545117902,40.4697536487786,24.425,19.925,3.6,1015.075,0.225,6.0,2.75,0.6,10.0,0.0
2015-02-20 22:00:00,39.99524931968617,40.46219076684699,24.56666667,19.9,3.6,1015.1,0.233333333,6.0,2.666666667,0.6,10.0,0.0
2015-02-20 22:15:00,39.995373299025296,40.45457978275617,24.70833333,19.875,3.6,1015.125,0.241666667,6.0,2.583333333,0.6,10.0,0.0
2015-02-20 22:30:00,39.99549735847104,40.44692676838203,24.85,19.85,3.6,1015.15,0.25,6.0,2.5,0.6,10.0,0.0
2015-02-20 22:45:00,39.99562146729811,40.43923779560025,24.99166667,19.825,3.6,1015.175,0.258333333,6.0,2.416666667,0.6,10.0,0.0
2015-02-20 23:00:00,39.99574559478114,40.43151893628664,25.13333333,19.8,3.6,1015.2,0.266666667,6.0,2.333333333,0.6,10.0,0.0
2015-02-20 23:15:00,39.99586971019485,40.42377626231695,25.275,19.775,3.6,1015.225,0.275,6.0,2.25,0.6,10.0,0.0
2015-02-20 23:30:00,39.99599378281388,40.41601584556695,25.41666667,19.75,3.6,1015.25,0.283333333,6.0,2.166666667,0.6,10.0,0.0
2015-02-20 23:45:00,39.99611778191295,40.40824318599011,25.55833333,19.725,3.6,1015.275,0.291666667,6.0,2.083333333,0.6,10.0,0.0
2015-02-21 00:00:00,39.99624167676671,40.40046149585059,25.7,19.7,3.6,1015.3,0.3,6.0,2.0,0.6,10.0,0.0
2015-02-21 00:15:00,39.99636543664985,40.39267341549025,25.825,19.7,3.9,1015.366667,0.34166666700000003,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-02-21 00:30:00,39.99648903083703,40.38488158525095,25.95,19.7,4.2,1015.433333,0.383333333,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-02-21 00:45:00,39.99661242860292,40.37708864547452,26.075,19.7,4.5,1015.5,0.425,6.25,2.25,0.6,10.5,0.0
2015-02-21 01:00:00,39.99673559922225,40.36929723650285,26.2,19.7,4.8,1015.566667,0.466666667,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-02-21 01:15:00,39.99685851196965,40.36150999867774,26.325,19.7,5.1,1015.633333,0.5083333329999999,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-02-21 01:30:00,39.99698113611982,40.3537295723411,26.45,19.7,5.4,1015.7,0.55,6.5,2.5,0.6,11.0,0.0
2015-02-21 01:45:00,39.99710344094742,40.34595859783475,26.575,19.7,5.7,1015.766667,0.591666667,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-02-21 02:00:00,39.997225395727135,40.33819971550057,26.7,19.7,6.0,1015.833333,0.6333333329999999,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-21 02:15:00,39.997346969733655,40.33045556568037,26.825,19.7,6.3,1015.9,0.675,6.75,2.75,0.6,11.5,0.0
2015-02-21 02:30:00,39.99746813224165,40.32272878871605,26.95,19.7,6.6,1015.966667,0.716666667,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-21 02:45:00,39.99758885252579,40.315022024949435,27.075,19.7,6.9,1016.033333,0.7583333329999999,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-21 03:00:00,39.99770909986076,40.30733791472238,27.2,19.7,7.2,1016.1,0.8,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:15:00,39.997828843521226,40.29967909837678,27.225,19.76666667,7.8,1015.925,0.558333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:30:00,39.997948052781894,40.292048216254415,27.25,19.83333333,8.4,1015.75,0.316666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 03:45:00,39.998066696917405,40.28444790869719,27.275,19.9,9.0,1015.575,0.075,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:00:00,39.99818474520245,40.27688081604696,27.3,19.96666667,9.6,1015.4,-0.166666667,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:15:00,39.998302166911735,40.26934957864553,27.325,20.03333333,10.2,1015.225,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:30:00,39.998418931319904,40.26185683683482,27.35,20.1,10.8,1015.05,-0.65,7.0,3.0,0.6,12.0,0.0
2015-02-21 04:45:00,39.99853500770165,40.25440523095666,27.375,20.16666667,11.4,1014.875,-0.8916666670000001,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:00:00,39.99865036533161,40.24699740135289,27.4,20.23333333,12.0,1014.7,-1.133333333,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:15:00,39.99876497348453,40.23963598836535,27.425,20.3,12.6,1014.525,-1.375,7.0,3.0,0.6,12.0,0.0
2015-02-21 05:30:00,39.99887880143506,40.232323632335905,27.45,20.36666667,13.2,1014.35,-1.6166666669999998,7.0,3.0,0.6,12.0,0.0
