dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-16 00:30:00,38.974742620215935,20.770880594321266,30.43333333,24.41666667,0.0,1008.933333,0.3666666670000001,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-16 00:45:00,39.128769079862096,25.15637542153155,30.45,24.375,0.0,1008.95,0.35,5.5,2.5,0.6,12.0,0.0
2015-06-16 01:00:00,39.31556065904659,30.13881524030868,30.46666667,24.33333333,0.0,1008.966667,0.333333333,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-16 01:15:00,39.53078370830777,34.82125405103733,30.48333333,24.29166667,0.0,1008.983333,0.316666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-16 01:30:00,39.77010457818394,38.44532112784684,30.5,24.25,0.0,1009.0,0.3,6.0,3.0,0.6,12.0,0.0
2015-06-16 01:45:00,40.029189619213426,40.77008279579049,30.51666667,24.20833333,0.0,1009.016667,0.283333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-16 02:00:00,40.30370518193453,41.763576288171336,30.53333333,24.16666667,0.0,1009.033333,0.266666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-16 02:15:00,40.58931761688557,41.74237948147889,30.55,24.125,0.0,1009.05,0.25,6.5,3.5,0.6,12.0,0.0
2015-06-16 02:30:00,40.88169327460489,41.1102054129992,30.56666667,24.08333333,0.0,1009.066667,0.233333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-16 02:45:00,41.17649850563076,40.270767120018355,30.58333333,24.04166667,0.0,1009.083333,0.216666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-16 03:00:00,41.46240507054719,39.56847605778263,30.6,24.0,0.0,1009.1,0.2,7.0,4.0,0.6,12.0,0.0
2015-06-16 03:15:00,41.70010637012082,39.11053735337885,30.66666667,23.88333333,0.6,1008.983333,0.066666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-16 03:30:00,41.843301215164,38.944854551853965,30.73333333,23.76666667,1.2,1008.866667,-0.066666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-16 03:45:00,41.845688416489025,39.11933119825503,30.8,23.65,1.8,1008.75,-0.2,6.75,3.75,0.6,12.0,0.0
2015-06-16 04:00:00,41.660966784908226,39.681870837629006,30.86666667,23.53333333,2.4,1008.633333,-0.333333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-16 04:15:00,41.24283513123393,40.6043940280136,30.93333333,23.41666667,3.0,1008.516667,-0.466666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-16 04:30:00,40.54499226627846,41.554889379409104,31.0,23.3,3.6,1008.4,-0.6,6.5,3.5,0.6,12.0,0.0
2015-06-16 04:45:00,39.52113700085413,42.12536251480647,31.06666667,23.18333333,4.2,1008.283333,-0.7333333329999999,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-16 05:00:00,38.12496814577328,41.907819057196704,31.13333333,23.06666667,4.8,1008.166667,-0.8666666670000001,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-16 05:15:00,36.32511559265058,40.528091891071696,31.2,22.95,5.4,1008.05,-1.0,6.25,3.25,0.6,12.0,0.0
2015-06-16 05:30:00,34.14993355631018,37.74732294692689,31.26666667,22.83333333,6.0,1007.933333,-1.133333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-16 05:45:00,31.658483761136107,33.54327991613278,31.33333333,22.71666667,6.6,1007.816667,-1.266666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-16 06:00:00,28.972933646542486,28.624924487556605,31.4,22.6,7.2,1007.7,-1.4,6.0,3.0,0.6,12.0,0.0
2015-06-16 06:15:00,26.234286189636105,23.927905534645078,31.45833333,22.76666667,7.8,1007.583333,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 06:30:00,23.595780803264198,20.441513674188453,31.51666667,22.93333333,8.4,1007.466667,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 06:45:00,21.200033101688547,18.505087830783978,31.575,23.1,9.0,1007.35,-0.7,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:00:00,19.134927069088334,17.511300381604382,31.63333333,23.26666667,9.6,1007.233333,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:15:00,17.4562585867387,16.780753066702598,31.69166667,23.43333333,10.2,1007.116667,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:30:00,16.146202754380905,16.170518627598902,31.75,23.6,10.8,1007.0,0.0,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:45:00,15.168529476372752,15.671787556180425,31.80833333,23.76666667,11.4,1006.883333,0.233333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:00:00,14.487008657072037,15.275750344334293,31.86666667,23.93333333,12.0,1006.766667,0.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:15:00,14.065410200836553,14.973597483947618,31.925,24.1,12.6,1006.65,0.7,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:30:00,13.867504012024126,14.756519466907527,31.98333333,24.26666667,13.2,1006.533333,0.933333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:45:00,13.857059994992525,14.615706785101139,32.04166667,24.43333333,13.8,1006.416667,1.166666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 09:00:00,13.997848054099562,14.542349930415584,32.1,24.6,14.4,1006.3,1.4,6.0,3.0,0.6,12.0,0.0
2015-06-16 09:15:00,14.253638093703037,14.527639394737973,31.975,24.60833333,14.4,1006.475,1.458333333,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-16 09:30:00,14.588200018160752,14.562765669955438,31.85,24.61666667,14.4,1006.65,1.516666667,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-16 09:45:00,14.965303731830502,14.638919247955096,31.725,24.625,14.4,1006.825,1.575,5.5,2.75,0.6,12.0,0.0
2015-06-16 10:00:00,15.34871913907009,14.747290620624067,31.6,24.63333333,14.4,1007.0,1.6333333330000002,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-16 10:15:00,15.702216144237314,14.879070279849484,31.475,24.64166667,14.4,1007.175,1.6916666669999998,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-16 10:30:00,15.989564651689973,15.025448717518447,31.35,24.65,14.4,1007.35,1.75,5.0,2.5,0.6,12.0,0.0
2015-06-16 10:45:00,16.174534565785862,15.177616425518105,31.225,24.65833333,14.4,1007.525,1.808333333,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-16 11:00:00,16.220895790882793,15.326763895735564,31.1,24.66666667,14.4,1007.7,1.866666667,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-16 11:15:00,16.09241823133856,15.464081620057955,30.975,24.675,14.4,1007.875,1.925,4.5,2.25,0.6,12.0,0.0
2015-06-16 11:30:00,15.774910251073385,15.582421043440885,30.85,24.68333333,14.4,1008.05,1.983333333,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-16 11:45:00,15.34233405225722,15.681277423113954,30.725,24.69166667,14.4,1008.225,2.041666667,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-16 12:00:00,14.890690296622429,15.761806969375243,30.6,24.7,14.4,1008.4,2.1,4.0,2.0,0.6,12.0,0.0
2015-06-16 12:15:00,14.515979645901384,15.825165892522838,30.525,24.70833333,13.5,1008.391667,1.916666667,3.916666667,1.916666667,0.6,11.83333333,0.0
2015-06-16 12:30:00,14.314202761826458,15.872510402854841,30.45,24.71666667,12.6,1008.383333,1.733333333,3.833333333,1.833333333,0.6,11.66666667,0.0
2015-06-16 12:45:00,14.37545794826607,15.904996710669328,30.375,24.725,11.7,1008.375,1.55,3.75,1.75,0.6,11.5,0.0
2015-06-16 13:00:00,14.766234077632813,15.923781026264384,30.3,24.73333333,10.8,1008.366667,1.3666666669999998,3.666666667,1.666666667,0.6,11.33333333,0.0
2015-06-16 13:15:00,15.547117664475346,15.930019559938106,30.225,24.74166667,9.9,1008.358333,1.183333333,3.583333333,1.583333333,0.6,11.16666667,0.0
2015-06-16 13:30:00,16.778695223342307,15.924868521988573,30.15,24.75,9.0,1008.35,1.0,3.5,1.5,0.6,11.0,0.0
2015-06-16 13:45:00,18.500544041212173,15.909484122713886,30.075,24.75833333,8.1,1008.341667,0.816666667,3.416666667,1.416666667,0.6,10.83333333,0.0
2015-06-16 14:00:00,20.668204494782685,15.885022572412113,30.0,24.76666667,7.2,1008.333333,0.6333333329999999,3.333333333,1.333333333,0.6,10.66666667,0.0
2015-06-16 14:15:00,23.19958840250685,15.852640081381347,29.925,24.775,6.3,1008.325,0.45,3.25,1.25,0.6,10.5,0.0
2015-06-16 14:30:00,25.94613026013937,15.813492859919686,29.85,24.78333333,5.4,1008.316667,0.266666667,3.166666667,1.166666667,0.6,10.33333333,0.0
2015-06-16 14:45:00,28.741012498884693,15.768737118325207,29.775,24.79166667,4.5,1008.308333,0.083333333,3.083333333,1.083333333,0.6,10.16666667,0.0
2015-06-16 15:00:00,31.41804007460937,15.719529066896,29.7,24.8,3.6,1008.3,-0.1,3.0,1.0,0.6,10.0,0.0
2015-06-16 15:15:00,33.85145924239771,15.667024915930154,29.61666667,24.75,3.3,1008.233333,-0.15833333300000002,3.166666667,1.083333333,0.6,10.0,0.0
2015-06-16 15:30:00,35.97651048723054,15.612380875725755,29.53333333,24.7,3.0,1008.166667,-0.216666667,3.333333333,1.166666667,0.6,10.0,0.0
2015-06-16 15:45:00,37.75486592507969,15.556753156580895,29.45,24.65,2.7,1008.1,-0.275,3.5,1.25,0.6,10.0,0.0
2015-06-16 16:00:00,39.200083426149256,15.501297968793647,29.36666667,24.6,2.4,1008.033333,-0.333333333,3.666666667,1.333333333,0.6,10.0,0.0
2015-06-16 16:15:00,40.33869229920143,15.44717152266212,29.28333333,24.55,2.1,1007.966667,-0.391666667,3.833333333,1.416666667,0.6,10.0,0.0
2015-06-16 16:30:00,41.19722185299845,15.395530028484387,29.2,24.5,1.8,1007.9,-0.45,4.0,1.5,0.6,10.0,0.0
2015-06-16 16:45:00,41.80220139630249,15.347529696558533,29.11666667,24.45,1.5,1007.833333,-0.5083333329999999,4.166666667,1.583333333,0.6,10.0,0.0
2015-06-16 17:00:00,42.18016023787576,15.30432673718266,29.03333333,24.4,1.2,1007.766667,-0.566666667,4.333333333,1.666666667,0.6,10.0,0.0
2015-06-16 17:15:00,42.357627686480456,15.26707736065484,28.95,24.35,0.9,1007.7,-0.625,4.5,1.75,0.6,10.0,0.0
2015-06-16 17:30:00,42.361133050878784,15.236937777273168,28.86666667,24.3,0.6,1007.633333,-0.683333333,4.666666667,1.833333333,0.6,10.0,0.0
2015-06-16 17:45:00,42.21720563983293,15.215064197335732,28.78333333,24.25,0.3,1007.566667,-0.7416666670000001,4.833333333,1.916666667,0.6,10.0,0.0
2015-06-16 18:00:00,41.95237476210516,15.202612831140616,28.7,24.2,0.0,1007.5,-0.8,5.0,2.0,0.6,10.0,0.0
2015-06-16 18:15:00,41.5931697264576,15.200739888985904,28.64166667,24.19166667,0.0,1007.475,-0.7583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-16 18:30:00,41.166119841652495,15.210601581169696,28.58333333,24.18333333,0.0,1007.45,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-16 18:45:00,40.69775441645202,15.233354117990071,28.525,24.175,0.0,1007.425,-0.675,4.75,2.0,0.6,10.0,0.0
2015-06-16 19:00:00,40.214602759618394,15.270153709745113,28.46666667,24.16666667,0.0,1007.4,-0.6333333329999999,4.666666667,2.0,0.6,10.0,0.0
2015-06-16 19:15:00,39.74319417991384,15.322156566732914,28.40833333,24.15833333,0.0,1007.375,-0.591666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-16 19:30:00,39.3100579861005,15.390518899251564,28.35,24.15,0.0,1007.35,-0.55,4.5,2.0,0.6,10.0,0.0
2015-06-16 19:45:00,38.941723486940646,15.476396917599144,28.29166667,24.14166667,0.0,1007.325,-0.5083333329999999,4.416666667,2.0,0.6,10.0,0.0
2015-06-16 20:00:00,38.659187259409904,15.578009760737901,28.23333333,24.13333333,0.0,1007.3,-0.466666667,4.333333333,2.0,0.6,10.0,0.0
2015-06-16 20:15:00,38.46131495333788,15.681828282286673,28.175,24.125,0.0,1007.275,-0.425,4.25,2.0,0.6,10.0,0.0
2015-06-16 20:30:00,38.341439486767634,15.771386264528456,28.11666667,24.11666667,0.0,1007.25,-0.383333333,4.166666667,2.0,0.6,10.0,0.0
2015-06-16 20:45:00,38.29289377774219,15.830217489746245,28.05833333,24.10833333,0.0,1007.225,-0.34166666700000003,4.083333333,2.0,0.6,10.0,0.0
2015-06-16 21:00:00,38.30901074430465,15.841855740223036,28.0,24.1,0.0,1007.2,-0.3,4.0,2.0,0.6,10.0,0.0
2015-06-16 21:15:00,38.383123304498035,15.78983479824182,28.16666667,24.09166667,0.6,1007.291667,-0.183333333,4.166666667,2.0,0.6,10.16666667,0.0
2015-06-16 21:30:00,38.508564376365406,15.657688446085606,28.33333333,24.08333333,1.2,1007.383333,-0.066666667,4.333333333,2.0,0.6,10.33333333,0.0
2015-06-16 21:45:00,38.678666877949844,15.428950466037376,28.5,24.075,1.8,1007.475,0.05,4.5,2.0,0.6,10.5,0.0
2015-06-16 22:00:00,38.88676372729438,15.087154640380126,28.66666667,24.06666667,2.4,1007.566667,0.166666667,4.666666667,2.0,0.6,10.66666667,0.0
2015-06-16 22:15:00,39.12618784244208,14.669336723504193,28.83333333,24.05833333,3.0,1007.658333,0.283333333,4.833333333,2.0,0.6,10.83333333,0.0
2015-06-16 22:30:00,39.39027214143599,14.426540358229179,29.0,24.05,3.6,1007.75,0.4,5.0,2.0,0.6,11.0,0.0
2015-06-16 22:45:00,39.67234954231919,14.663311159482042,29.16666667,24.04166667,4.2,1007.841667,0.5166666670000001,5.166666667,2.0,0.6,11.16666667,0.0
2015-06-16 23:00:00,39.96575296313471,15.68419474218974,29.33333333,24.03333333,4.8,1007.933333,0.6333333329999999,5.333333333,2.0,0.6,11.33333333,0.0
2015-06-16 23:15:00,40.26381532192562,17.793736721279217,29.5,24.025,5.4,1008.025,0.75,5.5,2.0,0.6,11.5,0.0
2015-06-16 23:30:00,40.55986953673498,21.13870031044901,29.66666667,24.01666667,6.0,1008.116667,0.8666666670000001,5.666666667,2.0,0.6,11.66666667,0.0
2015-06-16 23:45:00,40.84724852560583,25.234719118484033,29.83333333,24.00833333,6.6,1008.208333,0.983333333,5.833333333,2.0,0.6,11.83333333,0.0
2015-06-17 00:00:00,41.119285206581246,29.43218758056277,30.0,24.0,7.2,1008.3,1.1,6.0,2.0,0.6,12.0,0.0
2015-06-17 00:15:00,41.36931249770427,33.136961441059405,30.16666667,24.0125,7.5,1008.154167,0.9375,6.0,2.041666667,0.6,12.0,0.0
2015-06-17 00:30:00,41.59066331701797,36.12955807227797,30.33333333,24.025,7.8,1008.008333,0.775,6.0,2.083333333,0.6,12.0,0.0
2015-06-17 00:45:00,41.77667058256539,38.439642467137006,30.5,24.0375,8.1,1007.8625,0.6125,6.0,2.125,0.6,12.0,0.0
2015-06-17 01:00:00,41.9206672123896,40.13784442403172,30.66666667,24.05,8.4,1007.716667,0.45,6.0,2.166666667,0.6,12.0,0.0
2015-06-17 01:15:00,42.01598612453363,41.29479374135735,30.83333333,24.0625,8.7,1007.570833,0.2875,6.0,2.208333333,0.6,12.0,0.0
2015-06-17 01:30:00,42.05596023704058,41.98112021750911,31.0,24.075,9.0,1007.425,0.125,6.0,2.25,0.6,12.0,0.0
2015-06-17 01:45:00,42.03392246795347,42.267453650882246,31.16666667,24.0875,9.3,1007.279167,-0.0375,6.0,2.291666667,0.6,12.0,0.0
2015-06-17 02:00:00,41.94320573531536,42.22442383987196,31.33333333,24.1,9.6,1007.133333,-0.2,6.0,2.333333333,0.6,12.0,0.0
2015-06-17 02:15:00,41.777142957169325,41.92266058287349,31.5,24.1125,9.9,1006.9875,-0.3625,6.0,2.375,0.6,12.0,0.0
2015-06-17 02:30:00,41.5290670515584,41.43279367828207,31.66666667,24.125,10.2,1006.841667,-0.525,6.0,2.416666667,0.6,12.0,0.0
2015-06-17 02:45:00,41.19231093652566,40.8254529244929,31.83333333,24.1375,10.5,1006.695833,-0.6875,6.0,2.458333333,0.6,12.0,0.0
2015-06-17 03:00:00,40.76020753011415,40.17126811990125,32.0,24.15,10.8,1006.55,-0.85,6.0,2.5,0.6,12.0,0.0
2015-06-17 03:15:00,40.22608975036693,39.540869062902296,32.16666667,24.1625,11.1,1006.404167,-1.0125,6.0,2.541666667,0.6,12.0,0.0
2015-06-17 03:30:00,39.58329051532705,39.00488555189132,32.33333333,24.175,11.4,1006.258333,-1.175,6.0,2.583333333,0.6,12.0,0.0
2015-06-17 03:45:00,38.825142743037574,38.6339473852635,32.5,24.1875,11.7,1006.1125,-1.3375,6.0,2.625,0.6,12.0,0.0
2015-06-17 04:00:00,37.94497935154156,38.49868436141408,32.66666667,24.2,12.0,1005.966667,-1.5,6.0,2.666666667,0.6,12.0,0.0
2015-06-17 04:15:00,36.936133258882045,38.66972627873828,32.83333333,24.2125,12.3,1005.820833,-1.6625,6.0,2.708333333,0.6,12.0,0.0
2015-06-17 04:30:00,35.791937383102116,39.217702935631344,33.0,24.225,12.6,1005.675,-1.825,6.0,2.75,0.6,12.0,0.0
2015-06-17 04:45:00,34.495585671941946,40.12491629453639,33.16666667,24.2375,12.9,1005.529167,-1.9875,6.0,2.791666667,0.6,12.0,0.0
2015-06-17 05:00:00,32.98971619193027,41.02035697408815,33.33333333,24.25,13.2,1005.383333,-2.15,6.0,2.833333333,0.6,12.0,0.0
2015-06-17 05:15:00,31.206828039292912,41.44468775696925,33.5,24.2625,13.5,1005.2375,-2.3125,6.0,2.875,0.6,12.0,0.0
2015-06-17 05:30:00,29.101311811683807,40.93857142586232,33.66666667,24.275,13.8,1005.091667,-2.475,6.0,2.916666667,0.6,12.0,0.0
2015-06-17 05:45:00,26.731326757765004,39.042670763449976,33.83333333,24.2875,14.1,1004.945833,-2.6375,6.0,2.958333333,0.6,12.0,0.0
2015-06-17 06:00:00,24.247487626905237,35.502898961746396,34.0,24.3,14.4,1004.8,-2.8,6.0,3.0,0.6,12.0,2.0
2015-06-17 06:15:00,21.839625486148872,30.886170850091577,33.3,24.375,13.8,1004.841667,-2.525,6.166666667,3.083333333,0.6,11.66666667,2.0
2015-06-17 06:30:00,19.687351603103906,25.99631791162005,32.6,24.45,13.2,1004.883333,-2.25,6.333333333,3.166666667,0.6,11.33333333,2.0
2015-06-17 06:45:00,17.906384375253246,21.679574049854153,31.9,24.525,12.6,1004.925,-1.975,6.5,3.25,0.6,11.0,2.0
2015-06-17 07:00:00,16.56925784809058,18.376352914928148,31.2,24.6,12.0,1004.966667,-1.7,6.666666667,3.333333333,0.6,10.66666667,2.0
2015-06-17 07:15:00,15.63966152927793,16.041060527534913,30.5,24.675,11.4,1005.008333,-1.425,6.833333333,3.416666667,0.6,10.33333333,2.0
2015-06-17 07:30:00,15.054073792019384,14.527666640373035,29.8,24.75,10.8,1005.05,-1.15,7.0,3.5,0.6,10.0,2.0
2015-06-17 07:45:00,14.748973009519036,13.69014100614107,29.1,24.825,10.2,1005.091667,-0.875,7.166666667,3.583333333,0.6,9.666666667000001,2.0
2015-06-17 08:00:00,14.660837554980994,13.38245337753761,28.4,24.9,9.6,1005.133333,-0.6,7.333333333,3.666666667,0.6,9.333333332999999,2.0
2015-06-17 08:15:00,14.726145801609347,13.458573507261212,27.7,24.975,9.0,1005.175,-0.325,7.5,3.75,0.6,9.0,2.0
2015-06-17 08:30:00,14.881376122608184,13.772471148010464,27.0,25.05,8.4,1005.216667,-0.05,7.666666667,3.833333333,0.6,8.666666667000001,2.0
2015-06-17 08:45:00,15.0630068911816,14.178116052483926,26.3,25.125,7.8,1005.258333,0.225,7.833333333,3.916666667,0.6,8.333333332999999,2.0
2015-06-17 09:00:00,15.218559450334078,14.554367361767387,25.6,25.2,7.2,1005.3,0.5,8.0,4.0,0.6,8.0,0.0
2015-06-17 09:15:00,15.339727022271633,14.879641770495464,25.78333333,25.175,6.9,1005.533333,0.691666667,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-06-17 09:30:00,15.429245799000645,15.157245361689995,25.96666667,25.15,6.6,1005.766667,0.8833333329999999,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-06-17 09:45:00,15.489851972527529,15.390484218372807,26.15,25.125,6.3,1006.0,1.075,7.75,4.0,0.6,8.5,0.0
2015-06-17 10:00:00,15.524281734858661,15.582664423565724,26.33333333,25.1,6.0,1006.233333,1.266666667,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-06-17 10:15:00,15.535271278000447,15.737092060290582,26.51666667,25.075,5.7,1006.466667,1.458333333,7.583333333,4.0,0.6,8.833333332999999,0.0
2015-06-17 10:30:00,15.525556793959275,15.857073211569205,26.7,25.05,5.4,1006.7,1.65,7.5,4.0,0.6,9.0,0.0
2015-06-17 10:45:00,15.497874474741542,15.94591396042342,26.88333333,25.025,5.1,1006.933333,1.841666667,7.416666667,4.0,0.6,9.166666667000001,0.0
2015-06-17 11:00:00,15.454960512353644,16.00692038987507,27.06666667,25.0,4.8,1007.166667,2.0333333330000003,7.333333333,4.0,0.6,9.333333332999999,0.0
2015-06-17 11:15:00,15.399551098801973,16.043398582945972,27.25,24.975,4.5,1007.4,2.225,7.25,4.0,0.6,9.5,0.0
2015-06-17 11:30:00,15.33438242609292,16.058654622657958,27.43333333,24.95,4.2,1007.633333,2.416666667,7.166666667,4.0,0.6,9.666666667000001,0.0
2015-06-17 11:45:00,15.262190686232884,16.055994592032853,27.61666667,24.925,3.9,1007.866667,2.608333333,7.083333333,4.0,0.6,9.833333332999999,0.0
2015-06-17 12:00:00,15.18571207122826,16.0387245740925,27.8,24.9,3.6,1008.1,2.8,7.0,4.0,0.6,10.0,0.0
2015-06-17 12:15:00,15.107682773085434,16.010150651858726,27.78333333,24.88333333,3.6,1008.175,2.641666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 12:30:00,15.030838983810813,15.97357890835335,27.76666667,24.86666667,3.6,1008.25,2.483333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 12:45:00,14.957916895410786,15.932315426598205,27.75,24.85,3.6,1008.325,2.325,7.0,4.0,0.6,10.0,0.0
2015-06-17 13:00:00,14.891652699891743,15.889666289615128,27.73333333,24.83333333,3.6,1008.4,2.166666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 13:15:00,14.841176213827556,15.84838066521802,27.71666667,24.81666667,3.6,1008.475,2.008333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 13:30:00,14.841191752061999,15.808980060389118,27.7,24.8,3.6,1008.55,1.85,7.0,4.0,0.6,10.0,0.0
2015-06-17 13:45:00,14.932797254006324,15.771429066902757,27.68333333,24.78333333,3.6,1008.625,1.6916666669999998,7.0,4.0,0.6,10.0,0.0
2015-06-17 14:00:00,15.157090659071775,15.735692276533234,27.66666667,24.76666667,3.6,1008.7,1.533333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 14:15:00,15.555169906669592,15.70173428105488,27.65,24.75,3.6,1008.775,1.375,7.0,4.0,0.6,10.0,0.0
2015-06-17 14:30:00,16.168132936211038,15.669519672242007,27.63333333,24.73333333,3.6,1008.85,1.216666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 14:45:00,17.037077687107352,15.639013041868939,27.61666667,24.71666667,3.6,1008.925,1.058333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 15:00:00,18.203102098769783,15.610178981709993,27.6,24.7,3.6,1009.0,0.9,7.0,4.0,0.6,10.0,0.0
2015-06-17 15:15:00,19.707304110609588,15.58298208353948,27.55,24.725,3.6,1008.866667,0.691666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 15:30:00,21.56409132323784,15.557386939131725,27.5,24.75,3.6,1008.733333,0.483333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 15:45:00,23.68110998206504,15.533358140261047,27.45,24.775,3.6,1008.6,0.275,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:00:00,25.934838402966967,15.510860278701758,27.4,24.8,3.6,1008.466667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:15:00,28.18384453888128,15.489857946228184,27.35,24.825,3.6,1008.333333,-0.141666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:30:00,30.304151162264713,15.470315734614635,27.3,24.85,3.6,1008.2,-0.35,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:45:00,32.25951068658824,15.452198235635445,27.25,24.875,3.6,1008.066667,-0.558333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:00:00,34.03560793557643,15.435470041064908,27.2,24.9,3.6,1007.933333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:15:00,35.618127732953866,15.420095742677365,27.15,24.925,3.6,1007.8,-0.975,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:30:00,36.997295224285175,15.406039932247115,27.1,24.95,3.6,1007.666667,-1.183333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:45:00,38.18149684249529,15.393267201548495,27.05,24.975,3.6,1007.533333,-1.391666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 18:00:00,39.183659342349145,15.381742142355812,27.0,25.0,3.6,1007.4,-1.6,7.0,4.0,0.6,10.0,0.0
2015-06-17 18:15:00,40.01670947861177,15.371429346443387,27.0,24.94166667,3.3,1007.391667,-1.475,6.916666667,3.916666667,0.6,10.0,0.0
2015-06-17 18:30:00,40.69357400604813,15.36229340558554,27.0,24.88333333,3.0,1007.383333,-1.35,6.833333333,3.833333333,0.6,10.0,0.0
2015-06-17 18:45:00,41.2271796794232,15.354298911556585,27.0,24.825,2.7,1007.375,-1.225,6.75,3.75,0.6,10.0,0.0
2015-06-17 19:00:00,41.630453253501976,15.347410456130838,27.0,24.76666667,2.4,1007.366667,-1.1,6.666666667,3.666666667,0.6,10.0,0.0
2015-06-17 19:15:00,41.91632148304941,15.341592631082628,27.0,24.70833333,2.1,1007.358333,-0.975,6.583333333,3.583333333,0.6,10.0,0.0
2015-06-17 19:30:00,42.09771112283053,15.336810028186266,27.0,24.65,1.8,1007.35,-0.85,6.5,3.5,0.6,10.0,0.0
2015-06-17 19:45:00,42.187548927610266,15.333027239216065,27.0,24.59166667,1.5,1007.341667,-0.725,6.416666667,3.416666667,0.6,10.0,0.0
2015-06-17 20:00:00,42.19876165215364,15.330208855946355,27.0,24.53333333,1.2,1007.333333,-0.6,6.333333333,3.333333333,0.6,10.0,0.0
2015-06-17 20:15:00,42.1442760512256,15.328319470151445,27.0,24.475,0.9,1007.325,-0.475,6.25,3.25,0.6,10.0,0.0
2015-06-17 20:30:00,42.03701887959115,15.327323673605662,27.0,24.41666667,0.6,1007.316667,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-06-17 20:45:00,41.88991689201527,15.327186058083312,27.0,24.35833333,0.3,1007.308333,-0.225,6.083333333,3.083333333,0.6,10.0,0.0
2015-06-17 21:00:00,41.7158968432629,15.32787121535873,27.0,24.3,0.0,1007.3,-0.1,6.0,3.0,0.6,10.0,0.016666667
2015-06-17 21:15:00,41.52788548809911,15.329343737206221,27.15,24.30833333,0.6,1007.275,-0.066666667,6.166666667,3.083333333,0.6,10.16666667,0.016666667
2015-06-17 21:30:00,41.338809581288814,15.331568215400104,27.3,24.31666667,1.2,1007.25,-0.033333333,6.333333333,3.166666667,0.6,10.33333333,0.016666667
2015-06-17 21:45:00,41.15938234143385,15.334509241714699,27.45,24.325,1.8,1007.225,0.0,6.5,3.25,0.6,10.5,0.016666667
