dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-02 18:00:00,26.50187999491399,15.778275968686392,28.4,26.2,14.4,1005.5,-1.8,6.0,3.0,0.6,10.0,0.0
2015-07-02 18:15:00,22.63093593144248,15.807567286821325,28.375,26.19166667,13.8,1005.458333,-1.6916666669999998,6.083333333,3.0,0.6,10.0,0.0
2015-07-02 18:30:00,19.250691680814672,15.82689828571922,28.35,26.18333333,13.2,1005.416667,-1.583333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-02 18:45:00,16.641852574491264,15.834795780444384,28.325,26.175,12.6,1005.375,-1.475,6.25,3.0,0.6,10.0,0.0
2015-07-02 19:00:00,14.968287708829296,15.829786586061168,28.3,26.16666667,12.0,1005.333333,-1.3666666669999998,6.333333333,3.0,0.6,10.0,0.0
2015-07-02 19:15:00,14.11711448077075,15.810397517633865,28.275,26.15833333,11.4,1005.291667,-1.258333333,6.416666667,3.0,0.6,10.0,0.0
2015-07-02 19:30:00,13.906262362403865,15.7751553902268,28.25,26.15,10.8,1005.25,-1.15,6.5,3.0,0.6,10.0,0.0
2015-07-02 19:45:00,14.153660825816848,15.722587018904296,28.225,26.14166667,10.2,1005.208333,-1.041666667,6.583333333,3.0,0.6,10.0,0.0
2015-07-02 20:00:00,14.677239343097925,15.65121921873066,28.2,26.13333333,9.6,1005.166667,-0.933333333,6.666666667,3.0,0.6,10.0,0.0
2015-07-02 20:15:00,15.294927386335326,15.559578804770222,28.175,26.125,9.0,1005.125,-0.825,6.75,3.0,0.6,10.0,0.0
2015-07-02 20:30:00,15.824654427617268,15.4461925920873,28.15,26.11666667,8.4,1005.083333,-0.716666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-02 20:45:00,16.08434993903196,15.309587395746204,28.125,26.10833333,7.8,1005.041667,-0.6083333329999999,6.916666667,3.0,0.6,10.0,0.0
2015-07-02 21:00:00,15.948564139315193,15.152398723391714,28.1,26.1,7.2,1005.0,-0.5,7.0,3.0,0.6,10.0,0.05
2015-07-02 21:15:00,15.518330233792934,14.993696852990439,28.09166667,26.04166667,7.2,1005.058333,-0.4,7.083333333,3.083333333,0.6,9.833333332999999,0.05
2015-07-02 21:30:00,14.951302174438725,14.856660755089445,28.08333333,25.98333333,7.2,1005.116667,-0.3,7.166666667,3.166666667,0.6,9.666666667000001,0.05
2015-07-02 21:45:00,14.405133913226068,14.764469400235784,28.075,25.925,7.2,1005.175,-0.2,7.25,3.25,0.6,9.5,0.05
2015-07-02 22:00:00,14.037479402128492,14.74030175897652,28.06666667,25.86666667,7.2,1005.233333,-0.1,7.333333333,3.333333333,0.6,9.333333332999999,0.05
2015-07-02 22:15:00,14.005992593119545,14.807336801858721,28.05833333,25.80833333,7.2,1005.291667,-5.55e-17,7.416666667,3.416666667,0.6,9.166666667000001,0.05
2015-07-02 22:30:00,14.468327438172732,14.98875349942945,28.05,25.75,7.2,1005.35,0.1,7.5,3.5,0.6,9.0,0.05
2015-07-02 22:45:00,15.582137889261586,15.307730822235758,28.04166667,25.69166667,7.2,1005.408333,0.2,7.583333333,3.583333333,0.6,8.833333332999999,0.05
2015-07-02 23:00:00,17.505077898359634,15.787447740824721,28.03333333,25.63333333,7.2,1005.466667,0.3,7.666666667,3.666666667,0.6,8.666666667000001,0.05
2015-07-02 23:15:00,20.305077195518667,16.676693342357186,28.025,25.575,7.2,1005.525,0.4,7.75,3.75,0.6,8.5,0.05
2015-07-02 23:30:00,23.691168623103533,19.1266971804492,28.01666667,25.51666667,7.2,1005.583333,0.5,7.833333333,3.833333333,0.6,8.333333332999999,0.05
2015-07-02 23:45:00,27.248737380160843,24.068180563460736,28.00833333,25.45833333,7.2,1005.641667,0.6,7.916666667,3.916666667,0.6,8.166666667000001,0.05
2015-07-03 00:00:00,30.455947255370685,30.437888874116176,28.0,25.4,7.2,1005.7,0.7,8.0,4.0,0.6,8.0,0.075
2015-07-03 00:15:00,32.96660393707253,36.14401880234775,28.26666667,25.46666667,7.8,1005.7,0.6416666670000001,7.833333333,4.0,0.6,8.166666667000001,0.075
2015-07-03 00:30:00,34.84569026953622,39.90758288673937,28.53333333,25.53333333,8.4,1005.7,0.583333333,7.666666667,4.0,0.6,8.333333332999999,0.075
2015-07-03 00:45:00,36.253865317209296,41.13132058651996,28.8,25.6,9.0,1005.7,0.525,7.5,4.0,0.6,8.5,0.075
2015-07-03 01:00:00,37.35178814453932,40.92256071669023,29.06666667,25.66666667,9.6,1005.7,0.466666667,7.333333333,4.0,0.6,8.666666667000001,0.075
2015-07-03 01:15:00,38.27494365630406,40.55743698842389,29.33333333,25.73333333,10.2,1005.7,0.408333333,7.166666667,4.0,0.6,8.833333332999999,0.075
2015-07-03 01:30:00,39.058120118602325,40.282713341814606,29.6,25.8,10.8,1005.7,0.35,7.0,4.0,0.6,9.0,0.075
2015-07-03 01:45:00,39.710931637863204,40.087811274186116,29.86666667,25.86666667,11.4,1005.7,0.291666667,6.833333333,4.0,0.6,9.166666667000001,0.075
2015-07-03 02:00:00,40.242992320515704,39.96215228286209,30.13333333,25.93333333,12.0,1005.7,0.233333333,6.666666667,4.0,0.6,9.333333332999999,0.075
2015-07-03 02:15:00,40.66391627298894,39.895157865166226,30.4,26.0,12.6,1005.7,0.175,6.5,4.0,0.6,9.5,0.075
2015-07-03 02:30:00,40.98331760171193,39.87624951842223,30.66666667,26.06666667,13.2,1005.7,0.116666667,6.333333333,4.0,0.6,9.666666667000001,0.075
2015-07-03 02:45:00,41.210810413113784,39.89484873995377,30.93333333,26.13333333,13.8,1005.7,0.058333333,6.166666667,4.0,0.6,9.833333332999999,0.075
2015-07-03 03:00:00,41.35600881362349,39.94037702708458,31.2,26.2,14.4,1005.7,0.0,6.0,4.0,0.6,10.0,0.0
2015-07-03 03:15:00,41.428526909670154,40.00225587713833,31.26666667,26.14166667,14.7,1005.491667,-0.208333333,6.0,3.916666667,0.6,10.0,0.0
2015-07-03 03:30:00,41.43797880768285,40.06990678743874,31.33333333,26.08333333,15.0,1005.283333,-0.4166666670000001,6.0,3.833333333,0.6,10.0,0.0
2015-07-03 03:45:00,41.39397861409061,40.13275125530949,31.4,26.025,15.3,1005.075,-0.625,6.0,3.75,0.6,10.0,0.0
2015-07-03 04:00:00,41.3061404353225,40.18021077807426,31.46666667,25.96666667,15.6,1004.866667,-0.833333333,6.0,3.666666667,0.6,10.0,0.0
2015-07-03 04:15:00,41.184078377807566,40.20170685305678,31.53333333,25.90833333,15.9,1004.658333,-1.041666667,6.0,3.583333333,0.6,10.0,0.0
2015-07-03 04:30:00,41.037406547974896,40.18666097758071,31.6,25.85,16.2,1004.45,-1.25,6.0,3.5,0.6,10.0,0.0
2015-07-03 04:45:00,40.87573905225353,40.12449464896977,31.66666667,25.79166667,16.5,1004.241667,-1.458333333,6.0,3.416666667,0.6,10.0,0.0
2015-07-03 05:00:00,40.70868999707255,40.00462936454768,31.73333333,25.73333333,16.8,1004.033333,-1.666666667,6.0,3.333333333,0.6,10.0,0.0
2015-07-03 05:15:00,40.54587348886098,39.81648662163807,31.8,25.675,17.1,1003.825,-1.875,6.0,3.25,0.6,10.0,0.0
2015-07-03 05:30:00,40.395220128546406,39.57092698990797,31.86666667,25.61666667,17.4,1003.616667,-2.083333333,6.0,3.166666667,0.6,10.0,0.0
2015-07-03 05:45:00,40.257926495050356,39.36456732839737,31.93333333,25.55833333,17.7,1003.408333,-2.291666667,6.0,3.083333333,0.6,10.0,0.0
2015-07-03 06:00:00,40.13350566179285,39.31546356848961,32.0,25.5,18.0,1003.2,-2.5,6.0,3.0,0.6,10.0,0.0
2015-07-03 06:15:00,40.02147070219389,39.54167164156798,31.80833333,25.65833333,18.3,1002.941667,-2.241666667,6.166666667,3.083333333,0.6,10.16666667,0.0
2015-07-03 06:30:00,39.92133468967351,40.16124747901578,31.61666667,25.81666667,18.6,1002.683333,-1.983333333,6.333333333,3.166666667,0.6,10.33333333,0.0
2015-07-03 06:45:00,39.832610697651745,41.14983575610968,31.425,25.975,18.9,1002.425,-1.725,6.5,3.25,0.6,10.5,0.0
2015-07-03 07:00:00,39.75481179954864,41.91343612369985,31.23333333,26.13333333,19.2,1002.166667,-1.466666667,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 07:15:00,39.687451068784156,41.71563697652983,31.04166667,26.29166667,19.5,1001.908333,-1.208333333,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 07:30:00,39.630041578778375,39.82002670934311,30.85,26.45,19.8,1001.65,-0.95,7.0,3.5,0.6,11.0,0.0
2015-07-03 07:45:00,39.58209640295129,35.76211332537161,30.65833333,26.60833333,20.1,1001.391667,-0.691666667,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 08:00:00,39.54312861472294,30.165083261800838,30.46666667,26.76666667,20.4,1001.133333,-0.433333333,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 08:15:00,39.51265128751334,23.92404256430461,30.275,26.925,20.7,1000.875,-0.175,7.5,3.75,0.6,11.5,0.0
2015-07-03 08:30:00,39.49017749474253,17.934097278556813,30.08333333,27.08333333,21.0,1000.616667,0.083333333,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 08:45:00,39.4752203098305,12.937446910887694,29.89166667,27.24166667,21.3,1000.358333,0.34166666700000003,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-03 09:00:00,39.467292806197314,9.064664810253145,29.7,27.4,21.6,1000.1,0.6,8.0,4.0,0.6,12.0,0.0
2015-07-03 09:15:00,39.46590805726296,6.2934177862654375,29.68333333,27.225,21.0,1000.358333,0.6166666670000001,7.833333333,3.916666667,0.575,11.83333333,0.0
2015-07-03 09:30:00,39.47057913644749,4.601372648536865,29.66666667,27.05,20.4,1000.616667,0.6333333329999999,7.666666667,3.833333333,0.55,11.66666667,0.0
2015-07-03 09:45:00,39.48081911717092,3.9111641861566335,29.65,26.875,19.8,1000.875,0.65,7.5,3.75,0.525,11.5,0.0
2015-07-03 10:00:00,39.49614107285326,3.9252991061216913,29.63333333,26.7,19.2,1001.133333,0.666666667,7.333333333,3.666666667,0.5,11.33333333,0.0
2015-07-03 10:15:00,39.51605807691456,4.291252094905909,29.61666667,26.525,18.6,1001.391667,0.683333333,7.166666667,3.583333333,0.475,11.16666667,0.0
2015-07-03 10:30:00,39.540083202774795,4.656497838983165,29.6,26.35,18.0,1001.65,0.7,7.0,3.5,0.45,11.0,0.0
2015-07-03 10:45:00,39.567729523854055,4.668511024827333,29.58333333,26.175,17.4,1001.908333,0.716666667,6.833333333,3.416666667,0.425,10.83333333,0.0
2015-07-03 11:00:00,39.59851011357233,4.219783713564417,29.56666667,26.0,16.8,1002.166667,0.7333333329999999,6.666666667,3.333333333,0.4,10.66666667,0.0
2015-07-03 11:15:00,39.63193804534963,4.18287746492892,29.55,25.825,16.2,1002.425,0.75,6.5,3.25,0.375,10.5,0.0
2015-07-03 11:30:00,39.667526392606,5.675371213307474,29.53333333,25.65,15.6,1002.683333,0.7666666670000001,6.333333333,3.166666667,0.35,10.33333333,0.0
2015-07-03 11:45:00,39.704788228761466,9.814843893086712,29.51666667,25.475,15.0,1002.941667,0.783333333,6.166666667,3.083333333,0.325,10.16666667,0.0
2015-07-03 12:00:00,39.74323662723602,17.156015312714132,29.5,25.3,14.4,1003.2,0.8,6.0,3.0,0.3,10.0,0.0
2015-07-03 12:15:00,39.78238466144974,25.829648349294988,29.48333333,25.30833333,14.4,1003.258333,0.791666667,6.083333333,3.083333333,0.325,10.0,0.0
2015-07-03 12:30:00,39.82174540482261,33.057946980851945,29.46666667,25.31666667,14.4,1003.316667,0.783333333,6.166666667,3.166666667,0.35,10.0,0.0
2015-07-03 12:45:00,39.86083193077465,37.66590882303353,29.45,25.325,14.4,1003.375,0.775,6.25,3.25,0.375,10.0,0.0
2015-07-03 13:00:00,39.899157312725904,40.29905723618357,29.43333333,25.33333333,14.4,1003.433333,0.7666666670000001,6.333333333,3.333333333,0.4,10.0,0.0
2015-07-03 13:15:00,39.9362346240964,41.54069606441895,29.41666667,25.34166667,14.4,1003.491667,0.7583333329999999,6.416666667,3.416666667,0.425,10.0,0.0
2015-07-03 13:30:00,39.97157693830614,41.85912769369629,29.4,25.35,14.4,1003.55,0.75,6.5,3.5,0.45,10.0,0.0
2015-07-03 13:45:00,40.00469732877517,41.722654509972244,29.38333333,25.35833333,14.4,1003.608333,0.7416666670000001,6.583333333,3.583333333,0.475,10.0,0.0
2015-07-03 14:00:00,40.03520472259557,41.52146113143796,29.36666667,25.36666667,14.4,1003.666667,0.7333333329999999,6.666666667,3.666666667,0.5,10.0,0.0
2015-07-03 14:15:00,40.06309146154778,41.33326110522265,29.35,25.375,14.4,1003.725,0.725,6.75,3.75,0.525,10.0,0.0
2015-07-03 14:30:00,40.0884457410843,41.15765021069003,29.33333333,25.38333333,14.4,1003.783333,0.716666667,6.833333333,3.833333333,0.55,10.0,0.0
2015-07-03 14:45:00,40.111355756657645,40.99422422720386,29.31666667,25.39166667,14.4,1003.841667,0.708333333,6.916666667,3.916666667,0.575,10.0,0.0
2015-07-03 15:00:00,40.131909703720325,40.84257893412783,29.3,25.4,14.4,1003.9,0.7,7.0,4.0,0.6,10.0,0.166666667
2015-07-03 15:15:00,40.15019577772485,40.702310110825714,29.275,25.39166667,14.7,1003.8,0.541666667,7.083333333,4.0,0.6,10.0,0.166666667
2015-07-03 15:30:00,40.16630217412368,40.573013536661186,29.25,25.38333333,15.0,1003.7,0.383333333,7.166666667,4.0,0.6,10.0,0.166666667
2015-07-03 15:45:00,40.18031708836937,40.45428499099804,29.225,25.375,15.3,1003.6,0.225,7.25,4.0,0.6,10.0,0.166666667
2015-07-03 16:00:00,40.192328715914414,40.34572025319994,29.2,25.36666667,15.6,1003.5,0.066666667,7.333333333,4.0,0.6,10.0,0.166666667
2015-07-03 16:15:00,40.20242525221131,40.24691510263066,29.175,25.35833333,15.9,1003.4,-0.091666667,7.416666667,4.0,0.6,10.0,0.166666667
2015-07-03 16:30:00,40.21069489271257,40.157465318653905,29.15,25.35,16.2,1003.3,-0.25,7.5,4.0,0.6,10.0,0.166666667
2015-07-03 16:45:00,40.21722583287068,40.07696668063342,29.125,25.34166667,16.5,1003.2,-0.408333333,7.583333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:00:00,40.22210626813817,40.00501496793292,29.1,25.33333333,16.8,1003.1,-0.566666667,7.666666667,4.0,0.6,10.0,0.166666667
2015-07-03 17:15:00,40.22542439396757,39.94120595991613,29.075,25.325,17.1,1003.0,-0.725,7.75,4.0,0.6,10.0,0.166666667
2015-07-03 17:30:00,40.22726840581132,39.8851354359468,29.05,25.31666667,17.4,1002.9,-0.8833333329999999,7.833333333,4.0,0.6,10.0,0.166666667
2015-07-03 17:45:00,40.22772649912197,39.83639917538865,29.025,25.30833333,17.7,1002.8,-1.041666667,7.916666667,4.0,0.6,10.0,0.166666667
2015-07-03 18:00:00,40.22688686935202,39.7945929576054,29.0,25.3,18.0,1002.7,-1.2,8.0,4.0,0.6,10.0,0.016666667
2015-07-03 18:15:00,40.22483771195398,39.75931256196078,28.99166667,25.31666667,17.4,1002.633333,-1.166666667,7.833333333,3.916666667,0.6,10.0,0.016666667
2015-07-03 18:30:00,40.221667222380326,39.730153767818535,28.98333333,25.33333333,16.8,1002.566667,-1.133333333,7.666666667,3.833333333,0.6,10.0,0.016666667
2015-07-03 18:45:00,40.217463596083604,39.70671235454238,28.975,25.35,16.2,1002.5,-1.1,7.5,3.75,0.6,10.0,0.016666667
2015-07-03 19:00:00,40.2123150285163,39.68858410149604,28.96666667,25.36666667,15.6,1002.433333,-1.066666667,7.333333333,3.666666667,0.6,10.0,0.016666667
2015-07-03 19:15:00,40.20630971513092,39.675364788043254,28.95833333,25.38333333,15.0,1002.366667,-1.033333333,7.166666667,3.583333333,0.6,10.0,0.016666667
2015-07-03 19:30:00,40.19953585137997,39.66665019354775,28.95,25.4,14.4,1002.3,-1.0,7.0,3.5,0.6,10.0,0.016666667
2015-07-03 19:45:00,40.192081632715954,39.66203609737325,28.94166667,25.41666667,13.8,1002.233333,-0.966666667,6.833333333,3.416666667,0.6,10.0,0.016666667
2015-07-03 20:00:00,40.184035254591386,39.66111827888349,28.93333333,25.43333333,13.2,1002.166667,-0.933333333,6.666666667,3.333333333,0.6,10.0,0.016666667
2015-07-03 20:15:00,40.17548491245877,39.66349251744219,28.925,25.45,12.6,1002.1,-0.9,6.5,3.25,0.6,10.0,0.016666667
2015-07-03 20:30:00,40.166518801770614,39.668754592413094,28.91666667,25.46666667,12.0,1002.033333,-0.8666666670000001,6.333333333,3.166666667,0.6,10.0,0.016666667
2015-07-03 20:45:00,40.15722511797942,39.67650028315993,28.90833333,25.48333333,11.4,1001.966667,-0.833333333,6.166666667,3.083333333,0.6,10.0,0.016666667
2015-07-03 21:00:00,40.147692056537686,39.6863253690464,28.9,25.5,10.8,1001.9,-0.8,6.0,3.0,0.6,10.0,0.0
2015-07-03 21:15:00,40.13800781289793,39.69782562943626,28.85,25.55,11.1,1001.933333,-0.7,6.166666667,3.083333333,0.6,10.16666667,0.0
2015-07-03 21:30:00,40.12826058251265,39.71059684369322,28.8,25.6,11.4,1001.966667,-0.6,6.333333333,3.166666667,0.6,10.33333333,0.0
2015-07-03 21:45:00,40.11853856083435,39.72423479118103,28.75,25.65,11.7,1002.0,-0.5,6.5,3.25,0.6,10.5,0.0
2015-07-03 22:00:00,40.10892994331555,39.7383352512634,28.7,25.7,12.0,1002.033333,-0.4,6.666666667,3.333333333,0.6,10.66666667,0.0
2015-07-03 22:15:00,40.099522925408735,39.75249400330407,28.65,25.75,12.3,1002.066667,-0.3,6.833333333,3.416666667,0.6,10.83333333,0.0
2015-07-03 22:30:00,40.09039041518906,39.76637477945285,28.6,25.8,12.6,1002.1,-0.2,7.0,3.5,0.6,11.0,0.0
2015-07-03 22:45:00,40.08154417122221,39.77991312300377,28.55,25.85,12.9,1002.133333,-0.1,7.166666667,3.583333333,0.6,11.16666667,0.0
2015-07-03 23:00:00,40.07298066469651,39.79311253003701,28.5,25.9,13.2,1002.166667,1.11e-16,7.333333333,3.666666667,0.6,11.33333333,0.0
2015-07-03 23:15:00,40.06469636680024,39.805976496632695,28.45,25.95,13.5,1002.2,0.1,7.5,3.75,0.6,11.5,0.0
2015-07-03 23:30:00,40.05668774872173,39.81850851887098,28.4,26.0,13.8,1002.233333,0.2,7.666666667,3.833333333,0.6,11.66666667,0.0
2015-07-03 23:45:00,40.04895128164932,39.83071209283198,28.35,26.05,14.1,1002.266667,0.3,7.833333333,3.916666667,0.6,11.83333333,0.0
2015-07-04 00:00:00,40.04148343677128,39.842590714595865,28.3,26.1,14.4,1002.3,0.4,8.0,4.0,0.6,12.0,2.083333333
2015-07-04 00:15:00,40.034280685275995,39.85414788024277,28.39166667,26.15833333,15.0,1002.325,0.391666667,8.0,4.0,0.6,11.83333333,2.083333333
2015-07-04 00:30:00,40.027339498351715,39.86538708585282,28.48333333,26.21666667,15.6,1002.35,0.383333333,8.0,4.0,0.6,11.66666667,2.083333333
2015-07-04 00:45:00,40.02065634718679,39.87631182750616,28.575,26.275,16.2,1002.375,0.375,8.0,4.0,0.6,11.5,2.083333333
2015-07-04 01:00:00,40.01422770296952,39.88692560128296,28.66666667,26.33333333,16.8,1002.4,0.3666666670000001,8.0,4.0,0.6,11.33333333,2.083333333
2015-07-04 01:15:00,40.00805003688823,39.89723190326331,28.75833333,26.39166667,17.4,1002.425,0.358333333,8.0,4.0,0.6,11.16666667,2.083333333
2015-07-04 01:30:00,40.00211982013123,39.90723422952739,28.85,26.45,18.0,1002.45,0.35,8.0,4.0,0.6,11.0,2.083333333
2015-07-04 01:45:00,39.99643352388684,39.91693607615535,28.94166667,26.50833333,18.6,1002.475,0.34166666700000003,8.0,4.0,0.6,10.83333333,2.083333333
2015-07-04 02:00:00,39.99098761934338,39.92634093922728,29.03333333,26.56666667,19.2,1002.5,0.333333333,8.0,4.0,0.6,10.66666667,2.083333333
2015-07-04 02:15:00,39.98577857768917,39.935452314823365,29.125,26.625,19.8,1002.525,0.325,8.0,4.0,0.6,10.5,2.083333333
2015-07-04 02:30:00,39.98080287011251,39.94427369902375,29.21666667,26.68333333,20.4,1002.55,0.316666667,8.0,4.0,0.6,10.33333333,2.083333333
2015-07-04 02:45:00,39.97605696780172,39.95280858790853,29.30833333,26.74166667,21.0,1002.575,0.308333333,8.0,4.0,0.6,10.16666667,2.083333333
2015-07-04 03:00:00,39.97153734194514,39.96106047755791,29.4,26.8,21.6,1002.6,0.3,8.0,4.0,0.6,10.0,0.0
2015-07-04 03:15:00,39.96724046373104,39.969032864051975,29.46666667,26.84166667,21.9,1002.441667,0.116666667,8.0,4.0,0.6,10.16666667,0.0
2015-07-04 03:30:00,39.963162804347775,39.976729243470906,29.53333333,26.88333333,22.2,1002.283333,-0.066666667,8.0,4.0,0.6,10.33333333,0.0
2015-07-04 03:45:00,39.95930083498365,39.98415311189481,29.6,26.925,22.5,1002.125,-0.25,8.0,4.0,0.6,10.5,0.0
2015-07-04 04:00:00,39.95565102682697,39.991307965403855,29.66666667,26.96666667,22.8,1001.966667,-0.433333333,8.0,4.0,0.6,10.66666667,0.0
2015-07-04 04:15:00,39.95220985106607,39.998197300078175,29.73333333,27.00833333,23.1,1001.808333,-0.6166666670000001,8.0,4.0,0.6,10.83333333,0.0
2015-07-04 04:30:00,39.948973778889254,40.0048246119979,29.8,27.05,23.4,1001.65,-0.8,8.0,4.0,0.6,11.0,0.0
2015-07-04 04:45:00,39.94593928148484,40.01119339724319,29.86666667,27.09166667,23.7,1001.491667,-0.983333333,8.0,4.0,0.6,11.16666667,0.0
2015-07-04 05:00:00,39.94310283004114,40.01730715189417,29.93333333,27.13333333,24.0,1001.333333,-1.166666667,8.0,4.0,0.6,11.33333333,0.0
2015-07-04 05:15:00,39.94046089574646,40.023169372030985,30.0,27.175,24.3,1001.175,-1.35,8.0,4.0,0.6,11.5,0.0
2015-07-04 05:30:00,39.938009949789155,40.02878355373378,30.06666667,27.21666667,24.6,1001.016667,-1.533333333,8.0,4.0,0.6,11.66666667,0.0
2015-07-04 05:45:00,39.9357464633575,40.034153193082695,30.13333333,27.25833333,24.9,1000.858333,-1.716666667,8.0,4.0,0.6,11.83333333,0.0
2015-07-04 06:00:00,39.933666907639854,40.039281786157886,30.2,27.3,25.2,1000.7,-1.9,8.0,4.0,0.6,12.0,0.0
2015-07-04 06:15:00,39.931767753824474,40.044172829039454,30.17916667,27.2875,25.05,1000.725,-1.770833333,7.833333333,3.916666667,0.6,12.0,0.0
2015-07-04 06:30:00,39.93004547309972,40.04882981780758,30.15833333,27.275,24.9,1000.75,-1.641666667,7.666666667,3.833333333,0.6,12.0,0.0
2015-07-04 06:45:00,39.9284965366539,40.05325624854238,30.1375,27.2625,24.75,1000.775,-1.5125,7.5,3.75,0.6,12.0,0.0
2015-07-04 07:00:00,39.92711741567532,40.057455617324024,30.11666667,27.25,24.6,1000.8,-1.3833333330000002,7.333333333,3.666666667,0.6,12.0,0.0
2015-07-04 07:15:00,39.92590458135231,40.06143142023264,30.09583333,27.2375,24.45,1000.825,-1.254166667,7.166666667,3.583333333,0.6,12.0,0.0
2015-07-04 07:30:00,39.924854504873174,40.065187153348326,30.075,27.225,24.3,1000.85,-1.125,7.0,3.5,0.6,12.0,0.0
2015-07-04 07:45:00,39.92396365742621,40.06872631275128,30.05416667,27.2125,24.15,1000.875,-0.995833333,6.833333333,3.416666667,0.6,12.0,0.0
2015-07-04 08:00:00,39.92322851019978,40.072052394521634,30.03333333,27.2,24.0,1000.9,-0.8666666670000001,6.666666667,3.333333333,0.6,12.0,0.0
2015-07-04 08:15:00,39.92264553438217,40.075168894739505,30.0125,27.1875,23.85,1000.925,-0.7375,6.5,3.25,0.6,12.0,0.0
2015-07-04 08:30:00,39.92221120116171,40.078079309485055,29.99166667,27.175,23.7,1000.95,-0.6083333329999999,6.333333333,3.166666667,0.6,12.0,0.0
2015-07-04 08:45:00,39.92192198172671,40.08078713483843,29.97083333,27.1625,23.55,1000.975,-0.4791666670000001,6.166666667,3.083333333,0.6,12.0,0.0
2015-07-04 09:00:00,39.921774347265455,40.08329586687975,29.95,27.15,23.4,1001.0,-0.35,6.0,3.0,0.6,12.0,0.0
2015-07-04 09:15:00,39.92176476896631,40.08560900168917,29.92916667,27.1375,23.25,1001.025,-0.220833333,5.833333333,2.916666667,0.6,12.0,0.0
2015-07-04 09:30:00,39.92188971801757,40.087730035346816,29.90833333,27.125,23.1,1001.05,-0.091666667,5.666666667,2.833333333,0.6,12.0,0.0
2015-07-04 09:45:00,39.922145665607545,40.089662463932854,29.8875,27.1125,22.95,1001.075,0.0375,5.5,2.75,0.6,12.0,0.0
2015-07-04 10:00:00,39.92252908292456,40.09140978352738,29.86666667,27.1,22.8,1001.1,0.166666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-07-04 10:15:00,39.92303644115694,40.09297549021061,29.84583333,27.0875,22.65,1001.125,0.29583333300000003,5.166666667,2.583333333,0.6,12.0,0.0
2015-07-04 10:30:00,39.92366421149298,40.09436308006262,29.825,27.075,22.5,1001.15,0.425,5.0,2.5,0.6,12.0,0.0
2015-07-04 10:45:00,39.924408865121,40.09557604916358,29.80416667,27.0625,22.35,1001.175,0.5541666670000001,4.833333333,2.416666667,0.6,12.0,0.0
2015-07-04 11:00:00,39.92526687322934,40.09661789359362,29.78333333,27.05,22.2,1001.2,0.683333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-07-04 11:15:00,39.92623470700628,40.09749210943289,29.7625,27.0375,22.05,1001.225,0.8125,4.5,2.25,0.6,12.0,0.0
2015-07-04 11:30:00,39.92730883764015,40.09820219276153,29.74166667,27.025,21.9,1001.25,0.941666667,4.333333333,2.166666667,0.6,12.0,0.0
2015-07-04 11:45:00,39.92848573631928,40.09875163965966,29.72083333,27.0125,21.75,1001.275,1.070833333,4.166666667,2.083333333,0.6,12.0,0.0
2015-07-04 12:00:00,39.92976187423197,40.099143946207455,29.7,27.0,21.6,1001.3,1.2,4.0,2.0,0.6,12.0,0.05
2015-07-04 12:15:00,39.931133722566535,40.099382608485044,29.53333333,26.94166667,21.0,1001.383333,1.183333333,4.25,2.083333333,0.6,11.83333333,0.05
2015-07-04 12:30:00,39.93259775251131,40.099471122572545,29.36666667,26.88333333,20.4,1001.466667,1.166666667,4.5,2.166666667,0.6,11.66666667,0.05
2015-07-04 12:45:00,39.9341504352546,40.099412984550135,29.2,26.825,19.8,1001.55,1.15,4.75,2.25,0.6,11.5,0.05
2015-07-04 13:00:00,39.93578824198472,40.09921169049793,29.03333333,26.76666667,19.2,1001.633333,1.133333333,5.0,2.333333333,0.6,11.33333333,0.05
2015-07-04 13:15:00,39.93750764388997,40.098870736496096,28.86666667,26.70833333,18.6,1001.716667,1.116666667,5.25,2.416666667,0.6,11.16666667,0.05
2015-07-04 13:30:00,39.939305112158706,40.09839361862475,28.7,26.65,18.0,1001.8,1.1,5.5,2.5,0.6,11.0,0.05
2015-07-04 13:45:00,39.9411771179792,40.097783832964026,28.53333333,26.59166667,17.4,1001.883333,1.083333333,5.75,2.583333333,0.6,10.83333333,0.05
2015-07-04 14:00:00,39.94312013253979,40.0970448755941,28.36666667,26.53333333,16.8,1001.966667,1.066666667,6.0,2.666666667,0.6,10.66666667,0.05
2015-07-04 14:15:00,39.945130627028796,40.096180242595075,28.2,26.475,16.2,1002.05,1.05,6.25,2.75,0.6,10.5,0.05
