dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-19 06:45:00,41.220941974422686,40.29509643496832,27.375,22.925,7.2,1011.425,-1.5,5.25,2.0,0.6,12.0,0.0
2015-01-19 07:00:00,41.21759939843183,40.34715884331903,27.33333333,23.03333333,7.2,1011.4,-1.3666666669999998,5.333333333,2.0,0.6,12.0,0.0
2015-01-19 07:15:00,41.13814492093564,40.39843841063539,27.29166667,23.14166667,7.2,1011.375,-1.233333333,5.416666667,2.0,0.6,12.0,0.0
2015-01-19 07:30:00,40.97151697795374,40.44823766153722,27.25,23.25,7.2,1011.35,-1.1,5.5,2.0,0.6,12.0,0.0
2015-01-19 07:45:00,40.7066540055058,40.495859120644326,27.20833333,23.35833333,7.2,1011.325,-0.966666667,5.583333333,2.0,0.6,12.0,0.0
2015-01-19 08:00:00,40.33249443961145,40.54060531257658,27.16666667,23.46666667,7.2,1011.3,-0.833333333,5.666666667,2.0,0.6,12.0,0.0
2015-01-19 08:15:00,39.83797671629037,40.58177876195373,27.125,23.575,7.2,1011.275,-0.7,5.75,2.0,0.6,12.0,0.0
2015-01-19 08:30:00,39.21203927156217,40.61868199339564,27.08333333,23.68333333,7.2,1011.25,-0.566666667,5.833333333,2.0,0.6,12.0,0.0
2015-01-19 08:45:00,38.443620541446535,40.65061753152213,27.04166667,23.79166667,7.2,1011.225,-0.433333333,5.916666667,2.0,0.6,12.0,0.0
2015-01-19 09:00:00,37.46063815113587,40.52976134955858,27.0,23.9,7.2,1011.2,-0.3,6.0,2.0,0.6,12.0,0.0
2015-01-19 09:15:00,35.94692648251356,39.519783215152586,26.91666667,23.89166667,6.6,1011.266667,-0.208333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-19 09:30:00,33.59241399945686,36.73722634455739,26.83333333,23.88333333,6.0,1011.333333,-0.116666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-19 09:45:00,30.41978480055748,31.58388988723126,26.75,23.875,5.4,1011.4,-0.025,6.25,2.25,0.6,11.5,0.0
2015-01-19 10:00:00,26.79966060159721,24.827473446670783,26.66666667,23.86666667,4.8,1011.466667,0.066666667,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-19 10:15:00,23.228031102281165,18.46492067407198,26.58333333,23.85833333,4.2,1011.533333,0.15833333300000002,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-19 10:30:00,20.09059662457241,14.705653087700489,26.5,23.85,3.6,1011.6,0.25,6.5,2.5,0.6,11.0,0.0
2015-01-19 10:45:00,17.66032685265775,14.697521486574885,26.41666667,23.84166667,3.0,1011.666667,0.34166666700000003,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-19 11:00:00,15.89319676800847,18.019025463814145,26.33333333,23.83333333,2.4,1011.733333,0.433333333,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-19 11:15:00,14.67389558334495,23.71281217375368,26.25,23.825,1.8,1011.8,0.525,6.75,2.75,0.6,10.5,0.0
2015-01-19 11:30:00,13.9189641390995,30.092782310789126,26.16666667,23.81666667,1.2,1011.866667,0.6166666670000001,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-19 11:45:00,13.552906182632439,35.624809313386095,26.08333333,23.80833333,0.6,1011.933333,0.708333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-19 12:00:00,13.500225461304055,39.612501989160755,26.0,23.8,0.0,1012.0,0.8,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:15:00,13.685425722474667,41.74635002826778,26.0,23.75833333,0.3,1012.158333,0.8916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:30:00,14.033010713504574,42.462267143798364,26.0,23.71666667,0.6,1012.316667,0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 12:45:00,14.467484181754074,42.35027899421437,26.0,23.675,0.9,1012.475,1.075,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:00:00,14.91334987458348,41.87143499652375,26.0,23.63333333,1.2,1012.633333,1.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:15:00,15.308043482514664,41.382581484925716,26.0,23.59166667,1.5,1012.791667,1.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:30:00,15.64072846871576,40.952728703838666,26.0,23.55,1.8,1012.95,1.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 13:45:00,15.913500239516473,40.57892787523573,26.0,23.50833333,2.1,1013.108333,1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:00:00,16.128454201246505,40.258230221090045,26.0,23.46666667,2.4,1013.266667,1.533333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:15:00,16.287685760235565,39.98768696337477,26.0,23.425,2.7,1013.425,1.625,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:30:00,16.39329032281335,39.76434932406304,26.0,23.38333333,3.0,1013.583333,1.716666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 14:45:00,16.447363295309565,39.585268525128015,26.0,23.34166667,3.3,1013.741667,1.808333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:00:00,16.452000084053918,39.44749578854282,26.0,23.3,3.6,1013.9,1.9,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:15:00,16.409296095376114,39.348082336280605,25.94166667,23.21666667,3.6,1013.8,1.641666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:30:00,16.32134673560586,39.28407939031453,25.88333333,23.13333333,3.6,1013.7,1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-01-19 15:45:00,16.190247411072846,39.252538172617726,25.825,23.05,3.6,1013.6,1.125,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:00:00,16.018093528106792,39.25050990516335,25.76666667,22.96666667,3.6,1013.5,0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:15:00,15.806980493037395,39.27504580992453,25.70833333,22.88333333,3.6,1013.4,0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:30:00,15.559003712194352,39.323197108874425,25.65,22.8,3.6,1013.3,0.35,7.0,3.0,0.6,10.0,0.0
2015-01-19 16:45:00,15.276258591907382,39.392015023986175,25.59166667,22.71666667,3.6,1013.2,0.091666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:00:00,14.960840538506167,39.478550777232925,25.53333333,22.63333333,3.6,1013.1,-0.166666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:15:00,14.61484495832044,39.57985559058782,25.475,22.55,3.6,1013.0,-0.425,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:30:00,14.240367257679884,39.69298068602401,25.41666667,22.46666667,3.6,1012.9,-0.683333333,7.0,3.0,0.6,10.0,0.0
2015-01-19 17:45:00,13.863128853267146,39.814977285514644,25.35833333,22.38333333,3.6,1012.8,-0.941666667,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:00:00,13.603355203176575,39.94289661103284,25.3,22.3,3.6,1012.7,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-19 18:15:00,13.604897775855468,40.07378988455177,25.275,22.275,3.3,1012.708333,-1.091666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-19 18:30:00,14.011608039751115,40.204708328044575,25.25,22.25,3.0,1012.716667,-0.983333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 18:45:00,14.967337463310814,40.332703163484396,25.225,22.225,2.7,1012.725,-0.875,6.75,3.0,0.6,10.0,0.0
2015-01-19 19:00:00,16.60916267593406,40.45482561284438,25.2,22.2,2.4,1012.733333,-0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 19:15:00,19.04706095082918,40.56812689809768,25.175,22.175,2.1,1012.741667,-0.658333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 19:30:00,22.31332681339977,40.669658241217434,25.15,22.15,1.8,1012.75,-0.55,6.5,3.0,0.6,10.0,0.0
2015-01-19 19:45:00,26.15662315402169,40.756470864176784,25.125,22.125,1.5,1012.758333,-0.441666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 20:00:00,30.218111137001124,40.82561598894885,25.1,22.1,1.2,1012.766667,-0.333333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 20:15:00,34.0055106858433,40.87414483750684,25.075,22.075,0.9,1012.775,-0.225,6.25,3.0,0.6,10.0,0.0
2015-01-19 20:30:00,37.09564149910022,40.89910863182386,25.05,22.05,0.6,1012.783333,-0.116666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 20:45:00,39.294087218014134,40.897558593873036,25.025,22.025,0.3,1012.791667,-0.008333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:00:00,40.52891852653153,40.86654594562757,25.0,22.0,0.0,1012.8,0.1,6.0,3.0,0.6,10.0,0.0
2015-01-19 21:15:00,41.00232436517517,40.80312190906054,25.05833333,21.95,0.0,1012.891667,0.183333333,6.083333333,3.0,0.6,10.0,0.0
2015-01-19 21:30:00,40.98502323861192,40.70433770614514,25.11666667,21.9,0.0,1012.983333,0.266666667,6.166666667,3.0,0.6,10.0,0.0
2015-01-19 21:45:00,40.747733651508696,40.56724455885451,25.175,21.85,0.0,1013.075,0.35,6.25,3.0,0.6,10.0,0.0
2015-01-19 22:00:00,40.51528642723142,40.390909684744656,25.23333333,21.8,0.0,1013.166667,0.433333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-19 22:15:00,40.32896166394257,40.18246428370336,25.29166667,21.75,0.0,1013.258333,0.5166666670000001,6.416666667,3.0,0.6,10.0,0.0
2015-01-19 22:30:00,40.18415177850365,39.95105555120114,25.35,21.7,0.0,1013.35,0.6,6.5,3.0,0.6,10.0,0.0
2015-01-19 22:45:00,40.07624918777628,39.70583068270864,25.40833333,21.65,0.0,1013.441667,0.683333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-19 23:00:00,40.00064630862198,39.45593687369645,25.46666667,21.6,0.0,1013.533333,0.7666666670000001,6.666666667,3.0,0.6,10.0,0.0
2015-01-19 23:15:00,39.95273555790232,39.210521319635184,25.525,21.55,0.0,1013.625,0.85,6.75,3.0,0.6,10.0,0.0
2015-01-19 23:30:00,39.92790935247882,38.978731215995424,25.58333333,21.5,0.0,1013.716667,0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-19 23:45:00,39.92156010921308,38.76971375824777,25.64166667,21.45,0.0,1013.808333,1.016666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-20 00:00:00,39.92908024496664,38.59261614186285,25.7,21.4,0.0,1013.9,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:15:00,39.94586217660104,38.45658556231125,25.75,21.43333333,0.9,1013.991667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:30:00,39.96729832097787,38.370769215063575,25.8,21.46666667,1.8,1014.083333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 00:45:00,39.98878109495865,38.34431429559042,25.85,21.5,2.7,1014.175,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:00:00,40.00570291540495,38.38636799936239,25.9,21.53333333,3.6,1014.266667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:15:00,40.01345619917834,38.506077521850095,25.95,21.56666667,4.5,1014.358333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:30:00,40.00743336314035,38.71259005852413,26.0,21.6,5.4,1014.45,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 01:45:00,39.983026824152546,39.015052804855095,26.05,21.63333333,6.3,1014.541667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:00:00,39.93562899907648,39.42261295631359,26.1,21.66666667,7.2,1014.633333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:15:00,39.86473225518363,39.936003553369424,26.15,21.7,8.1,1014.725,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:30:00,39.78622876138521,40.52230101648922,26.2,21.73333333,9.0,1014.816667,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 02:45:00,39.7201106370023,41.14016761113883,26.25,21.76666667,9.9,1014.908333,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 03:00:00,39.686370001356025,41.748265602784045,26.3,21.8,10.8,1015.0,1.1,7.0,3.0,0.6,10.0,0.0
2015-01-20 03:15:00,39.70499897376747,42.305257256890734,26.46666667,21.79166667,10.5,1014.8,0.808333333,6.916666667,2.916666667,0.6,10.16666667,0.0
2015-01-20 03:30:00,39.79598967355777,42.76980483892471,26.63333333,21.78333333,10.2,1014.6,0.5166666670000001,6.833333333,2.833333333,0.6,10.33333333,0.0
2015-01-20 03:45:00,39.97933422004803,43.10057061435182,26.8,21.775,9.9,1014.4,0.225,6.75,2.75,0.6,10.5,0.0
2015-01-20 04:00:00,40.27502473255936,43.25621684863785,26.96666667,21.76666667,9.6,1014.2,-0.066666667,6.666666667,2.666666667,0.6,10.66666667,0.0
2015-01-20 04:15:00,40.70305333041287,43.19540580724869,27.13333333,21.75833333,9.3,1014.0,-0.358333333,6.583333333,2.583333333,0.6,10.83333333,0.0
2015-01-20 04:30:00,41.234075284081314,42.87679975565011,27.3,21.75,9.0,1013.8,-0.65,6.5,2.5,0.6,11.0,0.0
2015-01-20 04:45:00,41.641398468644056,42.25906095930801,27.46666667,21.74166667,8.7,1013.6,-0.941666667,6.416666667,2.416666667,0.6,11.16666667,0.0
2015-01-20 05:00:00,41.6489939103321,41.30085168368817,27.63333333,21.73333333,8.4,1013.4,-1.233333333,6.333333333,2.333333333,0.6,11.33333333,0.0
2015-01-20 05:15:00,40.980832635376466,39.96083419425644,27.8,21.725,8.1,1013.2,-1.525,6.25,2.25,0.6,11.5,0.0
2015-01-20 05:30:00,39.42265943715741,38.19767075647864,27.96666667,21.71666667,7.8,1013.0,-1.816666667,6.166666667,2.166666667,0.6,11.66666667,0.0
2015-01-20 05:45:00,37.00731417765238,35.97002363582061,28.13333333,21.70833333,7.5,1012.8,-2.108333333,6.083333333,2.083333333,0.6,11.83333333,0.0
2015-01-20 06:00:00,33.82941048598804,33.23655509774818,28.3,21.7,7.2,1012.6,-2.4,6.0,2.0,0.6,12.0,0.0
2015-01-20 06:15:00,29.983561991291108,29.95592740772717,28.38333333,21.65,7.5,1012.583333,-2.216666667,6.083333333,2.083333333,0.6,12.0,0.0
2015-01-20 06:30:00,25.629843480200282,26.028117595817914,28.46666667,21.6,7.8,1012.566667,-2.0333333330000003,6.166666667,2.166666667,0.6,12.0,0.0
2015-01-20 06:45:00,21.204117541967168,21.252865259853667,28.55,21.55,8.1,1012.55,-1.85,6.25,2.25,0.6,12.0,0.0
2015-01-20 07:00:00,17.234298304846142,16.001942992391392,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,14.09281673024986,11.10928206678568,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,11.91213305349318,7.328871553764683,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,10.722292445753704,5.169009284736073,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,10.35446823898941,4.327874529001107,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,10.589547099271977,4.301116915334447,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,11.206140868347557,4.584386072510759,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,12.0385764187157,4.7642777234992115,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,13.146315570215073,4.791171968046999,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,14.645103879519107,4.706395000095828,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,16.650686903301256,4.5512730135874016,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,19.25097693279892,4.367132202463419,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,22.422553197505387,4.195298760665589,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:15:00,26.068546768939925,4.077098882135614,28.55,21.43333333,9.3,1013.275,0.7583333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:30:00,29.89435151696485,4.053858760815195,28.4,21.5,9.0,1013.45,0.95,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:45:00,33.52883764359514,4.213410479715224,28.25,21.56666667,8.7,1013.625,1.141666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:00:00,36.7064047221804,4.829609678123352,28.1,21.63333333,8.4,1013.8,1.333333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:15:00,39.19165407678007,6.2228178843964095,27.95,21.7,8.1,1013.975,1.525,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:30:00,40.8126176257577,8.713396626891234,27.8,21.76666667,7.8,1014.15,1.716666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 11:45:00,41.651049664693396,12.62170743396466,27.65,21.83333333,7.5,1014.325,1.908333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 12:00:00,41.85846770732484,18.054650219718713,27.5,21.9,7.2,1014.5,2.1,7.0,3.0,0.6,12.0,0.0
2015-01-20 12:15:00,41.61171976280378,24.20526555644145,27.39166667,21.90833333,7.2,1014.541667,1.966666667,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-01-20 12:30:00,41.09398646413546,29.911982758024426,27.28333333,21.91666667,7.2,1014.583333,1.833333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-01-20 12:45:00,40.48844844432513,34.48716576143637,27.175,21.925,7.2,1014.625,1.7,6.5,2.75,0.6,11.5,0.0
2015-01-20 13:00:00,39.94961729002621,37.90365597716797,27.06666667,21.93333333,7.2,1014.666667,1.5666666669999998,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-01-20 13:15:00,39.51732840248453,40.30549821380894,26.95833333,21.94166667,7.2,1014.708333,1.4333333330000002,6.166666667,2.583333333,0.6,11.16666667,0.0
2015-01-20 13:30:00,39.2027481365942,41.844953147543116,26.85,21.95,7.2,1014.75,1.3,6.0,2.5,0.6,11.0,0.0
2015-01-20 13:45:00,39.01704284724924,42.674281454554354,26.74166667,21.95833333,7.2,1014.791667,1.166666667,5.833333333,2.416666667,0.6,10.83333333,0.0
2015-01-20 14:00:00,38.97137888934368,42.945743811026475,26.63333333,21.96666667,7.2,1014.833333,1.033333333,5.666666667,2.333333333,0.6,10.66666667,0.0
2015-01-20 14:15:00,39.0769226177716,42.81160089314334,26.525,21.975,7.2,1014.875,0.9,5.5,2.25,0.6,10.5,0.0
2015-01-20 14:30:00,39.344840387427,42.42411337708877,26.41666667,21.98333333,7.2,1014.916667,0.7666666670000001,5.333333333,2.166666667,0.6,10.33333333,0.0
2015-01-20 14:45:00,39.786298553203935,41.935541939046644,26.30833333,21.99166667,7.2,1014.958333,0.6333333329999999,5.166666667,2.083333333,0.6,10.16666667,0.0
2015-01-20 15:00:00,40.38845673047005,41.472407047409625,26.2,22.0,7.2,1015.0,0.5,5.0,2.0,0.6,10.0,0.0
2015-01-20 15:15:00,41.042447576487326,41.058268339405906,26.15833333,21.98333333,6.9,1014.9875,0.5,5.083333333,2.041666667,0.6,10.0,0.0
2015-01-20 15:30:00,41.61539700899136,40.69094524447258,26.11666667,21.96666667,6.6,1014.975,0.5,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-20 15:45:00,41.97443094571772,40.368257192046684,26.075,21.95,6.3,1014.9625,0.5,5.25,2.125,0.6,10.0,0.0
2015-01-20 16:00:00,41.986675304402,40.08802361156529,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,41.51925600277978,39.84806393246543,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,40.43929895858664,39.64619758418417,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,38.613930089558174,39.480243996158585,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,35.91027531342996,39.34802259782574,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,32.31073562695977,39.24735281862266,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,28.25881234299419,39.17605408798642,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,24.33880040123493,39.131945835354095,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,21.183103029644872,39.11284749016272,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,19.11547956378492,39.11657848184935,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,17.932528124336926,39.14095823985107,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,17.312548004030642,39.18380619360491,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
2015-01-20 19:00:00,16.93383849559585,39.24294177254794,25.53333333,21.73333333,2.4,1014.8,0.5,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-20 19:15:00,16.532371258789922,39.31618440611722,25.49166667,21.71666667,2.1,1014.7875,0.5,6.416666667,2.708333333,0.6,10.0,0.0
2015-01-20 19:30:00,16.074807421480838,39.40135352374982,25.45,21.7,1.8,1014.775,0.5,6.5,2.75,0.6,10.0,0.0
2015-01-20 19:45:00,15.585480478564186,39.49626855488278,25.40833333,21.68333333,1.5,1014.7625,0.5,6.583333333,2.791666667,0.6,10.0,0.0
2015-01-20 20:00:00,15.08872392493555,39.59874892895317,25.36666667,21.66666667,1.2,1014.75,0.5,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-20 20:15:00,14.608871255490556,39.706614075398036,25.325,21.65,0.9,1014.7375,0.5,6.75,2.875,0.6,10.0,0.0
2015-01-20 20:30:00,14.170255965124776,39.81768342365445,25.28333333,21.63333333,0.6,1014.725,0.5,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-20 20:45:00,13.797211548733811,39.92977640315945,25.24166667,21.61666667,0.3,1014.7125,0.5,6.916666667,2.958333333,0.6,10.0,0.0
2015-01-20 21:00:00,13.51407150121327,40.04071244335012,25.2,21.6,0.0,1014.7,0.5,7.0,3.0,0.6,10.0,0.0
2015-01-20 21:15:00,13.345169317458744,40.1483109736635,25.26666667,21.625,0.0,1014.833333,0.591666667,6.916666667,3.0,0.6,10.16666667,0.0
2015-01-20 21:30:00,13.314838492365825,40.250391423536655,25.33333333,21.65,0.0,1014.966667,0.683333333,6.833333333,3.0,0.6,10.33333333,0.0
2015-01-20 21:45:00,13.447412520830119,40.34477322240664,25.4,21.675,0.0,1015.1,0.775,6.75,3.0,0.6,10.5,0.0
2015-01-20 22:00:00,13.767224897747214,40.42927579971053,25.46666667,21.7,0.0,1015.233333,0.8666666670000001,6.666666667,3.0,0.6,10.66666667,0.0
2015-01-20 22:15:00,14.298609118012715,40.501718584885346,25.53333333,21.725,0.0,1015.366667,0.958333333,6.583333333,3.0,0.6,10.83333333,0.0
2015-01-20 22:30:00,15.065898676522215,40.5599210073682,25.6,21.75,0.0,1015.5,1.05,6.5,3.0,0.6,11.0,0.0
2015-01-20 22:45:00,16.093427068171312,40.60170249659609,25.66666667,21.775,0.0,1015.633333,1.141666667,6.416666667,3.0,0.6,11.16666667,0.0
2015-01-20 23:00:00,17.4055277878556,40.624882482006136,25.73333333,21.8,0.0,1015.766667,1.233333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-20 23:15:00,19.026534330470678,40.62728039303534,25.8,21.825,0.0,1015.9,1.325,6.25,3.0,0.6,11.5,0.0
2015-01-20 23:30:00,20.982840037270567,40.6075366282689,25.86666667,21.85,0.0,1016.033333,1.416666667,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-20 23:45:00,23.309077634942913,40.56757546288439,25.93333333,21.875,0.0,1016.166667,1.5083333330000002,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-21 00:00:00,26.04193969653381,40.51014214120745,26.0,21.9,0.0,1016.3,1.6,6.0,3.0,0.6,12.0,0.0
2015-01-21 00:15:00,29.148001350285146,40.43798190756385,26.20833333,22.04166667,0.6,1016.241667,1.408333333,6.083333333,3.0,0.6,12.0,0.0
2015-01-21 00:30:00,32.308633411482546,40.35384000627918,26.41666667,22.18333333,1.2,1016.183333,1.216666667,6.166666667,3.0,0.6,12.0,0.0
2015-01-21 00:45:00,35.172667781519195,40.260461681679175,26.625,22.325,1.8,1016.125,1.025,6.25,3.0,0.6,12.0,0.0
2015-01-21 01:00:00,37.610268491526696,40.16059217808949,26.83333333,22.46666667,2.4,1016.066667,0.833333333,6.333333333,3.0,0.6,12.0,0.0
2015-01-21 01:15:00,39.548116238506175,40.05697673983582,27.04166667,22.60833333,3.0,1016.008333,0.6416666670000001,6.416666667,3.0,0.6,12.0,0.0
2015-01-21 01:30:00,40.91289171945878,39.952360611243854,27.25,22.75,3.6,1015.95,0.45,6.5,3.0,0.6,12.0,0.0
2015-01-21 01:45:00,41.66349494506617,39.84948903663925,27.45833333,22.89166667,4.2,1015.891667,0.258333333,6.583333333,3.0,0.6,12.0,0.0
2015-01-21 02:00:00,41.887703180732416,39.75110726034771,27.66666667,23.03333333,4.8,1015.833333,0.066666667,6.666666667,3.0,0.6,12.0,0.0
2015-01-21 02:15:00,41.705513005542045,39.65996052669489,27.875,23.175,5.4,1015.775,-0.125,6.75,3.0,0.6,12.0,0.0
2015-01-21 02:30:00,41.236920998579656,39.57879408000653,28.08333333,23.31666667,6.0,1015.716667,-0.316666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-21 02:45:00,40.60192373892981,39.510353164608226,28.29166667,23.45833333,6.6,1015.658333,-0.5083333329999999,6.916666667,3.0,0.6,12.0,0.0
2015-01-21 03:00:00,39.92051780567711,39.457383024825724,28.5,23.6,7.2,1015.6,-0.7,7.0,3.0,0.6,12.0,0.0
2015-01-21 03:15:00,39.31269977790612,39.42262890498471,28.54166667,23.48333333,7.5,1015.358333,-0.8833333329999999,6.916666667,3.0,0.6,12.0,0.0
2015-01-21 03:30:00,38.89846623470143,39.40883604941081,28.58333333,23.36666667,7.8,1015.116667,-1.066666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-21 03:45:00,38.79781375514762,39.41874970242974,28.625,23.25,8.1,1014.875,-1.25,6.75,3.0,0.6,12.0,0.0
2015-01-21 04:00:00,39.08553989933871,39.463077110272,28.66666667,23.13333333,8.4,1014.633333,-1.4333333330000002,6.666666667,3.0,0.6,12.0,0.0
