dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-27 10:30:00,39.950781105081255,39.9637902935092,30.0,25.1,10.8,1011.45,1.25,7.0,3.0,0.6,11.0,0.0
2015-06-27 10:45:00,39.951289910851656,39.96762721408021,29.88333333,25.05,9.6,1011.641667,1.425,7.0,3.0,0.6,10.83333333,0.0
2015-06-27 11:00:00,39.951821131092906,39.971902796379325,29.76666667,25.0,8.4,1011.833333,1.6,7.0,3.0,0.6,10.66666667,0.0
2015-06-27 11:15:00,39.95237433655305,39.97651344680669,29.65,24.95,7.2,1012.025,1.775,7.0,3.0,0.6,10.5,0.0
2015-06-27 11:30:00,39.95294909798013,39.9813555717624,29.53333333,24.9,6.0,1012.216667,1.95,7.0,3.0,0.6,10.33333333,0.0
2015-06-27 11:45:00,39.95354498612217,39.9863255776466,29.41666667,24.85,4.8,1012.408333,2.125,7.0,3.0,0.6,10.16666667,0.0
2015-06-27 12:00:00,39.954161571727184,39.99131987085935,29.3,24.8,3.6,1012.6,2.3,7.0,3.0,0.6,10.0,0.0
2015-06-27 12:15:00,39.95479842554325,39.996234857800815,29.29166667,24.75,3.6,1012.641667,2.15,6.916666667,3.0,0.6,10.0,0.0
2015-06-27 12:30:00,39.955455118318355,40.00096694487108,29.28333333,24.7,3.6,1012.683333,2.0,6.833333333,3.0,0.6,10.0,0.0
2015-06-27 12:45:00,39.95613122080059,40.005430768910905,29.275,24.65,3.6,1012.725,1.85,6.75,3.0,0.6,10.0,0.0
2015-06-27 13:00:00,39.956826303737934,40.00961388852365,29.26666667,24.6,3.6,1012.766667,1.7,6.666666667,3.0,0.6,10.0,0.0
2015-06-27 13:15:00,39.95753993787846,40.01352209275333,29.25833333,24.55,3.6,1012.808333,1.55,6.583333333,3.0,0.6,10.0,0.0
2015-06-27 13:30:00,39.95827169397018,40.01716117064391,29.25,24.5,3.6,1012.85,1.4,6.5,3.0,0.6,10.0,0.0
2015-06-27 13:45:00,39.95902114276114,40.0205369112394,29.24166667,24.45,3.6,1012.891667,1.25,6.416666667,3.0,0.6,10.0,0.0
2015-06-27 14:00:00,39.95978785499936,40.0236551035838,29.23333333,24.4,3.6,1012.933333,1.1,6.333333333,3.0,0.6,10.0,0.0
2015-06-27 14:15:00,39.9605714014329,40.02652153672111,29.225,24.35,3.6,1012.975,0.95,6.25,3.0,0.6,10.0,0.0
2015-06-27 14:30:00,39.96137135280977,40.02914199969532,29.21666667,24.3,3.6,1013.016667,0.8,6.166666667,3.0,0.6,10.0,0.0
2015-06-27 14:45:00,39.96218727987802,40.03152228155046,29.20833333,24.25,3.6,1013.058333,0.65,6.083333333,3.0,0.6,10.0,0.0
2015-06-27 15:00:00,39.963018753385676,40.03366817133046,29.2,24.2,3.6,1013.1,0.5,6.0,3.0,0.6,10.0,0.0
2015-06-27 15:15:00,39.96386534408076,40.0355854580794,29.125,24.18333333,3.6,1012.983333,0.34166666700000003,6.0,3.0,0.6,10.0,0.0
2015-06-27 15:30:00,39.96472662271133,40.0372799308412,29.05,24.16666667,3.6,1012.866667,0.183333333,6.0,3.0,0.6,10.0,0.0
2015-06-27 15:45:00,39.96560216002542,40.03875737865991,28.975,24.15,3.6,1012.75,0.025,6.0,3.0,0.6,10.0,0.0
2015-06-27 16:00:00,39.96649152677104,40.04002359057952,28.9,24.13333333,3.6,1012.633333,-0.133333333,6.0,3.0,0.6,10.0,0.0
2015-06-27 16:15:00,39.96739429369625,40.04108435564402,28.825,24.11666667,3.6,1012.516667,-0.291666667,6.0,3.0,0.6,10.0,0.0
2015-06-27 16:30:00,39.96831003154908,40.041945462897395,28.75,24.1,3.6,1012.4,-0.45,6.0,3.0,0.6,10.0,0.0
2015-06-27 16:45:00,39.96923831107756,40.04261270138368,28.675,24.08333333,3.6,1012.283333,-0.6083333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-27 17:00:00,39.97017870302971,40.04309186014685,28.6,24.06666667,3.6,1012.166667,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-27 17:15:00,39.9711307781536,40.0433887282309,28.525,24.05,3.6,1012.05,-0.925,6.0,3.0,0.6,10.0,0.0
2015-06-27 17:30:00,39.972094107197215,40.04350909467981,28.45,24.03333333,3.6,1011.933333,-1.083333333,6.0,3.0,0.6,10.0,0.0
2015-06-27 17:45:00,39.97306826090863,40.04345874853762,28.375,24.01666667,3.6,1011.816667,-1.241666667,6.0,3.0,0.6,10.0,0.0
2015-06-27 18:00:00,39.97405281003585,40.04324347884832,28.3,24.0,3.6,1011.7,-1.4,6.0,3.0,0.6,10.0,0.0
2015-06-27 18:15:00,39.975047325326926,40.04286907465587,28.25,24.0,3.6,1011.708333,-1.275,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-27 18:30:00,39.976051377529906,40.04234132500429,28.2,24.0,3.6,1011.716667,-1.15,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-27 18:45:00,39.97706453739281,40.04166601893761,28.15,24.0,3.6,1011.725,-1.025,5.75,2.75,0.6,10.0,0.0
2015-06-27 19:00:00,39.97808637566367,40.04084894549978,28.1,24.0,3.6,1011.733333,-0.9,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-27 19:15:00,39.97911646309053,40.03989589373482,28.05,24.0,3.6,1011.741667,-0.775,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-27 19:30:00,39.98015437042139,40.03881265268674,28.0,24.0,3.6,1011.75,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-27 19:45:00,39.981199668404344,40.037605011399506,27.95,24.0,3.6,1011.758333,-0.525,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-27 20:00:00,39.982251927787374,40.036278758917156,27.9,24.0,3.6,1011.766667,-0.4,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-27 20:15:00,39.98331071931853,40.03483968428364,27.85,24.0,3.6,1011.775,-0.275,5.25,2.25,0.6,10.0,0.0
2015-06-27 20:30:00,39.98437561374586,40.033293576543,27.8,24.0,3.6,1011.783333,-0.15,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-27 20:45:00,39.9854461818174,40.03164622473921,27.75,24.0,3.6,1011.791667,-0.025,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-27 21:00:00,39.986521994281155,40.029903417916266,27.7,24.0,3.6,1011.8,0.1,5.0,2.0,0.6,10.0,0.0
2015-06-27 21:15:00,39.98760262188519,40.02807094511818,27.85,24.10833333,3.9,1011.833333,0.125,5.0,2.083333333,0.6,10.16666667,0.0
2015-06-27 21:30:00,39.988687635377524,40.02615459538895,28.0,24.21666667,4.2,1011.866667,0.15,5.0,2.166666667,0.6,10.33333333,0.0
2015-06-27 21:45:00,39.98977660550617,40.02416015777255,28.15,24.325,4.5,1011.9,0.175,5.0,2.25,0.6,10.5,0.0
2015-06-27 22:00:00,39.99086910301923,40.022093421313,28.3,24.43333333,4.8,1011.933333,0.2,5.0,2.333333333,0.6,10.66666667,0.0
2015-06-27 22:15:00,39.991964698664646,40.01996017505432,28.45,24.54166667,5.1,1011.966667,0.225,5.0,2.416666667,0.6,10.83333333,0.0
2015-06-27 22:30:00,39.993062963190546,40.01776620804045,28.6,24.65,5.4,1012.0,0.25,5.0,2.5,0.6,11.0,0.0
2015-06-27 22:45:00,39.9941634673449,40.01551730931543,28.75,24.75833333,5.7,1012.033333,0.275,5.0,2.583333333,0.6,11.16666667,0.0
2015-06-27 23:00:00,39.99526578187577,40.01321926792326,28.9,24.86666667,6.0,1012.066667,0.3,5.0,2.666666667,0.6,11.33333333,0.0
2015-06-27 23:15:00,39.99636947753118,40.010877872907905,29.05,24.975,6.3,1012.1,0.325,5.0,2.75,0.6,11.5,0.0
2015-06-27 23:30:00,39.997474125059156,40.008498913313396,29.2,25.08333333,6.6,1012.133333,0.35,5.0,2.833333333,0.6,11.66666667,0.0
2015-06-27 23:45:00,39.998579295207755,40.00608817818372,29.35,25.19166667,6.9,1012.166667,0.375,5.0,2.916666667,0.6,11.83333333,0.0
2015-06-28 00:00:00,39.99968455872501,40.00365145656287,29.5,25.3,7.2,1012.2,0.4,5.0,3.0,0.6,12.0,0.0
2015-06-28 00:15:00,40.000789486358926,40.00119453749485,29.73333333,25.4,7.8,1012.216667,0.383333333,5.166666667,3.0,0.6,12.0,0.0
2015-06-28 00:30:00,40.00189364885758,39.99872321002365,29.96666667,25.5,8.4,1012.233333,0.3666666670000001,5.333333333,3.0,0.6,12.0,0.0
2015-06-28 00:45:00,40.002996616968936,39.996243263193286,30.2,25.6,9.0,1012.25,0.35,5.5,3.0,0.6,12.0,0.0
2015-06-28 01:00:00,40.00409796144113,39.99376048604772,30.43333333,25.7,9.6,1012.266667,0.333333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-28 01:15:00,40.00519725302212,39.991280667631,30.66666667,25.8,10.2,1012.283333,0.316666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-28 01:30:00,40.00629406245996,39.988809596987075,30.9,25.9,10.8,1012.3,0.3,6.0,3.0,0.6,12.0,0.0
2015-06-28 01:45:00,40.00738796050268,39.98635306315999,31.13333333,26.0,11.4,1012.316667,0.283333333,6.166666667,3.0,0.6,12.0,0.0
2015-06-28 02:00:00,40.00847851789835,39.9839168551937,31.36666667,26.1,12.0,1012.333333,0.266666667,6.333333333,3.0,0.6,12.0,0.0
2015-06-28 02:15:00,40.009565305394936,39.98150676213223,31.6,26.2,12.6,1012.35,0.25,6.5,3.0,0.6,12.0,0.0
2015-06-28 02:30:00,40.01064789374053,39.97912857301957,31.83333333,26.3,13.2,1012.366667,0.233333333,6.666666667,3.0,0.6,12.0,0.0
2015-06-28 02:45:00,40.011725853683146,39.976788076899716,32.06666667,26.4,13.8,1012.383333,0.216666667,6.833333333,3.0,0.6,12.0,0.0
2015-06-28 03:00:00,40.01279875597083,39.97449106281668,32.3,26.5,14.4,1012.4,0.2,7.0,3.0,0.6,12.0,0.0
2015-06-28 03:15:00,40.0138661713516,39.97224331981442,32.38333333,26.475,14.4,1012.266667,0.05,6.916666667,3.0,0.6,12.0,0.0
2015-06-28 03:30:00,40.01492767057349,39.970050636936975,32.46666667,26.45,14.4,1012.133333,-0.1,6.833333333,3.0,0.6,12.0,0.0
2015-06-28 03:45:00,40.01598282438456,39.96791880322834,32.55,26.425,14.4,1012.0,-0.25,6.75,3.0,0.6,12.0,0.0
2015-06-28 04:00:00,40.01703120353281,39.96585360773249,32.63333333,26.4,14.4,1011.866667,-0.4,6.666666667,3.0,0.6,12.0,0.0
2015-06-28 04:15:00,40.0180723787663,39.963860839493435,32.71666667,26.375,14.4,1011.733333,-0.55,6.583333333,3.0,0.6,12.0,0.0
2015-06-28 04:30:00,40.01910592083305,39.96194628755517,32.8,26.35,14.4,1011.6,-0.7,6.5,3.0,0.6,12.0,0.0
2015-06-28 04:45:00,40.0201314004811,39.96011574096172,32.88333333,26.325,14.4,1011.466667,-0.85,6.416666667,3.0,0.6,12.0,0.0
2015-06-28 05:00:00,40.02114838845848,39.958374988757036,32.96666667,26.3,14.4,1011.333333,-1.0,6.333333333,3.0,0.6,12.0,0.0
2015-06-28 05:15:00,40.022156455513226,39.95672981998515,33.05,26.275,14.4,1011.2,-1.15,6.25,3.0,0.6,12.0,0.0
2015-06-28 05:30:00,40.02315517239338,39.95518602369005,33.13333333,26.25,14.4,1011.066667,-1.3,6.166666667,3.0,0.6,12.0,0.0
2015-06-28 05:45:00,40.02414410984697,39.95374815459597,33.21666667,26.225,14.4,1010.933333,-1.45,6.083333333,3.0,0.6,12.0,0.0
2015-06-28 06:00:00,40.02512283862204,39.952415830148006,33.3,26.2,14.4,1010.8,-1.6,6.0,3.0,0.6,12.0,0.0
2015-06-28 06:15:00,40.02609092946661,39.9511874334716,33.15833333,26.225,15.0,1010.7,-1.5666666669999998,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-28 06:30:00,40.02704795312871,39.95006134769204,33.01666667,26.25,15.6,1010.6,-1.533333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-28 06:45:00,40.0279934803564,39.949035955934704,32.875,26.275,16.2,1010.5,-1.5,6.25,3.25,0.6,12.0,0.0
2015-06-28 07:00:00,40.028927081897685,39.948109641325004,32.73333333,26.3,16.8,1010.4,-1.466666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-28 07:15:00,40.02984832850064,39.94728078698825,32.59166667,26.325,17.4,1010.3,-1.4333333330000002,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-28 07:30:00,40.03075679091325,39.946547776049826,32.45,26.35,18.0,1010.2,-1.4,6.5,3.5,0.6,12.0,0.0
2015-06-28 07:45:00,40.03165203988356,39.945908991635115,32.30833333,26.375,18.6,1010.1,-1.3666666669999998,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-28 08:00:00,40.03253364615964,39.945362816869434,32.16666667,26.4,19.2,1010.0,-1.333333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-28 08:15:00,40.03340118048949,39.94490763487817,32.025,26.425,19.8,1009.9,-1.3,6.75,3.75,0.6,12.0,0.0
2015-06-28 08:30:00,40.034254213621146,39.944541828786726,31.88333333,26.45,20.4,1009.8,-1.266666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-28 08:45:00,40.03509231630267,39.944263781720416,31.74166667,26.475,21.0,1009.7,-1.233333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-28 09:00:00,40.03591505928207,39.94407187680461,31.6,26.5,21.6,1009.6,-1.2,7.0,4.0,0.6,12.0,0.0
2015-06-28 09:15:00,40.03672201330738,39.943964497164686,31.51666667,26.50833333,21.3,1009.766667,-0.933333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-28 09:30:00,40.037512749126655,39.943940025926,31.43333333,26.51666667,21.0,1009.933333,-0.666666667,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-28 09:45:00,40.038286837487924,39.94399684621392,31.35,26.525,20.7,1010.1,-0.4,6.75,3.75,0.6,12.0,0.0
2015-06-28 10:00:00,40.03904384913921,39.9441333411538,31.26666667,26.53333333,20.4,1010.266667,-0.133333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-28 10:15:00,40.03978335482853,39.94434789387102,31.18333333,26.54166667,20.1,1010.433333,0.133333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-28 10:30:00,40.040504925303956,39.94463888749094,31.1,26.55,19.8,1010.6,0.4,6.5,3.5,0.6,12.0,0.0
2015-06-28 10:45:00,40.04120813131351,39.945004705138906,31.01666667,26.55833333,19.5,1010.766667,0.666666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-28 11:00:00,40.04189254360523,39.94544372994029,30.93333333,26.56666667,19.2,1010.933333,0.933333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-28 11:15:00,40.04255773292713,39.945954345020475,30.85,26.575,18.9,1011.1,1.2,6.25,3.25,0.6,12.0,0.0
2015-06-28 11:30:00,40.043203270027256,39.94653493350481,30.76666667,26.58333333,18.6,1011.266667,1.466666667,6.166666667,3.166666667,0.6,12.0,0.0
2015-06-28 11:45:00,40.04382872565366,39.94718387851866,30.68333333,26.59166667,18.3,1011.433333,1.733333333,6.083333333,3.083333333,0.6,12.0,0.0
2015-06-28 12:00:00,40.04443367055436,39.94789956318736,30.6,26.6,18.0,1011.6,2.0,6.0,3.0,0.6,12.0,1.416666667
2015-06-28 12:15:00,40.04501767547736,39.94868037063633,30.26666667,26.40833333,16.8,1011.741667,1.975,6.166666667,3.083333333,0.6,11.83333333,1.416666667
2015-06-28 12:30:00,40.04558031117074,39.9495246839909,29.93333333,26.21666667,15.6,1011.883333,1.95,6.333333333,3.166666667,0.6,11.66666667,1.416666667
2015-06-28 12:45:00,40.04612114838253,39.950430886376424,29.6,26.025,14.4,1012.025,1.925,6.5,3.25,0.6,11.5,1.416666667
2015-06-28 13:00:00,40.04663975786075,39.951397360918286,29.26666667,25.83333333,13.2,1012.166667,1.9,6.666666667,3.333333333,0.6,11.33333333,1.416666667
2015-06-28 13:15:00,40.04713571035344,39.95242249074185,28.93333333,25.64166667,12.0,1012.308333,1.875,6.833333333,3.416666667,0.6,11.16666667,1.416666667
2015-06-28 13:30:00,40.047608576608646,39.95350465897247,28.6,25.45,10.8,1012.45,1.85,7.0,3.5,0.6,11.0,1.416666667
2015-06-28 13:45:00,40.048057927374366,39.95464224873551,28.26666667,25.25833333,9.6,1012.591667,1.825,7.166666667,3.583333333,0.6,10.83333333,1.416666667
2015-06-28 14:00:00,40.04848333339868,39.95583364315634,27.93333333,25.06666667,8.4,1012.733333,1.8,7.333333333,3.666666667,0.6,10.66666667,1.416666667
2015-06-28 14:15:00,40.04888436542959,39.95707722536034,27.6,24.875,7.2,1012.875,1.775,7.5,3.75,0.6,10.5,1.416666667
2015-06-28 14:30:00,40.049260594215134,39.95837137847282,27.26666667,24.68333333,6.0,1013.016667,1.75,7.666666667,3.833333333,0.6,10.33333333,1.416666667
2015-06-28 14:45:00,40.049611590503346,39.9597144856192,26.93333333,24.49166667,4.8,1013.158333,1.725,7.833333333,3.916666667,0.6,10.16666667,1.416666667
2015-06-28 15:00:00,40.04993692504228,39.961104929924815,26.6,24.3,3.6,1013.3,1.7,8.0,4.0,0.6,10.0,0.0
2015-06-28 15:15:00,40.05023616857996,39.96254109451504,26.66666667,24.28333333,3.3,1013.15,1.408333333,7.916666667,3.916666667,0.6,10.0,0.0
2015-06-28 15:30:00,40.0505088918644,39.964021362515226,26.73333333,24.26666667,3.0,1013.0,1.116666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-06-28 15:45:00,40.05075466564369,39.96554411705077,26.8,24.25,2.7,1012.85,0.825,7.75,3.75,0.6,10.0,0.0
2015-06-28 16:00:00,40.05097306066579,39.96710774124698,26.86666667,24.23333333,2.4,1012.7,0.533333333,7.666666667,3.666666667,0.6,10.0,0.0
2015-06-28 16:15:00,40.05116364767879,39.96871061822928,26.93333333,24.21666667,2.1,1012.55,0.241666667,7.583333333,3.583333333,0.6,10.0,0.0
2015-06-28 16:30:00,40.0513259974307,39.970351131122975,27.0,24.2,1.8,1012.4,-0.05,7.5,3.5,0.6,10.0,0.0
2015-06-28 16:45:00,40.05145968066956,39.97202766305347,27.06666667,24.18333333,1.5,1012.25,-0.34166666700000003,7.416666667,3.416666667,0.6,10.0,0.0
2015-06-28 17:00:00,40.051564268143395,39.97373859714612,27.13333333,24.16666667,1.2,1012.1,-0.6333333329999999,7.333333333,3.333333333,0.6,10.0,0.0
2015-06-28 17:15:00,40.051639330600274,39.97548231652629,27.2,24.15,0.9,1011.95,-0.925,7.25,3.25,0.6,10.0,0.0
2015-06-28 17:30:00,40.051684438788186,39.97725720431934,27.26666667,24.13333333,0.6,1011.8,-1.216666667,7.166666667,3.166666667,0.6,10.0,0.0
2015-06-28 17:45:00,40.05169916345518,39.97906164365063,27.33333333,24.11666667,0.3,1011.65,-1.5083333330000002,7.083333333,3.083333333,0.6,10.0,0.0
2015-06-28 18:00:00,40.051683075349324,39.98089401764552,27.4,24.1,0.0,1011.5,-1.8,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:15:00,40.05163574521859,39.98275270942938,27.41666667,24.15,0.6,1011.433333,-1.716666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:30:00,40.05155674381107,39.984636102127574,27.43333333,24.2,1.2,1011.366667,-1.6333333330000002,7.0,3.0,0.6,10.0,0.0
2015-06-28 18:45:00,40.05144564187477,39.986542578865475,27.45,24.25,1.8,1011.3,-1.55,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:00:00,40.05130201015773,39.98847052276844,27.46666667,24.3,2.4,1011.233333,-1.466666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:15:00,40.05112541940798,39.99041831696183,27.48333333,24.35,3.0,1011.166667,-1.3833333330000002,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:30:00,40.050915440373565,39.992384344571,27.5,24.4,3.6,1011.1,-1.3,7.0,3.0,0.6,10.0,0.0
2015-06-28 19:45:00,40.05067164380249,39.994366988721325,27.51666667,24.45,4.2,1011.033333,-1.216666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:00:00,40.05039360044285,39.99636463253817,27.53333333,24.5,4.8,1010.966667,-1.133333333,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:15:00,40.05008088104262,39.9983756591469,27.55,24.55,5.4,1010.9,-1.05,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:30:00,40.04973305634985,40.00039845167289,27.56666667,24.6,6.0,1010.833333,-0.966666667,7.0,3.0,0.6,10.0,0.0
2015-06-28 20:45:00,40.04934969711258,40.002431393241466,27.58333333,24.65,6.6,1010.766667,-0.8833333329999999,7.0,3.0,0.6,10.0,0.0
2015-06-28 21:00:00,40.04893037407885,40.004472866978006,27.6,24.7,7.2,1010.7,-0.8,7.0,3.0,0.6,10.0,0.0
2015-06-28 21:15:00,40.048474657996685,40.0065212560079,27.75833333,24.65833333,7.2,1010.783333,-0.65,7.0,3.0,0.6,10.16666667,0.0
2015-06-28 21:30:00,40.04798211961414,40.008574943456466,27.91666667,24.61666667,7.2,1010.866667,-0.5,7.0,3.0,0.6,10.33333333,0.0
2015-06-28 21:45:00,40.04745232967922,40.01063231244913,28.075,24.575,7.2,1010.95,-0.35,7.0,3.0,0.6,10.5,0.0
2015-06-28 22:00:00,40.046884858939976,40.012691746111216,28.23333333,24.53333333,7.2,1011.033333,-0.2,7.0,3.0,0.6,10.66666667,0.0
2015-06-28 22:15:00,40.04627927814444,40.01475162756807,28.39166667,24.49166667,7.2,1011.116667,-0.05,7.0,3.0,0.6,10.83333333,0.0
2015-06-28 22:30:00,40.045635158040646,40.01681033994508,28.55,24.45,7.2,1011.2,0.1,7.0,3.0,0.6,11.0,0.0
2015-06-28 22:45:00,40.04495206937661,40.01886626636763,28.70833333,24.40833333,7.2,1011.283333,0.25,7.0,3.0,0.6,11.16666667,0.0
2015-06-28 23:00:00,40.04422958290041,40.02091778996105,28.86666667,24.36666667,7.2,1011.366667,0.4,7.0,3.0,0.6,11.33333333,0.0
2015-06-28 23:15:00,40.043467269360036,40.022963293850715,29.025,24.325,7.2,1011.45,0.55,7.0,3.0,0.6,11.5,0.0
2015-06-28 23:30:00,40.04266469950355,40.025001161162,29.18333333,24.28333333,7.2,1011.533333,0.7,7.0,3.0,0.6,11.66666667,0.0
2015-06-28 23:45:00,40.04182144407896,40.02702977502024,29.34166667,24.24166667,7.2,1011.616667,0.85,7.0,3.0,0.6,11.83333333,0.0
2015-06-29 00:00:00,40.04093707383434,40.02904751855082,29.5,24.2,7.2,1011.7,1.0,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:15:00,40.04001115951769,40.0310527748791,29.66666667,24.19166667,7.5,1011.675,0.8916666670000001,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:30:00,40.039043271877055,40.03304392713047,29.83333333,24.18333333,7.8,1011.65,0.783333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 00:45:00,40.03803298166047,40.035019358430226,30.0,24.175,8.1,1011.625,0.675,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:00:00,40.03697985961597,40.03697745190381,30.16666667,24.16666667,8.4,1011.6,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:15:00,40.035883476491605,40.03891659067652,30.33333333,24.15833333,8.7,1011.575,0.458333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:30:00,40.034743403035385,40.04083515787377,30.5,24.15,9.0,1011.55,0.35,7.0,3.0,0.6,12.0,0.0
2015-06-29 01:45:00,40.03355920999535,40.042731536620906,30.66666667,24.14166667,9.3,1011.525,0.241666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:00:00,40.03233046811953,40.04460411004328,30.83333333,24.13333333,9.6,1011.5,0.133333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:15:00,40.03105674815596,40.04645126126626,31.0,24.125,9.9,1011.475,0.025,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:30:00,40.02973762085271,40.048271373415226,31.16666667,24.11666667,10.2,1011.45,-0.083333333,7.0,3.0,0.6,12.0,0.0
2015-06-29 02:45:00,40.02837265695776,40.050062829615506,31.33333333,24.10833333,10.5,1011.425,-0.191666667,7.0,3.0,0.6,12.0,0.0
2015-06-29 03:00:00,40.026961427219184,40.051824012992505,31.5,24.1,10.8,1011.4,-0.3,7.0,3.0,0.6,12.0,0.0
2015-06-29 03:15:00,40.025503502385,40.053553306671574,31.6,24.15833333,11.1,1011.216667,-0.458333333,6.916666667,3.0,0.6,12.0,0.0
2015-06-29 03:30:00,40.02399845320323,40.05524909377807,31.7,24.21666667,11.4,1011.033333,-0.6166666670000001,6.833333333,3.0,0.6,12.0,0.0
2015-06-29 03:45:00,40.022445850421946,40.05690975743735,31.8,24.275,11.7,1010.85,-0.775,6.75,3.0,0.6,12.0,0.0
2015-06-29 04:00:00,40.020845264789145,40.0585336807748,31.9,24.33333333,12.0,1010.666667,-0.933333333,6.666666667,3.0,0.6,12.0,0.0
2015-06-29 04:15:00,40.019196267052884,40.06011924691576,32.0,24.39166667,12.3,1010.483333,-1.091666667,6.583333333,3.0,0.6,12.0,0.0
2015-06-29 04:30:00,40.01749842796117,40.06166483898559,32.1,24.45,12.6,1010.3,-1.25,6.5,3.0,0.6,12.0,0.0
2015-06-29 04:45:00,40.015751318262076,40.0631688401097,32.2,24.50833333,12.9,1010.116667,-1.408333333,6.416666667,3.0,0.6,12.0,0.0
2015-06-29 05:00:00,40.01395450870362,40.064629633413404,32.3,24.56666667,13.2,1009.933333,-1.5666666669999998,6.333333333,3.0,0.6,12.0,0.0
2015-06-29 05:15:00,40.01210757003385,40.06604560202209,32.4,24.625,13.5,1009.75,-1.725,6.25,3.0,0.6,12.0,0.0
2015-06-29 05:30:00,40.010210073000735,40.06741512906112,32.5,24.68333333,13.8,1009.566667,-1.883333333,6.166666667,3.0,0.6,12.0,0.0
2015-06-29 05:45:00,40.00826158835238,40.06873659765584,32.6,24.74166667,14.1,1009.383333,-2.041666667,6.083333333,3.0,0.6,12.0,0.0
2015-06-29 06:00:00,40.006261686836815,40.07000839093162,32.7,24.8,14.4,1009.2,-2.2,6.0,3.0,0.6,12.0,0.0
2015-06-29 06:15:00,40.004209939202035,40.07122889201385,32.6,25.0,15.0,1009.1,-2.116666667,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-29 06:30:00,40.00210591619611,40.072396484027855,32.5,25.2,15.6,1009.0,-2.0333333330000003,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-29 06:45:00,39.99994918856706,40.07350955009903,32.4,25.4,16.2,1008.9,-1.95,5.75,2.75,0.6,12.0,0.0
2015-06-29 07:00:00,39.997739327062895,40.074566473352725,32.3,25.6,16.8,1008.8,-1.866666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-29 07:15:00,39.995475902431714,40.07556563691431,32.2,25.8,17.4,1008.7,-1.783333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-29 07:30:00,39.99315848542149,40.07650542390913,32.1,26.0,18.0,1008.6,-1.7,5.5,2.5,0.6,12.0,0.0
2015-06-29 07:45:00,39.99078664678028,40.077384217462566,32.0,26.2,18.6,1008.5,-1.6166666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-29 08:00:00,39.988359957256115,40.078200400699984,31.9,26.4,19.2,1008.4,-1.533333333,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-29 08:15:00,39.98587798759704,40.07895235674674,31.8,26.6,19.8,1008.3,-1.45,5.25,2.25,0.6,12.0,0.0
