dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-08 18:15:00,15.478846327464746,15.516633929831633,25.0,24.86666667,10.5,1003.141667,-0.791666667,8.0,4.0,0.6,8.166666667000001,0.166666667
2015-07-08 18:30:00,15.478986866660831,15.517883062691785,25.0,24.83333333,10.2,1003.083333,-0.783333333,8.0,4.0,0.6,8.333333332999999,0.166666667
2015-07-08 18:45:00,15.479140692357175,15.519109614531413,25.0,24.8,9.9,1003.025,-0.775,8.0,4.0,0.6,8.5,0.166666667
2015-07-08 19:00:00,15.479307583147664,15.520313709392257,25.0,24.76666667,9.6,1002.966667,-0.7666666670000001,8.0,4.0,0.6,8.666666667000001,0.166666667
2015-07-08 19:15:00,15.479487317626159,15.521495471316085,25.0,24.73333333,9.3,1002.908333,-0.7583333329999999,8.0,4.0,0.6,8.833333332999999,0.166666667
2015-07-08 19:30:00,15.479679674386539,15.52265502434465,25.0,24.7,9.0,1002.85,-0.75,8.0,4.0,0.6,9.0,0.166666667
2015-07-08 19:45:00,15.479884432022688,15.523792492519707,25.0,24.66666667,8.7,1002.791667,-0.7416666670000001,8.0,4.0,0.6,9.166666667000001,0.166666667
2015-07-08 20:00:00,15.480101369128466,15.524907999883013,25.0,24.63333333,8.4,1002.733333,-0.7333333329999999,8.0,4.0,0.6,9.333333332999999,0.166666667
2015-07-08 20:15:00,15.480330264297752,15.526001670476324,25.0,24.6,8.1,1002.675,-0.725,8.0,4.0,0.6,9.5,0.166666667
2015-07-08 20:30:00,15.480570896124425,15.527073628341407,25.0,24.56666667,7.8,1002.616667,-0.716666667,8.0,4.0,0.6,9.666666667000001,0.166666667
2015-07-08 20:45:00,15.480823043202355,15.528123997520016,25.0,24.53333333,7.5,1002.558333,-0.708333333,8.0,4.0,0.6,9.833333332999999,0.166666667
2015-07-08 21:00:00,15.481086484125422,15.529152902053895,25.0,24.5,7.2,1002.5,-0.7,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 21:15:00,15.481360997487496,15.530160465984821,25.16666667,24.54166667,7.5,1002.558333,-0.583333333,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 21:30:00,15.481646361882456,15.531146813354535,25.33333333,24.58333333,7.8,1002.616667,-0.466666667,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 21:45:00,15.481942355904172,15.532112068204794,25.5,24.625,8.1,1002.675,-0.35,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 22:00:00,15.482248758146524,15.533056354577374,25.66666667,24.66666667,8.4,1002.733333,-0.233333333,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 22:15:00,15.482565347203384,15.53397979651401,25.83333333,24.70833333,8.7,1002.791667,-0.116666667,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 22:30:00,15.482891901668616,15.534882518056474,26.0,24.75,9.0,1002.85,0.0,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 22:45:00,15.483228200136109,15.535764643246514,26.16666667,24.79166667,9.3,1002.908333,0.116666667,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 23:00:00,15.483574021199741,15.536626296125894,26.33333333,24.83333333,9.6,1002.966667,0.233333333,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 23:15:00,15.48392914345337,15.537467600736369,26.5,24.875,9.9,1003.025,0.35,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 23:30:00,15.484293345490887,15.538288681119695,26.66666667,24.91666667,10.2,1003.083333,0.466666667,8.0,4.0,0.6,10.0,0.116666667
2015-07-08 23:45:00,15.484666405906156,15.539089661317625,26.83333333,24.95833333,10.5,1003.141667,0.583333333,8.0,4.0,0.6,10.0,0.116666667
2015-07-09 00:00:00,15.485048103293055,15.539870665371922,27.0,25.0,10.8,1003.2,0.7,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 00:15:00,15.485438216245461,15.540631817324341,26.94166667,25.01666667,11.1,1003.191667,0.6333333329999999,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 00:30:00,15.485836523357243,15.54137324121664,26.88333333,25.03333333,11.4,1003.183333,0.566666667,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 00:45:00,15.486242803222279,15.54209506109058,26.825,25.05,11.7,1003.175,0.5,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 01:00:00,15.486656834434447,15.542797400987912,26.76666667,25.06666667,12.0,1003.166667,0.433333333,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 01:15:00,15.487078395587618,15.54348038495039,26.70833333,25.08333333,12.3,1003.158333,0.3666666670000001,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 01:30:00,15.487507265275664,15.544144137019785,26.65,25.1,12.6,1003.15,0.3,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 01:45:00,15.487943222092474,15.544788781237841,26.59166667,25.11666667,12.9,1003.141667,0.233333333,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 02:00:00,15.4883860446319,15.54541444164632,26.53333333,25.13333333,13.2,1003.133333,0.166666667,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 02:15:00,15.488835511487832,15.54602124228698,26.475,25.15,13.5,1003.125,0.1,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 02:30:00,15.489291401254134,15.546609307201575,26.41666667,25.16666667,13.8,1003.116667,0.033333333,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 02:45:00,15.4897534925247,15.547178760431864,26.35833333,25.18333333,14.1,1003.108333,-0.033333333,8.0,4.0,0.6,10.0,1.083333333
2015-07-09 03:00:00,15.490221563893387,15.547729726019607,26.3,25.2,14.4,1003.1,-0.1,8.0,4.0,0.6,10.0,1.916666667
2015-07-09 03:15:00,15.490695393954072,15.548262328006553,26.25,25.2,14.4,1003.016667,-0.175,8.0,4.0,0.6,9.833333332999999,1.916666667
2015-07-09 03:30:00,15.491174761300636,15.548776690434474,26.2,25.2,14.4,1002.933333,-0.25,8.0,4.0,0.6,9.666666667000001,1.916666667
2015-07-09 03:45:00,15.491659444526956,15.549272937345116,26.15,25.2,14.4,1002.85,-0.325,8.0,4.0,0.6,9.5,1.916666667
2015-07-09 04:00:00,15.492149222226892,15.549751192780235,26.1,25.2,14.4,1002.766667,-0.4,8.0,4.0,0.6,9.333333332999999,1.916666667
2015-07-09 04:15:00,15.492643872994327,15.550211580781589,26.05,25.2,14.4,1002.683333,-0.475,8.0,4.0,0.6,9.166666667000001,1.916666667
2015-07-09 04:30:00,15.49314317542314,15.55065422539094,26.0,25.2,14.4,1002.6,-0.55,8.0,4.0,0.6,9.0,1.916666667
2015-07-09 04:45:00,15.493646908107202,15.551079250650039,25.95,25.2,14.4,1002.516667,-0.625,8.0,4.0,0.6,8.833333332999999,1.916666667
2015-07-09 05:00:00,15.494154849640395,15.551486780600653,25.9,25.2,14.4,1002.433333,-0.7,8.0,4.0,0.6,8.666666667000001,1.916666667
2015-07-09 05:15:00,15.49466677861657,15.551876939284522,25.85,25.2,14.4,1002.35,-0.775,8.0,4.0,0.6,8.5,1.916666667
2015-07-09 05:30:00,15.495182473629635,15.552249850743426,25.8,25.2,14.4,1002.266667,-0.85,8.0,4.0,0.6,8.333333332999999,1.916666667
2015-07-09 05:45:00,15.495701713273439,15.552605639019106,25.75,25.2,14.4,1002.183333,-0.925,8.0,4.0,0.6,8.166666667000001,1.916666667
2015-07-09 06:00:00,15.496224276141868,15.55294442815332,25.7,25.2,14.4,1002.1,-1.0,8.0,4.0,0.6,8.0,0.25
2015-07-09 06:15:00,15.496749940828796,15.553266342187829,25.71666667,25.16666667,13.8,1002.058333,-0.958333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 06:30:00,15.497278485928092,15.553571505164387,25.73333333,25.13333333,13.2,1002.016667,-0.916666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 06:45:00,15.497809690033634,15.553860041124766,25.75,25.1,12.6,1001.975,-0.875,8.0,4.0,0.6,8.0,0.25
2015-07-09 07:00:00,15.498343331739301,15.554132074110697,25.76666667,25.06666667,12.0,1001.933333,-0.833333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 07:15:00,15.498879189638961,15.554387728163958,25.78333333,25.03333333,11.4,1001.891667,-0.791666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 07:30:00,15.499417042326494,15.554627127326295,25.8,25.0,10.8,1001.85,-0.75,8.0,4.0,0.6,8.0,0.25
2015-07-09 07:45:00,15.499956668395765,15.554850395639471,25.81666667,24.96666667,10.2,1001.808333,-0.708333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 08:00:00,15.500497846440663,15.555057657145245,25.83333333,24.93333333,9.6,1001.766667,-0.666666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 08:15:00,15.501040355055055,15.555249035885366,25.85,24.9,9.0,1001.725,-0.625,8.0,4.0,0.6,8.0,0.25
2015-07-09 08:30:00,15.50158397283282,15.555424655901597,25.86666667,24.86666667,8.4,1001.683333,-0.583333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 08:45:00,15.502128478367824,15.555584641235695,25.88333333,24.83333333,7.8,1001.641667,-0.541666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 09:00:00,15.502673650253945,15.555729115929415,25.9,24.8,7.2,1001.6,-0.5,8.0,4.0,0.6,8.0,1.25
2015-07-09 09:15:00,15.503219267085068,15.555858204024513,25.875,24.81666667,6.9,1001.733333,-0.325,8.0,4.0,0.6,8.0,1.25
2015-07-09 09:30:00,15.50376510745505,15.555972029562756,25.85,24.83333333,6.6,1001.866667,-0.15,8.0,4.0,0.6,8.0,1.25
2015-07-09 09:45:00,15.504310949957778,15.556070716585884,25.825,24.85,6.3,1002.0,0.025,8.0,4.0,0.6,8.0,1.25
2015-07-09 10:00:00,15.504856573187125,15.556154389135669,25.8,24.86666667,6.0,1002.133333,0.2,8.0,4.0,0.6,8.0,1.25
2015-07-09 10:15:00,15.505401755736964,15.55622317125386,25.775,24.88333333,5.7,1002.266667,0.375,8.0,4.0,0.6,8.0,1.25
2015-07-09 10:30:00,15.505946276201165,15.556277186982221,25.75,24.9,5.4,1002.4,0.55,8.0,4.0,0.6,8.0,1.25
2015-07-09 10:45:00,15.506489913173613,15.556316560362502,25.725,24.91666667,5.1,1002.533333,0.725,8.0,4.0,0.6,8.0,1.25
2015-07-09 11:00:00,15.507032445248175,15.556341415436465,25.7,24.93333333,4.8,1002.666667,0.9,8.0,4.0,0.6,8.0,1.25
2015-07-09 11:15:00,15.507573651018724,15.55635187624586,25.675,24.95,4.5,1002.8,1.075,8.0,4.0,0.6,8.0,1.25
2015-07-09 11:30:00,15.508113309079144,15.556348066832461,25.65,24.96666667,4.2,1002.933333,1.25,8.0,4.0,0.6,8.0,1.25
2015-07-09 11:45:00,15.5086511980233,15.556330111238001,25.625,24.98333333,3.9,1003.066667,1.425,8.0,4.0,0.6,8.0,1.25
2015-07-09 12:00:00,15.509187096445078,15.556298133504255,25.6,25.0,3.6,1003.2,1.6,8.0,4.0,0.6,8.0,0.25
2015-07-09 12:15:00,15.50972078293834,15.55625225767298,25.68333333,25.05,3.6,1003.233333,1.5,8.0,4.0,0.6,8.0,0.25
2015-07-09 12:30:00,15.510252036096967,15.55619260778592,25.76666667,25.1,3.6,1003.266667,1.4,8.0,4.0,0.6,8.0,0.25
2015-07-09 12:45:00,15.510780634514832,15.556119307884849,25.85,25.15,3.6,1003.3,1.3,8.0,4.0,0.6,8.0,0.25
2015-07-09 13:00:00,15.511306356785814,15.556032482011506,25.93333333,25.2,3.6,1003.333333,1.2,8.0,4.0,0.6,8.0,0.25
2015-07-09 13:15:00,15.511828981503779,15.555932254207663,26.01666667,25.25,3.6,1003.366667,1.1,8.0,4.0,0.6,8.0,0.25
2015-07-09 13:30:00,15.512348287262613,15.555818748515069,26.1,25.3,3.6,1003.4,1.0,8.0,4.0,0.6,8.0,0.25
2015-07-09 13:45:00,15.51286405265618,15.555692088975489,26.18333333,25.35,3.6,1003.433333,0.9,8.0,4.0,0.6,8.0,0.25
2015-07-09 14:00:00,15.51337605627836,15.55555239963067,26.26666667,25.4,3.6,1003.466667,0.8,8.0,4.0,0.6,8.0,0.25
2015-07-09 14:15:00,15.513884076723027,15.555399804522375,26.35,25.45,3.6,1003.5,0.7,8.0,4.0,0.6,8.0,0.25
2015-07-09 14:30:00,15.514387892584054,15.555234427692366,26.43333333,25.5,3.6,1003.533333,0.6,8.0,4.0,0.6,8.0,0.25
2015-07-09 14:45:00,15.514887282455325,15.555056393182387,26.51666667,25.55,3.6,1003.566667,0.5,8.0,4.0,0.6,8.0,0.25
2015-07-09 15:00:00,15.515382024930696,15.554865825034206,26.6,25.6,3.6,1003.6,0.4,8.0,4.0,0.6,8.0,0.75
2015-07-09 15:15:00,15.515871898604065,15.55466284728958,26.575,25.59166667,4.5,1003.525,0.291666667,8.0,4.0,0.6,8.0,0.75
2015-07-09 15:30:00,15.516356682069285,15.554447583990257,26.55,25.58333333,5.4,1003.45,0.183333333,8.0,4.0,0.6,8.0,0.75
2015-07-09 15:45:00,15.516836153920247,15.554220159178007,26.525,25.575,6.3,1003.375,0.075,8.0,4.0,0.6,8.0,0.75
2015-07-09 16:00:00,15.517310092750812,15.553980696894572,26.5,25.56666667,7.2,1003.3,-0.033333333,8.0,4.0,0.6,8.0,0.75
2015-07-09 16:15:00,15.517778277154868,15.553729321181724,26.475,25.55833333,8.1,1003.225,-0.141666667,8.0,4.0,0.6,8.0,0.75
2015-07-09 16:30:00,15.518240485726276,15.553466156081207,26.45,25.55,9.0,1003.15,-0.25,8.0,4.0,0.6,8.0,0.75
2015-07-09 16:45:00,15.51869649705892,15.553191325634794,26.425,25.54166667,9.9,1003.075,-0.358333333,8.0,4.0,0.6,8.0,0.75
2015-07-09 17:00:00,15.519146089746675,15.552904953884225,26.4,25.53333333,10.8,1003.0,-0.466666667,8.0,4.0,0.6,8.0,0.75
2015-07-09 17:15:00,15.51958904238341,15.55260716487127,26.375,25.525,11.7,1002.925,-0.575,8.0,4.0,0.6,8.0,0.75
2015-07-09 17:30:00,15.520025133563006,15.55229808263768,26.35,25.51666667,12.6,1002.85,-0.683333333,8.0,4.0,0.6,8.0,0.75
2015-07-09 17:45:00,15.520454141879338,15.551977831225214,26.325,25.50833333,13.5,1002.775,-0.791666667,8.0,4.0,0.6,8.0,0.75
2015-07-09 18:00:00,15.520875845926275,15.551646534675625,26.3,25.5,14.4,1002.7,-0.9,8.0,4.0,0.6,8.0,0.25
2015-07-09 18:15:00,15.521290024297688,15.551304317030676,26.25,25.44166667,14.4,1002.733333,-0.791666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 18:30:00,15.521696455587461,15.550951302332125,26.2,25.38333333,14.4,1002.766667,-0.683333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 18:45:00,15.522094918389465,15.55058761462172,26.15,25.325,14.4,1002.8,-0.575,8.0,4.0,0.6,8.0,0.25
2015-07-09 19:00:00,15.522485191297578,15.55021337794123,26.1,25.26666667,14.4,1002.833333,-0.466666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 19:15:00,15.522867052905664,15.549828716332405,26.05,25.20833333,14.4,1002.866667,-0.358333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 19:30:00,15.523240281807613,15.549433753836999,26.0,25.15,14.4,1002.9,-0.25,8.0,4.0,0.6,8.0,0.25
2015-07-09 19:45:00,15.52360465659729,15.549028614496775,25.95,25.09166667,14.4,1002.933333,-0.141666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 20:00:00,15.523959955868573,15.548613422353489,25.9,25.03333333,14.4,1002.966667,-0.033333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 20:15:00,15.524305958215333,15.548188301448901,25.85,24.975,14.4,1003.0,0.075,8.0,4.0,0.6,8.0,0.25
2015-07-09 20:30:00,15.524642442231446,15.547753375824769,25.8,24.91666667,14.4,1003.033333,0.183333333,8.0,4.0,0.6,8.0,0.25
2015-07-09 20:45:00,15.524969186510791,15.547308769522841,25.75,24.85833333,14.4,1003.066667,0.291666667,8.0,4.0,0.6,8.0,0.25
2015-07-09 21:00:00,15.525285969647234,15.546854606584876,25.7,24.8,14.4,1003.1,0.4,8.0,4.0,0.6,8.0,0.166666667
2015-07-09 21:15:00,15.52559257023466,15.546391011052638,25.79166667,24.79166667,14.7,1003.175,0.441666667,8.0,4.0,0.6,8.166666667000001,0.166666667
2015-07-09 21:30:00,15.525888766866936,15.545918106967877,25.88333333,24.78333333,15.0,1003.25,0.483333333,8.0,4.0,0.6,8.333333332999999,0.166666667
2015-07-09 21:45:00,15.526174338137945,15.545436018372355,25.975,24.775,15.3,1003.325,0.525,8.0,4.0,0.6,8.5,0.166666667
2015-07-09 22:00:00,15.526449062641554,15.544944869307836,26.06666667,24.76666667,15.6,1003.4,0.566666667,8.0,4.0,0.6,8.666666667000001,0.166666667
2015-07-09 22:15:00,15.526712718971634,15.544444783816061,26.15833333,24.75833333,15.9,1003.475,0.6083333329999999,8.0,4.0,0.6,8.833333332999999,0.166666667
2015-07-09 22:30:00,15.526965085722068,15.543935885938804,26.25,24.75,16.2,1003.55,0.65,8.0,4.0,0.6,9.0,0.166666667
2015-07-09 22:45:00,15.527205941486724,15.543418299717805,26.34166667,24.74166667,16.5,1003.625,0.691666667,8.0,4.0,0.6,9.166666667000001,0.166666667
2015-07-09 23:00:00,15.527435064859493,15.542892149194827,26.43333333,24.73333333,16.8,1003.7,0.7333333329999999,8.0,4.0,0.6,9.333333332999999,0.166666667
2015-07-09 23:15:00,15.52765223443423,15.542357558411641,26.525,24.725,17.1,1003.775,0.775,8.0,4.0,0.6,9.5,0.166666667
2015-07-09 23:30:00,15.52785722880482,15.54181465140998,26.61666667,24.71666667,17.4,1003.85,0.816666667,8.0,4.0,0.6,9.666666667000001,0.166666667
2015-07-09 23:45:00,15.52804982656513,15.54126355223162,26.70833333,24.70833333,17.7,1003.925,0.8583333329999999,8.0,4.0,0.6,9.833333332999999,0.166666667
2015-07-10 00:00:00,15.528229806309042,15.540704384918316,26.8,24.7,18.0,1004.0,0.9,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 00:15:00,15.52839694663043,15.540137273511816,26.875,24.75,18.0,1004.033333,0.841666667,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 00:30:00,15.528551026123168,15.539562342053888,26.95,24.8,18.0,1004.066667,0.783333333,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 00:45:00,15.528691823381125,15.538979714586278,27.025,24.85,18.0,1004.1,0.725,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 01:00:00,15.528819116998186,15.538389515150756,27.1,24.9,18.0,1004.133333,0.666666667,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 01:15:00,15.528932685568213,15.537791867789064,27.175,24.95,18.0,1004.166667,0.6083333329999999,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 01:30:00,15.529032307685089,15.537186896542973,27.25,25.0,18.0,1004.2,0.55,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 01:45:00,15.529117761942695,15.53657472545423,27.325,25.05,18.0,1004.233333,0.4916666670000001,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 02:00:00,15.529188826934883,15.535955478564599,27.4,25.1,18.0,1004.266667,0.433333333,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 02:15:00,15.52924528125556,15.535329279915835,27.475,25.15,18.0,1004.3,0.375,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 02:30:00,15.529286903498573,15.534696253549692,27.55,25.2,18.0,1004.333333,0.316666667,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 02:45:00,15.529313472257812,15.534056523507932,27.625,25.25,18.0,1004.366667,0.258333333,8.0,4.0,0.6,10.0,0.016666667
2015-07-10 03:00:00,15.529324766127145,15.533410213832305,27.7,25.3,18.0,1004.4,0.2,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 03:15:00,15.529320563700445,15.53275744856458,27.7,25.28333333,18.0,1004.316667,0.1,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 03:30:00,15.529300643571597,15.532098351746507,27.7,25.26666667,18.0,1004.233333,2.78e-17,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 03:45:00,15.529264784334464,15.531433047419839,27.7,25.25,18.0,1004.15,-0.1,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 04:00:00,15.529212764582924,15.530761659626346,27.7,25.23333333,18.0,1004.066667,-0.2,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 04:15:00,15.529144362910856,15.530084312407768,27.7,25.21666667,18.0,1003.983333,-0.3,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 04:30:00,15.529059357912136,15.529401129805878,27.7,25.2,18.0,1003.9,-0.4,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 04:45:00,15.528957528180625,15.528712235862415,27.7,25.18333333,18.0,1003.816667,-0.5,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 05:00:00,15.528838652310213,15.52801775461916,27.7,25.16666667,18.0,1003.733333,-0.6,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 05:15:00,15.528702508894765,15.527317810117852,27.7,25.15,18.0,1003.65,-0.7,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 05:30:00,15.528548876528163,15.526612526400251,27.7,25.13333333,18.0,1003.566667,-0.8,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 05:45:00,15.528377533804278,15.525902027508122,27.7,25.11666667,18.0,1003.483333,-0.9,8.0,4.0,0.6,10.0,0.233333333
2015-07-10 06:00:00,15.528188259316984,15.525186437483216,27.7,25.1,18.0,1003.4,-1.0,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 06:15:00,15.527980831660154,15.524465880367293,27.61666667,25.14166667,17.7,1003.408333,-0.908333333,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 06:30:00,15.527755029427668,15.523740480202095,27.53333333,25.18333333,17.4,1003.416667,-0.816666667,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 06:45:00,15.527510631213405,15.523010361029408,27.45,25.225,17.1,1003.425,-0.725,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 07:00:00,15.527247415611225,15.522275646890964,27.36666667,25.26666667,16.8,1003.433333,-0.6333333329999999,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 07:15:00,15.526965161215008,15.52153646182854,27.28333333,25.30833333,16.5,1003.441667,-0.541666667,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 07:30:00,15.526663646618635,15.520792929883873,27.2,25.35,16.2,1003.45,-0.45,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 07:45:00,15.526342650415973,15.520045175098732,27.11666667,25.39166667,15.9,1003.458333,-0.358333333,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 08:00:00,15.526001951200906,15.519293321514876,27.03333333,25.43333333,15.6,1003.466667,-0.266666667,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 08:15:00,15.525641327567305,15.518537493174055,26.95,25.475,15.3,1003.475,-0.175,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 08:30:00,15.525260558109036,15.517777814118027,26.86666667,25.51666667,15.0,1003.483333,-0.083333333,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 08:45:00,15.524859421419984,15.517014408388558,26.78333333,25.55833333,14.7,1003.491667,0.008333333,8.0,4.0,0.6,10.0,0.083333333
2015-07-10 09:00:00,15.524437696094012,15.516247400027394,26.7,25.6,14.4,1003.5,0.1,8.0,4.0,0.6,10.0,0.0
2015-07-10 09:15:00,15.523995160725011,15.515476913076306,26.74166667,25.55,14.7,1003.558333,0.15,7.916666667,3.833333333,0.6,10.0,0.0
2015-07-10 09:30:00,15.52353159390685,15.51470307157703,26.78333333,25.5,15.0,1003.616667,0.2,7.833333333,3.666666667,0.6,10.0,0.0
2015-07-10 09:45:00,15.523046774233393,15.513925999571342,26.825,25.45,15.3,1003.675,0.25,7.75,3.5,0.6,10.0,0.0
2015-07-10 10:00:00,15.522540480298526,15.513145821100984,26.86666667,25.4,15.6,1003.733333,0.3,7.666666667,3.333333333,0.6,10.0,0.0
2015-07-10 10:15:00,15.522012490696126,15.512362660207732,26.90833333,25.35,15.9,1003.791667,0.35,7.583333333,3.166666667,0.6,10.0,0.0
2015-07-10 10:30:00,15.521462584020052,15.51157664093333,26.95,25.3,16.2,1003.85,0.4,7.5,3.0,0.6,10.0,0.0
2015-07-10 10:45:00,15.520890538864196,15.510787887319536,26.99166667,25.25,16.5,1003.908333,0.45,7.416666667,2.833333333,0.6,10.0,0.0
2015-07-10 11:00:00,15.520296133822427,15.509996523408107,27.03333333,25.2,16.8,1003.966667,0.5,7.333333333,2.666666667,0.6,10.0,0.0
2015-07-10 11:15:00,15.519679147488613,15.509202673240805,27.075,25.15,17.1,1004.025,0.55,7.25,2.5,0.6,10.0,0.0
2015-07-10 11:30:00,15.519039358456636,15.508406460859385,27.11666667,25.1,17.4,1004.083333,0.6,7.166666667,2.333333333,0.6,10.0,0.0
2015-07-10 11:45:00,15.518376545320368,15.5076080103056,27.15833333,25.05,17.7,1004.141667,0.65,7.083333333,2.166666667,0.6,10.0,0.0
2015-07-10 12:00:00,15.517690486673686,15.506807445621213,27.2,25.0,18.0,1004.2,0.7,7.0,2.0,0.6,10.0,0.583333333
2015-07-10 12:15:00,15.51698096111046,15.506004890847981,27.04166667,24.96666667,18.9,1004.4,0.841666667,7.083333333,2.166666667,0.575,9.833333332999999,0.583333333
2015-07-10 12:30:00,15.51624774722457,15.505200470027662,26.88333333,24.93333333,19.8,1004.6,0.983333333,7.166666667,2.333333333,0.55,9.666666667000001,0.583333333
2015-07-10 12:45:00,15.515490623609884,15.504394307202,26.725,24.9,20.7,1004.8,1.125,7.25,2.5,0.525,9.5,0.583333333
2015-07-10 13:00:00,15.514709368860288,15.503586526412766,26.56666667,24.86666667,21.6,1005.0,1.266666667,7.333333333,2.666666667,0.5,9.333333332999999,0.583333333
2015-07-10 13:15:00,15.513903761569646,15.502777251701715,26.40833333,24.83333333,22.5,1005.2,1.408333333,7.416666667,2.833333333,0.475,9.166666667000001,0.583333333
2015-07-10 13:30:00,15.513073580331836,15.501966607110598,26.25,24.8,23.4,1005.4,1.55,7.5,3.0,0.45,9.0,0.583333333
2015-07-10 13:45:00,15.512218603740735,15.501154716681182,26.09166667,24.76666667,24.3,1005.6,1.6916666669999998,7.583333333,3.166666667,0.425,8.833333332999999,0.583333333
2015-07-10 14:00:00,15.511338610390213,15.500341704455213,25.93333333,24.73333333,25.2,1005.8,1.833333333,7.666666667,3.333333333,0.4,8.666666667000001,0.583333333
2015-07-10 14:15:00,15.510433378874149,15.49952769447446,25.775,24.7,26.1,1006.0,1.975,7.75,3.5,0.375,8.5,0.583333333
2015-07-10 14:30:00,15.509502687786412,15.498712810780676,25.61666667,24.66666667,27.0,1006.2,2.116666667,7.833333333,3.666666667,0.35,8.333333332999999,0.583333333
2015-07-10 14:45:00,15.508546315720887,15.49789717741561,25.45833333,24.63333333,27.9,1006.4,2.258333333,7.916666667,3.833333333,0.325,8.166666667000001,0.583333333
2015-07-10 15:00:00,15.507564041271438,15.49708091842103,25.3,24.6,28.8,1006.6,2.4,8.0,4.0,0.3,8.0,0.4166666670000001
2015-07-10 15:15:00,15.506555643031952,15.496264157838686,25.275,24.51666667,27.9,1006.458333,2.058333333,8.0,4.0,0.325,8.166666667000001,0.4166666670000001
2015-07-10 15:30:00,15.505520899596286,15.49544701971034,25.25,24.43333333,27.0,1006.316667,1.716666667,8.0,4.0,0.35,8.333333332999999,0.4166666670000001
