dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-07-15 00:00:00,31.550007995187702,40.01278331793555,29.4,24.7,21.6,1007.3,0.4,7.0,2.0,0.6,12.0,0.0
2015-07-15 00:15:00,36.96689666658417,40.034017978311894,29.45833333,24.73333333,21.3,1007.333333,0.4,7.0,2.083333333,0.6,12.0,0.0
2015-07-15 00:30:00,40.4955616787465,40.05529951593617,29.51666667,24.76666667,21.0,1007.366667,0.4,7.0,2.166666667,0.6,12.0,0.0
2015-07-15 00:45:00,42.230355035319775,40.07661623755597,29.575,24.8,20.7,1007.4,0.4,7.0,2.25,0.6,12.0,0.0
2015-07-15 01:00:00,42.535760120766675,40.097956449918925,29.63333333,24.83333333,20.4,1007.433333,0.4,7.0,2.333333333,0.6,12.0,0.0
2015-07-15 01:15:00,41.88440973561057,40.11930845977266,29.69166667,24.86666667,20.1,1007.466667,0.4,7.0,2.416666667,0.6,12.0,0.0
2015-07-15 01:30:00,40.775974034389954,40.140660573864785,29.75,24.9,19.8,1007.5,0.4,7.0,2.5,0.6,12.0,0.0
2015-07-15 01:45:00,39.71012317164336,40.16200109894292,29.80833333,24.93333333,19.5,1007.533333,0.4,7.0,2.583333333,0.6,12.0,0.0
2015-07-15 02:00:00,39.086116023423756,40.18331834175471,29.86666667,24.96666667,19.2,1007.566667,0.4,7.0,2.666666667,0.6,12.0,0.0
2015-07-15 02:15:00,38.90156635184176,40.204600609047716,29.925,25.0,18.9,1007.6,0.4,7.0,2.75,0.6,12.0,0.0
2015-07-15 02:30:00,39.05367664052241,40.22583620756964,29.98333333,25.03333333,18.6,1007.633333,0.4,7.0,2.833333333,0.6,12.0,0.0
2015-07-15 02:45:00,39.43964937309079,40.247013444068024,30.04166667,25.06666667,18.3,1007.666667,0.4,7.0,2.916666667,0.6,12.0,0.0
2015-07-15 03:00:00,39.95668703317193,40.268120625290535,30.1,25.1,18.0,1007.7,0.4,7.0,3.0,0.6,12.0,0.021166667000000004
2015-07-15 03:15:00,40.5019921043909,40.28914605798478,30.00833333,25.25,17.7,1007.6,0.266666667,7.0,3.083333333,0.6,12.0,0.021166667000000004
2015-07-15 03:30:00,40.97276707037275,40.31007804889836,29.91666667,25.4,17.4,1007.5,0.133333333,7.0,3.166666667,0.6,12.0,0.021166667000000004
2015-07-15 03:45:00,41.266214414742535,40.330904904778926,29.825,25.55,17.1,1007.4,0.0,7.0,3.25,0.6,12.0,0.021166667000000004
2015-07-15 04:00:00,41.26437545584329,40.351614932374076,29.73333333,25.7,16.8,1007.3,-0.133333333,7.0,3.333333333,0.6,12.0,0.021166667000000004
2015-07-15 04:15:00,40.78864685089013,40.37219643843143,29.64166667,25.85,16.5,1007.2,-0.266666667,7.0,3.416666667,0.6,12.0,0.021166667000000004
2015-07-15 04:30:00,39.64526409181609,40.39263772969861,29.55,26.0,16.2,1007.1,-0.4,7.0,3.5,0.6,12.0,0.021166667000000004
2015-07-15 04:45:00,37.64046267055428,40.41292711292327,29.45833333,26.15,15.9,1007.0,-0.533333333,7.0,3.583333333,0.6,12.0,0.021166667000000004
2015-07-15 05:00:00,34.58047807903774,40.43305289485296,29.36666667,26.3,15.6,1006.9,-0.666666667,7.0,3.666666667,0.6,12.0,0.021166667000000004
2015-07-15 05:15:00,30.46108315113575,40.453003382235366,29.275,26.45,15.3,1006.8,-0.8,7.0,3.75,0.6,12.0,0.021166667000000004
2015-07-15 05:30:00,26.053303906051198,40.47276688181807,29.18333333,26.6,15.0,1006.7,-0.933333333,7.0,3.833333333,0.6,12.0,0.021166667000000004
2015-07-15 05:45:00,22.21617918664632,40.492331700348686,29.09166667,26.75,14.7,1006.6,-1.066666667,7.0,3.916666667,0.6,12.0,0.021166667000000004
2015-07-15 06:00:00,19.14609249884144,40.51168614457486,29.0,26.9,14.4,1006.5,-1.2,7.0,4.0,0.6,12.0,0.0
2015-07-15 06:15:00,16.847753543396852,40.530818521244214,29.09166667,26.78333333,14.7,1006.516667,-1.083333333,7.0,3.916666667,0.6,12.0,0.0
2015-07-15 06:30:00,15.238935954963546,40.549717137104324,29.18333333,26.66666667,15.0,1006.533333,-0.966666667,7.0,3.833333333,0.6,12.0,0.0
2015-07-15 06:45:00,14.215679351665154,40.56837029890285,29.275,26.55,15.3,1006.55,-0.85,7.0,3.75,0.6,12.0,0.0
2015-07-15 07:00:00,13.674023351625323,40.58676631338741,29.36666667,26.43333333,15.6,1006.566667,-0.7333333329999999,7.0,3.666666667,0.6,12.0,0.0
2015-07-15 07:15:00,13.510007572967696,40.6048934873056,29.45833333,26.31666667,15.9,1006.583333,-0.6166666670000001,7.0,3.583333333,0.6,12.0,0.0
2015-07-15 07:30:00,13.619671633815901,40.62274012740507,29.55,26.2,16.2,1006.6,-0.5,7.0,3.5,0.6,12.0,0.0
2015-07-15 07:45:00,13.899055152293597,40.64029454043341,29.64166667,26.08333333,16.5,1006.616667,-0.383333333,7.0,3.416666667,0.6,12.0,0.0
2015-07-15 08:00:00,14.244197746524412,40.657545033138256,29.73333333,25.96666667,16.8,1006.633333,-0.266666667,7.0,3.333333333,0.6,12.0,0.0
2015-07-15 08:15:00,14.56875191876503,40.67447991226723,29.825,25.85,17.1,1006.65,-0.15,7.0,3.25,0.6,12.0,0.0
2015-07-15 08:30:00,14.856821707804235,40.69108748456794,29.91666667,25.73333333,17.4,1006.666667,-0.033333333,7.0,3.166666667,0.6,12.0,0.0
2015-07-15 08:45:00,15.110124036563857,40.70735605678801,30.00833333,25.61666667,17.7,1006.683333,0.083333333,7.0,3.083333333,0.6,12.0,0.0
2015-07-15 09:00:00,15.330375827965725,40.72327393567506,30.1,25.5,18.0,1006.7,0.2,7.0,3.0,0.6,12.0,0.0
2015-07-15 09:15:00,15.519294004931659,40.73882942797672,30.03333333,25.475,17.7,1006.775,0.258333333,6.833333333,3.0,0.6,11.83333333,0.0
2015-07-15 09:30:00,15.678595490383485,40.754010840440564,29.96666667,25.45,17.4,1006.85,0.316666667,6.666666667,3.0,0.6,11.66666667,0.0
2015-07-15 09:45:00,15.80999720724303,40.76880647981429,29.9,25.425,17.1,1006.925,0.375,6.5,3.0,0.6,11.5,0.0
2015-07-15 10:00:00,15.915216078432113,40.783204652845455,29.83333333,25.4,16.8,1007.0,0.433333333,6.333333333,3.0,0.6,11.33333333,0.0
2015-07-15 10:15:00,15.995969026872569,40.797193666281686,29.76666667,25.375,16.5,1007.075,0.4916666670000001,6.166666667,3.0,0.6,11.16666667,0.0
2015-07-15 10:30:00,16.053972975486214,40.81076182687063,29.7,25.35,16.2,1007.15,0.55,6.0,3.0,0.6,11.0,0.0
2015-07-15 10:45:00,16.090944847194873,40.8238974413599,29.63333333,25.325,15.9,1007.225,0.6083333329999999,5.833333333,3.0,0.6,10.83333333,0.0
2015-07-15 11:00:00,16.108601564920374,40.83658881649709,29.56666667,25.3,15.6,1007.3,0.666666667,5.666666667,3.0,0.6,10.66666667,0.0
2015-07-15 11:15:00,16.10866005158455,40.84882425902984,29.5,25.275,15.3,1007.375,0.725,5.5,3.0,0.6,10.5,0.0
2015-07-15 11:30:00,16.09283723010921,40.86059207570576,29.43333333,25.25,15.0,1007.45,0.783333333,5.333333333,3.0,0.6,10.33333333,0.0
2015-07-15 11:45:00,16.062850023416193,40.87188057327249,29.36666667,25.225,14.7,1007.525,0.841666667,5.166666667,3.0,0.6,10.16666667,0.0
2015-07-15 12:00:00,16.020415354427318,40.882678058477616,29.3,25.2,14.4,1007.6,0.9,5.0,3.0,0.6,10.0,0.0
2015-07-15 12:15:00,15.967250146064412,40.89297283806879,29.26666667,25.18333333,14.1,1007.691667,0.916666667,5.0,2.916666667,0.6,10.0,0.0
2015-07-15 12:30:00,15.905071321249295,40.90275321879361,29.23333333,25.16666667,13.8,1007.783333,0.933333333,5.0,2.833333333,0.6,10.0,0.0
2015-07-15 12:45:00,15.835595802903795,40.912007507399714,29.2,25.15,13.5,1007.875,0.95,5.0,2.75,0.6,10.0,0.0
2015-07-15 13:00:00,15.76054051394974,40.9207240106347,29.16666667,25.13333333,13.2,1007.966667,0.966666667,5.0,2.666666667,0.6,10.0,0.0
2015-07-15 13:15:00,15.681622377308955,40.9288910352462,29.13333333,25.11666667,12.9,1008.058333,0.983333333,5.0,2.583333333,0.6,10.0,0.0
2015-07-15 13:30:00,15.600558315903266,40.93649688798183,29.1,25.1,12.6,1008.15,1.0,5.0,2.5,0.6,10.0,0.0
2015-07-15 13:45:00,15.519065252654489,40.943529875589206,29.06666667,25.08333333,12.3,1008.241667,1.016666667,5.0,2.416666667,0.6,10.0,0.0
2015-07-15 14:00:00,15.438860110484452,40.94997830481597,29.03333333,25.06666667,12.0,1008.333333,1.033333333,5.0,2.333333333,0.6,10.0,0.0
2015-07-15 14:15:00,15.361659812314985,40.955830482409695,29.0,25.05,11.7,1008.425,1.05,5.0,2.25,0.6,10.0,0.0
2015-07-15 14:30:00,15.289181281067915,40.96107471511807,28.96666667,25.03333333,11.4,1008.516667,1.066666667,5.0,2.166666667,0.6,10.0,0.0
2015-07-15 14:45:00,15.223141439665065,40.96569930968864,28.93333333,25.01666667,11.1,1008.608333,1.083333333,5.0,2.083333333,0.6,10.0,0.0
2015-07-15 15:00:00,15.165257211028251,40.96969257286905,28.9,25.0,10.8,1008.7,1.1,5.0,2.0,0.6,10.0,0.0
2015-07-15 15:15:00,15.117245518079311,40.97304281140696,28.85833333,25.0,11.4,1008.558333,0.8666666670000001,5.083333333,2.083333333,0.6,10.0,0.0
2015-07-15 15:30:00,15.080823283740067,40.975738332049936,28.81666667,25.0,12.0,1008.416667,0.6333333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-07-15 15:45:00,15.057707430932341,40.97776744154564,28.775,25.0,12.6,1008.275,0.4,5.25,2.25,0.6,10.0,0.0
2015-07-15 16:00:00,15.049614882577956,40.97911844664166,28.73333333,25.0,13.2,1008.133333,0.166666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-07-15 16:15:00,15.058262561598735,40.97977965408562,28.69166667,25.0,13.8,1007.991667,-0.066666667,5.416666667,2.416666667,0.6,10.0,0.0
2015-07-15 16:30:00,15.085367390916511,40.97973937062515,28.65,25.0,14.4,1007.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-07-15 16:45:00,15.13264629345311,40.97898590300787,28.60833333,25.0,15.0,1007.708333,-0.533333333,5.583333333,2.583333333,0.6,10.0,0.0
2015-07-15 17:00:00,15.2006093914485,40.97750755798138,28.56666667,25.0,15.6,1007.566667,-0.7666666670000001,5.666666667,2.666666667,0.6,10.0,0.0
2015-07-15 17:15:00,15.284939604415273,40.97529264229333,28.525,25.0,16.2,1007.425,-1.0,5.75,2.75,0.6,10.0,0.0
2015-07-15 17:30:00,15.380113051184162,40.972329462691306,28.48333333,25.0,16.8,1007.283333,-1.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-07-15 17:45:00,15.480605850585912,40.96860632592297,28.44166667,25.0,17.4,1007.141667,-1.466666667,5.916666667,2.916666667,0.6,10.0,0.0
2015-07-15 18:00:00,15.580894121451252,40.96411153873591,28.4,25.0,18.0,1007.0,-1.7,6.0,3.0,0.6,10.0,0.0
2015-07-15 18:15:00,15.675453982610927,40.95883340787773,28.44166667,25.01666667,18.0,1006.966667,-1.591666667,6.083333333,3.0,0.6,10.0,0.0
2015-07-15 18:30:00,15.758761552895667,40.952760240096076,28.48333333,25.03333333,18.0,1006.933333,-1.483333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-15 18:45:00,15.825292951136214,40.94588034213858,28.525,25.05,18.0,1006.9,-1.375,6.25,3.0,0.6,10.0,0.0
2015-07-15 19:00:00,15.869524296163313,40.93818202075285,28.56666667,25.06666667,18.0,1006.866667,-1.266666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-15 19:15:00,15.88666336556634,40.92965358268648,28.60833333,25.08333333,18.0,1006.833333,-1.158333333,6.416666667,3.0,0.6,10.0,0.0
2015-07-15 19:30:00,15.874844571969344,40.920283334687106,28.65,25.1,18.0,1006.8,-1.05,6.5,3.0,0.6,10.0,0.0
2015-07-15 19:45:00,15.832933986755009,40.91005958350237,28.69166667,25.11666667,18.0,1006.766667,-0.941666667,6.583333333,3.0,0.6,10.0,0.0
2015-07-15 20:00:00,15.759797681306033,40.89897063587987,28.73333333,25.13333333,18.0,1006.733333,-0.833333333,6.666666667,3.0,0.6,10.0,0.0
2015-07-15 20:15:00,15.654301727005098,40.887004798567226,28.775,25.15,18.0,1006.7,-0.725,6.75,3.0,0.6,10.0,0.0
2015-07-15 20:30:00,15.5153121952349,40.874150378312066,28.81666667,25.16666667,18.0,1006.666667,-0.6166666670000001,6.833333333,3.0,0.6,10.0,0.0
2015-07-15 20:45:00,15.341695157378124,40.86039568186198,28.85833333,25.18333333,18.0,1006.633333,-0.5083333329999999,6.916666667,3.0,0.6,10.0,0.0
2015-07-15 21:00:00,15.132316684817471,40.845729015964615,28.9,25.2,18.0,1006.6,-0.4,7.0,3.0,0.6,10.0,0.0
2015-07-15 21:15:00,14.887186853152617,40.83013868736761,28.95,25.23333333,18.0,1006.641667,-0.325,7.0,3.0,0.6,10.16666667,0.0
2015-07-15 21:30:00,14.610891754851227,40.813613002818535,29.0,25.26666667,18.0,1006.683333,-0.25,7.0,3.0,0.6,10.33333333,0.0
2015-07-15 21:45:00,14.309161486597946,40.79614026906506,29.05,25.3,18.0,1006.725,-0.175,7.0,3.0,0.6,10.5,0.0
2015-07-15 22:00:00,14.000459739973454,40.777708792854774,29.1,25.33333333,18.0,1006.766667,-0.1,7.0,3.0,0.6,10.66666667,0.0
2015-07-15 22:15:00,13.754184586142607,40.75830688093528,29.15,25.36666667,18.0,1006.808333,-0.025,7.0,3.0,0.6,10.83333333,0.0
2015-07-15 22:30:00,13.634718795927045,40.73792284005424,29.2,25.4,18.0,1006.85,0.05,7.0,3.0,0.6,11.0,0.0
2015-07-15 22:45:00,13.635449559191565,40.716544976959256,29.25,25.43333333,18.0,1006.891667,0.125,7.0,3.0,0.6,11.16666667,0.0
2015-07-15 23:00:00,13.73201517056175,40.69416159839793,29.3,25.46666667,18.0,1006.933333,0.2,7.0,3.0,0.6,11.33333333,0.0
2015-07-15 23:15:00,13.900053924663188,40.670761011117904,29.35,25.5,18.0,1006.975,0.275,7.0,3.0,0.6,11.5,0.0
2015-07-15 23:30:00,14.214460761717849,40.64633152186678,29.4,25.53333333,18.0,1007.016667,0.35,7.0,3.0,0.6,11.66666667,0.0
2015-07-15 23:45:00,15.14715720433334,40.620861437392186,29.45,25.56666667,18.0,1007.058333,0.425,7.0,3.0,0.6,11.83333333,0.0
2015-07-16 00:00:00,17.186414636610163,40.594339064441755,29.5,25.6,18.0,1007.1,0.5,7.0,3.0,0.6,12.0,0.0
2015-07-16 00:15:00,20.48887730623489,40.56675270976311,29.59166667,25.61666667,18.3,1007.125,0.483333333,7.0,3.083333333,0.6,12.0,0.0
2015-07-16 00:30:00,24.979247030915538,40.53809068010383,29.68333333,25.63333333,18.6,1007.15,0.466666667,7.0,3.166666667,0.6,12.0,0.0
2015-07-16 00:45:00,29.94518749544536,40.50834128221156,29.775,25.65,18.9,1007.175,0.45,7.0,3.25,0.6,12.0,0.0
2015-07-16 01:00:00,34.475185058687515,40.47749282283393,29.86666667,25.66666667,19.2,1007.2,0.433333333,7.0,3.333333333,0.6,12.0,0.0
2015-07-16 01:15:00,38.0705926005026,40.44553360871854,29.95833333,25.68333333,19.5,1007.225,0.4166666670000001,7.0,3.416666667,0.6,12.0,0.0
2015-07-16 01:30:00,40.447489939785626,40.41245194661303,30.05,25.7,19.8,1007.25,0.4,7.0,3.5,0.6,12.0,0.0
2015-07-16 01:45:00,41.727102581157204,40.37823614326499,30.14166667,25.71666667,20.1,1007.275,0.383333333,7.0,3.583333333,0.6,12.0,0.0
2015-07-16 02:00:00,42.131942450669314,40.342874505422074,30.23333333,25.73333333,20.4,1007.3,0.3666666670000001,7.0,3.666666667,0.6,12.0,0.0
2015-07-16 02:15:00,41.88452147437395,40.30635533983186,30.325,25.75,20.7,1007.325,0.35,7.0,3.75,0.6,12.0,0.0
2015-07-16 02:30:00,41.20735157832311,40.268666953242004,30.41666667,25.76666667,21.0,1007.35,0.333333333,7.0,3.833333333,0.6,12.0,0.0
2015-07-16 02:45:00,40.32294468856878,40.229797652400116,30.50833333,25.78333333,21.3,1007.375,0.316666667,7.0,3.916666667,0.6,12.0,0.0
2015-07-16 03:00:00,39.45381273116296,40.18973574405382,30.6,25.8,21.6,1007.4,0.3,7.0,4.0,0.6,12.0,0.021166667000000004
2015-07-16 03:15:00,38.82246763215764,40.148469534950706,30.38333333,25.80833333,21.6,1007.375,0.25,7.083333333,4.0,0.6,11.83333333,0.021166667000000004
2015-07-16 03:30:00,38.651421317604814,40.105987331838435,30.16666667,25.81666667,21.6,1007.35,0.2,7.166666667,4.0,0.6,11.66666667,0.021166667000000004
2015-07-16 03:45:00,39.07559283591737,40.062277441464616,29.95,25.825,21.6,1007.325,0.15,7.25,4.0,0.6,11.5,0.021166667000000004
2015-07-16 04:00:00,39.87952972495172,40.01732817057685,29.73333333,25.83333333,21.6,1007.3,0.1,7.333333333,4.0,0.6,11.33333333,0.021166667000000004
2015-07-16 04:15:00,40.76018664492523,39.97112782592278,29.51666667,25.84166667,21.6,1007.275,0.05,7.416666667,4.0,0.6,11.16666667,0.021166667000000004
2015-07-16 04:30:00,41.414518256055175,39.923664714249966,29.3,25.85,21.6,1007.25,0.0,7.5,4.0,0.6,11.0,0.021166667000000004
2015-07-16 04:45:00,41.539479218558895,39.874927142306106,29.08333333,25.85833333,21.6,1007.225,-0.05,7.583333333,4.0,0.6,10.83333333,0.021166667000000004
2015-07-16 05:00:00,40.83202419265372,39.8249034168388,28.86666667,25.86666667,21.6,1007.2,-0.1,7.666666667,4.0,0.6,10.66666667,0.021166667000000004
2015-07-16 05:15:00,38.989107838556976,39.773581844595626,28.65,25.875,21.6,1007.175,-0.15,7.75,4.0,0.6,10.5,0.021166667000000004
2015-07-16 05:30:00,35.707684816485965,39.720950732324255,28.43333333,25.88333333,21.6,1007.15,-0.2,7.833333333,4.0,0.6,10.33333333,0.021166667000000004
2015-07-16 05:45:00,30.890438545144825,39.66699838677225,28.21666667,25.89166667,21.6,1007.125,-0.25,7.916666667,4.0,0.6,10.16666667,0.021166667000000004
2015-07-16 06:00:00,25.34595970282959,39.61171311468729,28.0,25.9,21.6,1007.1,-0.3,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 06:15:00,20.336716884623264,39.55508322281697,28.06666667,25.91666667,21.0,1007.008333,-0.3666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 06:30:00,16.700969075964014,39.4970970179089,28.13333333,25.93333333,20.4,1006.916667,-0.433333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 06:45:00,14.505464085310704,39.43774280671072,28.2,25.95,19.8,1006.825,-0.5,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:00:00,13.597146120158648,39.377008895970015,28.26666667,25.96666667,19.2,1006.733333,-0.566666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:15:00,13.631436416849795,39.31488359243444,28.33333333,25.98333333,18.6,1006.641667,-0.6333333329999999,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:30:00,14.215875468937757,39.2513552028516,28.4,26.0,18.0,1006.55,-0.7,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 07:45:00,14.958003769976132,39.18641203396911,28.46666667,26.01666667,17.4,1006.458333,-0.7666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:00:00,15.53616219265954,39.12004239253461,28.53333333,26.03333333,16.8,1006.366667,-0.833333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:15:00,15.911893126246586,39.052234585295686,28.6,26.05,16.2,1006.275,-0.9,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:30:00,16.11753933913689,38.98297691899997,28.66666667,26.06666667,15.6,1006.183333,-0.966666667,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 08:45:00,16.18544359973007,38.912257700395116,28.73333333,26.08333333,15.0,1006.091667,-1.033333333,8.0,4.0,0.6,10.0,0.333333333
2015-07-16 09:00:00,16.14794867642575,38.8400652362287,28.8,26.1,14.4,1006.0,-1.1,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:15:00,16.037397337623535,38.76638783324836,28.81666667,26.06666667,14.7,1006.1,-0.908333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:30:00,15.886132351723056,38.691213798201716,28.83333333,26.03333333,15.0,1006.2,-0.716666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 09:45:00,15.726496487123926,38.61453143783636,28.85,26.0,15.3,1006.3,-0.525,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:00:00,15.585218621250295,38.53632905889996,28.86666667,25.96666667,15.6,1006.4,-0.333333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:15:00,15.466572067624528,38.4565949681401,28.88333333,25.93333333,15.9,1006.5,-0.141666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:30:00,15.369216248793506,38.37531747230442,28.9,25.9,16.2,1006.6,0.05,8.0,4.0,0.6,10.0,0.0
2015-07-16 10:45:00,15.291810587304127,38.29248487814053,28.91666667,25.86666667,16.5,1006.7,0.241666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 11:00:00,15.233014505703276,38.20808549239604,28.93333333,25.83333333,16.8,1006.8,0.433333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 11:15:00,15.191487426537847,38.12210762181857,28.95,25.8,17.1,1006.9,0.625,8.0,4.0,0.6,10.0,0.0
2015-07-16 11:30:00,15.165888772354734,38.034539573155755,28.96666667,25.76666667,17.4,1007.0,0.816666667,8.0,4.0,0.6,10.0,0.0
2015-07-16 11:45:00,15.15487796570082,37.94536965315521,28.98333333,25.73333333,17.7,1007.1,1.008333333,8.0,4.0,0.6,10.0,0.0
2015-07-16 12:00:00,15.157114429123016,37.85458616856455,29.0,25.7,18.0,1007.2,1.2,8.0,4.0,0.6,10.0,0.0
2015-07-16 12:15:00,15.171257585168192,37.76217742613141,28.99166667,25.69166667,18.0,1007.266667,1.166666667,7.916666667,3.916666667,0.6,10.0,0.0
2015-07-16 12:30:00,15.195966856383253,37.668131732603385,28.98333333,25.68333333,18.0,1007.333333,1.133333333,7.833333333,3.833333333,0.6,10.0,0.0
2015-07-16 12:45:00,15.229901665315086,37.572437394728105,28.975,25.675,18.0,1007.4,1.1,7.75,3.75,0.6,10.0,0.0
2015-07-16 13:00:00,15.27172143451058,37.47508271925318,28.96666667,25.66666667,18.0,1007.466667,1.066666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-07-16 13:15:00,15.320085586516633,37.376056012926256,28.95833333,25.65833333,18.0,1007.533333,1.033333333,7.583333333,3.583333333,0.6,10.0,0.0
2015-07-16 13:30:00,15.373653543880133,37.27534558249493,28.95,25.65,18.0,1007.6,1.0,7.5,3.5,0.6,10.0,0.0
2015-07-16 13:45:00,15.431084729147965,37.17293973470682,28.94166667,25.64166667,18.0,1007.666667,0.966666667,7.416666667,3.416666667,0.6,10.0,0.0
2015-07-16 14:00:00,15.491038564867036,37.06882677630957,28.93333333,25.63333333,18.0,1007.733333,0.933333333,7.333333333,3.333333333,0.6,10.0,0.0
2015-07-16 14:15:00,15.552174473584227,36.962995014050776,28.925,25.625,18.0,1007.8,0.9,7.25,3.25,0.6,10.0,0.0
2015-07-16 14:30:00,15.613151877846432,36.85543275467806,28.91666667,25.61666667,18.0,1007.866667,0.8666666670000001,7.166666667,3.166666667,0.6,10.0,0.0
2015-07-16 14:45:00,15.672630200200546,36.74612830493905,28.90833333,25.60833333,18.0,1007.933333,0.833333333,7.083333333,3.083333333,0.6,10.0,0.0
2015-07-16 15:00:00,15.729268863193452,36.63506997158136,28.9,25.6,18.0,1008.0,0.8,7.0,3.0,0.6,10.0,0.0
2015-07-16 15:15:00,15.78172728937205,36.52224606135261,28.90833333,25.59166667,18.3,1007.941667,0.675,7.0,3.0,0.6,10.0,0.0
2015-07-16 15:30:00,15.828664901283224,36.407644881000415,28.91666667,25.58333333,18.6,1007.883333,0.55,7.0,3.0,0.6,10.0,0.0
2015-07-16 15:45:00,15.868741121473875,36.291254737272396,28.925,25.575,18.9,1007.825,0.425,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:00:00,15.900615372490885,36.1730639369162,28.93333333,25.56666667,19.2,1007.766667,0.3,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:15:00,15.922947076881151,36.053060786679396,28.94166667,25.55833333,19.5,1007.708333,0.175,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:30:00,15.934395657191567,35.93123359330965,28.95,25.55,19.8,1007.65,0.05,7.0,3.0,0.6,10.0,0.0
2015-07-16 16:45:00,15.933620535969027,35.80757066355455,28.95833333,25.54166667,20.1,1007.591667,-0.075,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:00:00,15.919281135760407,35.68206030416172,28.96666667,25.53333333,20.4,1007.533333,-0.2,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:15:00,15.890036879112609,35.554690821878815,28.975,25.525,20.7,1007.475,-0.325,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:30:00,15.844547188572536,35.42545052345341,28.98333333,25.51666667,21.0,1007.416667,-0.45,7.0,3.0,0.6,10.0,0.0
2015-07-16 17:45:00,15.781471486687055,35.29432771563314,28.99166667,25.50833333,21.3,1007.358333,-0.575,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:00:00,15.699469196003086,35.16131070516561,29.0,25.5,21.6,1007.3,-0.7,7.0,3.0,0.6,10.0,0.0
2015-07-16 18:15:00,15.59719973906749,35.02638779879848,28.98333333,25.53333333,21.3,1007.258333,-0.683333333,6.916666667,3.0,0.6,10.0,0.0
2015-07-16 18:30:00,15.474781480811364,34.872933810880234,28.96666667,25.56666667,21.0,1007.216667,-0.666666667,6.833333333,3.0,0.6,10.0,0.0
2015-07-16 18:45:00,15.338168555702527,34.617869586163,28.95,25.6,20.7,1007.175,-0.65,6.75,3.0,0.6,10.0,0.0
2015-07-16 19:00:00,15.194774040592973,34.161502476999786,28.93333333,25.63333333,20.4,1007.133333,-0.6333333329999999,6.666666667,3.0,0.6,10.0,0.0
2015-07-16 19:15:00,15.052011012334713,33.41503782324481,28.91666667,25.66666667,20.1,1007.091667,-0.6166666670000001,6.583333333,3.0,0.6,10.0,0.0
2015-07-16 19:30:00,14.917292547779743,32.345402104858806,28.9,25.7,19.8,1007.05,-0.6,6.5,3.0,0.6,10.0,0.0
2015-07-16 19:45:00,14.79803172378008,30.98967653365661,28.88333333,25.73333333,19.5,1007.008333,-0.583333333,6.416666667,3.0,0.6,10.0,0.0
2015-07-16 20:00:00,14.701641617187713,29.44003144733749,28.86666667,25.76666667,19.2,1006.966667,-0.566666667,6.333333333,3.0,0.6,10.0,0.0
2015-07-16 20:15:00,14.635535304854653,27.799377167546336,28.85,25.8,18.9,1006.925,-0.55,6.25,3.0,0.6,10.0,0.0
2015-07-16 20:30:00,14.607125863632906,26.17062401592805,28.83333333,25.83333333,18.6,1006.883333,-0.533333333,6.166666667,3.0,0.6,10.0,0.0
2015-07-16 20:45:00,14.623826370374465,24.651007217592635,28.81666667,25.86666667,18.3,1006.841667,-0.5166666670000001,6.083333333,3.0,0.6,10.0,0.0
2015-07-16 21:00:00,14.693049901931353,23.315061611510547,28.8,25.9,18.0,1006.8,-0.5,6.0,3.0,0.6,10.0,0.0
