dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-12 09:00:00,40.13515788600689,39.999601167626636,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,40.130611125177566,39.999625882380144,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,40.12609836297571,39.99965038963171,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,40.12162124617011,39.999674654296605,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,40.11718112772913,39.99969864731936,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:15:00,40.11277818541944,39.99972236376244,27.44166667,18.85,9.3,1013.658333,1.308333333,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:30:00,40.108412303207324,39.999745804717676,27.25,18.9,9.0,1013.85,1.45,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:45:00,40.104083365058976,39.999768971276936,27.05833333,18.95,8.7,1014.041667,1.591666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:00:00,40.09979125494071,39.999791864532106,26.86666667,19.0,8.4,1014.233333,1.733333333,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:15:00,40.09553585681878,39.999814485574994,26.675,19.05,8.1,1014.425,1.875,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:30:00,40.09131705465943,39.9998368354975,26.48333333,19.1,7.8,1014.616667,2.016666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 11:45:00,40.087134732428886,39.999858915391435,26.29166667,19.15,7.5,1014.808333,2.1583333330000003,5.0,2.0,0.6,12.0,0.0
2015-01-12 12:00:00,40.08298877409344,39.99988072634871,26.1,19.2,7.2,1015.0,2.3,5.0,2.0,0.6,12.0,0.0
2015-01-12 12:15:00,40.07887906361936,39.99990226946115,26.03333333,19.19166667,6.9,1014.983333,2.091666667,4.916666667,2.0,0.6,12.0,0.0
2015-01-12 12:30:00,40.074805484972856,39.99992354582063,25.96666667,19.18333333,6.6,1014.966667,1.883333333,4.833333333,2.0,0.6,12.0,0.0
2015-01-12 12:45:00,40.07076792212022,39.999944556519,25.9,19.175,6.3,1014.95,1.675,4.75,2.0,0.6,12.0,0.0
2015-01-12 13:00:00,40.06676625902769,39.99996530264811,25.83333333,19.16666667,6.0,1014.933333,1.466666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-12 13:15:00,40.06280037966154,39.99998578529985,25.76666667,19.15833333,5.7,1014.916667,1.258333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-12 13:30:00,40.058870167988,40.00000600556603,25.7,19.15,5.4,1014.9,1.05,4.5,2.0,0.6,12.0,0.0
2015-01-12 13:45:00,40.05497550797334,40.00002596453857,25.63333333,19.14166667,5.1,1014.883333,0.841666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-12 14:00:00,40.05111628358382,40.00004566330925,25.56666667,19.13333333,4.8,1014.866667,0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-12 14:15:00,40.04729237878571,40.000065102969984,25.5,19.125,4.5,1014.85,0.425,4.25,2.0,0.6,12.0,0.0
2015-01-12 14:30:00,40.043503677545225,40.00008428461263,25.43333333,19.11666667,4.2,1014.833333,0.216666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-12 14:45:00,40.039750063828656,40.00010320932901,25.36666667,19.10833333,3.9,1014.816667,0.008333333,4.083333333,2.0,0.6,12.0,0.0
2015-01-12 15:00:00,40.036031421602246,40.00012187821103,25.3,19.1,3.6,1014.8,-0.2,4.0,2.0,0.6,12.0,0.0
2015-01-12 15:15:00,40.03234763483224,40.00014029235052,25.21666667,19.20833333,3.3,1014.675,-0.308333333,4.166666667,2.083333333,0.6,11.83333333,0.0
2015-01-12 15:30:00,40.02869858748493,40.00015845283932,25.13333333,19.31666667,3.0,1014.55,-0.4166666670000001,4.333333333,2.166666667,0.6,11.66666667,0.0
2015-01-12 15:45:00,40.02508416352653,40.00017636076933,25.05,19.425,2.7,1014.425,-0.525,4.5,2.25,0.6,11.5,0.0
2015-01-12 16:00:00,40.02150424692333,40.00019401723239,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,40.01795872164156,40.000211423320344,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,40.014447471647465,40.00022858012507,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,40.01097038090735,40.000245488738415,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,40.007527333387436,40.000262150252254,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,40.00411821305399,40.00027856575843,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,40.000742903873245,40.00029473634879,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,39.99740128981149,40.00031066311521,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,39.994093254834965,40.000326347149546,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,39.990818682909925,40.00034178954365,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,39.98757745800263,40.000356991389395,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,39.98436946407935,40.00037195377862,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,39.98119458510629,40.00038667780321,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-12 19:15:00,39.97805270504977,40.00040116455498,23.96666667,20.31666667,0.0,1013.258333,-0.916666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-12 19:30:00,39.97494370787601,40.00041541512584,23.9,20.3,0.0,1013.25,-0.8,5.5,2.5,0.6,10.0,0.0
2015-01-12 19:45:00,39.97186747755128,40.0004294306076,23.83333333,20.28333333,0.0,1013.241667,-0.683333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-12 20:00:00,39.96882389804182,40.000443212092144,23.76666667,20.26666667,0.0,1013.233333,-0.566666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-12 20:15:00,39.96581285331389,40.00045676067133,23.7,20.25,0.0,1013.225,-0.45,5.25,2.25,0.6,10.0,0.0
2015-01-12 20:30:00,39.96283422733376,40.000470077437015,23.63333333,20.23333333,0.0,1013.216667,-0.333333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-12 20:45:00,39.959887904067664,40.00048316348104,23.56666667,20.21666667,0.0,1013.208333,-0.216666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-12 21:00:00,39.95697376748189,40.00049601989531,23.5,20.2,0.0,1013.2,-0.1,5.0,2.0,0.6,10.0,0.0
2015-01-12 21:15:00,39.95409170154265,40.00050864777162,23.54166667,20.1,0.3,1013.375,0.083333333,5.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-12 21:30:00,39.95124159021626,40.00052104820188,23.58333333,20.0,0.6,1013.55,0.266666667,5.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-12 21:45:00,39.94842331746891,40.00053322227792,23.625,19.9,0.9,1013.725,0.45,5.25,2.25,0.6,10.5,0.0
2015-01-12 22:00:00,39.945636767266905,40.0005451710916,23.66666667,19.8,1.2,1013.9,0.6333333329999999,5.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-12 22:15:00,39.94288182357647,40.00055689573478,23.70833333,19.7,1.5,1014.075,0.816666667,5.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-12 22:30:00,39.94015837036388,40.00056839729934,23.75,19.6,1.8,1014.25,1.0,5.5,2.5,0.6,11.0,0.0
2015-01-12 22:45:00,39.937466291595385,40.000579676877116,23.79166667,19.5,2.1,1014.425,1.183333333,5.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-12 23:00:00,39.93480547123724,40.00059073555997,23.83333333,19.4,2.4,1014.6,1.3666666669999998,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-12 23:15:00,39.9321757932557,40.00060157443975,23.875,19.3,2.7,1014.775,1.55,5.75,2.75,0.6,11.5,0.0
2015-01-12 23:30:00,39.929577141617024,40.00061219460834,23.91666667,19.2,3.0,1014.95,1.733333333,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-12 23:45:00,39.927009400287474,40.000622597157566,23.95833333,19.1,3.3,1015.125,1.916666667,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-13 00:00:00,39.92447245323328,40.00063278317932,24.0,19.0,3.6,1015.3,2.1,6.0,3.0,0.6,12.0,0.0
2015-01-13 00:15:00,39.92196618442072,40.000642753765455,24.175,19.01666667,4.5,1015.25,1.875,6.166666667,3.083333333,0.6,12.0,0.0
2015-01-13 00:30:00,39.91949047781605,40.0006525100078,24.35,19.03333333,5.4,1015.2,1.65,6.333333333,3.166666667,0.6,12.0,0.0
2015-01-13 00:45:00,39.91704521738553,40.000662052998244,24.525,19.05,6.3,1015.15,1.425,6.5,3.25,0.6,12.0,0.0
2015-01-13 01:00:00,39.914630287095406,40.00067138382861,24.7,19.06666667,7.2,1015.1,1.2,6.666666667,3.333333333,0.6,12.0,0.0
2015-01-13 01:15:00,39.91224557091192,40.000680503590814,24.875,19.08333333,8.1,1015.05,0.975,6.833333333,3.416666667,0.6,12.0,0.0
2015-01-13 01:30:00,39.90989095280136,40.00068941337665,25.05,19.1,9.0,1015.0,0.75,7.0,3.5,0.6,12.0,0.0
2015-01-13 01:45:00,39.90756631672996,40.00069811427801,25.225,19.11666667,9.9,1014.95,0.525,7.166666667,3.583333333,0.6,12.0,0.0
2015-01-13 02:00:00,39.905271546663975,40.00070660738674,25.4,19.13333333,10.8,1014.9,0.3,7.333333333,3.666666667,0.6,12.0,0.0
2015-01-13 02:15:00,39.90300652656968,40.000714893794715,25.575,19.15,11.7,1014.85,0.075,7.5,3.75,0.6,12.0,0.0
2015-01-13 02:30:00,39.90077114041332,40.00072297459381,25.75,19.16666667,12.6,1014.8,-0.15,7.666666667,3.833333333,0.6,12.0,0.0
2015-01-13 02:45:00,39.89856527216114,40.000730850875826,25.925,19.18333333,13.5,1014.75,-0.375,7.833333333,3.916666667,0.6,12.0,0.0
2015-01-13 03:00:00,39.8963888057794,40.00073852373267,26.1,19.2,14.4,1014.7,-0.6,8.0,4.0,0.6,12.0,0.0
2015-01-13 03:15:00,39.894241625234386,40.00074599425616,26.23333333,19.44166667,14.1,1014.508333,-0.7416666670000001,7.916666667,4.0,0.6,12.0,0.0
2015-01-13 03:30:00,39.89212361449232,40.0007532635382,26.36666667,19.68333333,13.8,1014.316667,-0.8833333329999999,7.833333333,4.0,0.6,12.0,0.0
2015-01-13 03:45:00,39.89003465751946,40.00076033267061,26.5,19.925,13.5,1014.125,-1.025,7.75,4.0,0.6,12.0,0.0
2015-01-13 04:00:00,39.88797463828208,40.00076720274528,26.63333333,20.16666667,13.2,1013.933333,-1.166666667,7.666666667,4.0,0.6,12.0,0.0
2015-01-13 04:15:00,39.88594344074641,40.00077387485405,26.76666667,20.40833333,12.9,1013.741667,-1.308333333,7.583333333,4.0,0.6,12.0,0.0
2015-01-13 04:30:00,39.88394094887872,40.000780350088775,26.9,20.65,12.6,1013.55,-1.45,7.5,4.0,0.6,12.0,0.0
2015-01-13 04:45:00,39.881967046645286,40.00078662954133,27.03333333,20.89166667,12.3,1013.358333,-1.591666667,7.416666667,4.0,0.6,12.0,0.0
2015-01-13 05:00:00,39.880021618012336,40.00079271430353,27.16666667,21.13333333,12.0,1013.166667,-1.733333333,7.333333333,4.0,0.6,12.0,0.0
2015-01-13 05:15:00,39.87810454694613,40.00079860546728,27.3,21.375,11.7,1012.975,-1.875,7.25,4.0,0.6,12.0,0.0
2015-01-13 05:30:00,39.87621571741293,40.000804304124436,27.43333333,21.61666667,11.4,1012.783333,-2.016666667,7.166666667,4.0,0.6,12.0,0.0
2015-01-13 05:45:00,39.874355013379,40.00080981136684,27.56666667,21.85833333,11.1,1012.591667,-2.1583333330000003,7.083333333,4.0,0.6,12.0,0.0
2015-01-13 06:00:00,39.872522318810574,40.00081512828634,27.7,22.1,10.8,1012.4,-2.3,7.0,4.0,0.6,12.0,0.0
2015-01-13 06:15:00,39.87071751767393,40.000820255974816,27.78333333,21.90833333,10.8,1012.408333,-2.1,7.0,3.916666667,0.6,12.0,0.0
2015-01-13 06:30:00,39.86894049393532,40.000825195524115,27.86666667,21.71666667,10.8,1012.416667,-1.9,7.0,3.833333333,0.6,12.0,0.0
2015-01-13 06:45:00,39.867191131560986,40.0008299480261,27.95,21.525,10.8,1012.425,-1.7,7.0,3.75,0.6,12.0,0.0
2015-01-13 07:00:00,39.8654693145172,40.00083451457265,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,39.86377492677021,40.00083889625557,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,39.86210785228626,40.000843094166754,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,39.86046797503163,40.000847109398066,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,39.85885517897255,40.00085094304134,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,39.857269348075306,40.00085459618846,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,39.855710366306134,40.00085806993128,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,39.854178117631285,40.000861365361644,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,39.85267248601705,40.0008644835714,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,39.85119335542964,40.00086742565243,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,39.849740609835344,40.0008701926966,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,39.84831413320039,40.000872785795714,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,39.84691380949105,40.00087520604172,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:15:00,39.845539522673576,40.0008774545264,27.90833333,19.675,9.3,1013.208333,0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:30:00,39.844191156714224,40.00087953234164,27.75,19.65,9.0,1013.35,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:45:00,39.842868595579255,40.00088144057929,27.59166667,19.625,8.7,1013.491667,1.033333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 11:00:00,39.84157172323492,40.00088318033122,27.43333333,19.6,8.4,1013.633333,1.166666667,7.0,3.0,0.6,12.0,0.0
2015-01-13 11:15:00,39.84030042364749,40.00088475268929,27.275,19.575,8.1,1013.775,1.3,7.0,3.0,0.6,12.0,0.0
2015-01-13 11:30:00,39.83905458078321,40.00088615874535,27.11666667,19.55,7.8,1013.916667,1.4333333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-13 11:45:00,39.837834078608324,40.00088739959126,26.95833333,19.525,7.5,1014.058333,1.5666666669999998,7.0,3.0,0.6,12.0,0.0
2015-01-13 12:00:00,39.836638801089094,40.00088847631886,26.8,19.5,7.2,1014.2,1.7,7.0,3.0,0.6,12.0,0.0
2015-01-13 12:15:00,39.83546863219177,40.000889390020035,26.725,19.5,7.5,1014.25,1.608333333,7.0,3.0,0.6,11.83333333,0.0
2015-01-13 12:30:00,39.83432345588263,40.00089014178664,26.65,19.5,7.8,1014.3,1.516666667,7.0,3.0,0.6,11.66666667,0.0
2015-01-13 12:45:00,39.83320315612793,40.00089073271052,26.575,19.5,8.1,1014.35,1.425,7.0,3.0,0.6,11.5,0.0
2015-01-13 13:00:00,39.83210761689389,40.00089116388353,26.5,19.5,8.4,1014.4,1.333333333,7.0,3.0,0.6,11.33333333,0.0
2015-01-13 13:15:00,39.83103672214681,40.00089143639756,26.425,19.5,8.7,1014.45,1.241666667,7.0,3.0,0.6,11.16666667,0.0
2015-01-13 13:30:00,39.82999035585291,40.00089155134445,26.35,19.5,9.0,1014.5,1.15,7.0,3.0,0.6,11.0,0.0
2015-01-13 13:45:00,39.82896840197848,40.00089150981604,26.275,19.5,9.3,1014.55,1.058333333,7.0,3.0,0.6,10.83333333,0.0
2015-01-13 14:00:00,39.827970744489726,40.00089131290422,26.2,19.5,9.6,1014.6,0.966666667,7.0,3.0,0.6,10.66666667,0.0
2015-01-13 14:15:00,39.82699726735295,40.00089096170081,26.125,19.5,9.9,1014.65,0.875,7.0,3.0,0.6,10.5,0.0
2015-01-13 14:30:00,39.82604785453441,40.000890457297714,26.05,19.5,10.2,1014.7,0.783333333,7.0,3.0,0.6,10.33333333,0.0
2015-01-13 14:45:00,39.82512239000032,40.00088980078673,25.975,19.5,10.5,1014.75,0.691666667,7.0,3.0,0.6,10.16666667,0.0
2015-01-13 15:00:00,39.82422075771697,40.000888993259785,25.9,19.5,10.8,1014.8,0.6,7.0,3.0,0.6,10.0,0.0
2015-01-13 15:15:00,39.82334284165061,40.000888035808686,25.79166667,19.60833333,9.9,1014.725,0.475,7.0,3.0,0.6,10.0,0.0
2015-01-13 15:30:00,39.822488525767504,40.000886929525315,25.68333333,19.71666667,9.0,1014.65,0.35,7.0,3.0,0.6,10.0,0.0
2015-01-13 15:45:00,39.82165769403389,40.00088567550152,25.575,19.825,8.1,1014.575,0.225,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:00:00,39.82085023041603,40.000884274829176,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,39.82006601888017,40.00088272860013,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,39.819304943392574,40.000881037906225,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,39.81856688791952,40.00087920383936,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,39.81785173642723,40.000877227491344,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,39.817159372881996,40.000875109954045,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,39.816489681250026,40.00087285231936,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,39.81584254549761,40.00087045567913,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,39.81521784959101,40.00086792112518,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,39.81461547749645,40.000865249749396,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,39.81403531318021,40.000862442643644,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,39.81347724060855,40.00085950089977,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,39.8129411437477,40.00085642560963,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-13 19:15:00,39.81242690656396,40.00085321786509,24.43333333,20.63333333,0.0,1013.816667,-0.6083333329999999,7.416666667,3.416666667,0.6,10.0,0.0
2015-01-13 19:30:00,39.81193441302353,40.000849878758004,24.4,20.6,0.0,1013.8,-0.55,7.5,3.5,0.6,10.0,0.0
2015-01-13 19:45:00,39.81146354709271,40.00084640938024,24.36666667,20.56666667,0.0,1013.783333,-0.4916666670000001,7.583333333,3.583333333,0.6,10.0,0.0
2015-01-13 20:00:00,39.811014192737716,40.000842810823634,24.33333333,20.53333333,0.0,1013.766667,-0.433333333,7.666666667,3.666666667,0.6,10.0,0.0
2015-01-13 20:15:00,39.81058623392485,40.00083908418007,24.3,20.5,0.0,1013.75,-0.375,7.75,3.75,0.6,10.0,0.0
2015-01-13 20:30:00,39.810179554620326,40.000835230541355,24.26666667,20.46666667,0.0,1013.733333,-0.316666667,7.833333333,3.833333333,0.6,10.0,0.0
2015-01-13 20:45:00,39.80979403879046,40.00083125099943,24.23333333,20.43333333,0.0,1013.716667,-0.258333333,7.916666667,3.916666667,0.6,10.0,0.0
2015-01-13 21:00:00,39.80942957040143,40.000827146646095,24.2,20.4,0.0,1013.7,-0.2,8.0,4.0,0.6,10.0,0.0
2015-01-13 21:15:00,39.80908603341955,40.00082291857322,24.25833333,20.375,0.0,1013.8,-0.083333333,7.916666667,3.916666667,0.6,10.16666667,0.0
2015-01-13 21:30:00,39.808763311811035,40.000818567872685,24.31666667,20.35,0.0,1013.9,0.033333333,7.833333333,3.833333333,0.6,10.33333333,0.0
2015-01-13 21:45:00,39.80846128954218,40.00081409563629,24.375,20.325,0.0,1014.0,0.15,7.75,3.75,0.6,10.5,0.0
2015-01-13 22:00:00,39.80817985057922,40.00080950295596,24.43333333,20.3,0.0,1014.1,0.266666667,7.666666667,3.666666667,0.6,10.66666667,0.0
2015-01-13 22:15:00,39.80791887888841,40.0008047909235,24.49166667,20.275,0.0,1014.2,0.383333333,7.583333333,3.583333333,0.6,10.83333333,0.0
2015-01-13 22:30:00,39.807678258436006,40.00079996063082,24.55,20.25,0.0,1014.3,0.5,7.5,3.5,0.6,11.0,0.0
2015-01-13 22:45:00,39.80745787318827,40.00079501316975,24.60833333,20.225,0.0,1014.4,0.6166666670000001,7.416666667,3.416666667,0.6,11.16666667,0.0
2015-01-13 23:00:00,39.80725760711146,40.000789949632136,24.66666667,20.2,0.0,1014.5,0.7333333329999999,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-01-13 23:15:00,39.80707734417182,40.000784771109856,24.725,20.175,0.0,1014.6,0.85,7.25,3.25,0.6,11.5,0.0
2015-01-13 23:30:00,39.80691696833562,40.00077947869476,24.78333333,20.15,0.0,1014.7,0.966666667,7.166666667,3.166666667,0.6,11.66666667,0.0
2015-01-13 23:45:00,39.80677636356911,40.000774073478716,24.84166667,20.125,0.0,1014.8,1.083333333,7.083333333,3.083333333,0.6,11.83333333,0.0
2015-01-14 00:00:00,39.80665541383853,40.00076855655357,24.9,20.1,0.0,1014.9,1.2,7.0,3.0,0.6,12.0,0.0
2015-01-14 00:15:00,39.80655400311018,40.00076292901119,25.05,20.10833333,1.2,1014.9,1.1,7.0,3.0,0.6,12.0,0.0
2015-01-14 00:30:00,39.80647201535026,40.00075719194341,25.2,20.11666667,2.4,1014.9,1.0,7.0,3.0,0.6,12.0,0.0
2015-01-14 00:45:00,39.806409334525064,40.000751346442115,25.35,20.125,3.6,1014.9,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-14 01:00:00,39.806365844600855,40.000745393599175,25.5,20.13333333,4.8,1014.9,0.8,7.0,3.0,0.6,12.0,0.0
2015-01-14 01:15:00,39.80634142954383,40.000739334506406,25.65,20.14166667,6.0,1014.9,0.7,7.0,3.0,0.6,12.0,0.0
2015-01-14 01:30:00,39.80633597332032,40.00073317025571,25.8,20.15,7.2,1014.9,0.6,7.0,3.0,0.6,12.0,0.0
2015-01-14 01:45:00,39.80634935989652,40.0007269019389,25.95,20.15833333,8.4,1014.9,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-14 02:00:00,39.80638147323872,40.00072053064789,26.1,20.16666667,9.6,1014.9,0.4,7.0,3.0,0.6,12.0,0.0
2015-01-14 02:15:00,39.80643219731319,40.0007140574745,26.25,20.175,10.8,1014.9,0.3,7.0,3.0,0.6,12.0,0.0
2015-01-14 02:30:00,39.80650141608616,40.00070748351058,26.4,20.18333333,12.0,1014.9,0.2,7.0,3.0,0.6,12.0,0.0
2015-01-14 02:45:00,39.80658901352388,40.000700809848,26.55,20.19166667,13.2,1014.9,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-14 03:00:00,39.80669487359261,40.00069403757863,26.7,20.2,14.4,1014.9,0.0,7.0,3.0,0.6,12.0,0.0
2015-01-14 03:15:00,39.80681888025862,40.00068716779432,26.69166667,20.35833333,14.1,1014.716667,-0.183333333,7.083333333,3.083333333,0.6,12.0,0.0
2015-01-14 03:30:00,39.806960917488155,40.00068020158693,26.68333333,20.51666667,13.8,1014.533333,-0.3666666670000001,7.166666667,3.166666667,0.6,12.0,0.0
2015-01-14 03:45:00,39.80712086924748,40.00067314004831,26.675,20.675,13.5,1014.35,-0.55,7.25,3.25,0.6,12.0,0.0
2015-01-14 04:00:00,39.80729861950285,40.00066598427033,26.66666667,20.83333333,13.2,1014.166667,-0.7333333329999999,7.333333333,3.333333333,0.6,12.0,0.0
2015-01-14 04:15:00,39.807494052220505,40.00065873534484,26.65833333,20.99166667,12.9,1013.983333,-0.916666667,7.416666667,3.416666667,0.6,12.0,0.0
2015-01-14 04:30:00,39.80770705136671,40.0006513943637,26.65,21.15,12.6,1013.8,-1.1,7.5,3.5,0.6,12.0,0.0
2015-01-14 04:45:00,39.80793750090773,40.00064396241878,26.64166667,21.30833333,12.3,1013.616667,-1.283333333,7.583333333,3.583333333,0.6,12.0,0.0
2015-01-14 05:00:00,39.80818528480982,40.00063644060191,26.63333333,21.46666667,12.0,1013.433333,-1.466666667,7.666666667,3.666666667,0.6,12.0,0.0
2015-01-14 05:15:00,39.80845028703922,40.00062883000498,26.625,21.625,11.7,1013.25,-1.65,7.75,3.75,0.6,12.0,0.0
2015-01-14 05:30:00,39.80873239156219,40.000621131719825,26.61666667,21.78333333,11.4,1013.066667,-1.833333333,7.833333333,3.833333333,0.6,12.0,0.0
2015-01-14 05:45:00,39.809031482345006,40.00061334683832,26.60833333,21.94166667,11.1,1012.883333,-2.016666667,7.916666667,3.916666667,0.6,12.0,0.0
2015-01-14 06:00:00,39.80934744335391,40.00060547645232,26.6,22.1,10.8,1012.7,-2.2,8.0,4.0,0.6,12.0,0.075
2015-01-14 06:15:00,39.80968015855515,40.00059752165366,26.60833333,22.10833333,10.8,1012.733333,-1.983333333,7.916666667,4.0,0.6,12.0,0.075
2015-01-14 06:30:00,39.81002951191499,40.00058948353422,26.61666667,22.11666667,10.8,1012.766667,-1.766666667,7.833333333,4.0,0.6,12.0,0.075
