dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-30 09:30:00,0.8690810709158046,0.929299064579045,0.45833333333333304,0.2333333333333333,0.0,0.3750000000000002,1.0,0.7333333333333343,0.3064516129032258,0.4722222222222221,0.5,0.45833333333333304,0.14285714285714285,0.4722222222222221
2015-01-30 09:45:00,0.8690837714071986,0.929299580421905,0.4791666666666665,0.24999999999999997,0.0,0.34659090909090917,1.0,0.7333333333333343,0.31451612903225806,0.48611111111111116,0.5,0.4791666666666665,0.1607142857142857,0.48611111111111116
2015-01-30 10:00:00,0.8690864636405145,0.9293000953441654,0.5,0.2666666666666667,0.0,0.31818181818181834,1.0,0.7333333333333343,0.32258064516129037,0.5,0.5,0.5,0.17857142857142858,0.5
2015-01-30 16:00:00,0.8691484445492366,0.929312173044544,0.5,0.5333333333333333,0.0,0.20454545454545459,1.0,0.6666666666666572,0.16129032258064518,0.4444444444444444,0.25,0.5,0.3214285714285714,0.4444444444444444
2015-01-30 16:15:00,0.8691509109221791,0.929312664420063,0.4791666666666665,0.5333333333333333,0.0,0.2272727272727273,1.0,0.6833333333333229,0.1532258064516129,0.4305555555555556,0.25,0.4791666666666665,0.3303571428571428,0.4305555555555556
2015-01-30 16:30:00,0.8691533674843692,0.9293131548324418,0.45833333333333304,0.5333333333333333,0.0,0.2500000000000002,1.0,0.6999999999999886,0.14516129032258066,0.41666666666666674,0.25,0.45833333333333304,0.3392857142857143,0.41666666666666674
2015-01-30 16:45:00,0.8691558141760911,0.929313644280045,0.4375,0.5333333333333333,0.0,0.27272727272727293,1.0,0.7166666666666686,0.1370967741935484,0.4027777777777777,0.25,0.4375,0.3482142857142857,0.4027777777777777
2015-01-30 17:00:00,0.869158250937625,0.9293141327612363,0.4166666666666665,0.5333333333333333,0.0,0.29545454545454564,1.0,0.7333333333333343,0.12903225806451613,0.38888888888888884,0.25,0.4166666666666665,0.3571428571428571,0.38888888888888884
2015-01-30 17:15:00,0.8691606777092529,0.9293146202743783,0.39583333333333304,0.5333333333333333,0.0,0.31818181818181834,1.0,0.7333333333333343,0.12365591397849464,0.375,0.25,0.39583333333333304,0.3571428571428571,0.375
2015-01-30 17:30:00,0.8691630944312578,0.9293151068178362,0.375,0.5333333333333333,0.0,0.34090909090909105,1.0,0.7333333333333343,0.11827956989247312,0.36111111111111116,0.25,0.375,0.3571428571428571,0.36111111111111116
2015-01-30 17:45:00,0.8691655010439197,0.9293155923899735,0.3541666666666665,0.5333333333333333,0.0,0.36363636363636376,1.0,0.7333333333333343,0.11290322580645162,0.3472222222222221,0.25,0.3541666666666665,0.3571428571428571,0.3472222222222221
2015-01-30 18:00:00,0.8691678974875221,0.9293160769891535,0.33333333333333304,0.5333333333333333,0.0,0.38636363636363646,1.0,0.7333333333333343,0.10752688172043012,0.33333333333333326,0.25,0.33333333333333304,0.3571428571428571,0.33333333333333326
2015-01-30 18:15:00,0.8691702837023454,0.9293165606137401,0.3125,0.5166666666666667,0.0,0.40909090909090917,1.0,0.7333333333333343,0.10215053763440861,0.3194444444444444,0.25,0.3125,0.3482142857142857,0.3194444444444444
2015-01-30 18:30:00,0.8691726596286722,0.929317043262098,0.2916666666666665,0.5,0.0,0.4318181818181819,1.0,0.7333333333333343,0.09677419354838711,0.3055555555555556,0.25,0.2916666666666665,0.3392857142857143,0.3055555555555556
2015-01-30 18:45:00,0.869175025206784,0.9293175249325903,0.27083333333333304,0.4833333333333334,0.0,0.4545454545454546,1.0,0.7333333333333343,0.0913978494623656,0.29166666666666674,0.25,0.27083333333333304,0.3303571428571428,0.29166666666666674
2015-01-30 19:00:00,0.8691773803769636,0.929318005623581,0.25,0.4666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.08602150537634409,0.2777777777777777,0.25,0.25,0.3214285714285714,0.2777777777777777
2015-02-02 07:00:00,0.8693023084601244,0.9294012272827417,0.0,0.4666666666666667,0.0,0.4772727272727273,1.0,1.0,0.09677419354838711,0.11111111111111116,0.0,0.0,0.3571428571428571,0.11111111111111116
2015-02-02 07:15:00,0.8693004138767302,0.9294014242014437,0.020833333333333037,0.5,0.0,0.4545454545454546,1.0,1.0,0.0913978494623656,0.125,0.0,0.020833333333333037,0.3660714285714286,0.125
2015-02-02 07:30:00,0.8692984944336037,0.9294016197446908,0.04166666666666652,0.5333333333333333,0.0,0.4318181818181819,1.0,1.0,0.08602150537634409,0.13888888888888884,0.0,0.04166666666666652,0.375,0.13888888888888884
2015-02-02 07:45:00,0.8692965500710288,0.9294018139108465,0.0625,0.5666666666666667,0.0,0.40909090909090917,1.0,1.0,0.08064516129032259,0.15277777777777768,0.0,0.0625,0.3839285714285714,0.15277777777777768
2015-02-02 08:00:00,0.8692945807292853,0.9294020066982746,0.08333333333333304,0.6,0.0,0.38636363636363646,1.0,1.0,0.07526881720430108,0.16666666666666674,0.0,0.08333333333333304,0.3928571428571428,0.16666666666666674
2015-02-02 08:15:00,0.8692925863486554,0.929402198105339,0.10416666666666652,0.6166666666666667,0.0,0.35795454545454564,1.0,1.0,0.06989247311827958,0.18055555555555558,0.0,0.10416666666666652,0.3928571428571428,0.18055555555555558
2015-02-02 08:30:00,0.8692905668694215,0.9294023881304038,0.125,0.6333333333333333,0.0,0.3295454545454546,1.0,1.0,0.06451612903225806,0.19444444444444442,0.0,0.125,0.3928571428571428,0.19444444444444442
2015-02-02 08:45:00,0.869288522231866,0.9294025767718327,0.14583333333333304,0.65,0.0,0.30113636363636376,1.0,1.0,0.05913978494623656,0.20833333333333326,0.0,0.14583333333333304,0.3928571428571428,0.20833333333333326
2015-02-02 09:00:00,0.8692864523762693,0.9294027640279889,0.16666666666666652,0.6666666666666667,0.0,0.27272727272727293,1.0,1.0,0.05376344086021506,0.2222222222222221,0.0,0.16666666666666652,0.3928571428571428,0.2222222222222221
2015-02-02 09:15:00,0.8692843572429134,0.9294029498972372,0.1875,0.6666666666666667,0.0,0.25568181818181834,1.0,1.0,0.048387096774193554,0.2222222222222221,0.0,0.1875,0.4017857142857143,0.2222222222222221
2015-02-02 09:30:00,0.8692822367720812,0.9294031343779411,0.20833333333333304,0.6666666666666667,0.0,0.23863636363636376,1.0,1.0,0.043010752688172046,0.2222222222222221,0.0,0.20833333333333304,0.4107142857142857,0.2222222222222221
2015-02-02 09:45:00,0.8692800909040537,0.929403317468464,0.22916666666666652,0.6666666666666667,0.0,0.22159090909090917,1.0,1.0,0.03763440860215054,0.2222222222222221,0.0,0.22916666666666652,0.4196428571428571,0.2222222222222221
2015-02-02 10:00:00,0.8692779195791132,0.9294034991671698,0.25,0.6666666666666667,0.0,0.20454545454545459,1.0,1.0,0.03225806451612903,0.2222222222222221,0.0,0.25,0.4285714285714286,0.2222222222222221
2015-02-02 16:00:00,0.8692180154392906,0.9294074381370134,0.33333333333333304,0.6666666666666667,0.0,0.18181818181818188,1.0,0.86666666666666,0.0,0.2777777777777777,0.0,0.33333333333333304,0.4285714285714286,0.2777777777777777
2015-02-02 16:15:00,0.8692151882831105,0.9294075845085424,0.3125,0.65,0.0,0.20454545454545459,1.0,0.86666666666666,0.0,0.26388888888888884,0.0,0.3125,0.4196428571428571,0.26388888888888884
2015-02-02 16:30:00,0.8692123341173446,0.9294077294457136,0.2916666666666665,0.6333333333333333,0.0,0.2272727272727273,1.0,0.86666666666666,0.0,0.25,0.0,0.2916666666666665,0.4107142857142857,0.25
2015-02-02 16:45:00,0.8692094528822747,0.9294078729468919,0.27083333333333304,0.6166666666666667,0.0,0.2500000000000002,1.0,0.86666666666666,0.0,0.23611111111111116,0.0,0.27083333333333304,0.4017857142857143,0.23611111111111116
2015-02-02 17:00:00,0.8692065445181825,0.9294080150104403,0.25,0.6,0.0,0.27272727272727293,1.0,0.86666666666666,0.0,0.2222222222222221,0.0,0.25,0.3928571428571428,0.2222222222222221
2015-02-02 17:15:00,0.8692036089653499,0.9294081556347233,0.22916666666666652,0.6,0.0,0.2897727272727273,1.0,0.86666666666666,0.0,0.2222222222222221,0.03125,0.22916666666666652,0.3839285714285714,0.2222222222222221
2015-02-02 17:30:00,0.8692006461640587,0.9294082948181039,0.20833333333333304,0.6,0.0,0.3068181818181819,1.0,0.86666666666666,0.0,0.2222222222222221,0.0625,0.20833333333333304,0.375,0.2222222222222221
2015-02-02 17:45:00,0.8691976560545904,0.929408432558946,0.1875,0.6,0.0,0.32386363636363646,1.0,0.86666666666666,0.0,0.2222222222222221,0.09375,0.1875,0.3660714285714286,0.2222222222222221
2015-02-02 18:00:00,0.8691946385772278,0.9294085688556141,0.16666666666666652,0.6,0.0,0.34090909090909105,1.0,0.86666666666666,0.0,0.2222222222222221,0.125,0.16666666666666652,0.3571428571428571,0.2222222222222221
2015-02-02 18:15:00,0.8691915936722523,0.9294087037064717,0.16666666666666652,0.5666666666666667,0.0,0.36363636363636376,1.0,0.86666666666666,0.0,0.20833333333333326,0.125,0.16666666666666652,0.3482142857142857,0.20833333333333326
2015-02-02 18:30:00,0.8691885212799451,0.9294088371098825,0.16666666666666652,0.5333333333333333,0.0,0.38636363636363646,1.0,0.86666666666666,0.0,0.19444444444444442,0.125,0.16666666666666652,0.3392857142857143,0.19444444444444442
2015-02-02 18:45:00,0.8691854213405883,0.9294089690642104,0.16666666666666652,0.5,0.0,0.40909090909090917,1.0,0.86666666666666,0.0,0.18055555555555558,0.125,0.16666666666666652,0.3303571428571428,0.18055555555555558
2015-02-02 19:00:00,0.8691822937944644,0.9294090995678193,0.16666666666666652,0.4666666666666667,0.0,0.4318181818181819,1.0,0.86666666666666,0.0,0.16666666666666674,0.125,0.16666666666666652,0.3214285714285714,0.16666666666666674
2015-02-03 07:00:00,0.8689985355455414,0.9294136256264993,0.0,0.2666666666666667,0.0,0.590909090909091,1.0,0.9333333333333229,0.6344086021505377,0.0,0.125,0.0,0.24999999999999997,0.0
2015-02-03 07:15:00,0.8689939821130386,0.929413683040565,0.020833333333333037,0.30000000000000004,0.0,0.5625000000000002,1.0,0.9499999999999886,0.6290322580645161,0.02777777777777768,0.125,0.020833333333333037,0.24999999999999997,0.02777777777777768
2015-02-03 07:30:00,0.8689893980878594,0.9294137389221037,0.04166666666666652,0.33333333333333337,0.0,0.5340909090909092,1.0,0.9666666666666686,0.6236559139784946,0.05555555555555558,0.125,0.04166666666666652,0.24999999999999997,0.05555555555555558
2015-02-03 07:45:00,0.868984783410286,0.9294137932694784,0.0625,0.3666666666666667,0.0,0.5056818181818183,1.0,0.9833333333333343,0.6182795698924731,0.08333333333333326,0.125,0.0625,0.24999999999999997,0.08333333333333326
2015-02-03 08:00:00,0.8689801380205995,0.9294138460810529,0.08333333333333304,0.4,0.0,0.4772727272727273,1.0,1.0,0.6129032258064516,0.11111111111111116,0.125,0.08333333333333304,0.24999999999999997,0.11111111111111116
2015-02-03 08:15:00,0.8689754618590821,0.929413897355191,0.10416666666666652,0.41666666666666674,0.0,0.44886363636363646,1.0,1.0,0.6102150537634409,0.13888888888888884,0.125,0.10416666666666652,0.2589285714285714,0.13888888888888884
2015-02-03 08:30:00,0.8689707548660155,0.9294139470902575,0.125,0.43333333333333335,0.0,0.42045454545454564,1.0,1.0,0.6075268817204301,0.16666666666666674,0.125,0.125,0.2678571428571428,0.16666666666666674
2015-02-03 08:45:00,0.8689660169816815,0.9294139952846152,0.14583333333333304,0.45000000000000007,0.0,0.3920454545454546,1.0,1.0,0.6048387096774194,0.19444444444444442,0.125,0.14583333333333304,0.2767857142857143,0.19444444444444442
2015-02-03 09:00:00,0.8689612481463622,0.929414041936628,0.16666666666666652,0.4666666666666667,0.0,0.36363636363636376,1.0,1.0,0.6021505376344086,0.2222222222222221,0.125,0.16666666666666652,0.2857142857142857,0.2222222222222221
2015-02-03 09:15:00,0.86895644830034,0.9294140870446603,0.1875,0.4833333333333334,0.0,0.34090909090909105,1.0,1.0,0.5645161290322581,0.2222222222222221,0.125,0.1875,0.2946428571428571,0.2222222222222221
2015-02-03 09:30:00,0.8689516173838951,0.9294141306070756,0.20833333333333304,0.5,0.0,0.31818181818181834,1.0,1.0,0.5268817204301076,0.2222222222222221,0.125,0.20833333333333304,0.3035714285714286,0.2222222222222221
2015-02-03 09:45:00,0.8689467553373103,0.9294141726222376,0.22916666666666652,0.5166666666666667,0.0,0.29545454545454564,1.0,1.0,0.48924731182795705,0.2222222222222221,0.125,0.22916666666666652,0.3125,0.2222222222222221
2015-02-03 10:00:00,0.8689418621008675,0.9294142130885107,0.25,0.5333333333333333,0.0,0.27272727272727293,1.0,1.0,0.4516129032258065,0.2222222222222221,0.125,0.25,0.3214285714285714,0.2222222222222221
2015-02-03 16:00:00,0.8688149122015327,0.9294147153582103,0.33333333333333304,0.6,0.0,0.2272727272727273,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.33333333333333304,0.3571428571428571,0.2777777777777777
2015-02-03 16:15:00,0.8688092198102284,0.9294147165704938,0.3125,0.5833333333333334,0.0,0.2500000000000002,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.3125,0.3571428571428571,0.2777777777777777
2015-02-03 16:30:00,0.8688034946763936,0.9294147161913475,0.2916666666666665,0.5666666666666667,0.0,0.27272727272727293,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.2916666666666665,0.3571428571428571,0.2777777777777777
2015-02-03 16:45:00,0.8687977367403104,0.9294147142191358,0.27083333333333304,0.55,0.0,0.29545454545454564,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.27083333333333304,0.3571428571428571,0.2777777777777777
2015-02-03 17:00:00,0.8687919459422593,0.9294147106522217,0.25,0.5333333333333333,0.0,0.31818181818181834,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.25,0.3571428571428571,0.2777777777777777
2015-02-03 17:15:00,0.8687861222225233,0.929414705488969,0.22916666666666652,0.5166666666666667,0.0,0.34090909090909105,1.0,0.8166666666666629,0.043010752688172046,0.26388888888888884,0.125,0.22916666666666652,0.3482142857142857,0.26388888888888884
2015-02-03 17:30:00,0.8687802655213834,0.9294146987277419,0.20833333333333304,0.5,0.0,0.36363636363636376,1.0,0.8333333333333286,0.043010752688172046,0.25,0.125,0.20833333333333304,0.3392857142857143,0.25
2015-02-03 17:45:00,0.8687743757791224,0.9294146903669042,0.1875,0.4833333333333334,0.0,0.38636363636363646,1.0,0.8499999999999943,0.043010752688172046,0.23611111111111116,0.125,0.1875,0.3303571428571428,0.23611111111111116
2015-02-03 18:00:00,0.8687684529360213,0.9294146804048199,0.16666666666666652,0.4666666666666667,0.0,0.40909090909090917,1.0,0.86666666666666,0.043010752688172046,0.2222222222222221,0.125,0.16666666666666652,0.3214285714285714,0.2222222222222221
2015-02-03 18:15:00,0.8687624969323626,0.9294146688398521,0.14583333333333304,0.45000000000000007,0.0,0.4375000000000002,1.0,0.86666666666666,0.043010752688172046,0.20833333333333326,0.125,0.14583333333333304,0.3125,0.20833333333333326
2015-02-03 18:30:00,0.8687565077084274,0.9294146556703656,0.125,0.43333333333333335,0.0,0.46590909090909105,1.0,0.86666666666666,0.043010752688172046,0.19444444444444442,0.125,0.125,0.3035714285714286,0.19444444444444442
2015-02-03 18:45:00,0.8687504852044978,0.9294146408947239,0.10416666666666652,0.41666666666666674,0.0,0.4943181818181819,1.0,0.86666666666666,0.043010752688172046,0.18055555555555558,0.125,0.10416666666666652,0.2946428571428571,0.18055555555555558
2015-02-03 19:00:00,0.8687444293608562,0.9294146245112901,0.08333333333333304,0.4,0.0,0.5227272727272729,1.0,0.86666666666666,0.043010752688172046,0.16666666666666674,0.125,0.08333333333333304,0.2857142857142857,0.16666666666666674
2015-02-04 07:00:00,0.8684134024810515,0.929411915715737,0.0,0.06666666666666668,0.0,0.7045454545454546,1.0,0.86666666666666,0.5698924731182796,0.05555555555555558,0.25,0.0,0.10714285714285712,0.05555555555555558
2015-02-04 07:15:00,0.8684056554030326,0.9294118187635128,0.020833333333333037,0.08333333333333334,0.0,0.6704545454545456,1.0,0.86666666666666,0.5779569892473119,0.08333333333333326,0.25,0.020833333333333037,0.10714285714285712,0.08333333333333326
