dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-14 16:30:00,0.3383176589267792,0.7487584684759424,0.642857142857143,0.7083333333333333,0.0,0.36885245901639346,0.9999999999999999,0.59375,0.33163265306122447,0.5227272727272727,0.46153846153846145,0.642857142857143,0.4565217391304348,0.5227272727272727
2015-04-14 16:45:00,0.3379213454222688,0.6699959487626292,0.607142857142857,0.7291666666666666,0.0,0.38934426229508196,0.9999999999999999,0.609375,0.31887755102040816,0.5113636363636362,0.46153846153846145,0.607142857142857,0.46739130434782605,0.5113636363636362
2015-04-14 17:00:00,0.3376425755364129,0.5861832148935485,0.5714285714285714,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.625,0.3061224489795918,0.5,0.46153846153846145,0.5714285714285714,0.4782608695652174,0.5
2015-04-14 17:15:00,0.337497157470721,0.5049066947500327,0.5535714285714286,0.7708333333333333,0.0,0.4262295081967213,0.9999999999999999,0.625,0.29081632653061223,0.4772727272727273,0.46153846153846145,0.5535714285714286,0.48913043478260876,0.4772727272727273
2015-04-14 17:30:00,0.3375008994267026,0.43274745713672835,0.5357142857142858,0.7916666666666666,0.0,0.4426229508196721,0.9999999999999999,0.625,0.2755102040816326,0.4545454545454546,0.46153846153846145,0.5357142857142858,0.5,0.4545454545454546
2015-04-14 17:45:00,0.33766737873442043,0.3746221333784065,0.517857142857143,0.8124999999999999,0.0,0.45901639344262296,0.9999999999999999,0.625,0.260204081632653,0.4318181818181819,0.46153846153846145,0.517857142857143,0.5108695652173914,0.4318181818181819
2015-04-14 18:00:00,0.3380012492381502,0.330194390342971,0.4999999999999998,0.8333333333333333,0.0,0.4754098360655738,0.9999999999999999,0.625,0.24489795918367346,0.40909090909090917,0.46153846153846145,0.4999999999999998,0.5217391304347826,0.40909090909090917
2015-04-14 18:15:00,0.3385049339107203,0.29781465378410804,0.482142857142857,0.8333333333333333,0.0,0.49180327868852464,0.9999999999999999,0.625,0.23724489795918366,0.3977272727272727,0.46153846153846145,0.482142857142857,0.5217391304347826,0.3977272727272727
2015-04-14 18:30:00,0.33918085572495943,0.275833349455504,0.4642857142857142,0.8333333333333333,0.0,0.5081967213114755,0.9999999999999999,0.625,0.22959183673469385,0.38636363636363624,0.46153846153846145,0.4642857142857142,0.5217391304347826,0.38636363636363624
2015-04-14 18:45:00,0.34003143765369626,0.2626009031108452,0.4464285714285714,0.8333333333333333,0.0,0.5245901639344261,0.9999999999999999,0.625,0.22193877551020405,0.375,0.46153846153846145,0.4464285714285714,0.5217391304347826,0.375
2015-04-14 19:00:00,0.34105910266975964,0.2564677405038181,0.4285714285714286,0.8333333333333333,0.0,0.540983606557377,0.9999999999999999,0.625,0.21428571428571427,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.5217391304347826,0.36363636363636354
2015-04-15 07:00:00,0.33111043586598815,0.93391478250172,0.2857142857142858,0.49999999999999994,0.0,0.639344262295082,0.9999999999999999,0.6875,0.2040816326530612,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.34782608695652173,0.2272727272727273
2015-04-15 07:15:00,0.3147350382075774,0.9341118050343431,0.3214285714285714,0.5208333333333333,0.0,0.6188524590163935,0.9999999999999999,0.703125,0.211734693877551,0.25,0.5384615384615385,0.3214285714285714,0.3586956521739131,0.25
2015-04-15 07:30:00,0.30465570001738573,0.934586530789927,0.357142857142857,0.5416666666666666,0.0,0.5983606557377048,0.9999999999999999,0.71875,0.2193877551020408,0.2727272727272727,0.5384615384615385,0.357142857142857,0.3695652173913043,0.2727272727272727
2015-04-15 07:45:00,0.28606678545695613,0.9353541818500954,0.392857142857143,0.5624999999999999,0.0,0.5778688524590163,0.9999999999999999,0.734375,0.2270408163265306,0.2954545454545454,0.5384615384615385,0.392857142857143,0.3804347826086957,0.2954545454545454
2015-04-15 08:00:00,0.2486344243481992,0.9364299802964722,0.4285714285714286,0.5833333333333333,0.0,0.5573770491803278,0.9999999999999999,0.75,0.2346938775510204,0.3181818181818181,0.5384615384615385,0.4285714285714286,0.3913043478260869,0.3181818181818181
2015-04-15 08:15:00,0.19991180915449858,0.9378291482106826,0.4464285714285714,0.6041666666666666,0.0,0.5368852459016393,0.9999999999999999,0.75,0.23979591836734693,0.34090909090909083,0.5384615384615385,0.4464285714285714,0.40217391304347827,0.34090909090909083
2015-04-15 08:30:00,0.15112842993673578,0.9395669076743485,0.4642857142857142,0.6249999999999999,0.0,0.5163934426229508,0.9999999999999999,0.75,0.24489795918367346,0.36363636363636354,0.5384615384615385,0.4642857142857142,0.4130434782608695,0.36363636363636354
2015-04-15 08:45:00,0.11033190450431124,0.9416584807690953,0.482142857142857,0.6458333333333333,0.0,0.4959016393442623,0.9999999999999999,0.75,0.24999999999999997,0.38636363636363624,0.5384615384615385,0.482142857142857,0.42391304347826086,0.38636363636363624
2015-04-15 09:00:00,0.08313399555628637,0.9441190895765466,0.4999999999999998,0.6666666666666666,0.0,0.4754098360655738,0.9999999999999999,0.75,0.25510204081632654,0.40909090909090917,0.5384615384615385,0.4999999999999998,0.4347826086956522,0.40909090909090917
2015-04-15 09:15:00,0.06858491760184696,0.9469639561783258,0.517857142857143,0.6874999999999999,0.0,0.4631147540983607,0.9999999999999999,0.75,0.2627551020408163,0.4204545454545454,0.5384615384615385,0.517857142857143,0.4347826086956522,0.4204545454545454
2015-04-15 09:30:00,0.06409449810270959,0.9502083026560584,0.5357142857142858,0.7083333333333333,0.0,0.45081967213114754,0.9999999999999999,0.75,0.2704081632653061,0.4318181818181819,0.5384615384615385,0.5357142857142858,0.4347826086956522,0.4318181818181819
2015-04-15 09:45:00,0.06707256452059115,0.9538673510913664,0.5535714285714286,0.7291666666666666,0.0,0.43852459016393447,0.9999999999999999,0.75,0.2780612244897959,0.4431818181818181,0.5384615384615385,0.5535714285714286,0.4347826086956522,0.4431818181818181
2015-04-15 10:00:00,0.07492894431720834,0.9579563235658748,0.5714285714285714,0.7499999999999999,0.0,0.4262295081967213,0.9999999999999999,0.75,0.2857142857142857,0.4545454545454546,0.5384615384615385,0.5714285714285714,0.4347826086956522,0.4545454545454546
2015-04-15 16:00:00,0.3285689401025354,0.3263735458347993,0.5714285714285714,0.8333333333333333,0.0,0.4426229508196721,0.9999999999999999,0.6875,0.2040816326530612,0.4545454545454546,0.5384615384615385,0.5714285714285714,0.5217391304347826,0.4545454545454546
2015-04-15 16:15:00,0.337354363546359,0.3023553295288791,0.5535714285714286,0.8333333333333333,0.0,0.4549180327868853,0.9999999999999999,0.6875,0.19387755102040816,0.4431818181818181,0.5384615384615385,0.5535714285714286,0.5217391304347826,0.4431818181818181
2015-04-15 16:30:00,0.34549826130425565,0.2835031038457467,0.5357142857142858,0.8333333333333333,0.0,0.4672131147540984,0.9999999999999999,0.6875,0.18367346938775508,0.4318181818181819,0.5384615384615385,0.5357142857142858,0.5217391304347826,0.4318181818181819
2015-04-15 16:45:00,0.35287854402574914,0.26934118055748346,0.517857142857143,0.8333333333333333,0.0,0.47950819672131145,0.9999999999999999,0.6875,0.17346938775510204,0.4204545454545454,0.5384615384615385,0.517857142857143,0.5217391304347826,0.4204545454545454
2015-04-15 17:00:00,0.3593731223603639,0.2593938714361719,0.4999999999999998,0.8333333333333333,0.0,0.49180327868852464,0.9999999999999999,0.6875,0.16326530612244897,0.40909090909090917,0.5384615384615385,0.4999999999999998,0.5217391304347826,0.40909090909090917
2015-04-15 17:15:00,0.36485990695762377,0.25318548825389353,0.482142857142857,0.8124999999999999,0.0,0.5040983606557377,0.9999999999999999,0.6875,0.1530612244897959,0.3977272727272727,0.5384615384615385,0.482142857142857,0.5108695652173914,0.3977272727272727
2015-04-15 17:30:00,0.3692168084670532,0.25024034278273044,0.4642857142857142,0.7916666666666666,0.0,0.5163934426229508,0.9999999999999999,0.6875,0.14285714285714285,0.38636363636363624,0.5384615384615385,0.4642857142857142,0.5,0.38636363636363624
2015-04-15 17:45:00,0.3723217375381759,0.2500827467947644,0.4464285714285714,0.7708333333333333,0.0,0.5286885245901638,0.9999999999999999,0.6875,0.13265306122448978,0.375,0.5384615384615385,0.4464285714285714,0.48913043478260876,0.375
2015-04-15 18:00:00,0.37405260482051633,0.2522370120620774,0.4285714285714286,0.7499999999999999,0.0,0.540983606557377,0.9999999999999999,0.6875,0.12244897959183673,0.36363636363636354,0.5384615384615385,0.4285714285714286,0.4782608695652174,0.36363636363636354
