dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-21 18:30:00,0.868395944720027,0.8963072588023562,0.625,0.0,0.0,0.39772727272727293,1.0,0.6333333333333258,0.6935483870967742,0.6388888888888888,0.5,0.625,0.053571428571428575,0.6388888888888888
2015-01-21 18:45:00,0.8683951681225336,0.8963303644019671,0.6041666666666665,0.0,0.0,0.42613636363636376,1.0,0.6499999999999915,0.706989247311828,0.625,0.5,0.6041666666666665,0.0625,0.625
2015-01-21 19:00:00,0.8683943815793488,0.8963538242147084,0.583333333333333,0.0,0.0,0.4545454545454546,1.0,0.6666666666666572,0.7204301075268817,0.6111111111111112,0.5,0.583333333333333,0.07142857142857142,0.6111111111111112
2015-01-22 07:00:00,0.8683475558566468,0.8976244481254771,0.16666666666666652,0.4,0.0,0.5454545454545456,1.0,0.6666666666666572,0.41935483870967744,0.2222222222222221,0.375,0.16666666666666652,0.2857142857142857,0.2222222222222221
2015-01-22 07:15:00,0.8683464460048079,0.8976482642726922,0.1875,0.4,0.0,0.5227272727272729,1.0,0.6666666666666572,0.4005376344086022,0.25,0.375,0.1875,0.2857142857142857,0.25
2015-01-22 07:30:00,0.8683453329023897,0.8976717407510388,0.20833333333333304,0.4,0.0,0.5000000000000002,1.0,0.6666666666666572,0.38172043010752693,0.2777777777777777,0.375,0.20833333333333304,0.2857142857142857,0.2777777777777777
2015-01-22 07:45:00,0.8683442166832948,0.8976948636828779,0.22916666666666652,0.4,0.0,0.4772727272727273,1.0,0.6666666666666572,0.3629032258064516,0.3055555555555556,0.375,0.22916666666666652,0.2857142857142857,0.3055555555555556
2015-01-22 08:00:00,0.8683430974814247,0.8977176191905705,0.25,0.4,0.0,0.4545454545454546,1.0,0.6666666666666572,0.34408602150537637,0.33333333333333326,0.375,0.25,0.2857142857142857,0.33333333333333326
2015-01-22 08:15:00,0.8683419754306813,0.8977399933964747,0.2916666666666665,0.4,0.0,0.4318181818181819,1.0,0.6833333333333229,0.32795698924731187,0.3472222222222221,0.375,0.2916666666666665,0.2767857142857143,0.3472222222222221
2015-01-22 08:30:00,0.8683408506649682,0.8977619724229524,0.33333333333333304,0.4,0.0,0.40909090909090917,1.0,0.6999999999999886,0.3118279569892473,0.36111111111111116,0.375,0.33333333333333304,0.2678571428571428,0.36111111111111116
2015-01-22 08:45:00,0.8683397233181863,0.8977835423923619,0.375,0.4,0.0,0.38636363636363646,1.0,0.7166666666666686,0.2956989247311828,0.375,0.375,0.375,0.2589285714285714,0.375
2015-01-22 09:00:00,0.8683385935242395,0.8978046894270646,0.4166666666666665,0.4,0.0,0.36363636363636376,1.0,0.7333333333333343,0.2795698924731183,0.38888888888888884,0.375,0.4166666666666665,0.24999999999999997,0.38888888888888884
2015-01-22 09:15:00,0.8683374614170293,0.8978253996494201,0.4375,0.3833333333333333,0.0,0.33522727272727293,1.0,0.7333333333333343,0.28225806451612906,0.41666666666666674,0.375,0.4375,0.24999999999999997,0.41666666666666674
2015-01-22 09:30:00,0.8683363271304577,0.897845659181788,0.45833333333333304,0.3666666666666667,0.0,0.3068181818181819,1.0,0.7333333333333343,0.2849462365591398,0.4444444444444444,0.375,0.45833333333333304,0.24999999999999997,0.4444444444444444
2015-01-22 09:45:00,0.8683351907984266,0.8978654571002591,0.4791666666666665,0.35,0.0,0.27840909090909105,1.0,0.7333333333333343,0.28763440860215056,0.4722222222222221,0.375,0.4791666666666665,0.24999999999999997,0.4722222222222221
2015-01-22 10:00:00,0.8683340525548381,0.8978847942958437,0.5,0.33333333333333337,0.0,0.2500000000000002,1.0,0.7333333333333343,0.2903225806451613,0.5,0.375,0.5,0.24999999999999997,0.5
2015-01-22 16:00:00,0.8683065093875625,0.8982206664520302,0.6666666666666665,0.19999999999999998,0.009900990099009903,0.13636363636363646,1.0,0.5999999999999943,0.5268817204301076,0.6666666666666667,0.375,0.6666666666666665,0.14285714285714285,0.6666666666666667
2015-01-22 16:15:00,0.868305366873288,0.8982297351164557,0.645833333333333,0.21666666666666665,0.009900990099009903,0.1647727272727273,1.0,0.5999999999999943,0.5430107526881721,0.6527777777777777,0.40625,0.645833333333333,0.15178571428571427,0.6527777777777777
2015-01-22 16:30:00,0.8683042259289161,0.8982384430212735,0.625,0.2333333333333333,0.009900990099009903,0.19318181818181834,1.0,0.5999999999999943,0.5591397849462366,0.6388888888888888,0.4375,0.625,0.1607142857142857,0.6388888888888888
2015-01-22 16:45:00,0.8683030866883478,0.8982467940112271,0.6041666666666665,0.24999999999999997,0.009900990099009903,0.22159090909090917,1.0,0.5999999999999943,0.5752688172043011,0.625,0.46875,0.6041666666666665,0.16964285714285712,0.625
2015-01-22 17:00:00,0.8683019492854859,0.8982547919310555,0.583333333333333,0.2666666666666667,0.009900990099009903,0.2500000000000002,1.0,0.5999999999999943,0.5913978494623656,0.6111111111111112,0.5,0.583333333333333,0.17857142857142858,0.6111111111111112
2015-01-22 17:15:00,0.8683008138542337,0.8982624406255024,0.583333333333333,0.2666666666666667,0.009900990099009903,0.27840909090909105,1.0,0.5999999999999943,0.6048387096774194,0.5972222222222221,0.5,0.583333333333333,0.18749999999999997,0.5972222222222221
2015-01-22 17:30:00,0.8682996805284914,0.8982697439393075,0.583333333333333,0.2666666666666667,0.009900990099009903,0.3068181818181819,1.0,0.5999999999999943,0.6182795698924731,0.5833333333333333,0.5,0.583333333333333,0.19642857142857142,0.5833333333333333
2015-01-22 17:45:00,0.8682985494421626,0.8982767057172136,0.583333333333333,0.2666666666666667,0.009900990099009903,0.33522727272727293,1.0,0.5999999999999943,0.631720430107527,0.5694444444444444,0.5,0.583333333333333,0.20535714285714282,0.5694444444444444
2015-01-22 18:00:00,0.8682974207291497,0.898283329803961,0.583333333333333,0.2666666666666667,0.009900990099009903,0.36363636363636376,1.0,0.5999999999999943,0.6451612903225807,0.5555555555555556,0.5,0.583333333333333,0.21428571428571427,0.5555555555555556
2015-01-22 18:15:00,0.868296294523354,0.8982896200442925,0.5416666666666665,0.2666666666666667,0.009900990099009903,0.3920454545454546,1.0,0.61666666666666,0.6344086021505377,0.5277777777777777,0.5,0.5416666666666665,0.22321428571428573,0.5277777777777777
2015-01-22 18:30:00,0.8682951709586785,0.8982955802829491,0.5,0.2666666666666667,0.009900990099009903,0.42045454545454564,1.0,0.6333333333333258,0.6236559139784946,0.5,0.5,0.5,0.23214285714285712,0.5
2015-01-22 18:45:00,0.8682940501690245,0.8983012143646718,0.45833333333333304,0.2666666666666667,0.009900990099009903,0.44886363636363646,1.0,0.6499999999999915,0.6129032258064516,0.4722222222222221,0.5,0.45833333333333304,0.24107142857142858,0.4722222222222221
2015-01-22 19:00:00,0.8682929322882963,0.8983065261342027,0.4166666666666665,0.2666666666666667,0.009900990099009903,0.4772727272727273,1.0,0.6666666666666572,0.6021505376344086,0.4444444444444444,0.5,0.4166666666666665,0.24999999999999997,0.4444444444444444
2015-01-23 07:00:00,0.8682453193927108,0.8982578088670783,0.08333333333333304,0.4,0.0,0.590909090909091,1.0,0.7333333333333343,0.4408602150537635,0.16666666666666674,0.25,0.08333333333333304,0.2857142857142857,0.16666666666666674
2015-01-23 07:15:00,0.868244508079545,0.8982520371475269,0.10416666666666652,0.41666666666666674,0.0,0.5681818181818183,1.0,0.7333333333333343,0.4408602150537635,0.18055555555555558,0.25,0.10416666666666652,0.2946428571428571,0.18055555555555558
2015-01-23 07:30:00,0.8682437063704173,0.8982461353528584,0.125,0.43333333333333335,0.0,0.5454545454545456,1.0,0.7333333333333343,0.4408602150537635,0.19444444444444442,0.25,0.125,0.3035714285714286,0.19444444444444442
2015-01-23 07:45:00,0.868242914399228,0.8982401073278132,0.14583333333333304,0.45000000000000007,0.0,0.5227272727272729,1.0,0.7333333333333343,0.4408602150537635,0.20833333333333326,0.25,0.14583333333333304,0.3125,0.20833333333333326
2015-01-23 08:00:00,0.8682421322998809,0.8982339569171347,0.16666666666666652,0.4666666666666667,0.0,0.5000000000000002,1.0,0.7333333333333343,0.4408602150537635,0.2222222222222221,0.25,0.16666666666666652,0.3214285714285714,0.2222222222222221
2015-01-23 08:15:00,0.868241360206279,0.8982276879655628,0.1875,0.5,0.0,0.4772727272727273,1.0,0.7333333333333343,0.4408602150537635,0.23611111111111116,0.25,0.1875,0.3303571428571428,0.23611111111111116
2015-01-23 08:30:00,0.8682405982523226,0.8982213043178393,0.20833333333333304,0.5333333333333333,0.0,0.4545454545454546,1.0,0.7333333333333343,0.4408602150537635,0.25,0.25,0.20833333333333304,0.3392857142857143,0.25
2015-01-23 08:45:00,0.8682398465719156,0.898214809818705,0.22916666666666652,0.5666666666666667,0.0,0.4318181818181819,1.0,0.7333333333333343,0.4408602150537635,0.26388888888888884,0.25,0.22916666666666652,0.3482142857142857,0.26388888888888884
2015-01-23 09:00:00,0.8682391052989583,0.8982082083129035,0.25,0.6,0.0,0.40909090909090917,1.0,0.7333333333333343,0.4408602150537635,0.2777777777777777,0.25,0.25,0.3571428571428571,0.2777777777777777
2015-01-23 09:15:00,0.8682383745673553,0.8982015036451743,0.27083333333333304,0.6166666666666667,0.0,0.3920454545454546,1.0,0.7333333333333343,0.41935483870967744,0.2777777777777777,0.25,0.27083333333333304,0.3660714285714286,0.2777777777777777
2015-01-23 09:30:00,0.868237654511007,0.8981946996602603,0.2916666666666665,0.6333333333333333,0.0,0.3750000000000002,1.0,0.7333333333333343,0.39784946236559143,0.2777777777777777,0.25,0.2916666666666665,0.375,0.2777777777777777
2015-01-23 09:45:00,0.8682369452638165,0.8981878002029025,0.3125,0.65,0.0,0.35795454545454564,1.0,0.7333333333333343,0.37634408602150543,0.2777777777777777,0.25,0.3125,0.3839285714285714,0.2777777777777777
2015-01-23 10:00:00,0.8682362469596855,0.8981808091178418,0.33333333333333304,0.6666666666666667,0.0,0.34090909090909105,1.0,0.7333333333333343,0.3548387096774194,0.2777777777777777,0.25,0.33333333333333304,0.3928571428571428,0.2777777777777777
2015-01-23 16:00:00,0.8682231187243833,0.8979955310935177,0.25,0.8,0.0,0.31818181818181834,1.0,0.6666666666666572,0.22580645161290325,0.2777777777777777,0.125,0.25,0.5357142857142857,0.2777777777777777
2015-01-23 16:15:00,0.8682227375149832,0.8979874988568801,0.22916666666666652,0.8,0.0,0.3295454545454546,1.0,0.6666666666666572,0.228494623655914,0.26388888888888884,0.125,0.22916666666666652,0.5357142857142857,0.26388888888888884
2015-01-23 16:30:00,0.8682223707301021,0.8979794749558185,0.20833333333333304,0.8,0.0,0.34090909090909105,1.0,0.6666666666666572,0.23118279569892475,0.25,0.125,0.20833333333333304,0.5357142857142857,0.25
2015-01-23 16:45:00,0.8682220185036412,0.897971463235075,0.1875,0.8,0.0,0.3522727272727273,1.0,0.6666666666666572,0.2338709677419355,0.23611111111111116,0.125,0.1875,0.5357142857142857,0.23611111111111116
2015-01-23 17:00:00,0.8682216809695046,0.8979634675393906,0.16666666666666652,0.8,0.0,0.36363636363636376,1.0,0.6666666666666572,0.23655913978494625,0.2222222222222221,0.125,0.16666666666666652,0.5357142857142857,0.2222222222222221
2015-01-23 17:15:00,0.868221358261592,0.8979554917135073,0.16666666666666652,0.7833333333333333,0.0,0.38068181818181834,1.0,0.6833333333333229,0.239247311827957,0.20833333333333326,0.125,0.16666666666666652,0.5357142857142857,0.20833333333333326
2015-01-23 17:30:00,0.868221050513808,0.8979475396021657,0.16666666666666652,0.7666666666666667,0.0,0.39772727272727293,1.0,0.6999999999999886,0.24193548387096775,0.19444444444444442,0.125,0.16666666666666652,0.5357142857142857,0.19444444444444442
2015-01-23 17:45:00,0.8682207578600528,0.8979396150501087,0.16666666666666652,0.75,0.0,0.4147727272727273,1.0,0.7166666666666686,0.24462365591397853,0.18055555555555558,0.125,0.16666666666666652,0.5357142857142857,0.18055555555555558
2015-01-23 18:00:00,0.8682204804342307,0.8979317219020764,0.16666666666666652,0.7333333333333334,0.0,0.4318181818181819,1.0,0.7333333333333343,0.24731182795698928,0.16666666666666674,0.125,0.16666666666666652,0.5357142857142857,0.16666666666666674
2015-01-23 18:15:00,0.8682202183702424,0.8979238640028107,0.14583333333333304,0.7333333333333334,0.0,0.4375000000000002,1.0,0.7333333333333343,0.24462365591397853,0.16666666666666674,0.125,0.14583333333333304,0.5357142857142857,0.16666666666666674
2015-01-23 18:30:00,0.8682199718019906,0.897916045197054,0.125,0.7333333333333334,0.0,0.44318181818181834,1.0,0.7333333333333343,0.24193548387096775,0.16666666666666674,0.125,0.125,0.5357142857142857,0.16666666666666674
2015-01-23 18:45:00,0.8682197408633784,0.8979082693295464,0.10416666666666652,0.7333333333333334,0.0,0.44886363636363646,1.0,0.7333333333333343,0.239247311827957,0.16666666666666674,0.125,0.10416666666666652,0.5357142857142857,0.16666666666666674
2015-01-23 19:00:00,0.8682195256883068,0.8979005402450302,0.08333333333333304,0.7333333333333334,0.0,0.4545454545454546,1.0,0.7333333333333343,0.23655913978494625,0.16666666666666674,0.125,0.08333333333333304,0.5357142857142857,0.16666666666666674
2015-01-26 07:00:00,0.8684181467969444,0.8973435427315988,0.16666666666666652,0.13333333333333333,0.0,0.7045454545454546,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.5,0.16666666666666652,0.10714285714285712,0.2777777777777777
2015-01-26 07:15:00,0.8684190785201175,0.8973449745326654,0.20833333333333304,0.13333333333333333,0.0,0.6704545454545456,1.0,0.7999999999999972,0.043010752688172046,0.29166666666666674,0.5,0.20833333333333304,0.10714285714285712,0.29166666666666674
2015-01-26 07:30:00,0.8684200033120147,0.8973464236311182,0.25,0.13333333333333333,0.0,0.6363636363636365,1.0,0.7999999999999972,0.043010752688172046,0.3055555555555556,0.5,0.25,0.10714285714285712,0.3055555555555556
2015-01-26 07:45:00,0.8684209210759971,0.8973478898553249,0.2916666666666665,0.13333333333333333,0.0,0.6022727272727273,1.0,0.7999999999999972,0.043010752688172046,0.3194444444444444,0.5,0.2916666666666665,0.10714285714285712,0.3194444444444444
2015-01-26 08:00:00,0.868421831715427,0.8973493730336555,0.33333333333333304,0.13333333333333333,0.0,0.5681818181818183,1.0,0.7999999999999972,0.043010752688172046,0.33333333333333326,0.5,0.33333333333333304,0.10714285714285712,0.33333333333333326
2015-01-26 08:15:00,0.8684227351336672,0.8973508729944784,0.3541666666666665,0.15,0.0,0.5340909090909092,1.0,0.7999999999999972,0.0456989247311828,0.36111111111111116,0.5,0.3541666666666665,0.10714285714285712,0.36111111111111116
2015-01-26 08:30:00,0.8684236312340777,0.8973523895661619,0.375,0.16666666666666666,0.0,0.5000000000000002,1.0,0.7999999999999972,0.048387096774193554,0.38888888888888884,0.5,0.375,0.10714285714285712,0.38888888888888884
2015-01-26 08:45:00,0.8684245199200208,0.8973539225770761,0.39583333333333304,0.18333333333333332,0.0,0.46590909090909105,1.0,0.7999999999999972,0.051075268817204304,0.41666666666666674,0.5,0.39583333333333304,0.10714285714285712,0.41666666666666674
2015-01-26 09:00:00,0.8684254010948588,0.8973554718555896,0.4166666666666665,0.19999999999999998,0.0,0.4318181818181819,1.0,0.7999999999999972,0.05376344086021506,0.4444444444444444,0.5,0.4166666666666665,0.10714285714285712,0.4444444444444444
2015-01-26 09:15:00,0.8684262746619537,0.8973570372300697,0.4375,0.19999999999999998,0.0,0.39772727272727293,1.0,0.7999999999999972,0.051075268817204304,0.4722222222222221,0.5,0.4375,0.11607142857142858,0.4722222222222221
2015-01-26 09:30:00,0.868427140524667,0.897358618528888,0.45833333333333304,0.19999999999999998,0.0,0.36363636363636376,1.0,0.7999999999999972,0.048387096774193554,0.5,0.5,0.45833333333333304,0.125,0.5
2015-01-26 09:45:00,0.86842799858636,0.8973602155804119,0.4791666666666665,0.19999999999999998,0.0,0.3295454545454546,1.0,0.7999999999999972,0.0456989247311828,0.5277777777777777,0.5,0.4791666666666665,0.13392857142857142,0.5277777777777777
2015-01-26 10:00:00,0.8684288487503949,0.8973618282130098,0.5,0.19999999999999998,0.0,0.29545454545454564,1.0,0.7999999999999972,0.043010752688172046,0.5555555555555556,0.5,0.5,0.14285714285714285,0.5555555555555556
2015-01-26 16:00:00,0.8684466321305847,0.8974047594769492,0.6666666666666665,0.4666666666666667,0.0,0.20454545454545459,1.0,0.6666666666666572,0.0,0.6666666666666667,0.5,0.6666666666666665,0.2857142857142857,0.6666666666666667
2015-01-26 16:15:00,0.8684472534457633,0.8974067058563113,0.645833333333333,0.4666666666666667,0.0,0.2272727272727273,1.0,0.6666666666666572,0.0,0.6527777777777777,0.5,0.645833333333333,0.2857142857142857,0.6527777777777777
2015-01-26 16:30:00,0.8684478643506907,0.8974086633543392,0.625,0.4666666666666667,0.0,0.2500000000000002,1.0,0.6666666666666572,0.0,0.6388888888888888,0.5,0.625,0.2857142857142857,0.6388888888888888
2015-01-26 16:45:00,0.8684484647487299,0.8974106317994033,0.6041666666666665,0.4666666666666667,0.0,0.27272727272727293,1.0,0.6666666666666572,0.0,0.625,0.5,0.6041666666666665,0.2857142857142857,0.625
2015-01-26 17:00:00,0.8684490545432414,0.897412611019871,0.583333333333333,0.4666666666666667,0.0,0.29545454545454564,1.0,0.6666666666666572,0.0,0.6111111111111112,0.5,0.583333333333333,0.2857142857142857,0.6111111111111112
2015-01-26 17:15:00,0.8684496336375883,0.8974146008441122,0.5625,0.4666666666666667,0.0,0.32386363636363646,1.0,0.6666666666666572,0.0,0.5972222222222221,0.5,0.5625,0.2857142857142857,0.5972222222222221
2015-01-26 17:30:00,0.8684502019351318,0.8974166011004947,0.5416666666666665,0.4666666666666667,0.0,0.3522727272727273,1.0,0.6666666666666572,0.0,0.5833333333333333,0.5,0.5416666666666665,0.2857142857142857,0.5833333333333333
2015-01-26 17:45:00,0.8684507593392344,0.8974186116173886,0.520833333333333,0.4666666666666667,0.0,0.38068181818181834,1.0,0.6666666666666572,0.0,0.5694444444444444,0.5,0.520833333333333,0.2857142857142857,0.5694444444444444
2015-01-26 18:00:00,0.8684513057532567,0.8974206322231626,0.5,0.4666666666666667,0.0,0.40909090909090917,1.0,0.6666666666666572,0.0,0.5555555555555556,0.5,0.5,0.2857142857142857,0.5555555555555556
2015-01-26 18:15:00,0.8684518410805612,0.8974226627461854,0.4791666666666665,0.45000000000000007,0.0,0.4375000000000002,1.0,0.6666666666666572,0.0,0.5277777777777777,0.5,0.4791666666666665,0.2857142857142857,0.5277777777777777
2015-01-26 18:30:00,0.8684523652245101,0.897424703014825,0.45833333333333304,0.43333333333333335,0.0,0.46590909090909105,1.0,0.6666666666666572,0.0,0.5,0.5,0.45833333333333304,0.2857142857142857,0.5
2015-01-26 18:45:00,0.8684528780884647,0.8974267528574522,0.4375,0.41666666666666674,0.0,0.4943181818181819,1.0,0.6666666666666572,0.0,0.4722222222222221,0.5,0.4375,0.2857142857142857,0.4722222222222221
2015-01-26 19:00:00,0.8684533795757866,0.8974288121024347,0.4166666666666665,0.4,0.0,0.5227272727272729,1.0,0.6666666666666572,0.0,0.4444444444444444,0.5,0.4166666666666665,0.2857142857142857,0.4444444444444444
2015-01-27 07:00:00,0.8684621779393707,0.897535349062327,0.16666666666666652,0.06666666666666668,0.0,0.7272727272727275,1.0,0.6666666666666572,0.06451612903225806,0.2777777777777777,0.5,0.16666666666666652,0.07142857142857142,0.2777777777777777
2015-01-27 07:15:00,0.8684620035899423,0.8975376587746455,0.20833333333333304,0.06666666666666668,0.0,0.6875000000000002,1.0,0.6666666666666572,0.06451612903225806,0.3055555555555556,0.5,0.20833333333333304,0.07142857142857142,0.3055555555555556
2015-01-27 07:30:00,0.8684618130319722,0.8975399693077646,0.25,0.06666666666666668,0.0,0.6477272727272729,1.0,0.6666666666666572,0.06451612903225806,0.33333333333333326,0.5,0.25,0.07142857142857142,0.33333333333333326
2015-01-27 07:45:00,0.8684616061688247,0.897542280490055,0.2916666666666665,0.06666666666666668,0.0,0.6079545454545456,1.0,0.6666666666666572,0.06451612903225806,0.36111111111111116,0.5,0.2916666666666665,0.07142857142857142,0.36111111111111116
2015-01-27 08:00:00,0.868461382903858,0.8975445921498837,0.33333333333333304,0.06666666666666668,0.0,0.5681818181818183,1.0,0.6666666666666572,0.06451612903225806,0.38888888888888884,0.5,0.33333333333333304,0.07142857142857142,0.38888888888888884
2015-01-27 08:15:00,0.8684611431404367,0.8975469041156203,0.375,0.06666666666666668,0.0,0.528409090909091,1.0,0.6833333333333229,0.06451612903225806,0.41666666666666674,0.5,0.375,0.07142857142857142,0.41666666666666674
2015-01-27 08:30:00,0.8684608867819207,0.8975492162156335,0.4166666666666665,0.06666666666666668,0.0,0.48863636363636376,1.0,0.6999999999999886,0.06451612903225806,0.4444444444444444,0.5,0.4166666666666665,0.07142857142857142,0.4444444444444444
2015-01-27 08:45:00,0.8684606137316727,0.8975515282782922,0.45833333333333304,0.06666666666666668,0.0,0.44886363636363646,1.0,0.7166666666666686,0.06451612903225806,0.4722222222222221,0.5,0.45833333333333304,0.07142857142857142,0.4722222222222221
2015-01-27 09:00:00,0.8684603238930547,0.8975538401319656,0.5,0.06666666666666668,0.0,0.40909090909090917,1.0,0.7333333333333343,0.06451612903225806,0.5,0.5,0.5,0.07142857142857142,0.5
2015-01-27 09:15:00,0.8684600171694278,0.8975561516050223,0.520833333333333,0.06666666666666668,0.0,0.3750000000000002,1.0,0.7166666666666686,0.08064516129032259,0.5277777777777777,0.5,0.520833333333333,0.07142857142857142,0.5277777777777777
2015-01-27 09:30:00,0.8684596934641559,0.8975584625258317,0.5416666666666665,0.06666666666666668,0.0,0.34090909090909105,1.0,0.6999999999999886,0.09677419354838711,0.5555555555555556,0.5,0.5416666666666665,0.07142857142857142,0.5555555555555556
2015-01-27 09:45:00,0.868459352680598,0.8975607727227621,0.5625,0.06666666666666668,0.0,0.3068181818181819,1.0,0.6833333333333229,0.11290322580645162,0.5833333333333333,0.5,0.5625,0.07142857142857142,0.5833333333333333
2015-01-27 10:00:00,0.8684589947221174,0.8975630820241824,0.583333333333333,0.06666666666666668,0.0,0.27272727272727293,1.0,0.6666666666666572,0.12903225806451613,0.6111111111111112,0.5,0.583333333333333,0.07142857142857142,0.6111111111111112
2015-01-27 16:00:00,0.8684449999824503,0.8976177903645068,0.6666666666666665,0.33333333333333337,0.0,0.15909090909090917,1.0,0.5333333333333314,0.32258064516129037,0.6666666666666667,0.5,0.6666666666666665,0.21428571428571427,0.6666666666666667
2015-01-27 16:15:00,0.8684441812434897,0.897620021498079,0.645833333333333,0.35,0.0,0.18181818181818188,1.0,0.5333333333333314,0.3010752688172043,0.6527777777777777,0.46875,0.645833333333333,0.22321428571428573,0.6527777777777777
2015-01-27 16:30:00,0.8684433428170136,0.8976222472737327,0.625,0.3666666666666667,0.0,0.20454545454545459,1.0,0.5333333333333314,0.2795698924731183,0.6388888888888888,0.4375,0.625,0.23214285714285712,0.6388888888888888
2015-01-27 16:45:00,0.8684424846063837,0.8976244675198375,0.6041666666666665,0.3833333333333333,0.0,0.2272727272727273,1.0,0.5333333333333314,0.25806451612903225,0.625,0.40625,0.6041666666666665,0.24107142857142858,0.625
2015-01-27 17:00:00,0.8684416065149624,0.8976266820647618,0.583333333333333,0.4,0.0,0.2500000000000002,1.0,0.5333333333333314,0.23655913978494625,0.6111111111111112,0.375,0.583333333333333,0.24999999999999997,0.6111111111111112
2015-01-27 17:15:00,0.8684407084461104,0.8976288907368739,0.5625,0.41666666666666674,0.0,0.27272727272727293,1.0,0.5333333333333314,0.217741935483871,0.5833333333333333,0.375,0.5625,0.2678571428571428,0.5833333333333333
2015-01-27 17:30:00,0.8684397903031901,0.8976310933645444,0.5416666666666665,0.43333333333333335,0.0,0.29545454545454564,1.0,0.5333333333333314,0.19892473118279572,0.5555555555555556,0.375,0.5416666666666665,0.2857142857142857,0.5555555555555556
2015-01-27 17:45:00,0.8684388519895642,0.8976332897761417,0.520833333333333,0.45000000000000007,0.0,0.31818181818181834,1.0,0.5333333333333314,0.18010752688172044,0.5277777777777777,0.375,0.520833333333333,0.3035714285714286,0.5277777777777777
2015-01-27 18:00:00,0.8684378934085927,0.8976354798000334,0.5,0.4666666666666667,0.0,0.34090909090909105,1.0,0.5333333333333314,0.16129032258064518,0.5,0.375,0.5,0.3214285714285714,0.5
2015-01-27 18:15:00,0.8684369144636387,0.8976376632645899,0.4791666666666665,0.45000000000000007,0.0,0.36363636363636376,1.0,0.5333333333333314,0.16397849462365593,0.48611111111111116,0.375,0.4791666666666665,0.3125,0.48611111111111116
2015-01-27 18:30:00,0.868435915058065,0.8976398399981795,0.45833333333333304,0.43333333333333335,0.0,0.38636363636363646,1.0,0.5333333333333314,0.16666666666666669,0.4722222222222221,0.375,0.45833333333333304,0.3035714285714286,0.4722222222222221
2015-01-27 18:45:00,0.8684348950952306,0.8976420098291715,0.4375,0.41666666666666674,0.0,0.40909090909090917,1.0,0.5333333333333314,0.16935483870967744,0.45833333333333326,0.375,0.4375,0.2946428571428571,0.45833333333333326
2015-01-27 19:00:00,0.8684338544785001,0.8976441725859343,0.4166666666666665,0.4,0.0,0.4318181818181819,1.0,0.5333333333333314,0.17204301075268819,0.4444444444444444,0.375,0.4166666666666665,0.2857142857142857,0.4444444444444444
2015-01-28 07:00:00,0.8683577217839785,0.8977363016479145,0.16666666666666652,0.13333333333333333,0.0,0.6136363636363638,1.0,0.5333333333333314,0.22580645161290325,0.2777777777777777,0.375,0.16666666666666652,0.10714285714285712,0.2777777777777777
2015-01-28 07:15:00,0.8683555507445154,0.8977379075193732,0.20833333333333304,0.13333333333333333,0.0,0.5852272727272729,1.0,0.5499999999999972,0.23118279569892475,0.3055555555555556,0.40625,0.20833333333333304,0.0982142857142857,0.3055555555555556
2015-01-28 07:30:00,0.8683533542192475,0.8977394977350486,0.25,0.13333333333333333,0.0,0.5568181818181819,1.0,0.5666666666666629,0.23655913978494625,0.33333333333333326,0.4375,0.25,0.08928571428571427,0.33333333333333326
2015-01-28 07:45:00,0.8683511321115344,0.8977410721233094,0.2916666666666665,0.13333333333333333,0.0,0.528409090909091,1.0,0.5833333333333286,0.24193548387096775,0.36111111111111116,0.46875,0.2916666666666665,0.08035714285714285,0.36111111111111116
2015-01-28 08:00:00,0.8683488843247383,0.8977426305125245,0.33333333333333304,0.13333333333333333,0.0,0.5000000000000002,1.0,0.5999999999999943,0.24731182795698928,0.38888888888888884,0.5,0.33333333333333304,0.07142857142857142,0.38888888888888884
2015-01-28 08:15:00,0.8683466107622225,0.8977441727310629,0.375,0.11666666666666667,0.0,0.47159090909090917,1.0,0.5999999999999943,0.25268817204301075,0.41666666666666674,0.5,0.375,0.0625,0.41666666666666674
2015-01-28 08:30:00,0.868344311327348,0.8977456986072938,0.4166666666666665,0.1,0.0,0.44318181818181834,1.0,0.5999999999999943,0.25806451612903225,0.4444444444444444,0.5,0.4166666666666665,0.053571428571428575,0.4444444444444444
2015-01-28 08:45:00,0.8683419859234754,0.8977472079695858,0.45833333333333304,0.08333333333333334,0.0,0.4147727272727273,1.0,0.5999999999999943,0.2634408602150538,0.4722222222222221,0.5,0.45833333333333304,0.04464285714285714,0.4722222222222221
2015-01-28 09:00:00,0.8683396344539686,0.8977487006463076,0.5,0.06666666666666668,0.0,0.38636363636363646,1.0,0.5999999999999943,0.2688172043010753,0.5,0.5,0.5,0.03571428571428571,0.5
2015-01-28 09:15:00,0.868337256822188,0.897750176465828,0.520833333333333,0.06666666666666668,0.0,0.35795454545454564,1.0,0.5999999999999943,0.27150537634408606,0.5416666666666667,0.5,0.520833333333333,0.03571428571428571,0.5416666666666667
