dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-02 08:00:00,0.9399180595576989,0.771764843315823,0.08333333333333304,0.6,0.0,0.38636363636363646,1.0,1.0,0.07526881720430108,0.16666666666666674,0.0,0.08333333333333304,0.3928571428571428,0.16666666666666674
2015-02-02 08:15:00,0.9399293189721796,0.6838459966564566,0.10416666666666652,0.6166666666666667,0.0,0.35795454545454564,1.0,1.0,0.06989247311827958,0.18055555555555558,0.0,0.10416666666666652,0.3928571428571428,0.18055555555555558
2015-02-02 08:30:00,0.9399402791447988,0.5946275812302314,0.125,0.6333333333333333,0.0,0.3295454545454546,1.0,1.0,0.06451612903225806,0.19444444444444442,0.0,0.125,0.3928571428571428,0.19444444444444442
2015-02-02 08:45:00,0.9399509381089086,0.5148962814761817,0.14583333333333304,0.65,0.0,0.30113636363636376,1.0,1.0,0.05913978494623656,0.20833333333333326,0.0,0.14583333333333304,0.3928571428571428,0.20833333333333326
2015-02-02 09:00:00,0.9399612938978604,0.4512365278645338,0.16666666666666652,0.6666666666666667,0.0,0.27272727272727293,1.0,1.0,0.05376344086021506,0.2222222222222221,0.0,0.16666666666666652,0.3928571428571428,0.2222222222222221
2015-02-02 09:15:00,0.9399713445450062,0.403098333687834,0.1875,0.6666666666666667,0.0,0.25568181818181834,1.0,1.0,0.048387096774193554,0.2222222222222221,0.0,0.1875,0.4017857142857143,0.2222222222222221
2015-02-02 09:30:00,0.9399810880836973,0.3683327341127841,0.20833333333333304,0.6666666666666667,0.0,0.23863636363636376,1.0,1.0,0.043010752688172046,0.2222222222222221,0.0,0.20833333333333304,0.4107142857142857,0.2222222222222221
2015-02-02 09:45:00,0.9399905225472855,0.34479076430608585,0.22916666666666652,0.6666666666666667,0.0,0.22159090909090917,1.0,1.0,0.03763440860215054,0.2222222222222221,0.0,0.22916666666666652,0.4196428571428571,0.2222222222222221
2015-02-02 10:00:00,0.9399996459691234,0.33032345943444047,0.25,0.6666666666666667,0.0,0.20454545454545459,1.0,1.0,0.03225806451612903,0.2222222222222221,0.0,0.25,0.4285714285714286,0.2222222222222221
2015-02-02 16:00:00,0.9401201822824333,0.3706243067231132,0.33333333333333304,0.6666666666666667,0.0,0.18181818181818188,1.0,0.86666666666666,0.0,0.2777777777777777,0.0,0.33333333333333304,0.4285714285714286,0.2777777777777777
2015-02-02 16:15:00,0.9401208904998096,0.37171877075630483,0.3125,0.65,0.0,0.20454545454545459,1.0,0.86666666666666,0.0,0.26388888888888884,0.0,0.3125,0.4196428571428571,0.26388888888888884
2015-02-02 16:30:00,0.9401212365425803,0.372372673149105,0.2916666666666665,0.6333333333333333,0.0,0.2272727272727273,1.0,0.86666666666666,0.0,0.25,0.0,0.2916666666666665,0.4107142857142857,0.25
2015-02-02 16:45:00,0.9401212184440967,0.3725442244814115,0.27083333333333304,0.6166666666666667,0.0,0.2500000000000002,1.0,0.86666666666666,0.0,0.23611111111111116,0.0,0.27083333333333304,0.4017857142857143,0.23611111111111116
2015-02-02 17:00:00,0.9401208342377101,0.3721916353331219,0.25,0.6,0.0,0.27272727272727293,1.0,0.86666666666666,0.0,0.2222222222222221,0.0,0.25,0.3928571428571428,0.2222222222222221
2015-02-02 17:15:00,0.9401200819567729,0.3712731162841341,0.22916666666666652,0.6,0.0,0.2897727272727273,1.0,0.86666666666666,0.0,0.2222222222222221,0.03125,0.22916666666666652,0.3839285714285714,0.2222222222222221
2015-02-02 17:30:00,0.9401189596346375,0.36974687791434574,0.20833333333333304,0.6,0.0,0.3068181818181819,1.0,0.86666666666666,0.0,0.2222222222222221,0.0625,0.20833333333333304,0.375,0.2222222222222221
2015-02-02 17:45:00,0.940117465304654,0.3675711308036544,0.1875,0.6,0.0,0.32386363636363646,1.0,0.86666666666666,0.0,0.2222222222222221,0.09375,0.1875,0.3660714285714286,0.2222222222222221
2015-02-02 18:00:00,0.9401155970001757,0.3647040855319579,0.16666666666666652,0.6,0.0,0.34090909090909105,1.0,0.86666666666666,0.0,0.2222222222222221,0.125,0.16666666666666652,0.3571428571428571,0.2222222222222221
2015-02-02 18:15:00,0.940113352754553,0.361103952679154,0.16666666666666652,0.5666666666666667,0.0,0.36363636363636376,1.0,0.86666666666666,0.0,0.20833333333333326,0.125,0.16666666666666652,0.3482142857142857,0.20833333333333326
2015-02-02 18:30:00,0.9401107306011388,0.3567289428251403,0.16666666666666652,0.5333333333333333,0.0,0.38636363636363646,1.0,0.86666666666666,0.0,0.19444444444444442,0.125,0.16666666666666652,0.3392857142857143,0.19444444444444442
2015-02-02 18:45:00,0.9401077285732834,0.35153726654981443,0.16666666666666652,0.5,0.0,0.40909090909090917,1.0,0.86666666666666,0.0,0.18055555555555558,0.125,0.16666666666666652,0.3303571428571428,0.18055555555555558
2015-02-02 19:00:00,0.9401043447043406,0.3454871344330744,0.16666666666666652,0.4666666666666667,0.0,0.4318181818181819,1.0,0.86666666666666,0.0,0.16666666666666674,0.125,0.16666666666666652,0.3214285714285714,0.16666666666666674
2015-02-03 07:00:00,0.9394543275688982,0.927610637798095,0.0,0.2666666666666667,0.0,0.590909090909091,1.0,0.9333333333333229,0.6344086021505377,0.0,0.125,0.0,0.24999999999999997,0.0
2015-02-03 07:15:00,0.9394298243424899,0.9266705181773208,0.020833333333333037,0.30000000000000004,0.0,0.5625000000000002,1.0,0.9499999999999886,0.6290322580645161,0.02777777777777768,0.125,0.020833333333333037,0.24999999999999997,0.02777777777777768
2015-02-03 07:30:00,0.9394048409425791,0.9258912153045128,0.04166666666666652,0.33333333333333337,0.0,0.5340909090909092,1.0,0.9666666666666686,0.6236559139784946,0.05555555555555558,0.125,0.04166666666666652,0.24999999999999997,0.05555555555555558
2015-02-03 07:45:00,0.9393793754025187,0.9252758716948245,0.0625,0.3666666666666667,0.0,0.5056818181818183,1.0,0.9833333333333343,0.6182795698924731,0.08333333333333326,0.125,0.0625,0.24999999999999997,0.08333333333333326
2015-02-03 08:00:00,0.9393534257556595,0.9248276298634096,0.08333333333333304,0.4,0.0,0.4772727272727273,1.0,1.0,0.6129032258064516,0.11111111111111116,0.125,0.08333333333333304,0.24999999999999997,0.11111111111111116
2015-02-03 08:15:00,0.9393269900353536,0.9245496323254233,0.10416666666666652,0.41666666666666674,0.0,0.44886363636363646,1.0,1.0,0.6102150537634409,0.13888888888888884,0.125,0.10416666666666652,0.2589285714285714,0.13888888888888884
2015-02-03 08:30:00,0.939300066274953,0.9244450215960195,0.125,0.43333333333333335,0.0,0.42045454545454564,1.0,1.0,0.6075268817204301,0.16666666666666674,0.125,0.125,0.2678571428571428,0.16666666666666674
2015-02-03 08:45:00,0.9392726525078091,0.9245169401903525,0.14583333333333304,0.45000000000000007,0.0,0.3920454545454546,1.0,1.0,0.6048387096774194,0.19444444444444442,0.125,0.14583333333333304,0.2767857142857143,0.19444444444444442
2015-02-03 09:00:00,0.9392447467672737,0.9247685306235753,0.16666666666666652,0.4666666666666667,0.0,0.36363636363636376,1.0,1.0,0.6021505376344086,0.2222222222222221,0.125,0.16666666666666652,0.2857142857142857,0.2222222222222221
2015-02-03 09:15:00,0.9392163470866989,0.9252029354108434,0.1875,0.4833333333333334,0.0,0.34090909090909105,1.0,1.0,0.5645161290322581,0.2222222222222221,0.125,0.1875,0.2946428571428571,0.2222222222222221
2015-02-03 09:30:00,0.9391874514994358,0.9258232970673108,0.20833333333333304,0.5,0.0,0.31818181818181834,1.0,1.0,0.5268817204301076,0.2222222222222221,0.125,0.20833333333333304,0.3035714285714286,0.2222222222222221
2015-02-03 09:45:00,0.9391580580388362,0.9266327581081314,0.22916666666666652,0.5166666666666667,0.0,0.29545454545454564,1.0,1.0,0.48924731182795705,0.2222222222222221,0.125,0.22916666666666652,0.3125,0.2222222222222221
2015-02-03 10:00:00,0.9391281647382524,0.9276344610484596,0.25,0.5333333333333333,0.0,0.27272727272727293,1.0,1.0,0.4516129032258065,0.2222222222222221,0.125,0.25,0.3214285714285714,0.2222222222222221
2015-02-03 16:00:00,0.9382556602433928,0.8822677840086668,0.33333333333333304,0.6,0.0,0.2272727272727273,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.33333333333333304,0.3571428571428571,0.2777777777777777
2015-02-03 16:15:00,0.9382126317825097,0.8602033041294568,0.3125,0.5833333333333334,0.0,0.2500000000000002,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.3125,0.3571428571428571,0.2777777777777777
2015-02-03 16:30:00,0.9381690523487869,0.8345656417486121,0.2916666666666665,0.5666666666666667,0.0,0.27272727272727293,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.2916666666666665,0.3571428571428571,0.2777777777777777
2015-02-03 16:45:00,0.9381249199755761,0.806261064151708,0.27083333333333304,0.55,0.0,0.29545454545454564,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.27083333333333304,0.3571428571428571,0.2777777777777777
2015-02-03 17:00:00,0.9380802326962303,0.7807701201547941,0.25,0.5333333333333333,0.0,0.31818181818181834,1.0,0.7999999999999972,0.043010752688172046,0.2777777777777777,0.125,0.25,0.3571428571428571,0.2777777777777777
2015-02-03 17:15:00,0.9380349885440995,0.7646184052863365,0.22916666666666652,0.5166666666666667,0.0,0.34090909090909105,1.0,0.8166666666666629,0.043010752688172046,0.26388888888888884,0.125,0.22916666666666652,0.3482142857142857,0.26388888888888884
2015-02-03 17:30:00,0.9379891855525364,0.763187399945286,0.20833333333333304,0.5,0.0,0.36363636363636376,1.0,0.8333333333333286,0.043010752688172046,0.25,0.125,0.20833333333333304,0.3392857142857143,0.25
2015-02-03 17:45:00,0.9379428217548926,0.777906313691898,0.1875,0.4833333333333334,0.0,0.38636363636363646,1.0,0.8499999999999943,0.043010752688172046,0.23611111111111116,0.125,0.1875,0.3303571428571428,0.23611111111111116
2015-02-03 18:00:00,0.9378958951845194,0.8056606622237173,0.16666666666666652,0.4666666666666667,0.0,0.40909090909090917,1.0,0.86666666666666,0.043010752688172046,0.2222222222222221,0.125,0.16666666666666652,0.3214285714285714,0.2222222222222221
2015-02-03 18:15:00,0.9378484038747692,0.8409662481871933,0.14583333333333304,0.45000000000000007,0.0,0.4375000000000002,1.0,0.86666666666666,0.043010752688172046,0.20833333333333326,0.125,0.14583333333333304,0.3125,0.20833333333333326
2015-02-03 18:30:00,0.9378003458589935,0.8779598623094141,0.125,0.43333333333333335,0.0,0.46590909090909105,1.0,0.86666666666666,0.043010752688172046,0.19444444444444442,0.125,0.125,0.3035714285714286,0.19444444444444442
2015-02-03 18:45:00,0.937751719170544,0.910778295317469,0.10416666666666652,0.41666666666666674,0.0,0.4943181818181819,1.0,0.86666666666666,0.043010752688172046,0.18055555555555558,0.125,0.10416666666666652,0.2946428571428571,0.18055555555555558
2015-02-03 19:00:00,0.9377025218427721,0.9347570141405216,0.08333333333333304,0.4,0.0,0.5227272727272729,1.0,0.86666666666666,0.043010752688172046,0.16666666666666674,0.125,0.08333333333333304,0.2857142857142857,0.16666666666666674
2015-02-04 07:00:00,0.9369607414856104,0.963503078583566,0.0,0.06666666666666668,0.0,0.7045454545454546,1.0,0.86666666666666,0.5698924731182796,0.05555555555555558,0.25,0.0,0.10714285714285712,0.05555555555555558
2015-02-04 07:15:00,0.9380288509745995,0.9698218264957563,0.020833333333333037,0.08333333333333334,0.0,0.6704545454545456,1.0,0.86666666666666,0.5779569892473119,0.08333333333333326,0.25,0.020833333333333037,0.10714285714285712,0.08333333333333326
2015-02-04 07:30:00,0.9394222590055106,0.9749758175874434,0.04166666666666652,0.1,0.0,0.6363636363636365,1.0,0.86666666666666,0.5860215053763441,0.11111111111111116,0.25,0.04166666666666652,0.10714285714285712,0.11111111111111116
2015-02-04 07:45:00,0.9411817095509031,0.9786161602597268,0.0625,0.11666666666666667,0.0,0.6022727272727273,1.0,0.86666666666666,0.5940860215053764,0.13888888888888884,0.25,0.0625,0.10714285714285712,0.13888888888888884
2015-02-04 08:00:00,0.9433479465833353,0.9803939629137046,0.08333333333333304,0.13333333333333333,0.0,0.5681818181818183,1.0,0.86666666666666,0.6021505376344086,0.16666666666666674,0.25,0.08333333333333304,0.10714285714285712,0.16666666666666674
2015-02-04 08:15:00,0.9459617140753669,0.9799603339504772,0.125,0.13333333333333333,0.0,0.5397727272727273,1.0,0.86666666666666,0.6075268817204301,0.19444444444444442,0.28125,0.125,0.10714285714285712,0.19444444444444442
2015-02-04 08:30:00,0.9490637559995563,0.9769663817711423,0.16666666666666652,0.13333333333333333,0.0,0.5113636363636365,1.0,0.86666666666666,0.6129032258064516,0.2222222222222221,0.3125,0.16666666666666652,0.10714285714285712,0.2222222222222221
2015-02-04 08:45:00,0.9526948163284625,0.9710632147767978,0.20833333333333304,0.13333333333333333,0.0,0.48295454545454564,1.0,0.86666666666666,0.6182795698924731,0.25,0.34375,0.20833333333333304,0.10714285714285712,0.25
2015-02-04 09:00:00,0.9568956390346441,0.9619019413685438,0.25,0.13333333333333333,0.0,0.4545454545454546,1.0,0.86666666666666,0.6236559139784946,0.2777777777777777,0.375,0.25,0.10714285714285712,0.2777777777777777
2015-02-04 09:15:00,0.9617069680906611,0.949133669947479,0.27083333333333304,0.15,0.0,0.42613636363636376,1.0,0.86666666666666,0.6048387096774194,0.29166666666666674,0.34375,0.27083333333333304,0.11607142857142858,0.29166666666666674
2015-02-04 09:30:00,0.9671695474690714,0.9324095089147018,0.2916666666666665,0.16666666666666666,0.0,0.39772727272727293,1.0,0.86666666666666,0.5860215053763441,0.3055555555555556,0.3125,0.2916666666666665,0.125,0.3055555555555556
2015-02-04 09:45:00,0.9733241211424339,0.9113805666713106,0.3125,0.18333333333333332,0.0,0.3693181818181819,1.0,0.86666666666666,0.5672043010752689,0.3194444444444444,0.28125,0.3125,0.13392857142857142,0.3194444444444444
2015-02-04 10:00:00,0.9797918306560756,0.8852276432762896,0.33333333333333304,0.19999999999999998,0.0,0.34090909090909105,1.0,0.86666666666666,0.5483870967741936,0.33333333333333326,0.25,0.33333333333333304,0.14285714285714285,0.33333333333333326
2015-02-04 16:00:00,0.25249709155221783,0.3182731682480334,0.4166666666666665,0.4666666666666667,0.0,0.18181818181818188,1.0,0.6666666666666572,0.23655913978494625,0.38888888888888884,0.125,0.4166666666666665,0.3214285714285714,0.38888888888888884
2015-02-04 16:15:00,0.2744252480008524,0.3181204271069518,0.39583333333333304,0.4666666666666667,0.0,0.20454545454545459,1.0,0.6666666666666572,0.22580645161290325,0.38888888888888884,0.125,0.39583333333333304,0.3214285714285714,0.38888888888888884
2015-02-04 16:30:00,0.29744528346889715,0.31987814387730684,0.375,0.4666666666666667,0.0,0.2272727272727273,1.0,0.6666666666666572,0.21505376344086025,0.38888888888888884,0.125,0.375,0.3214285714285714,0.38888888888888884
2015-02-04 16:45:00,0.32037838399720614,0.32222078644669533,0.3541666666666665,0.4666666666666667,0.0,0.2500000000000002,1.0,0.6666666666666572,0.20430107526881722,0.38888888888888884,0.125,0.3541666666666665,0.3214285714285714,0.38888888888888884
2015-02-04 17:00:00,0.3420457356266332,0.32501242517802753,0.33333333333333304,0.4666666666666667,0.0,0.27272727272727293,1.0,0.6666666666666572,0.19354838709677422,0.38888888888888884,0.125,0.33333333333333304,0.3214285714285714,0.38888888888888884
2015-02-04 17:15:00,0.3612685243980327,0.3281171304342138,0.3125,0.4666666666666667,0.0,0.30113636363636376,1.0,0.6666666666666572,0.18548387096774194,0.375,0.125,0.3125,0.3214285714285714,0.375
2015-02-04 17:30:00,0.37686793635225835,0.3313989725781638,0.2916666666666665,0.4666666666666667,0.0,0.3295454545454546,1.0,0.6666666666666572,0.1774193548387097,0.36111111111111116,0.125,0.2916666666666665,0.3214285714285714,0.36111111111111116
2015-02-04 17:45:00,0.38766515753016434,0.3347220219727882,0.27083333333333304,0.4666666666666667,0.0,0.35795454545454564,1.0,0.6666666666666572,0.16935483870967744,0.3472222222222221,0.125,0.27083333333333304,0.3214285714285714,0.3472222222222221
2015-02-04 18:00:00,0.3924813739726047,0.3379503489809973,0.25,0.4666666666666667,0.0,0.38636363636363646,1.0,0.6666666666666572,0.16129032258064518,0.33333333333333326,0.125,0.25,0.3214285714285714,0.33333333333333326
2015-02-04 18:15:00,0.3901377717204332,0.34094802396570073,0.22916666666666652,0.45000000000000007,0.0,0.40909090909090917,1.0,0.6833333333333229,0.16397849462365593,0.3194444444444444,0.125,0.22916666666666652,0.3214285714285714,0.3194444444444444
2015-02-04 18:30:00,0.38003994349914916,0.34360532514848807,0.20833333333333304,0.43333333333333335,0.0,0.4318181818181819,1.0,0.6999999999999886,0.16666666666666669,0.3055555555555556,0.125,0.20833333333333304,0.3214285714285714,0.3055555555555556
2015-02-04 18:45:00,0.3639311087728298,0.3459173621856653,0.1875,0.41666666666666674,0.0,0.4545454545454546,1.0,0.7166666666666686,0.16935483870967744,0.29166666666666674,0.125,0.1875,0.3214285714285714,0.29166666666666674
2015-02-04 19:00:00,0.34413889369019746,0.34790545259221745,0.16666666666666652,0.4,0.0,0.4772727272727273,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.125,0.16666666666666652,0.3214285714285714,0.2777777777777777
2015-02-05 07:00:00,0.9295282534811735,0.34463267410476767,0.08333333333333304,0.13333333333333333,0.0,0.6136363636363638,1.0,0.7999999999999972,0.17204301075268819,0.11111111111111116,0.25,0.08333333333333304,0.10714285714285712,0.11111111111111116
2015-02-05 07:15:00,0.9304498258256887,0.3445446222908972,0.125,0.13333333333333333,0.0,0.5795454545454546,1.0,0.7999999999999972,0.16397849462365593,0.13888888888888884,0.25,0.125,0.10714285714285712,0.13888888888888884
2015-02-05 07:30:00,0.9313330047814485,0.34447418994371987,0.16666666666666652,0.13333333333333333,0.0,0.5454545454545456,1.0,0.7999999999999972,0.15591397849462366,0.16666666666666674,0.25,0.16666666666666652,0.10714285714285712,0.16666666666666674
2015-02-05 07:45:00,0.9321785859673227,0.34442200001673656,0.20833333333333304,0.13333333333333333,0.0,0.5113636363636365,1.0,0.7999999999999972,0.1478494623655914,0.19444444444444442,0.25,0.20833333333333304,0.10714285714285712,0.19444444444444442
2015-02-05 08:00:00,0.9329873650021806,0.34438867546344837,0.25,0.13333333333333333,0.0,0.4772727272727273,1.0,0.7999999999999972,0.13978494623655915,0.2222222222222221,0.25,0.25,0.10714285714285712,0.2222222222222221
2015-02-05 08:15:00,0.9337601375048933,0.3443748392373569,0.2916666666666665,0.13333333333333333,0.0,0.4375000000000002,1.0,0.8166666666666629,0.13440860215053765,0.26388888888888884,0.25,0.2916666666666665,0.0982142857142857,0.26388888888888884
2015-02-05 08:30:00,0.9344976990943282,0.3443811142919631,0.33333333333333304,0.13333333333333333,0.0,0.39772727272727293,1.0,0.8333333333333286,0.12903225806451613,0.3055555555555556,0.25,0.33333333333333304,0.08928571428571427,0.3055555555555556
2015-02-05 08:45:00,0.9352008453893575,0.34440812358076833,0.375,0.13333333333333333,0.0,0.35795454545454564,1.0,0.8499999999999943,0.12365591397849464,0.3472222222222221,0.25,0.375,0.08035714285714285,0.3472222222222221
2015-02-05 09:00:00,0.9358703720088498,0.34445649005727363,0.4166666666666665,0.13333333333333333,0.0,0.31818181818181834,1.0,0.86666666666666,0.11827956989247312,0.38888888888888884,0.25,0.4166666666666665,0.07142857142857142,0.38888888888888884
2015-02-05 09:15:00,0.9365070745716748,0.3445268366749805,0.4375,0.13333333333333333,0.0,0.28409090909090917,1.0,0.8499999999999943,0.12096774193548387,0.41666666666666674,0.25,0.4375,0.07142857142857142,0.41666666666666674
2015-02-05 09:30:00,0.9371117486967026,0.3446197863873899,0.45833333333333304,0.13333333333333333,0.0,0.2500000000000002,1.0,0.8333333333333286,0.12365591397849464,0.4444444444444444,0.25,0.45833333333333304,0.07142857142857142,0.4444444444444444
2015-02-05 09:45:00,0.9376851900028026,0.3447359621480033,0.4791666666666665,0.13333333333333333,0.0,0.21590909090909105,1.0,0.8166666666666629,0.12634408602150538,0.4722222222222221,0.25,0.4791666666666665,0.07142857142857142,0.4722222222222221
2015-02-05 10:00:00,0.9382281941088445,0.3448759869103216,0.5,0.13333333333333333,0.0,0.18181818181818188,1.0,0.7999999999999972,0.12903225806451613,0.5,0.25,0.5,0.07142857142857142,0.5
2015-02-05 16:00:00,0.94419702993675,0.3569504131692407,0.6666666666666665,0.33333333333333337,0.009900990099009903,0.06818181818181834,1.0,0.6666666666666572,0.4301075268817205,0.6111111111111112,0.25,0.6666666666666665,0.21428571428571427,0.6111111111111112
2015-02-05 16:15:00,0.9442359897414381,0.3577453221899827,0.645833333333333,0.35,0.009900990099009903,0.09659090909090917,1.0,0.6666666666666572,0.4516129032258065,0.5833333333333333,0.25,0.645833333333333,0.22321428571428573,0.5833333333333333
2015-02-05 16:30:00,0.9442635969742407,0.3584440447877885,0.625,0.3666666666666667,0.009900990099009903,0.12500000000000022,1.0,0.6666666666666572,0.4731182795698925,0.5555555555555556,0.25,0.625,0.23214285714285712,0.5555555555555556
2015-02-05 16:45:00,0.9442801134332158,0.3590017931776018,0.6041666666666665,0.3833333333333333,0.009900990099009903,0.15340909090909105,1.0,0.6666666666666572,0.49462365591397855,0.5277777777777777,0.25,0.6041666666666665,0.24107142857142858,0.5277777777777777
2015-02-05 17:00:00,0.944285800916419,0.35937377957436595,0.583333333333333,0.4,0.009900990099009903,0.18181818181818188,1.0,0.6666666666666572,0.5161290322580645,0.5,0.25,0.583333333333333,0.24999999999999997,0.5
2015-02-05 17:15:00,0.9442809212219063,0.3595152161930247,0.5625,0.41666666666666674,0.009900990099009903,0.20454545454545459,1.0,0.6666666666666572,0.5349462365591399,0.48611111111111116,0.25,0.5625,0.2678571428571428,0.48611111111111116
2015-02-05 17:30:00,0.9442657361477343,0.35938131524852174,0.5416666666666665,0.43333333333333335,0.009900990099009903,0.2272727272727273,1.0,0.6666666666666572,0.5537634408602151,0.4722222222222221,0.25,0.5416666666666665,0.2857142857142857,0.4722222222222221
2015-02-05 17:45:00,0.9442405074919599,0.35892728895580045,0.520833333333333,0.45000000000000007,0.009900990099009903,0.2500000000000002,1.0,0.6666666666666572,0.5725806451612904,0.45833333333333326,0.25,0.520833333333333,0.3035714285714286,0.45833333333333326
2015-02-05 18:00:00,0.944205497052639,0.35810834952980436,0.5,0.4666666666666667,0.009900990099009903,0.27272727272727293,1.0,0.6666666666666572,0.5913978494623656,0.4444444444444444,0.25,0.5,0.3214285714285714,0.4444444444444444
2015-02-05 18:15:00,0.9441609666278278,0.35687970918547735,0.4791666666666665,0.45000000000000007,0.007425742574257427,0.30113636363636376,1.0,0.6833333333333229,0.5833333333333334,0.4305555555555556,0.21875,0.4791666666666665,0.3214285714285714,0.4305555555555556
2015-02-05 18:30:00,0.9441071780155826,0.3551965801377626,0.45833333333333304,0.43333333333333335,0.004950495049504951,0.3295454545454546,1.0,0.6999999999999886,0.5752688172043011,0.41666666666666674,0.1875,0.45833333333333304,0.3214285714285714,0.41666666666666674
2015-02-05 18:45:00,0.94404439301396,0.3530141746016041,0.4375,0.41666666666666674,0.0024752475247524757,0.35795454545454564,1.0,0.7166666666666686,0.5672043010752689,0.4027777777777777,0.15625,0.4375,0.3214285714285714,0.4027777777777777
2015-02-05 19:00:00,0.9439728734210165,0.3502877047919451,0.4166666666666665,0.4,0.0,0.38636363636363646,1.0,0.7333333333333343,0.5591397849462366,0.38888888888888884,0.125,0.4166666666666665,0.3214285714285714,0.38888888888888884
2015-02-06 07:00:00,0.9353992954704107,0.9605916063247212,0.08333333333333304,0.13333333333333333,0.0,0.6590909090909092,1.0,0.7333333333333343,0.16129032258064518,0.2222222222222221,0.375,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-02-06 07:15:00,0.9352204835217532,0.9508873964785213,0.125,0.13333333333333333,0.0,0.6250000000000002,1.0,0.75,0.16397849462365593,0.23611111111111116,0.375,0.125,0.10714285714285712,0.23611111111111116
2015-02-06 07:30:00,0.9350460268845922,0.9346775527808433,0.16666666666666652,0.13333333333333333,0.0,0.590909090909091,1.0,0.7666666666666657,0.16666666666666669,0.25,0.375,0.16666666666666652,0.10714285714285712,0.25
2015-02-06 07:45:00,0.9348761873569833,0.9104047224986344,0.20833333333333304,0.13333333333333333,0.0,0.5568181818181819,1.0,0.7833333333333314,0.16935483870967744,0.26388888888888884,0.375,0.20833333333333304,0.10714285714285712,0.26388888888888884
2015-02-06 08:00:00,0.9347112267369837,0.8765115528988419,0.25,0.13333333333333333,0.0,0.5227272727272729,1.0,0.7999999999999972,0.17204301075268819,0.2777777777777777,0.375,0.25,0.10714285714285712,0.2777777777777777
2015-02-06 08:15:00,0.9345514068226479,0.8314406912484129,0.2916666666666665,0.13333333333333333,0.0,0.48863636363636376,1.0,0.7999999999999972,0.17204301075268819,0.3055555555555556,0.375,0.2916666666666665,0.10714285714285712,0.3055555555555556
2015-02-06 08:30:00,0.9343969894120348,0.7736347848142955,0.33333333333333304,0.13333333333333333,0.0,0.4545454545454546,1.0,0.7999999999999972,0.17204301075268819,0.33333333333333326,0.375,0.33333333333333304,0.10714285714285712,0.33333333333333326
2015-02-06 08:45:00,0.9342482363031994,0.7015364808634361,0.375,0.13333333333333333,0.0,0.42045454545454564,1.0,0.7999999999999972,0.17204301075268819,0.36111111111111116,0.375,0.375,0.10714285714285712,0.36111111111111116
2015-02-06 09:00:00,0.9341054092941979,0.6156851801442688,0.4166666666666665,0.13333333333333333,0.0,0.38636363636363646,1.0,0.7999999999999972,0.17204301075268819,0.38888888888888884,0.375,0.4166666666666665,0.10714285714285712,0.38888888888888884
2015-02-06 09:15:00,0.9339687701830872,0.5255845881311465,0.4375,0.15,0.0,0.3522727272727273,1.0,0.7999999999999972,0.1827956989247312,0.4027777777777777,0.34375,0.4375,0.10714285714285712,0.4027777777777777
2015-02-06 09:30:00,0.9338385807679229,0.4444561338002204,0.45833333333333304,0.16666666666666666,0.0,0.31818181818181834,1.0,0.7999999999999972,0.19354838709677422,0.41666666666666674,0.3125,0.45833333333333304,0.10714285714285712,0.41666666666666674
2015-02-06 09:45:00,0.9337151028467618,0.3819043471740685,0.4791666666666665,0.18333333333333332,0.0,0.28409090909090917,1.0,0.7999999999999972,0.20430107526881722,0.4305555555555556,0.28125,0.4791666666666665,0.10714285714285712,0.4305555555555556
2015-02-06 10:00:00,0.9335985982176611,0.3410798969550087,0.5,0.19999999999999998,0.0,0.2500000000000002,1.0,0.7999999999999972,0.21505376344086025,0.4444444444444444,0.25,0.5,0.10714285714285712,0.4444444444444444
2015-02-06 16:00:00,0.9335751496835903,0.07681096655174321,0.583333333333333,0.4,0.0,0.06818181818181834,1.0,0.6666666666666572,0.32258064516129037,0.5555555555555556,0.125,0.583333333333333,0.2857142857142857,0.5555555555555556
2015-02-06 16:15:00,0.9337180617242897,0.09069081313867179,0.5625,0.41666666666666674,0.0,0.09090909090909105,1.0,0.6666666666666572,0.3118279569892473,0.5277777777777777,0.125,0.5625,0.2946428571428571,0.5277777777777777
2015-02-06 16:30:00,0.9338747538065136,0.10505634787224018,0.5416666666666665,0.43333333333333335,0.0,0.11363636363636376,1.0,0.6666666666666572,0.3010752688172043,0.5,0.125,0.5416666666666665,0.3035714285714286,0.5
2015-02-06 16:45:00,0.9340454877283184,0.11778263062230725,0.520833333333333,0.45000000000000007,0.0,0.13636363636363646,1.0,0.6666666666666572,0.2903225806451613,0.4722222222222221,0.125,0.520833333333333,0.3125,0.4722222222222221
2015-02-06 17:00:00,0.934230525287761,0.12674472125873198,0.5,0.4666666666666667,0.0,0.15909090909090917,1.0,0.6666666666666572,0.2795698924731183,0.4444444444444444,0.125,0.5,0.3214285714285714,0.4444444444444444
