dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-04 17:45:00,0.33554489860978604,0.31636670353644714,0.27083333333333304,0.4666666666666667,0.0,0.35795454545454564,1.0,0.6666666666666572,0.16935483870967744,0.3472222222222221,0.125,0.27083333333333304,0.3214285714285714,0.3472222222222221
2015-02-04 18:00:00,0.3366368770776873,0.3263210534636395,0.25,0.4666666666666667,0.0,0.38636363636363646,1.0,0.6666666666666572,0.16129032258064518,0.33333333333333326,0.125,0.25,0.3214285714285714,0.33333333333333326
2015-02-04 18:15:00,0.33880137715990283,0.33256137558579685,0.22916666666666652,0.45000000000000007,0.0,0.40909090909090917,1.0,0.6833333333333229,0.16397849462365593,0.3194444444444444,0.125,0.22916666666666652,0.3214285714285714,0.3194444444444444
2015-02-04 18:30:00,0.34195684156560435,0.33385254531072156,0.20833333333333304,0.43333333333333335,0.0,0.4318181818181819,1.0,0.6999999999999886,0.16666666666666669,0.3055555555555556,0.125,0.20833333333333304,0.3214285714285714,0.3055555555555556
2015-02-04 18:45:00,0.3456642614685163,0.3304901785933873,0.1875,0.41666666666666674,0.0,0.4545454545454546,1.0,0.7166666666666686,0.16935483870967744,0.29166666666666674,0.125,0.1875,0.3214285714285714,0.29166666666666674
2015-02-04 19:00:00,0.3493952651585012,0.32315257652556045,0.16666666666666652,0.4,0.0,0.4772727272727273,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.125,0.16666666666666652,0.3214285714285714,0.2777777777777777
2015-02-05 07:00:00,0.32188231428174535,0.9183227695990794,0.08333333333333304,0.13333333333333333,0.0,0.6136363636363638,1.0,0.7999999999999972,0.17204301075268819,0.11111111111111116,0.25,0.08333333333333304,0.10714285714285712,0.11111111111111116
2015-02-05 07:15:00,0.22716136042444734,0.9189675929306778,0.125,0.13333333333333333,0.0,0.5795454545454546,1.0,0.7999999999999972,0.16397849462365593,0.13888888888888884,0.25,0.125,0.10714285714285712,0.13888888888888884
2015-02-05 07:30:00,0.15169068744249525,0.9195627149109349,0.16666666666666652,0.13333333333333333,0.0,0.5454545454545456,1.0,0.7999999999999972,0.15591397849462366,0.16666666666666674,0.25,0.16666666666666652,0.10714285714285712,0.16666666666666674
2015-02-05 07:45:00,0.09371781722042082,0.9201097818917068,0.20833333333333304,0.13333333333333333,0.0,0.5113636363636365,1.0,0.7999999999999972,0.1478494623655914,0.19444444444444442,0.25,0.20833333333333304,0.10714285714285712,0.19444444444444442
2015-02-05 08:00:00,0.05149027164275591,0.920610440224849,0.25,0.13333333333333333,0.0,0.4772727272727273,1.0,0.7999999999999972,0.13978494623655915,0.2222222222222221,0.25,0.25,0.10714285714285712,0.2222222222222221
2015-02-05 08:15:00,0.02325557259403231,0.9210663362622185,0.2916666666666665,0.13333333333333333,0.0,0.4375000000000002,1.0,0.8166666666666629,0.13440860215053765,0.26388888888888884,0.25,0.2916666666666665,0.0982142857142857,0.26388888888888884
2015-02-05 08:30:00,0.007261241958781722,0.921479116355671,0.33333333333333304,0.13333333333333333,0.0,0.39772727272727293,1.0,0.8333333333333286,0.12903225806451613,0.3055555555555556,0.25,0.33333333333333304,0.08928571428571427,0.3055555555555556
2015-02-05 08:45:00,0.0017548016215360451,0.9218504268570618,0.375,0.13333333333333333,0.0,0.35795454545454564,1.0,0.8499999999999943,0.12365591397849464,0.3472222222222221,0.25,0.375,0.08035714285714285,0.3472222222222221
2015-02-05 09:00:00,0.004983773466826991,0.922181914118247,0.4166666666666665,0.13333333333333333,0.0,0.31818181818181834,1.0,0.86666666666666,0.11827956989247312,0.38888888888888884,0.25,0.4166666666666665,0.07142857142857142,0.38888888888888884
2015-02-05 09:15:00,0.015195679379186443,0.9224752244910839,0.4375,0.13333333333333333,0.0,0.28409090909090917,1.0,0.8499999999999943,0.12096774193548387,0.41666666666666674,0.25,0.4375,0.07142857142857142,0.41666666666666674
2015-02-05 09:30:00,0.03063804124314605,0.922732004327427,0.45833333333333304,0.13333333333333333,0.0,0.2500000000000002,1.0,0.8333333333333286,0.12365591397849464,0.4444444444444444,0.25,0.45833333333333304,0.07142857142857142,0.4444444444444444
2015-02-05 09:45:00,0.04955838094323775,0.9229538999791329,0.4791666666666665,0.13333333333333333,0.0,0.21590909090909105,1.0,0.8166666666666629,0.12634408602150538,0.4722222222222221,0.25,0.4791666666666665,0.07142857142857142,0.4722222222222221
2015-02-05 10:00:00,0.07020422036399317,0.9231425577980572,0.5,0.13333333333333333,0.0,0.18181818181818188,1.0,0.7999999999999972,0.12903225806451613,0.5,0.25,0.5,0.07142857142857142,0.5
2015-02-05 16:00:00,0.31809755288531777,0.9219772288017951,0.6666666666666665,0.33333333333333337,0.009900990099009903,0.06818181818181834,1.0,0.6666666666666572,0.4301075268817205,0.6111111111111112,0.25,0.6666666666666665,0.21428571428571427,0.6111111111111112
2015-02-05 16:15:00,0.3276690257282993,0.9218645862555637,0.645833333333333,0.35,0.009900990099009903,0.09659090909090917,1.0,0.6666666666666572,0.4516129032258065,0.5833333333333333,0.25,0.645833333333333,0.22321428571428573,0.5833333333333333
2015-02-05 16:30:00,0.3365167845808847,0.9217563773311894,0.625,0.3666666666666667,0.009900990099009903,0.12500000000000022,1.0,0.6666666666666572,0.4731182795698925,0.5555555555555556,0.25,0.625,0.23214285714285712,0.5555555555555556
2015-02-05 16:45:00,0.34453712902852396,0.9216525371493234,0.6041666666666665,0.3833333333333333,0.009900990099009903,0.15340909090909105,1.0,0.6666666666666572,0.49462365591397855,0.5277777777777777,0.25,0.6041666666666665,0.24107142857142858,0.5277777777777777
2015-02-05 17:00:00,0.35162635865666697,0.9215530008306159,0.583333333333333,0.4,0.009900990099009903,0.18181818181818188,1.0,0.6666666666666572,0.5161290322580645,0.5,0.25,0.583333333333333,0.24999999999999997,0.5
2015-02-05 17:15:00,0.3576807730507638,0.9214577034957177,0.5625,0.41666666666666674,0.009900990099009903,0.20454545454545459,1.0,0.6666666666666572,0.5349462365591399,0.48611111111111116,0.25,0.5625,0.2678571428571428,0.48611111111111116
2015-02-05 17:30:00,0.3625966717962646,0.9213665802652782,0.5416666666666665,0.43333333333333335,0.009900990099009903,0.2272727272727273,1.0,0.6666666666666572,0.5537634408602151,0.4722222222222221,0.25,0.5416666666666665,0.2857142857142857,0.4722222222222221
2015-02-05 17:45:00,0.36627035447861916,0.9212795662599487,0.520833333333333,0.45000000000000007,0.009900990099009903,0.2500000000000002,1.0,0.6666666666666572,0.5725806451612904,0.45833333333333326,0.25,0.520833333333333,0.3035714285714286,0.45833333333333326
2015-02-05 18:00:00,0.3685981206832778,0.9211965966003794,0.5,0.4666666666666667,0.009900990099009903,0.27272727272727293,1.0,0.6666666666666572,0.5913978494623656,0.4444444444444444,0.25,0.5,0.3214285714285714,0.4444444444444444
2015-02-05 18:15:00,0.3694762699956902,0.9211176064072211,0.4791666666666665,0.45000000000000007,0.007425742574257427,0.30113636363636376,1.0,0.6833333333333229,0.5833333333333334,0.4305555555555556,0.21875,0.4791666666666665,0.3214285714285714,0.4305555555555556
2015-02-05 18:30:00,0.36880110200130684,0.9210425308011234,0.45833333333333304,0.43333333333333335,0.004950495049504951,0.3295454545454546,1.0,0.6999999999999886,0.5752688172043011,0.41666666666666674,0.1875,0.45833333333333304,0.3214285714285714,0.41666666666666674
2015-02-05 18:45:00,0.3664689162855773,0.9209713049027377,0.4375,0.41666666666666674,0.0024752475247524757,0.35795454545454564,1.0,0.7166666666666686,0.5672043010752689,0.4027777777777777,0.15625,0.4375,0.3214285714285714,0.4027777777777777
2015-02-05 19:00:00,0.3623760124339519,0.9209038638327138,0.4166666666666665,0.4,0.0,0.38636363636363646,1.0,0.7333333333333343,0.5591397849462366,0.38888888888888884,0.125,0.4166666666666665,0.3214285714285714,0.38888888888888884
2015-02-06 07:00:00,0.4216798546411655,0.9208460153737084,0.08333333333333304,0.13333333333333333,0.0,0.6590909090909092,1.0,0.7333333333333343,0.16129032258064518,0.2222222222222221,0.375,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-02-06 07:15:00,0.2440169182676043,0.9208845536902011,0.125,0.13333333333333333,0.0,0.6250000000000002,1.0,0.75,0.16397849462365593,0.23611111111111116,0.375,0.125,0.10714285714285712,0.23611111111111116
2015-02-06 07:30:00,0.12466141009654284,0.9209236328675776,0.16666666666666652,0.13333333333333333,0.0,0.590909090909091,1.0,0.7666666666666657,0.16666666666666669,0.25,0.375,0.16666666666666652,0.10714285714285712,0.25
2015-02-06 07:45:00,0.05722830848508531,0.9209631880264875,0.20833333333333304,0.13333333333333333,0.0,0.5568181818181819,1.0,0.7833333333333314,0.16935483870967744,0.26388888888888884,0.375,0.20833333333333304,0.10714285714285712,0.26388888888888884
2015-02-06 08:00:00,0.027229055071165242,0.9210031542875825,0.25,0.13333333333333333,0.0,0.5227272727272729,1.0,0.7999999999999972,0.17204301075268819,0.2777777777777777,0.375,0.25,0.10714285714285712,0.2777777777777777
2015-02-06 08:15:00,0.023598145864135084,0.9210434667715122,0.2916666666666665,0.13333333333333333,0.0,0.48863636363636376,1.0,0.7999999999999972,0.17204301075268819,0.3055555555555556,0.375,0.2916666666666665,0.10714285714285712,0.3055555555555556
2015-02-06 08:30:00,0.0361258404662021,0.9210840605989272,0.33333333333333304,0.13333333333333333,0.0,0.4545454545454546,1.0,0.7999999999999972,0.17204301075268819,0.33333333333333326,0.375,0.33333333333333304,0.10714285714285712,0.33333333333333326
2015-02-06 08:45:00,0.054602398479573586,0.9211248708904787,0.375,0.13333333333333333,0.0,0.42045454545454564,1.0,0.7999999999999972,0.17204301075268819,0.36111111111111116,0.375,0.375,0.10714285714285712,0.36111111111111116
2015-02-06 09:00:00,0.07058589452486892,0.9211658327668157,0.4166666666666665,0.13333333333333333,0.0,0.38636363636363646,1.0,0.7999999999999972,0.17204301075268819,0.38888888888888884,0.375,0.4166666666666665,0.10714285714285712,0.38888888888888884
2015-02-06 09:15:00,0.08270566329635738,0.9212068813485892,0.4375,0.15,0.0,0.3522727272727273,1.0,0.7999999999999972,0.1827956989247312,0.4027777777777777,0.34375,0.4375,0.10714285714285712,0.4027777777777777
2015-02-06 09:30:00,0.09135885450672025,0.9212479517564507,0.45833333333333304,0.16666666666666666,0.0,0.31818181818181834,1.0,0.7999999999999972,0.19354838709677422,0.41666666666666674,0.3125,0.45833333333333304,0.10714285714285712,0.41666666666666674
2015-02-06 09:45:00,0.09694261786863888,0.9212889791110488,0.4791666666666665,0.18333333333333332,0.0,0.28409090909090917,1.0,0.7999999999999972,0.20430107526881722,0.4305555555555556,0.28125,0.4791666666666665,0.10714285714285712,0.4305555555555556
2015-02-06 10:00:00,0.09985410309479466,0.9213298985330352,0.5,0.19999999999999998,0.0,0.2500000000000002,1.0,0.7999999999999972,0.21505376344086025,0.4444444444444444,0.25,0.5,0.10714285714285712,0.4444444444444444
2015-02-06 16:00:00,0.19720524604818135,0.92211089856823,0.583333333333333,0.4,0.0,0.06818181818181834,1.0,0.6666666666666572,0.32258064516129037,0.5555555555555556,0.125,0.583333333333333,0.2857142857142857,0.5555555555555556
2015-02-06 16:15:00,0.20170312806233764,0.9221280338863072,0.5625,0.41666666666666674,0.0,0.09090909090909105,1.0,0.6666666666666572,0.3118279569892473,0.5277777777777777,0.125,0.5625,0.2946428571428571,0.5277777777777777
2015-02-06 16:30:00,0.17977607797448691,0.9221433744086833,0.5416666666666665,0.43333333333333335,0.0,0.11363636363636376,1.0,0.6666666666666572,0.3010752688172043,0.5,0.125,0.5416666666666665,0.3035714285714286,0.5
2015-02-06 16:45:00,0.14412891586968624,0.9221568552560089,0.520833333333333,0.45000000000000007,0.0,0.13636363636363646,1.0,0.6666666666666572,0.2903225806451613,0.4722222222222221,0.125,0.520833333333333,0.3125,0.4722222222222221
2015-02-06 17:00:00,0.10970654535768644,0.9221684115489348,0.5,0.4666666666666667,0.0,0.15909090909090917,1.0,0.6666666666666572,0.2795698924731183,0.4444444444444444,0.125,0.5,0.3214285714285714,0.4444444444444444
2015-02-06 17:15:00,0.0831853801496729,0.9221779784081103,0.4791666666666665,0.4666666666666667,0.0,0.18181818181818188,1.0,0.6666666666666572,0.27150537634408606,0.4305555555555556,0.125,0.4791666666666665,0.3303571428571428,0.4305555555555556
2015-02-06 17:30:00,0.06797979708461921,0.9221854909541884,0.45833333333333304,0.4666666666666667,0.0,0.20454545454545459,1.0,0.6666666666666572,0.2634408602150538,0.41666666666666674,0.125,0.45833333333333304,0.3392857142857143,0.41666666666666674
2015-02-06 17:45:00,0.06272451541121656,0.9221908843078168,0.4375,0.4666666666666667,0.0,0.2272727272727273,1.0,0.6666666666666572,0.2553763440860215,0.4027777777777777,0.125,0.4375,0.3482142857142857,0.4027777777777777
2015-02-06 18:00:00,0.06485933998058539,0.9221940935896475,0.4166666666666665,0.4666666666666667,0.0,0.2500000000000002,1.0,0.6666666666666572,0.24731182795698928,0.38888888888888884,0.125,0.4166666666666665,0.3571428571428571,0.38888888888888884
2015-02-06 18:15:00,0.07182407564384638,0.9221950539203305,0.39583333333333304,0.4666666666666667,0.0,0.28409090909090917,1.0,0.6833333333333229,0.24731182795698928,0.375,0.125,0.39583333333333304,0.3482142857142857,0.375
2015-02-06 18:30:00,0.08105852725211983,0.9221937004205163,0.375,0.4666666666666667,0.0,0.31818181818181834,1.0,0.6999999999999886,0.24731182795698928,0.36111111111111116,0.125,0.375,0.3392857142857143,0.36111111111111116
2015-02-06 18:45:00,0.0900024996565265,0.9221899682108547,0.3541666666666665,0.4666666666666667,0.0,0.3522727272727273,1.0,0.7166666666666686,0.24731182795698928,0.3472222222222221,0.125,0.3541666666666665,0.3303571428571428,0.3472222222222221
2015-02-06 19:00:00,0.09609579770818678,0.9221837924119971,0.33333333333333304,0.4666666666666667,0.0,0.38636363636363646,1.0,0.7333333333333343,0.24731182795698928,0.33333333333333326,0.125,0.33333333333333304,0.3214285714285714,0.33333333333333326
2015-02-09 07:00:00,0.3517445879149874,0.3783917706358198,0.16666666666666652,0.06666666666666668,0.0,0.6590909090909092,1.0,0.7333333333333343,0.23655913978494625,0.2777777777777777,0.375,0.16666666666666652,0.07142857142857142,0.2777777777777777
2015-02-09 07:15:00,0.34567447020979014,0.3322514982436335,0.20833333333333304,0.06666666666666668,0.0,0.6193181818181819,1.0,0.7333333333333343,0.24731182795698928,0.3055555555555556,0.375,0.20833333333333304,0.07142857142857142,0.3055555555555556
2015-02-09 07:30:00,0.3366794559393326,0.29857268663745484,0.25,0.06666666666666668,0.0,0.5795454545454546,1.0,0.7333333333333343,0.25806451612903225,0.33333333333333326,0.375,0.25,0.07142857142857142,0.33333333333333326
2015-02-09 07:45:00,0.3071705787195834,0.2783529772159432,0.2916666666666665,0.06666666666666668,0.0,0.5397727272727273,1.0,0.7333333333333343,0.2688172043010753,0.36111111111111116,0.375,0.2916666666666665,0.07142857142857142,0.36111111111111116
2015-02-09 08:00:00,0.2620210458041585,0.2694622350184413,0.33333333333333304,0.06666666666666668,0.0,0.5000000000000002,1.0,0.7333333333333343,0.2795698924731183,0.38888888888888884,0.375,0.33333333333333304,0.07142857142857142,0.38888888888888884
2015-02-09 08:15:00,0.21171960785608557,0.268988380994462,0.375,0.06666666666666668,0.0,0.46590909090909105,1.0,0.75,0.28763440860215056,0.41666666666666674,0.40625,0.375,0.07142857142857142,0.41666666666666674
2015-02-09 08:30:00,0.16675501553839234,0.2740193360935186,0.4166666666666665,0.06666666666666668,0.0,0.4318181818181819,1.0,0.7666666666666657,0.2956989247311828,0.4444444444444444,0.4375,0.4166666666666665,0.07142857142857142,0.4444444444444444
2015-02-09 08:45:00,0.13523827515082432,0.2819267833534324,0.45833333333333304,0.06666666666666668,0.0,0.39772727272727293,1.0,0.7833333333333314,0.30376344086021506,0.4722222222222221,0.46875,0.45833333333333304,0.07142857142857142,0.4722222222222221
2015-02-09 09:00:00,0.11576941554000007,0.2912174541652563,0.5,0.06666666666666668,0.0,0.36363636363636376,1.0,0.7999999999999972,0.3118279569892473,0.5,0.5,0.5,0.07142857142857142,0.5
2015-02-09 09:15:00,0.10457072118925619,0.3006818420083517,0.520833333333333,0.06666666666666668,0.0,0.3295454545454546,1.0,0.7833333333333314,0.3252688172043011,0.5138888888888888,0.46875,0.520833333333333,0.07142857142857142,0.5138888888888888
2015-02-09 09:30:00,0.09786447658192908,0.3091104403620794,0.5416666666666665,0.06666666666666668,0.0,0.29545454545454564,1.0,0.7666666666666657,0.33870967741935487,0.5277777777777777,0.4375,0.5416666666666665,0.07142857142857142,0.5277777777777777
2015-02-09 09:45:00,0.09249745648041786,0.31553122182179033,0.5625,0.06666666666666668,0.0,0.26136363636363646,1.0,0.75,0.3521505376344086,0.5416666666666667,0.40625,0.5625,0.07142857142857142,0.5416666666666667
2015-02-09 10:00:00,0.08781439676337126,0.3199220754467928,0.583333333333333,0.06666666666666668,0.0,0.2272727272727273,1.0,0.7333333333333343,0.3655913978494624,0.5555555555555556,0.375,0.583333333333333,0.07142857142857142,0.5555555555555556
2015-02-09 16:00:00,0.09460760814904672,0.32411856557730157,0.6666666666666665,0.4,0.0,0.0,1.0,0.6666666666666572,0.2903225806451613,0.5555555555555556,0.125,0.6666666666666665,0.24999999999999997,0.5555555555555556
2015-02-09 16:15:00,0.09479551705683952,0.3283647328375446,0.645833333333333,0.41666666666666674,0.0,0.02272727272727293,1.0,0.6666666666666572,0.28225806451612906,0.5416666666666667,0.125,0.645833333333333,0.2678571428571428,0.5416666666666667
2015-02-09 16:30:00,0.09437430506739365,0.33188730183878284,0.625,0.43333333333333335,0.0,0.045454545454545636,1.0,0.6666666666666572,0.2741935483870968,0.5277777777777777,0.125,0.625,0.2857142857142857,0.5277777777777777
2015-02-09 16:45:00,0.09326390220020077,0.33447231645811,0.6041666666666665,0.45000000000000007,0.0,0.06818181818181834,1.0,0.6666666666666572,0.26612903225806456,0.5138888888888888,0.125,0.6041666666666665,0.3035714285714286,0.5138888888888888
2015-02-09 17:00:00,0.09138423847475287,0.3359058205726195,0.583333333333333,0.4666666666666667,0.0,0.09090909090909105,1.0,0.6666666666666572,0.25806451612903225,0.5,0.125,0.583333333333333,0.3214285714285714,0.5
2015-02-09 17:15:00,0.0886552439105416,0.3359738580594049,0.5625,0.4833333333333334,0.0,0.11931818181818188,1.0,0.6666666666666572,0.25268817204301075,0.48611111111111116,0.125,0.5625,0.3392857142857143,0.48611111111111116
2015-02-09 17:30:00,0.08499684852705873,0.33446247279555996,0.5416666666666665,0.5,0.0,0.14772727272727293,1.0,0.6666666666666572,0.24731182795698928,0.4722222222222221,0.125,0.5416666666666665,0.3571428571428571,0.4722222222222221
2015-02-09 17:45:00,0.08032898234379608,0.33115770865817806,0.520833333333333,0.5166666666666667,0.0,0.17613636363636376,1.0,0.6666666666666572,0.24193548387096775,0.45833333333333326,0.125,0.520833333333333,0.375,0.45833333333333326
2015-02-09 18:00:00,0.07457157538024552,0.3258456095243528,0.5,0.5333333333333333,0.0,0.20454545454545459,1.0,0.6666666666666572,0.23655913978494625,0.4444444444444444,0.125,0.5,0.3928571428571428,0.4444444444444444
2015-02-09 18:15:00,0.06782792136202033,0.31845168998308865,0.4791666666666665,0.5333333333333333,0.0,0.2272727272727273,1.0,0.6666666666666572,0.23655913978494625,0.4305555555555556,0.125,0.4791666666666665,0.3928571428571428,0.4305555555555556
2015-02-09 18:30:00,0.06093476883922064,0.3094593474710331,0.45833333333333304,0.5333333333333333,0.0,0.2500000000000002,1.0,0.6666666666666572,0.23655913978494625,0.41666666666666674,0.125,0.45833333333333304,0.3928571428571428,0.41666666666666674
2015-02-09 18:45:00,0.054912230068068224,0.29949145013674466,0.4375,0.5333333333333333,0.0,0.27272727272727293,1.0,0.6666666666666572,0.23655913978494625,0.4027777777777777,0.125,0.4375,0.3928571428571428,0.4027777777777777
2015-02-09 19:00:00,0.05078041730478475,0.289170866128782,0.4166666666666665,0.5333333333333333,0.0,0.29545454545454564,1.0,0.6666666666666572,0.23655913978494625,0.38888888888888884,0.125,0.4166666666666665,0.3928571428571428,0.38888888888888884
2015-02-10 07:00:00,0.2681167361475376,0.9256421655969973,0.16666666666666652,0.19999999999999998,0.0,0.5454545454545456,1.0,0.6666666666666572,0.10752688172043012,0.2222222222222221,0.25,0.16666666666666652,0.17857142857142858,0.2222222222222221
2015-02-10 07:15:00,0.20560142104732226,0.9247328166246847,0.1875,0.21666666666666665,0.0,0.5170454545454546,1.0,0.6833333333333229,0.10752688172043012,0.25,0.25,0.1875,0.17857142857142858,0.25
2015-02-10 07:30:00,0.15356098454823336,0.9239024892799212,0.20833333333333304,0.2333333333333333,0.0,0.48863636363636376,1.0,0.6999999999999886,0.10752688172043012,0.2777777777777777,0.25,0.20833333333333304,0.17857142857142858,0.2777777777777777
2015-02-10 07:45:00,0.11120592160403396,0.9231482919938445,0.22916666666666652,0.24999999999999997,0.0,0.46022727272727293,1.0,0.7166666666666686,0.10752688172043012,0.3055555555555556,0.25,0.22916666666666652,0.17857142857142858,0.3055555555555556
2015-02-10 08:00:00,0.07774672716848652,0.9224673331975952,0.25,0.2666666666666667,0.0,0.4318181818181819,1.0,0.7333333333333343,0.10752688172043012,0.33333333333333326,0.25,0.25,0.17857142857142858,0.33333333333333326
2015-02-10 08:15:00,0.05239389619535373,0.921856721322311,0.2916666666666665,0.2833333333333333,0.0,0.39772727272727293,1.0,0.7333333333333343,0.10752688172043012,0.3472222222222221,0.28125,0.2916666666666665,0.18749999999999997,0.3472222222222221
2015-02-10 08:30:00,0.03435792363839832,0.9213135647991322,0.33333333333333304,0.30000000000000004,0.0,0.36363636363636376,1.0,0.7333333333333343,0.10752688172043012,0.36111111111111116,0.3125,0.33333333333333304,0.19642857142857142,0.36111111111111116
2015-02-10 08:45:00,0.022849304451382862,0.9208349720591975,0.375,0.31666666666666665,0.0,0.3295454545454546,1.0,0.7333333333333343,0.10752688172043012,0.375,0.34375,0.375,0.20535714285714282,0.375
2015-02-10 09:00:00,0.017078533588070093,0.920418051533646,0.4166666666666665,0.33333333333333337,0.0,0.29545454545454564,1.0,0.7333333333333343,0.10752688172043012,0.38888888888888884,0.375,0.4166666666666665,0.21428571428571427,0.38888888888888884
2015-02-10 09:15:00,0.016256106002222576,0.9200599116536168,0.4375,0.35,0.0,0.27272727272727293,1.0,0.7166666666666686,0.10483870967741936,0.4027777777777777,0.34375,0.4375,0.22321428571428573,0.4027777777777777
2015-02-10 09:30:00,0.019592516647603052,0.9197576608502498,0.45833333333333304,0.3666666666666667,0.0,0.2500000000000002,1.0,0.6999999999999886,0.10215053763440861,0.41666666666666674,0.3125,0.45833333333333304,0.23214285714285712,0.41666666666666674
2015-02-10 09:45:00,0.026298260477974164,0.9195084075546833,0.4791666666666665,0.3833333333333333,0.0,0.2272727272727273,1.0,0.6833333333333229,0.09946236559139786,0.4305555555555556,0.28125,0.4791666666666665,0.24107142857142858,0.4305555555555556
2015-02-10 10:00:00,0.03558383244709852,0.9193092601980566,0.5,0.4,0.0,0.20454545454545459,1.0,0.6666666666666572,0.09677419354838711,0.4444444444444444,0.25,0.5,0.24999999999999997,0.4444444444444444
2015-02-10 16:00:00,0.058888471010866986,0.9220479293520552,0.5,0.5333333333333333,0.0,0.18181818181818188,1.0,0.5333333333333314,0.06451612903225806,0.4444444444444444,0.25,0.5,0.3571428571428571,0.4444444444444444
2015-02-10 16:15:00,0.05558998254684544,0.9221723653784444,0.4791666666666665,0.5333333333333333,0.0,0.20454545454545459,1.0,0.5333333333333314,0.06451612903225806,0.4305555555555556,0.25,0.4791666666666665,0.3571428571428571,0.4305555555555556
2015-02-10 16:30:00,0.05320616616454667,0.9222818584590304,0.45833333333333304,0.5333333333333333,0.0,0.2272727272727273,1.0,0.5333333333333314,0.06451612903225806,0.41666666666666674,0.25,0.45833333333333304,0.3571428571428571,0.41666666666666674
2015-02-10 16:45:00,0.05188513750392494,0.9223768943268307,0.4375,0.5333333333333333,0.0,0.2500000000000002,1.0,0.5333333333333314,0.06451612903225806,0.4027777777777777,0.25,0.4375,0.3571428571428571,0.4027777777777777
2015-02-10 17:00:00,0.051775012204934606,0.922457958714864,0.4166666666666665,0.5333333333333333,0.0,0.27272727272727293,1.0,0.5333333333333314,0.06451612903225806,0.38888888888888884,0.25,0.4166666666666665,0.3571428571428571,0.38888888888888884
2015-02-10 17:15:00,0.05302390590753003,0.9225255373561485,0.39583333333333304,0.5333333333333333,0.0,0.29545454545454564,1.0,0.5499999999999972,0.06182795698924732,0.375,0.25,0.39583333333333304,0.3571428571428571,0.375
2015-02-10 17:30:00,0.05577993425166557,0.9225801159837024,0.375,0.5333333333333333,0.0,0.31818181818181834,1.0,0.5666666666666629,0.05913978494623656,0.36111111111111116,0.25,0.375,0.3571428571428571,0.36111111111111116
2015-02-10 17:45:00,0.060191212877295494,0.9226221803305441,0.3541666666666665,0.5333333333333333,0.0,0.34090909090909105,1.0,0.5833333333333286,0.05645161290322581,0.3472222222222221,0.25,0.3541666666666665,0.3571428571428571,0.3472222222222221
2015-02-10 18:00:00,0.0664058574243742,0.9226522161296922,0.33333333333333304,0.5333333333333333,0.0,0.36363636363636376,1.0,0.5999999999999943,0.05376344086021506,0.33333333333333326,0.25,0.33333333333333304,0.3571428571428571,0.33333333333333326
2015-02-10 18:15:00,0.07457198353285611,0.9226707091141655,0.3125,0.5166666666666667,0.0,0.38068181818181834,1.0,0.5999999999999943,0.05645161290322581,0.3194444444444444,0.25,0.3125,0.3482142857142857,0.3194444444444444
2015-02-10 18:30:00,0.08483770684269544,0.9226781450169808,0.2916666666666665,0.5,0.0,0.39772727272727293,1.0,0.5999999999999943,0.05913978494623656,0.3055555555555556,0.25,0.2916666666666665,0.3392857142857143,0.3055555555555556
2015-02-10 18:45:00,0.09735114299384655,0.922675009571158,0.27083333333333304,0.4833333333333334,0.0,0.4147727272727273,1.0,0.5999999999999943,0.06182795698924732,0.29166666666666674,0.25,0.27083333333333304,0.3303571428571428,0.29166666666666674
2015-02-10 19:00:00,0.11226040762626387,0.9226617885097153,0.25,0.4666666666666667,0.0,0.4318181818181819,1.0,0.5999999999999943,0.06451612903225806,0.2777777777777777,0.25,0.25,0.3214285714285714,0.2777777777777777
2015-02-11 07:00:00,0.37046198494624977,0.9196868607509396,0.0,0.06666666666666668,0.0,0.7727272727272729,1.0,0.5999999999999943,0.7849462365591399,0.11111111111111116,0.375,0.0,0.07142857142857142,0.11111111111111116
2015-02-11 07:15:00,0.3329362993301813,0.9197744674715986,0.020833333333333037,0.06666666666666668,0.0,0.7443181818181819,1.0,0.61666666666666,0.7930107526881721,0.13888888888888884,0.375,0.020833333333333037,0.07142857142857142,0.13888888888888884
2015-02-11 07:30:00,0.324698791365033,0.9198762752275556,0.04166666666666652,0.06666666666666668,0.0,0.715909090909091,1.0,0.6333333333333258,0.8010752688172044,0.16666666666666674,0.375,0.04166666666666652,0.07142857142857142,0.16666666666666674
2015-02-11 07:45:00,0.3237222567404455,0.9199927697518286,0.0625,0.06666666666666668,0.0,0.6875000000000002,1.0,0.6499999999999915,0.8091397849462366,0.19444444444444442,0.375,0.0625,0.07142857142857142,0.19444444444444442
2015-02-11 08:00:00,0.3249324159501489,0.9201244367774366,0.08333333333333304,0.06666666666666668,0.0,0.6590909090909092,1.0,0.6666666666666572,0.8172043010752689,0.2222222222222221,0.375,0.08333333333333304,0.07142857142857142,0.2222222222222221
2015-02-11 08:15:00,0.3274932206888943,0.920271762037397,0.125,0.06666666666666668,0.0024752475247524757,0.6363636363636365,1.0,0.6666666666666572,0.8252688172043011,0.23611111111111116,0.375,0.125,0.07142857142857142,0.23611111111111116
