dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-04-14 09:15:00,0.34191983716911695,0.10197841246157703,0.732142857142857,0.1875,0.0,0.43852459016393447,0.9999999999999999,0.6875,0.20918367346938774,0.6477272727272727,0.6730769230769231,0.732142857142857,0.09782608695652173,0.6477272727272727
2015-04-14 09:30:00,0.33164513578930993,0.1015144947580199,0.7499999999999998,0.20833333333333331,0.0,0.41803278688524587,0.9999999999999999,0.6875,0.22448979591836732,0.6590909090909092,0.6538461538461537,0.7499999999999998,0.10869565217391305,0.6590909090909092
2015-04-14 09:45:00,0.3231190715829025,0.10117019109199217,0.767857142857143,0.22916666666666669,0.0,0.3975409836065574,0.9999999999999999,0.6875,0.23979591836734693,0.6704545454545454,0.6346153846153846,0.767857142857143,0.11956521739130435,0.6704545454545454
2015-04-14 10:00:00,0.31623313645611884,0.10093788577033053,0.7857142857142858,0.25,0.0,0.3770491803278689,0.9999999999999999,0.6875,0.25510204081632654,0.6818181818181819,0.6153846153846154,0.7857142857142858,0.13043478260869565,0.6818181818181819
2015-04-14 16:00:00,0.3608883734835599,0.09285699914188632,0.7142857142857142,0.6666666666666666,0.0,0.32786885245901637,0.9999999999999999,0.5625,0.3571428571428571,0.5454545454545454,0.46153846153846145,0.7142857142857142,0.4347826086956522,0.5454545454545454
2015-04-14 16:15:00,0.3597405348702602,0.09983413115356743,0.6785714285714286,0.6874999999999999,0.0,0.34836065573770497,0.9999999999999999,0.578125,0.3443877551020408,0.5340909090909092,0.46153846153846145,0.6785714285714286,0.44565217391304346,0.5340909090909092
2015-04-14 16:30:00,0.35741161489841555,0.11826512779092548,0.642857142857143,0.7083333333333333,0.0,0.36885245901639346,0.9999999999999999,0.59375,0.33163265306122447,0.5227272727272727,0.46153846153846145,0.642857142857143,0.4565217391304348,0.5227272727272727
2015-04-14 16:45:00,0.35379310547425025,0.15059894937413332,0.607142857142857,0.7291666666666666,0.0,0.38934426229508196,0.9999999999999999,0.609375,0.31887755102040816,0.5113636363636362,0.46153846153846145,0.607142857142857,0.46739130434782605,0.5113636363636362
2015-04-14 17:00:00,0.34877649850398834,0.19253638376322169,0.5714285714285714,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.625,0.3061224489795918,0.5,0.46153846153846145,0.5714285714285714,0.4782608695652174,0.5
2015-04-14 17:15:00,0.3422532858938541,0.23809117570318614,0.5535714285714286,0.7708333333333333,0.0,0.4262295081967213,0.9999999999999999,0.625,0.29081632653061223,0.4772727272727273,0.46153846153846145,0.5535714285714286,0.48913043478260876,0.4772727272727273
2015-04-14 17:30:00,0.334114959550072,0.2812770699390223,0.5357142857142858,0.7916666666666666,0.0,0.4426229508196721,0.9999999999999999,0.625,0.2755102040816326,0.4545454545454546,0.46153846153846145,0.5357142857142858,0.5,0.4545454545454546
2015-04-14 17:45:00,0.3243946989323205,0.31717434077217543,0.517857142857143,0.8124999999999999,0.0,0.45901639344262296,0.9999999999999999,0.625,0.260204081632653,0.4318181818181819,0.46153846153846145,0.517857142857143,0.5108695652173914,0.4318181818181819
2015-04-14 18:00:00,0.31369243371409483,0.34512938072989086,0.4999999999999998,0.8333333333333333,0.0,0.4754098360655738,0.9999999999999999,0.625,0.24489795918367346,0.40909090909090917,0.46153846153846145,0.4999999999999998,0.5217391304347826,0.40909090909090917
2015-04-14 18:15:00,0.3027497811223452,0.3655551118958644,0.482142857142857,0.8333333333333333,0.0,0.49180327868852464,0.9999999999999999,0.625,0.23724489795918366,0.3977272727272727,0.46153846153846145,0.482142857142857,0.5217391304347826,0.3977272727272727
2015-04-14 18:30:00,0.2923083583840207,0.3788644563537912,0.4642857142857142,0.8333333333333333,0.0,0.5081967213114755,0.9999999999999999,0.625,0.22959183673469385,0.38636363636363624,0.46153846153846145,0.4642857142857142,0.5217391304347826,0.38636363636363624
2015-04-14 18:45:00,0.2831097827260713,0.3854703361873666,0.4464285714285714,0.8333333333333333,0.0,0.5245901639344261,0.9999999999999999,0.625,0.22193877551020405,0.375,0.46153846153846145,0.4464285714285714,0.5217391304347826,0.375
2015-04-14 19:00:00,0.27589567137544657,0.3857856734802861,0.4285714285714286,0.8333333333333333,0.0,0.540983606557377,0.9999999999999999,0.625,0.21428571428571427,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.5217391304347826,0.36363636363636354
2015-04-15 07:00:00,0.9265933362323321,0.9137497186723478,0.2857142857142858,0.49999999999999994,0.0,0.639344262295082,0.9999999999999999,0.6875,0.2040816326530612,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.34782608695652173,0.2272727272727273
2015-04-15 07:15:00,0.9260695830787279,0.8190376849097407,0.3214285714285714,0.5208333333333333,0.0,0.6188524590163935,0.9999999999999999,0.703125,0.211734693877551,0.25,0.5384615384615385,0.3214285714285714,0.3586956521739131,0.25
2015-04-15 07:30:00,0.925844414521191,0.6404502279678528,0.357142857142857,0.5416666666666666,0.0,0.5983606557377048,0.9999999999999999,0.71875,0.2193877551020408,0.2727272727272727,0.5384615384615385,0.357142857142857,0.3695652173913043,0.2727272727272727
2015-04-15 07:45:00,0.9259490542585781,0.42098693408839355,0.392857142857143,0.5624999999999999,0.0,0.5778688524590163,0.9999999999999999,0.734375,0.2270408163265306,0.2954545454545454,0.5384615384615385,0.392857142857143,0.3804347826086957,0.2954545454545454
2015-04-15 08:00:00,0.9264147259897458,0.2289703544344563,0.4285714285714286,0.5833333333333333,0.0,0.5573770491803278,0.9999999999999999,0.75,0.2346938775510204,0.3181818181818181,0.5384615384615385,0.4285714285714286,0.3913043478260869,0.3181818181818181
2015-04-15 08:15:00,0.9272726534135501,0.10089946564197246,0.4464285714285714,0.6041666666666666,0.0,0.5368852459016393,0.9999999999999999,0.75,0.23979591836734693,0.34090909090909083,0.5384615384615385,0.4464285714285714,0.40217391304347827,0.34090909090909083
2015-04-15 08:30:00,0.9285540602288487,0.05249608574810809,0.4642857142857142,0.6249999999999999,0.0,0.5163934426229508,0.9999999999999999,0.75,0.24489795918367346,0.36363636363636354,0.5384615384615385,0.4642857142857142,0.4130434782608695,0.36363636363636354
2015-04-15 08:45:00,0.9302901701344966,0.05327941249017083,0.482142857142857,0.6458333333333333,0.0,0.4959016393442623,0.9999999999999999,0.75,0.24999999999999997,0.38636363636363624,0.5384615384615385,0.482142857142857,0.42391304347826086,0.38636363636363624
2015-04-15 09:00:00,0.9325122068293513,0.0675847820475689,0.4999999999999998,0.6666666666666666,0.0,0.4754098360655738,0.9999999999999999,0.75,0.25510204081632654,0.40909090909090917,0.5384615384615385,0.4999999999999998,0.4347826086956522,0.40909090909090917
2015-04-15 09:15:00,0.9352513940122688,0.0852147046679709,0.517857142857143,0.6874999999999999,0.0,0.4631147540983607,0.9999999999999999,0.75,0.2627551020408163,0.4204545454545454,0.5384615384615385,0.517857142857143,0.4347826086956522,0.4204545454545454
2015-04-15 09:30:00,0.9385389553821056,0.10233848411611067,0.5357142857142858,0.7083333333333333,0.0,0.45081967213114754,0.9999999999999999,0.75,0.2704081632653061,0.4318181818181819,0.5384615384615385,0.5357142857142858,0.4347826086956522,0.4318181818181819
2015-04-15 09:45:00,0.9424061146377183,0.11512542415672201,0.5535714285714286,0.7291666666666666,0.0,0.43852459016393447,0.9999999999999999,0.75,0.2780612244897959,0.4431818181818181,0.5384615384615385,0.5535714285714286,0.4347826086956522,0.4431818181818181
2015-04-15 10:00:00,0.946884095477963,0.12074612227719676,0.5714285714285714,0.7499999999999999,0.0,0.4262295081967213,0.9999999999999999,0.75,0.2857142857142857,0.4545454545454546,0.5384615384615385,0.5714285714285714,0.4347826086956522,0.4545454545454546
2015-04-15 16:00:00,0.2792059130795993,0.3624275097939596,0.5714285714285714,0.8333333333333333,0.0,0.4426229508196721,0.9999999999999999,0.6875,0.2040816326530612,0.4545454545454546,0.5384615384615385,0.5714285714285714,0.5217391304347826,0.4545454545454546
2015-04-15 16:15:00,0.2781045853436301,0.3621372103157289,0.5535714285714286,0.8333333333333333,0.0,0.4549180327868853,0.9999999999999999,0.6875,0.19387755102040816,0.4431818181818181,0.5384615384615385,0.5535714285714286,0.5217391304347826,0.4431818181818181
2015-04-15 16:30:00,0.2835667049822046,0.36047988814113185,0.5357142857142858,0.8333333333333333,0.0,0.4672131147540984,0.9999999999999999,0.6875,0.18367346938775508,0.4318181818181819,0.5384615384615385,0.5357142857142858,0.5217391304347826,0.4318181818181819
2015-04-15 16:45:00,0.29369271869599456,0.35776387125586273,0.517857142857143,0.8333333333333333,0.0,0.47950819672131145,0.9999999999999999,0.6875,0.17346938775510204,0.4204545454545454,0.5384615384615385,0.517857142857143,0.5217391304347826,0.4204545454545454
2015-04-15 17:00:00,0.3065830731856722,0.35429748764561625,0.4999999999999998,0.8333333333333333,0.0,0.49180327868852464,0.9999999999999999,0.6875,0.16326530612244897,0.40909090909090917,0.5384615384615385,0.4999999999999998,0.5217391304347826,0.40909090909090917
2015-04-15 17:15:00,0.32033821515190936,0.3503890652960868,0.482142857142857,0.8124999999999999,0.0,0.5040983606557377,0.9999999999999999,0.6875,0.1530612244897959,0.3977272727272727,0.5384615384615385,0.482142857142857,0.5108695652173914,0.3977272727272727
2015-04-15 17:30:00,0.33331549467758553,0.34634693219296875,0.4642857142857142,0.7916666666666666,0.0,0.5163934426229508,0.9999999999999999,0.6875,0.14285714285714285,0.38636363636363624,0.5384615384615385,0.4642857142857142,0.5,0.38636363636363624
2015-04-15 17:45:00,0.3448998753744103,0.34247941632195694,0.4464285714285714,0.7708333333333333,0.0,0.5286885245901638,0.9999999999999999,0.6875,0.13265306122448978,0.375,0.5384615384615385,0.4464285714285714,0.48913043478260876,0.375
2015-04-15 18:00:00,0.3547332242363008,0.33909484566874565,0.4285714285714286,0.7499999999999999,0.0,0.540983606557377,0.9999999999999999,0.6875,0.12244897959183673,0.36363636363636354,0.5384615384615385,0.4285714285714286,0.4782608695652174,0.36363636363636354
2015-04-15 18:15:00,0.36245740825717426,0.3365015482190292,0.4107142857142858,0.7291666666666666,0.0,0.5573770491803278,0.9999999999999999,0.703125,0.12499999999999999,0.34090909090909083,0.5384615384615385,0.4107142857142858,0.46739130434782605,0.34090909090909083
2015-04-15 18:30:00,0.3677142944309477,0.3350078519585025,0.392857142857143,0.7083333333333333,0.0,0.5737704918032787,0.9999999999999999,0.71875,0.12755102040816327,0.3181818181818181,0.5384615384615385,0.392857142857143,0.4565217391304348,0.3181818181818181
2015-04-15 18:45:00,0.3701457497515384,0.3349220848728598,0.3749999999999998,0.6874999999999999,0.0,0.5901639344262295,0.9999999999999999,0.734375,0.1301020408163265,0.2954545454545454,0.5384615384615385,0.3749999999999998,0.44565217391304346,0.2954545454545454
2015-04-15 19:00:00,0.3693936412128634,0.3365525749477956,0.357142857142857,0.6666666666666666,0.0,0.6065573770491803,0.9999999999999999,0.75,0.13265306122448978,0.2727272727272727,0.5384615384615385,0.357142857142857,0.4347826086956522,0.2727272727272727
2015-04-16 07:00:00,0.5923644968772153,0.5712641571805883,0.4285714285714286,0.25,0.0,0.6721311475409837,0.9999999999999999,0.75,0.13265306122448978,0.40909090909090917,0.6923076923076923,0.4285714285714286,0.17391304347826086,0.40909090909090917
2015-04-16 07:15:00,0.5133111703440899,0.4395997521976888,0.4642857142857142,0.25,0.0,0.6434426229508197,0.9999999999999999,0.765625,0.1377551020408163,0.4431818181818181,0.6923076923076923,0.4642857142857142,0.16304347826086957,0.4431818181818181
2015-04-16 07:30:00,0.44449649341465236,0.35280443331874634,0.4999999999999998,0.25,0.0,0.6147540983606556,0.9999999999999999,0.78125,0.14285714285714285,0.4772727272727273,0.6923076923076923,0.4999999999999998,0.15217391304347824,0.4772727272727273
2015-04-16 07:45:00,0.3870316576047088,0.32397682570400566,0.5357142857142858,0.25,0.0,0.5860655737704918,0.9999999999999999,0.796875,0.14795918367346939,0.5113636363636362,0.6923076923076923,0.5357142857142858,0.14130434782608695,0.5113636363636362
2015-04-16 08:00:00,0.34202785443006445,0.32782778534698853,0.5714285714285714,0.25,0.0,0.5573770491803278,0.9999999999999999,0.8125,0.1530612244897959,0.5454545454545454,0.6923076923076923,0.5714285714285714,0.13043478260869565,0.5454545454545454
2015-04-16 08:15:00,0.31010745533797135,0.3353305665893194,0.607142857142857,0.25,0.0,0.5327868852459017,0.9999999999999999,0.8125,0.15816326530612243,0.5795454545454546,0.6923076923076923,0.607142857142857,0.13043478260869565,0.5795454545454546
2015-04-16 08:30:00,0.2899375515014682,0.3408957863317616,0.642857142857143,0.25,0.0,0.5081967213114755,0.9999999999999999,0.8125,0.16326530612244897,0.6136363636363635,0.6923076923076923,0.642857142857143,0.13043478260869565,0.6136363636363635
2015-04-16 08:45:00,0.2796964140250391,0.34479340211486253,0.6785714285714286,0.25,0.0,0.4836065573770492,0.9999999999999999,0.8125,0.1683673469387755,0.6477272727272727,0.6923076923076923,0.6785714285714286,0.13043478260869565,0.6477272727272727
2015-04-16 09:00:00,0.2775623140131694,0.34729337147916983,0.7142857142857142,0.25,0.0,0.45901639344262296,0.9999999999999999,0.8125,0.17346938775510204,0.6818181818181819,0.6923076923076923,0.7142857142857142,0.13043478260869565,0.6818181818181819
2015-04-16 09:15:00,0.2817135225703436,0.34866565196523114,0.732142857142857,0.25,0.0,0.43852459016393447,0.9999999999999999,0.796875,0.17602040816326528,0.6931818181818181,0.6923076923076923,0.732142857142857,0.14130434782608695,0.6931818181818181
2015-04-16 09:30:00,0.2903283108010466,0.34918020111359405,0.7499999999999998,0.25,0.0,0.41803278688524587,0.9999999999999999,0.78125,0.17857142857142855,0.7045454545454546,0.6923076923076923,0.7499999999999998,0.15217391304347824,0.7045454545454546
2015-04-16 09:45:00,0.30158494980976286,0.34910697646480604,0.767857142857143,0.25,0.0,0.3975409836065574,0.9999999999999999,0.765625,0.18112244897959182,0.7159090909090908,0.6923076923076923,0.767857142857143,0.16304347826086957,0.7159090909090908
2015-04-16 10:00:00,0.31366171070097754,0.3487159355594148,0.7857142857142858,0.25,0.0,0.3770491803278689,0.9999999999999999,0.75,0.18367346938775508,0.7272727272727273,0.6923076923076923,0.7857142857142858,0.17391304347826086,0.7272727272727273
2015-04-16 16:00:00,0.3319050955583987,0.3507751890195092,0.9285714285714286,0.49999999999999994,0.0,0.31147540983606553,0.9999999999999999,0.625,0.3469387755102041,0.7727272727272727,0.6153846153846154,0.9285714285714286,0.34782608695652173,0.7727272727272727
2015-04-16 16:15:00,0.33134327709916167,0.35064606770220463,0.9107142857142858,0.5208333333333333,0.0,0.33196721311475413,0.9999999999999999,0.625,0.3469387755102041,0.75,0.6153846153846154,0.9107142857142858,0.34782608695652173,0.75
2015-04-16 16:30:00,0.33081413095448575,0.3505001298214455,0.892857142857143,0.5416666666666666,0.0,0.3524590163934426,0.9999999999999999,0.625,0.3469387755102041,0.7272727272727273,0.6153846153846154,0.892857142857143,0.34782608695652173,0.7272727272727273
2015-04-16 16:45:00,0.3303169934877014,0.35033902655270693,0.8749999999999998,0.5624999999999999,0.0,0.3729508196721311,0.9999999999999999,0.625,0.3469387755102041,0.7045454545454546,0.6153846153846154,0.8749999999999998,0.34782608695652173,0.7045454545454546
2015-04-16 17:00:00,0.32985120106213894,0.35016440907146384,0.857142857142857,0.5833333333333333,0.0,0.3934426229508197,0.9999999999999999,0.625,0.3469387755102041,0.6818181818181819,0.6153846153846154,0.857142857142857,0.34782608695652173,0.6818181818181819
2015-04-16 17:15:00,0.32941609004112915,0.3499779285531909,0.8392857142857142,0.5833333333333333,0.0,0.40983606557377056,0.9999999999999999,0.625,0.3494897959183673,0.6704545454545454,0.6153846153846154,0.8392857142857142,0.3586956521739131,0.6704545454545454
2015-04-16 17:30:00,0.32901099678800233,0.3497812361733634,0.8214285714285714,0.5833333333333333,0.0,0.4262295081967213,0.9999999999999999,0.625,0.35204081632653056,0.6590909090909092,0.6153846153846154,0.8214285714285714,0.3695652173913043,0.6590909090909092
2015-04-16 17:45:00,0.328635257666089,0.34957598310745625,0.8035714285714286,0.5833333333333333,0.0,0.4426229508196721,0.9999999999999999,0.625,0.35459183673469385,0.6477272727272727,0.6153846153846154,0.8035714285714286,0.3804347826086957,0.6477272727272727
2015-04-16 18:00:00,0.3282882090387197,0.34936382053094434,0.7857142857142858,0.5833333333333333,0.0,0.45901639344262296,0.9999999999999999,0.625,0.3571428571428571,0.6363636363636365,0.6153846153846154,0.7857142857142858,0.3913043478260869,0.6363636363636365
2015-04-16 18:15:00,0.327969187269225,0.34914639961930277,0.767857142857143,0.5833333333333333,0.0,0.4836065573770492,0.9999999999999999,0.640625,0.3494897959183673,0.6136363636363635,0.6153846153846154,0.767857142857143,0.3913043478260869,0.6136363636363635
2015-04-16 18:30:00,0.3276775287209351,0.34892537154800657,0.7499999999999998,0.5833333333333333,0.0,0.5081967213114755,0.9999999999999999,0.65625,0.34183673469387754,0.5909090909090908,0.6153846153846154,0.7499999999999998,0.3913043478260869,0.5909090909090908
2015-04-16 18:45:00,0.3274125697571809,0.34870238749253046,0.732142857142857,0.5833333333333333,0.0,0.5327868852459017,0.9999999999999999,0.671875,0.3341836734693877,0.5681818181818181,0.6153846153846154,0.732142857142857,0.3913043478260869,0.5681818181818181
2015-04-16 19:00:00,0.3271736467412925,0.3484790986283497,0.7142857142857142,0.5833333333333333,0.0,0.5573770491803278,0.9999999999999999,0.6875,0.32653061224489793,0.5454545454545454,0.6153846153846154,0.7142857142857142,0.3913043478260869,0.5454545454545454
2015-04-17 07:00:00,0.3333163379467258,0.29330046909434626,0.4285714285714286,0.3333333333333333,0.0,0.6885245901639343,0.9999999999999999,0.6875,0.16326530612244897,0.40909090909090917,0.6923076923076923,0.4285714285714286,0.21739130434782608,0.40909090909090917
2015-04-17 07:15:00,0.3335402214561255,0.24968208004697165,0.4642857142857142,0.3333333333333333,0.0,0.6639344262295082,0.9999999999999999,0.6875,0.16581632653061223,0.4431818181818181,0.6923076923076923,0.4642857142857142,0.21739130434782608,0.4431818181818181
2015-04-17 07:30:00,0.3337569590799157,0.1942025952243396,0.4999999999999998,0.3333333333333333,0.0,0.639344262295082,0.9999999999999999,0.6875,0.1683673469387755,0.4772727272727273,0.6923076923076923,0.4999999999999998,0.21739130434782608,0.4772727272727273
2015-04-17 07:45:00,0.3339658871814273,0.143038520937484,0.5357142857142858,0.3333333333333333,0.0,0.6147540983606556,0.9999999999999999,0.6875,0.17091836734693877,0.5113636363636362,0.6923076923076923,0.5357142857142858,0.21739130434782608,0.5113636363636362
2015-04-17 08:00:00,0.3341663421239902,0.11170606669144582,0.5714285714285714,0.3333333333333333,0.0,0.5901639344262295,0.9999999999999999,0.6875,0.17346938775510204,0.5454545454545454,0.6923076923076923,0.5714285714285714,0.21739130434782608,0.5454545454545454
2015-04-17 08:15:00,0.3343576602709355,0.09811025858510568,0.607142857142857,0.3333333333333333,0.0,0.5614754098360655,0.9999999999999999,0.6875,0.17346938775510204,0.5795454545454546,0.6923076923076923,0.607142857142857,0.21739130434782608,0.5795454545454546
2015-04-17 08:30:00,0.33453917798559346,0.09575332686580379,0.642857142857143,0.3333333333333333,0.0,0.5327868852459017,0.9999999999999999,0.6875,0.17346938775510204,0.6136363636363635,0.6923076923076923,0.642857142857143,0.21739130434782608,0.6136363636363635
2015-04-17 08:45:00,0.33471023163129443,0.09813750178088074,0.6785714285714286,0.3333333333333333,0.0,0.5040983606557377,0.9999999999999999,0.6875,0.17346938775510204,0.6477272727272727,0.6923076923076923,0.6785714285714286,0.21739130434782608,0.6477272727272727
2015-04-17 09:00:00,0.33487015757136906,0.09993881331129859,0.7142857142857142,0.3333333333333333,0.0,0.4754098360655738,0.9999999999999999,0.6875,0.17346938775510204,0.6818181818181819,0.6923076923076923,0.7142857142857142,0.21739130434782608,0.6818181818181819
2015-04-17 09:15:00,0.3350182921691479,0.10052849037250661,0.732142857142857,0.3541666666666667,0.0,0.45901639344262296,0.9999999999999999,0.6875,0.17857142857142855,0.6818181818181819,0.6923076923076923,0.732142857142857,0.22826086956521738,0.6818181818181819
2015-04-17 09:30:00,0.33515397178796125,0.10045156161357592,0.7499999999999998,0.375,0.0,0.4426229508196721,0.9999999999999999,0.6875,0.18367346938775508,0.6818181818181819,0.6923076923076923,0.7499999999999998,0.23913043478260868,0.6818181818181819
2015-04-17 09:45:00,0.3352765327911399,0.10025305568357759,0.767857142857143,0.3958333333333333,0.0,0.4262295081967213,0.9999999999999999,0.6875,0.18877551020408162,0.6818181818181819,0.6923076923076923,0.767857142857143,0.24999999999999997,0.6818181818181819
2015-04-17 10:00:00,0.3353853115420139,0.10037365739702798,0.7857142857142858,0.4166666666666667,0.0,0.40983606557377056,0.9999999999999999,0.6875,0.19387755102040816,0.6818181818181819,0.6923076923076923,0.7857142857142858,0.26086956521739135,0.6818181818181819
2015-04-17 16:00:00,0.332135870530957,0.298105156076887,0.7857142857142858,0.7499999999999999,0.0,0.31147540983606553,0.9999999999999999,0.5625,0.22448979591836732,0.5909090909090908,0.5384615384615385,0.7857142857142858,0.4782608695652174,0.5909090909090908
2015-04-17 16:15:00,0.33168441105663166,0.3300363886751662,0.767857142857143,0.7499999999999999,0.0,0.32786885245901637,0.9999999999999999,0.5625,0.21683673469387754,0.5795454545454546,0.5384615384615385,0.767857142857143,0.4782608695652174,0.5795454545454546
2015-04-17 16:30:00,0.3312019147765946,0.3514729982575648,0.7499999999999998,0.7499999999999999,0.0,0.3442622950819672,0.9999999999999999,0.5625,0.20918367346938774,0.5681818181818181,0.5384615384615385,0.7499999999999998,0.4782608695652174,0.5681818181818181
2015-04-17 16:45:00,0.3306877180541767,0.3640404667431724,0.732142857142857,0.7499999999999999,0.0,0.36065573770491804,0.9999999999999999,0.5625,0.20153061224489793,0.5568181818181819,0.5384615384615385,0.732142857142857,0.4782608695652174,0.5568181818181819
2015-04-17 17:00:00,0.33014115725270804,0.3693606950826679,0.7142857142857142,0.7499999999999999,0.0,0.3770491803278689,0.9999999999999999,0.5625,0.19387755102040816,0.5454545454545454,0.5384615384615385,0.7142857142857142,0.4782608695652174,0.5454545454545454
2015-04-17 17:15:00,0.32956156873551934,0.3690555842267298,0.6964285714285714,0.7708333333333333,0.0,0.3975409836065574,0.9999999999999999,0.5625,0.18622448979591835,0.5340909090909092,0.5384615384615385,0.6964285714285714,0.48913043478260876,0.5340909090909092
2015-04-17 17:30:00,0.3289482888659413,0.3647470351260373,0.6785714285714286,0.7916666666666666,0.0,0.41803278688524587,0.9999999999999999,0.5625,0.17857142857142855,0.5227272727272727,0.5384615384615385,0.6785714285714286,0.5,0.5227272727272727
2015-04-17 17:45:00,0.3283006540073038,0.3580569487312689,0.6607142857142858,0.8124999999999999,0.0,0.43852459016393447,0.9999999999999999,0.5625,0.17091836734693877,0.5113636363636362,0.5384615384615385,0.6607142857142858,0.5108695652173914,0.5113636363636362
2015-04-17 18:00:00,0.3276180005229379,0.3506072259931035,0.642857142857143,0.8333333333333333,0.0,0.45901639344262296,0.9999999999999999,0.5625,0.16326530612244897,0.5,0.5384615384615385,0.642857142857143,0.5217391304347826,0.5
2015-04-17 18:15:00,0.32689966477617394,0.3440197678622195,0.6249999999999998,0.8124999999999999,0.0,0.47950819672131145,0.9999999999999999,0.578125,0.1607142857142857,0.4772727272727273,0.5384615384615385,0.6249999999999998,0.5108695652173914,0.4772727272727273
2015-04-17 18:30:00,0.3261449831303423,0.33959209351088193,0.607142857142857,0.7916666666666666,0.0,0.5,0.9999999999999999,0.59375,0.15816326530612243,0.4545454545454546,0.5384615384615385,0.607142857142857,0.5,0.4545454545454546
2015-04-17 18:45:00,0.32535329194877355,0.3373241949976984,0.5892857142857142,0.7708333333333333,0.0,0.5204918032786885,0.9999999999999999,0.609375,0.15561224489795916,0.4318181818181819,0.5384615384615385,0.5892857142857142,0.48913043478260876,0.4318181818181819
2015-04-17 19:00:00,0.3245239275947981,0.3368916826028625,0.5714285714285714,0.7499999999999999,0.0,0.540983606557377,0.9999999999999999,0.625,0.1530612244897959,0.40909090909090917,0.5384615384615385,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-04-20 07:00:00,0.35026921691469043,0.3363116955120725,0.4999999999999998,0.08333333333333333,0.0,0.6885245901639343,0.9999999999999999,0.5625,0.1530612244897959,0.5454545454545454,0.7692307692307692,0.4999999999999998,0.08695652173913043,0.5454545454545454
2015-04-20 07:15:00,0.30769420113556134,0.3365861313893173,0.5357142857142858,0.08333333333333333,0.0,0.6598360655737705,0.9999999999999999,0.5625,0.16326530612244897,0.5795454545454546,0.7692307692307692,0.5357142857142858,0.07608695652173914,0.5795454545454546
2015-04-20 07:30:00,0.28673556055420724,0.33728801548702664,0.5714285714285714,0.08333333333333333,0.0,0.6311475409836065,0.9999999999999999,0.5625,0.17346938775510204,0.6136363636363635,0.7692307692307692,0.5714285714285714,0.06521739130434782,0.6136363636363635
2015-04-20 07:45:00,0.2836369456662978,0.3062552335332847,0.607142857142857,0.08333333333333333,0.0,0.6024590163934427,0.9999999999999999,0.5625,0.18367346938775508,0.6477272727272727,0.7692307692307692,0.607142857142857,0.05434782608695651,0.6477272727272727
2015-04-20 08:00:00,0.29292237558248907,0.25045734021988664,0.642857142857143,0.08333333333333333,0.0,0.5737704918032787,0.9999999999999999,0.5625,0.19387755102040816,0.6818181818181819,0.7692307692307692,0.642857142857143,0.043478260869565216,0.6818181818181819
2015-04-20 08:15:00,0.30868596156718364,0.18664680747955528,0.6785714285714286,0.08333333333333333,0.0,0.5450819672131146,0.9999999999999999,0.5625,0.2040816326530612,0.7159090909090908,0.7692307692307692,0.6785714285714286,0.043478260869565216,0.7159090909090908
2015-04-20 08:30:00,0.3250218148847842,0.13157610724501384,0.7142857142857142,0.08333333333333333,0.0,0.5163934426229508,0.9999999999999999,0.5625,0.21428571428571427,0.75,0.7692307692307692,0.7142857142857142,0.043478260869565216,0.75
2015-04-20 08:45:00,0.33710332791648284,0.09832549596473099,0.7499999999999998,0.08333333333333333,0.0,0.48770491803278687,0.9999999999999999,0.5625,0.22448979591836732,0.7840909090909092,0.7692307692307692,0.7499999999999998,0.043478260869565216,0.7840909090909092
2015-04-20 09:00:00,0.34442101751063015,0.08528636815015896,0.7857142857142858,0.08333333333333333,0.0,0.45901639344262296,0.9999999999999999,0.5625,0.2346938775510204,0.8181818181818181,0.7692307692307692,0.7857142857142858,0.043478260869565216,0.8181818181818181
2015-04-20 09:15:00,0.34754468163236674,0.0871779028284959,0.8035714285714286,0.08333333333333333,0.0,0.43852459016393447,0.9999999999999999,0.5625,0.25255102040816324,0.8295454545454544,0.7692307692307692,0.8035714285714286,0.043478260869565216,0.8295454545454544
2015-04-20 09:30:00,0.34704411824683284,0.09871927902694004,0.8214285714285714,0.08333333333333333,0.0,0.41803278688524587,0.9999999999999999,0.5625,0.2704081632653061,0.840909090909091,0.7692307692307692,0.8214285714285714,0.043478260869565216,0.840909090909091
2015-04-20 09:45:00,0.34348912531916886,0.11462967577268952,0.8392857142857142,0.08333333333333333,0.0,0.3975409836065574,0.9999999999999999,0.5625,0.28826530612244894,0.8522727272727273,0.7692307692307692,0.8392857142857142,0.043478260869565216,0.8522727272727273
2015-04-20 10:00:00,0.33744950081451525,0.12962827209294245,0.857142857142857,0.08333333333333333,0.0,0.3770491803278689,0.9999999999999999,0.5625,0.3061224489795918,0.8636363636363635,0.7692307692307692,0.857142857142857,0.043478260869565216,0.8636363636363635
2015-04-20 16:00:00,0.9481650791711657,0.7041677310644441,0.857142857142857,0.4166666666666667,0.051282051282051294,0.32786885245901637,0.9999999999999999,0.4375,0.7040816326530611,0.7727272727272727,0.6153846153846154,0.857142857142857,0.26086956521739135,0.7727272727272727
