dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-29 19:00:00,16.01645955647895,14.481594062443776,24.23333333,20.4,2.4,1012.766667,-0.566666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-30 07:00:00,39.920862130705046,16.274244102053405,27.86666667,21.9,7.2,1013.266667,-1.4,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-30 07:15:00,39.907832119884965,12.604690306389392,27.83333333,21.95,6.3,1013.283333,-1.2,6.416666667,3.416666667,0.6,12.0,0.0
2015-01-30 07:30:00,39.8969863315031,9.420476116470569,27.8,22.0,5.4,1013.3,-1.0,6.5,3.5,0.6,12.0,0.0
2015-01-30 07:45:00,39.88821778906225,6.7681249157188725,27.76666667,22.05,4.5,1013.316667,-0.8,6.583333333,3.583333333,0.6,12.0,0.0
2015-01-30 08:00:00,39.88141951606524,4.694160087556232,27.73333333,22.1,3.6,1013.333333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-30 08:15:00,39.8764845360149,3.2262109958513965,27.7,22.15,2.7,1013.35,-0.4,6.75,3.75,0.6,12.0,0.0
2015-01-30 08:30:00,39.87330587241404,2.316330926260364,27.66666667,22.2,1.8,1013.366667,-0.2,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-30 08:45:00,39.8717765487655,1.897679144885949,27.63333333,22.25,0.9,1013.383333,4.44e-16,6.916666667,3.916666667,0.6,12.0,0.0
2015-01-30 09:00:00,39.87178958857207,1.9034149178309632,27.6,22.3,0.0,1013.4,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-30 09:15:00,39.8732380153366,2.266697511198221,27.48333333,22.15833333,0.6,1013.541667,0.325,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-30 09:30:00,39.876014852561866,2.920686191090533,27.36666667,22.01666667,1.2,1013.683333,0.45,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-30 09:45:00,39.88001312375075,3.7985402236107166,27.25,21.875,1.8,1013.825,0.575,7.0,3.75,0.6,11.5,0.0
2015-01-30 10:00:00,39.88512585240603,4.8334188748615805,27.13333333,21.73333333,2.4,1013.966667,0.7,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-30 16:00:00,40.07176178776228,15.91102216017165,25.0,19.86666667,0.0,1015.5,0.166666667,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:15:00,40.07377828526501,16.001242541408036,24.9,19.83333333,0.0,1015.425,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:30:00,40.075209894508646,16.066168789088366,24.8,19.8,0.0,1015.35,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:45:00,40.07608489439613,16.096520640311216,24.7,19.76666667,0.0,1015.275,-0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:00:00,40.0764315638304,16.083017832175177,24.6,19.73333333,0.0,1015.2,-0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:15:00,40.07627818171447,16.01638010177883,24.5,19.7,0.0,1015.125,-0.5,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:30:00,40.07565302695127,15.887327186220762,24.4,19.66666667,0.0,1015.05,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:45:00,40.07458437844375,15.686578822599564,24.3,19.63333333,0.0,1014.975,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:00:00,40.07310051509491,15.404854748013813,24.2,19.6,0.0,1014.9,-0.9,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:15:00,40.0712297158077,15.032874699562106,24.18333333,19.68333333,0.0,1014.925,-0.85,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:30:00,40.069000259485094,14.561358414343026,24.16666667,19.76666667,0.0,1014.95,-0.8,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:45:00,40.066440425030024,14.008370734310867,24.15,19.85,0.0,1014.975,-0.75,7.0,4.0,0.6,10.0,0.0
2015-01-30 19:00:00,40.06357849134549,13.501356920842818,24.13333333,19.93333333,0.0,1015.0,-0.7,7.0,4.0,0.6,10.0,0.0
2015-02-02 07:00:00,39.87421672624321,39.97440822373826,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,39.873987326993735,39.97186870980728,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,39.87388095350085,39.969378226316536,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,39.87390018260336,39.966939903547285,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,39.874047591140055,39.96455687178078,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,39.87432575594969,39.962232261298226,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,39.87473725387107,39.95996920238087,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,39.87528466174295,39.95777082530997,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,39.87597055640414,39.955640260366714,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,39.8767975146934,39.953580637832395,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,39.87776811344952,39.95159508798822,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,39.87888492951129,39.94968674111542,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,39.88015053971748,39.94785872749527,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 16:00:00,39.96186320882492,39.93622510761619,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,39.967686145245686,39.937422766713794,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,39.973724873619204,39.93878214637623,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,39.97998197078425,39.94030637688468,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,39.9864600135796,39.94199858852039,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,39.99316157884403,39.94386191156463,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,40.00008924341634,39.94589947629861,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,40.00724558413529,39.948114413003566,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,40.01463317783968,39.95050985196076,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,40.022254601368296,39.953088923451396,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,40.0301124315599,39.95585475775675,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,40.03820924525329,39.958810485158025,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,40.04654761928723,39.96195923593645,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-03 07:00:00,40.25138013119381,39.99745764171353,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,40.24015753777511,39.99175974099719,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,40.22783517868297,39.98610107543421,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,40.21438500225712,39.98052251775282,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,40.199778956837356,39.97506494068126,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,40.183988990763396,39.969769216947725,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,40.16698705237504,39.96467621928044,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,40.14874509001201,39.959826820407656,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,40.129235052014096,39.95526189305756,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,40.108428886721015,39.951022309958404,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,40.086298542472576,39.947148943838364,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,40.06281596760849,39.94368266742572,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,40.037953110468564,39.94066435344868,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 16:00:00,39.1950601136928,39.330705230683655,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,39.17802281091691,37.89875633370514,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,39.16572628835846,35.87538057571318,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,39.158570644710906,33.2221769109472,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,39.15695597866775,30.11012164973208,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,39.161282388922466,26.775491666945662,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,39.17194997416856,23.493467466290426,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,39.189358833099476,20.500500683791913,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,39.21390906440872,17.97928047671586,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,39.246000766789756,15.949131180497186,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,39.286034038936094,14.388535925113098,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,39.3344089795412,13.275977840540845,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,39.39152568729855,12.59460567538496,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 07:00:00,21.53198604037129,17.985924540483015,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,19.40149381528304,16.15621733458685,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,17.497970447755307,14.861650434330649,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,15.92310838901006,14.144847078295019,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,14.687073684364742,13.921815268431113,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,13.777150777660644,14.076909197532729,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,13.18062411273906,14.494483058393653,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,12.884778133441296,15.058891043807687,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,12.876897283608642,15.654487346568628,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,13.1442660070824,16.16562615947027,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,13.674168747703874,16.476661675306403,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,14.453889949314348,16.47194808687083,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,15.462684322425005,16.069482076619074,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 16:00:00,12.895502631672224,16.65767868009107,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,13.647612652562568,16.60900529978263,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,14.434466149683946,16.505620271142703,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,15.214873921394641,16.356708002618834,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,15.947646766052921,16.17145290265857,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,16.591595482017063,15.959039379709466,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,17.105530867645353,15.728651842219074,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,17.448263721296055,15.489474698634947,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,17.578604841327454,15.250692357404635,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,17.455365026097816,15.021489226975687,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,17.058440486361228,14.810860762894045,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,16.452069082454948,14.627046609099152,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,15.721574087112064,14.478097456628847,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-05 07:00:00,39.564943429201605,39.9017891878902,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,39.60079488927619,39.91332603120614,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,39.63709822228954,39.924599463659604,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,39.673748359947936,39.93559980822863,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,39.71064023395768,39.94631738789129,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,39.74766877602511,39.95674252562565,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,39.78472891785648,39.96686554440974,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,39.821715591158096,39.97667676722163,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,39.85852372763628,39.986166517039386,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,39.8950482589973,39.99532511684104,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,39.9311841169475,40.004142889604665,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,39.96682623319313,40.01261015830831,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,40.00186953944052,40.02071724593002,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 16:00:00,40.390437484046416,40.08212970065738,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,40.37719259457229,40.07822244601545,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,40.3614027244306,40.07383150795757,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,40.34322467364987,40.06898990954064,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,40.32281524225873,40.06373067382161,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,40.300331230285735,40.05808682385732,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,40.27592943775949,40.0520913827047,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,40.249766664708574,40.04577737342067,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,40.2219997111616,40.03917781906211,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,40.192785377147075,40.03232574268593,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,40.16228046269367,40.02525416734903,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,40.13064176782992,40.01799611610832,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,40.098026092584426,40.010584612020665,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-06 07:00:00,40.45682531214155,40.121623783126076,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,40.56841763320757,40.147146334244866,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,40.686872975321094,40.17416658536185,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,40.81234813851073,40.20271755953392,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,40.944999922805074,40.23283227981799,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,41.08498512823267,40.26454376927098,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,41.23246055482215,40.29788505094977,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,41.38758300260205,40.33288914791128,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,41.54792989015417,40.369555173253005,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,41.700761110272964,40.40774660023507,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,41.83075717430608,40.44729299215819,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,41.92259859360116,40.488023912323044,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,41.96096587950584,40.52976892403039,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 16:00:00,14.613633828252294,3.5770674300851857,24.83333333,20.13333333,0.0,1015.233333,0.1,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-06 16:15:00,14.80913893937162,4.4427082813716385,24.81666667,20.11666667,0.0,1015.141667,-0.05,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-06 16:30:00,15.094798086259258,5.3187425859664765,24.8,20.1,0.0,1015.05,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-06 16:45:00,15.38814061613206,6.085592345988162,24.78333333,20.08333333,0.0,1014.958333,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-06 17:00:00,15.60669587620692,6.623679563555175,24.76666667,20.06666667,0.0,1014.866667,-0.5,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-06 17:15:00,15.667993213700704,6.813426240785981,24.75,20.05,0.0,1014.775,-0.65,6.5,3.5,0.6,10.0,0.0
2015-02-06 17:30:00,15.515917840216614,6.5758616924733415,24.73333333,20.03333333,0.0,1014.683333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-06 17:45:00,15.199778424903142,5.994444484107176,24.71666667,20.01666667,0.0,1014.591667,-0.95,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-06 18:00:00,14.795239501295091,5.193240493851691,24.7,20.0,0.0,1014.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:15:00,14.377965602927267,4.2963155998710905,24.63333333,19.96666667,0.0,1014.458333,-1.05,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:30:00,14.023621263334475,3.4277356803295804,24.56666667,19.93333333,0.0,1014.416667,-1.0,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:45:00,13.807871016051529,2.7115666133913665,24.5,19.9,0.0,1014.375,-0.95,7.0,4.0,0.6,10.0,0.0
2015-02-06 19:00:00,13.806379394613225,2.271874277220657,24.43333333,19.86666667,0.0,1014.333333,-0.9,7.0,4.0,0.6,10.0,0.0
2015-02-09 07:00:00,40.00365823498628,40.05874864899639,28.53333333,21.53333333,10.8,1012.766667,-1.866666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-09 07:15:00,39.998945004883204,40.05693331423181,28.59166667,21.51666667,10.8,1012.733333,-1.6833333330000002,7.0,3.583333333,0.6,12.0,0.0
2015-02-09 07:30:00,39.99426533482157,40.055034916598224,28.65,21.5,10.8,1012.7,-1.5,7.0,3.5,0.6,12.0,0.0
2015-02-09 07:45:00,39.989627932160666,40.05305477536679,28.70833333,21.48333333,10.8,1012.666667,-1.316666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-09 08:00:00,39.9850415042598,40.050994209808685,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,39.98051475847826,40.04885453919509,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,39.97605640217535,40.046637082797155,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,39.97167514271035,40.04434315988607,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,39.96737968744258,40.041974089733024,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,39.963178743731326,40.03953119160915,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,39.95908101893588,40.037015784785645,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,39.95509522041553,40.03442918853366,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,39.95123005552961,40.03177272212439,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,39.91729532275894,39.95048658616057,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,39.919275890504416,39.94651212894979,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,39.921603483226015,39.94250210263221,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,39.92428680828301,39.93845782647895,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,39.92733457303471,39.93438061976123,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,39.9307554848404,39.93027180175018,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,39.9345582510594,39.926132691717015,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,39.938751579050994,39.92196460893287,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,39.943344176174456,39.91776887266893,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,39.94834474978912,39.913546802196386,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,39.953762007254255,39.909299716786364,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,39.95960465592917,39.90502893571009,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
