dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-30 07:45:00,4.5819078475772415,40.08706960105794,27.76666667,22.05,4.5,1013.316667,-0.8,6.583333333,3.583333333,0.6,12.0,0.0
2015-01-30 08:00:00,4.646505732481276,40.08648225429783,27.73333333,22.1,3.6,1013.333333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-30 08:15:00,4.731578640930034,40.08584276489942,27.7,22.15,2.7,1013.35,-0.4,6.75,3.75,0.6,12.0,0.0
2015-01-30 08:30:00,4.8028659562040765,40.0851523014214,27.66666667,22.2,1.8,1013.366667,-0.2,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-30 08:45:00,4.8617466010894335,40.084412032422435,27.63333333,22.25,0.9,1013.383333,4.44e-16,6.916666667,3.916666667,0.6,12.0,0.0
2015-01-30 09:00:00,4.909599498372144,40.08362312646121,27.6,22.3,0.0,1013.4,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-30 09:15:00,4.947803570838231,40.08278675209639,27.48333333,22.15833333,0.6,1013.541667,0.325,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-30 09:30:00,4.9777377412737325,40.081904077886655,27.36666667,22.01666667,1.2,1013.683333,0.45,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-30 09:45:00,5.000780932464679,40.08097627239066,27.25,21.875,1.8,1013.825,0.575,7.0,3.75,0.6,11.5,0.0
2015-01-30 10:00:00,5.0183120671970975,40.08000450416709,27.13333333,21.73333333,2.4,1013.966667,0.7,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-30 16:00:00,4.985142628501643,40.04653150107861,25.0,19.86666667,0.0,1015.5,0.166666667,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:15:00,4.992066449407909,40.04484044623436,24.9,19.83333333,0.0,1015.425,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:30:00,4.999823024619662,40.043135811188044,24.8,19.8,0.0,1015.35,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:45:00,5.008277162409329,40.04141876449832,24.7,19.76666667,0.0,1015.275,-0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:00:00,5.0172936710493365,40.03969047472387,24.6,19.73333333,0.0,1015.2,-0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:15:00,5.026737358812111,40.03795211042337,24.5,19.7,0.0,1015.125,-0.5,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:30:00,5.0364730339700765,40.03620484015547,24.4,19.66666667,0.0,1015.05,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:45:00,5.046365504795659,40.03444983247885,24.3,19.63333333,0.0,1014.975,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:00:00,5.056279579561289,40.03268825595222,24.2,19.6,0.0,1014.9,-0.9,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:15:00,5.066080066539385,40.03092127913421,24.18333333,19.68333333,0.0,1014.925,-0.85,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:30:00,5.07563177400238,40.0291500705835,24.16666667,19.76666667,0.0,1014.95,-0.8,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:45:00,5.0813163838074455,40.02737579885877,24.15,19.85,0.0,1014.975,-0.75,7.0,4.0,0.6,10.0,0.0
2015-01-30 19:00:00,5.065583072150738,40.025599632518684,24.13333333,19.93333333,0.0,1015.0,-0.7,7.0,4.0,0.6,10.0,0.0
2015-02-02 07:00:00,17.260401993025507,40.064518629751745,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,15.094330550486251,40.06042517396299,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,14.25643424190008,40.056148569938095,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,14.21413172766149,40.051686315297935,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,14.387097464160385,40.047035907663314,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,14.627293829423067,40.04219484465503,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,14.894755181884966,40.03716062389397,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,15.149515879981472,40.031930743000935,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,15.359227697675054,40.02650269959675,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,15.522012071036349,40.02087399130225,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,15.643607851663015,40.01504211573826,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,15.729753891152749,40.00900457052562,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,15.786189041103224,40.00275885328516,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 16:00:00,15.173105248567012,39.78390384532239,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,15.157455237449016,39.77164055415581,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,15.14763033318225,39.75910402910296,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,15.144202380766682,39.74629176778471,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,15.14774322520233,39.73320126782182,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,15.158824711489167,39.71983002683517,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,15.178018684627185,39.70617554244558,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,15.205896989616376,39.69223531227387,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,15.243031471456733,39.67800683394087,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,15.289993975148239,39.66348760506742,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,15.347356345690885,39.648675123274344,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,15.415690428084662,39.63356688618247,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,15.495568067329561,39.618160391412616,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-03 07:00:00,12.076031522752485,26.34606088388893,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,8.542992895082472,24.385668313556625,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,6.490673479296984,22.61078161841249,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,5.462531883476643,21.108263644523,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,5.002026715702087,19.942221974967747,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,4.7265749916468724,19.157874766688725,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,4.5494273573563015,18.747637735064593,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,4.457792866468616,18.690725985083112,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,4.438880572622045,18.96635462173209,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,4.479899529454829,19.55373874999929,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,4.5680587906052015,20.43209347487252,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,4.690567409711399,21.58063390133956,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,4.834634440411659,22.97857513438818,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 16:00:00,17.053739846036812,17.31105680164037,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,16.330026136962108,15.729427768602129,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,14.935519011324912,14.381740627945463,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,12.87930266621574,13.301903624794564,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,10.476719329897682,12.48717217352178,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,8.119675738426952,11.92563848081147,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,6.19845029295774,11.605394753348017,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,5.096808055036117,11.514533197815787,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,5.041929285123227,11.64114602089916,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,5.641168378948668,11.973325429282507,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,6.346923266059148,12.499163629650207,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,6.61159187600138,13.206752828686627,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,6.0436565062554495,14.084185233076134,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 07:00:00,14.77342364470782,30.3339874047033,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,10.925728064931926,28.65631651654395,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,8.093463423768616,26.955922475369924,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,6.086444502439176,25.269927028176824,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,4.77636696145589,23.62265354484173,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,4.050396681153768,22.0352258009621,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,3.7956995418678265,20.52876757213538,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,3.899441423933081,19.12440263395901,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,4.248788207684544,17.843254762030448,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,4.730905773457232,16.70644773194715,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,5.232960001586157,15.735105319306552,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,5.6421167724063395,14.950351299706108,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,5.869734458145409,14.366006784060948,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 16:00:00,16.072794563941134,16.012245338170022,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,15.882159923221948,15.868940776435318,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,15.681942588230145,15.70798164425675,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,15.499716533657622,15.532020882284243,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,15.343396571577294,15.343711431167744,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,15.220897514062052,15.14570623155718,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,15.140134173184814,14.940658224102476,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,15.109021361018483,14.731220349453574,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,15.135473889635978,14.520045548260407,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,15.227406571110196,14.309786761172907,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,15.385991930581115,14.106684607174707,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,15.585433345457053,13.931330418584215,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,15.793191906213375,13.80790320605355,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-05 07:00:00,9.7809512058903,33.99111797035532,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,7.564320712581034,32.50195991980188,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,5.82875062856807,30.88006422670424,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,4.528740241780238,29.162902970085174,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,3.61878884014637,27.38984368640892,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,3.053395711595305,25.60783574190584,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,2.787060144055876,23.862895690228967,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,2.774281425456917,22.189727004955856,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,2.96955884372726,20.620204889645148,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,3.3273916867957403,19.18620454785553,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,3.802279242591192,17.91283840399013,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,4.348720799042449,16.798167765829866,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,4.921215644078344,15.833491162000167,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 16:00:00,14.682961442360279,30.979326668242788,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,15.136028415425056,32.76245874583578,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,15.501076742660382,34.42317693950042,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,15.785213562368686,35.92953990663967,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,15.99554601285242,37.25721578842854,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,16.139181232414007,38.40048701994912,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,16.223226359355895,39.35828960976029,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,16.254788531980516,40.129559566420866,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,16.240974888590316,40.716715370521186,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,16.188892567487724,41.136105390777075,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,16.105648706975177,41.407560467935866,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,15.998350445355124,41.55091144274483,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,15.874104920929993,41.58598915595127,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-06 07:00:00,18.774086298716096,26.784733458788505,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,12.152595220994327,25.147969003000487,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,7.303084469636862,23.59961867556183,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,4.263791633647351,22.165496227281547,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,2.8127456899186885,20.86334027247331,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,2.5454929685100307,19.691202372392034,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,3.0119591377720982,18.64221232502797,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,3.762069866055612,17.70949992837136,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,4.4232442439338415,16.886465681535803,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,4.932875050870282,16.167592888128127,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,5.305848488550981,15.547635552878516,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,5.5570507586619815,15.021347680517144,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,5.701368062889336,14.583483275774185,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 16:00:00,9.247784016749312,16.962190145919607,24.83333333,20.13333333,0.0,1015.233333,0.1,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-06 16:15:00,9.422499039755557,17.02996396894355,24.81666667,20.11666667,0.0,1015.141667,-0.05,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-06 16:30:00,8.827508431029509,17.04976538257045,24.8,20.1,0.0,1015.05,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-06 16:45:00,7.7304144858669686,17.016348391530453,24.78333333,20.08333333,0.0,1014.958333,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-06 17:00:00,6.458353942426128,16.92446700055375,24.76666667,20.06666667,0.0,1014.866667,-0.5,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-06 17:15:00,5.338463538865167,16.768875214370507,24.75,20.05,0.0,1014.775,-0.65,6.5,3.5,0.6,10.0,0.0
2015-02-06 17:30:00,4.628189991811678,16.54743468883482,24.73333333,20.03333333,0.0,1014.683333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-06 17:45:00,4.3062199317708645,16.270437684296418,24.71666667,20.01666667,0.0,1014.591667,-0.95,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-06 18:00:00,4.281549967717326,15.95128411222898,24.7,20.0,0.0,1014.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:15:00,4.463176708625661,15.603373884106144,24.63333333,19.96666667,0.0,1014.458333,-1.05,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:30:00,4.760096763470476,15.240106911401575,24.56666667,19.93333333,0.0,1014.416667,-1.0,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:45:00,5.081306741226372,14.87488310558893,24.5,19.9,0.0,1014.375,-0.95,7.0,4.0,0.6,10.0,0.0
2015-02-06 19:00:00,5.335803250867949,14.521102378141865,24.43333333,19.86666667,0.0,1014.333333,-0.9,7.0,4.0,0.6,10.0,0.0
2015-02-09 07:00:00,17.811769662577948,39.98096499905055,28.53333333,21.53333333,10.8,1012.766667,-1.866666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-09 07:15:00,15.32074366116534,39.97997523245928,28.59166667,21.51666667,10.8,1012.733333,-1.6833333330000002,7.0,3.583333333,0.6,12.0,0.0
2015-02-09 07:30:00,13.768358987258908,39.97899781102758,28.65,21.5,10.8,1012.7,-1.5,7.0,3.5,0.6,12.0,0.0
2015-02-09 07:45:00,12.524045829450538,39.978034329332814,28.70833333,21.48333333,10.8,1012.666667,-1.316666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-09 08:00:00,11.407576678900769,39.97708638195232,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,10.351309602412293,39.976155563463436,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,9.287602666787805,39.97524346844351,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,8.174353265999287,39.97435169146989,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,7.071616102695852,39.97348182711991,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,6.064985206695912,39.97263546997095,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,5.240054607817863,39.97181421460029,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,4.66189564729728,39.97101965558532,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,4.3134889120384186,39.97025338750336,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,4.713829447787155,39.964496134536944,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,4.734894773400887,39.96495537741728,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,4.774770063882576,39.96548437024157,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,4.834904397876438,39.96608470758717,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,4.916746854026695,39.96675798403143,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,5.021746510977565,39.96750579415167,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,5.15135244737327,39.968329732525255,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,5.307013741858025,39.96923139372952,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,5.490179473076054,39.97021237234181,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,5.685331282687192,39.97127426293947,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,5.809081064413736,39.97241866009985,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,5.761073274993612,39.97364715840028,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
2015-02-09 19:00:00,5.440952371164733,39.974961352418106,24.63333333,19.13333333,3.6,1013.666667,-1.133333333,5.666666667,3.0,0.6,10.0,0.0
2015-02-10 07:00:00,9.908373396959307,40.089234508144344,28.0,21.16666667,12.0,1011.333333,-2.433333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-10 07:15:00,6.0882553101658825,40.089572142473344,28.0,21.28333333,11.4,1011.291667,-2.191666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-10 07:30:00,3.612044991214277,40.08966793729517,28.0,21.4,10.8,1011.25,-1.95,6.5,3.5,0.6,12.0,0.0
