dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-27 18:45:00,15.700508379113026,14.199826697971265,26.375,21.85,3.6,1015.175,-1.05,6.25,3.0,0.6,10.0,0.0
2015-03-27 19:00:00,15.713012710610313,14.01829194135697,26.3,21.83333333,3.6,1015.1,-1.033333333,6.333333333,3.0,0.6,10.0,0.0
2015-03-30 07:00:00,39.89979424731556,39.85062737923593,32.93333333,20.3,13.2,1011.5,-2.2,3.666666667,1.0,0.6,12.0,0.0
2015-03-30 07:15:00,39.87743749509221,39.84253478827577,32.81666667,20.3,13.8,1011.5,-1.925,3.583333333,1.0,0.6,12.0,0.0
2015-03-30 07:30:00,39.85898227736511,39.83656115563581,32.7,20.3,14.4,1011.5,-1.65,3.5,1.0,0.6,12.0,0.0
2015-03-30 07:45:00,39.84526395317389,39.83249092339802,32.58333333,20.3,15.0,1011.5,-1.375,3.416666667,1.0,0.6,12.0,0.0
2015-03-30 08:00:00,39.83711788155813,39.83010853364446,32.46666667,20.3,15.6,1011.5,-1.1,3.333333333,1.0,0.6,12.0,0.0
2015-03-30 08:15:00,39.83537942155746,39.82919842845717,32.35,20.3,16.2,1011.5,-0.825,3.25,1.0,0.6,12.0,0.0
2015-03-30 08:30:00,39.8408839322115,39.82954504991813,32.23333333,20.3,16.8,1011.5,-0.55,3.166666667,1.0,0.6,12.0,0.0
2015-03-30 08:45:00,39.854466772559796,39.830932840109384,32.11666667,20.3,17.4,1011.5,-0.275,3.083333333,1.0,0.6,12.0,0.0
2015-03-30 09:00:00,39.87696330164204,39.83314624111296,32.0,20.3,18.0,1011.5,0.0,3.0,1.0,0.6,12.0,0.0
2015-03-30 09:15:00,39.90920887849778,39.8359696950109,31.725,20.33333333,17.7,1011.7,0.2,3.0,1.0,0.6,12.0,0.0
2015-03-30 09:30:00,39.952038862166646,39.83918764388519,31.45,20.36666667,17.4,1011.9,0.4,3.0,1.0,0.6,12.0,0.0
2015-03-30 09:45:00,40.00628861168824,39.84258452981789,31.175,20.4,17.1,1012.1,0.6,3.0,1.0,0.6,12.0,0.0
2015-03-30 10:00:00,40.07149465283005,39.84598074932896,30.9,20.43333333,16.8,1012.3,0.8,3.0,1.0,0.6,12.0,0.0
2015-03-30 16:00:00,41.07162008516072,39.91694240529049,26.96666667,20.8,6.0,1014.466667,0.2,4.0,1.0,0.6,10.0,0.0
2015-03-30 16:15:00,40.550120271722115,39.91947793400831,26.88333333,20.85,5.7,1014.333333,-0.025,4.0,1.0,0.6,10.0,0.0
2015-03-30 16:30:00,39.65793585504757,39.921981228322274,26.8,20.9,5.4,1014.2,-0.25,4.0,1.0,0.6,10.0,0.0
2015-03-30 16:45:00,38.19363084770731,39.92445245694217,26.71666667,20.95,5.1,1014.066667,-0.475,4.0,1.0,0.6,10.0,0.0
2015-03-30 17:00:00,35.40150061723555,39.92689178857789,26.63333333,21.0,4.8,1013.933333,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-30 17:15:00,30.711138997320518,39.929299391939225,26.55,21.05,4.5,1013.8,-0.925,4.0,1.0,0.6,10.0,0.0
2015-03-30 17:30:00,25.00033720555522,39.93167543573601,26.46666667,21.1,4.2,1013.666667,-1.15,4.0,1.0,0.6,10.0,0.0
2015-03-30 17:45:00,19.897772882604205,39.93402008867812,26.38333333,21.15,3.9,1013.533333,-1.375,4.0,1.0,0.6,10.0,0.0
2015-03-30 18:00:00,16.44918373797799,39.93633351947535,26.3,21.2,3.6,1013.4,-1.6,4.0,1.0,0.6,10.0,0.0
2015-03-30 18:15:00,15.155949027506704,39.93861589683753,26.25833333,21.2,3.9,1013.416667,-1.483333333,4.0,1.0,0.6,10.0,0.0
2015-03-30 18:30:00,15.077688997705536,39.94086738947454,26.21666667,21.2,4.2,1013.433333,-1.3666666669999998,4.0,1.0,0.6,10.0,0.0
2015-03-30 18:45:00,15.134092433535695,39.943088166096175,26.175,21.2,4.5,1013.45,-1.25,4.0,1.0,0.6,10.0,0.0
2015-03-30 19:00:00,15.126881283057616,39.94527839541228,26.13333333,21.2,4.8,1013.466667,-1.133333333,4.0,1.0,0.6,10.0,0.0
2015-03-31 07:00:00,40.47761078603802,40.01779248404819,32.26666667,23.1,14.4,1010.7,-2.333333333,5.333333333,1.666666667,0.6,12.0,0.0
2015-03-31 07:15:00,40.438251216577676,40.018692564941155,32.15833333,23.125,14.4,1010.65,-2.116666667,5.166666667,1.583333333,0.6,12.0,0.0
2015-03-31 07:30:00,40.35718374637719,40.019570534020346,32.05,23.15,14.4,1010.6,-1.9,5.0,1.5,0.6,12.0,0.0
2015-03-31 07:45:00,40.24104355598365,40.02042655999556,31.94166667,23.175,14.4,1010.55,-1.6833333330000002,4.833333333,1.416666667,0.6,12.0,0.0
2015-03-31 08:00:00,40.09907629888761,40.021260811576674,31.83333333,23.2,14.4,1010.5,-1.466666667,4.666666667,1.333333333,0.6,12.0,0.0
2015-03-31 08:15:00,39.94052762857957,40.0220734574735,31.725,23.225,14.4,1010.45,-1.25,4.5,1.25,0.6,12.0,0.0
2015-03-31 08:30:00,39.77464319855003,40.02286466639588,31.61666667,23.25,14.4,1010.4,-1.033333333,4.333333333,1.166666667,0.6,12.0,0.0
2015-03-31 08:45:00,39.610668662289584,40.02363460705367,31.50833333,23.275,14.4,1010.35,-0.816666667,4.166666667,1.083333333,0.6,12.0,0.0
2015-03-31 09:00:00,39.457849673288734,40.02438344815667,31.4,23.3,14.4,1010.3,-0.6,4.0,1.0,0.6,12.0,0.0
2015-03-31 09:15:00,39.325431885038036,40.02511135841472,31.25833333,23.24166667,13.5,1010.5,-0.35,4.25,1.166666667,0.6,11.83333333,0.0
2015-03-31 09:30:00,39.22266095102796,40.02581850653768,31.11666667,23.18333333,12.6,1010.7,-0.1,4.5,1.333333333,0.6,11.66666667,0.0
2015-03-31 09:45:00,39.1587825247491,40.02650506123536,30.975,23.125,11.7,1010.9,0.15,4.75,1.5,0.6,11.5,0.0
2015-03-31 10:00:00,39.14304225969195,40.02717119121762,30.83333333,23.06666667,10.8,1011.1,0.4,5.0,1.666666667,0.6,11.33333333,0.0
2015-03-31 16:00:00,15.144886377136595,40.03746954173155,27.9,22.36666667,9.6,1013.433333,0.333333333,6.0,2.0,0.6,10.0,0.0
2015-03-31 16:15:00,15.469168539529832,40.03767988452425,27.825,22.33333333,9.3,1013.316667,0.116666667,6.0,2.0,0.6,10.0,0.0
2015-03-31 16:30:00,15.692552126708426,40.03787418905721,27.75,22.3,9.0,1013.2,-0.1,6.0,2.0,0.6,10.0,0.0
2015-03-31 16:45:00,15.828020834627912,40.038052624040255,27.675,22.26666667,8.7,1013.083333,-0.316666667,6.0,2.0,0.6,10.0,0.0
2015-03-31 17:00:00,15.888558359243829,40.03821535818327,27.6,22.23333333,8.4,1012.966667,-0.533333333,6.0,2.0,0.6,10.0,0.0
2015-03-31 17:15:00,15.887148396511714,40.038362560196056,27.525,22.2,8.1,1012.85,-0.75,6.0,2.0,0.6,10.0,0.0
2015-03-31 17:30:00,15.836774642387107,40.03849439878845,27.45,22.16666667,7.8,1012.733333,-0.966666667,6.0,2.0,0.6,10.0,0.0
2015-03-31 17:45:00,15.750420792825535,40.03861104267028,27.375,22.13333333,7.5,1012.616667,-1.183333333,6.0,2.0,0.6,10.0,0.0
2015-03-31 18:00:00,15.64107054378254,40.038712660551404,27.3,22.1,7.2,1012.5,-1.4,6.0,2.0,0.6,10.0,0.0
2015-03-31 18:15:00,15.521707591213666,40.038799421141626,27.26666667,22.09166667,6.9,1012.45,-1.333333333,6.0,2.083333333,0.6,10.0,0.0
2015-03-31 18:30:00,15.405315631074435,40.038871493150815,27.23333333,22.08333333,6.6,1012.4,-1.266666667,6.0,2.166666667,0.6,10.0,0.0
2015-03-31 18:45:00,15.3048783593204,40.03892904528879,27.2,22.075,6.3,1012.35,-1.2,6.0,2.25,0.6,10.0,0.0
2015-03-31 19:00:00,15.233379471907096,40.03897224626536,27.16666667,22.06666667,6.0,1012.3,-1.133333333,6.0,2.333333333,0.6,10.0,0.0
2015-04-01 07:00:00,40.098354012675436,40.027475640121494,31.16666667,24.16666667,8.4,1009.566667,-2.7,6.0,3.0,0.6,12.66666667,0.0
2015-04-01 07:15:00,40.09264729040853,40.02702230373813,31.08333333,24.18333333,8.7,1009.508333,-2.45,6.0,3.0,0.6,12.83333333,0.0
2015-04-01 07:30:00,40.08500260372996,40.02656305168516,31.0,24.2,9.0,1009.45,-2.2,6.0,3.0,0.6,13.0,0.0
2015-04-01 07:45:00,40.07583542710253,40.02609805267238,30.91666667,24.21666667,9.3,1009.391667,-1.95,6.0,3.0,0.6,13.16666667,0.0
2015-04-01 08:00:00,40.06556123498901,40.025627475409614,30.83333333,24.23333333,9.6,1009.333333,-1.7,6.0,3.0,0.6,13.33333333,0.0
2015-04-01 08:15:00,40.05459550185218,40.025151488606745,30.75,24.25,9.9,1009.275,-1.45,6.0,3.0,0.6,13.5,0.0
2015-04-01 08:30:00,40.043353702154825,40.024670260973565,30.66666667,24.26666667,10.2,1009.216667,-1.2,6.0,3.0,0.6,13.66666667,0.0
2015-04-01 08:45:00,40.032251310359726,40.02418396121992,30.58333333,24.28333333,10.5,1009.158333,-0.95,6.0,3.0,0.6,13.83333333,0.0
2015-04-01 09:00:00,40.02170380092966,40.02369275805566,30.5,24.3,10.8,1009.1,-0.7,6.0,3.0,0.6,14.0,0.0
2015-04-01 09:15:00,40.012126648327424,40.02319682019058,30.31666667,24.26666667,10.8,1009.225,-0.5166666670000001,5.916666667,2.916666667,0.6,13.66666667,0.0
2015-04-01 09:30:00,40.00393532701578,40.022696316334574,30.13333333,24.23333333,10.8,1009.35,-0.333333333,5.833333333,2.833333333,0.6,13.33333333,0.0
2015-04-01 09:45:00,39.99754531145751,40.022191415197405,29.95,24.2,10.8,1009.475,-0.15,5.75,2.75,0.6,13.0,0.0
2015-04-01 10:00:00,39.993372076115406,40.02168228548899,29.76666667,24.16666667,10.8,1009.6,0.033333333,5.666666667,2.666666667,0.6,12.66666667,0.0
2015-04-01 16:00:00,15.01192058626589,40.00863324667072,27.4,22.9,6.0,1011.166667,0.2,3.666666667,2.0,0.6,10.0,0.0
2015-04-01 16:15:00,15.123087789981053,40.008073233376415,27.35,22.9,5.7,1011.033333,-0.025,3.583333333,2.0,0.6,10.0,0.0
2015-04-01 16:30:00,15.228687599382601,40.00751337796653,27.3,22.9,5.4,1010.9,-0.25,3.5,2.0,0.6,10.0,0.0
2015-04-01 16:45:00,15.326504596948388,40.00695384915088,27.25,22.9,5.1,1010.766667,-0.475,3.416666667,2.0,0.6,10.0,0.0
2015-04-01 17:00:00,15.414323365156276,40.00639481563932,27.2,22.9,4.8,1010.633333,-0.7,3.333333333,2.0,0.6,10.0,0.0
2015-04-01 17:15:00,15.48992848648411,40.005836446141686,27.15,22.9,4.5,1010.5,-0.925,3.25,2.0,0.6,10.0,0.0
2015-04-01 17:30:00,15.551635256898653,40.00527890936783,27.1,22.9,4.2,1010.366667,-1.15,3.166666667,2.0,0.6,10.0,0.0
2015-04-01 17:45:00,15.599881826322198,40.00472237402754,27.05,22.9,3.9,1010.233333,-1.375,3.083333333,2.0,0.6,10.0,0.0
2015-04-01 18:00:00,15.635637058165926,40.004167008830684,27.0,22.9,3.6,1010.1,-1.6,3.0,2.0,0.6,10.0,0.0
2015-04-01 18:15:00,15.659869815841025,40.00361298248709,26.94166667,22.84166667,3.9,1010.008333,-1.5583333330000002,3.0,2.0,0.6,10.0,0.0
2015-04-01 18:30:00,15.673548962758666,40.00306046370661,26.88333333,22.78333333,4.2,1009.916667,-1.516666667,3.0,2.0,0.6,10.0,0.0
2015-04-01 18:45:00,15.677643362330045,40.002509621199046,26.825,22.725,4.5,1009.825,-1.475,3.0,2.0,0.6,10.0,0.0
2015-04-01 19:00:00,15.673121877966334,40.00196062367426,26.76666667,22.66666667,4.8,1009.733333,-1.4333333330000002,3.0,2.0,0.6,10.0,0.0
2015-04-06 07:00:00,15.252292729353284,39.97094409883729,33.9,23.26666667,6.0,1009.0,-1.766666667,3.666666667,1.666666667,0.6,12.0,0.0
2015-04-06 07:15:00,14.646405464874904,39.96347212104279,33.825,23.25833333,5.7,1008.975,-1.583333333,3.583333333,1.583333333,0.6,12.0,0.0
2015-04-06 07:30:00,14.594323175999927,39.9560741753367,33.75,23.25,5.4,1008.95,-1.4,3.5,1.5,0.6,12.0,0.0
2015-04-06 07:45:00,14.720936720146234,39.94880813748395,33.675,23.24166667,5.1,1008.925,-1.216666667,3.416666667,1.416666667,0.6,12.0,0.0
2015-04-06 08:00:00,14.919301956169699,39.941731883249496,33.6,23.23333333,4.8,1008.9,-1.033333333,3.333333333,1.333333333,0.6,12.0,0.0
2015-04-06 08:15:00,15.149515993285684,39.934903288398225,33.525,23.225,4.5,1008.875,-0.85,3.25,1.25,0.6,12.0,0.0
2015-04-06 08:30:00,15.371675940709565,39.92838022869513,33.45,23.21666667,4.2,1008.85,-0.666666667,3.166666667,1.166666667,0.6,12.0,0.0
2015-04-06 08:45:00,15.553183047197097,39.922220579905094,33.375,23.20833333,3.9,1008.825,-0.483333333,3.083333333,1.083333333,0.6,12.0,0.0
2015-04-06 09:00:00,15.690655119665651,39.916482217793096,33.3,23.2,3.6,1008.8,-0.3,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:15:00,15.788014104572985,39.911223018124055,33.05833333,23.05,4.5,1008.958333,-0.116666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:30:00,15.849181948376865,39.90650085666289,32.81666667,22.9,5.4,1009.116667,0.066666667,3.0,1.0,0.6,12.0,0.0
2015-04-06 09:45:00,15.878080597535055,39.902373609174575,32.575,22.75,6.3,1009.275,0.25,3.0,1.0,0.6,12.0,0.0
2015-04-06 10:00:00,15.87863199850532,39.89889915142402,32.33333333,22.6,7.2,1009.433333,0.433333333,3.0,1.0,0.6,12.0,0.0
2015-04-06 16:00:00,15.60496890525585,40.09148449765802,28.43333333,22.23333333,6.0,1011.166667,0.133333333,4.666666667,1.333333333,0.6,10.0,0.0
2015-04-06 16:15:00,15.678553480666626,40.10562605096117,28.34166667,22.21666667,5.7,1011.033333,-0.083333333,4.833333333,1.416666667,0.6,10.0,0.0
2015-04-06 16:30:00,15.750066478955345,40.11923572713805,28.25,22.2,5.4,1010.9,-0.3,5.0,1.5,0.6,10.0,0.0
2015-04-06 16:45:00,15.818023065377202,40.132179299328406,28.15833333,22.18333333,5.1,1010.766667,-0.5166666670000001,5.166666667,1.583333333,0.6,10.0,0.0
2015-04-06 17:00:00,15.880938405187385,40.14432254067203,28.06666667,22.16666667,4.8,1010.633333,-0.7333333329999999,5.333333333,1.666666667,0.6,10.0,0.0
2015-04-06 17:15:00,15.937327663641089,40.15553122430868,27.975,22.15,4.5,1010.5,-0.95,5.5,1.75,0.6,10.0,0.0
2015-04-06 17:30:00,15.98570600599351,40.165671123378075,27.88333333,22.13333333,4.2,1010.366667,-1.166666667,5.666666667,1.833333333,0.6,10.0,0.0
2015-04-06 17:45:00,16.02458859749984,40.174608011020055,27.79166667,22.11666667,3.9,1010.233333,-1.3833333330000002,5.833333333,1.916666667,0.6,10.0,0.0
2015-04-06 18:00:00,16.052490603415276,40.182207660374324,27.7,22.1,3.6,1010.1,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:15:00,16.067927188995007,40.18833584458071,27.65,22.10833333,3.3,1010.141667,-1.425,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:30:00,16.06941351949423,40.19285833677892,27.6,22.11666667,3.0,1010.183333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:45:00,16.05546476016814,40.19564091010877,27.55,22.125,2.7,1010.225,-1.075,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:00:00,16.02459607627193,40.196549337709975,27.5,22.13333333,2.4,1010.266667,-0.9,6.0,2.0,0.6,10.0,0.0
2015-04-07 07:00:00,14.38857124769611,41.358770768414935,32.16666667,21.53333333,15.6,1009.966667,-1.266666667,4.333333333,4.333333333,0.6,12.0,0.0
2015-04-07 07:15:00,14.135736374938652,41.041177245236966,32.10833333,21.59166667,15.0,1009.933333,-1.158333333,4.166666667,4.166666667,0.6,12.0,0.0
2015-04-07 07:30:00,14.368832763881835,40.45025524787671,32.05,21.65,14.4,1009.9,-1.05,4.0,4.0,0.6,12.0,0.0
2015-04-07 07:45:00,14.81607216387576,39.5280308239872,31.99166667,21.70833333,13.8,1009.866667,-0.941666667,3.833333333,3.833333333,0.6,12.0,0.0
2015-04-07 08:00:00,15.329424338589275,38.21653002122142,31.93333333,21.76666667,13.2,1009.833333,-0.833333333,3.666666667,3.666666667,0.6,12.0,0.0
2015-04-07 08:15:00,15.760859051691256,36.4577788872324,31.875,21.825,12.6,1009.8,-0.725,3.5,3.5,0.6,12.0,0.0
2015-04-07 08:30:00,15.99468509731365,34.230227654945196,31.81666667,21.88333333,12.0,1009.766667,-0.6166666670000001,3.333333333,3.333333333,0.6,12.0,0.0
2015-04-07 08:45:00,16.044567391440758,31.65802329837348,31.75833333,21.94166667,11.4,1009.733333,-0.5083333329999999,3.166666667,3.166666667,0.6,12.0,0.0
2015-04-07 09:00:00,15.95650988052001,28.917572400527202,31.7,22.0,10.8,1009.7,-0.4,3.0,3.0,0.6,12.0,0.0
2015-04-07 09:15:00,15.776516510998785,26.240257317734798,31.45,21.78333333,11.1,1009.858333,-0.208333333,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-04-07 09:30:00,15.55059122932451,23.80553076993949,31.2,21.56666667,11.4,1010.016667,-0.016666667,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-04-07 09:45:00,15.324737981944578,21.6472740603246,30.95,21.35,11.7,1010.175,0.175,2.75,2.75,0.6,11.5,0.0
2015-04-07 10:00:00,15.144960715306404,19.765067118278136,30.7,21.13333333,12.0,1010.333333,0.3666666670000001,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-04-07 16:00:00,15.023492198104133,16.586442800355208,27.4,19.33333333,8.4,1012.2,0.266666667,3.0,2.0,0.6,10.0,0.0
2015-04-07 16:15:00,15.370815841662989,16.480046915916915,27.3,19.49166667,7.8,1012.1,0.083333333,3.25,2.0,0.6,10.0,0.0
2015-04-07 16:30:00,15.641055816374974,16.339003616071082,27.2,19.65,7.2,1012.0,-0.1,3.5,2.0,0.6,10.0,0.0
2015-04-07 16:45:00,15.83688152144051,16.168764957164864,27.1,19.80833333,6.6,1011.9,-0.283333333,3.75,2.0,0.6,10.0,0.0
2015-04-07 17:00:00,15.962198220440982,15.97478299554543,27.0,19.96666667,6.0,1011.8,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-07 17:15:00,16.025854634481654,15.762509787559937,26.9,20.125,5.4,1011.7,-0.65,4.25,2.0,0.6,10.0,0.0
2015-04-07 17:30:00,16.037935349048755,15.537397389555547,26.8,20.28333333,4.8,1011.6,-0.833333333,4.5,2.0,0.6,10.0,0.0
2015-04-07 17:45:00,16.00852494962853,15.304897857879428,26.7,20.44166667,4.2,1011.5,-1.016666667,4.75,2.0,0.6,10.0,0.0
2015-04-07 18:00:00,15.947708021707205,15.070463248878731,26.6,20.6,3.6,1011.4,-1.2,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:15:00,15.865569150771005,14.839545618900633,26.55833333,20.525,3.6,1011.441667,-1.058333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:30:00,15.77219292230618,14.617597024292278,26.51666667,20.45,3.6,1011.483333,-0.916666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:45:00,15.67766392179894,14.410069521400844,26.475,20.375,3.6,1011.525,-0.775,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:00:00,15.590394571518011,14.226631659339812,26.43333333,20.3,3.6,1011.566667,-0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-04-08 07:00:00,15.912636246181965,20.27004035132064,31.63333333,21.46666667,13.2,1010.366667,-1.9,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-08 07:15:00,12.950290980735526,18.782830025709988,31.61666667,21.43333333,12.9,1010.308333,-1.75,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-08 07:30:00,10.911163556003768,17.90783264740982,31.6,21.4,12.6,1010.25,-1.6,5.5,2.5,0.6,12.0,0.0
2015-04-08 07:45:00,9.451478176630786,17.38526661196046,31.58333333,21.36666667,12.3,1010.191667,-1.45,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-08 08:00:00,8.280997430352526,16.956745712922746,31.56666667,21.33333333,12.0,1010.133333,-1.3,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-08 08:15:00,7.32363743727234,16.569295840935634,31.55,21.3,11.7,1010.075,-1.15,5.25,2.25,0.6,12.0,0.0
2015-04-08 08:30:00,6.556852700585421,16.22129591090767,31.53333333,21.26666667,11.4,1010.016667,-1.0,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-08 08:45:00,5.958097723486965,15.911124837747373,31.51666667,21.23333333,11.1,1009.958333,-0.85,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-08 09:00:00,5.50482700917217,15.637161536363273,31.5,21.2,10.8,1009.9,-0.7,5.0,2.0,0.6,12.0,0.0
2015-04-08 09:15:00,5.174495060836232,15.39778492166389,31.29166667,21.125,11.1,1010.075,-0.466666667,5.0,2.0,0.6,11.83333333,0.0
2015-04-08 09:30:00,4.9445563816743485,15.191373908557761,31.08333333,21.05,11.4,1010.25,-0.233333333,5.0,2.0,0.6,11.66666667,0.0
2015-04-08 09:45:00,4.792465474881714,15.016307411953404,30.875,20.975,11.7,1010.425,0.0,5.0,2.0,0.6,11.5,0.0
2015-04-08 10:00:00,4.6956768436535326,14.870964346759354,30.66666667,20.9,12.0,1010.6,0.233333333,5.0,2.0,0.6,11.33333333,0.0
2015-04-08 16:00:00,15.490021934674814,16.084938967361623,27.36666667,20.6,3.6,1013.0,0.466666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:15:00,15.274374212671795,16.15582903269624,27.28333333,20.575,3.6,1012.85,0.183333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:30:00,15.146385917950491,16.21441809554601,27.2,20.55,3.6,1012.7,-0.1,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:45:00,15.100850723185554,16.259703963235214,27.11666667,20.525,3.6,1012.55,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:00:00,15.1211835910991,16.290808221571332,27.03333333,20.5,3.6,1012.4,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:15:00,15.190799484413269,16.30685245636179,26.95,20.475,3.6,1012.25,-0.95,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:30:00,15.293113365850186,16.306958253414052,26.86666667,20.45,3.6,1012.1,-1.233333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:45:00,15.411540198131982,16.290247198535578,26.78333333,20.425,3.6,1011.95,-1.516666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:00:00,15.529494943980787,16.255840877533814,26.7,20.4,3.6,1011.8,-1.8,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:15:00,15.630392566118731,16.202860876216214,26.65833333,20.4,3.6,1011.825,-1.675,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:30:00,15.697648027267952,16.130428780390233,26.61666667,20.4,3.6,1011.85,-1.55,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:45:00,15.719315034560227,16.037666175863315,26.575,20.4,3.6,1011.875,-1.425,7.0,3.0,0.6,10.0,0.0
2015-04-08 19:00:00,15.702002272765979,15.923694648442929,26.53333333,20.4,3.6,1011.9,-1.3,7.0,3.0,0.6,10.0,0.0
2015-04-10 07:00:00,15.680049275075676,20.52310988458364,31.0,21.93333333,8.4,1010.733333,-1.766666667,6.666666667,3.0,0.6,12.0,0.0
2015-04-10 07:15:00,14.197769887473006,18.905726949025702,31.0,21.81666667,8.7,1010.691667,-1.608333333,6.583333333,3.0,0.6,12.0,0.0
2015-04-10 07:30:00,13.424932999381864,17.533798488416394,31.0,21.7,9.0,1010.65,-1.45,6.5,3.0,0.6,12.0,0.0
2015-04-10 07:45:00,13.228388934885444,16.39006297202745,31.0,21.58333333,9.3,1010.608333,-1.291666667,6.416666667,3.0,0.6,12.0,0.0
2015-04-10 08:00:00,13.474988018066915,15.457258869130607,31.0,21.46666667,9.6,1010.566667,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-04-10 08:15:00,14.031580573009466,14.718124648997623,31.0,21.35,9.9,1010.525,-0.975,6.25,3.0,0.6,12.0,0.0
2015-04-10 08:30:00,14.765016923796255,14.155398780900214,31.0,21.23333333,10.2,1010.483333,-0.816666667,6.166666667,3.0,0.6,12.0,0.0
2015-04-10 08:45:00,15.542147394510472,13.751819734110146,31.0,21.11666667,10.5,1010.441667,-0.658333333,6.083333333,3.0,0.6,12.0,0.0
2015-04-10 09:00:00,16.229822309235306,13.490125977899135,31.0,21.0,10.8,1010.4,-0.5,6.0,3.0,0.6,12.0,0.0
2015-04-10 09:15:00,16.71697188901699,13.353055981538947,30.79166667,20.975,11.1,1010.508333,-0.35,5.916666667,2.833333333,0.6,12.0,0.0
2015-04-10 09:30:00,16.980845942754087,13.323348214301305,30.58333333,20.95,11.4,1010.616667,-0.2,5.833333333,2.666666667,0.6,12.0,0.0
2015-04-10 09:45:00,17.02077417630821,13.383741145457952,30.375,20.925,11.7,1010.725,-0.05,5.75,2.5,0.6,12.0,0.0
2015-04-10 10:00:00,16.836086295540984,13.516973244280633,30.16666667,20.9,12.0,1010.833333,0.1,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-10 16:00:00,5.30615621118276,16.577658062608712,27.13333333,20.5,4.8,1012.633333,0.533333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:15:00,5.125145354105708,16.53011997074204,27.06666667,20.525,4.2,1012.566667,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:30:00,4.925530526496177,16.467159916240554,27.0,20.55,3.6,1012.5,0.2,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:45:00,4.723000033853832,16.388684876406195,26.93333333,20.575,3.0,1012.433333,0.033333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:00:00,4.533242181678338,16.294601828540884,26.86666667,20.6,2.4,1012.366667,-0.133333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:15:00,4.37194527546936,16.18481774994655,26.8,20.625,1.8,1012.3,-0.3,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:30:00,4.2547976207265625,16.059239617925115,26.73333333,20.65,1.2,1012.233333,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:45:00,4.197487522949613,15.917774409778517,26.66666667,20.675,0.6,1012.166667,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:00:00,4.215703287638176,15.760329102808669,26.6,20.7,0.0,1012.1,-0.8,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:15:00,4.325133220291916,15.586810674317508,26.55833333,20.63333333,0.3,1012.133333,-0.7,4.083333333,2.0,0.6,10.0,0.0
2015-04-10 18:30:00,4.541465626410498,15.397126101606949,26.51666667,20.56666667,0.6,1012.166667,-0.6,4.166666667,2.0,0.6,10.0,0.0
2015-04-10 18:45:00,4.880388811493588,15.191182361978937,26.475,20.5,0.9,1012.2,-0.5,4.25,2.0,0.6,10.0,0.0
2015-04-10 19:00:00,5.357591081040852,14.968886432735381,26.43333333,20.43333333,1.2,1012.233333,-0.4,4.333333333,2.0,0.6,10.0,0.0
