dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-15 18:30:00,15.494670669411535,15.465307805284707,29.53333333,23.16666667,0.0,1008.666667,0.55,4.333333333,2.0,0.6,10.0,0.0
2015-06-15 18:45:00,15.498073037822412,15.451776589877708,29.5,23.25,0.0,1008.65,0.475,4.5,2.0,0.6,10.0,0.0
2015-06-15 19:00:00,15.501349933749768,15.438330927240127,29.46666667,23.33333333,0.0,1008.633333,0.4,4.666666667,2.0,0.6,10.0,0.0
2015-06-16 07:00:00,15.54376361811229,15.889154262316884,31.63333333,23.26666667,9.6,1007.233333,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:15:00,15.54293475737683,15.906606443140376,31.69166667,23.43333333,10.2,1007.116667,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:30:00,15.542063787220304,15.92114266802206,31.75,23.6,10.8,1007.0,0.0,6.0,3.0,0.6,12.0,0.0
2015-06-16 07:45:00,15.541152374903955,15.932480016197474,31.80833333,23.76666667,11.4,1006.883333,0.233333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:00:00,15.540202187689026,15.940335566902153,31.86666667,23.93333333,12.0,1006.766667,0.466666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:15:00,15.539214892836785,15.944426399371624,31.925,24.1,12.6,1006.65,0.7,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:30:00,15.538192157608464,15.944469592841427,31.98333333,24.26666667,13.2,1006.533333,0.933333333,6.0,3.0,0.6,12.0,0.0
2015-06-16 08:45:00,15.537135649265325,15.940182226547096,32.04166667,24.43333333,13.8,1006.416667,1.166666667,6.0,3.0,0.6,12.0,0.0
2015-06-16 09:00:00,15.536047035068606,15.93128137972416,32.1,24.6,14.4,1006.3,1.4,6.0,3.0,0.6,12.0,0.0
2015-06-16 09:15:00,15.53492798227956,15.917484131608145,31.975,24.60833333,14.4,1006.475,1.458333333,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-16 09:30:00,15.53378015815944,15.898507561434595,31.85,24.61666667,14.4,1006.65,1.516666667,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-16 09:45:00,15.532605229969493,15.87406874843904,31.725,24.625,14.4,1006.825,1.575,5.5,2.75,0.6,12.0,0.0
2015-06-16 10:00:00,15.531404864970968,15.84388477185701,31.6,24.63333333,14.4,1007.0,1.6333333330000002,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-16 16:00:00,15.499299941681139,14.671583046388982,29.36666667,24.6,2.4,1008.033333,-0.333333333,3.666666667,1.333333333,0.6,10.0,0.0
2015-06-16 16:15:00,15.498005516374185,14.740394865164802,29.28333333,24.55,2.1,1007.966667,-0.391666667,3.833333333,1.416666667,0.6,10.0,0.0
2015-06-16 16:30:00,15.496729003051126,14.831293044120931,29.2,24.5,1.8,1007.9,-0.45,4.0,1.5,0.6,10.0,0.0
2015-06-16 16:45:00,15.495472068973225,14.945754035675044,29.11666667,24.45,1.5,1007.833333,-0.5083333329999999,4.166666667,1.583333333,0.6,10.0,0.0
2015-06-16 17:00:00,15.494236381401725,15.085254292244821,29.03333333,24.4,1.2,1007.766667,-0.566666667,4.333333333,1.666666667,0.6,10.0,0.0
2015-06-16 17:15:00,15.493023607597875,15.251270266247944,28.95,24.35,0.9,1007.7,-0.625,4.5,1.75,0.6,10.0,0.0
2015-06-16 17:30:00,15.491835414822926,15.445278410102086,28.86666667,24.3,0.6,1007.633333,-0.683333333,4.666666667,1.833333333,0.6,10.0,0.0
2015-06-16 17:45:00,15.490673470338127,15.668755176224927,28.78333333,24.25,0.3,1007.566667,-0.7416666670000001,4.833333333,1.916666667,0.6,10.0,0.0
2015-06-16 18:00:00,15.489539441404727,15.923177017034151,28.7,24.2,0.0,1007.5,-0.8,5.0,2.0,0.6,10.0,0.0
2015-06-16 18:15:00,15.488434995283976,16.210020384947438,28.64166667,24.19166667,0.0,1007.475,-0.7583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-16 18:30:00,15.48736179923712,16.530761732382455,28.58333333,24.18333333,0.0,1007.45,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-16 18:45:00,15.486321520525413,16.886877511756893,28.525,24.175,0.0,1007.425,-0.675,4.75,2.0,0.6,10.0,0.0
2015-06-16 19:00:00,15.485315826410101,17.279844175488435,28.46666667,24.16666667,0.0,1007.4,-0.6333333329999999,4.666666667,2.0,0.6,10.0,0.0
2015-06-17 07:00:00,15.476829555369134,39.8525123652827,31.2,24.6,12.0,1004.966667,-1.7,6.666666667,3.333333333,0.6,10.66666667,2.0
2015-06-17 07:15:00,15.477273293295314,39.85078676242396,30.5,24.675,11.4,1005.008333,-1.425,6.833333333,3.416666667,0.6,10.33333333,2.0
2015-06-17 07:30:00,15.477733323773831,39.85252697281265,29.8,24.75,10.8,1005.05,-1.15,7.0,3.5,0.6,10.0,2.0
2015-06-17 07:45:00,15.478209104172322,39.85743787778783,29.1,24.825,10.2,1005.091667,-0.875,7.166666667,3.583333333,0.6,9.666666667000001,2.0
2015-06-17 08:00:00,15.478700091858409,39.86522435868857,28.4,24.9,9.6,1005.133333,-0.6,7.333333333,3.666666667,0.6,9.333333332999999,2.0
2015-06-17 08:15:00,15.479205744199724,39.875591296853905,27.7,24.975,9.0,1005.175,-0.325,7.5,3.75,0.6,9.0,2.0
2015-06-17 08:30:00,15.479725518563898,39.88824357362297,27.0,25.05,8.4,1005.216667,-0.05,7.666666667,3.833333333,0.6,8.666666667000001,2.0
2015-06-17 08:45:00,15.480258872318561,39.90288607033477,26.3,25.125,7.8,1005.258333,0.225,7.833333333,3.916666667,0.6,8.333333332999999,2.0
2015-06-17 09:00:00,15.480805262831339,39.9192236683284,25.6,25.2,7.2,1005.3,0.5,8.0,4.0,0.6,8.0,0.0
2015-06-17 09:15:00,15.48136414746986,39.93696124894292,25.78333333,25.175,6.9,1005.533333,0.691666667,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-06-17 09:30:00,15.481934983601766,39.95580369351739,25.96666667,25.15,6.6,1005.766667,0.8833333329999999,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-06-17 09:45:00,15.482517228594663,39.975455883390886,26.15,25.125,6.3,1006.0,1.075,7.75,4.0,0.6,8.5,0.0
2015-06-17 10:00:00,15.483110339816205,39.995622699902476,26.33333333,25.1,6.0,1006.233333,1.266666667,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-06-17 16:00:00,15.499194033559597,40.01702388993661,27.4,24.8,3.6,1008.466667,0.066666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:15:00,15.499882444976521,39.994940954955176,27.35,24.825,3.6,1008.333333,-0.141666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:30:00,15.500567614180431,39.97248475437839,27.3,24.85,3.6,1008.2,-0.35,7.0,4.0,0.6,10.0,0.0
2015-06-17 16:45:00,15.501248998538976,39.949882107464575,27.25,24.875,3.6,1008.066667,-0.558333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:00:00,15.501926055419764,39.927359833472146,27.2,24.9,3.6,1007.933333,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:15:00,15.502598242190444,39.905144751659435,27.15,24.925,3.6,1007.8,-0.975,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:30:00,15.503265016218634,39.883463681284816,27.1,24.95,3.6,1007.666667,-1.183333333,7.0,4.0,0.6,10.0,0.0
2015-06-17 17:45:00,15.503925834871975,39.86254344160663,27.05,24.975,3.6,1007.533333,-1.391666667,7.0,4.0,0.6,10.0,0.0
2015-06-17 18:00:00,15.50458015551808,39.84261085188326,27.0,25.0,3.6,1007.4,-1.6,7.0,4.0,0.6,10.0,0.0
2015-06-17 18:15:00,15.505227435524588,39.82389273137305,27.0,24.94166667,3.3,1007.391667,-1.475,6.916666667,3.916666667,0.6,10.0,0.0
2015-06-17 18:30:00,15.505867132259128,39.80661589933436,27.0,24.88333333,3.0,1007.383333,-1.35,6.833333333,3.833333333,0.6,10.0,0.0
2015-06-17 18:45:00,15.506498703089322,39.79100717502556,27.0,24.825,2.7,1007.375,-1.225,6.75,3.75,0.6,10.0,0.0
2015-06-17 19:00:00,15.50712160538281,39.77729337770503,27.0,24.76666667,2.4,1007.366667,-1.1,6.666666667,3.666666667,0.6,10.0,0.0
2015-06-18 07:00:00,15.516209931771169,39.427782811629626,32.0,25.46666667,12.0,1005.733333,-0.933333333,6.333333333,2.333333333,0.6,12.0,0.0
2015-06-18 07:15:00,15.515761279334276,39.31104218063318,31.875,25.58333333,13.2,1005.766667,-0.7666666670000001,6.416666667,2.416666667,0.6,12.0,0.0
2015-06-18 07:30:00,15.515285643900766,39.20283465387429,31.75,25.7,14.4,1005.8,-0.6,6.5,2.5,0.6,12.0,0.0
2015-06-18 07:45:00,15.514784246269992,39.10721535837549,31.625,25.81666667,15.6,1005.833333,-0.433333333,6.583333333,2.583333333,0.6,12.0,0.0
2015-06-18 08:00:00,15.514258307241304,39.02823942115933,31.5,25.93333333,16.8,1005.866667,-0.266666667,6.666666667,2.666666667,0.6,12.0,0.0
2015-06-18 08:15:00,15.513709047614071,38.96996196924835,31.375,26.05,18.0,1005.9,-0.1,6.75,2.75,0.6,12.0,0.0
2015-06-18 08:30:00,15.513137688187644,38.936438129665106,31.25,26.16666667,19.2,1005.933333,0.066666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-06-18 08:45:00,15.512545449761367,38.93172302943215,31.125,26.28333333,20.4,1005.966667,0.233333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-06-18 09:00:00,15.511933553134616,38.959871795572035,31.0,26.4,21.6,1006.0,0.4,7.0,3.0,0.6,12.0,0.083333333
2015-06-18 09:15:00,15.511303219106724,39.02493955510728,30.66666667,26.31666667,20.1,1006.266667,0.6333333329999999,7.0,3.083333333,0.6,11.83333333,0.083333333
2015-06-18 09:30:00,15.510655668477053,39.13098143506044,30.33333333,26.23333333,18.6,1006.533333,0.8666666670000001,7.0,3.166666667,0.6,11.66666667,0.083333333
2015-06-18 09:45:00,15.509992122044963,39.282052562454076,30.0,26.15,17.1,1006.8,1.1,7.0,3.25,0.6,11.5,0.083333333
2015-06-18 10:00:00,15.509313800609805,39.48220806431074,29.66666667,26.06666667,15.6,1007.066667,1.333333333,7.0,3.333333333,0.6,11.33333333,0.083333333
2015-06-18 16:00:00,15.491775663568875,16.620215694980452,27.1,25.2,10.8,1008.8,-0.4,7.333333333,3.666666667,0.6,8.666666667000001,0.0
2015-06-18 16:15:00,15.491124726847415,15.238039550015676,27.175,25.15,9.9,1008.7,-0.5,7.166666667,3.583333333,0.6,8.833333332999999,0.0
2015-06-18 16:30:00,15.490490755906114,14.705395219020474,27.25,25.1,9.0,1008.6,-0.6,7.0,3.5,0.6,9.0,0.0
2015-06-18 16:45:00,15.489874971544333,14.715001880173887,27.325,25.05,8.1,1008.5,-0.7,6.833333333,3.416666667,0.6,9.166666667000001,0.0
2015-06-18 17:00:00,15.489278594561426,14.959578711654967,27.4,25.0,7.2,1008.4,-0.8,6.666666667,3.333333333,0.6,9.333333332999999,0.0
2015-06-18 17:15:00,15.488702845756743,15.184629798089574,27.475,24.95,6.3,1008.3,-0.9,6.5,3.25,0.6,9.5,0.0
2015-06-18 17:30:00,15.488148945929641,15.346798849890824,27.55,24.9,5.4,1008.2,-1.0,6.333333333,3.166666667,0.6,9.666666667000001,0.0
2015-06-18 17:45:00,15.487618115879474,15.455514483918664,27.625,24.85,4.5,1008.1,-1.1,6.166666667,3.083333333,0.6,9.833333332999999,0.0
2015-06-18 18:00:00,15.487111576405606,15.520205317033046,27.7,24.8,3.6,1008.0,-1.2,6.0,3.0,0.6,10.0,0.0
2015-06-18 18:15:00,15.48663054830739,15.550299966093895,27.675,24.775,3.3,1008.016667,-1.116666667,6.0,3.0,0.6,10.0,0.0
2015-06-18 18:30:00,15.486176252384169,15.555227047961164,27.65,24.75,3.0,1008.033333,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-06-18 18:45:00,15.485749909435306,15.544415179494793,27.625,24.725,2.7,1008.05,-0.95,6.0,3.0,0.6,10.0,0.0
2015-06-18 19:00:00,15.485352740260158,15.527292977554724,27.6,24.7,2.4,1008.066667,-0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-19 07:00:00,15.508000039512751,15.509657544379255,32.26666667,24.96666667,13.2,1006.1,-0.9,6.666666667,3.333333333,0.6,12.0,0.0
2015-06-19 07:15:00,15.508876568738401,15.50621859178018,31.75833333,25.00833333,13.8,1006.125,-0.75,6.833333333,3.416666667,0.6,12.0,0.0
2015-06-19 07:30:00,15.509736812283798,15.502715590445476,31.25,25.05,14.4,1006.15,-0.6,7.0,3.5,0.6,12.0,0.0
2015-06-19 07:45:00,15.510578662841382,15.49916161447537,30.74166667,25.09166667,15.0,1006.175,-0.45,7.166666667,3.583333333,0.6,12.0,0.0
2015-06-19 08:00:00,15.511400013103565,15.495569737970095,30.23333333,25.13333333,15.6,1006.2,-0.3,7.333333333,3.666666667,0.6,12.0,0.0
2015-06-19 08:15:00,15.512198755762787,15.491953035029896,29.725,25.175,16.2,1006.225,-0.15,7.5,3.75,0.6,12.0,0.0
2015-06-19 08:30:00,15.512972783511467,15.488324579754995,29.21666667,25.21666667,16.8,1006.25,0.0,7.666666667,3.833333333,0.6,12.0,0.0
2015-06-19 08:45:00,15.513719989042034,15.484697446245633,28.70833333,25.25833333,17.4,1006.275,0.15,7.833333333,3.916666667,0.6,12.0,0.0
2015-06-19 09:00:00,15.51443826504691,15.481084708602035,28.2,25.3,18.0,1006.3,0.3,8.0,4.0,0.6,12.0,0.166666667
2015-06-19 09:15:00,15.515125504218533,15.477499440924447,28.16666667,25.30833333,16.8,1006.5,0.475,8.0,4.0,0.6,11.83333333,0.166666667
2015-06-19 09:30:00,15.515779599249313,15.473954717313106,28.13333333,25.31666667,15.6,1006.7,0.65,8.0,4.0,0.6,11.66666667,0.166666667
2015-06-19 09:45:00,15.516398442831688,15.470463611868224,28.1,25.325,14.4,1006.9,0.825,8.0,4.0,0.6,11.5,0.166666667
2015-06-19 10:00:00,15.516979927658081,15.467039198690054,28.06666667,25.33333333,13.2,1007.1,1.0,8.0,4.0,0.6,11.33333333,0.166666667
2015-06-19 16:00:00,15.514248937006233,15.43885362303342,28.1,25.93333333,7.2,1008.966667,-1.11e-16,7.0,4.0,0.6,10.0,0.0
2015-06-19 16:15:00,15.513211577971733,15.441345599098868,28.025,25.91666667,6.3,1008.833333,-0.2,7.0,4.0,0.6,10.0,0.0
2015-06-19 16:30:00,15.512083496052101,15.444237967770162,27.95,25.9,5.4,1008.7,-0.4,7.0,4.0,0.6,10.0,0.0
2015-06-19 16:45:00,15.510869713278561,15.447512671812866,27.875,25.88333333,4.5,1008.566667,-0.6,7.0,4.0,0.6,10.0,0.0
2015-06-19 17:00:00,15.509576677550099,15.451145427725596,27.8,25.86666667,3.6,1008.433333,-0.8,7.0,4.0,0.6,10.0,0.0
2015-06-19 17:15:00,15.508210836765704,15.455111952006975,27.725,25.85,2.7,1008.3,-1.0,7.0,4.0,0.6,10.0,0.0
2015-06-19 17:30:00,15.506778638824349,15.459387961155635,27.65,25.83333333,1.8,1008.166667,-1.2,7.0,4.0,0.6,10.0,0.0
2015-06-19 17:45:00,15.505286531625025,15.46394917167018,27.575,25.81666667,0.9,1008.033333,-1.4,7.0,4.0,0.6,10.0,0.0
2015-06-19 18:00:00,15.503740963066713,15.468771300049253,27.5,25.8,0.0,1007.9,-1.6,7.0,4.0,0.6,10.0,0.0
2015-06-19 18:15:00,15.502148381048405,15.473830062791462,27.45833333,25.75833333,0.6,1007.825,-1.541666667,7.0,4.0,0.6,10.0,0.0
2015-06-19 18:30:00,15.500515233469072,15.47910117639544,27.41666667,25.71666667,1.2,1007.75,-1.483333333,7.0,4.0,0.6,10.0,0.0
2015-06-19 18:45:00,15.498847968227713,15.484560357359795,27.375,25.675,1.8,1007.675,-1.425,7.0,4.0,0.6,10.0,0.0
2015-06-19 19:00:00,15.497153033223295,15.490183322183167,27.33333333,25.63333333,2.4,1007.6,-1.3666666669999998,7.0,4.0,0.6,10.0,0.0
2015-06-22 07:00:00,40.03397845958869,40.15396927700533,31.13333333,23.7,20.4,1008.066667,-1.0,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:15:00,40.03143940217354,40.14285929510649,30.96666667,23.875,21.9,1008.033333,-0.925,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:30:00,40.028872063194406,40.13018182612645,30.8,24.05,23.4,1008.0,-0.85,7.0,3.0,0.6,12.0,0.0
2015-06-22 07:45:00,40.02628259670049,40.115905166155024,30.63333333,24.225,24.9,1007.966667,-0.775,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:00:00,40.023677156741,40.09999761128208,30.46666667,24.4,26.4,1007.933333,-0.7,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:15:00,40.021061897365065,40.0824274575975,30.3,24.575,27.9,1007.9,-0.625,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:30:00,40.01844297262185,40.06316300119111,30.13333333,24.75,29.4,1007.866667,-0.55,7.0,3.0,0.6,12.0,0.0
2015-06-22 08:45:00,40.01582653656054,40.042172538152776,29.96666667,24.925,30.9,1007.833333,-0.475,7.0,3.0,0.6,12.0,0.0
2015-06-22 09:00:00,40.01321874323029,40.019424364572366,29.8,25.1,32.4,1007.8,-0.4,7.0,3.0,0.6,12.0,0.0
2015-06-22 09:15:00,40.010625746680304,39.994886776539715,29.74166667,25.10833333,31.8,1007.941667,-0.225,6.916666667,3.0,0.6,12.0,0.0
2015-06-22 09:30:00,40.00805370095973,39.96852807014472,29.68333333,25.11666667,31.2,1008.083333,-0.05,6.833333333,3.0,0.6,12.0,0.0
2015-06-22 09:45:00,40.005508760117735,39.9403165414772,29.625,25.125,30.6,1008.225,0.125,6.75,3.0,0.6,12.0,0.0
2015-06-22 10:00:00,40.0029970782035,39.91022048662703,29.56666667,25.13333333,30.0,1008.366667,0.3,6.666666667,3.0,0.6,12.0,0.0
2015-06-22 16:00:00,39.96506722212696,41.75809385716865,28.66666667,24.13333333,6.0,1009.766667,0.1,3.333333333,1.333333333,0.6,10.0,0.0
2015-06-22 16:15:00,39.964552867882105,40.931657432403654,28.65833333,24.09166667,5.7,1009.708333,5.55e-17,3.416666667,1.416666667,0.6,10.0,0.0
2015-06-22 16:30:00,39.9641127936351,39.45025109298925,28.65,24.05,5.4,1009.65,-0.1,3.5,1.5,0.6,10.0,0.0
2015-06-22 16:45:00,39.96374522115458,37.184838954565954,28.64166667,24.00833333,5.1,1009.591667,-0.2,3.583333333,1.583333333,0.6,10.0,0.0
2015-06-22 17:00:00,39.963448372209115,34.006385132774305,28.63333333,23.96666667,4.8,1009.533333,-0.3,3.666666667,1.666666667,0.6,10.0,0.0
2015-06-22 17:15:00,39.96322046856736,29.88811301716812,28.625,23.925,4.5,1009.475,-0.4,3.75,1.75,0.6,10.0,0.0
2015-06-22 17:30:00,39.96305973199794,25.276454676143352,28.61666667,23.88333333,4.2,1009.416667,-0.5,3.833333333,1.833333333,0.6,10.0,0.0
2015-06-22 17:45:00,39.962964384269426,20.949109882084034,28.60833333,23.84166667,3.9,1009.358333,-0.6,3.916666667,1.916666667,0.6,10.0,0.0
2015-06-22 18:00:00,39.96293264715044,17.53993614341561,28.6,23.8,3.6,1009.3,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-22 18:15:00,39.96296274240961,15.265904120184011,28.43333333,23.875,4.2,1009.4,-0.541666667,4.333333333,2.166666667,0.6,10.0,0.0
2015-06-22 18:30:00,39.96305289181555,14.167684438708346,28.26666667,23.95,4.8,1009.5,-0.383333333,4.666666667,2.333333333,0.6,10.0,0.0
2015-06-22 18:45:00,39.96320131713687,13.969956536099286,28.1,24.025,5.4,1009.6,-0.225,5.0,2.5,0.6,10.0,0.0
2015-06-22 19:00:00,39.96340624014218,14.318402052165412,27.93333333,24.1,6.0,1009.7,-0.066666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-06-23 07:00:00,40.00486948179429,15.524154098005152,31.4,25.03333333,15.6,1008.766667,-1.1,6.333333333,3.333333333,0.6,12.0,0.0
2015-06-23 07:15:00,40.005692847091254,15.522211386933687,31.325,25.06666667,16.8,1008.758333,-0.975,6.416666667,3.416666667,0.6,12.0,0.0
2015-06-23 07:30:00,40.006495029404654,15.520305598617446,31.25,25.1,18.0,1008.75,-0.85,6.5,3.5,0.6,12.0,0.0
2015-06-23 07:45:00,40.007276122320036,15.518437167263446,31.175,25.13333333,19.2,1008.741667,-0.725,6.583333333,3.583333333,0.6,12.0,0.0
2015-06-23 08:00:00,40.008036219423005,15.516606527078713,31.1,25.16666667,20.4,1008.733333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-23 08:15:00,40.008775414299116,15.514814112270253,31.025,25.2,21.6,1008.725,-0.475,6.75,3.75,0.6,12.0,0.0
2015-06-23 08:30:00,40.009493800533946,15.513060357045093,30.95,25.23333333,22.8,1008.716667,-0.35,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-23 08:45:00,40.010191471713036,15.511345695610249,30.875,25.26666667,24.0,1008.708333,-0.225,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-23 09:00:00,40.010868521421976,15.509670562172742,30.8,25.3,25.2,1008.7,-0.1,7.0,4.0,0.6,12.0,0.0
2015-06-23 09:15:00,40.01152504324632,15.508035390939591,30.75833333,25.34166667,24.0,1008.858333,0.066666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-06-23 09:30:00,40.01216113077169,15.506440616117814,30.71666667,25.38333333,22.8,1009.016667,0.233333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-06-23 09:45:00,40.01277687758361,15.504886671914434,30.675,25.425,21.6,1009.175,0.4,6.75,3.75,0.6,12.0,0.0
2015-06-23 10:00:00,40.01337237726764,15.503373992536464,30.63333333,25.46666667,20.4,1009.333333,0.566666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-06-23 16:00:00,40.02183355380584,15.480578073337796,29.4,25.83333333,6.0,1010.933333,0.1,4.666666667,2.0,0.6,10.0,0.0
2015-06-23 16:15:00,40.0219532906034,15.480238131876256,29.35,25.86666667,5.7,1010.841667,-0.05,4.583333333,2.0,0.6,10.0,0.0
2015-06-23 16:30:00,40.02205521349791,15.479950744622615,29.3,25.9,5.4,1010.75,-0.2,4.5,2.0,0.6,10.0,0.0
2015-06-23 16:45:00,40.02213941607495,15.4797163457839,29.25,25.93333333,5.1,1010.658333,-0.35,4.416666667,2.0,0.6,10.0,0.0
2015-06-23 17:00:00,40.02220599192008,15.479535369567126,29.2,25.96666667,4.8,1010.566667,-0.5,4.333333333,2.0,0.6,10.0,0.0
2015-06-23 17:15:00,40.022255034618865,15.479408250179313,29.15,26.0,4.5,1010.475,-0.65,4.25,2.0,0.6,10.0,0.0
2015-06-23 17:30:00,40.02228663775689,15.479335421827473,29.1,26.03333333,4.2,1010.383333,-0.8,4.166666667,2.0,0.6,10.0,0.0
2015-06-23 17:45:00,40.0223008949197,15.479317318718634,29.05,26.06666667,3.9,1010.291667,-0.95,4.083333333,2.0,0.6,10.0,0.0
2015-06-23 18:00:00,40.022297899692894,15.479354375059804,29.0,26.1,3.6,1010.2,-1.1,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:15:00,40.02227774566203,15.479447025058017,28.95833333,26.04166667,3.9,1010.208333,-1.0,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:30:00,40.02224052641268,15.479595702920284,28.91666667,25.98333333,4.2,1010.216667,-0.9,4.0,2.0,0.6,10.0,0.0
2015-06-23 18:45:00,40.0221863355304,15.479800842853615,28.875,25.925,4.5,1010.225,-0.8,4.0,2.0,0.6,10.0,0.0
2015-06-23 19:00:00,40.02211526660079,15.480062879065043,28.83333333,25.86666667,4.8,1010.233333,-0.7,4.0,2.0,0.6,10.0,0.0
2015-06-25 07:00:00,39.981500880654714,40.1172483576616,31.86666667,25.73333333,21.6,1008.5,-1.2,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-25 07:15:00,39.98227638199472,40.1287418726772,31.78333333,25.81666667,21.6,1008.5,-1.05,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-25 07:30:00,39.98308437789839,40.135646638932506,31.7,25.9,21.6,1008.5,-0.9,5.5,2.5,0.6,12.0,0.0
2015-06-25 07:45:00,39.98392523663677,40.13863025682449,31.61666667,25.98333333,21.6,1008.5,-0.75,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-25 08:00:00,39.98479932648096,40.13836032675007,31.53333333,26.06666667,21.6,1008.5,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-25 08:15:00,39.98570701570207,40.13550444910623,31.45,26.15,21.6,1008.5,-0.45,5.25,2.25,0.6,12.0,0.0
2015-06-25 08:30:00,39.98664867257118,40.13073022428992,31.36666667,26.23333333,21.6,1008.5,-0.3,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-25 08:45:00,39.98762466535937,40.12470525269813,31.28333333,26.31666667,21.6,1008.5,-0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-25 09:00:00,39.98863536233775,40.11809713472781,31.2,26.4,21.6,1008.5,0.0,5.0,2.0,0.6,12.0,0.0
2015-06-25 09:15:00,39.98968079260226,40.111462560301426,31.10833333,26.38333333,21.3,1008.691667,0.191666667,4.916666667,2.0,0.6,12.0,0.0
2015-06-25 09:30:00,39.99075962854824,40.10491457744366,31.01666667,26.36666667,21.0,1008.883333,0.383333333,4.833333333,2.0,0.6,12.0,0.0
2015-06-25 09:45:00,39.99187020339592,40.098455323704684,30.925,26.35,20.7,1009.075,0.575,4.75,2.0,0.6,12.0,0.0
2015-06-25 10:00:00,39.99301085036552,40.09208693663467,30.83333333,26.33333333,20.4,1009.266667,0.7666666670000001,4.666666667,2.0,0.6,12.0,0.0
2015-06-25 16:00:00,40.02507438675973,39.972063278120096,29.3,26.36666667,9.6,1010.733333,-0.233333333,4.666666667,2.333333333,0.6,10.0,0.0
2015-06-25 16:15:00,40.02642513334596,39.968661261583634,29.325,26.35833333,9.3,1010.591667,-0.4166666670000001,4.833333333,2.416666667,0.6,10.0,0.0
2015-06-25 16:30:00,40.0277626157796,39.96540568802086,29.35,26.35,9.0,1010.45,-0.6,5.0,2.5,0.6,10.0,0.0
2015-06-25 16:45:00,40.02908516728088,39.96229869498201,29.375,26.34166667,8.7,1010.308333,-0.783333333,5.166666667,2.583333333,0.6,10.0,0.0
2015-06-25 17:00:00,40.030391121070004,39.95934242001723,29.4,26.33333333,8.4,1010.166667,-0.966666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-06-25 17:15:00,40.031678810367204,39.95653900067671,29.425,26.325,8.1,1010.025,-1.15,5.5,2.75,0.6,10.0,0.0
2015-06-25 17:30:00,40.03294656839266,39.953890574510616,29.45,26.31666667,7.8,1009.883333,-1.333333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-06-25 17:45:00,40.03419272836658,39.95139927906917,29.475,26.30833333,7.5,1009.741667,-1.516666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-06-25 18:00:00,40.03541562350922,39.9490672519025,29.5,26.3,7.2,1009.6,-1.7,6.0,3.0,0.6,10.0,0.0
2015-06-25 18:15:00,40.036613587040755,39.94689663056083,29.48333333,26.225,7.2,1009.616667,-1.541666667,6.083333333,3.0,0.6,10.0,0.0
