dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-29 17:45:00,38.956877111189186,15.601520996061788,24.45,20.48333333,0.6,1012.691667,-0.983333333,4.75,2.0,0.6,10.0,0.0
2015-01-29 18:00:00,38.96622486436887,15.597892235039476,24.4,20.4,0.0,1012.6,-1.1,5.0,2.0,0.6,10.0,0.0
2015-01-29 18:15:00,38.98429433572231,15.594319874112058,24.35833333,20.4,0.6,1012.641667,-0.966666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-29 18:30:00,39.01160725852567,15.590803552977324,24.31666667,20.4,1.2,1012.683333,-0.833333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-29 18:45:00,39.048685366055054,15.587342911333046,24.275,20.4,1.8,1012.725,-0.7,5.25,2.25,0.6,10.0,0.0
2015-01-29 19:00:00,39.096050391586644,15.583937588876994,24.23333333,20.4,2.4,1012.766667,-0.566666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-30 07:00:00,23.36465335496646,15.478475552713777,27.86666667,21.9,7.2,1013.266667,-1.4,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-30 07:15:00,21.809913597905588,15.4773395002541,27.83333333,21.95,6.3,1013.283333,-1.2,6.416666667,3.416666667,0.6,12.0,0.0
2015-01-30 07:30:00,20.351441093818053,15.47624075187135,27.8,22.0,5.4,1013.3,-1.0,6.5,3.5,0.6,12.0,0.0
2015-01-30 07:45:00,19.020740919331395,15.475178947263306,27.76666667,22.05,4.5,1013.316667,-0.8,6.583333333,3.583333333,0.6,12.0,0.0
2015-01-30 08:00:00,17.84931815107318,15.474153726127732,27.73333333,22.1,3.6,1013.333333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-30 08:15:00,16.861039031254055,15.473164728162427,27.7,22.15,2.7,1013.35,-0.4,6.75,3.75,0.6,12.0,0.0
2015-01-30 08:30:00,16.049214464417005,15.47221159306514,27.66666667,22.2,1.8,1013.366667,-0.2,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-30 08:45:00,15.399516520688126,15.471293960533652,27.63333333,22.25,0.9,1013.383333,4.44e-16,6.916666667,3.916666667,0.6,12.0,0.0
2015-01-30 09:00:00,14.897617270193498,15.470411470265741,27.6,22.3,0.0,1013.4,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-30 09:15:00,14.52918878305921,15.469563761959176,27.48333333,22.15833333,0.6,1013.541667,0.325,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-30 09:30:00,14.279903129411352,15.468750475311733,27.36666667,22.01666667,1.2,1013.683333,0.45,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-30 09:45:00,14.135432379376011,15.467971250021186,27.25,21.875,1.8,1013.825,0.575,7.0,3.75,0.6,11.5,0.0
2015-01-30 10:00:00,14.08144860307926,15.467225725785312,27.13333333,21.73333333,2.4,1013.966667,0.7,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-30 16:00:00,14.327146092545656,15.458506674738064,25.0,19.86666667,0.0,1015.5,0.166666667,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:15:00,13.958088748935694,15.458486578645525,24.9,19.83333333,0.0,1015.425,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:30:00,13.633496732987153,15.458490815749776,24.8,19.8,0.0,1015.35,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:45:00,13.370542046633147,15.458519025748608,24.7,19.76666667,0.0,1015.275,-0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:00:00,13.186396691806802,15.458570848339775,24.6,19.73333333,0.0,1015.2,-0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:15:00,13.098232670441242,15.458645923221054,24.5,19.7,0.0,1015.125,-0.5,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:30:00,13.123221984469593,15.458743890090235,24.4,19.66666667,0.0,1015.05,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:45:00,13.278536635824981,15.458864388645086,24.3,19.63333333,0.0,1014.975,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:00:00,13.581348626440525,15.459007058583367,24.2,19.6,0.0,1014.9,-0.9,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:15:00,14.048829958249359,15.459171539602867,24.18333333,19.68333333,0.0,1014.925,-0.85,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:30:00,14.698152633184606,15.459357471401358,24.16666667,19.76666667,0.0,1014.95,-0.8,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:45:00,15.539526823152185,15.459564493676606,24.15,19.85,0.0,1014.975,-0.75,7.0,4.0,0.6,10.0,0.0
2015-01-30 19:00:00,16.555315379949242,15.459792246126394,24.13333333,19.93333333,0.0,1015.0,-0.7,7.0,4.0,0.6,10.0,0.0
2015-02-02 07:00:00,39.710071234514686,15.502985609432473,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,39.70037143996566,15.504648965446824,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,39.69106504581227,15.50630297853276,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,39.682167838965896,15.507942948336215,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,39.67369560633783,15.50956417450314,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,39.66566413483947,15.511161956679494,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,39.658089211382155,15.512731594511221,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,39.65098662287723,15.51426838764426,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,39.644372156236045,15.515767635724568,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,39.63826159836996,15.517224638398087,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,39.63267073619032,15.51863469531077,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,39.627615356608466,15.519993106108565,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,39.62311124653576,15.521295170437414,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 16:00:00,39.72143942704404,15.523419853111758,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,39.73584780088871,15.521785640650132,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,39.75121790393763,15.519972872514204,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,39.76756552310214,15.517976848349932,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,39.7849064452936,15.51579286780326,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,39.80325645742335,15.513416230520134,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,39.82263134640275,15.510842236146505,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,39.84304689914314,15.508066184328316,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,39.8645189025559,15.505083374711521,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,39.88706314355234,15.501889106942064,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,39.91069540904385,15.498478680665894,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,39.93543148594173,15.494847395528968,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,39.961287161157365,15.490990551177216,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-03 07:00:00,40.28705404521336,40.52508152783738,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,40.2214176038844,40.4635586898783,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,40.15064045016222,40.394355744211815,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,40.074591503119,40.31958714154069,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,39.99313968182693,40.24136733256767,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,39.906153905358266,40.161810767995476,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,39.813503092785204,40.08303189852692,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,39.71505616317996,40.007145174864704,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,39.610682035614744,39.9362650477116,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,39.50024962916177,39.87250596777036,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,39.383627862893256,39.817982385743754,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,39.26068565588143,39.77480875233447,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,39.13129192719849,39.74509951824536,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 16:00:00,18.7038082104192,14.24042230499533,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,17.421186881116153,14.078182888914409,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,16.292190393294213,14.134992632959628,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,15.312034547942574,14.256735141337767,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,14.476621804827035,14.408607149184446,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,13.782026288407508,14.585633674367509,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,13.2243221231439,14.782839734754806,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,12.799583433496132,14.995250348214155,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,12.503884343924124,15.217890532613414,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,12.333298978887793,15.445785305820431,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,12.283901462847052,15.673959685703034,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,12.351765920261814,15.89743869012907,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,12.532966475592008,16.108983181136885,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 07:00:00,30.38867907416603,32.63952487893978,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,28.609643650774174,29.42153421383842,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,26.796024315203123,26.13125370066385,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,24.997376206896906,23.030269165928654,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,23.25279489230416,20.246202523806986,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,21.598761044624723,17.873836371578175,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,20.0717553370584,16.00795330652163,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,18.70825844280501,14.743335925916734,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,17.536159528230176,14.127400608442855,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,16.54898173236269,14.018098858379286,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,15.731656687397154,14.226015961405313,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,15.069116025528162,14.561737203200213,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,14.546963982693924,14.868222880555615,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 16:00:00,16.400944316119485,15.646080273707534,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,16.27597990889137,15.701291696909076,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,16.125798075629238,15.750312320815963,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,15.952912508501734,15.790166455011676,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,15.759836899677488,15.81787840907971,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,15.549084941325138,15.830472492603555,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,15.323170325613315,15.824973015166705,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,15.084606744710653,15.798404286352632,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,14.835907890785787,15.747790615744849,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,14.579587456007356,15.670156312926832,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,14.321655067266994,15.564011896073222,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,14.082104090348404,15.433812717723274,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,13.884423825758262,15.285500339007372,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-05 07:00:00,39.77916021799556,40.18484897267553,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,39.804463677872576,40.22067835963527,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,39.82850340494762,40.24724751240847,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,39.85130796348975,40.26297454329066,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,39.87290591776811,40.26627756457736,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,39.89332583205182,40.25557468856411,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,39.91259627060997,40.22928402754646,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,39.9307457977117,40.18582369381996,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,39.9478029776261,40.123611799680134,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,39.96379637462229,40.04106645742253,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,39.97875455296936,39.938707593942105,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,39.99270607693648,39.82546239453152,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,40.005679510792696,39.712359859082866,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 16:00:00,40.097860269757035,22.620293343878927,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,40.09561325326671,19.76299569956802,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,40.09308194762811,17.521625768981927,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,40.09027862709889,15.944397796395025,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,40.087215565936745,15.01603364471432,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,40.083905038399294,14.597344401513462,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,40.08035931874425,14.518163460532744,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,40.076590681229284,14.608324215512464,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,40.07261140011204,14.72582330768848,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,40.06843374965019,14.841310368278807,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,40.064070004101424,14.953598275997017,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,40.0595324377234,15.061499909556675,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,40.054833324773774,15.163828147671358,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-06 07:00:00,39.87987258531484,15.46934322506736,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,39.88229365600189,15.476091378405956,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,39.88516689300077,15.482882571561904,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,39.888504570569204,15.48965263130452,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,39.89231896296483,15.496337384403123,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,39.896622344445326,15.502872657627034,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,39.90142698926836,15.509194277745564,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,39.90674517169161,15.515238071528044,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,39.91258195177388,15.520951632382548,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,39.918913532778646,15.526329620272215,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,39.925708903770534,15.531378461798948,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,39.93293705381409,15.536104583564635,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,39.94056697197401,15.54051441217118,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 16:00:00,40.163587010699,15.568171515918937,24.83333333,20.13333333,0.0,1015.233333,0.1,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-06 16:15:00,40.17118257776578,15.566762661163619,24.81666667,20.11666667,0.0,1015.141667,-0.05,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-06 16:30:00,40.178373628628776,15.5652046048985,24.8,20.1,0.0,1015.05,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-06 16:45:00,40.185129152352616,15.563503773725472,24.78333333,20.08333333,0.0,1014.958333,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-06 17:00:00,40.19141813800191,15.561666594246432,24.76666667,20.06666667,0.0,1014.866667,-0.5,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-06 17:15:00,40.19720957464124,15.559699493063288,24.75,20.05,0.0,1014.775,-0.65,6.5,3.5,0.6,10.0,0.0
2015-02-06 17:30:00,40.20247245133528,15.557608896777925,24.73333333,20.03333333,0.0,1014.683333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-06 17:45:00,40.207175757148576,15.555401231992247,24.71666667,20.01666667,0.0,1014.591667,-0.95,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-06 18:00:00,40.211288481145786,15.553082925308148,24.7,20.0,0.0,1014.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:15:00,40.21477961239149,15.55066040332753,24.63333333,19.96666667,0.0,1014.458333,-1.05,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:30:00,40.21761813995032,15.548140092652293,24.56666667,19.93333333,0.0,1014.416667,-1.0,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:45:00,40.219773052886865,15.545528419884324,24.5,19.9,0.0,1014.375,-0.95,7.0,4.0,0.6,10.0,0.0
2015-02-06 19:00:00,40.22121334026578,15.542831811625533,24.43333333,19.86666667,0.0,1014.333333,-0.9,7.0,4.0,0.6,10.0,0.0
2015-02-09 07:00:00,40.2964727577539,15.488433226421115,28.53333333,21.53333333,10.8,1012.766667,-1.866666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-09 07:15:00,40.321763974676855,15.483665850003511,28.59166667,21.51666667,10.8,1012.733333,-1.6833333330000002,7.0,3.583333333,0.6,12.0,0.0
2015-02-09 07:30:00,40.34192950430419,15.478781862919636,28.65,21.5,10.8,1012.7,-1.5,7.0,3.5,0.6,12.0,0.0
2015-02-09 07:45:00,40.355993374598896,15.473780276290839,28.70833333,21.48333333,10.8,1012.666667,-1.316666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-09 08:00:00,40.36297961352399,15.468660101238491,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,40.36191224904249,15.463420348883956,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,40.35181530911736,15.458060030348596,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,40.33171282171163,15.452578156753766,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,40.300628814788325,15.446973739220828,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,40.25758731631042,15.44124578887115,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,40.20161235424092,15.435393316826088,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,40.1323689073207,15.429415334207006,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,40.05208575740199,15.423310852135264,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,41.13090134365381,15.236282362156713,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,41.28209650621479,15.226694008211096,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,41.40272651585618,15.216953443968224,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,41.48624725537765,15.207059680549467,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,41.52611460757899,15.197011729076175,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,41.515784455259904,15.186808600669725,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,41.44871268122017,15.176449306451463,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,41.31835516825951,15.16593285754276,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
