dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-07 16:45:00,40.00251774422094,15.772796824016151,27.69166667,24.2,7.2,1010.475,-0.558333333,5.583333333,3.0,0.6,10.0,0.0
2015-05-07 17:00:00,40.002991403883186,15.830334080237934,27.63333333,24.2,7.2,1010.3,-0.8666666670000001,5.666666667,3.0,0.6,10.0,0.0
2015-05-07 17:15:00,40.00346163462313,15.882778525368213,27.575,24.2,7.2,1010.125,-1.175,5.75,3.0,0.6,10.0,0.0
2015-05-07 17:30:00,40.00392843927353,15.928812975167785,27.51666667,24.2,7.2,1009.95,-1.483333333,5.833333333,3.0,0.6,10.0,0.0
2015-05-07 17:45:00,40.004391820667145,15.967120245397492,27.45833333,24.2,7.2,1009.775,-1.791666667,5.916666667,3.0,0.6,10.0,0.0
2015-05-07 18:00:00,40.00485178163672,15.99638315181815,27.4,24.2,7.2,1009.6,-2.1,6.0,3.0,0.6,10.0,0.0
2015-05-07 18:15:00,40.00530832501505,16.01528451019059,27.35,24.19166667,6.9,1009.533333,-1.991666667,6.083333333,3.0,0.6,10.0,0.0
2015-05-07 18:30:00,40.00576145363487,16.022507136275625,27.3,24.18333333,6.6,1009.466667,-1.883333333,6.166666667,3.0,0.6,10.0,0.0
2015-05-07 18:45:00,40.00621117032896,16.016733845834086,27.25,24.175,6.3,1009.4,-1.775,6.25,3.0,0.6,10.0,0.0
2015-05-07 19:00:00,40.00665747793006,15.996647454626794,27.2,24.16666667,6.0,1009.333333,-1.666666667,6.333333333,3.0,0.6,10.0,0.0
2015-05-08 07:00:00,40.02412667158295,38.76299601776042,33.03333333,26.3,8.4,1006.833333,-1.866666667,6.0,2.333333333,0.6,12.0,0.0
2015-05-08 07:15:00,40.02440940376193,39.095843953250615,33.01666667,26.3,8.7,1006.816667,-1.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-05-08 07:30:00,40.024688868486045,39.49230837877285,33.0,26.3,9.0,1006.8,-1.45,6.0,2.5,0.6,12.0,0.0
2015-05-08 07:45:00,40.02496506858808,39.9260550211841,32.98333333,26.3,9.3,1006.783333,-1.241666667,6.0,2.583333333,0.6,12.0,0.0
2015-05-08 08:00:00,40.02523800690077,40.37074960734147,32.96666667,26.3,9.6,1006.766667,-1.033333333,6.0,2.666666667,0.6,12.0,0.0
2015-05-08 08:15:00,40.025507686256866,40.800057864101966,32.95,26.3,9.9,1006.75,-0.825,6.0,2.75,0.6,12.0,0.0
2015-05-08 08:30:00,40.025774109489156,41.18764551832263,32.93333333,26.3,10.2,1006.733333,-0.6166666670000001,6.0,2.833333333,0.6,12.0,0.0
2015-05-08 08:45:00,40.02603727943039,41.50717829686052,32.91666667,26.3,10.5,1006.716667,-0.408333333,6.0,2.916666667,0.6,12.0,0.0
2015-05-08 09:00:00,40.02629719891331,41.732321926572666,32.9,26.3,10.8,1006.7,-0.2,6.0,3.0,0.6,12.0,0.083333333
2015-05-08 09:15:00,40.02655387077073,41.83674213431609,32.7,26.30833333,10.8,1006.866667,-0.016666667,6.083333333,3.083333333,0.6,12.0,0.083333333
2015-05-08 09:30:00,40.026807297835376,41.794104646947886,32.5,26.31666667,10.8,1007.033333,0.166666667,6.166666667,3.166666667,0.6,12.0,0.083333333
2015-05-08 09:45:00,40.02705748294,41.57807519132504,32.3,26.325,10.8,1007.2,0.35,6.25,3.25,0.6,12.0,0.083333333
2015-05-08 10:00:00,40.02730442891738,41.16231949430464,32.1,26.33333333,10.8,1007.366667,0.533333333,6.333333333,3.333333333,0.6,12.0,0.083333333
2015-05-08 16:00:00,40.03226675938335,14.89213564348314,26.73333333,24.5,3.6,1008.933333,0.6333333329999999,8.0,4.0,0.6,10.0,0.0
2015-05-08 16:15:00,40.03243364782736,15.032492665252953,26.79166667,24.475,3.6,1008.791667,0.34166666700000003,8.0,4.0,0.6,10.0,0.0
2015-05-08 16:30:00,40.03259737079593,15.168611795692415,26.85,24.45,3.6,1008.65,0.05,8.0,4.0,0.6,10.0,0.0
2015-05-08 16:45:00,40.03275793112185,15.299906492985865,26.90833333,24.425,3.6,1008.508333,-0.241666667,8.0,4.0,0.6,10.0,0.0
2015-05-08 17:00:00,40.03291533163787,15.425790215317686,26.96666667,24.4,3.6,1008.366667,-0.533333333,8.0,4.0,0.6,10.0,0.0
2015-05-08 17:15:00,40.03306957517675,15.5456764208722,27.025,24.375,3.6,1008.225,-0.825,8.0,4.0,0.6,10.0,0.0
2015-05-08 17:30:00,40.03322066457125,15.65897856783378,27.08333333,24.35,3.6,1008.083333,-1.116666667,8.0,4.0,0.6,10.0,0.0
2015-05-08 17:45:00,40.033368602654136,15.765110114386776,27.14166667,24.325,3.6,1007.941667,-1.408333333,8.0,4.0,0.6,10.0,0.0
2015-05-08 18:00:00,40.03351339225817,15.863484518715534,27.2,24.3,3.6,1007.8,-1.7,8.0,4.0,0.6,10.0,0.0
2015-05-08 18:15:00,40.0336550362161,15.953515239004409,27.15,24.3,3.9,1007.791667,-1.5666666669999998,8.0,4.0,0.6,10.0,0.0
2015-05-08 18:30:00,40.03379353736072,16.034615733437754,27.1,24.3,4.2,1007.783333,-1.4333333330000002,8.0,4.0,0.6,10.0,0.0
2015-05-08 18:45:00,40.033928898524756,16.10619946019994,27.05,24.3,4.5,1007.775,-1.3,8.0,4.0,0.6,10.0,0.0
2015-05-08 19:00:00,40.034061122541,16.167679877475294,27.0,24.3,4.8,1007.766667,-1.166666667,8.0,4.0,0.6,10.0,0.0
2015-05-11 07:00:00,39.9816770662092,40.033082306842815,32.2,24.76666667,21.6,1009.333333,-1.5666666669999998,4.666666667,2.0,0.6,12.0,0.0
2015-05-11 07:15:00,39.98113584378304,40.03045230141943,32.025,24.88333333,21.6,1009.291667,-1.4333333330000002,4.583333333,2.0,0.6,12.0,0.0
2015-05-11 07:30:00,39.9805921697375,40.02778027515321,31.85,25.0,21.6,1009.25,-1.3,4.5,2.0,0.6,12.0,0.0
2015-05-11 07:45:00,39.980046046905386,40.02507078783268,31.675,25.11666667,21.6,1009.208333,-1.166666667,4.416666667,2.0,0.6,12.0,0.0
2015-05-11 08:00:00,39.979497478119434,40.02232839924643,31.5,25.23333333,21.6,1009.166667,-1.033333333,4.333333333,2.0,0.6,12.0,0.0
2015-05-11 08:15:00,39.97894646621244,40.019557669183094,31.325,25.35,21.6,1009.125,-0.9,4.25,2.0,0.6,12.0,0.0
2015-05-11 08:30:00,39.97839301401712,40.016763157431186,31.15,25.46666667,21.6,1009.083333,-0.7666666670000001,4.166666667,2.0,0.6,12.0,0.0
2015-05-11 08:45:00,39.97783712436628,40.013949423779344,30.975,25.58333333,21.6,1009.041667,-0.6333333329999999,4.083333333,2.0,0.6,12.0,0.0
2015-05-11 09:00:00,39.97727880009264,40.011121028016134,30.8,25.7,21.6,1009.0,-0.5,4.0,2.0,0.6,12.0,0.0
2015-05-11 09:15:00,39.976718044028985,40.00828252993012,30.7,25.73333333,21.3,1009.166667,-0.291666667,4.083333333,2.0,0.6,11.83333333,0.0
2015-05-11 09:30:00,39.976154859008076,40.005438489309896,30.6,25.76666667,21.0,1009.333333,-0.083333333,4.166666667,2.0,0.6,11.66666667,0.0
2015-05-11 09:45:00,39.975589247862686,40.00259346594408,30.5,25.8,20.7,1009.5,0.125,4.25,2.0,0.6,11.5,0.0
2015-05-11 10:00:00,39.97502121342555,39.99975201962121,30.4,25.83333333,20.4,1009.666667,0.333333333,4.333333333,2.0,0.6,11.33333333,0.0
2015-05-11 16:00:00,39.96066876459708,39.94448587107974,28.86666667,25.7,2.4,1011.5,0.2,4.0,1.333333333,0.6,10.0,0.0
2015-05-11 16:15:00,39.960041068514414,39.94321578212073,28.83333333,25.7,2.1,1011.4,0.025,4.0,1.416666667,0.6,10.0,0.0
2015-05-11 16:30:00,39.959411022791826,39.94206782470785,28.8,25.7,1.8,1011.3,-0.15,4.0,1.5,0.6,10.0,0.0
2015-05-11 16:45:00,39.9587786302621,39.941046558629715,28.76666667,25.7,1.5,1011.2,-0.325,4.0,1.583333333,0.6,10.0,0.0
2015-05-11 17:00:00,39.95814389375796,39.940156543674895,28.73333333,25.7,1.2,1011.1,-0.5,4.0,1.666666667,0.6,10.0,0.0
2015-05-11 17:15:00,39.957506816112215,39.93940233963196,28.7,25.7,0.9,1011.0,-0.675,4.0,1.75,0.6,10.0,0.0
2015-05-11 17:30:00,39.9568674001576,39.938788506289505,28.66666667,25.7,0.6,1010.9,-0.85,4.0,1.833333333,0.6,10.0,0.0
2015-05-11 17:45:00,39.95622564872689,39.938319603436106,28.63333333,25.7,0.3,1010.8,-1.025,4.0,1.916666667,0.6,10.0,0.0
2015-05-11 18:00:00,39.95558156465283,39.938000190860365,28.6,25.7,0.0,1010.7,-1.2,4.0,2.0,0.6,10.0,0.0
2015-05-11 18:15:00,39.954935150768186,39.93783482835085,28.56666667,25.63333333,0.3,1010.733333,-1.066666667,4.083333333,2.0,0.6,10.0,0.0
2015-05-11 18:30:00,39.95428640990573,39.937828075696146,28.53333333,25.56666667,0.6,1010.766667,-0.933333333,4.166666667,2.0,0.6,10.0,0.0
2015-05-11 18:45:00,39.95363534489823,39.93798449268485,28.5,25.5,0.9,1010.8,-0.8,4.25,2.0,0.6,10.0,0.0
2015-05-11 19:00:00,39.95298195857843,39.93830863910553,28.46666667,25.43333333,1.2,1010.833333,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-05-12 07:00:00,39.91934423388342,40.154843984952116,33.33333333,25.4,10.8,1009.1,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:15:00,39.91869963156853,40.143427006600106,33.06666667,25.525,10.8,1009.125,-1.7583333330000002,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:30:00,39.91807444199383,40.12777279050281,32.8,25.65,10.8,1009.15,-1.55,6.0,3.0,0.6,12.0,0.0
2015-05-12 07:45:00,39.91747046735987,40.10749981673165,32.53333333,25.775,10.8,1009.175,-1.341666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:00:00,39.91688950986733,40.08222656535796,32.26666667,25.9,10.8,1009.2,-1.133333333,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:15:00,39.91633337171679,40.05157151645313,32.0,26.025,10.8,1009.225,-0.925,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:30:00,39.915803855108905,40.01515315008857,31.73333333,26.15,10.8,1009.25,-0.716666667,6.0,3.0,0.6,12.0,0.0
2015-05-12 08:45:00,39.91530276224431,39.97258994633562,31.46666667,26.275,10.8,1009.275,-0.5083333329999999,6.0,3.0,0.6,12.0,0.0
2015-05-12 09:00:00,39.9148318953236,39.923946736045814,31.2,26.4,10.8,1009.3,-0.3,6.0,3.0,0.6,12.0,0.0
2015-05-12 09:15:00,39.91439305654741,39.87107375319118,31.11666667,26.44166667,10.5,1009.425,-0.15,5.916666667,2.833333333,0.6,11.83333333,0.0
2015-05-12 09:30:00,39.91398804811635,39.816267582523935,31.03333333,26.48333333,10.2,1009.55,0.0,5.833333333,2.666666667,0.6,11.66666667,0.0
2015-05-12 09:45:00,39.913618672231046,39.76182480879624,30.95,26.525,9.9,1009.675,0.15,5.75,2.5,0.6,11.5,0.0
2015-05-12 10:00:00,39.91328673109216,39.71004201676028,30.86666667,26.56666667,9.6,1009.8,0.3,5.666666667,2.333333333,0.6,11.33333333,0.0
2015-05-12 16:00:00,39.921236289296345,38.919126144380854,29.8,24.13333333,4.8,1011.3,0.233333333,4.0,1.333333333,0.6,10.0,0.0
2015-05-12 16:15:00,39.9224259320198,37.423956787774216,29.7,24.11666667,4.2,1011.225,0.091666667,3.75,1.416666667,0.6,10.0,0.0
2015-05-12 16:30:00,39.92369986670585,35.332351267112216,29.6,24.1,3.6,1011.15,-0.05,3.5,1.5,0.6,10.0,0.0
2015-05-12 16:45:00,39.92505989555514,32.72808726123401,29.5,24.08333333,3.0,1011.075,-0.191666667,3.25,1.583333333,0.6,10.0,0.0
2015-05-12 17:00:00,39.92650782076825,29.760313994750472,29.4,24.06666667,2.4,1011.0,-0.333333333,3.0,1.666666667,0.6,10.0,0.0
2015-05-12 17:15:00,39.92804544454585,26.669407376538373,29.3,24.05,1.8,1010.925,-0.475,2.75,1.75,0.6,10.0,0.0
2015-05-12 17:30:00,39.92967456908853,23.684811576360502,29.2,24.03333333,1.2,1010.85,-0.6166666670000001,2.5,1.833333333,0.6,10.0,0.0
2015-05-12 17:45:00,39.93139699659692,20.918733649038227,29.1,24.01666667,0.6,1010.775,-0.7583333329999999,2.25,1.916666667,0.6,10.0,0.0
2015-05-12 18:00:00,39.93321452927167,18.45438773718933,29.0,24.0,0.0,1010.7,-0.9,2.0,2.0,0.6,10.0,0.0
2015-05-12 18:15:00,39.93512896931338,16.374987983431605,28.95,23.89166667,0.3,1010.733333,-0.791666667,2.25,2.0,0.6,10.0,0.0
2015-05-12 18:30:00,39.93714211892267,14.763748530382836,28.9,23.78333333,0.6,1010.766667,-0.683333333,2.5,2.0,0.6,10.0,0.0
2015-05-12 18:45:00,39.93925578030017,13.675442554883285,28.85,23.675,0.9,1010.8,-0.575,2.75,2.0,0.6,10.0,0.0
2015-05-12 19:00:00,39.94147175564651,13.051079370663073,28.8,23.56666667,1.2,1010.833333,-0.466666667,3.0,2.0,0.6,10.0,0.0
2015-05-13 07:00:00,40.203482931839645,40.30627817618825,34.2,21.83333333,18.0,1009.666667,-2.066666667,4.333333333,2.666666667,0.6,12.0,0.0
2015-05-13 07:15:00,40.2129199874226,40.26670043150885,34.125,21.96666667,17.1,1009.633333,-1.858333333,4.416666667,2.583333333,0.6,12.0,0.0
2015-05-13 07:30:00,40.22254946700558,40.21966353460928,34.05,22.1,16.2,1009.6,-1.65,4.5,2.5,0.6,12.0,0.0
2015-05-13 07:45:00,40.23237317278918,40.16644600220659,33.975,22.23333333,15.3,1009.566667,-1.4416666669999998,4.583333333,2.416666667,0.6,12.0,0.0
2015-05-13 08:00:00,40.24239290697403,40.10832635101789,33.9,22.36666667,14.4,1009.533333,-1.233333333,4.666666667,2.333333333,0.6,12.0,0.0
2015-05-13 08:15:00,40.252610471760775,40.046583097760255,33.825,22.5,13.5,1009.5,-1.025,4.75,2.25,0.6,12.0,0.0
2015-05-13 08:30:00,40.26302766935,39.98249475915079,33.75,22.63333333,12.6,1009.466667,-0.816666667,4.833333333,2.166666667,0.6,12.0,0.0
2015-05-13 08:45:00,40.27364630194236,39.917339851906576,33.675,22.76666667,11.7,1009.433333,-0.6083333329999999,4.916666667,2.083333333,0.6,12.0,0.0
2015-05-13 09:00:00,40.284468171738474,39.852396892744686,33.6,22.9,10.8,1009.4,-0.4,5.0,2.0,0.6,12.0,0.0
2015-05-13 09:15:00,40.295495080938956,39.78894439838223,33.375,22.8,10.8,1009.533333,-0.233333333,4.916666667,2.0,0.6,11.83333333,0.0
2015-05-13 09:30:00,40.30672883174444,39.72826088553628,33.15,22.7,10.8,1009.666667,-0.066666667,4.833333333,2.0,0.6,11.66666667,0.0
2015-05-13 09:45:00,40.318171226355524,39.67162487092392,32.925,22.6,10.8,1009.8,0.1,4.75,2.0,0.6,11.5,0.0
2015-05-13 10:00:00,40.32982406697287,39.620314871262224,32.7,22.5,10.8,1009.933333,0.266666667,4.666666667,2.0,0.6,11.33333333,0.0
2015-05-13 16:00:00,39.092769217303456,40.883568204771294,29.13333333,22.1,9.6,1012.266667,0.7,3.333333333,2.0,0.6,10.0,0.0
2015-05-13 16:15:00,38.17861659182867,39.953790691195614,29.06666667,21.975,9.3,1012.158333,0.45,3.416666667,2.0,0.6,10.0,0.0
2015-05-13 16:30:00,36.95661577413589,38.59061445027913,29.0,21.85,9.0,1012.05,0.2,3.5,2.0,0.6,10.0,0.0
2015-05-13 16:45:00,35.38275349564856,36.727894259176686,28.93333333,21.725,8.7,1011.941667,-0.05,3.583333333,2.0,0.6,10.0,0.0
2015-05-13 17:00:00,33.43847432100215,34.34180731387754,28.86666667,21.6,8.4,1011.833333,-0.3,3.666666667,2.0,0.6,10.0,0.0
2015-05-13 17:15:00,31.207054147680502,31.577820485708642,28.8,21.475,8.1,1011.725,-0.55,3.75,2.0,0.6,10.0,0.0
2015-05-13 17:30:00,28.809708114789753,28.62372306483137,28.73333333,21.35,7.8,1011.616667,-0.8,3.833333333,2.0,0.6,10.0,0.0
2015-05-13 17:45:00,26.417588718851203,25.676507921711842,28.66666667,21.225,7.5,1011.508333,-1.05,3.916666667,2.0,0.6,10.0,0.0
2015-05-13 18:00:00,24.20114477866445,22.969982248035013,28.6,21.1,7.2,1011.4,-1.3,4.0,2.0,0.6,10.0,0.0
2015-05-13 18:15:00,22.254684826753632,20.709787231159677,28.53333333,21.15833333,6.6,1011.475,-1.116666667,4.166666667,2.0,0.6,10.0,0.0
2015-05-13 18:30:00,20.56638907387412,18.952085719921037,28.46666667,21.21666667,6.0,1011.55,-0.933333333,4.333333333,2.0,0.6,10.0,0.0
2015-05-13 18:45:00,19.101213645646233,17.68093752636901,28.4,21.275,5.4,1011.625,-0.75,4.5,2.0,0.6,10.0,0.0
2015-05-13 19:00:00,17.824114667690313,16.741468653935815,28.33333333,21.33333333,4.8,1011.7,-0.566666667,4.666666667,2.0,0.6,10.0,0.0
2015-05-14 07:00:00,39.94921604005357,39.837447188373226,34.4,24.6,10.8,1010.833333,-2.066666667,4.666666667,2.666666667,0.6,12.0,0.0
2015-05-14 07:15:00,39.86200269684383,39.846742150681216,34.3,24.325,9.9,1010.766667,-1.908333333,4.583333333,2.583333333,0.6,12.0,0.0
2015-05-14 07:30:00,39.78641376123017,39.85852596048661,34.2,24.05,9.0,1010.7,-1.75,4.5,2.5,0.6,12.0,0.0
2015-05-14 07:45:00,39.725627129289954,39.87129792263732,34.1,23.775,8.1,1010.633333,-1.591666667,4.416666667,2.416666667,0.6,12.0,0.0
2015-05-14 08:00:00,39.682029080633185,39.88380887372049,34.0,23.5,7.2,1010.566667,-1.4333333330000002,4.333333333,2.333333333,0.6,12.0,0.0
2015-05-14 08:15:00,39.654839429000226,39.89581577728054,33.9,23.225,6.3,1010.5,-1.275,4.25,2.25,0.6,12.0,0.0
2015-05-14 08:30:00,39.64248637166405,39.907327128601004,33.8,22.95,5.4,1010.433333,-1.116666667,4.166666667,2.166666667,0.6,12.0,0.0
2015-05-14 08:45:00,39.6433981058976,39.91835142296552,33.7,22.675,4.5,1010.366667,-0.958333333,4.083333333,2.083333333,0.6,12.0,0.0
2015-05-14 09:00:00,39.65600282897381,39.92889715565772,33.6,22.4,3.6,1010.3,-0.8,4.0,2.0,0.6,12.0,0.0
2015-05-14 09:15:00,39.67872873816565,39.93897282196119,33.39166667,22.4,4.5,1010.45,-0.583333333,3.916666667,2.083333333,0.6,12.0,0.0
2015-05-14 09:30:00,39.71000403074606,39.948586917159545,33.18333333,22.4,5.4,1010.6,-0.3666666670000001,3.833333333,2.166666667,0.6,12.0,0.0
2015-05-14 09:45:00,39.748256903988015,39.957747936536414,32.975,22.4,6.3,1010.75,-0.15,3.75,2.25,0.6,12.0,0.0
2015-05-14 10:00:00,39.79191555516446,39.9664643753754,32.76666667,22.4,7.2,1010.9,0.066666667,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-14 16:00:00,39.9537746781394,40.06437248353577,29.43333333,21.73333333,10.8,1013.233333,0.6333333329999999,2.333333333,2.333333333,0.6,10.0,0.0
2015-05-14 16:15:00,39.936694833832405,40.06473537610147,29.34166667,21.74166667,9.9,1013.141667,0.4166666670000001,2.416666667,2.416666667,0.6,10.0,0.0
2015-05-14 16:30:00,39.92330252006072,40.064874565503175,29.25,21.75,9.0,1013.05,0.2,2.5,2.5,0.6,10.0,0.0
2015-05-14 16:45:00,39.91347739556818,40.064798547024495,29.15833333,21.75833333,8.1,1012.958333,-0.016666667,2.583333333,2.583333333,0.6,10.0,0.0
2015-05-14 17:00:00,39.90692681221185,40.064515815949065,29.06666667,21.76666667,7.2,1012.866667,-0.233333333,2.666666667,2.666666667,0.6,10.0,0.0
2015-05-14 17:15:00,39.90335812184875,40.06403486756052,28.975,21.775,6.3,1012.775,-0.45,2.75,2.75,0.6,10.0,0.0
2015-05-14 17:30:00,39.90247867633588,40.06336419714243,28.88333333,21.78333333,5.4,1012.683333,-0.666666667,2.833333333,2.833333333,0.6,10.0,0.0
2015-05-14 17:45:00,39.90399582753026,40.06251229997842,28.79166667,21.79166667,4.5,1012.591667,-0.8833333329999999,2.916666667,2.916666667,0.6,10.0,0.0
2015-05-14 18:00:00,39.90761692728893,40.0614876713521,28.7,21.8,3.6,1012.5,-1.1,3.0,3.0,0.6,10.0,0.0
2015-05-14 18:15:00,39.91304932746889,40.060298806547095,28.61666667,21.85833333,3.3,1012.533333,-0.975,3.0,3.0,0.6,10.0,0.0
2015-05-14 18:30:00,39.920000379927146,40.058954200847,28.53333333,21.91666667,3.0,1012.566667,-0.85,3.0,3.0,0.6,10.0,0.0
2015-05-14 18:45:00,39.928177436520784,40.057462349535434,28.45,21.975,2.7,1012.6,-0.725,3.0,3.0,0.6,10.0,0.0
2015-05-14 19:00:00,39.93728784910676,40.055831747896,28.36666667,22.03333333,2.4,1012.633333,-0.6,3.0,3.0,0.6,10.0,0.0
2015-05-15 07:00:00,40.003286021709606,39.95731885054054,33.5,24.26666667,9.6,1010.2,-2.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-05-15 07:15:00,40.00266456691485,39.95635176331596,33.45,24.18333333,10.2,1010.075,-2.375,5.166666667,2.583333333,0.6,12.0,0.0
2015-05-15 07:30:00,40.00206291138901,39.95543525532425,33.4,24.1,10.8,1009.95,-2.25,5.0,2.5,0.6,12.0,0.0
2015-05-15 07:45:00,40.001480825570134,39.95456876667132,33.35,24.01666667,11.4,1009.825,-2.125,4.833333333,2.416666667,0.6,12.0,0.0
2015-05-15 08:00:00,40.00091807989615,39.9537517374631,33.3,23.93333333,12.0,1009.7,-2.0,4.666666667,2.333333333,0.6,12.0,0.0
2015-05-15 08:15:00,40.000374444805075,39.952983607805535,33.25,23.85,12.6,1009.575,-1.875,4.5,2.25,0.6,12.0,0.0
2015-05-15 08:30:00,39.999849690734884,39.95226381780455,33.2,23.76666667,13.2,1009.45,-1.75,4.333333333,2.166666667,0.6,12.0,0.0
2015-05-15 08:45:00,39.99934358812352,39.95159180756604,33.15,23.68333333,13.8,1009.325,-1.625,4.166666667,2.083333333,0.6,12.0,0.0
2015-05-15 09:00:00,39.99885590740901,39.95096701719596,33.1,23.6,14.4,1009.2,-1.5,4.0,2.0,0.6,12.0,0.0
2015-05-15 09:15:00,39.998386419029295,39.95038888680019,32.91666667,23.51666667,14.1,1009.35,-1.225,3.916666667,2.083333333,0.6,12.0,0.0
2015-05-15 09:30:00,39.997934893422375,39.94985685648472,32.73333333,23.43333333,13.8,1009.5,-0.95,3.833333333,2.166666667,0.6,12.0,0.0
2015-05-15 09:45:00,39.997501101026224,39.949370366355424,32.55,23.35,13.5,1009.65,-0.675,3.75,2.25,0.6,12.0,0.0
2015-05-15 10:00:00,39.99708481227884,39.94892885651824,32.36666667,23.26666667,13.2,1009.8,-0.4,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-15 16:00:00,39.99174811571268,39.95037098346463,28.9,22.43333333,7.2,1011.866667,0.5,3.333333333,2.666666667,0.6,10.0,0.0
2015-05-15 16:15:00,39.991694810527335,39.95087201535584,28.825,22.34166667,6.3,1011.808333,0.35,3.416666667,2.583333333,0.6,10.0,0.0
2015-05-15 16:30:00,39.99165304037821,39.951403470293215,28.75,22.25,5.4,1011.75,0.2,3.5,2.5,0.6,10.0,0.0
2015-05-15 16:45:00,39.99162257570328,39.951964788382675,28.675,22.15833333,4.5,1011.691667,0.05,3.583333333,2.416666667,0.6,10.0,0.0
2015-05-15 17:00:00,39.991603186940495,39.95255540973014,28.6,22.06666667,3.6,1011.633333,-0.1,3.666666667,2.333333333,0.6,10.0,0.0
2015-05-15 17:15:00,39.991594644527886,39.953174774441536,28.525,21.975,2.7,1011.575,-0.25,3.75,2.25,0.6,10.0,0.0
2015-05-15 17:30:00,39.9915967189034,39.953822322622784,28.45,21.88333333,1.8,1011.516667,-0.4,3.833333333,2.166666667,0.6,10.0,0.0
2015-05-15 17:45:00,39.99160918050504,39.95449749437982,28.375,21.79166667,0.9,1011.458333,-0.55,3.916666667,2.083333333,0.6,10.0,0.0
2015-05-15 18:00:00,39.99163179977077,39.95519972981855,28.3,21.7,0.0,1011.4,-0.7,4.0,2.0,0.6,10.0,0.0
2015-05-15 18:15:00,39.99166434713856,39.955928469044906,28.25833333,21.675,0.0,1011.408333,-0.6333333329999999,4.083333333,2.0,0.6,10.0,0.0
2015-05-15 18:30:00,39.99170659304641,39.95668315216484,28.21666667,21.65,0.0,1011.416667,-0.566666667,4.166666667,2.0,0.6,10.0,0.0
2015-05-15 18:45:00,39.991758307932294,39.95746321928424,28.175,21.625,0.0,1011.425,-0.5,4.25,2.0,0.6,10.0,0.0
2015-05-15 19:00:00,39.99181926223417,39.958268110509046,28.13333333,21.6,0.0,1011.433333,-0.433333333,4.333333333,2.0,0.6,10.0,0.0
2015-05-18 07:00:00,39.99424671454416,39.921554524437155,33.76666667,21.86666667,15.6,1008.8,-1.3666666669999998,4.666666667,1.666666667,0.6,12.0,0.0
2015-05-18 07:15:00,39.99419316674757,39.93956986907503,33.50833333,22.20833333,15.9,1008.725,-1.308333333,4.583333333,1.583333333,0.6,12.0,0.0
2015-05-18 07:30:00,39.99414089453096,39.95885200923637,33.25,22.55,16.2,1008.65,-1.25,4.5,1.5,0.6,12.0,0.0
2015-05-18 07:45:00,39.99408989170677,39.9794339817536,32.99166667,22.89166667,16.5,1008.575,-1.191666667,4.416666667,1.416666667,0.6,12.0,0.0
2015-05-18 08:00:00,39.99404015208746,40.001348823459054,32.73333333,23.23333333,16.8,1008.5,-1.133333333,4.333333333,1.333333333,0.6,12.0,0.0
2015-05-18 08:15:00,39.99399166948545,40.024629571185116,32.475,23.575,17.1,1008.425,-1.075,4.25,1.25,0.6,12.0,0.0
2015-05-18 08:30:00,39.993944437713225,40.04930926176417,32.21666667,23.91666667,17.4,1008.35,-1.016666667,4.166666667,1.166666667,0.6,12.0,0.0
2015-05-18 08:45:00,39.993898450583245,40.07542093202859,31.95833333,24.25833333,17.7,1008.275,-0.958333333,4.083333333,1.083333333,0.6,12.0,0.0
2015-05-18 09:00:00,39.99385370190793,40.10299761881072,31.7,24.6,18.0,1008.2,-0.9,4.0,1.0,0.6,12.0,0.0
2015-05-18 09:15:00,39.99381018549975,40.13207235894296,31.55833333,24.65,17.7,1008.325,-0.7,3.75,1.0,0.6,12.0,0.0
2015-05-18 09:30:00,39.99376789517113,40.162678189257655,31.41666667,24.7,17.4,1008.45,-0.5,3.5,1.0,0.6,12.0,0.0
2015-05-18 09:45:00,39.993726824734544,40.19484814658721,31.275,24.75,17.1,1008.575,-0.3,3.25,1.0,0.6,12.0,0.0
2015-05-18 10:00:00,39.993686968002436,40.22861526776396,31.13333333,24.8,16.8,1008.7,-0.1,3.0,1.0,0.6,12.0,0.0
2015-05-18 16:00:00,39.99307843014631,39.001374083891115,29.03333333,25.26666667,4.8,1010.8,0.6333333329999999,2.0,1.0,0.6,10.0,0.0
2015-05-18 16:15:00,39.993066905072546,37.8034288613751,28.99166667,25.25833333,4.2,1010.725,0.441666667,2.25,1.0,0.6,10.0,0.0
2015-05-18 16:30:00,39.99305643282696,36.243713939644415,28.95,25.25,3.6,1010.65,0.25,2.5,1.0,0.6,10.0,0.0
2015-05-18 16:45:00,39.993047007221996,34.28933889237192,28.90833333,25.24166667,3.0,1010.575,0.058333333,2.75,1.0,0.6,10.0,0.0
