dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-02-26 18:30:00,40.02090351457127,39.13045702567355,26.23333333,20.21666667,0.0,1012.966667,-0.716666667,4.0,1.0,0.6,10.0,0.0
2015-02-26 18:45:00,40.021146558852436,39.226276353226226,26.15,20.225,0.0,1012.95,-0.625,4.0,1.0,0.6,10.0,0.0
2015-02-26 19:00:00,40.021387960971204,39.31711411583465,26.06666667,20.23333333,0.0,1012.933333,-0.533333333,4.0,1.0,0.6,10.0,0.0
2015-02-27 07:00:00,40.03075757217513,40.0537584259831,32.0,19.73333333,16.8,1011.266667,-2.1,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:15:00,40.03090431313303,40.05335793793758,31.875,19.71666667,17.4,1011.308333,-1.775,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:30:00,40.031049123406575,40.052958900241286,31.75,19.7,18.0,1011.35,-1.45,6.0,2.0,0.6,12.0,0.0
2015-02-27 07:45:00,40.03119200819493,40.05256131072291,31.625,19.68333333,18.6,1011.391667,-1.125,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:00:00,40.03133297269721,40.05216516721113,31.5,19.66666667,19.2,1011.433333,-0.8,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:15:00,40.03147202211256,40.05177046753469,31.375,19.65,19.8,1011.475,-0.475,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:30:00,40.0316091616401,40.05137720952223,31.25,19.63333333,20.4,1011.516667,-0.15,6.0,2.0,0.6,12.0,0.0
2015-02-27 08:45:00,40.031744396479,40.05098539100248,31.125,19.61666667,21.0,1011.558333,0.175,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:00:00,40.03187773182837,40.050595009804134,31.0,19.6,21.6,1011.6,0.5,6.0,2.0,0.6,12.0,0.0
2015-02-27 09:15:00,40.03200917288734,40.050206063755866,30.75,19.58333333,20.7,1011.783333,0.6416666670000001,6.0,2.083333333,0.6,12.0,0.0
2015-02-27 09:30:00,40.032138724855095,40.04981855068638,30.5,19.56666667,19.8,1011.966667,0.783333333,6.0,2.166666667,0.6,12.0,0.0
2015-02-27 09:45:00,40.032266392930715,40.04943246842439,30.25,19.55,18.9,1012.15,0.925,6.0,2.25,0.6,12.0,0.0
2015-02-27 10:00:00,40.03239218231339,40.04904781479859,30.0,19.53333333,18.0,1012.333333,1.066666667,6.0,2.333333333,0.6,12.0,0.0
2015-02-27 16:00:00,40.034861037361225,40.040239073244,26.53333333,19.76666667,7.2,1014.066667,-1.11e-16,5.333333333,2.333333333,0.6,10.0,0.0
2015-02-27 16:15:00,40.03494154913906,40.03988942984903,26.51666667,19.75833333,7.2,1013.933333,-0.2,5.166666667,2.166666667,0.6,10.0,0.0
2015-02-27 16:30:00,40.0350203174015,40.039541158636354,26.5,19.75,7.2,1013.8,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-27 16:45:00,40.03509734734765,40.039194257434616,26.48333333,19.74166667,7.2,1013.666667,-0.6,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-27 17:00:00,40.035172644176654,40.038848724072594,26.46666667,19.73333333,7.2,1013.533333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-27 17:15:00,40.035246213087675,40.03850455637893,26.45,19.725,7.2,1013.4,-1.0,4.5,1.5,0.6,10.0,0.0
2015-02-27 17:30:00,40.03531805927983,40.03816175218235,26.43333333,19.71666667,7.2,1013.266667,-1.2,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-27 17:45:00,40.03538818795225,40.03782030931152,26.41666667,19.70833333,7.2,1013.133333,-1.4,4.166666667,1.166666667,0.6,10.0,0.0
2015-02-27 18:00:00,40.03545660430408,40.03748022559515,26.4,19.7,7.2,1013.0,-1.6,4.0,1.0,0.6,10.0,0.0
2015-02-27 18:15:00,40.03552331353446,40.03714149886196,26.31666667,19.71666667,6.9,1013.033333,-1.5,4.25,1.166666667,0.6,10.0,0.0
2015-02-27 18:30:00,40.03558832084251,40.0368041269406,26.23333333,19.73333333,6.6,1013.066667,-1.4,4.5,1.333333333,0.6,10.0,0.0
2015-02-27 18:45:00,40.035651631427406,40.036468107659815,26.15,19.75,6.3,1013.1,-1.3,4.75,1.5,0.6,10.0,0.0
2015-02-27 19:00:00,40.03571325048824,40.03613343884826,26.06666667,19.76666667,6.0,1013.133333,-1.2,5.0,1.666666667,0.6,10.0,0.0
2015-11-04 07:00:00,40.02806539369554,40.07953141586084,31.23333333,23.33333333,9.6,1010.033333,-1.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-04 07:15:00,40.028925428333295,40.08020132475989,31.31666667,23.06666667,9.3,1010.066667,-1.35,5.583333333,2.583333333,0.6,12.0,0.0
2015-11-04 07:30:00,40.02979122280222,40.080873506834095,31.4,22.8,9.0,1010.1,-1.1,5.5,2.5,0.6,12.0,0.0
2015-11-04 07:45:00,40.030662791859434,40.08154796503085,31.48333333,22.53333333,8.7,1010.133333,-0.85,5.416666667,2.416666667,0.6,12.0,0.0
2015-11-04 08:00:00,40.03154015026212,40.08222470229767,31.56666667,22.26666667,8.4,1010.166667,-0.6,5.333333333,2.333333333,0.6,12.0,0.0
2015-11-04 08:15:00,40.03242331276736,40.082903721581935,31.65,22.0,8.1,1010.2,-0.35,5.25,2.25,0.6,12.0,0.0
2015-11-04 08:30:00,40.03331229413228,40.08358502583114,31.73333333,21.73333333,7.8,1010.233333,-0.1,5.166666667,2.166666667,0.6,12.0,0.0
2015-11-04 08:45:00,40.034207109114064,40.0842686179927,31.81666667,21.46666667,7.5,1010.266667,0.15,5.083333333,2.083333333,0.6,12.0,0.0
2015-11-04 09:00:00,40.0351077724698,40.084954501014046,31.9,21.2,7.2,1010.3,0.4,5.0,2.0,0.6,12.0,0.0
2015-11-04 09:15:00,40.036014298956644,40.08564267784266,31.74166667,21.25833333,7.2,1010.441667,0.5083333329999999,4.916666667,2.0,0.6,12.0,0.0
2015-11-04 09:30:00,40.03692670333171,40.08633315142594,31.58333333,21.31666667,7.2,1010.583333,0.6166666670000001,4.833333333,2.0,0.6,12.0,0.0
2015-11-04 09:45:00,40.037845000352156,40.08702592471136,31.425,21.375,7.2,1010.725,0.725,4.75,2.0,0.6,12.0,0.0
2015-11-04 10:00:00,40.03876920477508,40.087721000646354,31.26666667,21.43333333,7.2,1010.866667,0.833333333,4.666666667,2.0,0.6,12.0,0.0
2015-11-04 16:00:00,40.062760700218796,40.105101281309096,28.53333333,23.36666667,6.0,1012.933333,0.466666667,6.666666667,3.333333333,0.6,11.33333333,0.05
2015-11-04 16:15:00,40.06383738577219,40.10585488140231,28.44166667,23.50833333,5.7,1012.816667,0.233333333,6.833333333,3.416666667,0.6,11.16666667,0.05
2015-11-04 16:30:00,40.0649203624135,40.1066108607786,28.35,23.65,5.4,1012.7,0.0,7.0,3.5,0.6,11.0,0.05
2015-11-04 16:45:00,40.0660096448999,40.107369222385415,28.25833333,23.79166667,5.1,1012.583333,-0.233333333,7.166666667,3.583333333,0.6,10.83333333,0.05
2015-11-04 17:00:00,40.0671052479885,40.108129969170214,28.16666667,23.93333333,4.8,1012.466667,-0.466666667,7.333333333,3.666666667,0.6,10.66666667,0.05
2015-11-04 17:15:00,40.06820718643644,40.1088931040804,28.075,24.075,4.5,1012.35,-0.7,7.5,3.75,0.6,10.5,0.05
2015-11-04 17:30:00,40.06931547500084,40.10965863006345,27.98333333,24.21666667,4.2,1012.233333,-0.933333333,7.666666667,3.833333333,0.6,10.33333333,0.05
2015-11-04 17:45:00,40.07043012843885,40.11042655006682,27.89166667,24.35833333,3.9,1012.116667,-1.166666667,7.833333333,3.916666667,0.6,10.16666667,0.05
2015-11-04 18:00:00,40.07155116150758,40.11119686703792,27.8,24.5,3.6,1012.0,-1.4,8.0,4.0,0.6,10.0,0.25
2015-11-04 18:15:00,40.07267858896418,40.111969583924214,27.70833333,24.49166667,3.6,1011.983333,-1.3,7.666666667,3.833333333,0.6,10.16666667,0.25
2015-11-04 18:30:00,40.07381242556579,40.11274470367312,27.61666667,24.48333333,3.6,1011.966667,-1.2,7.333333333,3.666666667,0.6,10.33333333,0.25
2015-11-04 18:45:00,40.07495268606952,40.11352222923209,27.525,24.475,3.6,1011.95,-1.1,7.0,3.5,0.6,10.5,0.25
2015-11-04 19:00:00,40.07609938523253,40.114302163548594,27.43333333,24.46666667,3.6,1011.933333,-1.0,6.666666667,3.333333333,0.6,10.66666667,0.25
2015-11-05 07:00:00,40.13507108890509,40.14384204601539,32.73333333,22.4,9.6,1009.633333,-1.833333333,3.333333333,2.0,0.6,12.0,0.0
2015-11-05 07:15:00,40.13615854103282,40.1436656371415,32.66666667,22.375,10.2,1009.641667,-1.591666667,3.166666667,2.0,0.6,12.0,0.0
2015-11-05 07:30:00,40.13722783503933,40.14342226047325,32.6,22.35,10.8,1009.65,-1.35,3.0,2.0,0.6,12.0,0.0
2015-11-05 07:45:00,40.138278193974344,40.14310974633546,32.53333333,22.325,11.4,1009.658333,-1.108333333,2.833333333,2.0,0.6,12.0,0.0
2015-11-05 08:00:00,40.13930884088758,40.142725925052936,32.46666667,22.3,12.0,1009.666667,-0.8666666670000001,2.666666667,2.0,0.6,12.0,0.0
2015-11-05 08:15:00,40.140318998828775,40.14226862695053,32.4,22.275,12.6,1009.675,-0.625,2.5,2.0,0.6,12.0,0.0
2015-11-05 08:30:00,40.141307890847614,40.14173568235302,32.33333333,22.25,13.2,1009.683333,-0.383333333,2.333333333,2.0,0.6,12.0,0.0
2015-11-05 08:45:00,40.142274739993866,40.14112492158525,32.26666667,22.225,13.8,1009.691667,-0.141666667,2.166666667,2.0,0.6,12.0,0.0
2015-11-05 09:00:00,40.14321876931723,40.140434174972,32.2,22.2,14.4,1009.7,0.1,2.0,2.0,0.6,12.0,0.0
2015-11-05 09:15:00,40.14413920186745,40.13966127283814,32.01666667,22.25,13.8,1009.916667,0.308333333,2.0,2.0,0.6,11.83333333,0.0
2015-11-05 09:30:00,40.145035260694215,40.13880404550847,31.83333333,22.3,13.2,1010.133333,0.5166666670000001,2.0,2.0,0.6,11.66666667,0.0
2015-11-05 09:45:00,40.14590616884728,40.13786032330777,31.65,22.35,12.6,1010.35,0.725,2.0,2.0,0.6,11.5,0.0
2015-11-05 10:00:00,40.146751149376335,40.1368279365609,31.46666667,22.4,12.0,1010.566667,0.933333333,2.0,2.0,0.6,11.33333333,0.0
2015-11-05 16:00:00,40.15723232415617,40.07981013530669,28.2,23.76666667,6.0,1012.333333,-0.133333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-11-05 16:15:00,40.157176605245404,40.07585599047093,28.1,23.78333333,5.7,1012.216667,-0.291666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-11-05 16:30:00,40.15707475800346,40.07175676953425,28.0,23.8,5.4,1012.1,-0.45,3.0,1.5,0.6,10.0,0.0
2015-11-05 16:45:00,40.15692600548003,40.067510302821454,27.9,23.81666667,5.1,1011.983333,-0.6083333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-11-05 17:00:00,40.15672957072485,40.06311442065736,27.8,23.83333333,4.8,1011.866667,-0.7666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-05 17:15:00,40.156484676787656,40.058566953366814,27.7,23.85,4.5,1011.75,-0.925,3.5,1.25,0.6,10.0,0.0
2015-11-05 17:30:00,40.15619054671815,40.05386573127456,27.6,23.86666667,4.2,1011.633333,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-11-05 17:45:00,40.155846403566066,40.0490085847055,27.5,23.88333333,3.9,1011.516667,-1.241666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-11-05 18:00:00,40.15545147038112,40.0439933439844,27.4,23.9,3.6,1011.4,-1.4,4.0,1.0,0.6,10.0,0.0
2015-11-05 18:15:00,40.15500497021306,40.03881783943611,27.34166667,23.90833333,3.6,1011.391667,-1.291666667,3.916666667,1.0,0.6,10.0,0.0
2015-11-05 18:30:00,40.15450612611154,40.033479901385434,27.28333333,23.91666667,3.6,1011.383333,-1.183333333,3.833333333,1.0,0.6,10.0,0.0
2015-11-05 18:45:00,40.153954161126364,40.02797736015718,27.225,23.925,3.6,1011.375,-1.075,3.75,1.0,0.6,10.0,0.0
2015-11-05 19:00:00,40.15334829830724,40.022308046076176,27.16666667,23.93333333,3.6,1011.366667,-0.966666667,3.666666667,1.0,0.6,10.0,0.0
2015-11-06 07:00:00,40.0456548048141,39.511530461772296,33.23333333,22.7,21.6,1010.233333,-1.866666667,5.666666667,3.0,0.6,12.0,0.0
2015-11-06 07:15:00,40.041456184041216,39.49503142580778,33.04166667,22.65,20.7,1010.266667,-1.583333333,5.583333333,3.0,0.6,12.0,0.0
2015-11-06 07:30:00,40.037164817920534,39.47825713323138,32.85,22.6,19.8,1010.3,-1.3,5.5,3.0,0.6,12.0,0.0
2015-11-06 07:45:00,40.03277992950172,39.46120541436793,32.65833333,22.55,18.9,1010.333333,-1.016666667,5.416666667,3.0,0.6,12.0,0.0
2015-11-06 08:00:00,40.02830074183456,39.44387409954223,32.46666667,22.5,18.0,1010.366667,-0.7333333329999999,5.333333333,3.0,0.6,12.0,0.0
2015-11-06 08:15:00,40.02372647796875,39.42626101907911,32.275,22.45,17.1,1010.4,-0.45,5.25,3.0,0.6,12.0,0.0
2015-11-06 08:30:00,40.01905636095401,39.40836400330336,32.08333333,22.4,16.2,1010.433333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-11-06 08:45:00,40.01428961384006,39.39018088253985,31.89166667,22.35,15.3,1010.466667,0.116666667,5.083333333,3.0,0.6,12.0,0.0
2015-11-06 09:00:00,40.00942545967664,39.371709487113336,31.7,22.3,14.4,1010.5,0.4,5.0,3.0,0.6,12.0,0.0
2015-11-06 09:15:00,40.00446312151345,39.35294764734867,31.53333333,22.325,14.1,1010.683333,0.55,4.916666667,2.833333333,0.6,11.83333333,0.0
2015-11-06 09:30:00,39.999401822400216,39.333893193570674,31.36666667,22.35,13.8,1010.866667,0.7,4.833333333,2.666666667,0.6,11.66666667,0.0
2015-11-06 09:45:00,39.994241569837016,39.314583323817295,31.2,22.375,13.5,1011.05,0.85,4.75,2.5,0.6,11.5,0.0
2015-11-06 10:00:00,39.988985509125115,39.29521270697906,31.03333333,22.4,13.2,1011.233333,1.0,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-11-06 16:00:00,39.84431496168725,39.420588946952186,28.4,23.26666667,6.0,1012.9,-0.033333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:15:00,39.837940866539775,39.47576154918592,28.325,23.25833333,5.7,1012.775,-0.216666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:30:00,39.83157313678612,39.53695835603026,28.25,23.25,5.4,1012.65,-0.4,3.0,1.0,0.6,10.0,0.0
2015-11-06 16:45:00,39.825215702177964,39.60441340408888,28.175,23.24166667,5.1,1012.525,-0.583333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:00:00,39.81887249246688,39.678360729965455,28.1,23.23333333,4.8,1012.4,-0.7666666670000001,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:15:00,39.81254743740455,39.75903437026364,28.025,23.225,4.5,1012.275,-0.95,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:30:00,39.80624446674258,39.846668361587135,27.95,23.21666667,4.2,1012.15,-1.133333333,3.0,1.0,0.6,10.0,0.0
2015-11-06 17:45:00,39.79996751023264,39.941496740539584,27.875,23.20833333,3.9,1012.025,-1.316666667,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:00:00,39.79372049762633,40.04375354372468,27.8,23.2,3.6,1011.9,-1.5,3.0,1.0,0.6,10.0,0.0
2015-11-06 18:15:00,39.78750735867529,40.15367280774608,27.70833333,23.225,3.9,1011.941667,-1.333333333,3.083333333,1.083333333,0.6,10.0,0.0
2015-11-06 18:30:00,39.78133202313116,40.27128329717589,27.61666667,23.25,4.2,1011.983333,-1.166666667,3.166666667,1.166666667,0.6,10.0,0.0
2015-11-06 18:45:00,39.77519842074559,40.39579268845997,27.525,23.275,4.5,1012.025,-1.0,3.25,1.25,0.6,10.0,0.0
2015-11-06 19:00:00,39.76911048127018,40.52620338601261,27.43333333,23.3,4.8,1012.066667,-0.833333333,3.333333333,1.333333333,0.6,10.0,0.0
2015-11-09 07:00:00,33.4413861088347,36.483320039105905,28.76666667,25.0,6.0,1011.166667,-2.266666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:15:00,33.252115624082236,36.478463807214155,28.75833333,24.975,5.7,1011.183333,-1.958333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:30:00,33.06941448619227,36.4800119387673,28.75,24.95,5.4,1011.2,-1.65,7.0,4.0,0.6,12.0,0.0
2015-11-09 07:45:00,32.895610406442884,36.488520232009094,28.74166667,24.925,5.1,1011.216667,-1.341666667,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:00:00,32.73309515004464,36.504494518490475,28.73333333,24.9,4.8,1011.233333,-1.033333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:15:00,32.58426048220811,36.52844062976236,28.725,24.875,4.5,1011.25,-0.725,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:30:00,32.45137899225416,36.560740843061204,28.71666667,24.85,4.2,1011.266667,-0.4166666670000001,7.0,4.0,0.6,12.0,0.0
2015-11-09 08:45:00,32.33624656594509,36.60128321836563,28.70833333,24.825,3.9,1011.283333,-0.108333333,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:00:00,32.24053991315345,36.649832261339725,28.7,24.8,3.6,1011.3,0.2,7.0,4.0,0.6,12.0,0.0
2015-11-09 09:15:00,32.16593574375185,36.70615247764764,28.68333333,24.6,4.2,1011.408333,0.291666667,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-11-09 09:30:00,32.114110767612885,36.770008372953455,28.66666667,24.4,4.8,1011.516667,0.383333333,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-11-09 09:45:00,32.0864980899739,36.841164452921326,28.65,24.2,5.4,1011.625,0.475,6.75,3.75,0.6,11.5,0.0
2015-11-09 10:00:00,32.08355639753131,36.919385223215365,28.63333333,24.0,6.0,1011.733333,0.566666667,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-11-09 16:00:00,36.779045598212036,39.33336532725389,27.46666667,23.8,3.6,1012.666667,-0.166666667,4.0,1.333333333,0.6,10.0,0.0
2015-11-09 16:15:00,37.008490710727145,39.39112063797892,27.40833333,23.8,3.6,1012.508333,-0.383333333,4.0,1.416666667,0.6,10.0,0.0
2015-11-09 16:30:00,37.23324133105119,39.443879298689254,27.35,23.8,3.6,1012.35,-0.6,4.0,1.5,0.6,10.0,0.0
2015-11-09 16:45:00,37.45315847012245,39.49184694549288,27.29166667,23.8,3.6,1012.191667,-0.816666667,4.0,1.583333333,0.6,10.0,0.0
2015-11-09 17:00:00,37.66810313887913,39.53522921449785,27.23333333,23.8,3.6,1012.033333,-1.033333333,4.0,1.666666667,0.6,10.0,0.0
2015-11-09 17:15:00,37.877936348259475,39.57423174181215,27.175,23.8,3.6,1011.875,-1.25,4.0,1.75,0.6,10.0,0.0
2015-11-09 17:30:00,38.082519109201755,39.60906016354378,27.11666667,23.8,3.6,1011.716667,-1.466666667,4.0,1.833333333,0.6,10.0,0.0
2015-11-09 17:45:00,38.28171243264421,39.63992011580074,27.05833333,23.8,3.6,1011.558333,-1.6833333330000002,4.0,1.916666667,0.6,10.0,0.0
2015-11-09 18:00:00,38.47537732952507,39.66701723469106,27.0,23.8,3.6,1011.4,-1.9,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:15:00,38.66337481078261,39.690557156322726,26.93333333,23.775,3.6,1011.416667,-1.7583333330000002,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:30:00,38.845565887355036,39.710745516803755,26.86666667,23.75,3.6,1011.433333,-1.6166666669999998,4.0,2.0,0.6,10.0,0.0
2015-11-09 18:45:00,39.02181157018065,39.727787952242174,26.8,23.725,3.6,1011.45,-1.475,4.0,2.0,0.6,10.0,0.0
2015-11-09 19:00:00,39.19197287019766,39.74189009874596,26.73333333,23.7,3.6,1011.466667,-1.333333333,4.0,2.0,0.6,10.0,0.0
2015-11-10 07:00:00,39.97858089554232,39.88736474314716,33.0,20.56666667,9.6,1009.8,-1.6333333330000002,3.333333333,2.333333333,0.6,12.0,0.0
2015-11-10 07:15:00,39.929998272214156,39.8989631627638,32.875,20.65833333,9.3,1009.825,-1.391666667,3.416666667,2.166666667,0.6,12.0,0.0
2015-11-10 07:30:00,39.8844830113456,39.910787180180186,32.75,20.75,9.0,1009.85,-1.15,3.5,2.0,0.6,12.0,0.0
2015-11-10 07:45:00,39.842399286323506,39.922820059046046,32.625,20.84166667,8.7,1009.875,-0.908333333,3.583333333,1.833333333,0.6,12.0,0.0
2015-11-10 08:00:00,39.80402955478112,39.935045063011046,32.5,20.93333333,8.4,1009.9,-0.666666667,3.666666667,1.666666667,0.6,12.0,0.0
2015-11-10 08:15:00,39.769329411336926,39.947445455724896,32.375,21.025,8.1,1009.925,-0.425,3.75,1.5,0.6,12.0,0.0
2015-11-10 08:30:00,39.73817273485579,39.96000450083727,32.25,21.11666667,7.8,1009.95,-0.183333333,3.833333333,1.333333333,0.6,12.0,0.0
2015-11-10 08:45:00,39.71043340420256,39.9727054619979,32.125,21.20833333,7.5,1009.975,0.058333333,3.916666667,1.166666667,0.6,12.0,0.0
2015-11-10 09:00:00,39.685985298242116,39.985531602856454,32.0,21.3,7.2,1010.0,0.3,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:15:00,39.66470229583927,39.99846618706263,31.75,21.40833333,7.2,1010.191667,0.466666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:30:00,39.6464582758589,40.01149247826615,31.5,21.51666667,7.2,1010.383333,0.6333333329999999,4.0,1.0,0.6,12.0,0.0
2015-11-10 09:45:00,39.63112711716585,40.02459374011667,31.25,21.625,7.2,1010.575,0.8,4.0,1.0,0.6,12.0,0.0
2015-11-10 10:00:00,39.61858269862497,40.0377532362639,31.0,21.73333333,7.2,1010.766667,0.966666667,4.0,1.0,0.6,12.0,0.0
2015-11-10 16:00:00,39.82562374791424,40.327536922021096,27.86666667,22.56666667,8.4,1012.7,0.133333333,2.333333333,2.333333333,0.6,10.0,0.0
2015-11-10 16:15:00,39.84175846425495,40.33671296173733,27.80833333,22.58333333,8.7,1012.6,-0.033333333,2.416666667,2.416666667,0.6,10.0,0.0
2015-11-10 16:30:00,39.85742274126685,40.34551548488117,27.75,22.6,9.0,1012.5,-0.2,2.5,2.5,0.6,10.0,0.0
2015-11-10 16:45:00,39.872600307978935,40.35394472629643,27.69166667,22.61666667,9.3,1012.4,-0.3666666670000001,2.583333333,2.583333333,0.6,10.0,0.0
2015-11-10 17:00:00,39.887296863453024,40.36200431506565,27.63333333,22.63333333,9.6,1012.3,-0.533333333,2.666666667,2.666666667,0.6,10.0,0.0
2015-11-10 17:15:00,39.90151810675096,40.36969788027143,27.575,22.65,9.9,1012.2,-0.7,2.75,2.75,0.6,10.0,0.0
2015-11-10 17:30:00,39.91526973693456,40.37702905099636,27.51666667,22.66666667,10.2,1012.1,-0.8666666670000001,2.833333333,2.833333333,0.6,10.0,0.0
2015-11-10 17:45:00,39.92855745306567,40.384001456323034,27.45833333,22.68333333,10.5,1012.0,-1.033333333,2.916666667,2.916666667,0.6,10.0,0.0
2015-11-10 18:00:00,39.94138695420611,40.390618725334015,27.4,22.7,10.8,1011.9,-1.2,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:15:00,39.9537639394177,40.39688448711189,27.34166667,22.68333333,10.2,1011.908333,-1.091666667,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:30:00,39.965694107762296,40.40280237073927,27.28333333,22.66666667,9.6,1011.916667,-0.983333333,3.0,3.0,0.6,10.0,0.0
2015-11-10 18:45:00,39.97718315830172,40.408376005298734,27.225,22.65,9.0,1011.925,-0.875,3.0,3.0,0.6,10.0,0.0
2015-11-10 19:00:00,39.98823679009778,40.41360901987286,27.16666667,22.63333333,8.4,1011.933333,-0.7666666670000001,3.0,3.0,0.6,10.0,0.0
2015-11-11 07:00:00,40.11846028599887,40.33535463535435,32.66666667,20.53333333,19.2,1010.666667,-1.133333333,5.333333333,3.333333333,0.6,12.0,0.0
2015-11-11 07:15:00,40.1151597501126,40.328342896814476,32.48333333,20.71666667,18.6,1010.733333,-0.8916666670000001,5.416666667,3.166666667,0.6,12.0,0.0
2015-11-11 07:30:00,40.11170874857448,40.32117199241856,32.3,20.9,18.0,1010.8,-0.65,5.5,3.0,0.6,12.0,0.0
2015-11-11 07:45:00,40.10811298044632,40.31384555124918,32.11666667,21.08333333,17.4,1010.866667,-0.408333333,5.583333333,2.833333333,0.6,12.0,0.0
2015-11-11 08:00:00,40.104378144789976,40.306367202388905,31.93333333,21.26666667,16.8,1010.933333,-0.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-11 08:15:00,40.10050994066727,40.29874057492036,31.75,21.45,16.2,1011.0,0.075,5.75,2.5,0.6,12.0,0.0
2015-11-11 08:30:00,40.09651406714004,40.29096929792609,31.56666667,21.63333333,15.6,1011.066667,0.316666667,5.833333333,2.333333333,0.6,12.0,0.0
2015-11-11 08:45:00,40.092396223270114,40.28305700048871,31.38333333,21.81666667,15.0,1011.133333,0.558333333,5.916666667,2.166666667,0.6,12.0,0.0
2015-11-11 09:00:00,40.08816210811931,40.275007311690814,31.2,22.0,14.4,1011.2,0.8,6.0,2.0,0.6,12.0,0.0
2015-11-11 09:15:00,40.083817420749476,40.26682386061493,31.05,22.14166667,13.5,1011.358333,0.8916666670000001,6.083333333,2.0,0.6,12.0,0.0
2015-11-11 09:30:00,40.07936786022242,40.258510276343706,30.9,22.28333333,12.6,1011.516667,0.983333333,6.166666667,2.0,0.6,12.0,0.0
2015-11-11 09:45:00,40.0748191256,40.25007018795971,30.75,22.425,11.7,1011.675,1.075,6.25,2.0,0.6,12.0,0.0
2015-11-11 10:00:00,40.07017691594401,40.241507224545494,30.6,22.56666667,10.8,1011.833333,1.166666667,6.333333333,2.0,0.6,12.0,0.0
2015-11-11 16:00:00,39.945538934893456,40.008569208270075,27.96666667,22.96666667,7.2,1013.733333,0.3666666670000001,7.0,1.666666667,0.6,12.0,0.0
2015-11-11 16:15:00,39.94041204449348,39.998113820941455,27.93333333,22.93333333,7.2,1013.691667,0.258333333,7.0,1.583333333,0.6,12.0,0.0
2015-11-11 16:30:00,39.93533985466753,39.98762991472986,27.9,22.9,7.2,1013.65,0.15,7.0,1.5,0.6,12.0,0.0
2015-11-11 16:45:00,39.93032806447742,39.977121118717896,27.86666667,22.86666667,7.2,1013.608333,0.041666667,7.0,1.416666667,0.6,12.0,0.0
2015-11-11 17:00:00,39.925382372985,39.96659106198814,27.83333333,22.83333333,7.2,1013.566667,-0.066666667,7.0,1.333333333,0.6,12.0,0.0
2015-11-11 17:15:00,39.92050847925212,39.95604337362319,27.8,22.8,7.2,1013.525,-0.175,7.0,1.25,0.6,12.0,0.0
2015-11-11 17:30:00,39.915712082340576,39.94548168270559,27.76666667,22.76666667,7.2,1013.483333,-0.283333333,7.0,1.166666667,0.6,12.0,0.0
2015-11-11 17:45:00,39.91099888131222,39.93490961831797,27.73333333,22.73333333,7.2,1013.441667,-0.391666667,7.0,1.083333333,0.6,12.0,0.0
2015-11-11 18:00:00,39.90637457522887,39.92433080954292,27.7,22.7,7.2,1013.4,-0.5,7.0,1.0,0.6,12.0,0.0
