dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-30 09:00:00,4.4068197117452685,15.568503302334426,27.6,22.3,0.0,1013.4,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-30 09:15:00,4.4593836295316125,15.570124326161082,27.48333333,22.15833333,0.6,1013.541667,0.325,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-30 09:30:00,4.5565159762144525,15.57167167755473,27.36666667,22.01666667,1.2,1013.683333,0.45,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-30 09:45:00,4.676353462385986,15.573146163842914,27.25,21.875,1.8,1013.825,0.575,7.0,3.75,0.6,11.5,0.0
2015-01-30 10:00:00,4.797032798638413,15.57454859235318,27.13333333,21.73333333,2.4,1013.966667,0.7,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-30 16:00:00,4.981717822816625,15.588688594826493,25.0,19.86666667,0.0,1015.5,0.166666667,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:15:00,4.9769111972784925,15.58855196033921,24.9,19.83333333,0.0,1015.425,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:30:00,4.96757898346843,15.588364258590035,24.8,19.8,0.0,1015.35,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:45:00,4.9523942445957685,15.588126296906529,24.7,19.76666667,0.0,1015.275,-0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:00:00,4.9300300438698486,15.58783888261622,24.6,19.73333333,0.0,1015.2,-0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:15:00,4.899159444500007,15.587502823046654,24.5,19.7,0.0,1015.125,-0.5,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:30:00,4.85845550969558,15.587118925525367,24.4,19.66666667,0.0,1015.05,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:45:00,4.8065913026659,15.586687997379912,24.3,19.63333333,0.0,1014.975,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:00:00,4.742239886620308,15.58621084593781,24.2,19.6,0.0,1014.9,-0.9,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:15:00,4.6640743247681415,15.585688278526616,24.18333333,19.68333333,0.0,1014.925,-0.85,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:30:00,4.5707676803187365,15.58512110247386,24.16666667,19.76666667,0.0,1014.95,-0.8,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:45:00,4.470336681331737,15.584510125107087,24.15,19.85,0.0,1014.975,-0.75,7.0,4.0,0.6,10.0,0.0
2015-01-30 19:00:00,4.408172715268037,15.583856153753846,24.13333333,19.93333333,0.0,1015.0,-0.7,7.0,4.0,0.6,10.0,0.0
2015-02-02 07:00:00,15.489243576855285,15.442607006739113,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,15.49373096909173,15.437701655242556,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,15.498240433824687,15.432978259909113,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,15.502756066526153,15.42845901348634,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,15.507261962668116,15.42416610872181,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,15.511742217722578,15.420121738363084,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,15.516180927161546,15.416348095157733,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,15.520562186457,15.412867371853313,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,15.524870091080954,15.409701761197393,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,15.529088736505392,15.406873455937538,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,15.533202218202332,15.404404648821313,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,15.537194631643755,15.402317532596287,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,15.541050072301669,15.400634300010012,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 16:00:00,15.55113704023186,15.539102953236439,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,15.546399189701248,15.554729454577778,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,15.541110848659065,15.571336850994573,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,15.535256112577308,15.588947335234373,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,15.528819076927984,15.607583100044756,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,15.521783837183087,15.627266338173282,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,15.514134488814607,15.64801924236752,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,15.505855127294552,15.669864005375025,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,15.49692984809492,15.692822819943373,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,15.487342746687705,15.716917878820126,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,15.4770779185449,15.742171374752841,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,15.466119459138518,15.768605500489096,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,15.45445146394054,15.796242448776448,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-03 07:00:00,16.712683731098267,28.245854979923482,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,13.850875343175607,25.50855462461906,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,11.384273450008076,22.916293247277164,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,9.280853226744675,20.601523151135982,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,7.508589848534392,18.653901604290922,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,6.0373108275811695,17.130831653105687,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,4.844253024308832,16.002511621278106,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,3.908505636196149,15.217338651839555,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,3.2091578607219016,14.723709887821364,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,2.7252988953648694,14.470022472254898,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,2.4360179376038267,14.404673548171505,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,2.320404184917553,14.476060258602526,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,2.3575468347848245,14.63257974657933,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 16:00:00,14.609065733048055,15.290958901810045,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,14.629525401192994,15.292307801626697,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,14.252604440480091,15.310876745760407,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,13.436467930057384,15.347906642546349,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,12.272761951448441,15.400182114244465,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,10.886502836770727,15.463373711595919,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,9.402706918141703,15.533151985341876,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,7.946390527678836,15.605187486223464,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,6.628040263063379,15.675150764981868,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,5.500023784231752,15.738712372358222,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,4.600179016684167,15.791542859093692,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,3.966343885920833,15.829312775929433,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,3.6247180726895096,15.847692673606591,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 07:00:00,15.358866001370625,31.74599660366546,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,12.45309499235913,29.242032351348254,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,9.964651021547542,26.649684363987756,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,8.008129302104475,24.128295992501698,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,6.551048136938287,21.775747346860513,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,5.52415660139228,19.674552726797764,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,4.858203770809746,17.90722643204698,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,4.483938720533994,16.556282762341755,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,4.332110525908318,15.670573786762915,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,4.333468262276019,15.16430265178033,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,4.418761004980398,14.918010273211152,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,4.518737829364757,14.81223756687252,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,4.577783934157962,14.747238299257505,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 16:00:00,15.684306400079775,16.275089876857713,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,16.019894703690298,16.285838495610072,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,16.22815625087426,16.270337155660016,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,16.327507338951122,16.225561758720193,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,16.33706146160424,16.148488206503252,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,16.275932112516987,16.036092400721838,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,16.163232785372735,15.885350243088606,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,16.01807697385485,15.693237635316196,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,15.859578171646712,15.456730479117255,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,15.706849872431667,15.172804676204441,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,15.57553592236578,14.844297479135516,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,15.467401577495794,14.497491543848765,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,15.380742446341165,14.164530877127593,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-05 07:00:00,15.399323724633074,36.315081297463024,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,15.397222574539812,34.212521599914155,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,15.396950963621713,31.810683641711563,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,15.398384760110106,29.225845711202968,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,15.401399832236347,26.580650916286306,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,15.405872048231773,24.01848121627448,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,15.411677276327708,21.656017646313085,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,15.418691384755506,19.548484668465573,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,15.426790241746495,17.736922708221208,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,15.435849715532026,16.262372191069346,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,15.445745674343426,15.151252398203585,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,15.456353986412035,14.371498033634774,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,15.467550519969196,13.876422657078063,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 16:00:00,15.590465073889193,16.624152179671594,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,15.577149833538027,16.510236893646375,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,15.562261664820259,16.37096271756154,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,15.546031861343913,16.210077628334695,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,15.528691716717002,16.031329602883435,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,15.510472524547547,15.838466618125349,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,15.491605578443561,15.635236650978026,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,15.47232217201308,15.425387678359067,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,15.452853598864104,15.21266767718606,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,15.433431152604664,15.000824624376605,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,15.414286126842775,14.793606496848293,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,15.395649815186458,14.594761271518705,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,15.377753511243734,14.408036925305453,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-06 07:00:00,10.167347873396608,24.26051709990157,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,9.12369337902759,21.67130834523611,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,8.106006992802298,19.566606840058967,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,7.19492532929067,18.01543911792423,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,6.452739030102477,17.032497614130055,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,5.868354845006747,16.50087678115364,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,5.412333550812331,16.270771575766926,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,5.0552359243280796,16.192376954741906,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,4.771633576109826,16.14085030113434,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,4.552141451701344,16.091198703135323,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,4.391385330393391,16.043391675219755,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,4.283990991476726,15.997398731862544,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,4.224584214242103,15.953189387538602,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 16:00:00,7.238705568159641,15.3479824684967,24.83333333,20.13333333,0.0,1015.233333,0.1,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-06 16:15:00,7.357124185907191,15.338455304348575,24.81666667,20.11666667,0.0,1015.141667,-0.05,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-06 16:30:00,7.328348756514897,15.329919115581253,24.8,20.1,0.0,1015.05,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-06 16:45:00,7.166781664374951,15.322343416669645,24.78333333,20.08333333,0.0,1014.958333,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-06 17:00:00,6.895064843524038,15.315697722088645,24.76666667,20.06666667,0.0,1014.866667,-0.5,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-06 17:15:00,6.535840227998848,15.309951546313163,24.75,20.05,0.0,1014.775,-0.65,6.5,3.5,0.6,10.0,0.0
2015-02-06 17:30:00,6.113097904059867,15.305074403818107,24.73333333,20.03333333,0.0,1014.683333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-06 17:45:00,5.656220566862745,15.301035809078385,24.71666667,20.01666667,0.0,1014.591667,-0.95,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-06 18:00:00,5.1959390637869145,15.297805276568901,24.7,20.0,0.0,1014.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:15:00,4.762984242211816,15.295352320764554,24.63333333,19.96666667,0.0,1014.458333,-1.05,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:30:00,4.388086949516885,15.293646456140252,24.56666667,19.93333333,0.0,1014.416667,-1.0,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:45:00,4.1019780330815605,15.292657197170904,24.5,19.9,0.0,1014.375,-0.95,7.0,4.0,0.6,10.0,0.0
2015-02-06 19:00:00,3.935388340285277,15.292354058331414,24.43333333,19.86666667,0.0,1014.333333,-0.9,7.0,4.0,0.6,10.0,0.0
2015-02-09 07:00:00,14.944155743498404,14.98525163956777,28.53333333,21.53333333,10.8,1012.766667,-1.866666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-09 07:15:00,14.40047938538362,14.462220348404054,28.59166667,21.51666667,10.8,1012.733333,-1.6833333330000002,7.0,3.583333333,0.6,12.0,0.0
2015-02-09 07:30:00,13.70246743598068,13.782964726739314,28.65,21.5,10.8,1012.7,-1.5,7.0,3.5,0.6,12.0,0.0
2015-02-09 07:45:00,12.8452622146893,12.938366195795867,28.70833333,21.48333333,10.8,1012.666667,-1.316666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-09 08:00:00,11.870605329258945,11.961301956139277,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,10.831888209526504,10.895148153170886,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,9.782502285328867,9.783280932292053,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,8.770677033469797,8.668972371806577,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,7.823994118620449,7.595078281627978,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,6.964873252418858,6.604350404572222,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,6.215734146503041,5.7395404834552695,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,5.5935742084656965,5.034842942093715,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,5.09370162971818,4.490222928306654,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,5.158259516445401,16.05612858814719,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,5.05003148963823,16.337573128080795,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,4.93873581446474,16.503930671415706,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,4.8280195703736695,16.57238372999689,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,4.721529836813766,16.56011481566933,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,4.622913693233771,16.484306440277994,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,4.535818219082426,16.362141115667857,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,4.4638904938084725,16.21080135368389,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,4.410777596860658,16.047469666171075,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,4.38212607737842,15.886617243520748,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,4.391580363263992,15.731869990309697,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,4.454784352110306,15.584142489661078,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
2015-02-09 19:00:00,4.587381941510294,15.444349324698045,24.63333333,19.13333333,3.6,1013.666667,-1.133333333,5.666666667,3.0,0.6,10.0,0.0
2015-02-10 07:00:00,16.726037101676134,23.82628887557602,28.0,21.16666667,12.0,1011.333333,-2.433333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-10 07:15:00,14.398071549986017,22.676142909320106,28.0,21.28333333,11.4,1011.291667,-2.191666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-10 07:30:00,12.305564012052775,21.608654507833748,28.0,21.4,10.8,1011.25,-1.95,6.5,3.5,0.6,12.0,0.0
2015-02-10 07:45:00,10.438059402596934,20.62109912612868,28.0,21.51666667,10.2,1011.208333,-1.708333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-10 08:00:00,8.785102636339037,19.71075221921657,28.0,21.63333333,9.6,1011.166667,-1.466666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-10 08:15:00,7.336238627999616,18.87488924210915,28.0,21.75,9.0,1011.125,-1.225,6.75,3.75,0.6,12.0,0.0
2015-02-10 08:30:00,6.081012292299207,18.1107856498181,28.0,21.86666667,8.4,1011.083333,-0.983333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-10 08:45:00,5.008968543958349,17.415716897355136,28.0,21.98333333,7.8,1011.041667,-0.7416666670000001,6.916666667,3.916666667,0.6,12.0,0.0
