dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-24 17:00:00,11.309650567088944,15.767362214089847,27.8,22.46666667,6.0,1011.866667,-0.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:15:00,12.814321969816973,15.807866312147615,27.725,22.55,5.4,1011.75,-0.65,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:30:00,14.091892608295305,15.849659175532059,27.65,22.63333333,4.8,1011.633333,-0.9,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:45:00,15.102866246573653,15.889862690500324,27.575,22.71666667,4.2,1011.516667,-1.15,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:00:00,15.80774664870171,15.92559874330954,27.5,22.8,3.6,1011.4,-1.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:15:00,16.167037578729186,15.953989220216846,27.475,22.79166667,3.6,1011.416667,-1.3,1.25,1.0,0.6,10.0,0.0
2015-04-24 18:30:00,16.172872896255914,15.972156007479365,27.45,22.78333333,3.6,1011.433333,-1.2,1.5,1.0,0.6,10.0,0.0
2015-04-24 18:45:00,15.94390684308225,15.977220991354244,27.425,22.775,3.6,1011.45,-1.1,1.75,1.0,0.6,10.0,0.0
2015-04-24 19:00:00,15.630423756558669,15.966306058098613,27.4,22.76666667,3.6,1011.466667,-1.0,2.0,1.0,0.6,10.0,0.0
2015-04-27 07:00:00,14.767473759702439,17.36745705456954,32.53333333,23.66666667,15.6,1009.333333,-2.066666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:15:00,15.489130182147324,21.12622093048196,32.44166667,23.73333333,15.9,1009.266667,-1.908333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:30:00,15.97914843186192,25.87475649575148,32.35,23.8,16.2,1009.2,-1.75,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:45:00,16.228403515345505,30.963756465458975,32.25833333,23.86666667,16.5,1009.133333,-1.591666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:00:00,16.281763381724303,35.478216883318574,32.16666667,23.93333333,16.8,1009.066667,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:15:00,16.184095980124535,38.73640472302422,32.075,24.0,17.1,1009.0,-1.275,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:30:00,15.980269259672413,40.326913764820695,31.98333333,24.06666667,17.4,1008.933333,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:45:00,15.715151169494169,40.63372807011661,31.89166667,24.13333333,17.7,1008.866667,-0.958333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:00:00,15.433609658716009,40.2396792706116,31.8,24.2,18.0,1008.8,-0.8,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:15:00,15.18051267646415,39.72759899800525,31.67083333,24.12083333,17.4,1008.9375,-0.729166667,5.916666667,2.958333333,0.6,11.91666667,0.0
2015-04-27 09:30:00,14.992121328867285,39.5633982034412,31.54166667,24.04166667,16.8,1009.075,-0.658333333,5.833333333,2.916666667,0.6,11.83333333,0.0
2015-04-27 09:45:00,14.870269350063975,39.74530511583882,31.4125,23.9625,16.2,1009.2125,-0.5875,5.75,2.875,0.6,11.75,0.0
2015-04-27 10:00:00,14.808183631195273,40.154627283561524,31.28333333,23.88333333,15.6,1009.35,-0.5166666670000001,5.666666667,2.833333333,0.6,11.66666667,0.0
2015-04-27 16:00:00,15.422243673961654,14.358271696654535,28.46666667,22.33333333,6.0,1011.666667,0.166666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:15:00,15.243664771660063,14.86550002638599,28.40833333,22.34166667,6.6,1011.558333,-0.016666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:30:00,15.06651657396325,15.39232575096957,28.35,22.35,7.2,1011.45,-0.2,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:45:00,14.894731906103447,15.905798437244707,28.29166667,22.35833333,7.8,1011.341667,-0.383333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:00:00,14.732243593312885,16.372967652050818,28.23333333,22.36666667,8.4,1011.233333,-0.566666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:15:00,14.582984460823806,16.760882962227328,28.175,22.375,9.0,1011.125,-0.75,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:30:00,14.450887333868446,17.03659393461367,28.11666667,22.38333333,9.6,1011.016667,-0.933333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:45:00,14.339885037679036,17.167150136049266,28.05833333,22.39166667,10.2,1010.908333,-1.116666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:00:00,14.253910397487813,17.13021394536057,28.0,22.4,10.8,1010.8,-1.3,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:15:00,14.196896238527007,16.94589898932215,27.95,22.44166667,10.5,1010.825,-1.166666667,4.083333333,2.0,0.6,10.0,0.0
2015-04-27 18:30:00,14.172775386028864,16.6449317066956,27.9,22.48333333,10.2,1010.85,-1.033333333,4.166666667,2.0,0.6,10.0,0.0
2015-04-27 18:45:00,14.185480665225608,16.258038536242527,27.85,22.525,9.9,1010.875,-0.9,4.25,2.0,0.6,10.0,0.0
2015-04-27 19:00:00,14.23894490134948,15.815945916724507,27.8,22.56666667,9.6,1010.9,-0.7666666670000001,4.333333333,2.0,0.6,10.0,0.0
2015-04-28 07:00:00,14.820949879724145,9.168393153111623,32.8,23.66666667,14.4,1009.433333,-2.0,4.666666667,1.666666667,0.6,12.0,0.0
2015-04-28 07:15:00,14.26518244055717,7.0554115243816735,32.75,23.88333333,14.4,1009.366667,-1.85,4.583333333,1.583333333,0.6,12.0,0.0
2015-04-28 07:30:00,14.243146754937095,5.946885941288191,32.7,24.1,14.4,1009.3,-1.7,4.5,1.5,0.6,12.0,0.0
2015-04-28 07:45:00,14.545474289958232,5.856258340536224,32.65,24.31666667,14.4,1009.233333,-1.55,4.416666667,1.416666667,0.6,12.0,0.0
2015-04-28 08:00:00,14.962796512714892,6.796970658830812,32.6,24.53333333,14.4,1009.166667,-1.4,4.333333333,1.333333333,0.6,12.0,0.0
2015-04-28 08:15:00,15.28574489030139,8.690066114846541,32.55,24.75,14.4,1009.1,-1.25,4.25,1.25,0.6,12.0,0.0
2015-04-28 08:30:00,15.304950889812035,11.086993055136118,32.5,24.96666667,14.4,1009.033333,-1.1,4.166666667,1.166666667,0.6,12.0,0.0
2015-04-28 08:45:00,14.811045978341145,13.4645162016821,32.45,25.18333333,14.4,1008.966667,-0.95,4.083333333,1.083333333,0.6,12.0,0.0
2015-04-28 09:00:00,13.594661622983036,15.370260650308351,32.4,25.4,14.4,1008.9,-0.8,4.0,1.0,0.6,12.0,0.0
2015-04-28 09:15:00,11.577430159341533,16.46687572030368,32.2,25.25,14.1,1009.075,-0.558333333,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-04-28 09:30:00,9.204987397058574,16.806247250975456,32.0,25.1,13.8,1009.25,-0.316666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-04-28 09:45:00,7.0539700142856105,16.537570211635682,31.8,24.95,13.5,1009.425,-0.075,4.25,1.25,0.6,11.5,0.0
2015-04-28 10:00:00,5.701014689174095,15.810039571596365,31.6,24.8,13.2,1009.6,0.166666667,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-04-28 16:00:00,15.278321546252013,15.071801886816486,29.2,23.9,9.6,1011.566667,0.2,4.0,1.333333333,0.6,10.0,0.0
2015-04-28 16:15:00,15.196073851906496,15.118546763007295,29.1,23.95,9.3,1011.433333,-0.025,4.0,1.416666667,0.6,10.0,0.0
2015-04-28 16:30:00,15.130838038412366,15.201992706238508,29.0,24.0,9.0,1011.3,-0.25,4.0,1.5,0.6,10.0,0.0
2015-04-28 16:45:00,15.082142200295324,15.3120470740924,28.9,24.05,8.7,1011.166667,-0.475,4.0,1.583333333,0.6,10.0,0.0
2015-04-28 17:00:00,15.049514432081097,15.438617224151265,28.8,24.1,8.4,1011.033333,-0.7,4.0,1.666666667,0.6,10.0,0.0
2015-04-28 17:15:00,15.032482828295386,15.571610513997399,28.7,24.15,8.1,1010.9,-0.925,4.0,1.75,0.6,10.0,0.0
2015-04-28 17:30:00,15.030575483463915,15.700934301213088,28.6,24.2,7.8,1010.766667,-1.15,4.0,1.833333333,0.6,10.0,0.0
2015-04-28 17:45:00,15.043320492112393,15.816495943380616,28.5,24.25,7.5,1010.633333,-1.375,4.0,1.916666667,0.6,10.0,0.0
2015-04-28 18:00:00,15.070245948766527,15.908202798082275,28.4,24.3,7.2,1010.5,-1.6,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:15:00,15.110879947952045,15.965962222900355,28.375,24.29166667,6.9,1010.525,-1.4916666669999998,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:30:00,15.164750584194643,15.979681575417144,28.35,24.28333333,6.6,1010.55,-1.3833333330000002,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:45:00,15.231385952020053,15.939268213214927,28.325,24.275,6.3,1010.575,-1.275,4.0,2.0,0.6,10.0,0.0
2015-04-28 19:00:00,15.310314145953978,15.834629493876006,28.3,24.26666667,6.0,1010.6,-1.166666667,4.0,2.0,0.6,10.0,0.0
2015-04-29 07:00:00,27.934388527717466,24.5004457754011,33.16666667,24.3,12.0,1009.0,-2.333333333,6.333333333,3.0,0.6,12.0,0.0
2015-04-29 07:15:00,32.522179184413474,29.939510073856248,32.88333333,24.475,12.3,1008.95,-2.116666667,6.166666667,3.0,0.6,12.0,0.0
2015-04-29 07:30:00,35.55393557067285,34.62652459011433,32.6,24.65,12.6,1008.9,-1.9,6.0,3.0,0.6,12.0,0.0
2015-04-29 07:45:00,37.23771562969336,38.159850848484794,32.31666667,24.825,12.9,1008.85,-1.6833333330000002,5.833333333,3.0,0.6,12.0,0.0
2015-04-29 08:00:00,38.01761707836835,40.3971392227313,32.03333333,25.0,13.2,1008.8,-1.466666667,5.666666667,3.0,0.6,12.0,0.0
2015-04-29 08:15:00,38.3377376335912,41.70835551372362,31.75,25.175,13.5,1008.75,-1.25,5.5,3.0,0.6,12.0,0.0
2015-04-29 08:30:00,38.568229794329355,42.49541157682978,31.46666667,25.35,13.8,1008.7,-1.033333333,5.333333333,3.0,0.6,12.0,0.0
2015-04-29 08:45:00,38.78346518784698,42.775688058304866,31.18333333,25.525,14.1,1008.65,-0.816666667,5.166666667,3.0,0.6,12.0,0.0
2015-04-29 09:00:00,38.983870223482334,42.4704328021257,30.9,25.7,14.4,1008.6,-0.6,5.0,3.0,0.6,12.0,0.0
2015-04-29 09:15:00,39.16987131057364,41.50089365226909,30.79166667,25.60833333,14.4,1008.766667,-0.383333333,5.083333333,3.0,0.6,11.83333333,0.0
2015-04-29 09:30:00,39.3418948584592,39.78831845271189,30.68333333,25.51666667,14.4,1008.933333,-0.166666667,5.166666667,3.0,0.6,11.66666667,0.0
2015-04-29 09:45:00,39.50036727647725,37.26147872467607,30.575,25.425,14.4,1009.1,0.05,5.25,3.0,0.6,11.5,0.0
2015-04-29 10:00:00,39.64571497396607,33.87924069836412,30.46666667,25.33333333,14.4,1009.266667,0.266666667,5.333333333,3.0,0.6,11.33333333,0.0
2015-04-29 16:00:00,40.30530783440693,15.392395316536374,28.66666667,25.4,7.2,1011.266667,0.333333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-04-29 16:15:00,40.261120553599866,15.294800949587321,28.60833333,25.4,7.2,1011.183333,0.166666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-04-29 16:30:00,40.21489519505836,15.214180280366067,28.55,25.4,7.2,1011.1,0.0,6.5,2.5,0.6,10.0,0.0
2015-04-29 16:45:00,40.16705816812072,15.157428123591249,28.49166667,25.4,7.2,1011.016667,-0.166666667,6.416666667,2.416666667,0.6,10.0,0.0
2015-04-29 17:00:00,40.118035882125135,15.131439293981488,28.43333333,25.4,7.2,1010.933333,-0.333333333,6.333333333,2.333333333,0.6,10.0,0.0
2015-04-29 17:15:00,40.068254746409906,15.140909784443581,28.375,25.4,7.2,1010.85,-0.5,6.25,2.25,0.6,10.0,0.0
2015-04-29 17:30:00,40.018141170313314,15.18174030063697,28.31666667,25.4,7.2,1010.766667,-0.666666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-04-29 17:45:00,39.96812156317358,15.247632726409266,28.25833333,25.4,7.2,1010.683333,-0.833333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-04-29 18:00:00,39.91862233432897,15.332288945608067,28.2,25.4,7.2,1010.6,-1.0,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:15:00,39.87006989311779,15.429410842080998,28.15,25.33333333,7.2,1010.641667,-0.875,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:30:00,39.82289064887826,15.532700299675653,28.1,25.26666667,7.2,1010.683333,-0.75,6.0,2.0,0.6,10.0,0.0
2015-04-29 18:45:00,39.777511010948636,15.635859202239635,28.05,25.2,7.2,1010.725,-0.625,6.0,2.0,0.6,10.0,0.0
2015-04-29 19:00:00,39.73435738866722,15.732589433620564,28.0,25.13333333,7.2,1010.766667,-0.5,6.0,2.0,0.6,10.0,0.0
2015-04-30 07:00:00,14.9051777412818,13.412703375953472,32.56666667,23.5,15.6,1008.766667,-1.5,6.666666667,2.333333333,0.6,12.0,0.0
2015-04-30 07:15:00,14.25448024533195,13.413825191567733,32.33333333,23.9,15.9,1008.708333,-1.4,6.583333333,2.416666667,0.6,12.0,0.0
2015-04-30 07:30:00,13.793157734199939,13.665533370471628,32.1,24.3,16.2,1008.65,-1.3,6.5,2.5,0.6,12.0,0.0
2015-04-30 07:45:00,13.50064697721808,14.100338290593461,31.86666667,24.7,16.5,1008.591667,-1.2,6.416666667,2.583333333,0.6,12.0,0.0
2015-04-30 08:00:00,13.356384743718664,14.650750329861513,31.63333333,25.1,16.8,1008.533333,-1.1,6.333333333,2.666666667,0.6,12.0,0.0
2015-04-30 08:15:00,13.339807803034006,15.249279866204073,31.4,25.5,17.1,1008.475,-1.0,6.25,2.75,0.6,12.0,0.0
2015-04-30 08:30:00,13.430352924496395,15.82843727754943,31.16666667,25.9,17.4,1008.416667,-0.9,6.166666667,2.833333333,0.6,12.0,0.0
2015-04-30 08:45:00,13.607456877438144,16.320732941825874,30.93333333,26.3,17.7,1008.358333,-0.8,6.083333333,2.916666667,0.6,12.0,0.0
2015-04-30 09:00:00,13.850556431191551,16.658677236961687,30.7,26.7,18.0,1008.3,-0.7,6.0,3.0,0.6,12.0,0.0
2015-04-30 09:15:00,14.13908835508891,16.774780540885164,30.625,26.51666667,18.0,1008.458333,-0.483333333,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-30 09:30:00,14.45248941846254,16.60155323152459,30.55,26.33333333,18.0,1008.616667,-0.266666667,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-30 09:45:00,14.770196390644731,16.071505686808244,30.475,26.15,18.0,1008.775,-0.05,5.75,2.75,0.6,12.0,0.0
2015-04-30 10:00:00,15.071646040967787,15.117148284664431,30.4,25.96666667,18.0,1008.933333,0.166666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-30 16:00:00,15.359381025439106,15.157801091235536,28.86666667,25.43333333,6.0,1011.0,0.4,4.333333333,1.666666667,0.6,10.0,0.0
2015-04-30 16:15:00,15.267062791515322,15.174634031105995,28.83333333,25.41666667,5.7,1010.9,0.2,4.666666667,1.833333333,0.6,10.0,0.0
2015-04-30 16:30:00,15.181509684449436,15.206812819431029,28.8,25.4,5.4,1010.8,0.0,5.0,2.0,0.6,10.0,0.0
2015-04-30 16:45:00,15.104465131416848,15.251369136454995,28.76666667,25.38333333,5.1,1010.7,-0.2,5.333333333,2.166666667,0.6,10.0,0.0
2015-04-30 17:00:00,15.037672559592936,15.305334662422235,28.73333333,25.36666667,4.8,1010.6,-0.4,5.666666667,2.333333333,0.6,10.0,0.0
2015-04-30 17:15:00,14.98287539615309,15.365741077577095,28.7,25.35,4.5,1010.5,-0.6,6.0,2.5,0.6,10.0,0.0
2015-04-30 17:30:00,14.941817068272705,15.429620062163938,28.66666667,25.33333333,4.2,1010.4,-0.8,6.333333333,2.666666667,0.6,10.0,0.0
2015-04-30 17:45:00,14.916241003127165,15.494003296427104,28.63333333,25.31666667,3.9,1010.3,-1.0,6.666666667,2.833333333,0.6,10.0,0.0
2015-04-30 18:00:00,14.90789062789186,15.555922460610947,28.6,25.3,3.6,1010.2,-1.2,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:15:00,14.918509369742186,15.612409234959813,28.54166667,25.1,3.3,1010.233333,-1.066666667,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:30:00,14.949840655853524,15.660495299718056,28.48333333,24.9,3.0,1010.266667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-04-30 18:45:00,15.002602775571914,15.697733226618473,28.425,24.7,2.7,1010.3,-0.8,7.0,3.0,0.6,10.0,0.0
2015-04-30 19:00:00,15.073413466926016,15.723759153347617,28.36666667,24.5,2.4,1010.333333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-05-04 07:00:00,13.911851873006933,14.310767184431606,31.46666667,24.73333333,9.6,1008.866667,-1.5,6.333333333,2.333333333,0.6,12.0,0.0
2015-05-04 07:15:00,13.785284780896134,14.293118788515866,31.28333333,24.64166667,10.2,1008.858333,-1.325,6.416666667,2.416666667,0.6,12.0,0.0
2015-05-04 07:30:00,13.852321756319096,14.393217490488675,31.1,24.55,10.8,1008.85,-1.15,6.5,2.5,0.6,12.0,0.0
2015-05-04 07:45:00,14.055468934737869,14.57371208146968,30.91666667,24.45833333,11.4,1008.841667,-0.975,6.583333333,2.583333333,0.6,12.0,0.0
2015-05-04 08:00:00,14.337232451614538,14.797251352578545,30.73333333,24.36666667,12.0,1008.833333,-0.8,6.666666667,2.666666667,0.6,12.0,0.0
2015-05-04 08:15:00,14.640118442411158,15.026484094934911,30.55,24.275,12.6,1008.825,-0.625,6.75,2.75,0.6,12.0,0.0
2015-05-04 08:30:00,14.916509635892904,15.230574411295281,30.36666667,24.18333333,13.2,1008.816667,-0.45,6.833333333,2.833333333,0.6,12.0,0.0
2015-05-04 08:45:00,15.158295134037376,15.404747650963564,30.18333333,24.09166667,13.8,1008.808333,-0.275,6.916666667,2.916666667,0.6,12.0,0.0
2015-05-04 09:00:00,15.367240632125279,15.550744474880517,30.0,24.0,14.4,1008.8,-0.1,7.0,3.0,0.6,12.0,0.0
2015-05-04 09:15:00,15.545111825437308,15.670305543986895,29.875,24.025,14.4,1008.983333,0.091666667,7.0,3.083333333,0.6,12.0,0.0
2015-05-04 09:30:00,15.69367440925416,15.765171519223461,29.75,24.05,14.4,1009.166667,0.283333333,7.0,3.166666667,0.6,12.0,0.0
2015-05-04 09:45:00,15.814694078856542,15.837083061530967,29.625,24.075,14.4,1009.35,0.475,7.0,3.25,0.6,12.0,0.0
2015-05-04 10:00:00,15.909936529525151,15.887780831850176,29.5,24.1,14.4,1009.533333,0.666666667,7.0,3.333333333,0.6,12.0,0.0
2015-05-04 16:00:00,15.053397395261516,15.266114168990535,27.23333333,23.33333333,6.0,1011.566667,0.233333333,7.0,4.0,0.6,10.0,0.0
2015-05-04 16:15:00,15.0780603388135,15.35218244534843,27.16666667,23.36666667,5.7,1011.458333,0.041666667,7.0,4.0,0.6,10.0,0.0
2015-05-04 16:30:00,15.122854140729926,15.46229413417771,27.1,23.4,5.4,1011.35,-0.15,7.0,4.0,0.6,10.0,0.0
2015-05-04 16:45:00,15.189544496291491,15.59818989641915,27.03333333,23.43333333,5.1,1011.241667,-0.34166666700000003,7.0,4.0,0.6,10.0,0.0
2015-05-04 17:00:00,15.278515579635188,15.75756195504992,26.96666667,23.46666667,4.8,1011.133333,-0.533333333,7.0,4.0,0.6,10.0,0.0
2015-05-04 17:15:00,15.384625480323114,15.921908781192904,26.9,23.5,4.5,1011.025,-0.725,7.0,4.0,0.6,10.0,0.0
2015-05-04 17:30:00,15.501350766773676,16.06868040800741,26.83333333,23.53333333,4.2,1010.916667,-0.916666667,7.0,4.0,0.6,10.0,0.0
2015-05-04 17:45:00,15.622168007405266,16.17532686865273,26.76666667,23.56666667,3.9,1010.808333,-1.108333333,7.0,4.0,0.6,10.0,0.0
2015-05-04 18:00:00,15.74055377063628,16.219298196288175,26.7,23.6,3.6,1010.7,-1.3,7.0,4.0,0.6,10.0,0.0
2015-05-04 18:15:00,15.849984624885106,16.178044424073054,26.675,23.61666667,3.9,1010.583333,-1.308333333,6.916666667,3.916666667,0.6,10.0,0.0
2015-05-04 18:30:00,15.943937138570142,16.029015585166665,26.65,23.63333333,4.2,1010.466667,-1.316666667,6.833333333,3.833333333,0.6,10.0,0.0
2015-05-04 18:45:00,16.015887880109783,15.749661712728308,26.625,23.65,4.5,1010.35,-1.325,6.75,3.75,0.6,10.0,0.0
2015-05-04 19:00:00,16.059313417922425,15.317432839917295,26.6,23.66666667,4.8,1010.233333,-1.333333333,6.666666667,3.666666667,0.6,10.0,0.0
2015-05-05 07:00:00,40.236992763333134,41.16284614366197,32.86666667,25.63333333,10.8,1006.5,-2.366666667,3.666666667,2.333333333,0.6,12.0,0.0
2015-05-05 07:15:00,40.207729235011776,39.83755756346843,32.78333333,25.76666667,10.8,1006.475,-2.108333333,3.583333333,2.416666667,0.6,12.0,0.0
2015-05-05 07:30:00,40.171368832020576,37.638767577510684,32.7,25.9,10.8,1006.45,-1.85,3.5,2.5,0.6,12.0,0.0
2015-05-05 07:45:00,40.129834169417116,34.40721079078949,32.61666667,26.03333333,10.8,1006.425,-1.591666667,3.416666667,2.583333333,0.6,12.0,0.0
2015-05-05 08:00:00,40.08504786225892,30.11360092391698,32.53333333,26.16666667,10.8,1006.4,-1.333333333,3.333333333,2.666666667,0.6,12.0,0.0
2015-05-05 08:15:00,40.03893252560349,25.306486147061637,32.45,26.3,10.8,1006.375,-1.075,3.25,2.75,0.6,12.0,0.0
2015-05-05 08:30:00,39.993410774508426,20.833120345994526,32.36666667,26.43333333,10.8,1006.35,-0.816666667,3.166666667,2.833333333,0.6,12.0,0.0
2015-05-05 08:45:00,39.95040522403122,17.34689399978749,32.28333333,26.56666667,10.8,1006.325,-0.558333333,3.083333333,2.916666667,0.6,12.0,0.0
2015-05-05 09:00:00,39.91183848922945,15.272613826651876,32.2,26.7,10.8,1006.3,-0.3,3.0,3.0,0.6,12.0,0.0
2015-05-05 09:15:00,39.87963318516061,14.372532895167124,32.04166667,26.70833333,11.4,1006.491667,-0.083333333,3.0,3.0,0.6,12.0,0.0
2015-05-05 09:30:00,39.85571192688228,14.243265861504725,31.88333333,26.71666667,12.0,1006.683333,0.133333333,3.0,3.0,0.6,12.0,0.0
2015-05-05 09:45:00,39.84199732945197,14.481427381836165,31.725,26.725,12.6,1006.875,0.35,3.0,3.0,0.6,12.0,0.0
2015-05-05 10:00:00,39.83979195928857,14.751163766185586,31.56666667,26.73333333,13.2,1007.066667,0.566666667,3.0,3.0,0.6,12.0,0.0
2015-05-05 16:00:00,40.308222519198296,15.12970618772124,29.5,24.2,12.0,1009.433333,0.333333333,5.333333333,2.0,0.6,10.0,0.0
2015-05-05 16:15:00,40.68470795042307,15.087011094647973,29.475,24.15,11.4,1009.366667,0.191666667,5.416666667,2.0,0.6,10.0,0.0
2015-05-05 16:30:00,41.13232332206079,15.055278273215578,29.45,24.1,10.8,1009.3,0.05,5.5,2.0,0.6,10.0,0.0
2015-05-05 16:45:00,41.375383238270175,15.036312302711579,29.425,24.05,10.2,1009.233333,-0.091666667,5.583333333,2.0,0.6,10.0,0.0
2015-05-05 17:00:00,41.0797766274771,15.0319177624235,29.4,24.0,9.6,1009.166667,-0.233333333,5.666666667,2.0,0.6,10.0,0.0
2015-05-05 17:15:00,39.91139241810747,15.043899231638859,29.375,23.95,9.0,1009.1,-0.375,5.75,2.0,0.6,10.0,0.0
2015-05-05 17:30:00,37.619387740415625,15.074061289645185,29.35,23.9,8.4,1009.033333,-0.5166666670000001,5.833333333,2.0,0.6,10.0,0.0
2015-05-05 17:45:00,34.285992531969825,15.124208515729984,29.325,23.85,7.8,1008.966667,-0.658333333,5.916666667,2.0,0.6,10.0,0.0
2015-05-05 18:00:00,30.15069793418631,15.196145489180793,29.3,23.8,7.2,1008.9,-0.8,6.0,2.0,0.6,10.0,0.0
2015-05-05 18:15:00,25.759392803270785,15.291676789285125,29.23333333,23.75833333,7.2,1008.891667,-0.7416666670000001,6.083333333,2.083333333,0.6,10.0,0.0
2015-05-05 18:30:00,21.70207241598899,15.411082550641556,29.16666667,23.71666667,7.2,1008.883333,-0.683333333,6.166666667,2.166666667,0.6,10.0,0.0
2015-05-05 18:45:00,18.292800122596432,15.548545129092815,29.1,23.675,7.2,1008.875,-0.625,6.25,2.25,0.6,10.0,0.0
2015-05-05 19:00:00,15.774049865043187,15.696722435792715,29.03333333,23.63333333,7.2,1008.866667,-0.566666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-05-06 07:00:00,39.76017182292915,40.192556274800666,33.53333333,24.4,10.8,1007.6,-1.4,6.666666667,2.333333333,0.6,12.0,0.0
2015-05-06 07:15:00,39.49790623517524,40.199621544432674,33.29166667,24.425,10.8,1007.65,-1.15,6.583333333,2.416666667,0.6,12.0,0.0
2015-05-06 07:30:00,38.768835036386854,39.64652413664727,33.05,24.45,10.8,1007.7,-0.9,6.5,2.5,0.6,12.0,0.0
2015-05-06 07:45:00,37.11725586629807,37.92940755944417,32.80833333,24.475,10.8,1007.75,-0.65,6.416666667,2.583333333,0.6,12.0,0.0
2015-05-06 08:00:00,34.24774092887412,34.664672339761964,32.56666667,24.5,10.8,1007.8,-0.4,6.333333333,2.666666667,0.6,12.0,0.0
2015-05-06 08:15:00,30.505960685004936,30.34974708029515,32.325,24.525,10.8,1007.85,-0.15,6.25,2.75,0.6,12.0,0.0
2015-05-06 08:30:00,26.442888745584355,25.761082967451557,32.08333333,24.55,10.8,1007.9,0.1,6.166666667,2.833333333,0.6,12.0,0.0
2015-05-06 08:45:00,22.73799137072632,21.82352854436921,31.84166667,24.575,10.8,1007.95,0.35,6.083333333,2.916666667,0.6,12.0,0.0
2015-05-06 09:00:00,19.806072385015344,19.016202271352753,31.6,24.6,10.8,1008.0,0.6,6.0,3.0,0.6,12.0,0.0
2015-05-06 09:15:00,17.597496935890298,17.100213553788,31.45,24.5,10.5,1008.108333,0.658333333,5.666666667,2.916666667,0.6,11.83333333,0.0
2015-05-06 09:30:00,15.972457444541195,15.73405960151488,31.3,24.4,10.2,1008.216667,0.716666667,5.333333333,2.833333333,0.6,11.66666667,0.0
2015-05-06 09:45:00,14.843272410437464,14.79713299474122,31.15,24.3,9.9,1008.325,0.775,5.0,2.75,0.6,11.5,0.0
2015-05-06 10:00:00,14.135291852618352,14.224050156266776,31.0,24.2,9.6,1008.433333,0.833333333,4.666666667,2.666666667,0.6,11.33333333,0.0
2015-05-06 16:00:00,15.946967287073836,15.800650760218993,29.1,23.36666667,4.8,1010.533333,1.11e-16,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:15:00,15.902489982598395,15.745730107932431,28.95,23.43333333,5.1,1010.416667,-0.175,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:30:00,15.852214423325114,15.6873775596435,28.8,23.5,5.4,1010.3,-0.35,2.0,2.0,0.6,10.0,0.0
2015-05-06 16:45:00,15.797185466988092,15.626844405297186,28.65,23.56666667,5.7,1010.183333,-0.525,2.0,2.0,0.6,10.0,0.0
2015-05-06 17:00:00,15.738447971321422,15.565381934838467,28.5,23.63333333,6.0,1010.066667,-0.7,2.0,2.0,0.6,10.0,0.0
