dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-30 07:00:00,37.59920503266825,15.222302364649375,27.86666667,21.9,7.2,1013.266667,-1.4,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-30 07:15:00,34.285719240975084,9.794491531120114,27.83333333,21.95,6.3,1013.283333,-1.2,6.416666667,3.416666667,0.6,12.0,0.0
2015-01-30 07:30:00,30.08029106705602,6.134528069296072,27.8,22.0,5.4,1013.3,-1.0,6.5,3.5,0.6,12.0,0.0
2015-01-30 07:45:00,25.51754326455984,4.353965635426067,27.76666667,22.05,4.5,1013.316667,-0.8,6.583333333,3.583333333,0.6,12.0,0.0
2015-01-30 08:00:00,21.283863475567237,3.7301813023518746,27.73333333,22.1,3.6,1013.333333,-0.6,6.666666667,3.666666667,0.6,12.0,0.0
2015-01-30 08:15:00,17.895280301980726,3.480184611134247,27.7,22.15,2.7,1013.35,-0.4,6.75,3.75,0.6,12.0,0.0
2015-01-30 08:30:00,15.452032979374973,3.4136915591169434,27.66666667,22.2,1.8,1013.366667,-0.2,6.833333333,3.833333333,0.6,12.0,0.0
2015-01-30 08:45:00,13.957867181793027,3.488594757714473,27.63333333,22.25,0.9,1013.383333,4.44e-16,6.916666667,3.916666667,0.6,12.0,0.0
2015-01-30 09:00:00,13.416528583277929,3.6627868183413455,27.6,22.3,0.0,1013.4,0.2,7.0,4.0,0.6,12.0,0.0
2015-01-30 09:15:00,13.831762857872707,3.894160352412072,27.48333333,22.15833333,0.6,1013.541667,0.325,7.0,3.916666667,0.6,11.83333333,0.0
2015-01-30 09:30:00,15.2073156796204,4.140607971341156,27.36666667,22.01666667,1.2,1013.683333,0.45,7.0,3.833333333,0.6,11.66666667,0.0
2015-01-30 09:45:00,17.546932722564044,4.360022286543113,27.25,21.875,1.8,1013.825,0.575,7.0,3.75,0.6,11.5,0.0
2015-01-30 10:00:00,20.854359660746667,4.5102959094324495,27.13333333,21.73333333,2.4,1013.966667,0.7,7.0,3.666666667,0.6,11.33333333,0.0
2015-01-30 16:00:00,38.82902460874745,40.42253048997,25.0,19.86666667,0.0,1015.5,0.166666667,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:15:00,36.81729032708253,38.085696916037776,24.9,19.83333333,0.0,1015.425,0.033333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:30:00,33.97875490634172,34.57765415773467,24.8,19.8,0.0,1015.35,-0.1,7.0,4.0,0.6,10.0,0.0
2015-01-30 16:45:00,30.289594959465628,29.935327275018377,24.7,19.76666667,0.0,1015.275,-0.233333333,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:00:00,26.15236251917277,24.851663294728972,24.6,19.73333333,0.0,1015.2,-0.3666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:15:00,22.171094039443574,20.310495136281965,24.5,19.7,0.0,1015.125,-0.5,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:30:00,18.838186460411602,17.03213679415188,24.4,19.66666667,0.0,1015.05,-0.6333333329999999,7.0,4.0,0.6,10.0,0.0
2015-01-30 17:45:00,16.498751318669065,15.445615632799695,24.3,19.63333333,0.0,1014.975,-0.7666666670000001,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:00:00,15.05548389185517,15.13340574502734,24.2,19.6,0.0,1014.9,-0.9,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:15:00,14.300475392870872,15.466342905722025,24.18333333,19.68333333,0.0,1014.925,-0.85,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:30:00,14.025817034617104,15.815262889770928,24.16666667,19.76666667,0.0,1014.95,-0.8,7.0,4.0,0.6,10.0,0.0
2015-01-30 18:45:00,14.047238447978687,15.691558764582455,24.15,19.85,0.0,1014.975,-0.75,7.0,4.0,0.6,10.0,0.0
2015-01-30 19:00:00,14.275022935775885,15.168852767649836,24.13333333,19.93333333,0.0,1015.0,-0.7,7.0,4.0,0.6,10.0,0.0
2015-02-02 07:00:00,39.989675393584015,41.347053587973754,27.96666667,18.3,13.2,1015.866667,-1.6333333330000002,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:15:00,39.98966046103003,41.150575300485954,27.90833333,18.125,12.9,1015.908333,-1.3666666669999998,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:30:00,39.989710122770674,40.14191456688075,27.85,17.95,12.6,1015.95,-1.1,5.0,2.0,0.6,12.0,0.0
2015-02-02 07:45:00,39.989821493761255,38.00187984418095,27.79166667,17.775,12.3,1015.991667,-0.833333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:00:00,39.98999168895706,34.56041246254184,27.73333333,17.6,12.0,1016.033333,-0.566666667,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:15:00,39.99021782331345,30.243985244648428,27.675,17.425,11.7,1016.075,-0.3,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:30:00,39.990497011785706,25.673738082617998,27.61666667,17.25,11.4,1016.116667,-0.033333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 08:45:00,39.990826369329184,21.595168517529483,27.55833333,17.075,11.1,1016.158333,0.233333333,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:00:00,39.99120301089914,18.461561744234626,27.5,16.9,10.8,1016.2,0.5,5.0,2.0,0.6,12.0,0.0
2015-02-02 09:15:00,39.99162405145097,16.24190383104439,27.31666667,16.91666667,10.5,1016.383333,0.6416666670000001,4.916666667,1.916666667,0.6,11.83333333,0.0
2015-02-02 09:30:00,39.992086605939924,14.798550848694015,27.13333333,16.93333333,10.2,1016.566667,0.783333333,4.833333333,1.833333333,0.6,11.66666667,0.0
2015-02-02 09:45:00,39.99258778932135,13.993858867918739,26.95,16.95,9.9,1016.75,0.925,4.75,1.75,0.6,11.5,0.0
2015-02-02 10:00:00,39.99312471655057,13.690183959453792,26.76666667,16.96666667,9.6,1016.933333,1.066666667,4.666666667,1.666666667,0.6,11.33333333,0.0
2015-02-02 16:00:00,40.009233008211815,15.332922235990761,24.13333333,17.93333333,2.4,1017.766667,0.033333333,4.333333333,1.333333333,0.6,10.0,0.0
2015-02-02 16:15:00,40.00972589211372,15.245139837636545,24.06666667,18.09166667,2.1,1017.708333,-0.058333333,4.416666667,1.416666667,0.6,10.0,0.0
2015-02-02 16:30:00,40.010179508701675,15.165476646432602,24.0,18.25,1.8,1017.65,-0.15,4.5,1.5,0.6,10.0,0.0
2015-02-02 16:45:00,40.01059097293098,15.096554382919814,23.93333333,18.40833333,1.5,1017.591667,-0.241666667,4.583333333,1.583333333,0.6,10.0,0.0
2015-02-02 17:00:00,40.01095739975696,15.040994767639045,23.86666667,18.56666667,1.2,1017.533333,-0.333333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-02-02 17:15:00,40.011275904134905,15.001419521131153,23.8,18.725,0.9,1017.475,-0.425,4.75,1.75,0.6,10.0,0.0
2015-02-02 17:30:00,40.01154360102016,14.980450363937006,23.73333333,18.88333333,0.6,1017.416667,-0.5166666670000001,4.833333333,1.833333333,0.6,10.0,0.0
2015-02-02 17:45:00,40.01175760536803,14.980709016597473,23.66666667,19.04166667,0.3,1017.358333,-0.6083333329999999,4.916666667,1.916666667,0.6,10.0,0.0
2015-02-02 18:00:00,40.01191503213385,15.004817199653404,23.6,19.2,0.0,1017.3,-0.7,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:15:00,40.01201299627291,15.055396633645682,23.48333333,19.15833333,0.0,1017.316667,-0.625,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:30:00,40.01204861274054,15.135069039115162,23.36666667,19.11666667,0.0,1017.333333,-0.55,5.0,2.0,0.6,10.0,0.0
2015-02-02 18:45:00,40.01201899649206,15.246456136602713,23.25,19.075,0.0,1017.35,-0.475,5.0,2.0,0.6,10.0,0.0
2015-02-02 19:00:00,40.01192126248278,15.392179646649199,23.13333333,19.03333333,0.0,1017.366667,-0.4,5.0,2.0,0.6,10.0,0.0
2015-02-03 07:00:00,39.980973973103815,41.407622887157466,27.56666667,19.03333333,7.2,1015.633333,-1.966666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:15:00,39.98120191736219,41.68859332463847,27.58333333,18.86666667,6.3,1015.591667,-1.783333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:30:00,39.98152372843247,41.72001170431749,27.6,18.7,5.4,1015.55,-1.6,6.0,3.0,0.6,12.0,0.0
2015-02-03 07:45:00,39.98194290120345,41.41524360848158,27.61666667,18.53333333,4.5,1015.508333,-1.416666667,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:00:00,39.98246293056393,40.687654619417785,27.63333333,18.36666667,3.6,1015.466667,-1.233333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:15:00,39.98308731140269,39.413349571725064,27.65,18.2,2.7,1015.425,-1.05,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:30:00,39.98381953860853,37.319390309250224,27.66666667,18.03333333,1.8,1015.383333,-0.8666666670000001,6.0,3.0,0.6,12.0,0.0
2015-02-03 08:45:00,39.98466310707026,34.095577928151954,27.68333333,17.86666667,0.9,1015.341667,-0.683333333,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:00:00,39.98562151167665,29.610279991665745,27.7,17.7,0.0,1015.3,-0.5,6.0,3.0,0.6,12.0,0.0
2015-02-03 09:15:00,39.9866982473165,24.522183817754268,27.49166667,17.71666667,1.2,1015.483333,-0.275,5.916666667,2.916666667,0.6,11.83333333,0.0
2015-02-03 09:30:00,39.9878968088786,19.879918045761254,27.28333333,17.73333333,2.4,1015.666667,-0.05,5.833333333,2.833333333,0.6,11.66666667,0.0
2015-02-03 09:45:00,39.989220691251724,16.43680243594957,27.075,17.75,3.6,1015.85,0.175,5.75,2.75,0.6,11.5,0.0
2015-02-03 10:00:00,39.99067338932471,14.853316057206865,26.86666667,17.76666667,4.8,1016.033333,0.4,5.666666667,2.666666667,0.6,11.33333333,0.0
2015-02-03 16:00:00,40.39763792192585,39.22189129633987,24.56666667,19.53333333,6.0,1016.966667,-0.3666666670000001,5.666666667,2.0,0.6,10.0,0.0
2015-02-03 16:15:00,40.47274154354335,37.60913277419217,24.48333333,19.44166667,5.7,1016.858333,-0.483333333,5.583333333,2.0,0.6,10.0,0.0
2015-02-03 16:30:00,40.557291325708974,35.537882135524285,24.4,19.35,5.4,1016.75,-0.6,5.5,2.0,0.6,10.0,0.0
2015-02-03 16:45:00,40.58989667794345,32.950648224806464,24.31666667,19.25833333,5.1,1016.641667,-0.716666667,5.416666667,2.0,0.6,10.0,0.0
2015-02-03 17:00:00,40.26128404886026,29.74198398345356,24.23333333,19.16666667,4.8,1016.533333,-0.833333333,5.333333333,2.0,0.6,10.0,0.0
2015-02-03 17:15:00,39.20020914684602,25.915537490524642,24.15,19.075,4.5,1016.425,-0.95,5.25,2.0,0.6,10.0,0.0
2015-02-03 17:30:00,37.115254410933,21.970093134608607,24.06666667,18.98333333,4.2,1016.316667,-1.066666667,5.166666667,2.0,0.6,10.0,0.0
2015-02-03 17:45:00,34.03430920273601,18.5687188412935,23.98333333,18.89166667,3.9,1016.208333,-1.183333333,5.083333333,2.0,0.6,10.0,0.0
2015-02-03 18:00:00,30.134124635031352,16.233608531449313,23.9,18.8,3.6,1016.1,-1.3,5.0,2.0,0.6,10.0,0.0
2015-02-03 18:15:00,25.88926842919978,14.880260683482463,23.80833333,18.79166667,3.9,1016.108333,-1.2,5.166666667,2.083333333,0.6,10.0,0.0
2015-02-03 18:30:00,21.891436724717472,14.272499915183465,23.71666667,18.78333333,4.2,1016.116667,-1.1,5.333333333,2.166666667,0.6,10.0,0.0
2015-02-03 18:45:00,18.59955135326531,14.174150844342869,23.625,18.775,4.5,1016.125,-1.0,5.5,2.25,0.6,10.0,0.0
2015-02-03 19:00:00,16.330732994209708,14.374001521263013,23.53333333,18.76666667,4.8,1016.133333,-0.9,5.666666667,2.333333333,0.6,10.0,0.0
2015-02-04 07:00:00,40.71433977048033,39.86191880774405,28.56666667,19.5,9.6,1013.3,-2.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-02-04 07:15:00,40.627860698276905,39.76367946058642,28.53333333,19.475,9.3,1013.275,-1.933333333,5.416666667,3.0,0.6,12.0,0.0
2015-02-04 07:30:00,40.44086104952797,39.67552057363301,28.5,19.45,9.0,1013.25,-1.7,5.5,3.0,0.6,12.0,0.0
2015-02-04 07:45:00,40.14739923462325,39.6053130094875,28.46666667,19.425,8.7,1013.225,-1.466666667,5.583333333,3.0,0.6,12.0,0.0
2015-02-04 08:00:00,39.784297259719686,39.56817402387495,28.43333333,19.4,8.4,1013.2,-1.233333333,5.666666667,3.0,0.6,12.0,0.0
2015-02-04 08:15:00,39.39906802991615,39.58103247080072,28.4,19.375,8.1,1013.175,-1.0,5.75,3.0,0.6,12.0,0.0
2015-02-04 08:30:00,39.0392244503114,39.66081720427022,28.36666667,19.35,7.8,1013.15,-0.7666666670000001,5.833333333,3.0,0.6,12.0,0.0
2015-02-04 08:45:00,38.75227942600427,39.82445707828885,28.33333333,19.325,7.5,1013.125,-0.533333333,5.916666667,3.0,0.6,12.0,0.0
2015-02-04 09:00:00,38.58574586209356,40.08888094686197,28.3,19.3,7.2,1013.1,-0.3,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:15:00,38.58713666367808,40.471017663995006,28.125,19.175,7.2,1013.25,-0.125,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:30:00,38.803964735856624,40.98779608369336,27.95,19.05,7.2,1013.4,0.05,6.0,3.0,0.6,12.0,0.0
2015-02-04 09:45:00,39.283742983728025,41.6561450599624,27.775,18.925,7.2,1013.55,0.225,6.0,3.0,0.6,12.0,0.0
2015-02-04 10:00:00,40.039539274726,42.34874191635353,27.6,18.8,7.2,1013.7,0.4,6.0,3.0,0.6,12.0,0.0
2015-02-04 16:00:00,16.49087070296473,13.87501038398854,24.96666667,19.16666667,6.0,1015.833333,0.466666667,6.333333333,3.0,0.6,10.0,0.0
2015-02-04 16:15:00,16.34083090437712,14.688556689994085,24.88333333,19.18333333,5.7,1015.716667,0.233333333,6.416666667,3.0,0.6,10.0,0.0
2015-02-04 16:30:00,16.175112357327098,15.338340618166173,24.8,19.2,5.4,1015.6,0.0,6.5,3.0,0.6,10.0,0.0
2015-02-04 16:45:00,16.028846081184962,15.780766509539205,24.71666667,19.21666667,5.1,1015.483333,-0.233333333,6.583333333,3.0,0.6,10.0,0.0
2015-02-04 17:00:00,15.900627392645873,16.0479111147326,24.63333333,19.23333333,4.8,1015.366667,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-02-04 17:15:00,15.789051608405005,16.17185118436572,24.55,19.25,4.5,1015.25,-0.7,6.75,3.0,0.6,10.0,0.0
2015-02-04 17:30:00,15.692714045157516,16.184663469057973,24.46666667,19.26666667,4.2,1015.133333,-0.933333333,6.833333333,3.0,0.6,10.0,0.0
2015-02-04 17:45:00,15.610210019598565,16.118424719428752,24.38333333,19.28333333,3.9,1015.016667,-1.166666667,6.916666667,3.0,0.6,10.0,0.0
2015-02-04 18:00:00,15.540134848423323,16.005211686097446,24.3,19.3,3.6,1014.9,-1.4,7.0,3.0,0.6,10.0,0.0
2015-02-04 18:15:00,15.481083848326952,15.877101119683445,24.225,19.29166667,3.6,1014.908333,-1.275,6.833333333,2.916666667,0.6,10.0,0.0
2015-02-04 18:30:00,15.430918224322696,15.760648240779787,24.15,19.28333333,3.6,1014.916667,-1.15,6.666666667,2.833333333,0.6,10.0,0.0
2015-02-04 18:45:00,15.38456273469618,15.660322149874132,24.075,19.275,3.6,1014.925,-1.025,6.5,2.75,0.6,10.0,0.0
2015-02-04 19:00:00,15.336208026051107,15.575070417427757,24.0,19.26666667,3.6,1014.933333,-0.9,6.333333333,2.666666667,0.6,10.0,0.0
2015-02-05 07:00:00,40.069626091224926,15.559097108596985,27.8,20.4,13.2,1013.4,-2.633333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-05 07:15:00,40.05887909659515,15.557099197790222,27.825,20.4,12.9,1013.325,-2.416666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-02-05 07:30:00,40.048861857691996,15.554828224186664,27.85,20.4,12.6,1013.25,-2.2,6.5,3.5,0.6,12.0,0.0
2015-02-05 07:45:00,40.039551443378855,15.552296731266994,27.875,20.4,12.3,1013.175,-1.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-02-05 08:00:00,40.03092492251908,15.549517262511925,27.9,20.4,12.0,1013.1,-1.766666667,6.333333333,3.333333333,0.6,12.0,0.0
2015-02-05 08:15:00,40.02295936397611,15.546502361402155,27.925,20.4,11.7,1013.025,-1.55,6.25,3.25,0.6,12.0,0.0
2015-02-05 08:30:00,40.01563183661335,15.543264571418385,27.95,20.4,11.4,1012.95,-1.333333333,6.166666667,3.166666667,0.6,12.0,0.0
2015-02-05 08:45:00,40.00891940929413,15.539816436041312,27.975,20.4,11.1,1012.875,-1.116666667,6.083333333,3.083333333,0.6,12.0,0.0
2015-02-05 09:00:00,40.0027991508819,15.536170498751636,28.0,20.4,10.8,1012.8,-0.9,6.0,3.0,0.6,12.0,0.0
2015-02-05 09:15:00,39.99724813024002,15.532339303030055,27.89166667,20.26666667,10.5,1012.95,-0.675,6.083333333,3.083333333,0.6,11.83333333,0.0
2015-02-05 09:30:00,39.99224341623189,15.528335392357281,27.78333333,20.13333333,10.2,1013.1,-0.45,6.166666667,3.166666667,0.6,11.66666667,0.0
2015-02-05 09:45:00,39.9877620777209,15.524171310214006,27.675,20.0,9.9,1013.25,-0.225,6.25,3.25,0.6,11.5,0.0
2015-02-05 10:00:00,39.98378118357047,15.519859600080936,27.56666667,19.86666667,9.6,1013.4,0.0,6.333333333,3.333333333,0.6,11.33333333,0.0
2015-02-05 16:00:00,39.97878298181522,15.405361957458739,24.66666667,19.03333333,0.0,1015.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:15:00,39.9799339763624,15.40300070457277,24.58333333,18.96666667,0.0,1015.25,0.275,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:30:00,39.98105874169069,15.402300136498376,24.5,18.9,0.0,1015.2,0.15,6.0,3.0,0.6,10.0,0.0
2015-02-05 16:45:00,39.98215752532092,15.403766857483973,24.41666667,18.83333333,0.0,1015.15,0.025,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:00:00,39.983230574773934,15.407907471777987,24.33333333,18.76666667,0.0,1015.1,-0.1,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:15:00,39.98427813757061,15.415228583628846,24.25,18.7,0.0,1015.05,-0.225,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:30:00,39.98530046123177,15.426236797284961,24.16666667,18.63333333,0.0,1015.0,-0.35,6.0,3.0,0.6,10.0,0.0
2015-02-05 17:45:00,39.98629779327828,15.441438716994753,24.08333333,18.56666667,0.0,1014.95,-0.475,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:00:00,39.987270381230985,15.46134094700665,24.0,18.5,0.0,1014.9,-0.6,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:15:00,39.98821847261074,15.486450091569068,23.925,18.525,0.3,1014.858333,-0.591666667,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:30:00,39.989142314938384,15.517272754930437,23.85,18.55,0.6,1014.816667,-0.583333333,6.0,3.0,0.6,10.0,0.0
2015-02-05 18:45:00,39.99004215573477,15.554315541339168,23.775,18.575,0.9,1014.775,-0.575,6.0,3.0,0.6,10.0,0.0
2015-02-05 19:00:00,39.990918242520756,15.598085055043686,23.7,18.6,1.2,1014.733333,-0.566666667,6.0,3.0,0.6,10.0,0.0
2015-02-06 07:00:00,40.009887100671314,41.854916103085735,28.13333333,20.43333333,9.6,1013.4,-1.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:15:00,40.00990245398868,42.07731876934129,28.11666667,20.39166667,8.4,1013.375,-1.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:30:00,40.00990642933813,41.88410475715443,28.1,20.35,7.2,1013.35,-1.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 07:45:00,40.00989927424054,41.08058575735549,28.08333333,20.30833333,6.0,1013.325,-1.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:00:00,40.00988123621673,39.50744605139805,28.06666667,20.26666667,4.8,1013.3,-1.1,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:15:00,40.00985256278757,37.146860283228534,28.05,20.225,3.6,1013.275,-0.9,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:30:00,40.00981350147392,34.0163756874166,28.03333333,20.18333333,2.4,1013.25,-0.7,7.0,4.0,0.6,12.0,0.0
2015-02-06 08:45:00,40.009764299796586,30.133539498531903,28.01666667,20.14166667,1.2,1013.225,-0.5,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:00:00,40.00970520527647,25.64529334283006,28.0,20.1,0.0,1013.2,-0.3,7.0,4.0,0.6,12.0,0.0
2015-02-06 09:15:00,40.00963646543438,21.225990116142803,27.85833333,20.01666667,0.6,1013.341667,-0.133333333,6.916666667,3.916666667,0.6,12.0,0.0
2015-02-06 09:30:00,40.00955832779118,17.641968663168925,27.71666667,19.93333333,1.2,1013.483333,0.033333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-02-06 09:45:00,40.00947103986775,15.264064494314265,27.575,19.85,1.8,1013.625,0.2,6.75,3.75,0.6,12.0,0.0
2015-02-06 10:00:00,40.0093748491849,13.992913783705854,27.43333333,19.76666667,2.4,1013.766667,0.3666666670000001,6.666666667,3.666666667,0.6,12.0,0.0
2015-02-06 16:00:00,40.00503899918459,5.118215249895747,24.83333333,20.13333333,0.0,1015.233333,0.1,5.666666667,2.666666667,0.6,10.0,0.0
2015-02-06 16:15:00,40.00480068379283,5.16392121204307,24.81666667,20.11666667,0.0,1015.141667,-0.05,5.833333333,2.833333333,0.6,10.0,0.0
2015-02-06 16:30:00,40.004559901183775,5.180026001246298,24.8,20.1,0.0,1015.05,-0.2,6.0,3.0,0.6,10.0,0.0
2015-02-06 16:45:00,40.004316898878244,5.176410598905871,24.78333333,20.08333333,0.0,1014.958333,-0.35,6.166666667,3.166666667,0.6,10.0,0.0
2015-02-06 17:00:00,40.00407192439711,5.162955986422238,24.76666667,20.06666667,0.0,1014.866667,-0.5,6.333333333,3.333333333,0.6,10.0,0.0
2015-02-06 17:15:00,40.00382522526124,5.1495431451958416,24.75,20.05,0.0,1014.775,-0.65,6.5,3.5,0.6,10.0,0.0
2015-02-06 17:30:00,40.00357704899144,5.142409512659682,24.73333333,20.03333333,0.0,1014.683333,-0.8,6.666666667,3.666666667,0.6,10.0,0.0
2015-02-06 17:45:00,40.00332764310858,5.1332183503769935,24.71666667,20.01666667,0.0,1014.591667,-0.95,6.833333333,3.833333333,0.6,10.0,0.0
2015-02-06 18:00:00,40.00307725513353,5.109989375943567,24.7,20.0,0.0,1014.5,-1.1,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:15:00,40.00282613258712,5.060742306955189,24.63333333,19.96666667,0.0,1014.458333,-1.05,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:30:00,40.0025745229902,4.9734968610076535,24.56666667,19.93333333,0.0,1014.416667,-1.0,7.0,4.0,0.6,10.0,0.0
2015-02-06 18:45:00,40.00232267386362,4.836272755696744,24.5,19.9,0.0,1014.375,-0.95,7.0,4.0,0.6,10.0,0.0
2015-02-06 19:00:00,40.00207083272825,4.637089708618256,24.43333333,19.86666667,0.0,1014.333333,-0.9,7.0,4.0,0.6,10.0,0.0
2015-02-09 07:00:00,40.026912997346024,13.32576906344846,28.53333333,21.53333333,10.8,1012.766667,-1.866666667,7.0,3.666666667,0.6,12.0,0.0
2015-02-09 07:15:00,39.968844487736185,8.47649646963253,28.59166667,21.51666667,10.8,1012.733333,-1.6833333330000002,7.0,3.583333333,0.6,12.0,0.0
2015-02-09 07:30:00,39.8709751124483,5.1307690757390425,28.65,21.5,10.8,1012.7,-1.5,7.0,3.5,0.6,12.0,0.0
2015-02-09 07:45:00,39.73308102564349,3.0990885932195225,28.70833333,21.48333333,10.8,1012.666667,-1.316666667,7.0,3.416666667,0.6,12.0,0.0
2015-02-09 08:00:00,39.59847322701639,2.1582996939463728,28.76666667,21.46666667,10.8,1012.633333,-1.133333333,7.0,3.333333333,0.6,12.0,0.0
2015-02-09 08:15:00,39.521346427644964,2.076832789897203,28.825,21.45,10.8,1012.6,-0.95,7.0,3.25,0.6,12.0,0.0
2015-02-09 08:30:00,39.55589533860718,2.623118293049626,28.88333333,21.43333333,10.8,1012.566667,-0.7666666670000001,7.0,3.166666667,0.6,12.0,0.0
2015-02-09 08:45:00,39.74201110943929,3.5655866153812528,28.94166667,21.41666667,10.8,1012.533333,-0.583333333,7.0,3.083333333,0.6,12.0,0.0
2015-02-09 09:00:00,40.06237064351053,4.6726681688696985,29.0,21.4,10.8,1012.5,-0.4,7.0,3.0,0.6,12.0,0.0
2015-02-09 09:15:00,40.48534728264842,5.712793365492575,28.83333333,21.18333333,10.8,1012.683333,-0.183333333,6.833333333,2.916666667,0.6,11.83333333,0.0
2015-02-09 09:30:00,40.979314368680456,6.454392617227494,28.66666667,20.96666667,10.8,1012.866667,0.033333333,6.666666667,2.833333333,0.6,11.66666667,0.0
2015-02-09 09:45:00,41.47821471142528,6.7241441375579,28.5,20.75,10.8,1013.05,0.25,6.5,2.75,0.6,11.5,0.0
2015-02-09 10:00:00,41.77826899266605,6.581717345990549,28.33333333,20.53333333,10.8,1013.233333,0.466666667,6.333333333,2.666666667,0.6,11.33333333,0.0
2015-02-09 16:00:00,42.78167608017271,43.38090202628597,25.56666667,19.46666667,6.0,1014.8,-0.1,6.0,2.333333333,0.6,10.0,0.0
2015-02-09 16:15:00,42.751927552118815,43.21251604457056,25.50833333,19.45833333,5.7,1014.675,-0.275,6.0,2.416666667,0.6,10.0,0.0
2015-02-09 16:30:00,42.56728656105621,42.854584389487854,25.45,19.45,5.4,1014.55,-0.45,6.0,2.5,0.6,10.0,0.0
2015-02-09 16:45:00,42.26031808620721,42.35265211992829,25.39166667,19.44166667,5.1,1014.425,-0.625,6.0,2.583333333,0.6,10.0,0.0
2015-02-09 17:00:00,41.86358710679409,41.75226429478224,25.33333333,19.43333333,4.8,1014.3,-0.8,6.0,2.666666667,0.6,10.0,0.0
2015-02-09 17:15:00,41.40965860203913,41.09896597294005,25.275,19.425,4.5,1014.175,-0.975,6.0,2.75,0.6,10.0,0.0
2015-02-09 17:30:00,40.93109755116472,40.43830221329214,25.21666667,19.41666667,4.2,1014.05,-1.15,6.0,2.833333333,0.6,10.0,0.0
2015-02-09 17:45:00,40.46046893339307,39.81581807472891,25.15833333,19.40833333,3.9,1013.925,-1.325,6.0,2.916666667,0.6,10.0,0.0
2015-02-09 18:00:00,40.0303377279465,39.27705861614071,25.1,19.4,3.6,1013.8,-1.5,6.0,3.0,0.6,10.0,0.0
2015-02-09 18:15:00,39.66701408552922,38.858156383304134,24.98333333,19.33333333,3.6,1013.766667,-1.408333333,5.916666667,3.0,0.6,10.0,0.0
2015-02-09 18:30:00,39.371788842772936,38.55759386954056,24.86666667,19.26666667,3.6,1013.733333,-1.316666667,5.833333333,3.0,0.6,10.0,0.0
2015-02-09 18:45:00,39.13969800779138,38.364441055057576,24.75,19.2,3.6,1013.7,-1.225,5.75,3.0,0.6,10.0,0.0
2015-02-09 19:00:00,38.965777588698174,38.26776792006272,24.63333333,19.13333333,3.6,1013.666667,-1.133333333,5.666666667,3.0,0.6,10.0,0.0
