dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 04:00:00,0.9259268810943699,0.9018609822777027,0.2941176470588236,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.36,0.30434782608695654,0.5,0.2941176470588236,0.09090909090909091,0.30434782608695654
2015-06-01 04:15:00,0.9262441172035072,0.9020953187642662,0.2941176470588236,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.3325,0.3152173913043479,0.5,0.2941176470588236,0.09659090909090909,0.3152173913043479
2015-06-01 04:30:00,0.9265446687223744,0.9023241251912298,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.305,0.32608695652173925,0.5,0.2941176470588236,0.10227272727272727,0.32608695652173925
2015-06-01 04:45:00,0.9268206128963818,0.902543070196283,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.7307692307692264,0.2775,0.3369565217391306,0.5,0.2941176470588236,0.10795454545454544,0.3369565217391306
2015-06-01 05:00:00,0.9270640269709391,0.9027478224171139,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7307692307692264,0.25,0.34782608695652173,0.5,0.2941176470588236,0.11363636363636362,0.34782608695652173
2015-06-01 05:15:00,0.9272669881914568,0.9029340504914123,0.3088235294117647,0.14285714285714285,0.0,0.6435185185185184,0.9999999999999998,0.7307692307692264,0.22,0.34782608695652173,0.53125,0.3088235294117647,0.11363636363636362,0.34782608695652173
2015-06-01 05:30:00,0.9274215738033442,0.9030974230568665,0.32352941176470607,0.14285714285714285,0.0,0.6388888888888888,0.9999999999999998,0.7307692307692264,0.19,0.34782608695652173,0.5625,0.32352941176470607,0.11363636363636362,0.34782608695652173
2015-06-01 05:45:00,0.9275198610520117,0.9032336087511657,0.3382352941176472,0.14285714285714285,0.0,0.6342592592592593,0.9999999999999998,0.7307692307692264,0.16,0.34782608695652173,0.59375,0.3382352941176472,0.11363636363636362,0.34782608695652173
2015-06-01 06:00:00,0.9275539271828683,0.9033382762119985,0.3529411764705883,0.14285714285714285,0.0,0.6296296296296295,0.9999999999999998,0.7307692307692264,0.13,0.34782608695652173,0.625,0.3529411764705883,0.11363636363636362,0.34782608695652173
2015-06-01 06:15:00,0.9275158494413251,0.9034070940770542,0.36764705882352944,0.15178571428571427,0.0,0.6064814814814814,0.9999999999999998,0.7403846153846132,0.135,0.3804347826086958,0.625,0.36764705882352944,0.11363636363636362,0.3804347826086958
2015-06-01 06:30:00,0.9273977050727913,0.9034357309840216,0.3823529411764708,0.1607142857142857,0.0,0.5833333333333333,0.9999999999999998,0.75,0.14,0.4130434782608696,0.625,0.3823529411764708,0.11363636363636362,0.4130434782608696
2015-06-01 06:45:00,0.927191571322677,0.9034198555705891,0.3970588235294119,0.16964285714285712,0.0,0.5601851851851851,0.9999999999999998,0.7596153846153868,0.145,0.44565217391304346,0.625,0.3970588235294119,0.11363636363636362,0.44565217391304346
2015-06-01 07:00:00,0.9268895254363929,0.9033551364744467,0.41176470588235303,0.17857142857142855,0.0,0.537037037037037,0.9999999999999998,0.7692307692307665,0.15,0.4782608695652175,0.625,0.41176470588235303,0.11363636363636362,0.4782608695652175
2015-06-01 07:15:00,0.9264836446593476,0.9032372423332824,0.4411764705882355,0.17857142857142855,0.0,0.5092592592592593,0.9999999999999998,0.7692307692307665,0.1525,0.5,0.625,0.4411764705882355,0.11363636363636362,0.5
2015-06-01 07:30:00,0.9259660062369517,0.9030618417847857,0.47058823529411775,0.17857142857142855,0.0,0.4814814814814814,0.9999999999999998,0.7692307692307665,0.155,0.5217391304347827,0.625,0.47058823529411775,0.11363636363636362,0.5217391304347827
2015-06-01 07:45:00,0.9253286874146156,0.9028246034666447,0.5,0.17857142857142855,0.0,0.4537037037037037,0.9999999999999998,0.7692307692307665,0.1575,0.5434782608695652,0.625,0.5,0.11363636363636362,0.5434782608695652
2015-06-01 08:00:00,0.9245701508385378,0.9025239391867302,0.5294117647058825,0.17857142857142855,0.0,0.4259259259259258,0.9999999999999998,0.7692307692307665,0.16,0.5652173913043479,0.625,0.5294117647058825,0.11363636363636362,0.5652173913043479
2015-06-01 08:15:00,0.9237144007580784,0.9021692334336384,0.5441176470588236,0.17857142857142855,0.0,0.4027777777777777,0.9999999999999998,0.7692307692307665,0.165,0.5869565217391306,0.625,0.5441176470588236,0.11363636363636362,0.5869565217391306
2015-06-01 08:30:00,0.9227918268233857,0.9017726138661455,0.5588235294117647,0.17857142857142855,0.0,0.37962962962962954,0.9999999999999998,0.7692307692307665,0.17,0.6086956521739131,0.625,0.5588235294117647,0.11363636363636362,0.6086956521739131
2015-06-01 08:45:00,0.9218328186846094,0.9013462081430286,0.5735294117647061,0.17857142857142855,0.0,0.3564814814814814,0.9999999999999998,0.7692307692307665,0.17500000000000002,0.6304347826086958,0.625,0.5735294117647061,0.11363636363636362,0.6304347826086958
2015-06-01 09:00:00,0.9208677659918978,0.900902143923065,0.5882352941176472,0.17857142857142855,0.0,0.33333333333333326,0.9999999999999998,0.7692307692307665,0.18,0.6521739130434783,0.625,0.5882352941176472,0.11363636363636362,0.6521739130434783
2015-06-01 09:15:00,0.9199270583953993,0.9004525488650322,0.6029411764705883,0.17857142857142855,0.0,0.3101851851851851,0.9999999999999998,0.7692307692307665,0.1875,0.6630434782608696,0.59375,0.6029411764705883,0.11363636363636362,0.6630434782608696
2015-06-01 09:30:00,0.9190410855452642,0.9000095506277062,0.6176470588235294,0.17857142857142855,0.0,0.287037037037037,0.9999999999999998,0.7692307692307665,0.195,0.673913043478261,0.5625,0.6176470588235294,0.11363636363636362,0.673913043478261
2015-06-01 09:45:00,0.9182402370916407,0.8995852768698643,0.6323529411764706,0.17857142857142855,0.0,0.26388888888888884,0.9999999999999998,0.7692307692307665,0.2025,0.6847826086956523,0.53125,0.6323529411764706,0.11363636363636362,0.6847826086956523
2015-06-01 10:00:00,0.9175549026846774,0.8991918552502841,0.6470588235294117,0.17857142857142855,0.0,0.2407407407407407,0.9999999999999998,0.7692307692307665,0.21,0.6956521739130435,0.5,0.6470588235294117,0.11363636363636362,0.6956521739130435
2015-06-01 10:15:00,0.9170154719745234,0.8988414134277425,0.6764705882352944,0.17857142857142855,0.0,0.2222222222222222,0.9999999999999998,0.7692307692307665,0.22,0.7065217391304348,0.5,0.6764705882352944,0.11363636363636362,0.7065217391304348
2015-06-01 10:30:00,0.9166523346113278,0.8985460790610156,0.7058823529411766,0.17857142857142855,0.0,0.20370370370370372,0.9999999999999998,0.7692307692307665,0.23,0.7173913043478262,0.5,0.7058823529411766,0.11363636363636362,0.7173913043478262
2015-06-01 10:45:00,0.916495880245239,0.8983179798088813,0.7352941176470589,0.17857142857142855,0.0,0.18518518518518512,0.9999999999999998,0.7692307692307665,0.24,0.7282608695652175,0.5,0.7352941176470589,0.11363636363636362,0.7282608695652175
2015-06-01 11:00:00,0.9165764985264064,0.8981692433301167,0.7647058823529411,0.17857142857142855,0.0,0.16666666666666663,0.9999999999999998,0.7692307692307665,0.25,0.7391304347826089,0.5,0.7647058823529411,0.11363636363636362,0.7391304347826089
2015-06-01 11:15:00,0.9169245791049789,0.8981119972834986,0.7794117647058822,0.1875,0.0,0.1435185185185185,0.9999999999999998,0.7692307692307665,0.2575,0.75,0.46875,0.7794117647058822,0.11363636363636362,0.75
2015-06-01 11:30:00,0.9175705116311055,0.8981583693278039,0.7941176470588238,0.19642857142857142,0.0,0.12037037037037035,0.9999999999999998,0.7692307692307665,0.265,0.7608695652173914,0.4375,0.7941176470588238,0.11363636363636362,0.7608695652173914
2015-06-01 11:45:00,0.9185446857549349,0.8983204871218097,0.8088235294117649,0.20535714285714285,0.0,0.09722222222222221,0.9999999999999998,0.7692307692307665,0.2725,0.7717391304347827,0.40625,0.8088235294117649,0.11363636363636362,0.7717391304347827
2015-06-01 12:00:00,0.9198774911266157,0.8986104783242933,0.8235294117647061,0.21428571428571427,0.0,0.07407407407407407,0.9999999999999998,0.7692307692307665,0.28,0.7826086956521741,0.375,0.8235294117647061,0.11363636363636362,0.7826086956521741
2015-06-01 12:15:00,0.921577332926472,0.8990354151758466,0.8235294117647061,0.21428571428571427,0.0,0.06944444444444442,0.9999999999999998,0.7596153846153868,0.275,0.7826086956521741,0.375,0.8235294117647061,0.11931818181818182,0.7826086956521741
2015-06-01 12:30:00,0.9235646784555267,0.8995821482443269,0.8235294117647061,0.21428571428571427,0.0,0.06481481481481477,0.9999999999999998,0.75,0.27,0.7826086956521741,0.375,0.8235294117647061,0.125,0.7826086956521741
2015-06-01 12:45:00,0.9257380105449777,0.9002324726794059,0.8235294117647061,0.21428571428571427,0.0,0.06018518518518523,0.9999999999999998,0.7403846153846132,0.265,0.7826086956521741,0.375,0.8235294117647061,0.13068181818181818,0.7826086956521741
2015-06-01 13:00:00,0.9279958120260219,0.9009681836307557,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.26,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:15:00,0.9302365657298577,0.9017710762480482,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2575,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:30:00,0.9323587544876824,0.902622945680955,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.255,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:45:00,0.9342608611306942,0.9035055870791492,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2525,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:00:00,0.9358413684900899,0.9044007955923021,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.25,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:15:00,0.9369987593970683,0.9052903663700853,0.8235294117647061,0.2232142857142857,0.0,0.05092592592592593,0.9999999999999998,0.7211538461538467,0.2475,0.7826086956521741,0.375,0.8235294117647061,0.14204545454545453,0.7826086956521741
2015-06-01 14:30:00,0.9376315166828257,0.9061560945621718,0.8235294117647061,0.23214285714285712,0.0,0.04629629629629628,0.9999999999999998,0.7115384615384599,0.245,0.7826086956521741,0.375,0.8235294117647061,0.14772727272727273,0.7826086956521741
2015-06-01 14:45:00,0.9376381231785613,0.9069797753182329,0.8235294117647061,0.24107142857142855,0.0,0.04166666666666663,0.9999999999999998,0.7019230769230731,0.2425,0.7826086956521741,0.375,0.8235294117647061,0.1534090909090909,0.7826086956521741
2015-06-01 15:00:00,0.9369170617154714,0.9077432037879414,0.8235294117647061,0.25,0.0,0.03703703703703698,0.9999999999999998,0.6923076923076934,0.24,0.7826086956521741,0.375,0.8235294117647061,0.1590909090909091,0.7826086956521741
2015-06-01 15:15:00,0.9353668151247547,0.9084281751209687,0.8088235294117649,0.25,0.0,0.05555555555555558,0.9999999999999998,0.6923076923076934,0.23500000000000001,0.7717391304347827,0.375,0.8088235294117649,0.1590909090909091,0.7717391304347827
2015-06-01 15:30:00,0.9328858662376087,0.9090164844669874,0.7941176470588238,0.25,0.0,0.07407407407407407,0.9999999999999998,0.6923076923076934,0.23,0.7608695652173914,0.375,0.7941176470588238,0.1590909090909091,0.7608695652173914
2015-06-01 15:45:00,0.9293726978852304,0.9094899269756688,0.7794117647058822,0.25,0.0,0.09259259259259256,0.9999999999999998,0.6923076923076934,0.225,0.75,0.375,0.7794117647058822,0.1590909090909091,0.75
2015-06-01 16:00:00,0.9247257928988182,0.9098302977966851,0.7647058823529411,0.25,0.0,0.11111111111111116,0.9999999999999998,0.6923076923076934,0.22,0.7391304347826089,0.375,0.7647058823529411,0.1590909090909091,0.7391304347826089
2015-06-01 16:15:00,0.9188436341095698,0.9100193920797089,0.75,0.25,0.0,0.12962962962962965,0.9999999999999998,0.7019230769230731,0.215,0.7282608695652175,0.40625,0.75,0.1590909090909091,0.7282608695652175
2015-06-01 16:30:00,0.9098749322020467,0.9078563597055033,0.7352941176470589,0.25,0.0,0.14814814814814814,0.9999999999999998,0.7115384615384599,0.21,0.7173913043478262,0.4375,0.7352941176470589,0.1590909090909091,0.7173913043478262
2015-06-01 16:45:00,0.8889693092742674,0.8924097694791989,0.7205882352941178,0.25,0.0,0.16666666666666663,0.9999999999999998,0.7211538461538467,0.20500000000000002,0.7065217391304348,0.46875,0.7205882352941178,0.1590909090909091,0.7065217391304348
2015-06-01 17:00:00,0.8455266152776146,0.8505655449370182,0.7058823529411766,0.25,0.0,0.18518518518518512,0.9999999999999998,0.7307692307692264,0.2,0.6956521739130435,0.5,0.7058823529411766,0.1590909090909091,0.6956521739130435
2015-06-01 17:15:00,0.7729891638395685,0.7740572329421923,0.7058823529411766,0.25,0.0,0.20833333333333337,0.9999999999999998,0.7307692307692264,0.195,0.6847826086956523,0.5,0.7058823529411766,0.16477272727272727,0.6847826086956523
2015-06-01 17:30:00,0.6809691232920003,0.6740088736659938,0.7058823529411766,0.25,0.0,0.2314814814814815,0.9999999999999998,0.7307692307692264,0.19,0.673913043478261,0.5,0.7058823529411766,0.17045454545454544,0.673913043478261
2015-06-01 17:45:00,0.5840765393161438,0.567757450927479,0.7058823529411766,0.25,0.0,0.25462962962962965,0.9999999999999998,0.7307692307692264,0.185,0.6630434782608696,0.5,0.7058823529411766,0.17613636363636365,0.6630434782608696
2015-06-01 18:00:00,0.49920766547334955,0.4761836204248778,0.7058823529411766,0.25,0.0,0.2777777777777777,0.9999999999999998,0.7307692307692264,0.18,0.6521739130434783,0.5,0.7058823529411766,0.18181818181818182,0.6521739130434783
2015-06-01 18:15:00,0.4352804970779271,0.4103156025215407,0.6764705882352944,0.25,0.0,0.3055555555555556,0.9999999999999998,0.7307692307692264,0.17500000000000002,0.6304347826086958,0.5,0.6764705882352944,0.18181818181818182,0.6304347826086958
2015-06-01 18:30:00,0.38851004395712924,0.3650747360171373,0.6470588235294117,0.25,0.0,0.33333333333333326,0.9999999999999998,0.7307692307692264,0.17,0.6086956521739131,0.5,0.6470588235294117,0.18181818181818182,0.6086956521739131
2015-06-01 18:45:00,0.3531939884686895,0.33300504049987983,0.6176470588235294,0.25,0.0,0.36111111111111116,0.9999999999999998,0.7307692307692264,0.165,0.5869565217391306,0.5,0.6176470588235294,0.18181818181818182,0.5869565217391306
2015-06-01 19:00:00,0.32712824176637967,0.3113305308719082,0.5882352941176472,0.25,0.0,0.38888888888888884,0.9999999999999998,0.7307692307692264,0.16,0.5652173913043479,0.5,0.5882352941176472,0.18181818181818182,0.5652173913043479
2015-06-01 19:15:00,0.30898327220298116,0.29844522086384334,0.5735294117647061,0.24107142857142855,0.0012953367875647669,0.41666666666666674,0.9999999999999998,0.7403846153846132,0.155,0.5434782608695652,0.5,0.5735294117647061,0.17613636363636365,0.5434782608695652
2015-06-01 19:30:00,0.2974295481312751,0.29274312420630666,0.5588235294117647,0.23214285714285712,0.0025906735751295338,0.4444444444444444,0.9999999999999998,0.75,0.15,0.5217391304347827,0.5,0.5588235294117647,0.17045454545454544,0.5217391304347827
2015-06-01 19:45:00,0.29113753790404245,0.29261825462991886,0.5441176470588236,0.2232142857142857,0.003886010362694301,0.4722222222222221,0.9999999999999998,0.7596153846153868,0.145,0.5,0.5,0.5441176470588236,0.16477272727272727,0.5
2015-06-01 20:00:00,0.28877770987406487,0.29646462586530165,0.5294117647058825,0.21428571428571427,0.0051813471502590676,0.5,0.9999999999999998,0.7692307692307665,0.14,0.4782608695652175,0.5,0.5294117647058825,0.1590909090909091,0.4782608695652175
2015-06-01 20:15:00,0.28902053239412334,0.30267625164307604,0.5147058823529413,0.21428571428571427,0.0051813471502590676,0.5277777777777777,0.9999999999999998,0.7788461538461533,0.1375,0.4565217391304348,0.5,0.5147058823529413,0.1590909090909091,0.4565217391304348
2015-06-01 20:30:00,0.2905364738169993,0.3096471456938631,0.5,0.21428571428571427,0.0051813471502590676,0.5555555555555556,0.9999999999999998,0.7884615384615401,0.135,0.43478260869565233,0.5,0.5,0.1590909090909091,0.43478260869565233
2015-06-01 20:45:00,0.29221773163453374,0.31604596323756917,0.4852941176470589,0.21428571428571427,0.0051813471502590676,0.5833333333333333,0.9999999999999998,0.7980769230769198,0.1325,0.4130434782608696,0.5,0.4852941176470589,0.1590909090909091,0.4130434782608696
2015-06-01 21:00:00,0.2938434198948083,0.32163992545124054,0.47058823529411775,0.21428571428571427,0.0051813471502590676,0.6111111111111112,0.9999999999999998,0.8076923076923066,0.13,0.3913043478260869,0.5,0.47058823529411775,0.1590909090909091,0.3913043478260869
2015-06-01 21:15:00,0.29541438178496365,0.3264708950012092,0.4558823529411766,0.21428571428571427,0.003886010362694301,0.6203703703703702,0.9999999999999998,0.8076923076923066,0.125,0.3804347826086958,0.5,0.4558823529411766,0.1590909090909091,0.3804347826086958
2015-06-01 21:30:00,0.29693146049214164,0.3305807345538065,0.4411764705882355,0.21428571428571427,0.0025906735751295338,0.6296296296296295,0.9999999999999998,0.8076923076923066,0.12,0.36956521739130443,0.5,0.4411764705882355,0.1590909090909091,0.36956521739130443
2015-06-01 21:45:00,0.29839549920348335,0.33401130677536395,0.42647058823529416,0.21428571428571427,0.0012953367875647669,0.6388888888888888,0.9999999999999998,0.8076923076923066,0.115,0.3586956521739131,0.5,0.42647058823529416,0.1590909090909091,0.3586956521739131
2015-06-01 22:00:00,0.29980734110612983,0.3368044743322134,0.41176470588235303,0.21428571428571427,0.0,0.6481481481481481,0.9999999999999998,0.8076923076923066,0.11,0.34782608695652173,0.5,0.41176470588235303,0.1590909090909091,0.34782608695652173
2015-06-01 22:15:00,0.30116782938722264,0.3390020998906859,0.3970588235294119,0.20535714285714285,0.0,0.6574074074074074,0.9999999999999998,0.8076923076923066,0.1075,0.3369565217391306,0.53125,0.3970588235294119,0.1534090909090909,0.3369565217391306
2015-06-01 22:30:00,0.30247780723390294,0.34064604611711363,0.3823529411764708,0.19642857142857142,0.0,0.6666666666666667,0.9999999999999998,0.8076923076923066,0.105,0.32608695652173925,0.5625,0.3823529411764708,0.14772727272727273,0.32608695652173925
2015-06-01 22:45:00,0.3037381178333118,0.3417781756778278,0.36764705882352944,0.1875,0.0,0.6759259259259258,0.9999999999999998,0.8076923076923066,0.10250000000000001,0.3152173913043479,0.59375,0.36764705882352944,0.14204545454545453,0.3152173913043479
2015-06-01 23:00:00,0.3049496043725908,0.3424403512391601,0.3529411764705883,0.17857142857142855,0.0,0.6851851851851851,0.9999999999999998,0.8076923076923066,0.1,0.30434782608695654,0.625,0.3529411764705883,0.13636363636363635,0.30434782608695654
2015-06-01 23:15:00,0.30611311003888103,0.3426744354674424,0.3382352941176472,0.17857142857142855,0.0,0.6944444444444444,0.9999999999999998,0.8076923076923066,0.095,0.30434782608695654,0.625,0.3382352941176472,0.13068181818181818,0.30434782608695654
2015-06-01 23:30:00,0.3072294780193238,0.3425222910290057,0.32352941176470607,0.17857142857142855,0.0,0.7037037037037037,0.9999999999999998,0.8076923076923066,0.09,0.30434782608695654,0.625,0.32352941176470607,0.125,0.30434782608695654
2015-06-01 23:45:00,0.30829955150106036,0.342025780590182,0.3088235294117647,0.17857142857142855,0.0,0.712962962962963,0.9999999999999998,0.8076923076923066,0.085,0.30434782608695654,0.625,0.3088235294117647,0.11931818181818182,0.30434782608695654
2015-06-02 00:00:00,0.309324173671232,0.3412267668173028,0.2941176470588236,0.17857142857142855,0.0,0.7222222222222221,0.9999999999999998,0.8076923076923066,0.08,0.30434782608695654,0.625,0.2941176470588236,0.11363636363636362,0.30434782608695654
2015-06-02 00:15:00,0.31030418771698,0.3401671123766995,0.2941176470588236,0.17857142857142855,0.0,0.7268518518518519,0.9999999999999998,0.8076923076923066,0.08,0.2934782608695652,0.625,0.2941176470588236,0.11363636363636362,0.2934782608695652
2015-06-02 00:30:00,0.3112404368254457,0.3388886799347041,0.2941176470588236,0.17857142857142855,0.0,0.7314814814814814,0.9999999999999998,0.8076923076923066,0.08,0.28260869565217406,0.625,0.2941176470588236,0.11363636363636362,0.28260869565217406
2015-06-02 00:45:00,0.3121337641837702,0.3374333321576477,0.2941176470588236,0.17857142857142855,0.0,0.7361111111111112,0.9999999999999998,0.8076923076923066,0.08,0.2717391304347827,0.625,0.2941176470588236,0.11363636363636362,0.2717391304347827
2015-06-02 01:00:00,0.3129850129790947,0.33584293171186225,0.2941176470588236,0.17857142857142855,0.0,0.7407407407407407,0.9999999999999998,0.8076923076923066,0.08,0.26086956521739135,0.625,0.2941176470588236,0.11363636363636362,0.26086956521739135
2015-06-02 01:15:00,0.3137950263985607,0.3341593412636791,0.27941176470588247,0.17857142857142855,0.0,0.7453703703703702,0.9999999999999998,0.8076923076923066,0.0775,0.26086956521739135,0.625,0.27941176470588247,0.11363636363636362,0.26086956521739135
2015-06-02 01:30:00,0.3145646476293093,0.33242442347942985,0.26470588235294135,0.17857142857142855,0.0,0.75,0.9999999999999998,0.8076923076923066,0.075,0.26086956521739135,0.625,0.26470588235294135,0.11363636363636362,0.26086956521739135
2015-06-02 01:45:00,0.31529471985848184,0.33068004102544624,0.25,0.17857142857142855,0.0,0.7546296296296295,0.9999999999999998,0.8076923076923066,0.0725,0.26086956521739135,0.625,0.25,0.11363636363636362,0.26086956521739135
2015-06-02 02:00:00,0.31598608627321967,0.3289680565680598,0.23529411764705888,0.17857142857142855,0.0,0.7592592592592593,0.9999999999999998,0.8076923076923066,0.07,0.26086956521739135,0.625,0.23529411764705888,0.11363636363636362,0.26086956521739135
2015-06-02 02:15:00,0.316639590060664,0.327330332773602,0.23529411764705888,0.16964285714285712,0.0,0.7638888888888888,0.9999999999999998,0.7980769230769198,0.0675,0.26086956521739135,0.625,0.23529411764705888,0.10795454545454544,0.26086956521739135
2015-06-02 02:30:00,0.317256074407956,0.32580873230840446,0.23529411764705888,0.1607142857142857,0.0,0.7685185185185184,0.9999999999999998,0.7884615384615401,0.065,0.26086956521739135,0.625,0.23529411764705888,0.10227272727272727,0.26086956521739135
2015-06-02 02:45:00,0.31783638250223695,0.3244451178387988,0.23529411764705888,0.15178571428571427,0.0,0.7731481481481481,0.9999999999999998,0.7788461538461533,0.0625,0.26086956521739135,0.625,0.23529411764705888,0.09659090909090909,0.26086956521739135
2015-06-02 03:00:00,0.3183813575306482,0.3232813520311167,0.23529411764705888,0.14285714285714285,0.0,0.7777777777777777,0.9999999999999998,0.7692307692307665,0.06,0.26086956521739135,0.625,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-02 03:15:00,0.3188918426803309,0.3223592975516895,0.25,0.14285714285714285,0.0,0.7685185185185184,0.9999999999999998,0.7692307692307665,0.0675,0.26086956521739135,0.625,0.25,0.09090909090909091,0.26086956521739135
2015-06-02 03:30:00,0.3193686811384265,0.32172081706684885,0.26470588235294135,0.14285714285714285,0.0,0.7592592592592593,0.9999999999999998,0.7692307692307665,0.075,0.26086956521739135,0.625,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-02 03:45:00,0.31981271609207607,0.32140777324292646,0.27941176470588247,0.14285714285714285,0.0,0.75,0.9999999999999998,0.7692307692307665,0.0825,0.26086956521739135,0.625,0.27941176470588247,0.09090909090909091,0.26086956521739135
