dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 07:00:00,0.9145975810292618,0.9202678346799731,0.41176470588235303,0.17857142857142855,0.0,0.537037037037037,0.9999999999999998,0.7692307692307665,0.15,0.4782608695652175,0.625,0.41176470588235303,0.11363636363636362,0.4782608695652175
2015-06-01 07:15:00,0.913022159734305,0.9203432419831789,0.4411764705882355,0.17857142857142855,0.0,0.5092592592592593,0.9999999999999998,0.7692307692307665,0.1525,0.5,0.625,0.4411764705882355,0.11363636363636362,0.5
2015-06-01 07:30:00,0.9112256700431742,0.920417618080112,0.47058823529411775,0.17857142857142855,0.0,0.4814814814814814,0.9999999999999998,0.7692307692307665,0.155,0.5217391304347827,0.625,0.47058823529411775,0.11363636363636362,0.5217391304347827
2015-06-01 07:45:00,0.9091942518423075,0.9204909686805334,0.5,0.17857142857142855,0.0,0.4537037037037037,0.9999999999999998,0.7692307692307665,0.1575,0.5434782608695652,0.625,0.5,0.11363636363636362,0.5434782608695652
2015-06-01 08:00:00,0.9069312010936575,0.920563299494202,0.5294117647058825,0.17857142857142855,0.0,0.4259259259259258,0.9999999999999998,0.7692307692307665,0.16,0.5652173913043479,0.625,0.5294117647058825,0.11363636363636362,0.5652173913043479
2015-06-01 08:15:00,0.9045084380612339,0.9206346162308786,0.5441176470588236,0.17857142857142855,0.0,0.4027777777777777,0.9999999999999998,0.7692307692307665,0.165,0.5869565217391306,0.625,0.5441176470588236,0.11363636363636362,0.5869565217391306
2015-06-01 08:30:00,0.9020150390845593,0.9207049246003226,0.5588235294117647,0.17857142857142855,0.0,0.37962962962962954,0.9999999999999998,0.7692307692307665,0.17,0.6086956521739131,0.625,0.5588235294117647,0.11363636363636362,0.6086956521739131
2015-06-01 08:45:00,0.8995400805031566,0.920774230312294,0.5735294117647061,0.17857142857142855,0.0,0.3564814814814814,0.9999999999999998,0.7692307692307665,0.17500000000000002,0.6304347826086958,0.625,0.5735294117647061,0.11363636363636362,0.6304347826086958
2015-06-01 09:00:00,0.8971726386565481,0.9208425390765523,0.5882352941176472,0.17857142857142855,0.0,0.33333333333333326,0.9999999999999998,0.7692307692307665,0.18,0.6521739130434783,0.625,0.5882352941176472,0.11363636363636362,0.6521739130434783
2015-06-01 09:15:00,0.8950017898842584,0.9209098566028588,0.6029411764705883,0.17857142857142855,0.0,0.3101851851851851,0.9999999999999998,0.7692307692307665,0.1875,0.6630434782608696,0.59375,0.6029411764705883,0.11363636363636362,0.6630434782608696
2015-06-01 09:30:00,0.8931166105258087,0.9209761886009723,0.6176470588235294,0.17857142857142855,0.0,0.287037037037037,0.9999999999999998,0.7692307692307665,0.195,0.673913043478261,0.5625,0.6176470588235294,0.11363636363636362,0.673913043478261
2015-06-01 09:45:00,0.8916061769207235,0.9210415407806529,0.6323529411764706,0.17857142857142855,0.0,0.26388888888888884,0.9999999999999998,0.7692307692307665,0.2025,0.6847826086956523,0.53125,0.6323529411764706,0.11363636363636362,0.6847826086956523
2015-06-01 10:00:00,0.8905595654085249,0.9211059188516606,0.6470588235294117,0.17857142857142855,0.0,0.2407407407407407,0.9999999999999998,0.7692307692307665,0.21,0.6956521739130435,0.5,0.6470588235294117,0.11363636363636362,0.6956521739130435
2015-06-01 10:15:00,0.8900658523287364,0.9211693285237561,0.6764705882352944,0.17857142857142855,0.0,0.2222222222222222,0.9999999999999998,0.7692307692307665,0.22,0.7065217391304348,0.5,0.6764705882352944,0.11363636363636362,0.7065217391304348
2015-06-01 10:30:00,0.8902141140208802,0.9212317755066985,0.7058823529411766,0.17857142857142855,0.0,0.20370370370370372,0.9999999999999998,0.7692307692307665,0.23,0.7173913043478262,0.5,0.7058823529411766,0.11363636363636362,0.7173913043478262
2015-06-01 10:45:00,0.8910934268244797,0.9212932655102477,0.7352941176470589,0.17857142857142855,0.0,0.18518518518518512,0.9999999999999998,0.7692307692307665,0.24,0.7282608695652175,0.5,0.7352941176470589,0.11363636363636362,0.7282608695652175
2015-06-01 11:00:00,0.8927928670790582,0.9213538042441641,0.7647058823529411,0.17857142857142855,0.0,0.16666666666666663,0.9999999999999998,0.7692307692307665,0.25,0.7391304347826089,0.5,0.7647058823529411,0.11363636363636362,0.7391304347826089
2015-06-01 11:15:00,0.8954015111241381,0.9214133974182068,0.7794117647058822,0.1875,0.0,0.1435185185185185,0.9999999999999998,0.7692307692307665,0.2575,0.75,0.46875,0.7794117647058822,0.11363636363636362,0.75
2015-06-01 11:30:00,0.899008435299243,0.921472050742137,0.7941176470588238,0.19642857142857142,0.0,0.12037037037037035,0.9999999999999998,0.7692307692307665,0.265,0.7608695652173914,0.4375,0.7941176470588238,0.11363636363636362,0.7608695652173914
2015-06-01 11:45:00,0.9037027159438956,0.921529769925714,0.8088235294117649,0.20535714285714285,0.0,0.09722222222222221,0.9999999999999998,0.7692307692307665,0.2725,0.7717391304347827,0.40625,0.8088235294117649,0.11363636363636362,0.7717391304347827
2015-06-01 12:00:00,0.9095734293976191,0.9215865606786982,0.8235294117647061,0.21428571428571427,0.0,0.07407407407407407,0.9999999999999998,0.7692307692307665,0.28,0.7826086956521741,0.375,0.8235294117647061,0.11363636363636362,0.7826086956521741
2015-06-01 12:15:00,0.9166273367344577,0.9216424287108486,0.8235294117647061,0.21428571428571427,0.0,0.06944444444444442,0.9999999999999998,0.7596153846153868,0.275,0.7826086956521741,0.375,0.8235294117647061,0.11931818181818182,0.7826086956521741
2015-06-01 12:30:00,0.9245419379665433,0.9216973797319259,0.8235294117647061,0.21428571428571427,0.0,0.06481481481481477,0.9999999999999998,0.75,0.27,0.7826086956521741,0.375,0.8235294117647061,0.125,0.7826086956521741
2015-06-01 12:45:00,0.9329124178405307,0.9217514194516899,0.8235294117647061,0.21428571428571427,0.0,0.06018518518518523,0.9999999999999998,0.7403846153846132,0.265,0.7826086956521741,0.375,0.8235294117647061,0.13068181818181818,0.7826086956521741
2015-06-01 13:00:00,0.9413339611030733,0.9218045535799004,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.26,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:15:00,0.9494017525008254,0.9218567878263173,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2575,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:30:00,0.9567109767804393,0.9219081279007009,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.255,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:45:00,0.9628568186885703,0.9219585795128108,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2525,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:00:00,0.9674344629718724,0.9220081483724076,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.25,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:15:00,0.9700390943769989,0.9220568401892503,0.8235294117647061,0.2232142857142857,0.0,0.05092592592592593,0.9999999999999998,0.7211538461538467,0.2475,0.7826086956521741,0.375,0.8235294117647061,0.14204545454545453,0.7826086956521741
2015-06-01 14:30:00,0.970265897650603,0.9221046606730992,0.8235294117647061,0.23214285714285712,0.0,0.04629629629629628,0.9999999999999998,0.7115384615384599,0.245,0.7826086956521741,0.375,0.8235294117647061,0.14772727272727273,0.7826086956521741
2015-06-01 14:45:00,0.9677100575393401,0.9221516155337143,0.8235294117647061,0.24107142857142855,0.0,0.04166666666666663,0.9999999999999998,0.7019230769230731,0.2425,0.7826086956521741,0.375,0.8235294117647061,0.1534090909090909,0.7826086956521741
2015-06-01 15:00:00,0.961966758789862,0.9221977104808561,0.8235294117647061,0.25,0.0,0.03703703703703698,0.9999999999999998,0.6923076923076934,0.24,0.7826086956521741,0.375,0.8235294117647061,0.1590909090909091,0.7826086956521741
2015-06-01 15:15:00,0.9526311861488249,0.9222429512242829,0.8088235294117649,0.25,0.0,0.05555555555555558,0.9999999999999998,0.6923076923076934,0.23500000000000001,0.7717391304347827,0.375,0.8088235294117649,0.1590909090909091,0.7717391304347827
2015-06-01 15:30:00,0.9392985243628806,0.922287343473757,0.7941176470588238,0.25,0.0,0.07407407407407407,0.9999999999999998,0.6923076923076934,0.23,0.7608695652173914,0.375,0.7941176470588238,0.1590909090909091,0.7608695652173914
2015-06-01 15:45:00,0.9215639581786845,0.9223308929390363,0.7794117647058822,0.25,0.0,0.09259259259259256,0.9999999999999998,0.6923076923076934,0.225,0.75,0.375,0.7794117647058822,0.1590909090909091,0.75
2015-06-01 16:00:00,0.8990226723428894,0.9223736053298822,0.7647058823529411,0.25,0.0,0.11111111111111116,0.9999999999999998,0.6923076923076934,0.22,0.7391304347826089,0.375,0.7647058823529411,0.1590909090909091,0.7391304347826089
2015-06-01 16:15:00,0.8712698516021496,0.9224154863560537,0.75,0.25,0.0,0.12962962962962965,0.9999999999999998,0.7019230769230731,0.215,0.7282608695652175,0.40625,0.75,0.1590909090909091,0.7282608695652175
2015-06-01 16:30:00,0.8379295650622939,0.9224565417273113,0.7352941176470589,0.25,0.0,0.14814814814814814,0.9999999999999998,0.7115384615384599,0.21,0.7173913043478262,0.4375,0.7352941176470589,0.1590909090909091,0.7173913043478262
2015-06-01 16:45:00,0.7987414192658494,0.9224967771534146,0.7205882352941178,0.25,0.0,0.16666666666666663,0.9999999999999998,0.7211538461538467,0.20500000000000002,0.7065217391304348,0.46875,0.7205882352941178,0.1590909090909091,0.7065217391304348
2015-06-01 17:00:00,0.7534739051145201,0.9225361983441235,0.7058823529411766,0.25,0.0,0.18518518518518512,0.9999999999999998,0.7307692307692264,0.2,0.6956521739130435,0.5,0.7058823529411766,0.1590909090909091,0.6956521739130435
2015-06-01 17:15:00,0.7018955135100076,0.9225748110091987,0.7058823529411766,0.25,0.0,0.20833333333333337,0.9999999999999998,0.7307692307692264,0.195,0.6847826086956523,0.5,0.7058823529411766,0.16477272727272727,0.6847826086956523
2015-06-01 17:30:00,0.6437747353540147,0.9226126208583988,0.7058823529411766,0.25,0.0,0.2314814814814815,0.9999999999999998,0.7307692307692264,0.19,0.673913043478261,0.5,0.7058823529411766,0.17045454545454544,0.673913043478261
2015-06-01 17:45:00,0.5794904466581422,0.9226496336014846,0.7058823529411766,0.25,0.0,0.25462962962962965,0.9999999999999998,0.7307692307692264,0.185,0.6630434782608696,0.5,0.7058823529411766,0.17613636363636365,0.6630434782608696
2015-06-01 18:00:00,0.512177239884381,0.9226858549482168,0.7058823529411766,0.25,0.0,0.2777777777777777,0.9999999999999998,0.7307692307692264,0.18,0.6521739130434783,0.5,0.7058823529411766,0.18181818181818182,0.6521739130434783
2015-06-01 18:15:00,0.44683085561898095,0.9227212906083536,0.6764705882352944,0.25,0.0,0.3055555555555556,0.9999999999999998,0.7307692307692264,0.17500000000000002,0.6304347826086958,0.5,0.6764705882352944,0.18181818181818182,0.6304347826086958
2015-06-01 18:30:00,0.3887374463436204,0.9227559462916564,0.6470588235294117,0.25,0.0,0.33333333333333326,0.9999999999999998,0.7307692307692264,0.17,0.6086956521739131,0.5,0.6470588235294117,0.18181818181818182,0.6086956521739131
2015-06-01 18:45:00,0.34264311013213644,0.9227898277078844,0.6176470588235294,0.25,0.0,0.36111111111111116,0.9999999999999998,0.7307692307692264,0.165,0.5869565217391306,0.5,0.6176470588235294,0.18181818181818182,0.5869565217391306
2015-06-01 19:00:00,0.3111574915423728,0.9228229405667978,0.5882352941176472,0.25,0.0,0.38888888888888884,0.9999999999999998,0.7307692307692264,0.16,0.5652173913043479,0.5,0.5882352941176472,0.18181818181818182,0.5652173913043479
2015-06-01 19:15:00,0.29635612175317594,0.9228552905781565,0.5735294117647061,0.24107142857142855,0.0012953367875647669,0.41666666666666674,0.9999999999999998,0.7403846153846132,0.155,0.5434782608695652,0.5,0.5735294117647061,0.17613636363636365,0.5434782608695652
2015-06-01 19:30:00,0.3003145319433914,0.9228868834517203,0.5588235294117647,0.23214285714285712,0.0025906735751295338,0.4444444444444444,0.9999999999999998,0.75,0.15,0.5217391304347827,0.5,0.5588235294117647,0.17045454545454544,0.5217391304347827
2015-06-01 19:45:00,0.32422352358691264,0.9229177248972494,0.5441176470588236,0.2232142857142857,0.003886010362694301,0.4722222222222221,0.9999999999999998,0.7596153846153868,0.145,0.5,0.5,0.5441176470588236,0.16477272727272727,0.5
2015-06-01 20:00:00,0.3657349793378245,0.9229478206245039,0.5294117647058825,0.21428571428571427,0.0051813471502590676,0.5,0.9999999999999998,0.7692307692307665,0.14,0.4782608695652175,0.5,0.5294117647058825,0.1590909090909091,0.4782608695652175
2015-06-01 20:15:00,0.4216160521452591,0.9229771763432434,0.5147058823529413,0.21428571428571427,0.0051813471502590676,0.5277777777777777,0.9999999999999998,0.7788461538461533,0.1375,0.4565217391304348,0.5,0.5147058823529413,0.1590909090909091,0.4565217391304348
2015-06-01 20:30:00,0.48863389495834886,0.923005797763228,0.5,0.21428571428571427,0.0051813471502590676,0.5555555555555556,0.9999999999999998,0.7884615384615401,0.135,0.43478260869565233,0.5,0.5,0.1590909090909091,0.43478260869565233
2015-06-01 20:45:00,0.5632166619601144,0.9230336905942169,0.4852941176470589,0.21428571428571427,0.0051813471502590676,0.5833333333333333,0.9999999999999998,0.7980769230769198,0.1325,0.4130434782608696,0.5,0.4852941176470589,0.1590909090909091,0.4130434782608696
2015-06-01 21:00:00,0.6403614691859317,0.9230608605459714,0.47058823529411775,0.21428571428571427,0.0051813471502590676,0.6111111111111112,0.9999999999999998,0.8076923076923066,0.13,0.3913043478260869,0.5,0.47058823529411775,0.1590909090909091,0.3913043478260869
2015-06-01 21:15:00,0.7146141030430745,0.9230873133282507,0.4558823529411766,0.21428571428571427,0.003886010362694301,0.6203703703703702,0.9999999999999998,0.8076923076923066,0.125,0.3804347826086958,0.5,0.4558823529411766,0.1590909090909091,0.3804347826086958
2015-06-01 21:30:00,0.7815850142217008,0.9231130546508151,0.4411764705882355,0.21428571428571427,0.0025906735751295338,0.6296296296296295,0.9999999999999998,0.8076923076923066,0.12,0.36956521739130443,0.5,0.4411764705882355,0.1590909090909091,0.36956521739130443
2015-06-01 21:45:00,0.8386258608141325,0.9231380902234241,0.42647058823529416,0.21428571428571427,0.0012953367875647669,0.6388888888888888,0.9999999999999998,0.8076923076923066,0.115,0.3586956521739131,0.5,0.42647058823529416,0.1590909090909091,0.3586956521739131
2015-06-01 22:00:00,0.8839652208286153,0.9231624257558377,0.41176470588235303,0.21428571428571427,0.0,0.6481481481481481,0.9999999999999998,0.8076923076923066,0.11,0.34782608695652173,0.5,0.41176470588235303,0.1590909090909091,0.34782608695652173
2015-06-01 22:15:00,0.9177859860057439,0.9231860669578162,0.3970588235294119,0.20535714285714285,0.0,0.6574074074074074,0.9999999999999998,0.8076923076923066,0.1075,0.3369565217391306,0.53125,0.3970588235294119,0.1534090909090909,0.3369565217391306
2015-06-01 22:30:00,0.940994232308111,0.9232090195391192,0.3823529411764708,0.19642857142857142,0.0,0.6666666666666667,0.9999999999999998,0.8076923076923066,0.105,0.32608695652173925,0.5625,0.3823529411764708,0.14772727272727273,0.32608695652173925
2015-06-01 22:45:00,0.9554344588539582,0.9232312892095068,0.36764705882352944,0.1875,0.0,0.6759259259259258,0.9999999999999998,0.8076923076923066,0.10250000000000001,0.3152173913043479,0.59375,0.36764705882352944,0.14204545454545453,0.3152173913043479
2015-06-01 23:00:00,0.9630176151383211,0.923252881678739,0.3529411764705883,0.17857142857142855,0.0,0.6851851851851851,0.9999999999999998,0.8076923076923066,0.1,0.30434782608695654,0.625,0.3529411764705883,0.13636363636363635,0.30434782608695654
2015-06-01 23:15:00,0.9649820290077765,0.9232738026565757,0.3382352941176472,0.17857142857142855,0.0,0.6944444444444444,0.9999999999999998,0.8076923076923066,0.095,0.30434782608695654,0.625,0.3382352941176472,0.13068181818181818,0.30434782608695654
2015-06-01 23:30:00,0.9623978728967845,0.9232940578527767,0.32352941176470607,0.17857142857142855,0.0,0.7037037037037037,0.9999999999999998,0.8076923076923066,0.09,0.30434782608695654,0.625,0.32352941176470607,0.125,0.30434782608695654
2015-06-01 23:45:00,0.9563353192398053,0.9233136529771023,0.3088235294117647,0.17857142857142855,0.0,0.712962962962963,0.9999999999999998,0.8076923076923066,0.085,0.30434782608695654,0.625,0.3088235294117647,0.11931818181818182,0.30434782608695654
2015-06-02 00:00:00,0.9478645404713009,0.923332593739312,0.2941176470588236,0.17857142857142855,0.0,0.7222222222222221,0.9999999999999998,0.8076923076923066,0.08,0.30434782608695654,0.625,0.2941176470588236,0.11363636363636362,0.30434782608695654
2015-06-02 00:15:00,0.9380557090257304,0.9233508858491661,0.2941176470588236,0.17857142857142855,0.0,0.7268518518518519,0.9999999999999998,0.8076923076923066,0.08,0.2934782608695652,0.625,0.2941176470588236,0.11363636363636362,0.2934782608695652
2015-06-02 00:30:00,0.9279789973375555,0.9233685350164249,0.2941176470588236,0.17857142857142855,0.0,0.7314814814814814,0.9999999999999998,0.8076923076923066,0.08,0.28260869565217406,0.625,0.2941176470588236,0.11363636363636362,0.28260869565217406
2015-06-02 00:45:00,0.9187045778412362,0.923385546950847,0.2941176470588236,0.17857142857142855,0.0,0.7361111111111112,0.9999999999999998,0.8076923076923066,0.08,0.2717391304347827,0.625,0.2941176470588236,0.11363636363636362,0.2717391304347827
2015-06-02 01:00:00,0.911100087422667,0.9234019273621935,0.2941176470588236,0.17857142857142855,0.0,0.7407407407407407,0.9999999999999998,0.8076923076923066,0.08,0.26086956521739135,0.625,0.2941176470588236,0.11363636363636362,0.26086956521739135
2015-06-02 01:15:00,0.9052230207734792,0.9234176819602241,0.27941176470588247,0.17857142857142855,0.0,0.7453703703703702,0.9999999999999998,0.8076923076923066,0.0775,0.26086956521739135,0.625,0.27941176470588247,0.11363636363636362,0.26086956521739135
2015-06-02 01:30:00,0.9009283370367369,0.9234328164546988,0.26470588235294135,0.17857142857142855,0.0,0.75,0.9999999999999998,0.8076923076923066,0.075,0.26086956521739135,0.625,0.26470588235294135,0.11363636363636362,0.26086956521739135
2015-06-02 01:45:00,0.8980709953555046,0.9234473365553777,0.25,0.17857142857142855,0.0,0.7546296296296295,0.9999999999999998,0.8076923076923066,0.0725,0.26086956521739135,0.625,0.25,0.11363636363636362,0.26086956521739135
2015-06-02 02:00:00,0.8965059548728476,0.9234612479720204,0.23529411764705888,0.17857142857142855,0.0,0.7592592592592593,0.9999999999999998,0.8076923076923066,0.07,0.26086956521739135,0.625,0.23529411764705888,0.11363636363636362,0.26086956521739135
2015-06-02 02:15:00,0.8960881747318294,0.9234745564143867,0.23529411764705888,0.16964285714285712,0.0,0.7638888888888888,0.9999999999999998,0.7980769230769198,0.0675,0.26086956521739135,0.625,0.23529411764705888,0.10795454545454544,0.26086956521739135
2015-06-02 02:30:00,0.8966726140755154,0.923487267592237,0.23529411764705888,0.1607142857142857,0.0,0.7685185185185184,0.9999999999999998,0.7884615384615401,0.065,0.26086956521739135,0.625,0.23529411764705888,0.10227272727272727,0.26086956521739135
2015-06-02 02:45:00,0.8981142320469695,0.9234993872153311,0.23529411764705888,0.15178571428571427,0.0,0.7731481481481481,0.9999999999999998,0.7788461538461533,0.0625,0.26086956521739135,0.625,0.23529411764705888,0.09659090909090909,0.26086956521739135
2015-06-02 03:00:00,0.9002679877892579,0.9235109209934286,0.23529411764705888,0.14285714285714285,0.0,0.7777777777777777,0.9999999999999998,0.7692307692307665,0.06,0.26086956521739135,0.625,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-02 03:15:00,0.9029888404454436,0.9235218746362902,0.25,0.14285714285714285,0.0,0.7685185185185184,0.9999999999999998,0.7692307692307665,0.0675,0.26086956521739135,0.625,0.25,0.09090909090909091,0.26086956521739135
2015-06-02 03:30:00,0.906131749158592,0.9235322538536753,0.26470588235294135,0.14285714285714285,0.0,0.7592592592592593,0.9999999999999998,0.7692307692307665,0.075,0.26086956521739135,0.625,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-02 03:45:00,0.9095516730717664,0.9235420643553439,0.27941176470588247,0.14285714285714285,0.0,0.75,0.9999999999999998,0.7692307692307665,0.0825,0.26086956521739135,0.625,0.27941176470588247,0.09090909090909091,0.26086956521739135
