dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-18 10:00:00,41.063747883483316,39.86720929825092,0.7,0.113636364,0.894736842,0.0,0.434782609,1.0,0.5862068970000001,0.17,0.793103448,0.7692307690000001,0.7,0.06944444400000001,0.793103448
2015-06-18 16:00:00,25.755593305574017,15.035293273718706,0.7,0.181818182,0.842105263,0.172566372,0.536231884,0.5,0.551724138,0.47,0.8275862070000001,0.846153846,0.7,0.194444444,0.8275862070000001
2015-06-18 16:15:00,22.51596074030016,14.05557791313169,0.675,0.181818182,0.8815789470000001,0.186946903,0.561594203,0.46875,0.551724138,0.4875,0.810344828,0.865384615,0.675,0.197916667,0.810344828
2015-06-18 16:30:00,19.58393474567836,13.963941562870016,0.65,0.181818182,0.921052632,0.20132743399999997,0.586956522,0.4375,0.551724138,0.505,0.793103448,0.884615385,0.65,0.201388889,0.793103448
2015-06-18 16:45:00,16.916565981271855,14.338377178754016,0.625,0.181818182,0.9605263159999999,0.215707965,0.612318841,0.40625,0.551724138,0.5225,0.7758620690000001,0.903846154,0.625,0.204861111,0.7758620690000001
2015-06-18 17:00:00,14.470905106643887,14.858855714178198,0.6,0.181818182,1.0,0.230088496,0.637681159,0.375,0.551724138,0.54,0.75862069,0.923076923,0.6,0.208333333,0.75862069
2015-06-18 17:15:00,12.219765335055275,15.283195421162796,0.575,0.181818182,1.0,0.244469027,0.663043478,0.34375,0.551724138,0.56,0.74137931,0.923076923,0.575,0.215277778,0.74137931
2015-06-18 17:30:00,10.199010094557144,15.578625748656895,0.55,0.181818182,1.0,0.25884955800000004,0.688405797,0.3125,0.551724138,0.58,0.7241379309999999,0.923076923,0.55,0.222222222,0.7241379309999999
2015-06-18 17:45:00,8.46026536689821,15.764728944841773,0.525,0.181818182,1.0,0.273230088,0.7137681159999999,0.28125,0.551724138,0.6,0.706896552,0.923076923,0.525,0.229166667,0.706896552
2015-06-18 18:00:00,7.055157133827182,15.861087257898722,0.5,0.181818182,1.0,0.287610619,0.739130435,0.25,0.551724138,0.62,0.689655172,0.923076923,0.5,0.236111111,0.689655172
2015-06-18 18:15:00,6.0353113770927775,15.887282936009031,0.4875,0.176136364,1.0,0.275442478,0.7427536229999999,0.3125,0.560344828,0.6175,0.655172414,0.903846154,0.4875,0.229166667,0.655172414
2015-06-18 18:30:00,5.45235407844371,15.862898227353982,0.475,0.170454545,1.0,0.263274336,0.7463768120000001,0.375,0.568965517,0.615,0.620689655,0.884615385,0.475,0.222222222,0.620689655
2015-06-18 18:45:00,5.357911219628686,15.807515380114864,0.4625,0.16477272699999998,1.0,0.251106195,0.75,0.4375,0.5775862070000001,0.6125,0.5862068970000001,0.865384615,0.4625,0.215277778,0.5862068970000001
2015-06-18 19:00:00,5.803608782396426,15.740716642472966,0.45,0.159090909,1.0,0.238938053,0.7536231879999999,0.5,0.5862068970000001,0.61,0.551724138,0.846153846,0.45,0.208333333,0.551724138
2015-06-19 07:00:00,15.507305674872105,15.558191310633518,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.620689655,0.21,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-06-19 07:15:00,15.518058234111914,15.560368006394302,0.525,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.620689655,0.2075,0.612068966,0.788461538,0.525,0.055555556,0.612068966
2015-06-19 07:30:00,15.527950409850956,15.562227568979555,0.55,0.06818181799999999,0.894736842,0.0,0.6521739129999999,1.0,0.620689655,0.205,0.637931034,0.807692308,0.55,0.055555556,0.637931034
2015-06-19 07:45:00,15.536792306529405,15.563755419718087,0.575,0.06818181799999999,0.894736842,0.0,0.630434783,1.0,0.620689655,0.2025,0.6637931029999999,0.826923077,0.575,0.055555556,0.6637931029999999
2015-06-19 08:00:00,15.544434904896633,15.564936979938677,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.620689655,0.2,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-06-19 08:15:00,15.55089269093869,15.565757670970127,0.6125,0.06818181799999999,0.894736842,0.0,0.59057971,1.0,0.620689655,0.1975,0.7155172409999999,0.846153846,0.6125,0.055555556,0.7155172409999999
2015-06-19 08:30:00,15.5562210269508,15.566202914141225,0.625,0.06818181799999999,0.894736842,0.0,0.572463768,1.0,0.620689655,0.195,0.74137931,0.846153846,0.625,0.055555556,0.74137931
2015-06-19 08:45:00,15.560475275228205,15.566258130780769,0.6375,0.06818181799999999,0.894736842,0.0,0.554347826,1.0,0.620689655,0.1925,0.7672413790000001,0.846153846,0.6375,0.055555556,0.7672413790000001
2015-06-19 09:00:00,15.563710798066127,15.565908742217555,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.620689655,0.19,0.793103448,0.846153846,0.65,0.055555556,0.793103448
2015-06-19 09:15:00,15.565982957759802,15.565140169780376,0.6625,0.073863636,0.894736842,0.0,0.52173913,1.0,0.620689655,0.2,0.801724138,0.846153846,0.6625,0.059027777999999996,0.801724138
2015-06-19 09:30:00,15.567347116604454,15.563937834798017,0.675,0.079545455,0.894736842,0.0,0.5072463770000001,1.0,0.620689655,0.21,0.810344828,0.846153846,0.675,0.0625,0.810344828
2015-06-19 09:45:00,15.56785863689532,15.562287158599279,0.6875,0.085227273,0.894736842,0.0,0.492753623,1.0,0.620689655,0.22,0.818965517,0.846153846,0.6875,0.065972222,0.818965517
2015-06-19 10:00:00,15.567572880927624,15.560173562512956,0.7,0.090909091,0.894736842,0.0,0.47826087,1.0,0.620689655,0.23,0.8275862070000001,0.846153846,0.7,0.06944444400000001,0.8275862070000001
2015-06-19 16:00:00,15.465473827733526,15.332666745028481,0.65,0.204545455,0.31578947399999996,0.057522124,0.492753623,1.0,0.5862068970000001,0.61,0.75862069,0.7692307690000001,0.65,0.166666667,0.75862069
2015-06-19 16:15:00,15.46324891125165,15.314242083610411,0.6375,0.204545455,0.31578947399999996,0.064159292,0.5144927539999999,0.96875,0.5862068970000001,0.62,0.74137931,0.7692307690000001,0.6375,0.170138889,0.74137931
2015-06-19 16:30:00,15.461650544534313,15.295605816154143,0.625,0.204545455,0.31578947399999996,0.07079646,0.536231884,0.9375,0.5862068970000001,0.63,0.7241379309999999,0.7692307690000001,0.625,0.173611111,0.7241379309999999
2015-06-19 16:45:00,15.460656121612327,15.279895160492305,0.6125,0.204545455,0.31578947399999996,0.077433628,0.5579710139999999,0.90625,0.5862068970000001,0.64,0.706896552,0.7692307690000001,0.6125,0.177083333,0.706896552
2015-06-19 17:00:00,15.460227442863605,15.270877693758258,0.6,0.204545455,0.31578947399999996,0.084070796,0.579710145,0.875,0.5862068970000001,0.65,0.689655172,0.7692307690000001,0.6,0.180555556,0.689655172
2015-06-19 17:15:00,15.46032630866608,15.272320993085385,0.575,0.204545455,0.31578947399999996,0.08960177,0.5978260870000001,0.875,0.5862068970000001,0.66,0.6724137929999999,0.7692307690000001,0.575,0.184027778,0.6724137929999999
2015-06-19 17:30:00,15.46091451939766,15.287992635607061,0.55,0.204545455,0.31578947399999996,0.095132743,0.615942029,0.875,0.5862068970000001,0.67,0.655172414,0.7692307690000001,0.55,0.1875,0.655172414
2015-06-19 17:45:00,15.461953875436278,15.32166019845665,0.525,0.204545455,0.31578947399999996,0.10066371699999999,0.634057971,0.875,0.5862068970000001,0.68,0.637931034,0.7692307690000001,0.525,0.190972222,0.637931034
2015-06-19 18:00:00,15.463406177159838,15.377091258767535,0.5,0.204545455,0.31578947399999996,0.10619469,0.6521739129999999,0.875,0.5862068970000001,0.69,0.620689655,0.7692307690000001,0.5,0.194444444,0.620689655
2015-06-19 18:15:00,15.465233224946287,15.4580533936731,0.4875,0.198863636,0.31578947399999996,0.10619469,0.663043478,0.875,0.5862068970000001,0.69,0.6034482760000001,0.7692307690000001,0.4875,0.1875,0.6034482760000001
2015-06-19 18:30:00,15.467396819173526,15.568314180306704,0.475,0.193181818,0.31578947399999996,0.10619469,0.673913043,0.875,0.5862068970000001,0.69,0.5862068970000001,0.7692307690000001,0.475,0.180555556,0.5862068970000001
2015-06-19 18:45:00,15.469858760219488,15.707670336574335,0.4625,0.1875,0.31578947399999996,0.10619469,0.6847826090000001,0.875,0.5862068970000001,0.69,0.568965517,0.7692307690000001,0.4625,0.173611111,0.568965517
2015-06-19 19:00:00,15.472580848462089,15.86003514347239,0.45,0.181818182,0.31578947399999996,0.10619469,0.695652174,0.875,0.5862068970000001,0.69,0.551724138,0.7692307690000001,0.45,0.166666667,0.551724138
2015-06-22 07:00:00,14.230173123760528,14.046680518402633,0.45,0.090909091,0.894736842,0.0,0.68115942,1.0,0.655172414,0.32,0.517241379,0.692307692,0.45,0.083333333,0.517241379
2015-06-22 07:15:00,13.654196740155422,13.550245720302069,0.475,0.096590909,0.828947368,0.0,0.663043478,1.0,0.655172414,0.3325,0.534482759,0.711538462,0.475,0.08680555599999999,0.534482759
2015-06-22 07:30:00,13.465231292369852,13.444964937768404,0.5,0.102272727,0.763157895,0.0,0.644927536,1.0,0.655172414,0.345,0.551724138,0.7307692309999999,0.5,0.090277778,0.551724138
2015-06-22 07:45:00,13.556428163755275,13.619372777926367,0.525,0.107954545,0.697368421,0.0,0.626811594,1.0,0.655172414,0.3575,0.568965517,0.75,0.525,0.09375,0.568965517
2015-06-22 08:00:00,13.820938737663125,13.96200384790065,0.55,0.113636364,0.6315789470000001,0.0,0.608695652,1.0,0.655172414,0.37,0.5862068970000001,0.7692307690000001,0.55,0.097222222,0.5862068970000001
2015-06-22 08:15:00,14.151914397444855,14.36139275481596,0.5625,0.125,0.6315789470000001,0.0,0.59057971,1.0,0.655172414,0.3825,0.612068966,0.7692307690000001,0.5625,0.10069444400000001,0.612068966
2015-06-22 08:30:00,14.460712257352226,14.72521466084459,0.575,0.13636363599999998,0.6315789470000001,0.0,0.572463768,1.0,0.655172414,0.395,0.637931034,0.7692307690000001,0.575,0.10416666699999999,0.637931034
2015-06-22 08:45:00,14.731512355238252,15.037706948349216,0.5875,0.14772727300000002,0.6315789470000001,0.0,0.554347826,1.0,0.655172414,0.4075,0.6637931029999999,0.7692307690000001,0.5875,0.107638889,0.6637931029999999
2015-06-22 09:00:00,14.966700459856266,15.302247554740086,0.6,0.159090909,0.6315789470000001,0.0,0.536231884,1.0,0.655172414,0.42,0.689655172,0.7692307690000001,0.6,0.111111111,0.689655172
2015-06-22 09:15:00,15.168662339959619,15.522214417427447,0.6125,0.16477272699999998,0.6315789470000001,0.0,0.525362319,1.0,0.655172414,0.4225,0.689655172,0.7692307690000001,0.6125,0.11805555599999999,0.689655172
2015-06-22 09:30:00,15.339783764301616,15.700985473821554,0.625,0.170454545,0.6315789470000001,0.0,0.5144927539999999,1.0,0.655172414,0.425,0.689655172,0.7692307690000001,0.625,0.125,0.689655172
2015-06-22 09:45:00,15.482450501635613,15.841938661332664,0.6375,0.176136364,0.6315789470000001,0.0,0.5036231879999999,1.0,0.655172414,0.4275,0.689655172,0.7692307690000001,0.6375,0.131944444,0.689655172
2015-06-22 10:00:00,15.59904832071492,15.948451917371033,0.65,0.181818182,0.6315789470000001,0.0,0.492753623,1.0,0.655172414,0.43,0.689655172,0.7692307690000001,0.65,0.13888888900000002,0.689655172
2015-06-22 16:00:00,15.688683984513359,15.386242742132888,0.6,0.318181818,0.894736842,0.0,0.52173913,1.0,0.620689655,0.36,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-22 16:15:00,15.678043291407322,15.36874340959342,0.5875,0.3125,0.828947368,0.0,0.539855072,1.0,0.620689655,0.37,0.612068966,0.692307692,0.5875,0.21875,0.612068966
2015-06-22 16:30:00,15.667578982912733,15.353163075445512,0.575,0.306818182,0.763157895,0.0,0.5579710139999999,1.0,0.620689655,0.38,0.6034482760000001,0.692307692,0.575,0.215277778,0.6034482760000001
2015-06-22 16:45:00,15.657291182134907,15.339448514245946,0.5625,0.301136364,0.697368421,0.0,0.576086957,1.0,0.620689655,0.39,0.594827586,0.692307692,0.5625,0.211805556,0.594827586
2015-06-22 17:00:00,15.647180012179135,15.327546500551467,0.55,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.620689655,0.4,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-06-22 17:15:00,15.637245596150715,15.317403808918867,0.5375,0.284090909,0.6315789470000001,0.0,0.612318841,1.0,0.620689655,0.41,0.568965517,0.711538462,0.5375,0.204861111,0.568965517
2015-06-22 17:30:00,15.627488057154947,15.308967213904893,0.525,0.272727273,0.6315789470000001,0.0,0.630434783,1.0,0.620689655,0.42,0.551724138,0.7307692309999999,0.525,0.201388889,0.551724138
2015-06-22 17:45:00,15.617907518297127,15.302183490066334,0.5125,0.261363636,0.6315789470000001,0.0,0.648550725,1.0,0.620689655,0.43,0.534482759,0.75,0.5125,0.197916667,0.534482759
2015-06-22 18:00:00,15.608504102682554,15.29699941195994,0.5,0.25,0.6315789470000001,0.0,0.666666667,1.0,0.620689655,0.44,0.517241379,0.7692307690000001,0.5,0.194444444,0.517241379
2015-06-22 18:15:00,15.599277933416527,15.29336175414249,0.4875,0.238636364,0.6315789470000001,0.0,0.677536232,0.96875,0.620689655,0.435,0.50862069,0.75,0.4875,0.1875,0.50862069
2015-06-22 18:30:00,15.590229133604335,15.291217291170748,0.475,0.22727272699999998,0.6315789470000001,0.0,0.688405797,0.9375,0.620689655,0.43,0.5,0.7307692309999999,0.475,0.180555556,0.5
2015-06-22 18:45:00,15.581357826351294,15.290512797601489,0.4625,0.21590909100000003,0.6315789470000001,0.0,0.6992753620000001,0.90625,0.620689655,0.425,0.49137931,0.711538462,0.4625,0.173611111,0.49137931
2015-06-22 19:00:00,15.572664134762693,15.291195047991467,0.45,0.204545455,0.6315789470000001,0.0,0.710144928,0.875,0.620689655,0.42,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-06-23 07:00:00,15.366655823733597,12.369427379194311,0.45,0.045454545,0.052631579000000005,0.004424779,0.710144928,1.0,0.655172414,0.48,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-06-23 07:15:00,15.366816103692722,10.407911081611784,0.475,0.051136364000000004,0.19736842100000002,0.004424779,0.692028986,1.0,0.6637931029999999,0.4525,0.5775862070000001,0.788461538,0.475,0.055555556,0.5775862070000001
2015-06-23 07:30:00,15.367160154581194,8.48167497298774,0.5,0.056818182,0.342105263,0.004424779,0.673913043,1.0,0.6724137929999999,0.425,0.6034482760000001,0.807692308,0.5,0.055555556,0.6034482760000001
2015-06-23 07:45:00,15.367688099504305,7.059623952230737,0.525,0.0625,0.486842105,0.004424779,0.655797101,1.0,0.681034483,0.3975,0.629310345,0.826923077,0.525,0.055555556,0.629310345
2015-06-23 08:00:00,15.368400061567357,6.610662918249334,0.55,0.06818181799999999,0.6315789470000001,0.004424779,0.637681159,1.0,0.689655172,0.37,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-06-23 08:15:00,15.369296163875651,7.4346483391324565,0.575,0.06818181799999999,0.6315789470000001,0.004424779,0.623188406,1.0,0.689655172,0.345,0.681034483,0.846153846,0.575,0.055555556,0.681034483
2015-06-23 08:30:00,15.370376529534488,9.155242959690547,0.6,0.06818181799999999,0.6315789470000001,0.004424779,0.608695652,1.0,0.689655172,0.32,0.706896552,0.846153846,0.6,0.055555556,0.706896552
2015-06-23 08:45:00,15.371641281649154,11.227061093914411,0.625,0.06818181799999999,0.6315789470000001,0.004424779,0.594202899,1.0,0.689655172,0.295,0.7327586209999999,0.846153846,0.625,0.055555556,0.7327586209999999
2015-06-23 09:00:00,15.373090543324953,13.104717055794874,0.65,0.06818181799999999,0.6315789470000001,0.004424779,0.579710145,1.0,0.689655172,0.27,0.75862069,0.846153846,0.65,0.055555556,0.75862069
2015-06-23 09:15:00,15.374724437667188,14.36376809696474,0.65,0.079545455,0.6315789470000001,0.004424779,0.565217391,1.0,0.681034483,0.2675,0.7672413790000001,0.846153846,0.65,0.059027777999999996,0.7672413790000001
2015-06-23 09:30:00,15.376543087781155,15.063543219624858,0.65,0.090909091,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.6724137929999999,0.265,0.7758620690000001,0.846153846,0.65,0.0625,0.7758620690000001
2015-06-23 09:45:00,15.378546616772148,15.384314363618088,0.65,0.102272727,0.6315789470000001,0.004424779,0.536231884,1.0,0.6637931029999999,0.2625,0.7844827590000001,0.846153846,0.65,0.065972222,0.7844827590000001
2015-06-23 10:00:00,15.380735147745467,15.506353468787275,0.65,0.113636364,0.6315789470000001,0.004424779,0.52173913,1.0,0.655172414,0.26,0.793103448,0.846153846,0.65,0.06944444400000001,0.793103448
2015-06-23 16:00:00,15.489080559578225,15.407477350614144,0.7,0.204545455,0.894736842,0.008849558,0.405797101,1.0,0.620689655,0.21,0.75862069,0.692307692,0.7,0.152777778,0.75862069
2015-06-23 16:15:00,15.495934149331601,15.417942698880546,0.7,0.204545455,0.8815789470000001,0.008849558,0.420289855,0.96875,0.620689655,0.22,0.75,0.692307692,0.7,0.15625,0.75
2015-06-23 16:30:00,15.502975941805053,15.43040559453048,0.7,0.204545455,0.8684210529999999,0.008849558,0.434782609,0.9375,0.620689655,0.23,0.74137931,0.692307692,0.7,0.159722222,0.74137931
2015-06-23 16:45:00,15.510206060103881,15.444338641579645,0.7,0.204545455,0.855263158,0.008849558,0.449275362,0.90625,0.620689655,0.24,0.7327586209999999,0.692307692,0.7,0.163194444,0.7327586209999999
2015-06-23 17:00:00,15.517624627333381,15.459214444043749,0.7,0.204545455,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.25,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-23 17:15:00,15.525231766598857,15.474505605938502,0.6875,0.204545455,0.842105263,0.008849558,0.47463768100000003,0.875,0.620689655,0.26,0.7155172409999999,0.692307692,0.6875,0.166666667,0.7155172409999999
2015-06-23 17:30:00,15.533027601005593,15.489684731279613,0.675,0.204545455,0.842105263,0.008849558,0.485507246,0.875,0.620689655,0.27,0.706896552,0.692307692,0.675,0.166666667,0.706896552
2015-06-23 17:45:00,15.541012253658906,15.504224424082782,0.6625,0.204545455,0.842105263,0.008849558,0.49637681200000006,0.875,0.620689655,0.28,0.698275862,0.692307692,0.6625,0.166666667,0.698275862
2015-06-23 18:00:00,15.549185847664079,15.517597288363724,0.65,0.204545455,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.29,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-23 18:15:00,15.557548506126425,15.529275928138143,0.65,0.198863636,0.842105263,0.008849558,0.52173913,0.90625,0.629310345,0.3,0.6724137929999999,0.692307692,0.65,0.163194444,0.6724137929999999
2015-06-23 18:30:00,15.566100352151224,15.538732947421739,0.65,0.193181818,0.842105263,0.008849558,0.536231884,0.9375,0.637931034,0.31,0.655172414,0.692307692,0.65,0.159722222,0.655172414
2015-06-23 18:45:00,15.574841508843793,15.54557059076134,0.65,0.1875,0.842105263,0.008849558,0.5507246379999999,0.96875,0.6465517239999999,0.32,0.637931034,0.692307692,0.65,0.15625,0.637931034
2015-06-23 19:00:00,15.583772099309414,15.549909664828194,0.65,0.181818182,0.842105263,0.008849558,0.565217391,1.0,0.655172414,0.33,0.620689655,0.692307692,0.65,0.152777778,0.620689655
2015-06-25 07:00:00,15.461257655735462,15.656269086280009,0.5,0.06818181799999999,0.894736842,0.004424779,0.710144928,1.0,0.689655172,0.18,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-25 07:15:00,15.499011811551943,15.414832703843933,0.5125,0.06818181799999999,0.894736842,0.004424779,0.6847826090000001,1.0,0.689655172,0.18,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-25 07:30:00,15.526462596017971,15.092452751066698,0.525,0.06818181799999999,0.894736842,0.004424779,0.65942029,1.0,0.689655172,0.18,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-25 07:45:00,15.545095653221647,14.74440723772388,0.5375,0.06818181799999999,0.894736842,0.004424779,0.634057971,1.0,0.689655172,0.18,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-25 08:00:00,15.556396627251091,14.425974173591028,0.55,0.06818181799999999,0.894736842,0.004424779,0.608695652,1.0,0.689655172,0.18,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-25 08:15:00,15.561851162194404,14.187885742785564,0.575,0.073863636,0.894736842,0.004424779,0.583333333,1.0,0.698275862,0.18,0.681034483,0.788461538,0.575,0.059027777999999996,0.681034483
2015-06-25 08:30:00,15.562944902139694,14.062690826792345,0.6,0.079545455,0.894736842,0.004424779,0.5579710139999999,1.0,0.706896552,0.18,0.706896552,0.807692308,0.6,0.0625,0.706896552
2015-06-25 08:45:00,15.561163491175073,14.058657249542616,0.625,0.085227273,0.894736842,0.004424779,0.532608696,1.0,0.7155172409999999,0.18,0.7327586209999999,0.826923077,0.625,0.065972222,0.7327586209999999
2015-06-25 09:00:00,15.557992573388653,14.111530625906742,0.65,0.090909091,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.18,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-06-25 09:15:00,15.55466999260691,14.171647920816527,0.6625,0.102272727,0.894736842,0.004424779,0.49637681200000006,1.0,0.7155172409999999,0.18,0.7672413790000001,0.826923077,0.6625,0.076388889,0.7672413790000001
2015-06-25 09:30:00,15.551442391609804,14.230371649215247,0.675,0.113636364,0.894736842,0.004424779,0.485507246,1.0,0.706896552,0.18,0.7758620690000001,0.807692308,0.675,0.083333333,0.7758620690000001
2015-06-25 09:45:00,15.548308612915664,14.287716033918779,0.6875,0.125,0.894736842,0.004424779,0.47463768100000003,1.0,0.698275862,0.18,0.7844827590000001,0.788461538,0.6875,0.090277778,0.7844827590000001
2015-06-25 10:00:00,15.545267499042833,14.34369529774299,0.7,0.13636363599999998,0.894736842,0.004424779,0.463768116,1.0,0.689655172,0.18,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-06-25 16:00:00,15.497070760149304,15.314640686996016,0.65,0.295454545,0.842105263,0.013274336000000001,0.449275362,0.875,0.655172414,0.16,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-06-25 16:15:00,15.495970085266991,15.341114343995725,0.6375,0.289772727,0.842105263,0.013274336000000001,0.463768116,0.875,0.655172414,0.16,0.6724137929999999,0.692307692,0.6375,0.208333333,0.6724137929999999
2015-06-25 16:30:00,15.494931980682614,15.366592673328798,0.625,0.284090909,0.842105263,0.013274336000000001,0.47826087,0.875,0.655172414,0.16,0.655172414,0.692307692,0.625,0.208333333,0.655172414
2015-06-25 16:45:00,15.493955288914506,15.391089897811105,0.6125,0.278409091,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.16,0.637931034,0.692307692,0.6125,0.208333333,0.637931034
2015-06-25 17:00:00,15.493038852481007,15.414620240258513,0.6,0.272727273,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.655172414,0.16,0.620689655,0.692307692,0.6,0.208333333,0.620689655
2015-06-25 17:15:00,15.492181513900439,15.4371979234869,0.5875,0.272727273,0.842105263,0.013274336000000001,0.52173913,0.875,0.655172414,0.16,0.612068966,0.692307692,0.5875,0.204861111,0.612068966
2015-06-25 17:30:00,15.49138211569114,15.45883717031214,0.575,0.272727273,0.842105263,0.013274336000000001,0.536231884,0.875,0.655172414,0.16,0.6034482760000001,0.692307692,0.575,0.201388889,0.6034482760000001
2015-06-25 17:45:00,15.490639500371435,15.47955220355009,0.5625,0.272727273,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.655172414,0.16,0.594827586,0.692307692,0.5625,0.197916667,0.594827586
2015-06-25 18:00:00,15.489952510459664,15.499357246016649,0.55,0.272727273,0.842105263,0.013274336000000001,0.565217391,0.875,0.655172414,0.16,0.5862068970000001,0.692307692,0.55,0.194444444,0.5862068970000001
2015-06-25 18:15:00,15.489319988474165,15.518266520527662,0.5375,0.255681818,0.842105263,0.012168142,0.586956522,0.90625,0.655172414,0.1575,0.568965517,0.692307692,0.5375,0.1875,0.568965517
2015-06-25 18:30:00,15.488740776933254,15.536294249899028,0.525,0.238636364,0.842105263,0.011061946999999999,0.608695652,0.9375,0.655172414,0.155,0.551724138,0.692307692,0.525,0.180555556,0.551724138
2015-06-25 18:45:00,15.488213718355267,15.553454656946592,0.5125,0.22159090899999997,0.842105263,0.009955752,0.630434783,0.96875,0.655172414,0.1525,0.534482759,0.692307692,0.5125,0.173611111,0.534482759
2015-06-25 19:00:00,15.487737655258545,15.56976196448625,0.5,0.204545455,0.842105263,0.008849558,0.6521739129999999,1.0,0.655172414,0.15,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-06-26 07:00:00,15.502170671887288,15.628034896177551,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.689655172,0.15,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-26 07:15:00,15.502775472329164,15.619963277272902,0.5125,0.06818181799999999,0.894736842,0.0,0.670289855,1.0,0.689655172,0.15,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-26 07:30:00,15.503373394168904,15.611749699653952,0.525,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.689655172,0.15,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-26 07:45:00,15.50396327992485,15.603408386136575,0.5375,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.689655172,0.15,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-26 08:00:00,15.504543972115318,15.594953559536645,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.15,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-26 08:15:00,15.50511431325866,15.586399442670029,0.575,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1475,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-26 08:30:00,15.505673145873187,15.577760258352606,0.6,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.689655172,0.145,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-26 08:45:00,15.506219312477247,15.569050229400238,0.625,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1425,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-26 09:00:00,15.506751655589163,15.560283578628807,0.65,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.14,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-26 09:15:00,15.507269017727273,15.551474528854186,0.6625,0.079545455,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.1375,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-26 09:30:00,15.507770241409908,15.542637302892235,0.675,0.090909091,0.894736842,0.0,0.471014493,1.0,0.689655172,0.135,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-26 09:45:00,15.508254169155393,15.533786123558846,0.6875,0.102272727,0.894736842,0.0,0.46014492799999995,1.0,0.689655172,0.1325,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-26 10:00:00,15.508719643482074,15.52493521366987,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.13,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-26 16:00:00,15.511345549342279,15.349573530929579,0.7,0.272727273,0.894736842,0.013274336000000001,0.434782609,0.875,0.655172414,0.22,0.689655172,0.692307692,0.7,0.194444444,0.689655172
