dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-26 18:15:00,16.21367707870246,15.669956381934332,0.3875,0.375,0.0,0.0,0.576086957,1.0,0.896551724,0.2175,0.362068966,0.46153846200000004,0.3875,0.28472222199999997,0.362068966
2015-03-26 18:30:00,16.13891515209363,15.832167511335072,0.375,0.363636364,0.0,0.0,0.586956522,1.0,0.896551724,0.215,0.344827586,0.46153846200000004,0.375,0.27777777800000003,0.344827586
2015-03-26 18:45:00,16.043204833597333,15.973356887710919,0.3625,0.352272727,0.0,0.0,0.5978260870000001,1.0,0.896551724,0.2125,0.327586207,0.46153846200000004,0.3625,0.270833333,0.327586207
2015-03-26 19:00:00,15.925296008398902,16.083842455223962,0.35,0.340909091,0.0,0.0,0.608695652,1.0,0.896551724,0.21,0.310344828,0.46153846200000004,0.35,0.26388888899999996,0.310344828
2015-03-27 07:00:00,16.883457766505618,15.12387860387382,0.3,0.272727273,0.6315789470000001,0.0,0.637681159,1.0,0.9655172409999999,0.45,0.310344828,0.46153846200000004,0.3,0.222222222,0.310344828
2015-03-27 07:15:00,15.243543839246476,14.429183388493964,0.325,0.284090909,0.6315789470000001,0.0,0.619565217,1.0,0.9655172409999999,0.455,0.318965517,0.46153846200000004,0.325,0.229166667,0.318965517
2015-03-27 07:30:00,14.198672180837644,14.633534264998662,0.35,0.295454545,0.6315789470000001,0.0,0.601449275,1.0,0.9655172409999999,0.46,0.327586207,0.46153846200000004,0.35,0.236111111,0.327586207
2015-03-27 07:45:00,13.651144275210454,15.07389580032782,0.375,0.306818182,0.6315789470000001,0.0,0.583333333,1.0,0.9655172409999999,0.465,0.336206897,0.46153846200000004,0.375,0.243055556,0.336206897
2015-03-27 08:00:00,13.503261606296272,15.087232561421347,0.4,0.318181818,0.6315789470000001,0.0,0.565217391,1.0,0.9655172409999999,0.47,0.344827586,0.46153846200000004,0.4,0.25,0.344827586
2015-03-27 08:15:00,13.657325658026428,14.195141319872391,0.4125,0.329545455,0.6315789470000001,0.0,0.547101449,1.0,0.9655172409999999,0.4725,0.362068966,0.46153846200000004,0.4125,0.25347222199999997,0.362068966
2015-03-27 08:30:00,14.015637914332276,12.657747665887038,0.425,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.9655172409999999,0.475,0.379310345,0.46153846200000004,0.425,0.256944444,0.379310345
2015-03-27 08:45:00,14.48049985914516,10.919809394324622,0.4375,0.352272727,0.6315789470000001,0.0,0.510869565,1.0,0.9655172409999999,0.4775,0.396551724,0.46153846200000004,0.4375,0.260416667,0.396551724
2015-03-27 09:00:00,14.954212976396418,9.426084300044474,0.45,0.363636364,0.6315789470000001,0.0,0.492753623,1.0,0.9655172409999999,0.48,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-03-27 09:15:00,15.356482279887125,8.554915128498582,0.4625,0.36931818200000005,0.6315789470000001,0.0,0.48188405799999995,1.0,0.956896552,0.455,0.422413793,0.46153846200000004,0.4625,0.26736111100000004,0.422413793
2015-03-27 09:30:00,15.676626902897205,8.418984427509638,0.475,0.375,0.6315789470000001,0.0,0.471014493,1.0,0.948275862,0.43,0.43103448299999997,0.46153846200000004,0.475,0.270833333,0.43103448299999997
2015-03-27 09:45:00,15.921369508576305,9.064559695492992,0.4875,0.38068181799999995,0.6315789470000001,0.0,0.46014492799999995,1.0,0.939655172,0.405,0.43965517200000004,0.46153846200000004,0.4875,0.274305556,0.43965517200000004
2015-03-27 10:00:00,16.097432760074092,10.447295774435638,0.5,0.386363636,0.6315789470000001,0.0,0.449275362,1.0,0.931034483,0.38,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-27 16:00:00,15.296981812085422,5.291607697967906,0.5,0.386363636,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.11,0.482758621,0.46153846200000004,0.5,0.27777777800000003,0.482758621
2015-03-27 16:15:00,15.373885781000471,5.2792380242206685,0.4875,0.38068181799999995,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.1075,0.474137931,0.46153846200000004,0.4875,0.274305556,0.474137931
2015-03-27 16:30:00,15.454060976362236,5.222897449058884,0.475,0.375,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.105,0.465517241,0.46153846200000004,0.475,0.270833333,0.465517241
2015-03-27 16:45:00,15.535660172881794,5.141134655371956,0.4625,0.36931818200000005,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.1025,0.456896552,0.46153846200000004,0.4625,0.26736111100000004,0.456896552
2015-03-27 17:00:00,15.61683614527025,5.052498326049291,0.45,0.363636364,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.1,0.448275862,0.46153846200000004,0.45,0.26388888899999996,0.448275862
2015-03-27 17:15:00,15.695741668238664,4.975537143980295,0.45,0.357954545,0.671052632,0.0,0.489130435,1.0,0.8275862070000001,0.1,0.43965517200000004,0.46153846200000004,0.45,0.260416667,0.43965517200000004
2015-03-27 17:30:00,15.770529516498113,4.928799792054373,0.45,0.352272727,0.447368421,0.0,0.5,1.0,0.8275862070000001,0.1,0.43103448299999997,0.46153846200000004,0.45,0.256944444,0.43103448299999997
2015-03-27 17:45:00,15.839352464759694,4.9308349531609315,0.45,0.346590909,0.22368421100000002,0.0,0.510869565,1.0,0.8275862070000001,0.1,0.422413793,0.46153846200000004,0.45,0.25347222199999997,0.422413793
2015-03-27 18:00:00,15.900363287734475,4.991371764192695,0.45,0.340909091,0.0,0.0,0.52173913,1.0,0.8275862070000001,0.1,0.413793103,0.46153846200000004,0.45,0.25,0.413793103
2015-03-27 18:15:00,15.95171476013355,5.084861178055657,0.425,0.335227273,0.0,0.0,0.539855072,1.0,0.8362068970000001,0.1,0.396551724,0.46153846200000004,0.425,0.246527778,0.396551724
2015-03-27 18:30:00,15.991559656667988,5.176934601659131,0.4,0.329545455,0.0,0.0,0.5579710139999999,1.0,0.844827586,0.1,0.379310345,0.46153846200000004,0.4,0.243055556,0.379310345
2015-03-27 18:45:00,16.018050752048868,5.233223441912427,0.375,0.323863636,0.0,0.0,0.576086957,1.0,0.853448276,0.1,0.362068966,0.46153846200000004,0.375,0.239583333,0.362068966
2015-03-27 19:00:00,16.02934082098729,5.219359105724859,0.35,0.318181818,0.0,0.0,0.594202899,1.0,0.8620689659999999,0.1,0.344827586,0.46153846200000004,0.35,0.236111111,0.344827586
2015-03-30 07:00:00,20.03408242573,18.82692478096792,0.35,0.204545455,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.16,0.344827586,0.538461538,0.35,0.166666667,0.344827586
2015-03-30 07:15:00,18.0088947608918,16.984803782518412,0.375,0.21022727300000002,0.894736842,0.0,0.615942029,1.0,0.8362068970000001,0.16,0.362068966,0.538461538,0.375,0.170138889,0.362068966
2015-03-30 07:30:00,16.581877183950255,15.926494120347536,0.4,0.21590909100000003,0.894736842,0.0,0.594202899,1.0,0.844827586,0.16,0.379310345,0.538461538,0.4,0.173611111,0.379310345
2015-03-30 07:45:00,15.595892163695984,15.34196952885982,0.425,0.22159090899999997,0.894736842,0.0,0.572463768,1.0,0.853448276,0.16,0.396551724,0.538461538,0.425,0.177083333,0.396551724
2015-03-30 08:00:00,14.913545487009266,14.96912794266393,0.45,0.22727272699999998,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.16,0.413793103,0.538461538,0.45,0.180555556,0.413793103
2015-03-30 08:15:00,14.476416213129015,14.737564097185107,0.475,0.238636364,0.894736842,0.0,0.525362319,1.0,0.8620689659999999,0.16,0.43103448299999997,0.538461538,0.475,0.180555556,0.43103448299999997
2015-03-30 08:30:00,14.245826719383874,14.624796928052733,0.5,0.25,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.16,0.448275862,0.538461538,0.5,0.180555556,0.448275862
2015-03-30 08:45:00,14.183099383102428,14.608345370896185,0.525,0.261363636,0.894736842,0.0,0.47463768100000003,1.0,0.8620689659999999,0.16,0.465517241,0.538461538,0.525,0.180555556,0.465517241
2015-03-30 09:00:00,14.249556581613305,14.665728361344847,0.55,0.272727273,0.894736842,0.0,0.449275362,1.0,0.8620689659999999,0.16,0.482758621,0.538461538,0.55,0.180555556,0.482758621
2015-03-30 09:15:00,14.406520692245104,14.774464835028102,0.5625,0.278409091,0.894736842,0.0,0.434782609,1.0,0.8620689659999999,0.145,0.5,0.538461538,0.5625,0.1875,0.5
2015-03-30 09:30:00,14.615314092326438,14.912073727575336,0.575,0.284090909,0.894736842,0.0,0.420289855,1.0,0.8620689659999999,0.13,0.517241379,0.538461538,0.575,0.194444444,0.517241379
2015-03-30 09:45:00,14.837259159185919,15.056073974615913,0.5875,0.289772727,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.115,0.534482759,0.538461538,0.5875,0.201388889,0.534482759
2015-03-30 10:00:00,15.040322667547596,15.187853266469709,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.1,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-03-30 16:00:00,15.346840523528822,15.425449115687744,0.65,0.363636364,0.894736842,0.0,0.362318841,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.25,0.5862068970000001
2015-03-30 16:15:00,15.298102687468669,15.392711386598231,0.6375,0.363636364,0.894736842,0.0,0.37681159399999997,1.0,0.7672413790000001,0.0,0.5775862070000001,0.480769231,0.6375,0.25,0.5775862070000001
2015-03-30 16:30:00,15.254746699748015,15.362902005710518,0.625,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.7758620690000001,0.0,0.568965517,0.5,0.625,0.25,0.568965517
2015-03-30 16:45:00,15.217961322068115,15.336752436796882,0.6125,0.363636364,0.894736842,0.0,0.405797101,1.0,0.7844827590000001,0.0,0.560344828,0.519230769,0.6125,0.25,0.560344828
2015-03-30 17:00:00,15.188935316130236,15.314994143629589,0.6,0.363636364,0.894736842,0.0,0.420289855,1.0,0.793103448,0.0,0.551724138,0.538461538,0.6,0.25,0.551724138
2015-03-30 17:15:00,15.168857443635632,15.298358589980914,0.5875,0.357954545,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0,0.543103448,0.538461538,0.5875,0.246527778,0.543103448
2015-03-30 17:30:00,15.158916466285556,15.287577239623124,0.575,0.352272727,0.447368421,0.0,0.456521739,1.0,0.793103448,0.0,0.534482759,0.538461538,0.575,0.243055556,0.534482759
2015-03-30 17:45:00,15.160301145781286,15.283381556328507,0.5625,0.346590909,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0,0.525862069,0.538461538,0.5625,0.239583333,0.525862069
2015-03-30 18:00:00,15.174200243824055,15.286503003869305,0.55,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.0,0.517241379,0.538461538,0.55,0.236111111,0.517241379
2015-03-30 18:15:00,15.20180252211515,15.29767304601782,0.5375,0.335227273,0.0,0.0,0.5144927539999999,1.0,0.793103448,0.0,0.50862069,0.538461538,0.5375,0.232638889,0.50862069
2015-03-30 18:30:00,15.244296742355811,15.317623146546307,0.525,0.329545455,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.5,0.538461538,0.525,0.229166667,0.5
2015-03-30 18:45:00,15.302037111529007,15.346641557554037,0.5125,0.323863636,0.0,0.0,0.5579710139999999,1.0,0.793103448,0.0,0.49137931,0.538461538,0.5125,0.225694444,0.49137931
2015-03-30 19:00:00,15.372039617744534,15.383243684448278,0.5,0.318181818,0.0,0.0,0.579710145,1.0,0.793103448,0.0,0.482758621,0.538461538,0.5,0.222222222,0.482758621
2015-03-31 07:00:00,19.413618323653463,18.99196157702488,0.4,0.204545455,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.02,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-03-31 07:15:00,16.886252775610885,15.688169550752216,0.4125,0.21590909100000003,0.894736842,0.0,0.641304348,1.0,0.8275862070000001,0.0225,0.422413793,0.615384615,0.4125,0.159722222,0.422413793
2015-03-31 07:30:00,15.113632690020205,12.860954107142,0.425,0.22727272699999998,0.894736842,0.0,0.615942029,1.0,0.8275862070000001,0.025,0.43103448299999997,0.615384615,0.425,0.166666667,0.43103448299999997
2015-03-31 07:45:00,14.022465232055705,10.53038151508325,0.4375,0.238636364,0.894736842,0.0,0.59057971,1.0,0.8275862070000001,0.0275,0.43965517200000004,0.615384615,0.4375,0.173611111,0.43965517200000004
2015-03-31 08:00:00,13.5006188695876,8.717950352779559,0.45,0.25,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.448275862,0.615384615,0.45,0.180555556,0.448275862
2015-03-31 08:15:00,13.435962070486124,7.445159198434527,0.475,0.255681818,0.894736842,0.0,0.543478261,1.0,0.8275862070000001,0.03,0.465517241,0.596153846,0.475,0.184027778,0.465517241
2015-03-31 08:30:00,13.7163633026215,6.733506630251751,0.5,0.261363636,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.03,0.482758621,0.576923077,0.5,0.1875,0.482758621
2015-03-31 08:45:00,14.229691033863961,6.589809827493237,0.525,0.267045455,0.894736842,0.0,0.5,1.0,0.8275862070000001,0.03,0.5,0.557692308,0.525,0.190972222,0.5
2015-03-31 09:00:00,14.863813732083736,6.9621603736546245,0.55,0.272727273,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.03,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-03-31 09:15:00,15.506599865151053,7.783968453289948,0.5625,0.278409091,0.894736842,0.0,0.46014492799999995,1.0,0.8275862070000001,0.0275,0.525862069,0.538461538,0.5625,0.197916667,0.525862069
2015-03-31 09:30:00,16.045917900936143,8.98864425095325,0.575,0.284090909,0.894736842,0.0,0.442028986,1.0,0.8275862070000001,0.025,0.534482759,0.538461538,0.575,0.201388889,0.534482759
2015-03-31 09:45:00,16.393769458957205,10.494332037189569,0.5875,0.289772727,0.894736842,0.0,0.423913043,1.0,0.8275862070000001,0.0225,0.543103448,0.538461538,0.5875,0.204861111,0.543103448
2015-03-31 10:00:00,16.55868876532433,12.15811242650785,0.6,0.295454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-03-31 16:00:00,15.88766773008726,15.16677795592315,0.65,0.363636364,0.894736842,0.0,0.333333333,1.0,0.75862069,0.04,0.5862068970000001,0.46153846200000004,0.65,0.26388888899999996,0.5862068970000001
2015-03-31 16:15:00,15.988312429109516,14.919568445868466,0.6375,0.363636364,0.894736842,0.0,0.351449275,1.0,0.75862069,0.04,0.5775862070000001,0.480769231,0.6375,0.26388888899999996,0.5775862070000001
2015-03-31 16:30:00,16.07738572062196,14.810987725829436,0.625,0.363636364,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.04,0.568965517,0.5,0.625,0.26388888899999996,0.568965517
2015-03-31 16:45:00,16.151871246721306,14.819133147351195,0.6125,0.363636364,0.894736842,0.0,0.387681159,1.0,0.75862069,0.04,0.560344828,0.519230769,0.6125,0.26388888899999996,0.560344828
2015-03-31 17:00:00,16.20875264950428,14.922102061978874,0.6,0.363636364,0.894736842,0.0,0.405797101,1.0,0.75862069,0.04,0.551724138,0.538461538,0.6,0.26388888899999996,0.551724138
2015-03-31 17:15:00,16.245013571067602,15.097991821257596,0.5875,0.363636364,0.671052632,0.0,0.420289855,1.0,0.75862069,0.04,0.543103448,0.538461538,0.5875,0.26736111100000004,0.543103448
2015-03-31 17:30:00,16.25763765350799,15.324899776732499,0.575,0.363636364,0.447368421,0.0,0.434782609,1.0,0.75862069,0.04,0.534482759,0.538461538,0.575,0.270833333,0.534482759
2015-03-31 17:45:00,16.243608538922178,15.580923279948712,0.5625,0.363636364,0.22368421100000002,0.0,0.449275362,1.0,0.75862069,0.04,0.525862069,0.538461538,0.5625,0.274305556,0.525862069
2015-03-31 18:00:00,16.199909869406873,15.844159682451362,0.55,0.363636364,0.0,0.0,0.463768116,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.27777777800000003,0.517241379
2015-03-31 18:15:00,16.123525287058808,16.092706335785586,0.55,0.357954545,0.0,0.0,0.485507246,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.274305556,0.517241379
2015-03-31 18:30:00,16.0114384339747,16.304660591496507,0.55,0.352272727,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.270833333,0.517241379
2015-03-31 18:45:00,15.860632952251265,16.458119801129268,0.55,0.346590909,0.0,0.0,0.528985507,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.26736111100000004,0.517241379
2015-03-31 19:00:00,15.668092483985234,16.531181316228984,0.55,0.340909091,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.04,0.517241379,0.538461538,0.55,0.26388888899999996,0.517241379
2015-04-01 07:00:00,18.24652887396649,14.92511820951776,0.4,0.113636364,0.894736842,0.0,0.68115942,1.0,0.793103448,0.26,0.448275862,0.692307692,0.4,0.097222222,0.448275862
2015-04-01 07:15:00,16.130346256955285,11.665260212581707,0.425,0.119318182,0.828947368,0.0,0.655797101,1.0,0.793103448,0.27,0.465517241,0.692307692,0.425,0.097222222,0.465517241
2015-04-01 07:30:00,14.797322956626186,9.533223511561218,0.45,0.125,0.763157895,0.0,0.630434783,1.0,0.793103448,0.28,0.482758621,0.692307692,0.45,0.097222222,0.482758621
2015-04-01 07:45:00,14.10351713803414,8.55784283096688,0.475,0.130681818,0.697368421,0.0,0.605072464,1.0,0.793103448,0.29,0.5,0.692307692,0.475,0.097222222,0.5
2015-04-01 08:00:00,13.904986966234073,8.648494274415272,0.5,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.793103448,0.3,0.517241379,0.692307692,0.5,0.097222222,0.517241379
2015-04-01 08:15:00,14.057790606280932,9.236719461946912,0.525,0.13636363599999998,0.6315789470000001,0.0,0.5579710139999999,1.0,0.793103448,0.3125,0.543103448,0.692307692,0.525,0.097222222,0.543103448
2015-04-01 08:30:00,14.417986223229654,9.716700991286118,0.55,0.13636363599999998,0.6315789470000001,0.0,0.536231884,1.0,0.793103448,0.325,0.568965517,0.692307692,0.55,0.097222222,0.568965517
2015-04-01 08:45:00,14.841631982135173,9.811019854468425,0.575,0.13636363599999998,0.6315789470000001,0.0,0.5144927539999999,1.0,0.793103448,0.3375,0.594827586,0.692307692,0.575,0.097222222,0.594827586
2015-04-01 09:00:00,15.209800232357367,9.383441266410074,0.6,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.793103448,0.35,0.620689655,0.692307692,0.6,0.097222222,0.620689655
2015-04-01 09:15:00,15.503620060475875,8.534068939238852,0.6125,0.14772727300000002,0.6315789470000001,0.0,0.47463768100000003,1.0,0.793103448,0.34,0.629310345,0.673076923,0.6125,0.10416666699999999,0.629310345
2015-04-01 09:30:00,15.729234737375267,7.422091209385433,0.625,0.159090909,0.6315789470000001,0.0,0.456521739,1.0,0.793103448,0.33,0.637931034,0.653846154,0.625,0.111111111,0.637931034
2015-04-01 09:45:00,15.892787533940108,6.206696413280477,0.6375,0.170454545,0.6315789470000001,0.0,0.43840579700000004,1.0,0.793103448,0.32,0.6465517239999999,0.634615385,0.6375,0.11805555599999999,0.6465517239999999
2015-04-01 10:00:00,16.000421721054973,5.047072887354664,0.65,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.793103448,0.31,0.655172414,0.615384615,0.65,0.125,0.655172414
2015-04-01 16:00:00,15.478169485595775,15.311889143609976,0.65,0.386363636,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.12,0.620689655,0.538461538,0.65,0.27777777800000003,0.620689655
2015-04-01 16:15:00,15.559503976475572,15.181041593744483,0.6375,0.392045455,0.894736842,0.0,0.398550725,1.0,0.689655172,0.1125,0.6034482760000001,0.557692308,0.625,0.28125,0.6034482760000001
2015-04-01 16:30:00,15.640717385333295,15.0701689278592,0.625,0.397727273,0.894736842,0.0,0.420289855,1.0,0.689655172,0.105,0.5862068970000001,0.576923077,0.6,0.28472222199999997,0.5862068970000001
2015-04-01 16:45:00,15.719958558778831,14.987822735695989,0.6125,0.403409091,0.894736842,0.0,0.442028986,1.0,0.689655172,0.0975,0.568965517,0.596153846,0.575,0.288194444,0.568965517
2015-04-01 17:00:00,15.795376343422062,14.942554606996705,0.6,0.409090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.09,0.551724138,0.615384615,0.55,0.291666667,0.551724138
2015-04-01 17:15:00,15.865119585872867,14.942916131503196,0.575,0.409090909,0.671052632,0.0,0.48188405799999995,1.0,0.689655172,0.0825,0.543103448,0.615384615,0.5375,0.291666667,0.543103448
2015-04-01 17:30:00,15.927337132741131,14.994368224104052,0.55,0.409090909,0.447368421,0.0,0.5,1.0,0.689655172,0.075,0.534482759,0.615384615,0.525,0.291666667,0.534482759
2015-04-01 17:45:00,15.980177830636736,15.090009100274813,0.525,0.409090909,0.22368421100000002,0.0,0.518115942,1.0,0.689655172,0.0675,0.525862069,0.615384615,0.5125,0.291666667,0.525862069
2015-04-01 18:00:00,16.021790526169564,15.219846300637741,0.5,0.409090909,0.0,0.0,0.536231884,1.0,0.689655172,0.06,0.517241379,0.615384615,0.5,0.291666667,0.517241379
2015-04-01 18:15:00,16.050324065949493,15.373887365815113,0.4875,0.392045455,0.0,0.0,0.554347826,1.0,0.698275862,0.0575,0.5,0.615384615,0.4875,0.28125,0.5
2015-04-01 18:30:00,16.063927296586414,15.542139836429195,0.475,0.375,0.0,0.0,0.572463768,1.0,0.706896552,0.055,0.482758621,0.615384615,0.475,0.270833333,0.482758621
2015-04-01 18:45:00,16.060749064690206,15.714611253102266,0.4625,0.357954545,0.0,0.0,0.59057971,1.0,0.7155172409999999,0.0525,0.465517241,0.615384615,0.4625,0.260416667,0.465517241
2015-04-01 19:00:00,16.03893821687074,15.881309156456584,0.45,0.340909091,0.0,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-04-06 07:00:00,39.922230866790144,39.986610153788774,0.45,0.13636363599999998,0.052631579000000005,0.0,0.637681159,1.0,0.7241379309999999,0.63,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-04-06 07:15:00,39.914678803481,39.986688471721685,0.4625,0.13636363599999998,0.19736842100000002,0.0,0.615942029,1.0,0.7241379309999999,0.61,0.465517241,0.615384615,0.4625,0.111111111,0.465517241
2015-04-06 07:30:00,39.906898610049055,39.98682634051785,0.475,0.13636363599999998,0.342105263,0.0,0.594202899,1.0,0.7241379309999999,0.59,0.482758621,0.615384615,0.475,0.111111111,0.482758621
2015-04-06 07:45:00,39.89888762094658,39.98702594798461,0.4875,0.13636363599999998,0.486842105,0.0,0.572463768,1.0,0.7241379309999999,0.57,0.5,0.615384615,0.4875,0.111111111,0.5
2015-04-06 08:00:00,39.89064317062584,39.98728948192931,0.5,0.13636363599999998,0.6315789470000001,0.0,0.5507246379999999,1.0,0.7241379309999999,0.55,0.517241379,0.615384615,0.5,0.111111111,0.517241379
2015-04-06 08:15:00,39.88216259353909,39.98761913015928,0.525,0.142045455,0.6315789470000001,0.0,0.528985507,1.0,0.7327586209999999,0.5325,0.543103448,0.615384615,0.525,0.111111111,0.543103448
2015-04-06 08:30:00,39.87344322413864,39.98801708048188,0.55,0.14772727300000002,0.6315789470000001,0.0,0.5072463770000001,1.0,0.74137931,0.515,0.568965517,0.615384615,0.55,0.111111111,0.568965517
2015-04-06 08:45:00,39.86448239687674,39.98848552070446,0.575,0.153409091,0.6315789470000001,0.0,0.485507246,1.0,0.75,0.4975,0.594827586,0.615384615,0.575,0.111111111,0.594827586
2015-04-06 09:00:00,39.855277446205655,39.98902663863432,0.6,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.48,0.620689655,0.615384615,0.6,0.111111111,0.620689655
2015-04-06 09:15:00,39.845825706577685,39.98964262207882,0.6125,0.16477272699999998,0.6315789470000001,0.0,0.445652174,1.0,0.75,0.47,0.629310345,0.615384615,0.6125,0.11458333300000001,0.629310345
2015-04-06 09:30:00,39.83612451244509,39.99033565884532,0.625,0.170454545,0.6315789470000001,0.0,0.427536232,1.0,0.74137931,0.46,0.637931034,0.615384615,0.625,0.11805555599999999,0.637931034
2015-04-06 09:45:00,39.82617119826012,39.991107936741145,0.6375,0.176136364,0.6315789470000001,0.0,0.40942029,1.0,0.7327586209999999,0.45,0.6465517239999999,0.615384615,0.6375,0.121527778,0.6465517239999999
2015-04-06 10:00:00,39.815963098475095,39.99196164357365,0.65,0.181818182,0.6315789470000001,0.0,0.39130434799999997,1.0,0.7241379309999999,0.44,0.655172414,0.615384615,0.65,0.125,0.655172414
2015-04-06 16:00:00,41.85498854747037,40.03074846937045,0.7,0.318181818,0.6315789470000001,0.0,0.289855072,1.0,0.689655172,0.19,0.620689655,0.46153846200000004,0.7,0.222222222,0.620689655
2015-04-06 16:15:00,41.476058602127964,40.03140626167771,0.6875,0.323863636,0.697368421,0.0,0.304347826,1.0,0.689655172,0.1775,0.612068966,0.46153846200000004,0.6875,0.225694444,0.612068966
2015-04-06 16:30:00,40.60593499515639,40.031750474271654,0.675,0.329545455,0.763157895,0.0,0.31884058,1.0,0.689655172,0.165,0.6034482760000001,0.46153846200000004,0.675,0.229166667,0.6034482760000001
2015-04-06 16:45:00,39.128165101862905,40.031751016985275,0.6625,0.335227273,0.828947368,0.0,0.333333333,1.0,0.689655172,0.1525,0.594827586,0.46153846200000004,0.6625,0.232638889,0.594827586
2015-04-06 17:00:00,36.92629629755485,40.03137779965154,0.65,0.340909091,0.894736842,0.0,0.347826087,1.0,0.689655172,0.14,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-06 17:15:00,33.88387595753955,40.030600732103466,0.6375,0.346590909,0.671052632,0.0,0.365942029,1.0,0.689655172,0.1275,0.568965517,0.46153846200000004,0.6375,0.243055556,0.568965517
2015-04-06 17:30:00,29.977518358808346,40.029389724174024,0.625,0.352272727,0.447368421,0.0,0.384057971,1.0,0.689655172,0.115,0.551724138,0.46153846200000004,0.625,0.25,0.551724138
2015-04-06 17:45:00,25.60615290473329,40.02771468569622,0.6125,0.357954545,0.22368421100000002,0.0,0.402173913,1.0,0.689655172,0.1025,0.534482759,0.46153846200000004,0.6125,0.256944444,0.534482759
2015-04-06 18:00:00,21.43959029655092,40.02554552650304,0.6,0.363636364,0.0,0.0,0.420289855,1.0,0.689655172,0.09,0.517241379,0.46153846200000004,0.6,0.26388888899999996,0.517241379
2015-04-06 18:15:00,18.031814681681023,40.022852156427476,0.575,0.357954545,0.0,0.0,0.43840579700000004,1.0,0.689655172,0.0875,0.50862069,0.480769231,0.575,0.260416667,0.50862069
2015-04-06 18:30:00,15.608949149644625,40.01960448530253,0.55,0.352272727,0.0,0.0,0.456521739,1.0,0.689655172,0.085,0.5,0.5,0.55,0.256944444,0.5
2015-04-06 18:45:00,14.250814180691659,40.0157724229612,0.525,0.346590909,0.0,0.0,0.47463768100000003,1.0,0.689655172,0.0825,0.49137931,0.519230769,0.525,0.25347222199999997,0.49137931
2015-04-06 19:00:00,13.75750519349034,40.01132587923645,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.689655172,0.08,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-07 07:00:00,15.366944642257087,10.762598824217497,0.45,0.204545455,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.29,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-04-07 07:15:00,14.162846439424243,7.6516837293102835,0.4625,0.21590909100000003,0.828947368,0.0,0.626811594,1.0,0.75862069,0.3025,0.465517241,0.615384615,0.4625,0.159722222,0.465517241
