dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-25 07:45:00,40.02541710943767,38.53388131137672,0.5375,0.06818181799999999,0.894736842,0.004424779,0.634057971,1.0,0.689655172,0.18,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-25 08:00:00,40.107020673844254,32.954709225803484,0.55,0.06818181799999999,0.894736842,0.004424779,0.608695652,1.0,0.689655172,0.18,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-25 08:15:00,40.19659846392281,25.499602295856462,0.575,0.073863636,0.894736842,0.004424779,0.583333333,1.0,0.698275862,0.18,0.681034483,0.788461538,0.575,0.059027777999999996,0.681034483
2015-06-25 08:30:00,40.29441289838944,18.78434228882691,0.6,0.079545455,0.894736842,0.004424779,0.5579710139999999,1.0,0.706896552,0.18,0.706896552,0.807692308,0.6,0.0625,0.706896552
2015-06-25 08:45:00,40.400726395960156,15.322458483687761,0.625,0.085227273,0.894736842,0.004424779,0.532608696,1.0,0.7155172409999999,0.18,0.7327586209999999,0.826923077,0.625,0.065972222,0.7327586209999999
2015-06-25 09:00:00,40.51580137535106,14.781789770880009,0.65,0.090909091,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.18,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-06-25 09:15:00,40.63870748843558,14.813915017825805,0.6625,0.102272727,0.894736842,0.004424779,0.49637681200000006,1.0,0.7155172409999999,0.18,0.7672413790000001,0.826923077,0.6625,0.076388889,0.7672413790000001
2015-06-25 09:30:00,40.763743319716724,14.848937409576859,0.675,0.113636364,0.894736842,0.004424779,0.485507246,1.0,0.706896552,0.18,0.7758620690000001,0.807692308,0.675,0.083333333,0.7758620690000001
2015-06-25 09:45:00,40.8840146868549,14.886521788767107,0.6875,0.125,0.894736842,0.004424779,0.47463768100000003,1.0,0.698275862,0.18,0.7844827590000001,0.788461538,0.6875,0.090277778,0.7844827590000001
2015-06-25 10:00:00,40.99262740751047,14.926332998030471,0.7,0.13636363599999998,0.894736842,0.004424779,0.463768116,1.0,0.689655172,0.18,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-06-25 16:00:00,14.369435118926589,15.678441890501889,0.65,0.295454545,0.842105263,0.013274336000000001,0.449275362,0.875,0.655172414,0.16,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-06-25 16:15:00,13.454397565442035,15.664997707620113,0.6375,0.289772727,0.842105263,0.013274336000000001,0.463768116,0.875,0.655172414,0.16,0.6724137929999999,0.692307692,0.6375,0.208333333,0.6724137929999999
2015-06-25 16:30:00,13.093051945301902,15.645066263293606,0.625,0.284090909,0.842105263,0.013274336000000001,0.47826087,0.875,0.655172414,0.16,0.655172414,0.692307692,0.625,0.208333333,0.655172414
2015-06-25 16:45:00,13.166396019354371,15.618312400156304,0.6125,0.278409091,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.16,0.637931034,0.692307692,0.6125,0.208333333,0.637931034
2015-06-25 17:00:00,13.55542754844763,15.584400960842128,0.6,0.272727273,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.655172414,0.16,0.620689655,0.692307692,0.6,0.208333333,0.620689655
2015-06-25 17:15:00,14.141144293429866,15.54299678798501,0.5875,0.272727273,0.842105263,0.013274336000000001,0.52173913,0.875,0.655172414,0.16,0.612068966,0.692307692,0.5875,0.204861111,0.612068966
2015-06-25 17:30:00,14.80454401514926,15.493764724218874,0.575,0.272727273,0.842105263,0.013274336000000001,0.536231884,0.875,0.655172414,0.16,0.6034482760000001,0.692307692,0.575,0.201388889,0.6034482760000001
2015-06-25 17:45:00,15.426624474453993,15.43636961217766,0.5625,0.272727273,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.655172414,0.16,0.594827586,0.692307692,0.5625,0.197916667,0.594827586
2015-06-25 18:00:00,15.91075065005844,15.371781491870866,0.55,0.272727273,0.842105263,0.013274336000000001,0.565217391,0.875,0.655172414,0.16,0.5862068970000001,0.692307692,0.55,0.194444444,0.5862068970000001
2015-06-25 18:15:00,16.249756392141713,15.306191192810322,0.5375,0.255681818,0.842105263,0.012168142,0.586956522,0.90625,0.655172414,0.1575,0.568965517,0.692307692,0.5375,0.1875,0.568965517
2015-06-25 18:30:00,16.45884276874913,15.24709474188344,0.525,0.238636364,0.842105263,0.011061946999999999,0.608695652,0.9375,0.655172414,0.155,0.551724138,0.692307692,0.525,0.180555556,0.551724138
2015-06-25 18:45:00,16.553210847925975,15.201988165977614,0.5125,0.22159090899999997,0.842105263,0.009955752,0.630434783,0.96875,0.655172414,0.1525,0.534482759,0.692307692,0.5125,0.173611111,0.534482759
2015-06-25 19:00:00,16.54806169771756,15.178367491980257,0.5,0.204545455,0.842105263,0.008849558,0.6521739129999999,1.0,0.655172414,0.15,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-06-26 07:00:00,39.79007835785504,39.72979065780749,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.689655172,0.15,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-26 07:15:00,39.842911612163604,39.810163805243405,0.5125,0.06818181799999999,0.894736842,0.0,0.670289855,1.0,0.689655172,0.15,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-26 07:30:00,39.898363652845575,39.89336401079805,0.525,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.689655172,0.15,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-26 07:45:00,39.95503715806472,39.97749846248173,0.5375,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.689655172,0.15,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-26 08:00:00,40.01153480598478,40.06067434830481,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.15,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-26 08:15:00,40.06645927476949,40.14099885627762,0.575,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1475,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-26 08:30:00,40.11841324258263,40.216579174410526,0.6,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.689655172,0.145,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-26 08:45:00,40.16599938758796,40.285522490713866,0.625,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1425,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-26 09:00:00,40.20782038794921,40.34593599319801,0.65,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.14,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-26 09:15:00,40.24247892183015,40.39592686987328,0.6625,0.079545455,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.1375,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-26 09:30:00,40.26857766739453,40.433602308750025,0.675,0.090909091,0.894736842,0.0,0.471014493,1.0,0.689655172,0.135,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-26 09:45:00,40.28471930280611,40.4570694978386,0.6875,0.102272727,0.894736842,0.0,0.46014492799999995,1.0,0.689655172,0.1325,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-26 10:00:00,40.28950650622865,40.46443562514935,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.13,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-26 16:00:00,40.4590611482556,41.059588616875345,0.7,0.272727273,0.894736842,0.013274336000000001,0.434782609,0.875,0.655172414,0.22,0.689655172,0.692307692,0.7,0.194444444,0.689655172
2015-06-26 16:15:00,38.99645461337956,40.40330268460625,0.6875,0.267045455,0.8815789470000001,0.013274336000000001,0.449275362,0.875,0.655172414,0.225,0.681034483,0.692307692,0.6875,0.194444444,0.681034483
2015-06-26 16:30:00,36.63775043376477,39.025686479687145,0.675,0.261363636,0.8684210529999999,0.013274336000000001,0.463768116,0.875,0.655172414,0.23,0.6724137929999999,0.692307692,0.675,0.194444444,0.6724137929999999
2015-06-26 16:45:00,33.499551185103066,36.09815834184474,0.6625,0.255681818,0.855263158,0.013274336000000001,0.47826087,0.875,0.655172414,0.235,0.6637931029999999,0.692307692,0.6625,0.194444444,0.6637931029999999
2015-06-26 17:00:00,29.805205660001807,31.02081920651704,0.65,0.25,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.24,0.655172414,0.692307692,0.65,0.194444444,0.655172414
2015-06-26 17:15:00,25.950159927062998,24.8373399817462,0.6375,0.25,0.842105263,0.014380531,0.510869565,0.875,0.655172414,0.245,0.6465517239999999,0.711538462,0.6375,0.194444444,0.6465517239999999
2015-06-26 17:30:00,22.33298172183133,19.40112759429772,0.625,0.25,0.842105263,0.015486726000000001,0.528985507,0.875,0.655172414,0.25,0.637931034,0.7307692309999999,0.625,0.194444444,0.637931034
2015-06-26 17:45:00,19.16512727168689,15.77244820622083,0.6125,0.25,0.842105263,0.01659292,0.547101449,0.875,0.655172414,0.255,0.629310345,0.75,0.6125,0.194444444,0.629310345
2015-06-26 18:00:00,16.61078383946967,14.417201581100295,0.6,0.25,0.842105263,0.017699115,0.565217391,0.875,0.655172414,0.26,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-06-26 18:15:00,14.834138688019646,14.387570858165224,0.5875,0.238636364,0.842105263,0.01659292,0.583333333,0.875,0.6637931029999999,0.2575,0.6034482760000001,0.75,0.5875,0.1875,0.6034482760000001
2015-06-26 18:30:00,13.931717125605594,14.597729079431614,0.575,0.22727272699999998,0.842105263,0.015486726000000001,0.601449275,0.875,0.6724137929999999,0.255,0.5862068970000001,0.7307692309999999,0.575,0.180555556,0.5862068970000001
2015-06-26 18:45:00,13.729396642211409,14.823525522418786,0.5625,0.21590909100000003,0.842105263,0.014380531,0.619565217,0.875,0.681034483,0.2525,0.568965517,0.711538462,0.5625,0.173611111,0.568965517
2015-06-26 19:00:00,13.985392773249776,15.056228523521867,0.55,0.204545455,0.842105263,0.013274336000000001,0.637681159,0.875,0.689655172,0.25,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-06-29 07:00:00,40.15533530545004,40.205773824096944,0.5,0.022727273,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.17,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-06-29 07:15:00,40.09903929620279,40.24852266973002,0.525,0.022727273,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.17,0.5775862070000001,0.7692307690000001,0.525,0.027777778,0.5775862070000001
2015-06-29 07:30:00,40.02898027132096,40.29354928457096,0.55,0.022727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.17,0.6034482760000001,0.7692307690000001,0.55,0.027777778,0.6034482760000001
2015-06-29 07:45:00,39.948755291560545,40.33537268178127,0.575,0.022727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.17,0.629310345,0.7692307690000001,0.575,0.027777778,0.629310345
2015-06-29 08:00:00,39.86290495854578,40.367393444695246,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.17,0.655172414,0.7692307690000001,0.6,0.027777778,0.655172414
2015-06-29 08:15:00,39.77596987390094,40.38301215664718,0.625,0.028409091,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.17,0.681034483,0.7692307690000001,0.625,0.027777778,0.681034483
2015-06-29 08:30:00,39.69249063925028,40.37562940097136,0.65,0.034090908999999996,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.17,0.706896552,0.7692307690000001,0.65,0.027777778,0.706896552
2015-06-29 08:45:00,39.617007856218024,40.33864576100208,0.675,0.039772727,0.894736842,0.0,0.5036231879999999,1.0,0.7241379309999999,0.17,0.7327586209999999,0.7692307690000001,0.675,0.027777778,0.7327586209999999
2015-06-29 09:00:00,39.55406212642843,40.26546182007364,0.7,0.045454545,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.17,0.75862069,0.7692307690000001,0.7,0.027777778,0.75862069
2015-06-29 09:15:00,39.508194051505754,40.14947816152033,0.7,0.051136364000000004,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.185,0.7672413790000001,0.7692307690000001,0.7,0.034722222000000004,0.7672413790000001
2015-06-29 09:30:00,39.483944233074226,39.98409536867645,0.7,0.056818182,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.2,0.7758620690000001,0.7692307690000001,0.7,0.041666667000000004,0.7758620690000001
2015-06-29 09:45:00,39.48585327275814,39.769417506468244,0.7,0.0625,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.215,0.7844827590000001,0.7692307690000001,0.7,0.048611111,0.7844827590000001
2015-06-29 10:00:00,39.51846177218171,39.532362566189796,0.7,0.06818181799999999,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.055555556,0.793103448
2015-06-29 16:00:00,14.992889886048324,15.185555702855735,0.65,0.204545455,0.31578947399999996,0.132743363,0.52173913,0.875,0.655172414,0.45,0.689655172,0.7692307690000001,0.65,0.208333333,0.689655172
2015-06-29 16:15:00,14.51842115316595,15.535316762853308,0.625,0.198863636,0.342105263,0.140486726,0.547101449,0.84375,0.6637931029999999,0.4175,0.681034483,0.7692307690000001,0.625,0.211805556,0.681034483
2015-06-29 16:30:00,14.224279037634387,15.732159136670498,0.6,0.193181818,0.36842105299999994,0.148230088,0.572463768,0.8125,0.6724137929999999,0.385,0.6724137929999999,0.7692307690000001,0.6,0.215277778,0.6724137929999999
2015-06-29 16:45:00,14.088160803416347,15.805926176795971,0.575,0.1875,0.39473684200000003,0.15597345099999999,0.5978260870000001,0.78125,0.681034483,0.3525,0.6637931029999999,0.7692307690000001,0.575,0.21875,0.6637931029999999
2015-06-29 17:00:00,14.087763714474535,15.786461235718374,0.55,0.181818182,0.42105263200000004,0.16371681400000002,0.623188406,0.75,0.689655172,0.32,0.655172414,0.7692307690000001,0.55,0.222222222,0.655172414
2015-06-29 17:15:00,14.200785034771664,15.703607665926356,0.5375,0.181818182,0.42105263200000004,0.172566372,0.648550725,0.75,0.689655172,0.2875,0.637931034,0.788461538,0.5375,0.222222222,0.637931034
2015-06-29 17:30:00,14.40492202827043,15.587208819908568,0.525,0.181818182,0.42105263200000004,0.18141592899999998,0.673913043,0.75,0.689655172,0.255,0.620689655,0.807692308,0.525,0.222222222,0.620689655
2015-06-29 17:45:00,14.677871958933554,15.467108050153668,0.5125,0.181818182,0.42105263200000004,0.19026548699999998,0.6992753620000001,0.75,0.689655172,0.2225,0.6034482760000001,0.826923077,0.5125,0.222222222,0.6034482760000001
2015-06-29 18:00:00,14.997332090723738,15.373148709150305,0.5,0.181818182,0.42105263200000004,0.199115044,0.7246376809999999,0.75,0.689655172,0.19,0.5862068970000001,0.846153846,0.5,0.222222222,0.5862068970000001
2015-06-29 18:15:00,15.340999687603688,15.32842625262951,0.4875,0.176136364,0.42105263200000004,0.18473451300000002,0.72826087,0.75,0.689655172,0.1925,0.568965517,0.826923077,0.4875,0.211805556,0.568965517
2015-06-29 18:30:00,15.686572013536113,15.329044549291892,0.475,0.170454545,0.42105263200000004,0.170353982,0.731884058,0.75,0.689655172,0.195,0.551724138,0.807692308,0.475,0.201388889,0.551724138
2015-06-29 18:45:00,16.011746332483725,15.364359571080415,0.4625,0.16477272699999998,0.42105263200000004,0.15597345099999999,0.735507246,0.75,0.689655172,0.1975,0.534482759,0.788461538,0.4625,0.190972222,0.534482759
2015-06-29 19:00:00,16.294219908409232,15.42372728993806,0.45,0.159090909,0.42105263200000004,0.14159292,0.739130435,0.75,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-06-30 07:00:00,39.45758588656003,39.50710183532212,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-30 07:15:00,39.67284341677181,39.60294668459453,0.5125,0.051136364000000004,0.894736842,0.0,0.65942029,1.0,0.689655172,0.1,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-30 07:30:00,39.89321637563807,39.707699980002154,0.525,0.056818182,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-30 07:45:00,40.10951134404488,39.81738733995745,0.5375,0.0625,0.894736842,0.0,0.615942029,1.0,0.689655172,0.1,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-30 08:00:00,40.31253490287825,39.92803438287288,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.1,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-30 08:15:00,40.49309363302422,40.03566672716088,0.575,0.073863636,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-30 08:30:00,40.641994115368796,40.13630999123392,0.6,0.079545455,0.894736842,0.0,0.543478261,1.0,0.689655172,0.1,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-30 08:45:00,40.75004293079807,40.22598979350445,0.625,0.085227273,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-30 09:00:00,40.808046660197995,40.300731752384905,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.689655172,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-30 09:15:00,40.80973936791379,40.35741124905454,0.6625,0.096590909,0.894736842,0.0,0.48188405799999995,1.0,0.681034483,0.1025,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-30 09:30:00,40.760565052127326,40.396302715759795,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,40.66889519447962,40.418530347513865,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,40.54310127661169,40.425218339329966,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 16:00:00,39.81987261306758,41.87422798031754,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,38.34980750483579,41.292262381215686,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,36.07953404562001,39.33494249161862,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,32.914214955315735,35.661625321902946,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,29.170319621039447,30.61868065594593,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,25.299577244004368,24.91406314017572,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,21.8510483306108,19.891833266982406,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,19.18653867906106,16.393893646928145,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,17.275121925285987,14.342501147674735,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,15.995788985643316,13.460806408844117,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,15.227530776490777,13.471960070058243,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,14.849338214186108,14.099112770939053,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
2015-06-30 19:00:00,14.740202215087054,15.065415151108501,0.45,0.22727272699999998,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.4,0.482758621,0.692307692,0.45,0.194444444,0.482758621
2015-07-01 07:00:00,39.92807653227814,39.50652774339078,0.45,0.090909091,0.894736842,0.0,0.710144928,1.0,0.620689655,0.21,0.551724138,0.7692307690000001,0.45,0.06944444400000001,0.551724138
2015-07-01 07:15:00,39.96549013325855,39.41528467269246,0.475,0.096590909,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.205,0.568965517,0.7692307690000001,0.475,0.072916667,0.568965517
2015-07-01 07:30:00,40.002315620239436,39.335319620120075,0.5,0.102272727,0.894736842,0.0,0.65942029,1.0,0.620689655,0.2,0.5862068970000001,0.7692307690000001,0.5,0.076388889,0.5862068970000001
2015-07-01 07:45:00,40.037696481803344,39.26908761216749,0.525,0.107954545,0.894736842,0.0,0.634057971,1.0,0.620689655,0.195,0.6034482760000001,0.7692307690000001,0.525,0.079861111,0.6034482760000001
2015-07-01 08:00:00,40.070776206532784,39.219043675328564,0.55,0.113636364,0.894736842,0.0,0.608695652,1.0,0.620689655,0.19,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-07-01 08:15:00,40.10069828301029,39.18764283609714,0.575,0.113636364,0.894736842,0.0,0.586956522,1.0,0.620689655,0.185,0.6465517239999999,0.788461538,0.575,0.083333333,0.6465517239999999
2015-07-01 08:30:00,40.126606199818376,39.177340120967095,0.6,0.113636364,0.894736842,0.0,0.565217391,1.0,0.620689655,0.18,0.6724137929999999,0.807692308,0.6,0.083333333,0.6724137929999999
2015-07-01 08:45:00,40.14764344553958,39.190590556432255,0.625,0.113636364,0.894736842,0.0,0.543478261,1.0,0.620689655,0.175,0.698275862,0.826923077,0.625,0.083333333,0.698275862
2015-07-01 09:00:00,40.16295350875642,39.22984916898647,0.65,0.113636364,0.894736842,0.0,0.52173913,1.0,0.620689655,0.17,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-07-01 09:15:00,40.17167987805141,39.297570985123635,0.6625,0.125,0.894736842,0.0,0.510869565,1.0,0.620689655,0.1675,0.7327586209999999,0.826923077,0.6625,0.090277778,0.7327586209999999
2015-07-01 09:30:00,40.172966042007104,39.39621103133757,0.675,0.13636363599999998,0.894736842,0.0,0.5,1.0,0.620689655,0.165,0.74137931,0.807692308,0.675,0.097222222,0.74137931
2015-07-01 09:45:00,40.165955489205984,39.528224334122136,0.6875,0.14772727300000002,0.894736842,0.0,0.489130435,1.0,0.620689655,0.1625,0.75,0.788461538,0.6875,0.10416666699999999,0.75
2015-07-01 10:00:00,40.14979170823061,39.69606591997119,0.7,0.159090909,0.894736842,0.0,0.47826087,1.0,0.620689655,0.16,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-07-01 16:00:00,16.416446207511267,14.961455520047268,0.65,0.295454545,0.894736842,0.008849558,0.47826087,0.875,0.5862068970000001,0.15,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-07-01 16:15:00,14.803338130774057,13.844452291048668,0.6375,0.289772727,0.8815789470000001,0.008849558,0.492753623,0.875,0.5862068970000001,0.15,0.681034483,0.711538462,0.6375,0.208333333,0.681034483
2015-07-01 16:30:00,13.995818600822384,14.017002059600461,0.625,0.284090909,0.8684210529999999,0.008849558,0.5072463770000001,0.875,0.5862068970000001,0.15,0.6724137929999999,0.7307692309999999,0.625,0.208333333,0.6724137929999999
2015-07-01 16:45:00,13.773006183206364,14.84458332257068,0.6125,0.278409091,0.855263158,0.008849558,0.52173913,0.875,0.5862068970000001,0.15,0.6637931029999999,0.75,0.6125,0.208333333,0.6637931029999999
2015-07-01 17:00:00,13.91401944347612,15.69267457682736,0.6,0.272727273,0.842105263,0.008849558,0.536231884,0.875,0.5862068970000001,0.15,0.655172414,0.7692307690000001,0.6,0.208333333,0.655172414
2015-07-01 17:15:00,14.227150164145954,16.065552290171997,0.5875,0.267045455,0.842105263,0.009955752,0.547101449,0.875,0.5862068970000001,0.15,0.637931034,0.7692307690000001,0.5875,0.204861111,0.637931034
2015-07-01 17:30:00,14.637382995586838,16.022684814139975,0.575,0.261363636,0.842105263,0.011061946999999999,0.5579710139999999,0.875,0.5862068970000001,0.15,0.620689655,0.7692307690000001,0.575,0.201388889,0.620689655
2015-07-01 17:45:00,15.09887580513396,15.762338471200149,0.5625,0.255681818,0.842105263,0.012168142,0.56884058,0.875,0.5862068970000001,0.15,0.6034482760000001,0.7692307690000001,0.5625,0.197916667,0.6034482760000001
2015-07-01 18:00:00,15.565786460122455,15.48277958382138,0.55,0.25,0.842105263,0.013274336000000001,0.579710145,0.875,0.5862068970000001,0.15,0.5862068970000001,0.7692307690000001,0.55,0.194444444,0.5862068970000001
2015-07-01 18:15:00,15.992272827887499,15.340261789081689,0.5375,0.238636364,0.842105263,0.013274336000000001,0.5978260870000001,0.875,0.594827586,0.15,0.5775862070000001,0.7692307690000001,0.5375,0.1875,0.5775862070000001
2015-07-01 18:30:00,16.332492775764255,15.322987982495775,0.525,0.22727272699999998,0.842105263,0.013274336000000001,0.615942029,0.875,0.6034482760000001,0.15,0.568965517,0.7692307690000001,0.525,0.180555556,0.568965517
2015-07-01 18:45:00,16.540604171087885,15.377148374187536,0.5125,0.21590909100000003,0.842105263,0.013274336000000001,0.634057971,0.875,0.612068966,0.15,0.560344828,0.7692307690000001,0.5125,0.173611111,0.560344828
2015-07-01 19:00:00,16.570764881193547,15.448933174280839,0.5,0.204545455,0.842105263,0.013274336000000001,0.6521739129999999,0.875,0.620689655,0.15,0.551724138,0.7692307690000001,0.5,0.166666667,0.551724138
2015-07-02 07:00:00,40.27477537336314,35.15081025654568,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7246376809999999,1.0,0.5862068970000001,0.34,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-02 07:15:00,40.28189447344744,28.087114085710315,0.475,0.073863636,0.6315789470000001,0.0,0.702898551,1.0,0.5862068970000001,0.3375,0.5775862070000001,0.788461538,0.475,0.059027777999999996,0.5775862070000001
2015-07-02 07:30:00,40.27650235894189,19.252220579855532,0.5,0.079545455,0.6315789470000001,0.0,0.68115942,1.0,0.5862068970000001,0.335,0.6034482760000001,0.807692308,0.5,0.0625,0.6034482760000001
2015-07-02 07:45:00,40.257046731862985,11.239323171508437,0.525,0.085227273,0.6315789470000001,0.0,0.65942029,1.0,0.5862068970000001,0.3325,0.629310345,0.826923077,0.525,0.065972222,0.629310345
