dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-05 08:30:00,39.99256697361994,40.78935917074226,0.35,0.113636364,0.894736842,0.0,0.572463768,1.0,0.9137931029999999,0.12,0.293103448,0.384615385,0.35,0.083333333,0.293103448
2015-02-05 08:45:00,39.99285779015881,41.67208937774049,0.375,0.113636364,0.894736842,0.0,0.547101449,1.0,0.9224137929999999,0.115,0.318965517,0.384615385,0.375,0.076388889,0.318965517
2015-02-05 09:00:00,39.99315242247506,42.32961740540997,0.4,0.113636364,0.894736842,0.0,0.52173913,1.0,0.931034483,0.11,0.344827586,0.384615385,0.4,0.06944444400000001,0.344827586
2015-02-05 09:15:00,39.99345073999285,42.464521229537,0.4125,0.113636364,0.894736842,0.0,0.5,1.0,0.9224137929999999,0.1125,0.362068966,0.384615385,0.4125,0.072916667,0.362068966
2015-02-05 09:30:00,39.99375261213629,41.78561493830715,0.425,0.113636364,0.894736842,0.0,0.47826087,1.0,0.9137931029999999,0.115,0.379310345,0.384615385,0.425,0.076388889,0.379310345
2015-02-05 09:45:00,39.99405790832951,40.026657069503095,0.4375,0.113636364,0.894736842,0.0,0.456521739,1.0,0.905172414,0.1175,0.396551724,0.384615385,0.4375,0.079861111,0.396551724
2015-02-05 10:00:00,39.99436649799665,36.92764227330676,0.45,0.113636364,0.894736842,0.0,0.434782609,1.0,0.896551724,0.12,0.413793103,0.384615385,0.45,0.083333333,0.413793103
2015-02-05 16:00:00,40.002421194924004,39.28260787795818,0.55,0.22727272699999998,0.894736842,0.004424779,0.362318841,1.0,0.8275862070000001,0.4,0.482758621,0.384615385,0.55,0.166666667,0.482758621
2015-02-05 16:15:00,40.00276968428169,39.95290676011571,0.5375,0.232954545,0.828947368,0.004424779,0.38043478299999994,1.0,0.8275862070000001,0.42,0.465517241,0.384615385,0.5375,0.173611111,0.465517241
2015-02-05 16:30:00,40.003118072140715,40.74785609023694,0.525,0.238636364,0.763157895,0.004424779,0.398550725,1.0,0.8275862070000001,0.44,0.448275862,0.384615385,0.525,0.180555556,0.448275862
2015-02-05 16:45:00,40.00346622792518,41.581076769856274,0.5125,0.244318182,0.697368421,0.004424779,0.41666666700000005,1.0,0.8275862070000001,0.46,0.43103448299999997,0.384615385,0.5125,0.1875,0.43103448299999997
2015-02-05 17:00:00,40.00381402105925,42.307500040752245,0.5,0.25,0.6315789470000001,0.004424779,0.434782609,1.0,0.8275862070000001,0.48,0.413793103,0.384615385,0.5,0.194444444,0.413793103
2015-02-05 17:15:00,40.00416132096704,42.547298505679656,0.4875,0.261363636,0.6315789470000001,0.004424779,0.449275362,1.0,0.8275862070000001,0.4975,0.405172414,0.384615385,0.4875,0.201388889,0.405172414
2015-02-05 17:30:00,40.00450799707267,41.861955107637456,0.475,0.272727273,0.6315789470000001,0.004424779,0.463768116,1.0,0.8275862070000001,0.515,0.396551724,0.384615385,0.475,0.208333333,0.396551724
2015-02-05 17:45:00,40.00485391880029,39.812952789624546,0.4625,0.284090909,0.6315789470000001,0.004424779,0.47826087,1.0,0.8275862070000001,0.5325,0.387931034,0.384615385,0.4625,0.215277778,0.387931034
2015-02-05 18:00:00,40.00519895557403,36.118324734860565,0.45,0.295454545,0.6315789470000001,0.004424779,0.492753623,1.0,0.8275862070000001,0.55,0.379310345,0.384615385,0.45,0.222222222,0.379310345
2015-02-05 18:15:00,40.00554297681802,31.12230508744786,0.4375,0.289772727,0.6315789470000001,0.0033185840000000003,0.510869565,1.0,0.8362068970000001,0.5425,0.370689655,0.365384615,0.4375,0.225694444,0.370689655
2015-02-05 18:30:00,40.00588585195638,25.325678231709546,0.425,0.284090909,0.6315789470000001,0.002212389,0.528985507,1.0,0.844827586,0.535,0.362068966,0.346153846,0.425,0.229166667,0.362068966
2015-02-05 18:45:00,40.006227450413256,19.30127917873748,0.4125,0.278409091,0.6315789470000001,0.001106195,0.547101449,1.0,0.853448276,0.5275,0.353448276,0.326923077,0.4125,0.232638889,0.353448276
2015-02-05 19:00:00,40.00656764161276,13.86043637367172,0.4,0.272727273,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.52,0.344827586,0.307692308,0.4,0.236111111,0.344827586
2015-02-06 07:00:00,40.01868259750546,39.658091258533275,0.2,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.15,0.24137931,0.46153846200000004,0.2,0.097222222,0.24137931
2015-02-06 07:15:00,40.018793877655064,39.67118379878807,0.225,0.113636364,0.894736842,0.0,0.7173913040000001,1.0,0.870689655,0.1525,0.25,0.46153846200000004,0.225,0.097222222,0.25
2015-02-06 07:30:00,40.01889722175385,39.68616396164745,0.25,0.113636364,0.894736842,0.0,0.695652174,1.0,0.879310345,0.155,0.25862069,0.46153846200000004,0.25,0.097222222,0.25862069
2015-02-06 07:45:00,40.01899249922598,39.70261467573396,0.275,0.113636364,0.894736842,0.0,0.673913043,1.0,0.8879310340000001,0.1575,0.267241379,0.46153846200000004,0.275,0.097222222,0.267241379
2015-02-06 08:00:00,40.019079579495575,39.72011886967027,0.3,0.113636364,0.894736842,0.0,0.6521739129999999,1.0,0.896551724,0.16,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-02-06 08:15:00,40.01915833198676,39.738259472078965,0.325,0.113636364,0.894736842,0.0,0.630434783,1.0,0.896551724,0.16,0.293103448,0.46153846200000004,0.325,0.097222222,0.293103448
2015-02-06 08:30:00,40.01922862612367,39.75661941158271,0.35,0.113636364,0.894736842,0.0,0.608695652,1.0,0.896551724,0.16,0.310344828,0.46153846200000004,0.35,0.097222222,0.310344828
2015-02-06 08:45:00,40.01929033133044,39.77478161680407,0.375,0.113636364,0.894736842,0.0,0.586956522,1.0,0.896551724,0.16,0.327586207,0.46153846200000004,0.375,0.097222222,0.327586207
2015-02-06 09:00:00,40.0193433170312,39.79240010012499,0.4,0.113636364,0.894736842,0.0,0.565217391,1.0,0.896551724,0.16,0.344827586,0.46153846200000004,0.4,0.097222222,0.344827586
2015-02-06 09:15:00,40.01938745265007,39.8094132089645,0.4125,0.119318182,0.894736842,0.0,0.543478261,1.0,0.896551724,0.17,0.353448276,0.44230769200000003,0.4125,0.10069444400000001,0.353448276
2015-02-06 09:30:00,40.01942260761119,39.825830374500896,0.425,0.125,0.894736842,0.0,0.52173913,1.0,0.896551724,0.18,0.362068966,0.423076923,0.425,0.10416666699999999,0.362068966
2015-02-06 09:45:00,40.019448651338685,39.841661027912544,0.4375,0.130681818,0.894736842,0.0,0.5,1.0,0.896551724,0.19,0.370689655,0.403846154,0.4375,0.107638889,0.370689655
2015-02-06 10:00:00,40.019465453256714,39.85691460037774,0.45,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.896551724,0.2,0.379310345,0.384615385,0.45,0.111111111,0.379310345
2015-02-06 16:00:00,40.01675665918404,40.074397119243706,0.5,0.272727273,0.842105263,0.0,0.362318841,1.0,0.8275862070000001,0.3,0.448275862,0.307692308,0.5,0.208333333,0.448275862
2015-02-06 16:15:00,40.0164999787075,40.0782888010022,0.4875,0.278409091,0.855263158,0.0,0.37681159399999997,1.0,0.8275862070000001,0.29,0.43103448299999997,0.307692308,0.4875,0.211805556,0.43103448299999997
2015-02-06 16:30:00,40.01623066144891,40.0818486124506,0.475,0.284090909,0.8684210529999999,0.0,0.39130434799999997,1.0,0.8275862070000001,0.28,0.413793103,0.307692308,0.475,0.215277778,0.413793103
2015-02-06 16:45:00,40.01594857683236,40.085085984767225,0.4625,0.289772727,0.8815789470000001,0.0,0.405797101,1.0,0.8275862070000001,0.27,0.396551724,0.307692308,0.4625,0.21875,0.396551724
2015-02-06 17:00:00,40.015653594282,40.08801034913042,0.45,0.295454545,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.26,0.379310345,0.307692308,0.45,0.222222222,0.379310345
2015-02-06 17:15:00,40.01534558322196,40.09063113671849,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,40.015024413076354,40.092957778709774,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,40.01468995326935,40.09499970628255,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,40.014342073225045,40.096766350615184,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,40.01398064236758,40.09826714288599,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,40.013605530121104,40.09951151427328,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,40.01321660590972,40.10050889595538,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
2015-02-06 19:00:00,40.01281373915757,40.10126871911061,0.35,0.295454545,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.23,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-09 07:00:00,39.97388683270604,40.00505452846753,0.25,0.090909091,0.894736842,0.0,0.739130435,1.0,0.8620689659999999,0.22,0.275862069,0.46153846200000004,0.25,0.083333333,0.275862069
2015-02-09 07:15:00,39.97554267996408,40.00551987362751,0.275,0.090909091,0.894736842,0.0,0.7137681159999999,1.0,0.8620689659999999,0.23,0.293103448,0.46153846200000004,0.275,0.079861111,0.293103448
2015-02-09 07:30:00,39.97748217065746,40.005982457345006,0.3,0.090909091,0.894736842,0.0,0.688405797,1.0,0.8620689659999999,0.24,0.310344828,0.46153846200000004,0.3,0.076388889,0.310344828
2015-02-09 07:45:00,39.97968271503125,40.00644214281676,0.325,0.090909091,0.894736842,0.0,0.663043478,1.0,0.8620689659999999,0.25,0.327586207,0.46153846200000004,0.325,0.072916667,0.327586207
2015-02-09 08:00:00,39.98212172333052,40.006898793239436,0.35,0.090909091,0.894736842,0.0,0.637681159,1.0,0.8620689659999999,0.26,0.344827586,0.46153846200000004,0.35,0.06944444400000001,0.344827586
2015-02-09 08:15:00,39.984776605800334,40.00735227180974,0.375,0.090909091,0.894736842,0.0,0.615942029,1.0,0.870689655,0.2675,0.362068966,0.480769231,0.375,0.06944444400000001,0.362068966
2015-02-09 08:30:00,39.98762477268578,40.007802441724316,0.4,0.090909091,0.894736842,0.0,0.594202899,1.0,0.879310345,0.275,0.379310345,0.5,0.4,0.06944444400000001,0.379310345
2015-02-09 08:45:00,39.99064363423188,40.008249166179894,0.425,0.090909091,0.894736842,0.0,0.572463768,1.0,0.8879310340000001,0.2825,0.396551724,0.519230769,0.425,0.06944444400000001,0.396551724
2015-02-09 09:00:00,39.99381060068373,40.008692308373135,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.29,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-02-09 09:15:00,39.9971030822864,40.00913173150075,0.4625,0.096590909,0.894736842,0.0,0.528985507,1.0,0.8879310340000001,0.3025,0.422413793,0.519230769,0.4625,0.06944444400000001,0.422413793
2015-02-09 09:30:00,40.00049848928493,40.00956729875943,0.475,0.102272727,0.894736842,0.0,0.5072463770000001,1.0,0.879310345,0.315,0.43103448299999997,0.5,0.475,0.06944444400000001,0.43103448299999997
2015-02-09 09:45:00,40.0039742319244,40.009998873345864,0.4875,0.107954545,0.894736842,0.0,0.485507246,1.0,0.870689655,0.3275,0.43965517200000004,0.480769231,0.4875,0.06944444400000001,0.43965517200000004
2015-02-09 10:00:00,40.0075077204499,40.01042631845671,0.5,0.113636364,0.894736842,0.0,0.463768116,1.0,0.8620689659999999,0.34,0.448275862,0.46153846200000004,0.5,0.06944444400000001,0.448275862
2015-02-09 16:00:00,40.05496917906843,40.01909046983827,0.55,0.272727273,0.6315789470000001,0.0,0.31884058,1.0,0.8275862070000001,0.27,0.448275862,0.307692308,0.55,0.194444444,0.448275862
2015-02-09 16:15:00,40.05411664262071,40.01937021698383,0.5375,0.278409091,0.6315789470000001,0.0,0.333333333,1.0,0.8275862070000001,0.2625,0.43965517200000004,0.307692308,0.5375,0.204861111,0.43965517200000004
2015-02-09 16:30:00,40.053069278186456,40.019642277767744,0.525,0.284090909,0.6315789470000001,0.0,0.347826087,1.0,0.8275862070000001,0.255,0.43103448299999997,0.307692308,0.525,0.215277778,0.43103448299999997
2015-02-09 16:45:00,40.051837971986316,40.01990651538668,0.5125,0.289772727,0.6315789470000001,0.0,0.362318841,1.0,0.8275862070000001,0.2475,0.422413793,0.307692308,0.5125,0.225694444,0.422413793
2015-02-09 17:00:00,40.0504336102409,40.02016279303733,0.5,0.295454545,0.6315789470000001,0.0,0.37681159399999997,1.0,0.8275862070000001,0.24,0.413793103,0.307692308,0.5,0.236111111,0.413793103
2015-02-09 17:15:00,40.04886707917088,40.020410973916405,0.4875,0.306818182,0.6315789470000001,0.0,0.394927536,1.0,0.8275862070000001,0.235,0.405172414,0.307692308,0.4875,0.243055556,0.405172414
2015-02-09 17:30:00,40.04714926499688,40.02065092122057,0.475,0.318181818,0.6315789470000001,0.0,0.41304347799999996,1.0,0.8275862070000001,0.23,0.396551724,0.307692308,0.475,0.25,0.396551724
2015-02-09 17:45:00,40.04529105393955,40.02088249814653,0.4625,0.329545455,0.6315789470000001,0.0,0.43115942,1.0,0.8275862070000001,0.225,0.387931034,0.307692308,0.4625,0.256944444,0.387931034
2015-02-09 18:00:00,40.04330333221952,40.02110556789098,0.45,0.340909091,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.22,0.379310345,0.307692308,0.45,0.26388888899999996,0.379310345
2015-02-09 18:15:00,40.041196986057436,40.02131999365057,0.4375,0.340909091,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.22,0.370689655,0.307692308,0.4375,0.26736111100000004,0.370689655
2015-02-09 18:30:00,40.038982901673926,40.02152563862201,0.425,0.340909091,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.22,0.362068966,0.307692308,0.425,0.270833333,0.362068966
2015-02-09 18:45:00,40.036671965289656,40.02172236600201,0.4125,0.340909091,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.22,0.353448276,0.307692308,0.4125,0.274305556,0.353448276
2015-02-09 19:00:00,40.03427506312525,40.02191003898723,0.4,0.340909091,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.22,0.344827586,0.307692308,0.4,0.27777777800000003,0.344827586
2015-02-10 07:00:00,39.94961770737937,40.01946905837207,0.25,0.159090909,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.1,0.24137931,0.384615385,0.25,0.13888888900000002,0.24137931
2015-02-10 07:15:00,39.94912336506234,40.01921127532327,0.2625,0.170454545,0.894736842,0.0,0.648550725,1.0,0.8362068970000001,0.1,0.25862069,0.384615385,0.2625,0.14236111099999998,0.25862069
2015-02-10 07:30:00,39.94867486357049,40.0189470691151,0.275,0.181818182,0.894736842,0.0,0.630434783,1.0,0.844827586,0.1,0.275862069,0.384615385,0.275,0.145833333,0.275862069
2015-02-10 07:45:00,39.94827163066814,40.01867656603873,0.2875,0.193181818,0.894736842,0.0,0.612318841,1.0,0.853448276,0.1,0.293103448,0.384615385,0.2875,0.149305556,0.293103448
2015-02-10 08:00:00,39.94791309411964,40.0183998923853,0.3,0.204545455,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.1,0.310344828,0.384615385,0.3,0.152777778,0.310344828
2015-02-10 08:15:00,39.94759868168935,40.018117174445976,0.325,0.21022727300000002,0.894736842,0.0,0.572463768,1.0,0.8620689659999999,0.1,0.318965517,0.403846154,0.325,0.15625,0.318965517
2015-02-10 08:30:00,39.9473278211416,40.01782853851194,0.35,0.21590909100000003,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.1,0.327586207,0.423076923,0.35,0.159722222,0.327586207
2015-02-10 08:45:00,39.94709994024072,40.01753411087432,0.375,0.22159090899999997,0.894736842,0.0,0.528985507,1.0,0.8620689659999999,0.1,0.336206897,0.44230769200000003,0.375,0.163194444,0.336206897
2015-02-10 09:00:00,39.94691446675108,40.01723401782428,0.4,0.22727272699999998,0.894736842,0.0,0.5072463770000001,1.0,0.8620689659999999,0.1,0.344827586,0.46153846200000004,0.4,0.166666667,0.344827586
2015-02-10 09:15:00,39.946770828436996,40.01692838565301,0.4125,0.238636364,0.894736842,0.0,0.492753623,1.0,0.853448276,0.0975,0.353448276,0.44230769200000003,0.4125,0.173611111,0.353448276
2015-02-10 09:30:00,39.94666845306283,40.01661734065163,0.425,0.25,0.894736842,0.0,0.47826087,1.0,0.844827586,0.095,0.362068966,0.423076923,0.425,0.180555556,0.362068966
2015-02-10 09:45:00,39.94660676839293,40.01630100911133,0.4375,0.261363636,0.894736842,0.0,0.463768116,1.0,0.8362068970000001,0.0925,0.370689655,0.403846154,0.4375,0.1875,0.370689655
2015-02-10 10:00:00,39.94658520219161,40.01597951732325,0.45,0.272727273,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.09,0.379310345,0.384615385,0.45,0.194444444,0.379310345
2015-02-10 16:00:00,39.95661534123136,40.00704399709356,0.45,0.363636364,0.894736842,0.0,0.434782609,1.0,0.75862069,0.06,0.379310345,0.384615385,0.45,0.26388888899999996,0.379310345
2015-02-10 16:15:00,39.95741076015647,40.00663454373815,0.4375,0.357954545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.06,0.370689655,0.384615385,0.4375,0.260416667,0.370689655
2015-02-10 16:30:00,39.9582314194231,40.006223213705134,0.425,0.352272727,0.894736842,0.0,0.463768116,1.0,0.75862069,0.06,0.362068966,0.384615385,0.425,0.256944444,0.362068966
2015-02-10 16:45:00,39.959076746795596,40.00581013328564,0.4125,0.346590909,0.894736842,0.0,0.47826087,1.0,0.75862069,0.06,0.353448276,0.384615385,0.4125,0.25347222199999997,0.353448276
2015-02-10 17:00:00,39.95994617003828,40.00539542877085,0.4,0.340909091,0.894736842,0.0,0.492753623,1.0,0.75862069,0.06,0.344827586,0.384615385,0.4,0.25,0.344827586
2015-02-10 17:15:00,39.96083911691551,40.00497922645196,0.3875,0.340909091,0.671052632,0.0,0.5072463770000001,1.0,0.7672413790000001,0.0575,0.336206897,0.384615385,0.3875,0.25,0.336206897
2015-02-10 17:30:00,39.961755015191635,40.00456165262005,0.375,0.340909091,0.447368421,0.0,0.52173913,1.0,0.7758620690000001,0.055,0.327586207,0.384615385,0.375,0.25,0.327586207
2015-02-10 17:45:00,39.962693292630966,40.00414283356634,0.3625,0.340909091,0.22368421100000002,0.0,0.536231884,1.0,0.7844827590000001,0.0525,0.318965517,0.384615385,0.3625,0.25,0.318965517
2015-02-10 18:00:00,39.96365337699789,40.00372289558197,0.35,0.340909091,0.0,0.0,0.5507246379999999,1.0,0.793103448,0.05,0.310344828,0.384615385,0.35,0.25,0.310344828
2015-02-10 18:15:00,39.964634696056734,40.00330196495812,0.3375,0.329545455,0.0,0.0,0.561594203,1.0,0.793103448,0.0525,0.30172413800000003,0.384615385,0.3375,0.246527778,0.30172413800000003
2015-02-10 18:30:00,39.965636677571844,40.00288016798592,0.325,0.318181818,0.0,0.0,0.572463768,1.0,0.793103448,0.055,0.293103448,0.384615385,0.325,0.243055556,0.293103448
2015-02-10 18:45:00,39.966658749307534,40.00245763095654,0.3125,0.306818182,0.0,0.0,0.583333333,1.0,0.793103448,0.0575,0.284482759,0.384615385,0.3125,0.239583333,0.284482759
2015-02-10 19:00:00,39.96770033902817,40.00203448016116,0.3,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.06,0.275862069,0.384615385,0.3,0.236111111,0.275862069
2015-02-11 07:00:00,40.02943397703702,39.98347675987983,0.15,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.73,0.172413793,0.46153846200000004,0.15,0.06944444400000001,0.172413793
2015-02-11 07:15:00,40.03073095934013,39.983178241220436,0.1625,0.090909091,0.6184210529999999,0.0,0.793478261,1.0,0.801724138,0.7375,0.18965517199999998,0.46153846200000004,0.1625,0.06944444400000001,0.18965517199999998
2015-02-11 07:30:00,40.03201884784533,39.98288542335303,0.175,0.090909091,0.605263158,0.0,0.7753623190000001,1.0,0.810344828,0.745,0.20689655199999998,0.46153846200000004,0.175,0.06944444400000001,0.20689655199999998
2015-02-11 07:45:00,40.03329707031696,39.98259843256875,0.1875,0.090909091,0.592105263,0.0,0.7572463770000001,1.0,0.818965517,0.7525,0.224137931,0.46153846200000004,0.1875,0.06944444400000001,0.224137931
2015-02-11 08:00:00,40.034565054519376,39.98231739515877,0.2,0.090909091,0.578947368,0.0,0.739130435,1.0,0.8275862070000001,0.76,0.24137931,0.46153846200000004,0.2,0.06944444400000001,0.24137931
2015-02-11 08:15:00,40.03582222821692,39.98204243741424,0.225,0.090909091,0.578947368,0.001106195,0.7246376809999999,1.0,0.8275862070000001,0.7675,0.25,0.46153846200000004,0.225,0.06944444400000001,0.25
2015-02-11 08:30:00,40.03706801917392,39.98177368562633,0.25,0.090909091,0.578947368,0.002212389,0.710144928,1.0,0.8275862070000001,0.775,0.25862069,0.46153846200000004,0.25,0.06944444400000001,0.25862069
2015-02-11 08:45:00,40.03830185515473,39.98151126608619,0.275,0.090909091,0.578947368,0.0033185840000000003,0.695652174,1.0,0.8275862070000001,0.7825,0.267241379,0.46153846200000004,0.275,0.06944444400000001,0.267241379
2015-02-11 09:00:00,40.039523163923704,39.98125530508499,0.3,0.090909091,0.578947368,0.004424779,0.68115942,1.0,0.8275862070000001,0.79,0.275862069,0.46153846200000004,0.3,0.06944444400000001,0.275862069
2015-02-11 09:15:00,40.04073137324514,39.98100592891389,0.3,0.096590909,0.578947368,0.004424779,0.666666667,1.0,0.8275862070000001,0.7625,0.284482759,0.46153846200000004,0.3,0.072916667,0.284482759
2015-02-11 09:30:00,40.04192591088346,39.980763263864034,0.3,0.102272727,0.578947368,0.004424779,0.6521739129999999,1.0,0.8275862070000001,0.735,0.293103448,0.46153846200000004,0.3,0.076388889,0.293103448
2015-02-11 09:45:00,40.04310620460292,39.9805274362266,0.3,0.107954545,0.578947368,0.004424779,0.637681159,1.0,0.8275862070000001,0.7075,0.30172413800000003,0.46153846200000004,0.3,0.079861111,0.30172413800000003
2015-02-11 10:00:00,40.044271682167924,39.980298572292746,0.3,0.113636364,0.578947368,0.004424779,0.623188406,1.0,0.8275862070000001,0.68,0.310344828,0.46153846200000004,0.3,0.083333333,0.310344828
2015-02-11 16:00:00,40.06631048467671,39.97722330596804,0.45,0.25,0.894736842,0.0,0.492753623,1.0,0.75862069,0.19,0.448275862,0.46153846200000004,0.45,0.180555556,0.448275862
2015-02-11 16:15:00,40.06691958179126,39.97720957925049,0.45,0.244318182,0.894736842,0.0,0.5036231879999999,1.0,0.75862069,0.1825,0.448275862,0.46153846200000004,0.45,0.180555556,0.448275862
2015-02-11 16:30:00,40.06749898462425,39.977206099806686,0.45,0.238636364,0.894736842,0.0,0.5144927539999999,1.0,0.75862069,0.175,0.448275862,0.46153846200000004,0.45,0.180555556,0.448275862
2015-02-11 16:45:00,40.068048120940034,39.97721299392777,0.45,0.232954545,0.894736842,0.0,0.525362319,1.0,0.75862069,0.1675,0.448275862,0.46153846200000004,0.45,0.180555556,0.448275862
2015-02-11 17:00:00,40.06856641850294,39.977230387904896,0.45,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.75862069,0.16,0.448275862,0.46153846200000004,0.45,0.180555556,0.448275862
2015-02-11 17:15:00,40.06905330507732,39.97725840802923,0.45,0.22727272699999998,0.671052632,0.0,0.543478261,1.0,0.75862069,0.155,0.448275862,0.480769231,0.45,0.180555556,0.448275862
2015-02-11 17:30:00,40.06950820842751,39.97729718059193,0.45,0.22727272699999998,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.15,0.448275862,0.5,0.45,0.180555556,0.448275862
2015-02-11 17:45:00,40.06993055631786,39.977346831884155,0.45,0.22727272699999998,0.22368421100000002,0.0,0.5579710139999999,1.0,0.75862069,0.145,0.448275862,0.519230769,0.45,0.180555556,0.448275862
2015-02-11 18:00:00,40.070319776512704,39.9774074881971,0.45,0.22727272699999998,0.0,0.0,0.565217391,1.0,0.75862069,0.14,0.448275862,0.538461538,0.45,0.180555556,0.448275862
2015-02-11 18:15:00,40.07067529677639,39.97747927582188,0.4375,0.22727272699999998,0.0,0.0,0.583333333,1.0,0.75862069,0.1425,0.43103448299999997,0.519230769,0.4375,0.180555556,0.43103448299999997
2015-02-11 18:30:00,40.07099654487325,39.97756232104965,0.425,0.22727272699999998,0.0,0.0,0.601449275,1.0,0.75862069,0.145,0.413793103,0.5,0.425,0.180555556,0.413793103
2015-02-11 18:45:00,40.071282948567635,39.97765675017162,0.4125,0.22727272699999998,0.0,0.0,0.619565217,1.0,0.75862069,0.1475,0.396551724,0.480769231,0.4125,0.180555556,0.396551724
2015-02-11 19:00:00,40.071533935623926,39.97776268947892,0.4,0.22727272699999998,0.0,0.0,0.637681159,1.0,0.75862069,0.15,0.379310345,0.46153846200000004,0.4,0.180555556,0.379310345
2015-02-12 07:00:00,40.03071552900681,39.99885906090918,0.25,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.793103448,0.35,0.275862069,0.538461538,0.25,0.111111111,0.275862069
2015-02-12 07:15:00,40.02853011211489,39.99968370596845,0.275,0.113636364,0.6315789470000001,0.0,0.7572463770000001,1.0,0.793103448,0.35,0.293103448,0.538461538,0.275,0.107638889,0.293103448
2015-02-12 07:30:00,40.026280666801966,40.00052617577101,0.3,0.113636364,0.6315789470000001,0.0,0.731884058,1.0,0.793103448,0.35,0.310344828,0.538461538,0.3,0.10416666699999999,0.310344828
2015-02-12 07:45:00,40.023966620832425,40.001386596608064,0.325,0.113636364,0.6315789470000001,0.0,0.706521739,1.0,0.793103448,0.35,0.327586207,0.538461538,0.325,0.10069444400000001,0.327586207
2015-02-12 08:00:00,40.02158740197058,40.002265094770756,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.35,0.344827586,0.538461538,0.35,0.097222222,0.344827586
2015-02-12 08:15:00,40.01914243798077,40.00316179655026,0.375,0.113636364,0.6315789470000001,0.0,0.655797101,1.0,0.801724138,0.35,0.362068966,0.538461538,0.375,0.09375,0.362068966
2015-02-12 08:30:00,40.01663115662737,40.00407682823771,0.4,0.113636364,0.6315789470000001,0.0,0.630434783,1.0,0.810344828,0.35,0.379310345,0.538461538,0.4,0.090277778,0.379310345
2015-02-12 08:45:00,40.01405298567469,40.0050103161243,0.425,0.113636364,0.6315789470000001,0.0,0.605072464,1.0,0.818965517,0.35,0.396551724,0.538461538,0.425,0.08680555599999999,0.396551724
2015-02-12 09:00:00,40.011407352887105,40.005962386501174,0.45,0.113636364,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.35,0.413793103,0.538461538,0.45,0.083333333,0.413793103
2015-02-12 09:15:00,40.00869368602893,40.00693316565946,0.4625,0.107954545,0.6315789470000001,0.0,0.5579710139999999,1.0,0.818965517,0.345,0.43103448299999997,0.538461538,0.4625,0.079861111,0.43103448299999997
2015-02-12 09:30:00,40.005911412864506,40.007922779890364,0.475,0.102272727,0.6315789470000001,0.0,0.536231884,1.0,0.810344828,0.34,0.448275862,0.538461538,0.475,0.076388889,0.448275862
