dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-13 18:30:00,5.0778985314229725,40.18533645115718,0.325,0.22727272699999998,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.21,0.310344828,0.538461538,0.325,0.180555556,0.310344828
2015-02-13 18:45:00,5.0220108078853825,39.9772752177596,0.3125,0.21590909100000003,0.0,0.0,0.666666667,1.0,0.75862069,0.215,0.293103448,0.538461538,0.3125,0.173611111,0.293103448
2015-02-13 19:00:00,4.96645079405803,39.808299529694416,0.3,0.204545455,0.0,0.0,0.68115942,1.0,0.75862069,0.22,0.275862069,0.538461538,0.3,0.166666667,0.275862069
2015-02-16 07:00:00,6.481897131695425,16.963362083559375,0.3,0.159090909,0.894736842,0.0,0.768115942,1.0,0.8275862070000001,0.2,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-02-16 07:15:00,4.771202478364546,16.095290520360688,0.3125,0.159090909,0.894736842,0.0,0.75,1.0,0.8362068970000001,0.1975,0.327586207,0.615384615,0.3125,0.13888888900000002,0.327586207
2015-02-16 07:30:00,3.894250266565332,15.555979219120307,0.325,0.159090909,0.894736842,0.0,0.731884058,1.0,0.844827586,0.195,0.344827586,0.615384615,0.325,0.13888888900000002,0.344827586
2015-02-16 07:45:00,3.643584387532536,15.265138914581886,0.3375,0.159090909,0.894736842,0.0,0.7137681159999999,1.0,0.853448276,0.1925,0.362068966,0.615384615,0.3375,0.13888888900000002,0.362068966
2015-02-16 08:00:00,3.7948803044938964,15.142480341489089,0.35,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.19,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-02-16 08:15:00,4.1238134806771445,15.107714234585574,0.375,0.159090909,0.894736842,0.0,0.677536232,1.0,0.8620689659999999,0.1875,0.396551724,0.615384615,0.375,0.135416667,0.396551724
2015-02-16 08:30:00,4.4437306147296365,15.093848392725775,0.4,0.159090909,0.894736842,0.0,0.65942029,1.0,0.8620689659999999,0.185,0.413793103,0.615384615,0.4,0.131944444,0.413793103
2015-02-16 08:45:00,4.7186633469772055,15.087078871207142,0.425,0.159090909,0.894736842,0.0,0.641304348,1.0,0.8620689659999999,0.1825,0.43103448299999997,0.615384615,0.425,0.128472222,0.43103448299999997
2015-02-16 09:00:00,4.950314553165303,15.086898789437905,0.45,0.159090909,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.18,0.448275862,0.615384615,0.45,0.125,0.448275862
2015-02-16 09:15:00,5.140387109039375,15.092801266826294,0.4625,0.16477272699999998,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.18,0.456896552,0.615384615,0.4625,0.125,0.456896552
2015-02-16 09:30:00,5.290583890344885,15.104279422780523,0.475,0.170454545,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.18,0.465517241,0.615384615,0.475,0.125,0.465517241
2015-02-16 09:45:00,5.402607772827275,15.120826376708827,0.4875,0.176136364,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.18,0.474137931,0.615384615,0.4875,0.125,0.474137931
2015-02-16 10:00:00,5.478161632232003,15.14193524801943,0.5,0.181818182,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.18,0.482758621,0.615384615,0.5,0.125,0.482758621
2015-02-16 16:00:00,15.145936235769645,15.699233835547869,0.6,0.22727272699999998,0.894736842,0.0,0.434782609,1.0,0.75862069,0.09,0.551724138,0.538461538,0.6,0.166666667,0.551724138
2015-02-16 16:15:00,15.953050849171747,15.66965444908902,0.5875,0.232954545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.09,0.543103448,0.538461538,0.5875,0.173611111,0.543103448
2015-02-16 16:30:00,16.496106948453782,15.631458084626315,0.575,0.238636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.09,0.534482759,0.538461538,0.575,0.180555556,0.534482759
2015-02-16 16:45:00,16.79518223265611,15.584137861567989,0.5625,0.244318182,0.894736842,0.0,0.47826087,1.0,0.75862069,0.09,0.525862069,0.538461538,0.5625,0.1875,0.525862069
2015-02-16 17:00:00,16.873402680507063,15.527227164475413,0.55,0.25,0.894736842,0.0,0.492753623,1.0,0.75862069,0.09,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-16 17:15:00,16.766087389486994,15.460420438522645,0.5375,0.255681818,0.671052632,0.0,0.510869565,1.0,0.75862069,0.0875,0.50862069,0.538461538,0.5375,0.197916667,0.50862069
2015-02-16 17:30:00,16.511603736764222,15.383452394036887,0.525,0.261363636,0.447368421,0.0,0.528985507,1.0,0.75862069,0.085,0.5,0.538461538,0.525,0.201388889,0.5
2015-02-16 17:45:00,16.14831909950711,15.296057741345349,0.5125,0.267045455,0.22368421100000002,0.0,0.547101449,1.0,0.75862069,0.0825,0.49137931,0.538461538,0.5125,0.204861111,0.49137931
2015-02-16 18:00:00,15.714600854883976,15.197971190775228,0.5,0.272727273,0.0,0.0,0.565217391,1.0,0.75862069,0.08,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-02-16 18:15:00,15.248816380063168,15.088927452653735,0.4875,0.272727273,0.0,0.0,0.586956522,1.0,0.75862069,0.0825,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-02-16 18:30:00,14.789333052213015,14.968661237308073,0.475,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.085,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-02-16 18:45:00,14.374518248501866,14.83690725506546,0.4625,0.272727273,0.0,0.0,0.630434783,1.0,0.75862069,0.0875,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-02-16 19:00:00,14.042739346098044,14.693400216253087,0.45,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.09,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-02-17 07:00:00,15.490460457089725,40.177221236799795,0.3,0.159090909,0.894736842,0.0,0.695652174,1.0,0.793103448,0.08,0.275862069,0.46153846200000004,0.3,0.13888888900000002,0.275862069
2015-02-17 07:15:00,10.18222106662189,40.162054831178324,0.3125,0.16477272699999998,0.894736842,0.0,0.677536232,1.0,0.801724138,0.08,0.293103448,0.480769231,0.3125,0.135416667,0.293103448
2015-02-17 07:30:00,6.948783881151733,40.14732620976825,0.325,0.170454545,0.894736842,0.0,0.65942029,1.0,0.810344828,0.08,0.310344828,0.5,0.325,0.131944444,0.310344828
2015-02-17 07:45:00,5.208041351382561,40.133030343732344,0.3375,0.176136364,0.894736842,0.0,0.641304348,1.0,0.818965517,0.08,0.327586207,0.519230769,0.3375,0.128472222,0.327586207
2015-02-17 08:00:00,4.3778859280177,40.11916220423333,0.35,0.181818182,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.08,0.344827586,0.538461538,0.35,0.125,0.344827586
2015-02-17 08:15:00,3.9636316891464847,40.105716762433964,0.3625,0.181818182,0.894736842,0.0,0.605072464,1.0,0.8275862070000001,0.0825,0.362068966,0.538461538,0.3625,0.125,0.362068966
2015-02-17 08:30:00,3.820279222402318,40.09268898949699,0.375,0.181818182,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.085,0.379310345,0.538461538,0.375,0.125,0.379310345
2015-02-17 08:45:00,3.890250742804625,40.08007385658515,0.3875,0.181818182,0.894736842,0.0,0.56884058,1.0,0.8275862070000001,0.0875,0.396551724,0.538461538,0.3875,0.125,0.396551724
2015-02-17 09:00:00,4.115968465372826,40.06786633486118,0.4,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.09,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-02-17 09:15:00,4.4398546051263486,40.05606139548785,0.425,0.181818182,0.894736842,0.0,0.532608696,1.0,0.8275862070000001,0.0875,0.422413793,0.538461538,0.425,0.125,0.422413793
2015-02-17 09:30:00,4.804331377084614,40.044654009627855,0.45,0.181818182,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.085,0.43103448299999997,0.538461538,0.45,0.125,0.43103448299999997
2015-02-17 09:45:00,5.151820996267044,40.033639148444,0.475,0.181818182,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.0825,0.43965517200000004,0.538461538,0.475,0.125,0.43965517200000004
2015-02-17 10:00:00,5.424745677693062,40.02301178309897,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.08,0.448275862,0.538461538,0.5,0.125,0.448275862
2015-02-17 16:00:00,16.450238470770937,39.871128789609386,0.55,0.272727273,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.09,0.517241379,0.46153846200000004,0.55,0.208333333,0.517241379
2015-02-17 16:15:00,16.53487218929733,39.86855444812755,0.5375,0.278409091,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.0925,0.50862069,0.46153846200000004,0.5375,0.215277778,0.50862069
2015-02-17 16:30:00,16.508772742846837,39.86623685271593,0.525,0.284090909,0.894736842,0.0,0.41304347799999996,1.0,0.7241379309999999,0.095,0.5,0.46153846200000004,0.525,0.222222222,0.5
2015-02-17 16:45:00,16.393565443435847,39.864170974537245,0.5125,0.289772727,0.894736842,0.0,0.43115942,1.0,0.7241379309999999,0.0975,0.49137931,0.46153846200000004,0.5125,0.229166667,0.49137931
2015-02-17 17:00:00,16.21087560308074,39.862351784754246,0.5,0.295454545,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.1,0.482758621,0.46153846200000004,0.5,0.236111111,0.482758621
2015-02-17 17:15:00,15.982328533797928,39.86077425452967,0.4875,0.301136364,0.671052632,0.0,0.467391304,1.0,0.7327586209999999,0.1025,0.474137931,0.46153846200000004,0.4875,0.239583333,0.474137931
2015-02-17 17:30:00,15.729549547603805,39.85943335502628,0.475,0.306818182,0.447368421,0.0,0.485507246,1.0,0.74137931,0.105,0.465517241,0.46153846200000004,0.475,0.243055556,0.465517241
2015-02-17 17:45:00,15.474163956514756,39.85832405740682,0.4625,0.3125,0.22368421100000002,0.0,0.5036231879999999,1.0,0.75,0.1075,0.456896552,0.46153846200000004,0.4625,0.246527778,0.456896552
2015-02-17 18:00:00,15.237797072547188,39.85744133283401,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.11,0.448275862,0.46153846200000004,0.45,0.25,0.448275862
2015-02-17 18:15:00,15.04207420771749,39.856780152470606,0.4375,0.318181818,0.0,0.0,0.536231884,1.0,0.75862069,0.115,0.43965517200000004,0.46153846200000004,0.4375,0.25347222199999997,0.43965517200000004
2015-02-17 18:30:00,14.908620674042055,39.856335487479384,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.43103448299999997,0.46153846200000004,0.425,0.256944444,0.43103448299999997
2015-02-17 18:45:00,14.853237322347246,39.856102309023036,0.4125,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.125,0.422413793,0.46153846200000004,0.4125,0.260416667,0.422413793
2015-02-17 19:00:00,14.868427158699307,39.856075588264346,0.4,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.4,0.26388888899999996,0.413793103
2015-02-18 07:00:00,26.765674210824887,39.99902203405886,0.3,0.204545455,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.14,0.275862069,0.46153846200000004,0.3,0.166666667,0.275862069
2015-02-18 07:15:00,18.408577111309558,40.00295141484618,0.3125,0.21022727300000002,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.14,0.293103448,0.46153846200000004,0.3125,0.166666667,0.293103448
2015-02-18 07:30:00,10.85864354439218,40.006835811468356,0.325,0.21590909100000003,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.14,0.310344828,0.46153846200000004,0.325,0.166666667,0.310344828
2015-02-18 07:45:00,5.4626200371280085,40.01067019508813,0.3375,0.22159090899999997,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.14,0.327586207,0.46153846200000004,0.3375,0.166666667,0.327586207
2015-02-18 08:00:00,3.036766778121536,40.01444953686822,0.35,0.22727272699999998,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.14,0.344827586,0.46153846200000004,0.35,0.166666667,0.344827586
2015-02-18 08:15:00,2.9727877005922836,40.0181688079714,0.3625,0.232954545,0.894736842,0.0,0.605072464,1.0,0.8362068970000001,0.14,0.362068966,0.480769231,0.3625,0.166666667,0.362068966
2015-02-18 08:30:00,3.8936886641571737,40.0218229795604,0.375,0.238636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.379310345,0.5,0.375,0.166666667,0.379310345
2015-02-18 08:45:00,4.5833342587053325,40.02540702279798,0.3875,0.244318182,0.894736842,0.0,0.56884058,1.0,0.853448276,0.14,0.396551724,0.519230769,0.3875,0.166666667,0.396551724
2015-02-18 09:00:00,4.909086938954868,40.02891590884687,0.4,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-02-18 09:15:00,5.009183625831135,40.03234460886981,0.4125,0.255681818,0.894736842,0.0,0.536231884,1.0,0.853448276,0.14,0.413793103,0.519230769,0.4125,0.173611111,0.413793103
2015-02-18 09:30:00,5.021861240259486,40.03568809402957,0.425,0.261363636,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.413793103,0.5,0.425,0.180555556,0.413793103
2015-02-18 09:45:00,5.0593835191853085,40.03894133548885,0.4375,0.267045455,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.14,0.413793103,0.480769231,0.4375,0.1875,0.413793103
2015-02-18 10:00:00,5.130121463634133,40.04209930441044,0.45,0.272727273,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.413793103,0.46153846200000004,0.45,0.194444444,0.413793103
2015-02-18 16:00:00,15.72572043248947,40.08287696287609,0.45,0.363636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-02-18 16:15:00,15.655396077087376,40.08318858633149,0.4375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.1275,0.405172414,0.46153846200000004,0.4375,0.260416667,0.405172414
2015-02-18 16:30:00,15.60250970626005,40.08340404314721,0.425,0.352272727,0.894736842,0.0,0.492753623,1.0,0.75862069,0.125,0.396551724,0.46153846200000004,0.425,0.256944444,0.396551724
2015-02-18 16:45:00,15.564858119851651,40.083525138994716,0.4125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.1225,0.387931034,0.46153846200000004,0.4125,0.25347222199999997,0.387931034
2015-02-18 17:00:00,15.54023811770634,40.08355367954558,0.4,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.379310345,0.46153846200000004,0.4,0.25,0.379310345
2015-02-18 17:15:00,15.526446499668278,40.08349147047127,0.3875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.75862069,0.12,0.370689655,0.46153846200000004,0.3875,0.25,0.370689655
2015-02-18 17:30:00,15.521280065581632,40.083340317443316,0.375,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.362068966,0.46153846200000004,0.375,0.25,0.362068966
2015-02-18 17:45:00,15.522535615290554,40.083102026133275,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,15.528009948639214,40.082778402212575,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,15.535499865471769,40.08237125135282,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,15.54280216563238,40.08188237922547,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,15.547713648965207,40.081313591502074,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,15.548031115314414,40.08066669385412,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,4.872392890168666,18.163650785079447,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,3.7335460137284895,16.73954189578207,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,3.651353272433844,15.723624737721089,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,4.0539543070827335,15.052850205882963,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,4.465253585308791,14.664169195254159,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,4.792214882088146,14.494532600821119,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,5.037566799232558,14.480891317570313,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,5.204037938553782,14.560196240488185,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,5.296016587894543,14.678607231188348,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,5.324529779221427,14.81912001779303,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,5.302264230531996,14.973939295051586,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,5.241906659823807,15.1352697577134,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,5.156143785094416,15.295316100527835,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,5.262911574041669,15.375711864969196,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,5.223778870248059,15.443758256210401,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,5.177112894998013,15.516735410417787,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,5.124396347770689,15.591261932375186,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,5.06711192804525,15.663956426866445,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,5.0067423353008484,15.731437498675385,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,4.944770269016655,15.79032375258585,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,4.882678428671823,15.837233793381682,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,4.821949513745514,15.868786225846709,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,4.764066223716885,15.881599654764779,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,4.710511258065099,15.872292684919724,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,4.662767316269319,15.83748392109538,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,4.622317097808699,15.773791968075587,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,6.762071570679503,20.11162467564373,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,5.9430233963541745,18.65135103571498,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,5.487334259492558,17.411872454304113,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,5.11964897888228,16.375170339833016,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,4.832743844935725,15.526637530620985,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,4.619395148065278,14.851666864987342,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,4.472379178683323,14.335651181251409,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,4.384472227202245,13.963983317732492,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,4.3484505840344285,13.722056112749913,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,4.357090539592258,13.595262404622984,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,4.403168384288117,13.568995031671017,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,4.47946040853439,13.628646832213335,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,4.578742902743461,13.75961064456925,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,4.783833251895343,15.924598591794252,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,4.8103390725307245,15.839364860888715,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,4.845648552048961,15.75072956387192,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,4.884456344861512,15.660141993051223,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,4.921457105379834,15.569051440733991,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,4.951345488015386,15.478907199227592,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,4.968816147179627,15.39115856083939,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,4.968563737284014,15.307254817876744,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,4.945282912740007,15.228645262647033,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,4.930616183247442,15.156779187457607,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,5.103997479659665,15.093105884615841,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,5.681808588118416,15.039074646429093,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,6.880431294765417,14.99613476520473,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,20.73650490100248,40.0922230888646,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,16.132165688606648,40.08885924668662,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,12.312446155456026,40.085551912759186,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
