dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-27 18:15:00,15.520243375439724,13.906405619388387,0.575,0.352272727,0.0,0.0,0.48188405799999995,1.0,0.7241379309999999,0.1325,0.50862069,0.538461538,0.575,0.260416667,0.50862069
2015-04-27 18:30:00,15.428409059950926,13.8885114174927,0.55,0.340909091,0.0,0.0,0.5,1.0,0.7241379309999999,0.135,0.5,0.538461538,0.55,0.256944444,0.5
2015-04-27 18:45:00,15.338897039458,13.914826897325206,0.525,0.329545455,0.0,0.0,0.518115942,1.0,0.7241379309999999,0.1375,0.49137931,0.538461538,0.525,0.25347222199999997,0.49137931
2015-04-27 19:00:00,15.254277102140955,13.98988635082164,0.5,0.318181818,0.0,0.0,0.536231884,1.0,0.7241379309999999,0.14,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-28 07:00:00,15.089229014649355,40.64054004309914,0.45,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.75862069,0.1,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-04-28 07:15:00,15.2229493950071,39.908387298404435,0.475,0.130681818,0.894736842,0.0,0.583333333,1.0,0.75862069,0.0975,0.474137931,0.615384615,0.475,0.097222222,0.474137931
2015-04-28 07:30:00,15.336679501484936,38.55502695878821,0.5,0.125,0.894736842,0.0,0.5579710139999999,1.0,0.75862069,0.095,0.5,0.615384615,0.5,0.097222222,0.5
2015-04-28 07:45:00,15.431609086533332,36.39663142379757,0.525,0.119318182,0.894736842,0.0,0.532608696,1.0,0.75862069,0.0925,0.525862069,0.615384615,0.525,0.097222222,0.525862069
2015-04-28 08:00:00,15.50892790260276,33.47601598685772,0.55,0.113636364,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.09,0.551724138,0.615384615,0.55,0.097222222,0.551724138
2015-04-28 08:15:00,15.56982570214369,29.94178920156721,0.575,0.113636364,0.894736842,0.0,0.48188405799999995,1.0,0.7672413790000001,0.0875,0.5775862070000001,0.615384615,0.575,0.09375,0.5775862070000001
2015-04-28 08:30:00,15.615492237606595,26.15327476313253,0.6,0.113636364,0.894736842,0.0,0.456521739,1.0,0.7758620690000001,0.085,0.6034482760000001,0.615384615,0.6,0.090277778,0.6034482760000001
2015-04-28 08:45:00,15.647117261441936,22.54621559515933,0.625,0.113636364,0.894736842,0.0,0.43115942,1.0,0.7844827590000001,0.0825,0.629310345,0.615384615,0.625,0.08680555599999999,0.629310345
2015-04-28 09:00:00,15.665890526100199,19.4527264661485,0.65,0.113636364,0.894736842,0.0,0.405797101,1.0,0.793103448,0.08,0.655172414,0.615384615,0.65,0.083333333,0.655172414
2015-04-28 09:15:00,15.673001784031847,17.107028684736353,0.675,0.113636364,0.894736842,0.0,0.387681159,1.0,0.7844827590000001,0.0775,0.6724137929999999,0.615384615,0.675,0.083333333,0.6724137929999999
2015-04-28 09:30:00,15.669640787687351,15.469582869998314,0.7,0.113636364,0.894736842,0.0,0.36956521700000006,1.0,0.7758620690000001,0.075,0.689655172,0.615384615,0.7,0.083333333,0.689655172
2015-04-28 09:45:00,15.65699728951718,14.43240946861956,0.725,0.113636364,0.894736842,0.0,0.351449275,1.0,0.7672413790000001,0.0725,0.706896552,0.615384615,0.725,0.083333333,0.706896552
2015-04-28 10:00:00,15.636261041971812,13.887528927285272,0.75,0.113636364,0.894736842,0.0,0.333333333,1.0,0.75862069,0.07,0.7241379309999999,0.615384615,0.75,0.083333333,0.7241379309999999
2015-04-28 16:00:00,15.771337553917608,15.651788428495227,0.8,0.13636363599999998,0.894736842,0.0,0.202898551,1.0,0.689655172,0.17,0.7241379309999999,0.46153846200000004,0.8,0.097222222,0.7241379309999999
2015-04-28 16:15:00,15.890024381051944,15.617192369652646,0.7875,0.13636363599999998,0.894736842,0.0,0.213768116,1.0,0.689655172,0.1725,0.706896552,0.46153846200000004,0.7875,0.10069444400000001,0.706896552
2015-04-28 16:30:00,16.002409706408766,15.584987653606383,0.775,0.13636363599999998,0.894736842,0.0,0.224637681,1.0,0.689655172,0.175,0.689655172,0.46153846200000004,0.775,0.10416666699999999,0.689655172
2015-04-28 16:45:00,16.102397703409913,15.555110694018913,0.7625,0.13636363599999998,0.894736842,0.0,0.235507246,1.0,0.689655172,0.1775,0.6724137929999999,0.46153846200000004,0.7625,0.107638889,0.6724137929999999
2015-04-28 17:00:00,16.18389254547722,15.527497904552696,0.75,0.13636363599999998,0.894736842,0.0,0.246376812,1.0,0.689655172,0.18,0.655172414,0.46153846200000004,0.75,0.111111111,0.655172414
2015-04-28 17:15:00,16.240798406032514,15.502085698870195,0.75,0.142045455,0.671052632,0.0,0.260869565,1.0,0.689655172,0.185,0.6465517239999999,0.46153846200000004,0.75,0.11458333300000001,0.6465517239999999
2015-04-28 17:30:00,16.267019458497632,15.478810490633874,0.75,0.14772727300000002,0.447368421,0.0,0.27536231899999997,1.0,0.689655172,0.19,0.637931034,0.46153846200000004,0.75,0.11805555599999999,0.637931034
2015-04-28 17:45:00,16.25645987629441,15.457608693506188,0.75,0.153409091,0.22368421100000002,0.0,0.289855072,1.0,0.689655172,0.195,0.629310345,0.46153846200000004,0.75,0.121527778,0.629310345
2015-04-28 18:00:00,16.20302383284468,15.438416721149617,0.75,0.159090909,0.0,0.0,0.304347826,1.0,0.689655172,0.2,0.620689655,0.46153846200000004,0.75,0.125,0.620689655
2015-04-28 18:15:00,16.100615501570264,15.421170987226615,0.725,0.153409091,0.0,0.0,0.326086957,1.0,0.689655172,0.2075,0.612068966,0.46153846200000004,0.725,0.125,0.612068966
2015-04-28 18:30:00,15.943139055893008,15.405807905399652,0.7,0.14772727300000002,0.0,0.0,0.347826087,1.0,0.689655172,0.215,0.6034482760000001,0.46153846200000004,0.7,0.125,0.6034482760000001
2015-04-28 18:45:00,15.724498669234743,15.39226388933118,0.675,0.142045455,0.0,0.0,0.36956521700000006,1.0,0.689655172,0.2225,0.594827586,0.46153846200000004,0.675,0.125,0.594827586
2015-04-28 19:00:00,15.438598515017304,15.380475352683678,0.65,0.13636363599999998,0.0,0.0,0.39130434799999997,1.0,0.689655172,0.23,0.5862068970000001,0.46153846200000004,0.65,0.125,0.5862068970000001
2015-04-29 07:00:00,14.366057034853206,15.63277717694532,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.75862069,0.24,0.517241379,0.692307692,0.5,0.06944444400000001,0.517241379
2015-04-29 07:15:00,14.333336858227431,15.629113868443095,0.525,0.085227273,0.894736842,0.0,0.572463768,1.0,0.75862069,0.245,0.543103448,0.692307692,0.525,0.065972222,0.543103448
2015-04-29 07:30:00,14.415136561529476,15.624026722485029,0.55,0.079545455,0.894736842,0.0,0.5507246379999999,1.0,0.75862069,0.25,0.568965517,0.692307692,0.55,0.0625,0.568965517
2015-04-29 07:45:00,14.575858870510038,15.61745215273358,0.575,0.073863636,0.894736842,0.0,0.528985507,1.0,0.75862069,0.255,0.594827586,0.692307692,0.575,0.059027777999999996,0.594827586
2015-04-29 08:00:00,14.77990651091982,15.609326572851211,0.6,0.06818181799999999,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.26,0.620689655,0.692307692,0.6,0.055555556,0.620689655
2015-04-29 08:15:00,14.991682208509529,15.599586396500385,0.625,0.06818181799999999,0.894736842,0.0,0.485507246,1.0,0.75862069,0.265,0.6465517239999999,0.692307692,0.625,0.052083332999999996,0.6465517239999999
2015-04-29 08:30:00,15.181770318003506,15.588211701802818,0.65,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.75862069,0.27,0.6724137929999999,0.692307692,0.65,0.048611111,0.6724137929999999
2015-04-29 08:45:00,15.345481710020586,15.57535722471725,0.675,0.06818181799999999,0.894736842,0.0,0.442028986,1.0,0.75862069,0.275,0.698275862,0.692307692,0.675,0.045138889,0.698275862
2015-04-29 09:00:00,15.484308884153267,15.56122136566167,0.7,0.06818181799999999,0.894736842,0.0,0.420289855,1.0,0.75862069,0.28,0.7241379309999999,0.692307692,0.7,0.041666667000000004,0.7241379309999999
2015-04-29 09:15:00,15.599744339994011,15.546002525054062,0.7125,0.06818181799999999,0.894736842,0.001106195,0.402173913,1.0,0.75862069,0.2875,0.74137931,0.692307692,0.7125,0.041666667000000004,0.74137931
2015-04-29 09:30:00,15.69328057713531,15.52989910331242,0.725,0.06818181799999999,0.894736842,0.002212389,0.384057971,1.0,0.75862069,0.295,0.75862069,0.692307692,0.725,0.041666667000000004,0.75862069
2015-04-29 09:45:00,15.766410095169638,15.51310950085474,0.7375,0.06818181799999999,0.894736842,0.0033185840000000003,0.365942029,1.0,0.75862069,0.3025,0.7758620690000001,0.692307692,0.7375,0.041666667000000004,0.7758620690000001
2015-04-29 10:00:00,15.820625393689475,15.495832118099012,0.75,0.06818181799999999,0.894736842,0.004424779,0.347826087,1.0,0.75862069,0.31,0.793103448,0.692307692,0.75,0.041666667000000004,0.793103448
2015-04-29 16:00:00,15.328025644265942,15.450681929320409,0.85,0.13636363599999998,0.842105263,0.004424779,0.27536231899999997,1.0,0.689655172,0.42,0.8275862070000001,0.615384615,0.85,0.097222222,0.8275862070000001
2015-04-29 16:15:00,15.394447822479444,15.485690174960206,0.8375,0.13636363599999998,0.842105263,0.005530973000000001,0.289855072,0.96875,0.681034483,0.4125,0.818965517,0.615384615,0.8375,0.10069444400000001,0.818965517
2015-04-29 16:30:00,15.480760770582926,15.525369051169687,0.825,0.13636363599999998,0.842105263,0.006637168000000001,0.304347826,0.9375,0.6724137929999999,0.405,0.810344828,0.615384615,0.825,0.10416666699999999,0.810344828
2015-04-29 16:45:00,15.588456988168867,15.569916958366857,0.8125,0.13636363599999998,0.842105263,0.0077433630000000005,0.31884058,0.90625,0.6637931029999999,0.3975,0.801724138,0.615384615,0.8125,0.107638889,0.801724138
2015-04-29 17:00:00,15.719028974829753,15.619532296969698,0.8,0.13636363599999998,0.842105263,0.008849558,0.333333333,0.875,0.655172414,0.39,0.793103448,0.615384615,0.8,0.111111111,0.793103448
2015-04-29 17:15:00,15.861651013499074,15.673877137417865,0.7875,0.13636363599999998,0.842105263,0.008849558,0.351449275,0.875,0.655172414,0.3825,0.7758620690000001,0.634615385,0.7875,0.111111111,0.7758620690000001
2015-04-29 17:30:00,15.956224520474391,15.730468230237658,0.775,0.13636363599999998,0.842105263,0.008849558,0.36956521700000006,0.875,0.655172414,0.375,0.75862069,0.653846154,0.775,0.111111111,0.75862069
2015-04-29 17:45:00,15.930332695394256,15.786285995977032,0.7625,0.13636363599999998,0.842105263,0.008849558,0.387681159,0.875,0.655172414,0.3675,0.74137931,0.673076923,0.7625,0.111111111,0.74137931
2015-04-29 18:00:00,15.711558737897255,15.83831085518394,0.75,0.13636363599999998,0.842105263,0.008849558,0.405797101,0.875,0.655172414,0.36,0.7241379309999999,0.692307692,0.75,0.111111111,0.7241379309999999
2015-04-29 18:15:00,15.227485847621944,15.88352322840635,0.7375,0.130681818,0.842105263,0.0077433630000000005,0.427536232,0.90625,0.6637931029999999,0.3575,0.706896552,0.692307692,0.7375,0.111111111,0.706896552
2015-04-29 18:30:00,14.495005006551144,15.918903536192222,0.725,0.125,0.842105263,0.006637168000000001,0.449275362,0.9375,0.6724137929999999,0.355,0.689655172,0.692307692,0.725,0.111111111,0.689655172
2015-04-29 18:45:00,13.88823832604466,15.941432199089494,0.7125,0.119318182,0.842105263,0.005530973000000001,0.471014493,0.96875,0.681034483,0.3525,0.6724137929999999,0.692307692,0.7125,0.111111111,0.6724137929999999
2015-04-29 19:00:00,13.870615699806534,15.948089637646149,0.7,0.113636364,0.842105263,0.004424779,0.492753623,1.0,0.689655172,0.35,0.655172414,0.692307692,0.7,0.111111111,0.655172414
2015-04-30 07:00:00,13.441186034033342,14.288676120033571,0.5,0.06818181799999999,0.052631579000000005,0.004424779,0.637681159,1.0,0.75862069,0.54,0.551724138,0.692307692,0.5,0.055555556,0.551724138
2015-04-30 07:15:00,13.282417375869885,13.722321281332315,0.525,0.0625,0.19736842100000002,0.004424779,0.612318841,1.0,0.75862069,0.51,0.5775862070000001,0.711538462,0.525,0.052083332999999996,0.5775862070000001
2015-04-30 07:30:00,13.377521118290847,13.380404263920438,0.55,0.056818182,0.342105263,0.004424779,0.586956522,1.0,0.75862069,0.48,0.6034482760000001,0.7307692309999999,0.55,0.048611111,0.6034482760000001
2015-04-30 07:45:00,13.675574520457475,13.234595178552912,0.575,0.051136364000000004,0.486842105,0.004424779,0.561594203,1.0,0.75862069,0.45,0.629310345,0.75,0.575,0.045138889,0.629310345
2015-04-30 08:00:00,14.125654841531013,13.25656413598468,0.6,0.045454545,0.6315789470000001,0.004424779,0.536231884,1.0,0.75862069,0.42,0.655172414,0.7692307690000001,0.6,0.041666667000000004,0.655172414
2015-04-30 08:15:00,14.6768393406727,13.417981246970733,0.625,0.045454545,0.6315789470000001,0.004424779,0.510869565,1.0,0.75862069,0.39,0.689655172,0.7692307690000001,0.625,0.038194444,0.689655172
2015-04-30 08:30:00,15.278205277043776,13.690516622266015,0.65,0.045454545,0.6315789470000001,0.004424779,0.485507246,1.0,0.75862069,0.36,0.7241379309999999,0.7692307690000001,0.65,0.034722222000000004,0.7241379309999999
2015-04-30 08:45:00,15.878829909805475,14.045840372625506,0.675,0.045454545,0.6315789470000001,0.004424779,0.46014492799999995,1.0,0.75862069,0.33,0.75862069,0.7692307690000001,0.675,0.03125,0.75862069
