dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-20 18:15:00,42.78894580679869,39.597934611922064,0.45,0.357954545,0.42105263200000004,0.221238938,0.8731884059999999,0.78125,0.448275862,0.445,0.637931034,0.9807692309999999,0.45,0.42013888899999996,0.637931034
2015-08-20 18:30:00,42.89544857835431,39.82307621880928,0.45,0.352272727,0.42105263200000004,0.207964602,0.8768115940000001,0.8125,0.448275862,0.44,0.620689655,0.961538462,0.45,0.409722222,0.620689655
2015-08-20 18:45:00,42.74005142781213,40.16942180548992,0.45,0.346590909,0.42105263200000004,0.194690265,0.880434783,0.84375,0.448275862,0.435,0.6034482760000001,0.942307692,0.45,0.399305556,0.6034482760000001
2015-08-20 19:00:00,42.269240690935504,40.656048761578106,0.45,0.340909091,0.42105263200000004,0.18141592899999998,0.8840579709999999,0.875,0.448275862,0.43,0.5862068970000001,0.923076923,0.45,0.38888888899999996,0.5862068970000001
2015-08-24 07:00:00,21.788628146424774,40.335170884037844,0.35,0.204545455,0.31578947399999996,0.061946903,0.913043478,1.0,0.620689655,0.61,0.413793103,0.7692307690000001,0.35,0.194444444,0.413793103
2015-08-24 07:15:00,19.64142560518092,40.314709934275406,0.35,0.21022727300000002,0.31578947399999996,0.06747787599999999,0.905797101,0.96875,0.620689655,0.6075,0.43103448299999997,0.788461538,0.35,0.201388889,0.43103448299999997
2015-08-24 07:30:00,17.824134235166813,40.26698499652376,0.35,0.21590909100000003,0.31578947399999996,0.07300885,0.898550725,0.9375,0.620689655,0.605,0.448275862,0.807692308,0.35,0.208333333,0.448275862
2015-08-24 07:45:00,16.389717558068927,40.116752476945024,0.35,0.22159090899999997,0.31578947399999996,0.078539823,0.891304348,0.90625,0.620689655,0.6025,0.465517241,0.826923077,0.35,0.215277778,0.465517241
2015-08-24 08:00:00,15.314758510495176,39.51571293822159,0.35,0.22727272699999998,0.31578947399999996,0.084070796,0.8840579709999999,0.875,0.620689655,0.6,0.482758621,0.846153846,0.35,0.222222222,0.482758621
2015-08-24 08:15:00,14.556744882783818,38.04730298216587,0.3625,0.232954545,0.31578947399999996,0.090707965,0.880434783,0.875,0.629310345,0.6,0.5,0.865384615,0.3625,0.225694444,0.5
2015-08-24 08:30:00,14.073164465273127,35.29495921059029,0.375,0.238636364,0.31578947399999996,0.09734513300000001,0.8768115940000001,0.875,0.637931034,0.6,0.517241379,0.884615385,0.375,0.229166667,0.517241379
2015-08-24 08:45:00,13.822608784388162,31.04216128060833,0.3875,0.244318182,0.31578947399999996,0.103982301,0.8731884059999999,0.875,0.6465517239999999,0.6,0.534482759,0.903846154,0.3875,0.232638889,0.534482759
2015-08-24 09:00:00,13.768084310901108,25.95774199874764,0.4,0.25,0.31578947399999996,0.110619469,0.869565217,0.875,0.655172414,0.6,0.551724138,0.923076923,0.4,0.236111111,0.551724138
2015-08-24 09:15:00,13.873701251670926,21.184570862136926,0.4125,0.255681818,0.31578947399999996,0.121681416,0.8659420290000001,0.84375,0.6465517239999999,0.61,0.551724138,0.923076923,0.4125,0.246527778,0.551724138
2015-08-24 09:30:00,14.103569813556586,17.53127168142985,0.425,0.261363636,0.31578947399999996,0.132743363,0.8623188409999999,0.8125,0.637931034,0.62,0.551724138,0.923076923,0.425,0.256944444,0.551724138
2015-08-24 09:45:00,14.421800203417053,15.12971297162878,0.4375,0.267045455,0.31578947399999996,0.14380531,0.858695652,0.78125,0.629310345,0.63,0.551724138,0.923076923,0.4375,0.26736111100000004,0.551724138
2015-08-24 10:00:00,14.792502628111295,13.907688130718038,0.45,0.272727273,0.31578947399999996,0.15486725699999998,0.855072464,0.75,0.620689655,0.64,0.551724138,0.923076923,0.45,0.27777777800000003,0.551724138
2015-08-24 16:00:00,15.116390858326698,15.194218604545965,0.5,0.272727273,0.42105263200000004,0.274336283,0.869565217,0.375,0.620689655,0.79,0.689655172,1.0,0.5,0.333333333,0.689655172
2015-08-24 16:15:00,15.315462158992537,15.203602698998615,0.4875,0.267045455,0.565789474,0.273230088,0.8768115940000001,0.375,0.620689655,0.7775,0.681034483,1.0,0.4875,0.32638888899999996,0.681034483
2015-08-24 16:30:00,15.5307391727754,15.22571681714212,0.475,0.261363636,0.7105263159999999,0.272123894,0.8840579709999999,0.375,0.620689655,0.765,0.6724137929999999,1.0,0.475,0.319444444,0.6724137929999999
2015-08-24 16:45:00,15.753296309392404,15.258740790326474,0.4625,0.255681818,0.855263158,0.271017699,0.891304348,0.375,0.620689655,0.7525,0.6637931029999999,1.0,0.4625,0.3125,0.6637931029999999
2015-08-24 17:00:00,15.974207978560667,15.300854449901676,0.45,0.25,1.0,0.26991150399999997,0.898550725,0.375,0.620689655,0.74,0.655172414,1.0,0.45,0.305555556,0.655172414
2015-08-24 17:15:00,16.184548589997306,15.35023762721772,0.45,0.244318182,1.0,0.26880531,0.9021739129999999,0.34375,0.620689655,0.7275,0.655172414,1.0,0.45,0.29861111100000004,0.655172414
2015-08-24 17:30:00,16.375392553419434,15.405070153624608,0.45,0.238636364,1.0,0.267699115,0.905797101,0.3125,0.620689655,0.715,0.655172414,1.0,0.45,0.291666667,0.655172414
2015-08-24 17:45:00,16.537814278544168,15.463531860472331,0.45,0.232954545,1.0,0.26659292,0.90942029,0.28125,0.620689655,0.7025,0.655172414,1.0,0.45,0.28472222199999997,0.655172414
2015-08-24 18:00:00,16.662888175088632,15.523802579110885,0.45,0.22727272699999998,1.0,0.265486726,0.913043478,0.25,0.620689655,0.69,0.655172414,1.0,0.45,0.27777777800000003,0.655172414
2015-08-24 18:15:00,16.741688652769927,15.58406214089027,0.4375,0.22159090899999997,1.0,0.25,0.913043478,0.3125,0.629310345,0.68,0.637931034,0.9807692309999999,0.4375,0.26736111100000004,0.637931034
2015-08-24 18:30:00,16.76529012130518,15.642490377160485,0.425,0.21590909100000003,1.0,0.234513274,0.913043478,0.375,0.637931034,0.67,0.620689655,0.961538462,0.425,0.256944444,0.620689655
2015-08-24 18:45:00,16.724766990411506,15.697267119271526,0.4125,0.21022727300000002,1.0,0.219026549,0.913043478,0.4375,0.6465517239999999,0.66,0.6034482760000001,0.942307692,0.4125,0.246527778,0.6034482760000001
2015-08-24 19:00:00,16.61119366980602,15.746572198573382,0.4,0.204545455,1.0,0.203539823,0.913043478,0.5,0.655172414,0.65,0.5862068970000001,0.923076923,0.4,0.236111111,0.5862068970000001
2015-08-25 07:00:00,39.86756798199641,13.316540707833635,0.4,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.655172414,0.39,0.482758621,0.7692307690000001,0.4,0.083333333,0.482758621
2015-08-25 07:15:00,39.81455024956928,16.02921796882763,0.4125,0.096590909,0.6315789470000001,0.0,0.811594203,1.0,0.6637931029999999,0.3875,0.5,0.788461538,0.4125,0.083333333,0.5
2015-08-25 07:30:00,39.772116836679736,20.26987696660509,0.425,0.102272727,0.6315789470000001,0.0,0.797101449,1.0,0.6724137929999999,0.385,0.517241379,0.807692308,0.425,0.083333333,0.517241379
2015-08-25 07:45:00,39.74205767931633,25.454229768611103,0.4375,0.107954545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.681034483,0.3825,0.534482759,0.826923077,0.4375,0.083333333,0.534482759
2015-08-25 08:00:00,39.726162713467595,30.66237653043654,0.45,0.113636364,0.6315789470000001,0.0,0.768115942,1.0,0.689655172,0.38,0.551724138,0.846153846,0.45,0.083333333,0.551724138
2015-08-25 08:15:00,39.72561266206315,35.06280784647984,0.4625,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.3775,0.5775862070000001,0.846153846,0.4625,0.083333333,0.5775862070000001
2015-08-25 08:30:00,39.739151395796775,38.38626719223592,0.475,0.113636364,0.6315789470000001,0.0,0.739130435,1.0,0.689655172,0.375,0.6034482760000001,0.846153846,0.475,0.083333333,0.6034482760000001
2015-08-25 08:45:00,39.76491357230329,40.50179482086684,0.4875,0.113636364,0.6315789470000001,0.0,0.7246376809999999,1.0,0.689655172,0.3725,0.629310345,0.846153846,0.4875,0.083333333,0.629310345
2015-08-25 09:00:00,39.801033849217525,41.39313427247213,0.5,0.113636364,0.6315789470000001,0.0,0.710144928,1.0,0.689655172,0.37,0.655172414,0.846153846,0.5,0.083333333,0.655172414
2015-08-25 09:15:00,39.84564688417427,41.502842234901046,0.5125,0.125,0.6315789470000001,0.0,0.695652174,1.0,0.689655172,0.355,0.655172414,0.846153846,0.5125,0.090277778,0.655172414
2015-08-25 09:30:00,39.8968873348084,41.30728169473756,0.525,0.13636363599999998,0.6315789470000001,0.0,0.68115942,1.0,0.689655172,0.34,0.655172414,0.846153846,0.525,0.097222222,0.655172414
2015-08-25 09:45:00,39.952889858754695,40.95922768575452,0.5375,0.14772727300000002,0.6315789470000001,0.0,0.666666667,1.0,0.689655172,0.325,0.655172414,0.846153846,0.5375,0.10416666699999999,0.655172414
2015-08-25 10:00:00,40.011789113648,40.530558253522074,0.55,0.159090909,0.6315789470000001,0.0,0.6521739129999999,1.0,0.689655172,0.31,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-25 16:00:00,37.44450036572774,14.043634454324492,0.55,0.295454545,0.894736842,0.0,0.623188406,1.0,0.655172414,0.33,0.655172414,0.846153846,0.55,0.208333333,0.655172414
2015-08-25 16:15:00,36.96958162561357,13.997596991230507,0.5375,0.284090909,0.828947368,0.001106195,0.634057971,1.0,0.6637931029999999,0.34,0.6465517239999999,0.846153846,0.5375,0.204861111,0.6465517239999999
2015-08-25 16:30:00,36.449060714951784,14.105004164746823,0.525,0.272727273,0.763157895,0.002212389,0.644927536,1.0,0.6724137929999999,0.35,0.637931034,0.846153846,0.525,0.201388889,0.637931034
2015-08-25 16:45:00,35.89899940438655,14.302840989055225,0.5125,0.261363636,0.697368421,0.0033185840000000003,0.655797101,1.0,0.681034483,0.36,0.629310345,0.846153846,0.5125,0.197916667,0.629310345
2015-08-25 17:00:00,35.41083440790735,14.564650708957132,0.5,0.25,0.6315789470000001,0.004424779,0.666666667,1.0,0.689655172,0.37,0.620689655,0.846153846,0.5,0.194444444,0.620689655
2015-08-25 17:15:00,35.10178405572451,14.873116126908815,0.5,0.244318182,0.6315789470000001,0.004424779,0.677536232,1.0,0.689655172,0.3775,0.612068966,0.846153846,0.5,0.1875,0.612068966
2015-08-25 17:30:00,35.05406989780023,15.210920045366588,0.5,0.238636364,0.6315789470000001,0.004424779,0.688405797,1.0,0.689655172,0.385,0.6034482760000001,0.846153846,0.5,0.180555556,0.6034482760000001
2015-08-25 17:45:00,35.28714218708386,15.560745266786732,0.5,0.232954545,0.6315789470000001,0.004424779,0.6992753620000001,1.0,0.689655172,0.3925,0.594827586,0.846153846,0.5,0.173611111,0.594827586
2015-08-25 18:00:00,35.76211825249831,15.905274593625537,0.5,0.22727272699999998,0.6315789470000001,0.004424779,0.710144928,1.0,0.689655172,0.4,0.5862068970000001,0.846153846,0.5,0.166666667,0.5862068970000001
2015-08-25 18:15:00,36.40680553722588,16.22719082833931,0.4875,0.21590909100000003,0.6315789470000001,0.0033185840000000003,0.721014493,1.0,0.689655172,0.39,0.568965517,0.826923077,0.4875,0.163194444,0.568965517
2015-08-25 18:30:00,37.14325654828825,16.509176773384336,0.475,0.204545455,0.6315789470000001,0.002212389,0.731884058,1.0,0.689655172,0.38,0.551724138,0.807692308,0.475,0.159722222,0.551724138
2015-08-25 18:45:00,37.89352379270712,16.7339152312169,0.4625,0.193181818,0.6315789470000001,0.001106195,0.7427536229999999,1.0,0.689655172,0.37,0.534482759,0.788461538,0.4625,0.15625,0.534482759
2015-08-25 19:00:00,38.591344861090114,16.884089004293312,0.45,0.181818182,0.6315789470000001,0.0,0.7536231879999999,1.0,0.689655172,0.36,0.517241379,0.7692307690000001,0.45,0.152777778,0.517241379
2015-08-26 07:00:00,19.92148326215791,29.97134561311817,0.45,0.06818181799999999,0.894736842,0.0,0.7826086959999999,1.0,0.75862069,0.11,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-26 07:15:00,18.751447231954838,24.34219698545662,0.4625,0.06818181799999999,0.894736842,0.0,0.764492754,1.0,0.75862069,0.105,0.5775862070000001,0.846153846,0.4625,0.055555556,0.5775862070000001
2015-08-26 07:30:00,18.335586920483447,19.39662791794913,0.475,0.06818181799999999,0.894736842,0.0,0.7463768120000001,1.0,0.75862069,0.1,0.6034482760000001,0.846153846,0.475,0.055555556,0.6034482760000001
2015-08-26 07:45:00,18.76666368833968,16.256558865389586,0.4875,0.06818181799999999,0.894736842,0.0,0.72826087,1.0,0.75862069,0.095,0.629310345,0.846153846,0.4875,0.055555556,0.629310345
2015-08-26 08:00:00,20.07627102857316,15.6311296944221,0.5,0.06818181799999999,0.894736842,0.0,0.710144928,1.0,0.75862069,0.09,0.655172414,0.846153846,0.5,0.055555556,0.655172414
2015-08-26 08:15:00,22.051330964048372,16.935083352425814,0.525,0.06818181799999999,0.894736842,0.0,0.692028986,1.0,0.75862069,0.085,0.6724137929999999,0.865384615,0.525,0.052083332999999996,0.6724137929999999
2015-08-26 08:30:00,24.41759765008346,19.259563556963663,0.55,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.75862069,0.08,0.689655172,0.884615385,0.55,0.048611111,0.689655172
2015-08-26 08:45:00,26.900825241996607,21.69571402559856,0.575,0.06818181799999999,0.894736842,0.0,0.655797101,1.0,0.75862069,0.075,0.706896552,0.903846154,0.575,0.045138889,0.706896552
2015-08-26 09:00:00,29.221007425025917,23.374160973045623,0.6,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.75862069,0.07,0.7241379309999999,0.923076923,0.6,0.041666667000000004,0.7241379309999999
2015-08-26 09:15:00,31.075096004089126,23.727405693301183,0.6,0.073863636,0.894736842,0.0,0.626811594,1.0,0.75862069,0.07,0.7241379309999999,0.903846154,0.6,0.048611111,0.7241379309999999
2015-08-26 09:30:00,32.189283116581386,22.907846246294604,0.6,0.079545455,0.894736842,0.0,0.615942029,1.0,0.75862069,0.07,0.7241379309999999,0.884615385,0.6,0.055555556,0.7241379309999999
2015-08-26 09:45:00,32.42976411012744,21.59455426048509,0.6,0.085227273,0.894736842,0.0,0.605072464,1.0,0.75862069,0.07,0.7241379309999999,0.865384615,0.6,0.0625,0.7241379309999999
2015-08-26 10:00:00,31.75020750572433,20.326095863939308,0.6,0.090909091,0.894736842,0.0,0.594202899,1.0,0.75862069,0.07,0.7241379309999999,0.846153846,0.6,0.06944444400000001,0.7241379309999999
2015-08-26 16:00:00,24.60658184946988,16.239103392754842,0.65,0.204545455,0.894736842,0.0,0.52173913,1.0,0.689655172,0.06,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-26 16:15:00,21.97092352744936,16.43084100545449,0.6375,0.198863636,0.894736842,0.0,0.539855072,1.0,0.689655172,0.06,0.681034483,0.7692307690000001,0.6375,0.145833333,0.681034483
2015-08-26 16:30:00,19.794633881301372,16.592649889174258,0.625,0.193181818,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.06,0.6724137929999999,0.7692307690000001,0.625,0.13888888900000002,0.6724137929999999
2015-08-26 16:45:00,18.060948051382425,16.717734923194953,0.6125,0.1875,0.894736842,0.0,0.576086957,1.0,0.689655172,0.06,0.6637931029999999,0.7692307690000001,0.6125,0.131944444,0.6637931029999999
2015-08-26 17:00:00,16.710375757012674,16.799300986797356,0.6,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.6,0.125,0.655172414
2015-08-26 17:15:00,15.683426717512269,16.830552959262267,0.5875,0.176136364,0.671052632,0.0,0.608695652,1.0,0.689655172,0.06,0.6465517239999999,0.788461538,0.5875,0.121527778,0.6465517239999999
2015-08-26 17:30:00,14.92061065220136,16.804695719870473,0.575,0.170454545,0.447368421,0.0,0.623188406,1.0,0.689655172,0.06,0.637931034,0.807692308,0.575,0.11805555599999999,0.637931034
2015-08-26 17:45:00,14.362437280400105,16.71493414790277,0.5625,0.16477272699999998,0.22368421100000002,0.0,0.637681159,1.0,0.689655172,0.06,0.629310345,0.826923077,0.5625,0.11458333300000001,0.629310345
2015-08-26 18:00:00,13.949416321428654,16.554473122639948,0.55,0.159090909,0.0,0.0,0.6521739129999999,1.0,0.689655172,0.06,0.620689655,0.846153846,0.55,0.111111111,0.620689655
2015-08-26 18:15:00,13.622057494607168,16.316517523362805,0.5375,0.153409091,0.0,0.0,0.670289855,1.0,0.698275862,0.06,0.6034482760000001,0.826923077,0.5375,0.107638889,0.6034482760000001
2015-08-26 18:30:00,13.33691070550298,15.999636158406643,0.525,0.14772727300000002,0.0,0.0,0.688405797,1.0,0.706896552,0.06,0.5862068970000001,0.807692308,0.525,0.10416666699999999,0.5862068970000001
2015-08-26 18:45:00,13.114686604672182,15.623853552324851,0.5125,0.142045455,0.0,0.0,0.706521739,1.0,0.7155172409999999,0.06,0.568965517,0.788461538,0.5125,0.10069444400000001,0.568965517
2015-08-26 19:00:00,12.992136028918052,15.214558158725321,0.5,0.13636363599999998,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.06,0.551724138,0.7692307690000001,0.5,0.097222222,0.551724138
2015-08-27 07:00:00,22.23695467776175,18.716278724979716,0.45,0.0,0.894736842,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.551724138,0.846153846,0.45,0.013888889,0.551724138
2015-08-27 07:15:00,20.337608608817142,16.164847310102466,0.475,0.005681818000000001,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.0775,0.5775862070000001,0.846153846,0.475,0.013888889,0.5775862070000001
2015-08-27 07:30:00,18.714434102422267,14.467285223237344,0.5,0.011363636000000002,0.894736842,0.0,0.7246376809999999,1.0,0.7241379309999999,0.075,0.6034482760000001,0.846153846,0.5,0.013888889,0.6034482760000001
2015-08-27 07:45:00,17.348685431421522,13.493081173433785,0.525,0.017045455,0.894736842,0.0,0.702898551,1.0,0.7241379309999999,0.0725,0.629310345,0.846153846,0.525,0.013888889,0.629310345
2015-08-27 08:00:00,16.221616868659346,13.11172386974122,0.55,0.022727273,0.894736842,0.0,0.68115942,1.0,0.7241379309999999,0.07,0.655172414,0.846153846,0.55,0.013888889,0.655172414
2015-08-27 08:15:00,15.314482686980133,13.192702021209087,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.7241379309999999,0.07,0.681034483,0.846153846,0.5625,0.017361111000000002,0.681034483
2015-08-27 08:30:00,14.608537159228305,13.60550433688682,0.6,0.034090908999999996,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.07,0.706896552,0.846153846,0.575,0.020833333,0.706896552
2015-08-27 08:45:00,14.085034558248275,14.219619525823848,0.625,0.039772727,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.07,0.7327586209999999,0.846153846,0.5875,0.024305556000000002,0.7327586209999999
2015-08-27 09:00:00,13.725229156884458,14.904536297069605,0.65,0.045454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.07,0.75862069,0.846153846,0.6,0.027777778,0.75862069
2015-08-27 09:15:00,13.51037522798126,15.529743359673535,0.65,0.051136364000000004,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0725,0.7672413790000001,0.846153846,0.6125,0.03125,0.7672413790000001
2015-08-27 09:30:00,13.421727044383106,15.990754555581127,0.65,0.056818182,0.894736842,0.0,0.565217391,1.0,0.7241379309999999,0.075,0.7758620690000001,0.846153846,0.625,0.034722222000000004,0.7758620690000001
2015-08-27 09:45:00,13.440538878934396,16.28718425832211,0.65,0.0625,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.0775,0.7844827590000001,0.846153846,0.6375,0.038194444,0.7844827590000001
2015-08-27 10:00:00,13.548065004479554,16.44467197432228,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.08,0.793103448,0.846153846,0.65,0.041666667000000004,0.793103448
2015-08-27 16:00:00,16.212177399104647,15.255872227930832,0.65,0.181818182,0.842105263,0.017699115,0.52173913,1.0,0.689655172,0.11,0.7241379309999999,0.7692307690000001,0.65,0.13888888900000002,0.7241379309999999
2015-08-27 16:15:00,16.1395323494085,15.290672632862028,0.6375,0.181818182,0.855263158,0.017699115,0.536231884,1.0,0.689655172,0.1075,0.7155172409999999,0.788461538,0.6375,0.14236111099999998,0.7155172409999999
2015-08-27 16:30:00,16.056749008111733,15.329199175430865,0.625,0.181818182,0.8684210529999999,0.017699115,0.5507246379999999,1.0,0.689655172,0.105,0.706896552,0.807692308,0.625,0.145833333,0.706896552
2015-08-27 16:45:00,15.964508464231304,15.370893409928524,0.6125,0.181818182,0.8815789470000001,0.017699115,0.565217391,1.0,0.689655172,0.1025,0.698275862,0.826923077,0.6125,0.149305556,0.698275862
2015-08-27 17:00:00,15.863491806784156,15.415196890646193,0.6,0.181818182,0.894736842,0.017699115,0.579710145,1.0,0.689655172,0.1,0.689655172,0.846153846,0.6,0.152777778,0.689655172
2015-08-27 17:15:00,15.754380124787238,15.461551171875048,0.5875,0.181818182,0.671052632,0.017699115,0.5978260870000001,1.0,0.689655172,0.0975,0.6724137929999999,0.846153846,0.5875,0.152777778,0.6724137929999999
2015-08-27 17:30:00,15.63785450725751,15.509397807906284,0.575,0.181818182,0.447368421,0.017699115,0.615942029,1.0,0.689655172,0.095,0.655172414,0.846153846,0.575,0.152777778,0.655172414
2015-08-27 17:45:00,15.514596043211913,15.558178353031078,0.5625,0.181818182,0.22368421100000002,0.017699115,0.634057971,1.0,0.689655172,0.0925,0.637931034,0.846153846,0.5625,0.152777778,0.637931034
2015-08-27 18:00:00,15.385285821667418,15.607334361540628,0.55,0.181818182,0.0,0.017699115,0.6521739129999999,1.0,0.689655172,0.09,0.620689655,0.846153846,0.55,0.152777778,0.620689655
2015-08-27 18:15:00,15.250604931640954,15.656307387726097,0.5375,0.181818182,0.0,0.01659292,0.666666667,1.0,0.689655172,0.09,0.6034482760000001,0.826923077,0.5375,0.152777778,0.6034482760000001
2015-08-27 18:30:00,15.111234462149492,15.70453898587869,0.525,0.181818182,0.0,0.015486726000000001,0.68115942,1.0,0.689655172,0.09,0.5862068970000001,0.807692308,0.525,0.152777778,0.5862068970000001
2015-08-27 18:45:00,14.967855502209964,15.751470710289585,0.5125,0.181818182,0.0,0.014380531,0.695652174,1.0,0.689655172,0.09,0.568965517,0.788461538,0.5125,0.152777778,0.568965517
2015-08-27 19:00:00,14.821149140839337,15.79654411524996,0.5,0.181818182,0.0,0.013274336000000001,0.710144928,1.0,0.689655172,0.09,0.551724138,0.7692307690000001,0.5,0.152777778,0.551724138
2015-08-28 07:00:00,23.663170201213703,13.93158556584407,0.45,0.06818181799999999,0.842105263,0.017699115,0.768115942,1.0,0.689655172,0.16,0.551724138,0.846153846,0.45,0.055555556,0.551724138
2015-08-28 07:15:00,21.488777689778924,13.425434271061478,0.4625,0.0625,0.855263158,0.015486726000000001,0.75,1.0,0.689655172,0.155,0.5775862070000001,0.846153846,0.4625,0.052083332999999996,0.5775862070000001
2015-08-28 07:30:00,19.672418997467393,13.305303146360195,0.475,0.056818182,0.8684210529999999,0.013274336000000001,0.731884058,1.0,0.689655172,0.15,0.6034482760000001,0.846153846,0.475,0.048611111,0.6034482760000001
2015-08-28 07:45:00,18.260344449985713,13.51986913473603,0.4875,0.051136364000000004,0.8815789470000001,0.011061946999999999,0.7137681159999999,1.0,0.689655172,0.145,0.629310345,0.846153846,0.4875,0.045138889,0.629310345
2015-08-28 08:00:00,17.197127014889734,14.017809179184797,0.5,0.045454545,0.894736842,0.008849558,0.695652174,1.0,0.689655172,0.14,0.655172414,0.846153846,0.5,0.041666667000000004,0.655172414
2015-08-28 08:15:00,16.40192032019767,14.7478002227023,0.525,0.045454545,0.894736842,0.006637168000000001,0.677536232,1.0,0.698275862,0.1325,0.681034483,0.865384615,0.525,0.041666667000000004,0.681034483
2015-08-28 08:30:00,15.793877993927712,15.658519208284357,0.55,0.045454545,0.894736842,0.004424779,0.65942029,1.0,0.706896552,0.125,0.706896552,0.884615385,0.55,0.041666667000000004,0.706896552
2015-08-28 08:45:00,15.304342054063866,16.783137479174904,0.575,0.045454545,0.894736842,0.002212389,0.641304348,1.0,0.7155172409999999,0.1175,0.7327586209999999,0.903846154,0.575,0.041666667000000004,0.7327586209999999
2015-08-28 09:00:00,14.913408078453465,18.49280397961045,0.6,0.045454545,0.894736842,0.0,0.623188406,1.0,0.7241379309999999,0.11,0.75862069,0.923076923,0.6,0.041666667000000004,0.75862069
2015-08-28 09:15:00,14.613360034909649,21.243162054075636,0.6125,0.045454545,0.894736842,0.0,0.605072464,1.0,0.7155172409999999,0.1125,0.7672413790000001,0.903846154,0.6125,0.038194444,0.7672413790000001
2015-08-28 09:30:00,14.396481891245562,25.283938854161864,0.625,0.045454545,0.894736842,0.0,0.586956522,1.0,0.706896552,0.115,0.7758620690000001,0.884615385,0.625,0.034722222000000004,0.7758620690000001
2015-08-28 09:45:00,14.25505761527436,29.964323046259146,0.6375,0.045454545,0.894736842,0.0,0.56884058,1.0,0.698275862,0.1175,0.7844827590000001,0.865384615,0.6375,0.03125,0.7844827590000001
2015-08-28 10:00:00,14.181371174809186,34.22993078443908,0.65,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.12,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-28 16:00:00,15.96762286395042,39.66215680024664,0.75,0.045454545,0.894736842,0.03539823,0.492753623,0.875,0.620689655,0.26,0.8275862070000001,0.846153846,0.75,0.041666667000000004,0.8275862070000001
2015-08-28 16:15:00,15.900062125324675,39.63849608859695,0.7375,0.051136364000000004,0.8815789470000001,0.042035398,0.5144927539999999,0.875,0.629310345,0.27,0.810344828,0.846153846,0.7375,0.048611111,0.810344828
2015-08-28 16:30:00,15.825605535425286,39.62218050741836,0.725,0.056818182,0.8684210529999999,0.048672565999999994,0.536231884,0.875,0.637931034,0.28,0.793103448,0.846153846,0.725,0.055555556,0.793103448
2015-08-28 16:45:00,15.745535858499586,39.613264614368255,0.7125,0.0625,0.855263158,0.055309735,0.5579710139999999,0.875,0.6465517239999999,0.29,0.7758620690000001,0.846153846,0.7125,0.0625,0.7758620690000001
2015-08-28 17:00:00,15.66113585879488,39.61180296710396,0.7,0.06818181799999999,0.842105263,0.061946903,0.579710145,0.875,0.655172414,0.3,0.75862069,0.846153846,0.7,0.06944444400000001,0.75862069
2015-08-28 17:15:00,15.573688300558514,39.61785012328278,0.6875,0.073863636,0.842105263,0.068584071,0.601449275,0.84375,0.655172414,0.3075,0.75,0.846153846,0.6875,0.072916667,0.75
2015-08-28 17:30:00,15.484475948037813,39.631460640562096,0.675,0.079545455,0.842105263,0.07522123900000001,0.623188406,0.8125,0.655172414,0.315,0.74137931,0.846153846,0.675,0.076388889,0.74137931
2015-08-28 17:45:00,15.394781565480097,39.6526890765992,0.6625,0.085227273,0.842105263,0.08185840700000001,0.644927536,0.78125,0.655172414,0.3225,0.7327586209999999,0.846153846,0.6625,0.079861111,0.7327586209999999
2015-08-28 18:00:00,15.305887917132688,39.681589989051474,0.65,0.090909091,0.842105263,0.088495575,0.666666667,0.75,0.655172414,0.33,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-08-28 18:15:00,15.219077767242918,39.71821793557624,0.6375,0.090909091,0.842105263,0.091814159,0.6847826090000001,0.75,0.655172414,0.3225,0.698275862,0.846153846,0.6375,0.083333333,0.698275862
2015-08-28 18:30:00,15.135633880058114,39.7626274738308,0.625,0.090909091,0.842105263,0.095132743,0.702898551,0.75,0.655172414,0.315,0.6724137929999999,0.846153846,0.625,0.083333333,0.6724137929999999
