dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-22 18:45:00,15.492669497793024,15.500331039927714,0.4625,0.21590909100000003,0.6315789470000001,0.0,0.6992753620000001,0.90625,0.620689655,0.425,0.49137931,0.711538462,0.4625,0.173611111,0.49137931
2015-06-22 19:00:00,15.492765209420247,15.501462512972735,0.45,0.204545455,0.6315789470000001,0.0,0.710144928,0.875,0.620689655,0.42,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-06-23 07:00:00,15.503030807326033,15.508424086336277,0.45,0.045454545,0.052631579000000005,0.004424779,0.710144928,1.0,0.655172414,0.48,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-06-23 07:15:00,15.503378980561273,15.506480490968668,0.475,0.051136364000000004,0.19736842100000002,0.004424779,0.692028986,1.0,0.6637931029999999,0.4525,0.5775862070000001,0.788461538,0.475,0.055555556,0.5775862070000001
2015-06-23 07:30:00,15.503733294948704,15.504464206041856,0.5,0.056818182,0.342105263,0.004424779,0.673913043,1.0,0.6724137929999999,0.425,0.6034482760000001,0.807692308,0.5,0.055555556,0.6034482760000001
2015-06-23 07:45:00,15.504093790043305,15.502384065464218,0.525,0.0625,0.486842105,0.004424779,0.655797101,1.0,0.681034483,0.3975,0.629310345,0.826923077,0.525,0.055555556,0.629310345
2015-06-23 08:00:00,15.504460505400049,15.500248903144143,0.55,0.06818181799999999,0.6315789470000001,0.004424779,0.637681159,1.0,0.689655172,0.37,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-06-23 08:15:00,15.504833480573922,15.498067552990019,0.575,0.06818181799999999,0.6315789470000001,0.004424779,0.623188406,1.0,0.689655172,0.345,0.681034483,0.846153846,0.575,0.055555556,0.681034483
2015-06-23 08:30:00,15.505212755119894,15.495848848910247,0.6,0.06818181799999999,0.6315789470000001,0.004424779,0.608695652,1.0,0.689655172,0.32,0.706896552,0.846153846,0.6,0.055555556,0.706896552
2015-06-23 08:45:00,15.505598368592949,15.493601624813195,0.625,0.06818181799999999,0.6315789470000001,0.004424779,0.594202899,1.0,0.689655172,0.295,0.7327586209999999,0.846153846,0.625,0.055555556,0.7327586209999999
2015-06-23 09:00:00,15.505990360548065,15.491334714607275,0.65,0.06818181799999999,0.6315789470000001,0.004424779,0.579710145,1.0,0.689655172,0.27,0.75862069,0.846153846,0.65,0.055555556,0.75862069
2015-06-23 09:15:00,15.506388770540225,15.489056952200846,0.65,0.079545455,0.6315789470000001,0.004424779,0.565217391,1.0,0.681034483,0.2675,0.7672413790000001,0.846153846,0.65,0.059027777999999996,0.7672413790000001
2015-06-23 09:30:00,15.506793638124401,15.486777171502318,0.65,0.090909091,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.6724137929999999,0.265,0.7758620690000001,0.846153846,0.65,0.0625,0.7758620690000001
2015-06-23 09:45:00,15.507205002855574,15.48450420642008,0.65,0.102272727,0.6315789470000001,0.004424779,0.536231884,1.0,0.6637931029999999,0.2625,0.7844827590000001,0.846153846,0.65,0.065972222,0.7844827590000001
2015-06-23 10:00:00,15.507622904288725,15.482246890862505,0.65,0.113636364,0.6315789470000001,0.004424779,0.52173913,1.0,0.655172414,0.26,0.793103448,0.846153846,0.65,0.06944444400000001,0.793103448
2015-06-23 16:00:00,15.51971639222267,15.455734336692279,0.7,0.204545455,0.894736842,0.008849558,0.405797101,1.0,0.620689655,0.21,0.75862069,0.692307692,0.7,0.152777778,0.75862069
2015-06-23 16:15:00,15.520310566573393,15.45673927947774,0.7,0.204545455,0.8815789470000001,0.008849558,0.420289855,0.96875,0.620689655,0.22,0.75,0.692307692,0.7,0.15625,0.75
2015-06-23 16:30:00,15.52091230605555,15.457989553405971,0.7,0.204545455,0.8684210529999999,0.008849558,0.434782609,0.9375,0.620689655,0.23,0.74137931,0.692307692,0.7,0.159722222,0.74137931
2015-06-23 16:45:00,15.521521650224113,15.459493992385365,0.7,0.204545455,0.855263158,0.008849558,0.449275362,0.90625,0.620689655,0.24,0.7327586209999999,0.692307692,0.7,0.163194444,0.7327586209999999
2015-06-23 17:00:00,15.522138638634065,15.461261430324301,0.7,0.204545455,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.25,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-23 17:15:00,15.522763310840386,15.463300701131173,0.6875,0.204545455,0.842105263,0.008849558,0.47463768100000003,0.875,0.620689655,0.26,0.7155172409999999,0.692307692,0.6875,0.166666667,0.7155172409999999
2015-06-23 17:30:00,15.52339570639804,15.465620638714366,0.675,0.204545455,0.842105263,0.008849558,0.485507246,0.875,0.620689655,0.27,0.706896552,0.692307692,0.675,0.166666667,0.706896552
2015-06-23 17:45:00,15.524035864862027,15.468230076982277,0.6625,0.204545455,0.842105263,0.008849558,0.49637681200000006,0.875,0.620689655,0.28,0.698275862,0.692307692,0.6625,0.166666667,0.698275862
2015-06-23 18:00:00,15.524683825787315,15.471137849843284,0.65,0.204545455,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.29,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-23 18:15:00,15.525339628728887,15.474352791205785,0.65,0.198863636,0.842105263,0.008849558,0.52173913,0.90625,0.629310345,0.3,0.6724137929999999,0.692307692,0.65,0.163194444,0.6724137929999999
2015-06-23 18:30:00,15.526003313241711,15.47788373497816,0.65,0.193181818,0.842105263,0.008849558,0.536231884,0.9375,0.637931034,0.31,0.655172414,0.692307692,0.65,0.159722222,0.655172414
2015-06-23 18:45:00,15.52667491888078,15.481739515068801,0.65,0.1875,0.842105263,0.008849558,0.5507246379999999,0.96875,0.6465517239999999,0.32,0.637931034,0.692307692,0.65,0.15625,0.637931034
2015-06-23 19:00:00,15.527354485201066,15.485928965386096,0.65,0.181818182,0.842105263,0.008849558,0.565217391,1.0,0.655172414,0.33,0.620689655,0.692307692,0.65,0.152777778,0.620689655
2015-06-25 07:00:00,15.50440239327378,15.528308773681848,0.5,0.06818181799999999,0.894736842,0.004424779,0.710144928,1.0,0.689655172,0.18,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-25 07:15:00,15.503056462529454,15.528769029337461,0.5125,0.06818181799999999,0.894736842,0.004424779,0.6847826090000001,1.0,0.689655172,0.18,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-25 07:30:00,15.501734879297116,15.529183405102895,0.525,0.06818181799999999,0.894736842,0.004424779,0.65942029,1.0,0.689655172,0.18,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-25 07:45:00,15.500442883191544,15.52955102833704,0.5375,0.06818181799999999,0.894736842,0.004424779,0.634057971,1.0,0.689655172,0.18,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-25 08:00:00,15.499185713827512,15.529871026398778,0.55,0.06818181799999999,0.894736842,0.004424779,0.608695652,1.0,0.689655172,0.18,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-25 08:15:00,15.497968610819823,15.530142526647,0.575,0.073863636,0.894736842,0.004424779,0.583333333,1.0,0.698275862,0.18,0.681034483,0.788461538,0.575,0.059027777999999996,0.681034483
2015-06-25 08:30:00,15.496796813783252,15.530364656440597,0.6,0.079545455,0.894736842,0.004424779,0.5579710139999999,1.0,0.706896552,0.18,0.706896552,0.807692308,0.6,0.0625,0.706896552
2015-06-25 08:45:00,15.49567556233258,15.530536543138439,0.625,0.085227273,0.894736842,0.004424779,0.532608696,1.0,0.7155172409999999,0.18,0.7327586209999999,0.826923077,0.625,0.065972222,0.7327586209999999
2015-06-25 09:00:00,15.494610096082598,15.530657314099429,0.65,0.090909091,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.18,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-06-25 09:15:00,15.493604584826524,15.530726419306415,0.6625,0.102272727,0.894736842,0.004424779,0.49637681200000006,1.0,0.7155172409999999,0.18,0.7672413790000001,0.826923077,0.6625,0.076388889,0.7672413790000001
2015-06-25 09:30:00,15.492658919071376,15.530744599238165,0.675,0.113636364,0.894736842,0.004424779,0.485507246,1.0,0.706896552,0.18,0.7758620690000001,0.807692308,0.675,0.083333333,0.7758620690000001
2015-06-25 09:45:00,15.491771919502598,15.530712916997414,0.6875,0.125,0.894736842,0.004424779,0.47463768100000003,1.0,0.698275862,0.18,0.7844827590000001,0.788461538,0.6875,0.090277778,0.7844827590000001
2015-06-25 10:00:00,15.490942406805653,15.530632435686913,0.7,0.13636363599999998,0.894736842,0.004424779,0.463768116,1.0,0.689655172,0.18,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-06-25 16:00:00,15.485213945802276,15.516825230426269,0.65,0.295454545,0.842105263,0.013274336000000001,0.449275362,0.875,0.655172414,0.16,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-06-25 16:15:00,15.485438327672904,15.515870280761693,0.6375,0.289772727,0.842105263,0.013274336000000001,0.463768116,0.875,0.655172414,0.16,0.6724137929999999,0.692307692,0.6375,0.208333333,0.6724137929999999
2015-06-25 16:30:00,15.485689534237125,15.514894172698556,0.625,0.284090909,0.842105263,0.013274336000000001,0.47826087,0.875,0.655172414,0.16,0.655172414,0.692307692,0.625,0.208333333,0.655172414
2015-06-25 16:45:00,15.485966386180372,15.513897969339588,0.6125,0.278409091,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.16,0.637931034,0.692307692,0.6125,0.208333333,0.637931034
2015-06-25 17:00:00,15.486267704188107,15.512882733787535,0.6,0.272727273,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.655172414,0.16,0.620689655,0.692307692,0.6,0.208333333,0.620689655
2015-06-25 17:15:00,15.48659230894577,15.511849529145124,0.5875,0.272727273,0.842105263,0.013274336000000001,0.52173913,0.875,0.655172414,0.16,0.612068966,0.692307692,0.5875,0.204861111,0.612068966
2015-06-25 17:30:00,15.486939021138827,15.510799418515113,0.575,0.272727273,0.842105263,0.013274336000000001,0.536231884,0.875,0.655172414,0.16,0.6034482760000001,0.692307692,0.575,0.201388889,0.6034482760000001
2015-06-25 17:45:00,15.487306661452726,15.509733465000215,0.5625,0.272727273,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.655172414,0.16,0.594827586,0.692307692,0.5625,0.197916667,0.594827586
2015-06-25 18:00:00,15.487694050572912,15.508652731703187,0.55,0.272727273,0.842105263,0.013274336000000001,0.565217391,0.875,0.655172414,0.16,0.5862068970000001,0.692307692,0.55,0.194444444,0.5862068970000001
2015-06-25 18:15:00,15.488100009184848,15.507558281726755,0.5375,0.255681818,0.842105263,0.012168142,0.586956522,0.90625,0.655172414,0.1575,0.568965517,0.692307692,0.5375,0.1875,0.568965517
2015-06-25 18:30:00,15.488523357973977,15.506451178173672,0.525,0.238636364,0.842105263,0.011061946999999999,0.608695652,0.9375,0.655172414,0.155,0.551724138,0.692307692,0.525,0.180555556,0.551724138
2015-06-25 18:45:00,15.488962917625749,15.50533248414666,0.5125,0.22159090899999997,0.842105263,0.009955752,0.630434783,0.96875,0.655172414,0.1525,0.534482759,0.692307692,0.5125,0.173611111,0.534482759
2015-06-25 19:00:00,15.489417508825627,15.504203262748465,0.5,0.204545455,0.842105263,0.008849558,0.6521739129999999,1.0,0.655172414,0.15,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-06-26 07:00:00,15.507565182843955,15.458457260792628,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.689655172,0.15,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-26 07:15:00,15.507605228948025,15.458114499060773,0.5125,0.06818181799999999,0.894736842,0.0,0.670289855,1.0,0.689655172,0.15,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-26 07:30:00,15.507632215828295,15.457814365094636,0.525,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.689655172,0.15,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-26 07:45:00,15.507646507917993,15.457557921996973,0.5375,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.689655172,0.15,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-26 08:00:00,15.507648469650338,15.457346232870517,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.15,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-26 08:15:00,15.507638465458564,15.457180360817995,0.575,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1475,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-26 08:30:00,15.5076168597759,15.45706136894216,0.6,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.689655172,0.145,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-26 08:45:00,15.507584017035567,15.456990320345742,0.625,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1425,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-26 09:00:00,15.507540301670794,15.456968278131482,0.65,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.14,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-26 09:15:00,15.50748607811481,15.456996305402114,0.6625,0.079545455,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.1375,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-26 09:30:00,15.507421710800841,15.457075465260385,0.675,0.090909091,0.894736842,0.0,0.471014493,1.0,0.689655172,0.135,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-26 09:45:00,15.507347564162108,15.457206820809025,0.6875,0.102272727,0.894736842,0.0,0.46014492799999995,1.0,0.689655172,0.1325,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-26 10:00:00,15.50726400263185,15.457391435150775,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.13,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-26 16:00:00,15.50338158483573,15.480563884405171,0.7,0.272727273,0.894736842,0.013274336000000001,0.434782609,0.875,0.655172414,0.22,0.689655172,0.692307692,0.7,0.194444444,0.689655172
2015-06-26 16:15:00,15.503181091815886,15.482425476964595,0.6875,0.267045455,0.8815789470000001,0.013274336000000001,0.449275362,0.875,0.655172414,0.225,0.681034483,0.692307692,0.6875,0.194444444,0.681034483
2015-06-26 16:30:00,15.50298065916842,15.484367968988323,0.675,0.261363636,0.8684210529999999,0.013274336000000001,0.463768116,0.875,0.655172414,0.23,0.6724137929999999,0.692307692,0.675,0.194444444,0.6724137929999999
2015-06-26 16:45:00,15.502780651326542,15.486392423579092,0.6625,0.255681818,0.855263158,0.013274336000000001,0.47826087,0.875,0.655172414,0.235,0.6637931029999999,0.692307692,0.6625,0.194444444,0.6637931029999999
2015-06-26 17:00:00,15.502581432723481,15.488499903839642,0.65,0.25,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.24,0.655172414,0.692307692,0.65,0.194444444,0.655172414
2015-06-26 17:15:00,15.502383367792465,15.490691472872713,0.6375,0.25,0.842105263,0.014380531,0.510869565,0.875,0.655172414,0.245,0.6465517239999999,0.711538462,0.6375,0.194444444,0.6465517239999999
2015-06-26 17:30:00,15.50218682096673,15.49296819378104,0.625,0.25,0.842105263,0.015486726000000001,0.528985507,0.875,0.655172414,0.25,0.637931034,0.7307692309999999,0.625,0.194444444,0.637931034
2015-06-26 17:45:00,15.501992156679492,15.495331129667358,0.6125,0.25,0.842105263,0.01659292,0.547101449,0.875,0.655172414,0.255,0.629310345,0.75,0.6125,0.194444444,0.629310345
2015-06-26 18:00:00,15.501799739363976,15.497781343634413,0.6,0.25,0.842105263,0.017699115,0.565217391,0.875,0.655172414,0.26,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-06-26 18:15:00,15.501609933453427,15.50031989878494,0.5875,0.238636364,0.842105263,0.01659292,0.583333333,0.875,0.6637931029999999,0.2575,0.6034482760000001,0.75,0.5875,0.1875,0.6034482760000001
2015-06-26 18:30:00,15.501423103381047,15.502947858221676,0.575,0.22727272699999998,0.842105263,0.015486726000000001,0.601449275,0.875,0.6724137929999999,0.255,0.5862068970000001,0.7307692309999999,0.575,0.180555556,0.5862068970000001
2015-06-26 18:45:00,15.501239613580086,15.505666285047354,0.5625,0.21590909100000003,0.842105263,0.014380531,0.619565217,0.875,0.681034483,0.2525,0.568965517,0.711538462,0.5625,0.173611111,0.568965517
2015-06-26 19:00:00,15.501059828483749,15.508476242364724,0.55,0.204545455,0.842105263,0.013274336000000001,0.637681159,0.875,0.689655172,0.25,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-06-29 07:00:00,15.500515295965409,16.017044007854935,0.5,0.022727273,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.17,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-06-29 07:15:00,15.500482773756373,15.938933153619736,0.525,0.022727273,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.17,0.5775862070000001,0.7692307690000001,0.525,0.027777778,0.5775862070000001
2015-06-29 07:30:00,15.500450046774812,15.865390678262793,0.55,0.022727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.17,0.6034482760000001,0.7692307690000001,0.55,0.027777778,0.6034482760000001
2015-06-29 07:45:00,15.500417125348209,15.796810989643127,0.575,0.022727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.17,0.629310345,0.7692307690000001,0.575,0.027777778,0.629310345
2015-06-29 08:00:00,15.500384019804027,15.733039239514165,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.17,0.655172414,0.7692307690000001,0.6,0.027777778,0.655172414
2015-06-29 08:15:00,15.500350740469742,15.673920579629323,0.625,0.028409091,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.17,0.681034483,0.7692307690000001,0.625,0.027777778,0.681034483
2015-06-29 08:30:00,15.50031729767282,15.619300161742036,0.65,0.034090908999999996,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.17,0.706896552,0.7692307690000001,0.65,0.027777778,0.706896552
2015-06-29 08:45:00,15.500283701740733,15.569023137605727,0.675,0.039772727,0.894736842,0.0,0.5036231879999999,1.0,0.7241379309999999,0.17,0.7327586209999999,0.7692307690000001,0.675,0.027777778,0.7327586209999999
2015-06-29 09:00:00,15.500249963000956,15.522934658973828,0.7,0.045454545,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.17,0.75862069,0.7692307690000001,0.7,0.027777778,0.75862069
2015-06-29 09:15:00,15.500216091780956,15.480879877599756,0.7,0.051136364000000004,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.185,0.7672413790000001,0.7692307690000001,0.7,0.034722222000000004,0.7672413790000001
2015-06-29 09:30:00,15.500182098408198,15.442703945236941,0.7,0.056818182,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.2,0.7758620690000001,0.7692307690000001,0.7,0.041666667000000004,0.7758620690000001
2015-06-29 09:45:00,15.500147993210161,15.408252013638807,0.7,0.0625,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.215,0.7844827590000001,0.7692307690000001,0.7,0.048611111,0.7844827590000001
2015-06-29 10:00:00,15.500113786514314,15.377369234558785,0.7,0.06818181799999999,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.055555556,0.793103448
2015-06-29 16:00:00,15.499289229893813,15.304348830650387,0.65,0.204545455,0.31578947399999996,0.132743363,0.52173913,0.875,0.655172414,0.45,0.689655172,0.7692307690000001,0.65,0.208333333,0.689655172
2015-06-29 16:15:00,15.499255856176784,15.312551042091705,0.625,0.198863636,0.342105263,0.140486726,0.547101449,0.84375,0.6637931029999999,0.4175,0.681034483,0.7692307690000001,0.625,0.211805556,0.681034483
2015-06-29 16:30:00,15.499222673469555,15.320608107706251,0.6,0.193181818,0.36842105299999994,0.148230088,0.572463768,0.8125,0.6724137929999999,0.385,0.6724137929999999,0.7692307690000001,0.6,0.215277778,0.6724137929999999
2015-06-29 16:45:00,15.499189704096286,15.328521057280474,0.575,0.1875,0.39473684200000003,0.15597345099999999,0.5978260870000001,0.78125,0.681034483,0.3525,0.6637931029999999,0.7692307690000001,0.575,0.21875,0.6637931029999999
2015-06-29 17:00:00,15.499156970381115,15.336290920600824,0.55,0.181818182,0.42105263200000004,0.16371681400000002,0.623188406,0.75,0.689655172,0.32,0.655172414,0.7692307690000001,0.55,0.222222222,0.655172414
2015-06-29 17:15:00,15.499124494648221,15.343918727453756,0.5375,0.181818182,0.42105263200000004,0.172566372,0.648550725,0.75,0.689655172,0.2875,0.637931034,0.788461538,0.5375,0.222222222,0.637931034
2015-06-29 17:30:00,15.499092299221745,15.35140550762571,0.525,0.181818182,0.42105263200000004,0.18141592899999998,0.673913043,0.75,0.689655172,0.255,0.620689655,0.807692308,0.525,0.222222222,0.620689655
2015-06-29 17:45:00,15.49906040642584,15.35875229090314,0.5125,0.181818182,0.42105263200000004,0.19026548699999998,0.6992753620000001,0.75,0.689655172,0.2225,0.6034482760000001,0.826923077,0.5125,0.222222222,0.6034482760000001
2015-06-29 18:00:00,15.499028838584676,15.365960107072494,0.5,0.181818182,0.42105263200000004,0.199115044,0.7246376809999999,0.75,0.689655172,0.19,0.5862068970000001,0.846153846,0.5,0.222222222,0.5862068970000001
2015-06-29 18:15:00,15.4989976180224,15.373029985920224,0.4875,0.176136364,0.42105263200000004,0.18473451300000002,0.72826087,0.75,0.689655172,0.1925,0.568965517,0.826923077,0.4875,0.211805556,0.568965517
2015-06-29 18:30:00,15.498966767063171,15.379962957232774,0.475,0.170454545,0.42105263200000004,0.170353982,0.731884058,0.75,0.689655172,0.195,0.551724138,0.807692308,0.475,0.201388889,0.551724138
2015-06-29 18:45:00,15.49893630803115,15.386760050796594,0.4625,0.16477272699999998,0.42105263200000004,0.15597345099999999,0.735507246,0.75,0.689655172,0.1975,0.534482759,0.788461538,0.4625,0.190972222,0.534482759
2015-06-29 19:00:00,15.498906263250479,15.39342229639814,0.45,0.159090909,0.42105263200000004,0.14159292,0.739130435,0.75,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-06-30 07:00:00,15.498388826836338,15.574812696034016,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-30 07:15:00,15.498406427463502,15.576128879884017,0.5125,0.051136364000000004,0.894736842,0.0,0.65942029,1.0,0.689655172,0.1,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-30 07:30:00,15.498425558549835,15.577361705094194,0.525,0.056818182,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-30 07:45:00,15.498446242419488,15.578512201451002,0.5375,0.0625,0.894736842,0.0,0.615942029,1.0,0.689655172,0.1,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-30 08:00:00,15.498468501396621,15.579581398740876,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.1,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-30 08:15:00,15.49849235780538,15.580570326750278,0.575,0.073863636,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-30 08:30:00,15.498517833969936,15.58148001526565,0.6,0.079545455,0.894736842,0.0,0.543478261,1.0,0.689655172,0.1,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-30 08:45:00,15.498544952214436,15.582311494073446,0.625,0.085227273,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-30 09:00:00,15.498573734863035,15.583065792960108,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.689655172,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-30 09:15:00,15.498604204239895,15.583743941712092,0.6625,0.096590909,0.894736842,0.0,0.48188405799999995,1.0,0.681034483,0.1025,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-30 09:30:00,15.498636382669167,15.584346970115847,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,15.498670292475015,15.584875907957821,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,15.498705955981588,15.585331785024453,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 16:00:00,15.500146033163224,15.577032046791446,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,15.500232794538698,15.575996085070708,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,15.500321890042969,15.574913837022313,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,15.500413342000178,15.573786332432716,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,15.500507172734478,15.57261460108836,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,15.500603404570038,15.57139967277569,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,15.500702059831012,15.570142577281166,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,15.500803160841546,15.568844344391227,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,15.500906729925806,15.567506003892332,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,15.501012789407946,15.566128585570915,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,15.50112136161212,15.56471311921344,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,15.501232468862488,15.563260634606348,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
