dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-11 17:30:00,15.492688978720432,15.488303983068045,0.525,0.113636364,0.31578947399999996,0.039823009,0.666666667,0.8125,0.6724137929999999,0.46,0.637931034,0.846153846,0.525,0.10416666699999999,0.637931034
2015-08-11 17:45:00,15.492741743003284,15.488156926248195,0.5125,0.113636364,0.31578947399999996,0.037610619,0.68115942,0.78125,0.681034483,0.45,0.629310345,0.846153846,0.5125,0.10069444400000001,0.629310345
2015-08-11 18:00:00,15.492795827484837,15.488011755442926,0.5,0.113636364,0.31578947399999996,0.03539823,0.695652174,0.75,0.689655172,0.44,0.620689655,0.846153846,0.5,0.097222222,0.620689655
2015-08-11 18:15:00,15.49285124642936,15.487868573566992,0.4875,0.113636364,0.31578947399999996,0.034292035,0.706521739,0.75,0.689655172,0.445,0.6034482760000001,0.846153846,0.4875,0.10069444400000001,0.6034482760000001
2015-08-11 18:30:00,15.492908014101108,15.487727483535117,0.475,0.113636364,0.31578947399999996,0.033185841,0.7173913040000001,0.75,0.689655172,0.45,0.5862068970000001,0.846153846,0.475,0.10416666699999999,0.5862068970000001
2015-08-11 18:45:00,15.492966144764347,15.487588588262069,0.4625,0.113636364,0.31578947399999996,0.032079646,0.72826087,0.75,0.689655172,0.455,0.568965517,0.846153846,0.4625,0.107638889,0.568965517
2015-08-11 19:00:00,15.493025652683349,15.487451990662587,0.45,0.113636364,0.31578947399999996,0.030973451000000003,0.739130435,0.75,0.689655172,0.46,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-08-12 07:00:00,15.497781265113845,15.485614498998812,0.5,0.022727273,0.894736842,0.0,0.68115942,1.0,0.689655172,0.23,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-08-12 07:15:00,15.497925732286765,15.485716557966544,0.5125,0.022727273,0.894736842,0.001106195,0.65942029,1.0,0.698275862,0.2275,0.5775862070000001,0.7692307690000001,0.5125,0.027777778,0.5775862070000001
2015-08-12 07:30:00,15.498072289928574,15.485826060345087,0.525,0.022727273,0.894736842,0.002212389,0.637681159,1.0,0.706896552,0.225,0.6034482760000001,0.7692307690000001,0.525,0.027777778,0.6034482760000001
2015-08-12 07:45:00,15.498220952303553,15.485943109049197,0.5375,0.022727273,0.894736842,0.0033185840000000003,0.615942029,1.0,0.7155172409999999,0.2225,0.629310345,0.7692307690000001,0.5375,0.027777778,0.629310345
2015-08-12 08:00:00,15.498371733675938,15.4860678069936,0.55,0.022727273,0.894736842,0.004424779,0.594202899,1.0,0.7241379309999999,0.22,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-08-12 08:15:00,15.498524648310013,15.486200257093058,0.575,0.022727273,0.894736842,0.004424779,0.572463768,1.0,0.7241379309999999,0.2175,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-08-12 08:30:00,15.498679710470036,15.486340562262313,0.6,0.022727273,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.215,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-08-12 08:45:00,15.49883693442026,15.486488825416107,0.625,0.022727273,0.894736842,0.004424779,0.528985507,1.0,0.7241379309999999,0.2125,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-08-12 09:00:00,15.498996334424966,15.486645149469185,0.65,0.022727273,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.21,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-08-12 09:15:00,15.499157924748399,15.48680963733629,0.6625,0.028409091,0.894736842,0.006637168000000001,0.492753623,0.96875,0.7241379309999999,0.215,0.7758620690000001,0.826923077,0.6625,0.03125,0.7758620690000001
2015-08-12 09:30:00,15.49932171965483,15.48698239193217,0.675,0.034090908999999996,0.894736842,0.008849558,0.47826087,0.9375,0.7241379309999999,0.22,0.793103448,0.807692308,0.675,0.034722222000000004,0.793103448
2015-08-12 09:45:00,15.499487733408525,15.487163516171574,0.6875,0.039772727,0.894736842,0.011061946999999999,0.463768116,0.90625,0.7241379309999999,0.225,0.810344828,0.788461538,0.6875,0.038194444,0.810344828
2015-08-12 10:00:00,15.499655980273745,15.487353112969243,0.7,0.045454545,0.894736842,0.013274336000000001,0.449275362,0.875,0.7241379309999999,0.23,0.8275862070000001,0.7692307690000001,0.7,0.041666667000000004,0.8275862070000001
2015-08-12 16:00:00,15.504400925579104,15.494712781929953,0.65,0.181818182,0.842105263,0.172566372,0.5507246379999999,0.75,0.689655172,0.36,0.75862069,0.846153846,0.65,0.194444444,0.75862069
2015-08-12 16:15:00,15.504629636117803,15.495147639976391,0.6375,0.181818182,0.736842105,0.18141592899999998,0.572463768,0.71875,0.689655172,0.3675,0.74137931,0.846153846,0.6375,0.197916667,0.74137931
2015-08-12 16:30:00,15.504860950638866,15.495593646364467,0.625,0.181818182,0.6315789470000001,0.19026548699999998,0.594202899,0.6875,0.689655172,0.375,0.7241379309999999,0.846153846,0.625,0.201388889,0.7241379309999999
2015-08-12 16:45:00,15.505094883406544,15.496050904008927,0.6125,0.181818182,0.526315789,0.199115044,0.615942029,0.65625,0.689655172,0.3825,0.706896552,0.846153846,0.6125,0.204861111,0.706896552
2015-08-12 17:00:00,15.505331448685098,15.49651951582451,0.6,0.181818182,0.42105263200000004,0.207964602,0.637681159,0.625,0.689655172,0.39,0.689655172,0.846153846,0.6,0.208333333,0.689655172
2015-08-12 17:15:00,15.505570660738801,15.496999584725964,0.575,0.181818182,0.42105263200000004,0.21792035399999998,0.663043478,0.625,0.689655172,0.3975,0.681034483,0.865384615,0.575,0.211805556,0.681034483
2015-08-12 17:30:00,15.505812533831904,15.497491213628035,0.55,0.181818182,0.42105263200000004,0.22787610600000002,0.688405797,0.625,0.689655172,0.405,0.6724137929999999,0.884615385,0.55,0.215277778,0.6724137929999999
2015-08-12 17:45:00,15.506057082228685,15.497994505445465,0.525,0.181818182,0.42105263200000004,0.237831858,0.7137681159999999,0.625,0.689655172,0.4125,0.6637931029999999,0.903846154,0.525,0.21875,0.6637931029999999
2015-08-12 18:00:00,15.506304320193395,15.49850956309301,0.5,0.181818182,0.42105263200000004,0.24778761100000002,0.739130435,0.625,0.689655172,0.42,0.655172414,0.923076923,0.5,0.222222222,0.655172414
2015-08-12 18:15:00,15.506554261990301,15.499036489485405,0.4875,0.176136364,0.42105263200000004,0.234513274,0.7463768120000001,0.625,0.689655172,0.4425,0.629310345,0.903846154,0.4875,0.215277778,0.629310345
2015-08-12 18:30:00,15.506806921883664,15.499575387537394,0.475,0.170454545,0.42105263200000004,0.221238938,0.7536231879999999,0.625,0.689655172,0.465,0.6034482760000001,0.884615385,0.475,0.208333333,0.6034482760000001
2015-08-12 18:45:00,15.507062314137745,15.500126360163726,0.4625,0.16477272699999998,0.42105263200000004,0.207964602,0.760869565,0.625,0.689655172,0.4875,0.5775862070000001,0.865384615,0.4625,0.201388889,0.5775862070000001
2015-08-12 19:00:00,15.507320453016815,15.500689510279145,0.45,0.159090909,0.42105263200000004,0.194690265,0.768115942,0.625,0.689655172,0.51,0.551724138,0.846153846,0.45,0.194444444,0.551724138
2015-08-13 07:00:00,15.518973457663574,15.532859918784563,0.5,0.045454545,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.16,0.5862068970000001,0.7692307690000001,0.5,0.041666667000000004,0.5862068970000001
2015-08-13 07:15:00,15.519072997732374,15.53332673614566,0.525,0.039772727,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.1575,0.612068966,0.7692307690000001,0.525,0.038194444,0.612068966
2015-08-13 07:30:00,15.519161207171257,15.533771879155529,0.55,0.034090908999999996,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.155,0.637931034,0.7692307690000001,0.55,0.034722222000000004,0.637931034
2015-08-13 07:45:00,15.519237756280095,15.534194543808512,0.575,0.028409091,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.1525,0.6637931029999999,0.7692307690000001,0.575,0.03125,0.6637931029999999
2015-08-13 08:00:00,15.519302315358793,15.534593926098935,0.6,0.022727273,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.15,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-08-13 08:15:00,15.519354554707235,15.534969222021154,0.625,0.022727273,0.894736842,0.0,0.532608696,1.0,0.7241379309999999,0.15,0.7155172409999999,0.788461538,0.625,0.027777778,0.7155172409999999
2015-08-13 08:30:00,15.519394144625313,15.535319627569486,0.65,0.022727273,0.894736842,0.0,0.5144927539999999,1.0,0.7241379309999999,0.15,0.74137931,0.807692308,0.65,0.027777778,0.74137931
2015-08-13 08:45:00,15.519420755412913,15.535644338738274,0.675,0.022727273,0.894736842,0.0,0.49637681200000006,1.0,0.7241379309999999,0.15,0.7672413790000001,0.826923077,0.675,0.027777778,0.7672413790000001
2015-08-13 09:00:00,15.519434057369928,15.535942551521854,0.7,0.022727273,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.15,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-08-13 09:15:00,15.519433720796243,15.536213461914567,0.7125,0.028409091,0.894736842,0.001106195,0.463768116,1.0,0.7241379309999999,0.1525,0.801724138,0.826923077,0.7125,0.027777778,0.801724138
2015-08-13 09:30:00,15.51941941599175,15.536456265910745,0.725,0.034090908999999996,0.894736842,0.002212389,0.449275362,1.0,0.7241379309999999,0.155,0.810344828,0.807692308,0.725,0.027777778,0.810344828
2015-08-13 09:45:00,15.519390813256342,15.536670159504727,0.7375,0.039772727,0.894736842,0.0033185840000000003,0.434782609,1.0,0.7241379309999999,0.1575,0.818965517,0.788461538,0.7375,0.027777778,0.818965517
2015-08-13 10:00:00,15.5193475828899,15.53685433869084,0.75,0.045454545,0.894736842,0.004424779,0.420289855,1.0,0.7241379309999999,0.16,0.8275862070000001,0.7692307690000001,0.75,0.027777778,0.8275862070000001
2015-08-13 16:00:00,15.513064544499825,15.530269902074581,0.75,0.159090909,0.842105263,0.07079646,0.463768116,0.875,0.655172414,0.29,0.8275862070000001,0.846153846,0.75,0.13888888900000002,0.8275862070000001
2015-08-13 16:15:00,15.512548470821793,15.529449919223564,0.7375,0.159090909,0.842105263,0.077433628,0.485507246,0.875,0.655172414,0.295,0.818965517,0.846153846,0.7375,0.14236111099999998,0.818965517
2015-08-13 16:30:00,15.512009197309865,15.52857931781744,0.725,0.159090909,0.842105263,0.084070796,0.5072463770000001,0.875,0.655172414,0.3,0.810344828,0.846153846,0.725,0.145833333,0.810344828
2015-08-13 16:45:00,15.511446394263928,15.527657293850538,0.7125,0.159090909,0.842105263,0.090707965,0.528985507,0.875,0.655172414,0.305,0.801724138,0.846153846,0.7125,0.149305556,0.801724138
2015-08-13 17:00:00,15.510859731983869,15.526683043317206,0.7,0.159090909,0.842105263,0.09734513300000001,0.5507246379999999,0.875,0.655172414,0.31,0.793103448,0.846153846,0.7,0.152777778,0.793103448
2015-08-13 17:15:00,15.510248880769582,15.525655762211766,0.6875,0.159090909,0.842105263,0.103982301,0.56884058,0.84375,0.655172414,0.315,0.7844827590000001,0.846153846,0.6875,0.152777778,0.7844827590000001
2015-08-13 17:30:00,15.509613510920953,15.524574646528563,0.675,0.159090909,0.842105263,0.110619469,0.586956522,0.8125,0.655172414,0.32,0.7758620690000001,0.846153846,0.675,0.152777778,0.7758620690000001
2015-08-13 17:45:00,15.508953292737875,15.523438892261929,0.6625,0.159090909,0.842105263,0.117256637,0.605072464,0.78125,0.655172414,0.325,0.7672413790000001,0.846153846,0.6625,0.152777778,0.7672413790000001
2015-08-13 18:00:00,15.50826789652023,15.522247695406211,0.65,0.159090909,0.842105263,0.123893805,0.623188406,0.75,0.655172414,0.33,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-08-13 18:15:00,15.507556992567913,15.521000251955734,0.6375,0.153409091,0.842105263,0.126106195,0.637681159,0.75,0.6637931029999999,0.3375,0.7327586209999999,0.846153846,0.6375,0.149305556,0.7327586209999999
2015-08-13 18:30:00,15.506820251180821,15.519695757904842,0.625,0.14772727300000002,0.842105263,0.128318584,0.6521739129999999,0.75,0.6724137929999999,0.345,0.706896552,0.846153846,0.625,0.145833333,0.706896552
2015-08-13 18:45:00,15.506057342658831,15.518333409247866,0.6125,0.142045455,0.842105263,0.130530973,0.666666667,0.75,0.681034483,0.3525,0.681034483,0.846153846,0.6125,0.14236111099999998,0.681034483
2015-08-13 19:00:00,15.505267937301841,15.516912401979143,0.6,0.13636363599999998,0.842105263,0.132743363,0.68115942,0.75,0.689655172,0.36,0.655172414,0.846153846,0.6,0.13888888900000002,0.655172414
2015-08-14 07:00:00,15.429775843999273,15.364010123990743,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-08-14 07:15:00,15.427436558817355,15.359059703090114,0.525,0.0625,0.894736842,0.0,0.663043478,1.0,0.698275862,0.15,0.612068966,0.788461538,0.525,0.052083332999999996,0.612068966
2015-08-14 07:30:00,15.425315459324322,15.354575735205426,0.55,0.056818182,0.894736842,0.0,0.644927536,1.0,0.706896552,0.15,0.637931034,0.807692308,0.55,0.048611111,0.637931034
2015-08-14 07:45:00,15.423542799584752,15.350840072286424,0.575,0.051136364000000004,0.894736842,0.0,0.626811594,1.0,0.7155172409999999,0.15,0.6637931029999999,0.826923077,0.575,0.045138889,0.6637931029999999
2015-08-14 08:00:00,15.42224883366324,15.348134566282882,0.6,0.045454545,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.15,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-08-14 08:15:00,15.42156381562438,15.346741069144555,0.6125,0.045454545,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.1525,0.7155172409999999,0.846153846,0.6125,0.038194444,0.7155172409999999
2015-08-14 08:30:00,15.421617999532753,15.3469414328212,0.625,0.045454545,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.155,0.74137931,0.846153846,0.625,0.034722222000000004,0.74137931
2015-08-14 08:45:00,15.42254163945296,15.349017509262588,0.6375,0.045454545,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.1575,0.7672413790000001,0.846153846,0.6375,0.03125,0.7672413790000001
2015-08-14 09:00:00,15.42446498944958,15.353251150418473,0.65,0.045454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.16,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-14 09:15:00,15.427518303587215,15.359924208238619,0.6625,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7155172409999999,0.17,0.801724138,0.846153846,0.6625,0.03125,0.801724138
2015-08-14 09:30:00,15.431831835930446,15.369318534672784,0.675,0.056818182,0.894736842,0.0,0.5072463770000001,1.0,0.706896552,0.18,0.810344828,0.846153846,0.675,0.034722222000000004,0.810344828
2015-08-14 09:45:00,15.437535840543866,15.381715981670736,0.6875,0.0625,0.894736842,0.0,0.492753623,1.0,0.698275862,0.19,0.818965517,0.846153846,0.6875,0.038194444,0.818965517
2015-08-14 10:00:00,15.444760571492072,15.39739840118223,0.7,0.06818181799999999,0.894736842,0.0,0.47826087,1.0,0.689655172,0.2,0.8275862070000001,0.846153846,0.7,0.041666667000000004,0.8275862070000001
2015-08-14 16:00:00,15.784667378358135,15.806036212571858,0.75,0.159090909,0.842105263,0.013274336000000001,0.434782609,1.0,0.655172414,0.59,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-08-14 16:15:00,15.761684815316787,15.718446973609359,0.7375,0.16477272699999998,0.7105263159999999,0.013274336000000001,0.445652174,1.0,0.655172414,0.605,0.7758620690000001,0.7692307690000001,0.7375,0.128472222,0.7758620690000001
2015-08-14 16:30:00,15.726522070347665,15.615487974034753,0.725,0.170454545,0.578947368,0.013274336000000001,0.456521739,1.0,0.655172414,0.62,0.75862069,0.7692307690000001,0.725,0.131944444,0.75862069
2015-08-14 16:45:00,15.676714828911667,15.497145628914154,0.7125,0.176136364,0.447368421,0.013274336000000001,0.467391304,1.0,0.655172414,0.635,0.74137931,0.7692307690000001,0.7125,0.135416667,0.74137931
2015-08-14 17:00:00,15.609798776469693,15.363406353313673,0.7,0.181818182,0.31578947399999996,0.013274336000000001,0.47826087,1.0,0.655172414,0.65,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-08-14 17:15:00,15.523309598482644,15.214256562299413,0.6875,0.181818182,0.31578947399999996,0.013274336000000001,0.489130435,1.0,0.655172414,0.665,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-08-14 17:30:00,15.414782980411422,15.049682670937505,0.675,0.181818182,0.31578947399999996,0.013274336000000001,0.5,1.0,0.655172414,0.68,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-08-14 17:45:00,15.281754607716934,14.86967109429405,0.6625,0.181818182,0.31578947399999996,0.013274336000000001,0.510869565,1.0,0.655172414,0.695,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-08-14 18:00:00,15.12176016586007,14.67420824743516,0.65,0.181818182,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.655172414,0.71,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-14 18:15:00,14.93233534030174,14.463280545426947,0.6375,0.181818182,0.31578947399999996,0.014380531,0.536231884,1.0,0.655172414,0.7125,0.6637931029999999,0.7692307690000001,0.6375,0.152777778,0.6637931029999999
2015-08-14 18:30:00,14.711015816502838,14.236874403335525,0.625,0.181818182,0.31578947399999996,0.015486726000000001,0.5507246379999999,1.0,0.655172414,0.715,0.637931034,0.7692307690000001,0.625,0.152777778,0.637931034
2015-08-14 18:45:00,14.455337279924276,13.994976236227009,0.6125,0.181818182,0.31578947399999996,0.01659292,0.565217391,1.0,0.655172414,0.7175,0.612068966,0.7692307690000001,0.6125,0.152777778,0.612068966
2015-08-14 19:00:00,14.162835416026946,13.73757245916751,0.6,0.181818182,0.31578947399999996,0.017699115,0.579710145,1.0,0.655172414,0.72,0.5862068970000001,0.7692307690000001,0.6,0.152777778,0.5862068970000001
2015-08-17 07:00:00,15.507237063858824,15.499656625824931,0.5,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.655172414,0.1,0.655172414,0.846153846,0.5,0.027777778,0.655172414
2015-08-17 07:15:00,15.50660875159836,15.499493768530856,0.525,0.039772727,0.894736842,0.0,0.702898551,1.0,0.655172414,0.1,0.681034483,0.865384615,0.525,0.027777778,0.681034483
2015-08-17 07:30:00,15.505984954420972,15.499332153335605,0.55,0.034090908999999996,0.894736842,0.0,0.68115942,1.0,0.655172414,0.1,0.706896552,0.884615385,0.55,0.027777778,0.706896552
2015-08-17 07:45:00,15.505365661492815,15.499171777187223,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1,0.7327586209999999,0.903846154,0.575,0.027777778,0.7327586209999999
2015-08-17 08:00:00,15.504750861980035,15.49901263703377,0.6,0.022727273,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-08-17 08:15:00,15.504140545048802,15.498854729823297,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.6637931029999999,0.1025,0.7844827590000001,0.923076923,0.625,0.027777778,0.7844827590000001
2015-08-17 08:30:00,15.503534699865256,15.498698052503851,0.65,0.022727273,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.105,0.810344828,0.923076923,0.65,0.027777778,0.810344828
2015-08-17 08:45:00,15.502933315595564,15.49854260202349,0.675,0.022727273,0.894736842,0.0,0.561594203,1.0,0.681034483,0.1075,0.8362068970000001,0.923076923,0.675,0.027777778,0.8362068970000001
2015-08-17 09:00:00,15.502336381405868,15.498388375330267,0.7,0.022727273,0.894736842,0.0,0.536231884,1.0,0.689655172,0.11,0.8620689659999999,0.923076923,0.7,0.027777778,0.8620689659999999
2015-08-17 09:15:00,15.501743886462345,15.498235369372235,0.7125,0.028409091,0.894736842,0.0,0.52173913,1.0,0.681034483,0.1125,0.870689655,0.903846154,0.7125,0.03125,0.870689655
2015-08-17 09:30:00,15.501155819931128,15.49808358109745,0.725,0.034090908999999996,0.894736842,0.0,0.5072463770000001,1.0,0.6724137929999999,0.115,0.879310345,0.884615385,0.725,0.034722222000000004,0.879310345
2015-08-17 09:45:00,15.50057217097839,15.497933007453964,0.7375,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1175,0.8879310340000001,0.865384615,0.7375,0.038194444,0.8879310340000001
2015-08-17 10:00:00,15.49999292877027,15.497783645389823,0.75,0.045454545,0.894736842,0.0,0.47826087,1.0,0.655172414,0.12,0.896551724,0.846153846,0.75,0.041666667000000004,0.896551724
2015-08-17 16:00:00,15.487384971167138,15.494554494593899,0.7,0.204545455,0.6315789470000001,0.017699115,0.449275362,1.0,0.620689655,0.46,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-08-17 16:15:00,15.486912376575155,15.494434430130804,0.6875,0.204545455,0.684210526,0.01880531,0.467391304,0.96875,0.620689655,0.4825,0.75,0.7692307690000001,0.6875,0.152777778,0.75
2015-08-17 16:30:00,15.486443907047837,15.494315497896444,0.675,0.204545455,0.736842105,0.019911504,0.485507246,0.9375,0.620689655,0.505,0.74137931,0.7692307690000001,0.675,0.152777778,0.74137931
2015-08-17 16:45:00,15.485979551751337,15.494197694838865,0.6625,0.204545455,0.7894736840000001,0.021017699,0.5036231879999999,0.90625,0.620689655,0.5275,0.7327586209999999,0.7692307690000001,0.6625,0.152777778,0.7327586209999999
2015-08-17 17:00:00,15.485519299851813,15.494081017906122,0.65,0.204545455,0.842105263,0.022123893999999998,0.52173913,0.875,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.152777778,0.7241379309999999
2015-08-17 17:15:00,15.48506314051542,15.493965464046276,0.6375,0.204545455,0.842105263,0.024336282999999997,0.536231884,0.875,0.620689655,0.57,0.7155172409999999,0.7692307690000001,0.6375,0.15625,0.7155172409999999
2015-08-17 17:30:00,15.48461106290831,15.493851030207374,0.625,0.204545455,0.842105263,0.026548673,0.5507246379999999,0.875,0.620689655,0.59,0.706896552,0.7692307690000001,0.625,0.159722222,0.706896552
2015-08-17 17:45:00,15.484163056196639,15.493737713337467,0.6125,0.204545455,0.842105263,0.028761062,0.565217391,0.875,0.620689655,0.61,0.698275862,0.7692307690000001,0.6125,0.163194444,0.698275862
2015-08-17 18:00:00,15.483719109546573,15.49362551038462,0.6,0.204545455,0.842105263,0.030973451000000003,0.579710145,0.875,0.620689655,0.63,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-17 18:15:00,15.483279212124256,15.493514418296867,0.575,0.193181818,0.842105263,0.030973451000000003,0.594202899,0.90625,0.620689655,0.6375,0.6637931029999999,0.7692307690000001,0.575,0.159722222,0.6637931029999999
2015-08-17 18:30:00,15.482843353095848,15.49340443402228,0.55,0.181818182,0.842105263,0.030973451000000003,0.608695652,0.9375,0.620689655,0.645,0.637931034,0.7692307690000001,0.55,0.152777778,0.637931034
2015-08-17 18:45:00,15.482411521627496,15.4932955545089,0.525,0.170454545,0.842105263,0.030973451000000003,0.623188406,0.96875,0.620689655,0.6525,0.612068966,0.7692307690000001,0.525,0.145833333,0.612068966
2015-08-17 19:00:00,15.481983706885364,15.493187776704787,0.5,0.159090909,0.842105263,0.030973451000000003,0.637681159,1.0,0.620689655,0.66,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-18 07:00:00,15.465959925939607,15.489250234043796,0.5,0.06818181799999999,0.842105263,0.017699115,0.710144928,1.0,0.655172414,0.1,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-18 07:15:00,15.465715659322422,15.489192701358744,0.525,0.06818181799999999,0.855263158,0.015486726000000001,0.688405797,1.0,0.655172414,0.095,0.6465517239999999,0.846153846,0.525,0.055555556,0.6465517239999999
2015-08-18 07:30:00,15.46547486773922,15.489136117785609,0.55,0.06818181799999999,0.8684210529999999,0.013274336000000001,0.666666667,1.0,0.655172414,0.09,0.6724137929999999,0.846153846,0.55,0.055555556,0.6724137929999999
2015-08-18 07:45:00,15.465237540356162,15.489080480272452,0.575,0.06818181799999999,0.8815789470000001,0.011061946999999999,0.644927536,1.0,0.655172414,0.085,0.698275862,0.846153846,0.575,0.055555556,0.698275862
2015-08-18 08:00:00,15.465003666339395,15.48902578576732,0.6,0.06818181799999999,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.08,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-08-18 08:15:00,15.46477323485508,15.488972031218276,0.625,0.06818181799999999,0.894736842,0.006637168000000001,0.601449275,1.0,0.655172414,0.075,0.75,0.846153846,0.625,0.055555556,0.75
2015-08-18 08:30:00,15.464546235069369,15.48891921357336,0.65,0.06818181799999999,0.894736842,0.004424779,0.579710145,1.0,0.655172414,0.07,0.7758620690000001,0.846153846,0.65,0.055555556,0.7758620690000001
2015-08-18 08:45:00,15.464322656148415,15.488867329780634,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,15.464102487258383,15.488816376788149,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,15.463885717565427,15.488766351543958,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,15.463672336235685,15.488717250996112,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,15.463462332435336,15.48866907209267,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,15.463255695330515,15.48862181178168,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,15.45927824547997,15.48775520699215,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
2015-08-18 16:15:00,15.459152254764064,15.487729919609768,0.7,0.22727272699999998,0.842105263,0.01880531,0.43840579700000004,0.875,0.5862068970000001,0.3225,0.75,0.7692307690000001,0.7,0.170138889,0.75
2015-08-18 16:30:00,15.459029349063744,15.487705471469226,0.7,0.22727272699999998,0.842105263,0.019911504,0.456521739,0.875,0.5862068970000001,0.335,0.74137931,0.7692307690000001,0.7,0.173611111,0.74137931
2015-08-18 16:45:00,15.45890951754515,15.487681859518574,0.7,0.22727272699999998,0.842105263,0.021017699,0.47463768100000003,0.875,0.5862068970000001,0.3475,0.7327586209999999,0.7692307690000001,0.7,0.177083333,0.7327586209999999
2015-08-18 17:00:00,15.45879274937444,15.48765908070586,0.7,0.22727272699999998,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.36,0.7241379309999999,0.7692307690000001,0.7,0.180555556,0.7241379309999999
2015-08-18 17:15:00,15.45867903371777,15.487637131979143,0.6875,0.232954545,0.842105263,0.023230088,0.510869565,0.875,0.5862068970000001,0.3725,0.7155172409999999,0.7692307690000001,0.6875,0.180555556,0.7155172409999999
