dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-12 16:45:00,15.877417175684887,14.48764871318609,0.6125,0.153409091,0.842105263,0.004424779,0.43115942,0.90625,0.7241379309999999,0.41,0.560344828,0.538461538,0.6125,0.107638889,0.560344828
2015-02-12 17:00:00,15.844370793871455,14.578763855095792,0.6,0.159090909,0.842105263,0.004424779,0.449275362,0.875,0.7241379309999999,0.42,0.551724138,0.538461538,0.6,0.111111111,0.551724138
2015-02-12 17:15:00,15.793026957115762,14.835911512162333,0.5875,0.16477272699999998,0.842105263,0.004424779,0.463768116,0.875,0.7241379309999999,0.43,0.534482759,0.538461538,0.5875,0.11805555599999999,0.534482759
2015-02-12 17:30:00,15.728877011434697,15.206847285641393,0.575,0.170454545,0.842105263,0.004424779,0.47826087,0.875,0.7241379309999999,0.44,0.517241379,0.538461538,0.575,0.125,0.517241379
2015-02-12 17:45:00,15.65741230284517,15.639326776788659,0.5625,0.176136364,0.842105263,0.004424779,0.492753623,0.875,0.7241379309999999,0.45,0.5,0.538461538,0.5625,0.131944444,0.5
2015-02-12 18:00:00,15.584124177364078,16.081105586859806,0.55,0.181818182,0.842105263,0.004424779,0.5072463770000001,0.875,0.7241379309999999,0.46,0.482758621,0.538461538,0.55,0.13888888900000002,0.482758621
2015-02-12 18:15:00,15.514503981008316,16.479939317110507,0.5375,0.181818182,0.842105263,0.004424779,0.525362319,0.90625,0.7327586209999999,0.4675,0.474137931,0.519230769,0.5375,0.13888888900000002,0.474137931
2015-02-12 18:30:00,15.454043059794788,16.783583568796438,0.525,0.181818182,0.842105263,0.004424779,0.543478261,0.9375,0.74137931,0.475,0.465517241,0.5,0.525,0.13888888900000002,0.465517241
2015-02-12 18:45:00,15.408232759740395,16.939793943173303,0.5125,0.181818182,0.842105263,0.004424779,0.561594203,0.96875,0.75,0.4825,0.456896552,0.480769231,0.5125,0.13888888900000002,0.456896552
2015-02-12 19:00:00,15.381099110942245,16.910930025587653,0.5,0.181818182,0.842105263,0.004424779,0.579710145,1.0,0.75862069,0.49,0.448275862,0.46153846200000004,0.5,0.13888888900000002,0.448275862
2015-02-13 07:00:00,16.675738939133176,15.177934506085176,0.25,0.13636363599999998,0.6315789470000001,0.0,0.68115942,1.0,0.75862069,0.69,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-02-13 07:15:00,15.637366669481608,14.135346432674464,0.2625,0.14772727300000002,0.486842105,0.0,0.666666667,1.0,0.7672413790000001,0.7,0.284482759,0.46153846200000004,0.275,0.11458333300000001,0.284482759
2015-02-13 07:30:00,15.229357973684948,13.911126840507755,0.275,0.159090909,0.342105263,0.0,0.6521739129999999,1.0,0.7758620690000001,0.71,0.293103448,0.46153846200000004,0.3,0.11805555599999999,0.293103448
2015-02-13 07:45:00,15.142185695722098,14.151515737387145,0.2875,0.170454545,0.19736842100000002,0.0,0.637681159,1.0,0.7844827590000001,0.72,0.30172413800000003,0.46153846200000004,0.325,0.121527778,0.30172413800000003
2015-02-13 08:00:00,15.117756856601458,14.553413088858228,0.3,0.181818182,0.052631579000000005,0.0,0.623188406,1.0,0.793103448,0.73,0.310344828,0.46153846200000004,0.35,0.125,0.310344828
2015-02-13 08:15:00,15.103715185449502,15.016358691440587,0.325,0.1875,0.052631579000000005,0.0,0.608695652,1.0,0.793103448,0.7425,0.318965517,0.46153846200000004,0.3625,0.131944444,0.318965517
2015-02-13 08:30:00,15.099138588422203,15.490552299397272,0.35,0.193181818,0.052631579000000005,0.0,0.594202899,1.0,0.793103448,0.755,0.327586207,0.46153846200000004,0.375,0.13888888900000002,0.327586207
2015-02-13 08:45:00,15.103104971675538,15.926193666991349,0.375,0.198863636,0.052631579000000005,0.0,0.579710145,1.0,0.793103448,0.7675,0.336206897,0.46153846200000004,0.3875,0.145833333,0.336206897
2015-02-13 09:00:00,15.114692241365496,16.27348254848589,0.4,0.204545455,0.052631579000000005,0.0,0.565217391,1.0,0.793103448,0.78,0.344827586,0.46153846200000004,0.4,0.152777778,0.344827586
2015-02-13 09:15:00,15.13297830364805,16.482618698143963,0.4,0.21590909100000003,0.052631579000000005,0.0,0.5507246379999999,1.0,0.793103448,0.76,0.353448276,0.46153846200000004,0.4125,0.15625,0.353448276
2015-02-13 09:30:00,15.157041064679186,16.503801870228607,0.4,0.22727272699999998,0.052631579000000005,0.0,0.536231884,1.0,0.793103448,0.74,0.362068966,0.46153846200000004,0.425,0.159722222,0.362068966
2015-02-13 09:45:00,15.185958430614871,16.287231819002916,0.4,0.238636364,0.052631579000000005,0.0,0.52173913,1.0,0.793103448,0.72,0.370689655,0.46153846200000004,0.4375,0.163194444,0.370689655
2015-02-13 10:00:00,15.21880830761109,15.783108298729944,0.4,0.25,0.052631579000000005,0.0,0.5072463770000001,1.0,0.793103448,0.7,0.379310345,0.46153846200000004,0.45,0.166666667,0.379310345
2015-02-13 16:00:00,15.574946220193432,12.142602395545735,0.45,0.295454545,0.6315789470000001,0.0,0.492753623,1.0,0.75862069,0.25,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-02-13 16:15:00,15.563092819945517,13.380101243296686,0.4375,0.289772727,0.697368421,0.0,0.510869565,1.0,0.75862069,0.245,0.405172414,0.480769231,0.4375,0.21875,0.405172414
2015-02-13 16:30:00,15.550756577038833,14.382618542164115,0.425,0.284090909,0.763157895,0.0,0.528985507,1.0,0.75862069,0.24,0.396551724,0.5,0.425,0.215277778,0.396551724
2015-02-13 16:45:00,15.538165932113204,15.162604945111866,0.4125,0.278409091,0.828947368,0.0,0.547101449,1.0,0.75862069,0.235,0.387931034,0.519230769,0.4125,0.211805556,0.387931034
2015-02-13 17:00:00,15.525549325808447,15.741686024398751,0.4,0.272727273,0.894736842,0.0,0.565217391,1.0,0.75862069,0.23,0.379310345,0.538461538,0.4,0.208333333,0.379310345
2015-02-13 17:15:00,15.513135198764372,16.14148735228358,0.3875,0.267045455,0.671052632,0.0,0.579710145,1.0,0.75862069,0.2225,0.370689655,0.538461538,0.3875,0.204861111,0.370689655
2015-02-13 17:30:00,15.501151991620805,16.38363450102516,0.375,0.261363636,0.447368421,0.0,0.594202899,1.0,0.75862069,0.215,0.362068966,0.538461538,0.375,0.201388889,0.362068966
2015-02-13 17:45:00,15.489828145017555,16.489753042882302,0.3625,0.255681818,0.22368421100000002,0.0,0.608695652,1.0,0.75862069,0.2075,0.353448276,0.538461538,0.3625,0.197916667,0.353448276
2015-02-13 18:00:00,15.479392099594445,16.481468550113814,0.35,0.25,0.0,0.0,0.623188406,1.0,0.75862069,0.2,0.344827586,0.538461538,0.35,0.194444444,0.344827586
2015-02-13 18:15:00,15.470072295991287,16.380406594978517,0.3375,0.238636364,0.0,0.0,0.637681159,1.0,0.75862069,0.205,0.327586207,0.538461538,0.3375,0.1875,0.327586207
2015-02-13 18:30:00,15.462097174847903,16.208192749735208,0.325,0.22727272699999998,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.21,0.310344828,0.538461538,0.325,0.180555556,0.310344828
2015-02-13 18:45:00,15.455695176804113,15.986452586642704,0.3125,0.21590909100000003,0.0,0.0,0.666666667,1.0,0.75862069,0.215,0.293103448,0.538461538,0.3125,0.173611111,0.293103448
2015-02-13 19:00:00,15.451094742499723,15.736811677959814,0.3,0.204545455,0.0,0.0,0.68115942,1.0,0.75862069,0.22,0.275862069,0.538461538,0.3,0.166666667,0.275862069
2015-02-16 07:00:00,15.438395060150896,7.013564724231832,0.3,0.159090909,0.894736842,0.0,0.768115942,1.0,0.8275862070000001,0.2,0.310344828,0.615384615,0.3,0.13888888900000002,0.310344828
2015-02-16 07:15:00,14.597930419696345,5.567724526544509,0.3125,0.159090909,0.894736842,0.0,0.75,1.0,0.8362068970000001,0.1975,0.327586207,0.615384615,0.3125,0.13888888900000002,0.327586207
2015-02-16 07:30:00,14.207145683106864,4.800938555133245,0.325,0.159090909,0.894736842,0.0,0.731884058,1.0,0.844827586,0.195,0.344827586,0.615384615,0.325,0.13888888900000002,0.344827586
2015-02-16 07:45:00,14.146553877161093,4.525512881918392,0.3375,0.159090909,0.894736842,0.0,0.7137681159999999,1.0,0.853448276,0.1925,0.362068966,0.615384615,0.3375,0.13888888900000002,0.362068966
2015-02-16 08:00:00,14.296668028637676,4.5537535788203085,0.35,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.19,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-02-16 08:15:00,14.538001164315267,4.697966717759347,0.375,0.159090909,0.894736842,0.0,0.677536232,1.0,0.8620689659999999,0.1875,0.396551724,0.615384615,0.375,0.135416667,0.396551724
2015-02-16 08:30:00,14.771202437947547,4.803911603927371,0.4,0.159090909,0.894736842,0.0,0.65942029,1.0,0.8620689659999999,0.185,0.413793103,0.615384615,0.4,0.131944444,0.413793103
2015-02-16 08:45:00,14.977465511188411,4.851160475602269,0.425,0.159090909,0.894736842,0.0,0.641304348,1.0,0.8620689659999999,0.1825,0.43103448299999997,0.615384615,0.425,0.128472222,0.43103448299999997
2015-02-16 09:00:00,15.158120172666788,4.852738804333435,0.45,0.159090909,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.18,0.448275862,0.615384615,0.45,0.125,0.448275862
2015-02-16 09:15:00,15.314496211011615,4.821672061670267,0.4625,0.16477272699999998,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.18,0.456896552,0.615384615,0.4625,0.125,0.456896552
2015-02-16 09:30:00,15.447923414851827,4.770985719162156,0.475,0.170454545,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.18,0.465517241,0.615384615,0.475,0.125,0.465517241
2015-02-16 09:45:00,15.55973157281636,4.713705248358503,0.4875,0.176136364,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.18,0.474137931,0.615384615,0.4875,0.125,0.474137931
2015-02-16 10:00:00,15.651250473534146,4.6628561208087005,0.5,0.181818182,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.18,0.482758621,0.615384615,0.5,0.125,0.482758621
2015-02-16 16:00:00,15.218377351966883,14.168161957794169,0.6,0.22727272699999998,0.894736842,0.0,0.434782609,1.0,0.75862069,0.09,0.551724138,0.538461538,0.6,0.166666667,0.551724138
2015-02-16 16:15:00,15.234846125919736,15.480642021511207,0.5875,0.232954545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.09,0.543103448,0.538461538,0.5875,0.173611111,0.543103448
2015-02-16 16:30:00,15.265600146978139,16.429387279261682,0.575,0.238636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.09,0.534482759,0.538461538,0.575,0.180555556,0.534482759
2015-02-16 16:45:00,15.311969203771035,17.02633225813773,0.5625,0.244318182,0.894736842,0.0,0.47826087,1.0,0.75862069,0.09,0.525862069,0.538461538,0.5625,0.1875,0.525862069
2015-02-16 17:00:00,15.374234920636013,17.29051316267648,0.55,0.25,0.894736842,0.0,0.492753623,1.0,0.75862069,0.09,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-16 17:15:00,15.448486264745323,17.269372907194825,0.5375,0.255681818,0.671052632,0.0,0.510869565,1.0,0.75862069,0.0875,0.50862069,0.538461538,0.5375,0.197916667,0.50862069
2015-02-16 17:30:00,15.529764038979886,17.01745608345465,0.525,0.261363636,0.447368421,0.0,0.528985507,1.0,0.75862069,0.085,0.5,0.538461538,0.525,0.201388889,0.5
2015-02-16 17:45:00,15.613109046220622,16.589307283217835,0.5125,0.267045455,0.22368421100000002,0.0,0.547101449,1.0,0.75862069,0.0825,0.49137931,0.538461538,0.5125,0.204861111,0.49137931
2015-02-16 18:00:00,15.693562089348436,16.03947109824625,0.5,0.272727273,0.0,0.0,0.565217391,1.0,0.75862069,0.08,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-02-16 18:15:00,15.766163971244245,15.422492120301767,0.4875,0.272727273,0.0,0.0,0.586956522,1.0,0.75862069,0.0825,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-02-16 18:30:00,15.825955494788964,14.79291494114626,0.475,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.085,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-02-16 18:45:00,15.867977462863507,14.205284152541607,0.4625,0.272727273,0.0,0.0,0.630434783,1.0,0.75862069,0.0875,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-02-16 19:00:00,15.887270678348793,13.714144346249675,0.45,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.09,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-02-17 07:00:00,14.544344109461695,11.822556052061255,0.3,0.159090909,0.894736842,0.0,0.695652174,1.0,0.793103448,0.08,0.275862069,0.46153846200000004,0.3,0.13888888900000002,0.275862069
2015-02-17 07:15:00,14.020023127746624,9.694670022534432,0.3125,0.16477272699999998,0.894736842,0.0,0.677536232,1.0,0.801724138,0.08,0.293103448,0.480769231,0.3125,0.135416667,0.293103448
2015-02-17 07:30:00,14.089579606437768,7.998062954494173,0.325,0.170454545,0.894736842,0.0,0.65942029,1.0,0.810344828,0.08,0.310344828,0.5,0.325,0.131944444,0.310344828
2015-02-17 07:45:00,14.503097884209161,6.69267574385535,0.3375,0.176136364,0.894736842,0.0,0.641304348,1.0,0.818965517,0.08,0.327586207,0.519230769,0.3375,0.128472222,0.327586207
2015-02-17 08:00:00,15.010662299734852,5.738449286532845,0.35,0.181818182,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.08,0.344827586,0.538461538,0.35,0.125,0.344827586
2015-02-17 08:15:00,15.40757067753239,5.0939895599823934,0.3625,0.181818182,0.894736842,0.0,0.605072464,1.0,0.8275862070000001,0.0825,0.362068966,0.538461538,0.3625,0.125,0.362068966
2015-02-17 08:30:00,15.669974785493352,4.712562867823197,0.375,0.181818182,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.085,0.379310345,0.538461538,0.375,0.125,0.379310345
2015-02-17 08:45:00,15.819239877352814,4.546100595215326,0.3875,0.181818182,0.894736842,0.0,0.56884058,1.0,0.8275862070000001,0.0875,0.396551724,0.538461538,0.3875,0.125,0.396551724
2015-02-17 09:00:00,15.876731206845855,4.546534127318842,0.4,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.09,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-02-17 09:15:00,15.863814027707562,4.6657948492938095,0.425,0.181818182,0.894736842,0.0,0.532608696,1.0,0.8275862070000001,0.0875,0.422413793,0.538461538,0.425,0.125,0.422413793
2015-02-17 09:30:00,15.801853593673012,4.8558141463003,0.45,0.181818182,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.085,0.43103448299999997,0.538461538,0.45,0.125,0.43103448299999997
2015-02-17 09:45:00,15.712215158477292,5.068523403498373,0.475,0.181818182,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.0825,0.43965517200000004,0.538461538,0.475,0.125,0.43965517200000004
2015-02-17 10:00:00,15.616263975855482,5.255854006048097,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.08,0.448275862,0.538461538,0.5,0.125,0.448275862
2015-02-17 16:00:00,15.765021805755485,30.8757744533114,0.55,0.272727273,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.09,0.517241379,0.46153846200000004,0.55,0.208333333,0.517241379
2015-02-17 16:15:00,15.784035433191345,34.973679520206865,0.5375,0.278409091,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.0925,0.50862069,0.46153846200000004,0.5375,0.215277778,0.50862069
2015-02-17 16:30:00,15.796631247221216,37.857921293883315,0.525,0.284090909,0.894736842,0.0,0.41304347799999996,1.0,0.7241379309999999,0.095,0.5,0.46153846200000004,0.525,0.222222222,0.5
2015-02-17 16:45:00,15.801950435056494,39.90879623961536,0.5125,0.289772727,0.894736842,0.0,0.43115942,1.0,0.7241379309999999,0.0975,0.49137931,0.46153846200000004,0.5125,0.229166667,0.49137931
2015-02-17 17:00:00,15.799134183908588,41.28603685265468,0.5,0.295454545,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.1,0.482758621,0.46153846200000004,0.5,0.236111111,0.482758621
2015-02-17 17:15:00,15.78732368098889,42.09423463574711,0.4875,0.301136364,0.671052632,0.0,0.467391304,1.0,0.7327586209999999,0.1025,0.474137931,0.46153846200000004,0.4875,0.239583333,0.474137931
2015-02-17 17:30:00,15.765660113508812,42.43798109163848,0.475,0.306818182,0.447368421,0.0,0.485507246,1.0,0.74137931,0.105,0.465517241,0.46153846200000004,0.475,0.243055556,0.465517241
2015-02-17 17:45:00,15.733284668679742,42.42186772307469,0.4625,0.3125,0.22368421100000002,0.0,0.5036231879999999,1.0,0.75,0.1075,0.456896552,0.46153846200000004,0.4625,0.246527778,0.456896552
2015-02-17 18:00:00,15.689338533713087,42.150486032801574,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.11,0.448275862,0.46153846200000004,0.45,0.25,0.448275862
2015-02-17 18:15:00,15.632962895820253,41.728427523565024,0.4375,0.318181818,0.0,0.0,0.536231884,1.0,0.75862069,0.115,0.43965517200000004,0.46153846200000004,0.4375,0.25347222199999997,0.43965517200000004
2015-02-17 18:30:00,15.563298942212631,41.260283698110854,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.43103448299999997,0.46153846200000004,0.425,0.256944444,0.43103448299999997
2015-02-17 18:45:00,15.480372961859224,40.832729138570144,0.4125,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.125,0.422413793,0.46153846200000004,0.4125,0.260416667,0.422413793
2015-02-17 19:00:00,15.387751650759403,40.4607707446146,0.4,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.4,0.26388888899999996,0.413793103
2015-02-18 07:00:00,40.90331186433208,40.13422944254879,0.3,0.204545455,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.14,0.275862069,0.46153846200000004,0.3,0.166666667,0.275862069
2015-02-18 07:15:00,41.215636016229205,40.75333162181013,0.3125,0.21022727300000002,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.14,0.293103448,0.46153846200000004,0.3125,0.166666667,0.293103448
2015-02-18 07:30:00,41.49725205101228,41.485446049332545,0.325,0.21590909100000003,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.14,0.310344828,0.46153846200000004,0.325,0.166666667,0.310344828
2015-02-18 07:45:00,41.7379108888003,42.21233580269377,0.3375,0.22159090899999997,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.14,0.327586207,0.46153846200000004,0.3375,0.166666667,0.327586207
2015-02-18 08:00:00,41.927363449712296,42.790008311198,0.35,0.22727272699999998,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.14,0.344827586,0.46153846200000004,0.35,0.166666667,0.344827586
2015-02-18 08:15:00,42.05536065386725,43.07447100414943,0.3625,0.232954545,0.894736842,0.0,0.605072464,1.0,0.8362068970000001,0.14,0.362068966,0.480769231,0.3625,0.166666667,0.362068966
2015-02-18 08:30:00,42.111653421384204,42.92173131085227,0.375,0.238636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.379310345,0.5,0.375,0.166666667,0.379310345
2015-02-18 08:45:00,42.08599267238213,42.18779666061073,0.3875,0.244318182,0.894736842,0.0,0.56884058,1.0,0.853448276,0.14,0.396551724,0.519230769,0.3875,0.166666667,0.396551724
2015-02-18 09:00:00,41.96812932698005,40.72867448272896,0.4,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-02-18 09:15:00,41.74781430529698,38.400372206511214,0.4125,0.255681818,0.894736842,0.0,0.536231884,1.0,0.853448276,0.14,0.413793103,0.519230769,0.4125,0.173611111,0.413793103
2015-02-18 09:30:00,41.41479852745191,35.05889726126165,0.425,0.261363636,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.413793103,0.5,0.425,0.180555556,0.413793103
2015-02-18 09:45:00,40.95883291356387,30.568425286094627,0.4375,0.267045455,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.14,0.413793103,0.480769231,0.4375,0.1875,0.413793103
2015-02-18 10:00:00,40.36966838375184,24.94776070397961,0.45,0.272727273,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.413793103,0.46153846200000004,0.45,0.194444444,0.413793103
2015-02-18 16:00:00,15.271474666864258,6.470911455300389,0.45,0.363636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-02-18 16:15:00,15.486742550306015,6.064114326570135,0.4375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.1275,0.405172414,0.46153846200000004,0.4375,0.260416667,0.405172414
2015-02-18 16:30:00,15.664963662132616,5.533725887873947,0.425,0.352272727,0.894736842,0.0,0.492753623,1.0,0.75862069,0.125,0.396551724,0.46153846200000004,0.425,0.256944444,0.396551724
2015-02-18 16:45:00,15.80814487556041,4.922903516688395,0.4125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.1225,0.387931034,0.46153846200000004,0.4125,0.25347222199999997,0.387931034
2015-02-18 17:00:00,15.918293063805757,4.274804590490043,0.4,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.379310345,0.46153846200000004,0.4,0.25,0.379310345
2015-02-18 17:15:00,15.997415100085002,3.63258648675546,0.3875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.75862069,0.12,0.370689655,0.46153846200000004,0.3875,0.25,0.370689655
2015-02-18 17:30:00,16.0475178576145,3.0394065829612176,0.375,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.362068966,0.46153846200000004,0.375,0.25,0.362068966
2015-02-18 17:45:00,16.070608209610604,2.5384222565838788,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,16.06869302928967,2.1727908851000146,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,16.04377918986805,1.9856698459861928,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,15.99787356456209,2.0202165167189805,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,15.932983026588152,2.319588274774948,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,15.851114449162582,2.9269424976306597,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,16.894500898978468,9.653544670844207,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,15.468295166832545,7.040535549188638,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,14.612156497849274,5.264483765926364,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,14.217006217004267,4.1917419658631525,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,14.173765649273125,3.688662793804772,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,14.373356119631458,3.6215988945569872,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,14.706698953054874,3.8569029129255687,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,15.06471547451898,4.260927493716281,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,15.358005562184315,4.7250873130063455,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,15.575883306951225,5.24104517195878,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,15.727341352904974,5.825525903008066,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,15.821372344130845,6.495254338588678,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,15.866968924714111,7.241168994876938,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,16.327806554807598,17.09285169978228,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,16.27696478311751,16.905760137766617,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,16.05693063200346,16.419070609216813,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,15.625611398175804,15.666122473971221,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,14.940914378344905,14.680255091868188,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,13.960746869221122,13.494807822746056,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,12.666096310664447,12.179927484166699,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,11.1302707151334,10.95299072458609,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,9.462826057117514,10.065060891924725,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
