dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-23 08:00:00,16.443847290164307,5.064335639455908,0.25,0.318181818,0.6315789470000001,0.0,0.637681159,1.0,0.8620689659999999,0.41,0.24137931,0.384615385,0.25,0.236111111,0.24137931
2015-01-23 08:15:00,13.793474050183823,2.2785666052381828,0.2625,0.329545455,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.41,0.25,0.384615385,0.2625,0.239583333,0.25
2015-01-23 08:30:00,11.693782644290035,1.0005670543450729,0.275,0.340909091,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.41,0.25862069,0.384615385,0.275,0.243055556,0.25862069
2015-01-23 08:45:00,10.163853209878624,1.2182790262608971,0.2875,0.352272727,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.41,0.267241379,0.384615385,0.2875,0.246527778,0.267241379
2015-01-23 09:00:00,9.222765884345263,2.919644560469973,0.3,0.363636364,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.41,0.275862069,0.384615385,0.3,0.25,0.275862069
2015-01-23 09:15:00,8.869309434035063,6.045884816105139,0.3125,0.375,0.6315789470000001,0.0,0.56884058,1.0,0.8620689659999999,0.39,0.275862069,0.384615385,0.3125,0.260416667,0.275862069
2015-01-23 09:30:00,9.021107141090852,10.35133743089332,0.325,0.386363636,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.37,0.275862069,0.384615385,0.325,0.270833333,0.275862069
2015-01-23 09:45:00,9.575490916604917,15.507134695897884,0.3375,0.397727273,0.6315789470000001,0.0,0.547101449,1.0,0.8620689659999999,0.35,0.275862069,0.384615385,0.3375,0.28125,0.275862069
2015-01-23 10:00:00,10.429792671669514,21.020375046160947,0.35,0.409090909,0.6315789470000001,0.0,0.536231884,1.0,0.8620689659999999,0.33,0.275862069,0.384615385,0.35,0.291666667,0.275862069
2015-01-23 16:00:00,14.434559537686832,40.76761547041228,0.3,0.5,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.21,0.275862069,0.307692308,0.3,0.36111111100000004,0.275862069
2015-01-23 16:15:00,14.558722239165585,41.356547536502674,0.2875,0.49431818200000005,0.828947368,0.0,0.528985507,1.0,0.8275862070000001,0.2125,0.267241379,0.307692308,0.2875,0.36111111100000004,0.267241379
2015-01-23 16:30:00,14.729877000903706,41.841826443302466,0.275,0.488636364,0.763157895,0.0,0.536231884,1.0,0.8275862070000001,0.215,0.25862069,0.307692308,0.275,0.36111111100000004,0.25862069
2015-01-23 16:45:00,14.937585830130233,42.134376326626686,0.2625,0.482954545,0.697368421,0.0,0.543478261,1.0,0.8275862070000001,0.2175,0.25,0.307692308,0.2625,0.36111111100000004,0.25
2015-01-23 17:00:00,15.171410734074216,42.14512132229035,0.25,0.477272727,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8275862070000001,0.22,0.24137931,0.307692308,0.25,0.36111111100000004,0.24137931
2015-01-23 17:15:00,15.420913719964668,41.784985566108496,0.25,0.471590909,0.6315789470000001,0.0,0.561594203,1.0,0.8362068970000001,0.2225,0.23275862100000003,0.307692308,0.25,0.36111111100000004,0.23275862100000003
2015-01-23 17:30:00,15.675656795030644,40.96489319389615,0.25,0.465909091,0.6315789470000001,0.0,0.572463768,1.0,0.844827586,0.225,0.224137931,0.307692308,0.25,0.36111111100000004,0.224137931
2015-01-23 17:45:00,15.925201966501186,39.60722399390123,0.25,0.460227273,0.6315789470000001,0.0,0.583333333,1.0,0.853448276,0.2275,0.21551724100000003,0.307692308,0.25,0.36111111100000004,0.21551724100000003
2015-01-23 18:00:00,16.159111241605327,37.68018036410336,0.25,0.454545455,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.23,0.20689655199999998,0.307692308,0.25,0.36111111100000004,0.20689655199999998
2015-01-23 18:15:00,16.3669466275721,35.163420354915075,0.2375,0.448863636,0.6315789470000001,0.0,0.5978260870000001,1.0,0.8620689659999999,0.2275,0.20689655199999998,0.307692308,0.2375,0.36458333299999995,0.20689655199999998
2015-01-23 18:30:00,16.538270131630558,32.03660201674891,0.225,0.44318181799999995,0.6315789470000001,0.0,0.601449275,1.0,0.8620689659999999,0.225,0.20689655199999998,0.307692308,0.225,0.368055556,0.20689655199999998
2015-01-23 18:45:00,16.662643761009733,28.360340970351785,0.2125,0.4375,0.6315789470000001,0.0,0.605072464,1.0,0.8620689659999999,0.2225,0.20689655199999998,0.307692308,0.2125,0.371527778,0.20689655199999998
2015-01-23 19:00:00,16.729629522938655,24.555839256445605,0.2,0.43181818200000005,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.22,0.20689655199999998,0.307692308,0.2,0.375,0.20689655199999998
2015-01-26 07:00:00,39.87514850433433,16.200999731760238,0.25,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.896551724,0.04,0.275862069,0.538461538,0.25,0.097222222,0.275862069
2015-01-26 07:15:00,39.94661436376669,11.709778694592185,0.275,0.13636363599999998,0.894736842,0.0,0.7463768120000001,1.0,0.896551724,0.04,0.284482759,0.538461538,0.275,0.097222222,0.284482759
2015-01-26 07:30:00,40.0257813901076,8.100105364336617,0.3,0.13636363599999998,0.894736842,0.0,0.7246376809999999,1.0,0.896551724,0.04,0.293103448,0.538461538,0.3,0.097222222,0.293103448
2015-01-26 07:45:00,40.112561378585504,5.560948528950217,0.325,0.13636363599999998,0.894736842,0.0,0.702898551,1.0,0.896551724,0.04,0.30172413800000003,0.538461538,0.325,0.097222222,0.30172413800000003
2015-01-26 08:00:00,40.20538698216697,3.987301848344495,0.35,0.13636363599999998,0.894736842,0.0,0.68115942,1.0,0.896551724,0.04,0.310344828,0.538461538,0.35,0.097222222,0.310344828
2015-01-26 08:15:00,40.30232106825309,3.2006652004196385,0.3625,0.142045455,0.894736842,0.0,0.65942029,1.0,0.896551724,0.0425,0.327586207,0.538461538,0.3625,0.10069444400000001,0.327586207
2015-01-26 08:30:00,40.40142650424502,3.0225384630758443,0.375,0.14772727300000002,0.894736842,0.0,0.637681159,1.0,0.896551724,0.045,0.344827586,0.538461538,0.375,0.10416666699999999,0.344827586
2015-01-26 08:45:00,40.50076615754384,3.2744215142133064,0.3875,0.153409091,0.894736842,0.0,0.615942029,1.0,0.896551724,0.0475,0.362068966,0.538461538,0.3875,0.107638889,0.362068966
2015-01-26 09:00:00,40.59840289555069,3.777814231732217,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.896551724,0.05,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-01-26 09:15:00,40.69239958566664,4.354216493532771,0.4125,0.16477272699999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.0475,0.396551724,0.538461538,0.4125,0.11458333300000001,0.396551724
2015-01-26 09:30:00,40.780819095292856,4.8251281775151655,0.425,0.170454545,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.045,0.413793103,0.538461538,0.425,0.11805555599999999,0.413793103
2015-01-26 09:45:00,40.86172429183043,5.01204916157959,0.4375,0.176136364,0.894736842,0.0,0.528985507,1.0,0.896551724,0.0425,0.43103448299999997,0.538461538,0.4375,0.121527778,0.43103448299999997
2015-01-26 10:00:00,40.933178042680495,4.805152696189925,0.45,0.181818182,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.04,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-01-26 16:00:00,34.77608959972128,40.58618347272618,0.55,0.295454545,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.0,0.517241379,0.538461538,0.55,0.208333333,0.517241379
2015-01-26 16:15:00,33.997983070943945,40.34727816275275,0.5375,0.295454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.0,0.50862069,0.538461538,0.5375,0.208333333,0.50862069
2015-01-26 16:30:00,33.26670789512895,40.14034814675053,0.525,0.295454545,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.0,0.5,0.538461538,0.525,0.208333333,0.5
2015-01-26 16:45:00,32.72142601511169,39.963709673459256,0.5125,0.295454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.0,0.49137931,0.538461538,0.5125,0.208333333,0.49137931
2015-01-26 17:00:00,32.49538636421887,39.8156789916186,0.5,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.8275862070000001,0.0,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-26 17:15:00,32.66330459756359,39.694572349968254,0.4875,0.295454545,0.671052632,0.0,0.525362319,1.0,0.8275862070000001,0.0,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-01-26 17:30:00,33.211800377411265,39.598705997247954,0.475,0.295454545,0.447368421,0.0,0.543478261,1.0,0.8275862070000001,0.0,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-01-26 17:45:00,34.05166909269289,39.52639618219739,0.4625,0.295454545,0.22368421100000002,0.0,0.561594203,1.0,0.8275862070000001,0.0,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-01-26 18:00:00,35.077150246423656,39.47595915355622,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.8275862070000001,0.0,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-01-26 18:15:00,36.17643309966519,39.445711160064214,0.4375,0.289772727,0.0,0.0,0.5978260870000001,1.0,0.8275862070000001,0.0,0.43103448299999997,0.538461538,0.4375,0.215277778,0.43103448299999997
2015-01-26 18:30:00,37.24903112855135,39.43396845046101,0.425,0.284090909,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.0,0.413793103,0.538461538,0.425,0.208333333,0.413793103
2015-01-26 18:45:00,38.24580491145881,39.439047273486345,0.4125,0.278409091,0.0,0.0,0.634057971,1.0,0.8275862070000001,0.0,0.396551724,0.538461538,0.4125,0.201388889,0.396551724
2015-01-26 19:00:00,39.130451802324885,39.4592638778799,0.4,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.8275862070000001,0.0,0.379310345,0.538461538,0.4,0.194444444,0.379310345
2015-01-27 07:00:00,40.07694850933731,31.20815911718987,0.25,0.090909091,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.06,0.275862069,0.538461538,0.25,0.083333333,0.275862069
2015-01-27 07:15:00,40.08389887766759,26.42044148792833,0.275,0.090909091,0.894736842,0.0,0.7572463770000001,1.0,0.8275862070000001,0.06,0.293103448,0.538461538,0.275,0.079861111,0.293103448
2015-01-27 07:30:00,40.09016671264868,21.14748787881043,0.3,0.090909091,0.894736842,0.0,0.731884058,1.0,0.8275862070000001,0.06,0.310344828,0.538461538,0.3,0.076388889,0.310344828
2015-01-27 07:45:00,40.095655831346434,15.889763765363755,0.325,0.090909091,0.894736842,0.0,0.706521739,1.0,0.8275862070000001,0.06,0.327586207,0.538461538,0.325,0.072916667,0.327586207
2015-01-27 08:00:00,40.1002700508266,11.18532420749932,0.35,0.090909091,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.06,0.344827586,0.538461538,0.35,0.06944444400000001,0.344827586
2015-01-27 08:15:00,40.103913188154976,7.427285720282368,0.375,0.090909091,0.894736842,0.0,0.655797101,1.0,0.8362068970000001,0.06,0.362068966,0.538461538,0.375,0.06944444400000001,0.362068966
2015-01-27 08:30:00,40.106489060397365,4.885227521378972,0.4,0.090909091,0.894736842,0.0,0.630434783,1.0,0.844827586,0.06,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-27 08:45:00,40.10790148461957,3.4795181837041302,0.425,0.090909091,0.894736842,0.0,0.605072464,1.0,0.853448276,0.06,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-01-27 09:00:00,40.10805427788736,3.043223618985088,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.06,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-01-27 09:15:00,40.106851257266534,3.4094097389490914,0.4625,0.096590909,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.075,0.43103448299999997,0.538461538,0.4625,0.06944444400000001,0.43103448299999997
2015-01-27 09:30:00,40.1042271862389,4.3925560636434415,0.475,0.102272727,0.894736842,0.0,0.536231884,1.0,0.844827586,0.09,0.448275862,0.538461538,0.475,0.06944444400000001,0.448275862
2015-01-27 09:45:00,40.100240613950184,5.732796546395679,0.4875,0.107954545,0.894736842,0.0,0.5144927539999999,1.0,0.8362068970000001,0.105,0.465517241,0.538461538,0.4875,0.06944444400000001,0.465517241
2015-01-27 10:00:00,40.09498103596215,7.151678748853402,0.5,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.12,0.482758621,0.538461538,0.5,0.06944444400000001,0.482758621
2015-01-27 16:00:00,39.819537915005704,41.6896598080407,0.55,0.25,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.3,0.517241379,0.538461538,0.55,0.180555556,0.517241379
2015-01-27 16:15:00,39.81153925210367,41.50228889156581,0.5375,0.255681818,0.697368421,0.0,0.434782609,1.0,0.75862069,0.28,0.50862069,0.519230769,0.5375,0.184027778,0.50862069
2015-01-27 16:30:00,39.804594468107844,41.26519043082653,0.525,0.261363636,0.763157895,0.0,0.449275362,1.0,0.75862069,0.26,0.5,0.5,0.525,0.1875,0.5
2015-01-27 16:45:00,39.79879305857994,40.99374527156275,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,39.79422451908175,40.703334259514286,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,39.790978345175006,40.409338240421036,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,39.789144032421476,40.12713806002285,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,39.78881107638286,39.87211456405957,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,39.790041282594,39.65666425030012,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,39.792785696481815,39.481246224629494,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,39.79696767344625,39.343335244961736,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,39.80251056888728,39.240406069210884,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,39.80933773820487,39.16993345529097,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-28 07:00:00,40.25735235754336,37.23123485590061,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,40.251890286093065,34.01424340313556,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,40.2458439017419,30.03273370160928,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,40.239234742050975,25.373050354957822,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,40.23208434458152,20.432226110339318,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,40.2244142468947,15.784906625109544,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,40.216245986551684,11.959629478320114,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,40.20760110111369,9.392247746286811,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,40.19850112814185,8.22583254236995,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,40.18896760519737,8.48993059238446,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
2015-01-28 09:30:00,40.17902206984142,10.033119201266471,0.475,0.090909091,0.894736842,0.0,0.528985507,1.0,0.793103448,0.255,0.465517241,0.538461538,0.475,0.055555556,0.465517241
2015-01-28 09:45:00,40.168686059635206,12.570264477739748,0.4875,0.090909091,0.894736842,0.0,0.510869565,1.0,0.793103448,0.2575,0.49137931,0.538461538,0.4875,0.055555556,0.49137931
2015-01-28 10:00:00,40.15798111213987,15.737510837694707,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.793103448,0.26,0.517241379,0.538461538,0.5,0.055555556,0.517241379
2015-01-28 16:00:00,39.84637884459064,42.19800600824034,0.6,0.25,0.6315789470000001,0.004424779,0.449275362,1.0,0.7241379309999999,0.26,0.5862068970000001,0.615384615,0.6,0.180555556,0.5862068970000001
2015-01-28 16:15:00,39.8334501722514,41.86754656071524,0.5875,0.255681818,0.697368421,0.004424779,0.467391304,1.0,0.7241379309999999,0.245,0.568965517,0.615384615,0.5875,0.1875,0.568965517
2015-01-28 16:30:00,39.82071253921377,41.50400942021293,0.575,0.261363636,0.763157895,0.004424779,0.485507246,1.0,0.7241379309999999,0.23,0.551724138,0.615384615,0.575,0.194444444,0.551724138
2015-01-28 16:45:00,39.8081874830389,41.11649277081739,0.5625,0.267045455,0.828947368,0.004424779,0.5036231879999999,1.0,0.7241379309999999,0.215,0.534482759,0.615384615,0.5625,0.201388889,0.534482759
2015-01-28 17:00:00,39.79589654128797,40.714094796612564,0.55,0.272727273,0.894736842,0.004424779,0.52173913,1.0,0.7241379309999999,0.2,0.517241379,0.615384615,0.55,0.208333333,0.517241379
2015-01-28 17:15:00,39.783861251522175,40.3059136816824,0.525,0.284090909,0.671052632,0.004424779,0.536231884,1.0,0.7241379309999999,0.185,0.5,0.615384615,0.525,0.21875,0.5
2015-01-28 17:30:00,39.77210315130271,39.901047610110886,0.5,0.295454545,0.447368421,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.17,0.482758621,0.615384615,0.5,0.229166667,0.482758621
2015-01-28 17:45:00,39.760643778190726,39.50859476598194,0.475,0.306818182,0.22368421100000002,0.004424779,0.565217391,1.0,0.7241379309999999,0.155,0.465517241,0.615384615,0.475,0.239583333,0.465517241
2015-01-28 18:00:00,39.7495046697474,39.137653333379546,0.45,0.318181818,0.0,0.004424779,0.579710145,1.0,0.7241379309999999,0.14,0.448275862,0.615384615,0.45,0.25,0.448275862
2015-01-28 18:15:00,39.73870736353393,38.797321496387625,0.4375,0.3125,0.0,0.0033185840000000003,0.594202899,1.0,0.7327586209999999,0.1375,0.43965517200000004,0.596153846,0.4375,0.246527778,0.43965517200000004
2015-01-28 18:30:00,39.72827339711151,38.49669743909017,0.425,0.306818182,0.0,0.002212389,0.608695652,1.0,0.74137931,0.135,0.43103448299999997,0.576923077,0.425,0.243055556,0.43103448299999997
2015-01-28 18:45:00,39.71822430804129,38.244879345571114,0.4125,0.301136364,0.0,0.001106195,0.623188406,1.0,0.75,0.1325,0.422413793,0.557692308,0.4125,0.239583333,0.422413793
2015-01-28 19:00:00,39.70858163388447,38.050965399914425,0.4,0.295454545,0.0,0.0,0.637681159,1.0,0.75862069,0.13,0.413793103,0.538461538,0.4,0.236111111,0.413793103
2015-01-29 07:00:00,40.145813411644404,24.988982888027614,0.25,0.090909091,0.894736842,0.0,0.797101449,1.0,0.793103448,0.27,0.275862069,0.538461538,0.25,0.06944444400000001,0.275862069
2015-01-29 07:15:00,40.1824685806899,19.90813453552234,0.275,0.090909091,0.828947368,0.0,0.778985507,1.0,0.801724138,0.2825,0.293103448,0.557692308,0.275,0.06944444400000001,0.293103448
2015-01-29 07:30:00,40.220607042707826,15.093000938125614,0.3,0.090909091,0.763157895,0.0,0.760869565,1.0,0.810344828,0.295,0.310344828,0.576923077,0.3,0.06944444400000001,0.310344828
2015-01-29 07:45:00,40.26025033525933,10.921604511705803,0.325,0.090909091,0.697368421,0.0,0.7427536229999999,1.0,0.818965517,0.3075,0.327586207,0.596153846,0.325,0.06944444400000001,0.327586207
2015-01-29 08:00:00,40.30141999590562,7.666476967157791,0.35,0.090909091,0.6315789470000001,0.0,0.7246376809999999,1.0,0.8275862070000001,0.32,0.344827586,0.615384615,0.35,0.06944444400000001,0.344827586
2015-01-29 08:15:00,40.34413756220785,5.308190159461313,0.3625,0.096590909,0.6315789470000001,0.0,0.702898551,1.0,0.8275862070000001,0.3325,0.362068966,0.615384615,0.3625,0.06944444400000001,0.362068966
2015-01-29 08:30:00,40.38842457172724,3.748457896801236,0.375,0.102272727,0.6315789470000001,0.0,0.68115942,1.0,0.8275862070000001,0.345,0.379310345,0.615384615,0.375,0.06944444400000001,0.379310345
2015-01-29 08:45:00,40.43430256202494,2.8655216560981,0.3875,0.107954545,0.6315789470000001,0.0,0.65942029,1.0,0.8275862070000001,0.3575,0.396551724,0.615384615,0.3875,0.06944444400000001,0.396551724
2015-01-29 09:00:00,40.48179307066213,2.5317548314563645,0.4,0.113636364,0.6315789470000001,0.0,0.637681159,1.0,0.8275862070000001,0.37,0.413793103,0.615384615,0.4,0.06944444400000001,0.413793103
2015-01-29 09:15:00,40.5309176352,2.6195308169804896,0.4125,0.119318182,0.6315789470000001,0.0,0.623188406,1.0,0.8275862070000001,0.3725,0.422413793,0.615384615,0.4125,0.076388889,0.422413793
2015-01-29 09:30:00,40.581697793199744,3.001223006774938,0.425,0.125,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.375,0.43103448299999997,0.615384615,0.425,0.083333333,0.43103448299999997
2015-01-29 09:45:00,40.634155082222506,3.5492047949441683,0.4375,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.8275862070000001,0.3775,0.43965517200000004,0.615384615,0.4375,0.090277778,0.43965517200000004
2015-01-29 10:00:00,40.68831103982949,4.135849575592641,0.45,0.13636363599999998,0.6315789470000001,0.0,0.579710145,1.0,0.8275862070000001,0.38,0.448275862,0.615384615,0.45,0.097222222,0.448275862
2015-01-29 16:00:00,37.587582251551716,40.55462486367941,0.5,0.295454545,0.894736842,0.0,0.47826087,1.0,0.793103448,0.07,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-01-29 16:15:00,36.54922570502942,40.65063778047721,0.4875,0.295454545,0.894736842,0.0,0.492753623,1.0,0.793103448,0.0675,0.474137931,0.538461538,0.4875,0.208333333,0.474137931
2015-01-29 16:30:00,35.35024649884738,40.75461969244624,0.475,0.295454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.065,0.465517241,0.538461538,0.475,0.208333333,0.465517241
2015-01-29 16:45:00,33.97980741691117,40.844725452893755,0.4625,0.295454545,0.894736842,0.0,0.52173913,1.0,0.793103448,0.0625,0.456896552,0.538461538,0.4625,0.208333333,0.456896552
2015-01-29 17:00:00,32.4270712431263,40.89910991512706,0.45,0.295454545,0.894736842,0.0,0.536231884,1.0,0.793103448,0.06,0.448275862,0.538461538,0.45,0.208333333,0.448275862
2015-01-29 17:15:00,30.686710369952287,40.9006753579252,0.4375,0.295454545,0.671052632,0.0,0.5507246379999999,1.0,0.793103448,0.0575,0.43965517200000004,0.538461538,0.4375,0.211805556,0.43965517200000004
2015-01-29 17:30:00,28.775435624064585,40.85131376195442,0.425,0.295454545,0.447368421,0.0,0.565217391,1.0,0.793103448,0.055,0.43103448299999997,0.538461538,0.425,0.215277778,0.43103448299999997
2015-01-29 17:45:00,26.725163214671714,40.757664533352816,0.4125,0.295454545,0.22368421100000002,0.0,0.579710145,1.0,0.793103448,0.0525,0.422413793,0.538461538,0.4125,0.21875,0.422413793
2015-01-29 18:00:00,24.610242159298924,40.626367078258454,0.4,0.295454545,0.0,0.0,0.594202899,1.0,0.793103448,0.05,0.413793103,0.538461538,0.4,0.222222222,0.413793103
2015-01-29 18:15:00,22.525971211796517,40.46406080280938,0.3875,0.289772727,0.0,0.0,0.608695652,1.0,0.793103448,0.05,0.405172414,0.538461538,0.3875,0.222222222,0.405172414
2015-01-29 18:30:00,20.549220745460637,40.27738511314367,0.375,0.284090909,0.0,0.0,0.623188406,1.0,0.793103448,0.05,0.396551724,0.538461538,0.375,0.222222222,0.396551724
2015-01-29 18:45:00,18.718722070604,40.07297941539939,0.3625,0.278409091,0.0,0.0,0.637681159,1.0,0.793103448,0.05,0.387931034,0.538461538,0.3625,0.222222222,0.387931034
2015-01-29 19:00:00,17.064507953607393,39.85748311571458,0.35,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.793103448,0.05,0.379310345,0.538461538,0.35,0.222222222,0.379310345
2015-01-30 07:00:00,37.51086138597321,18.60796769416939,0.25,0.113636364,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8275862070000001,0.31,0.24137931,0.46153846200000004,0.25,0.097222222,0.24137931
2015-01-30 07:15:00,36.31692147302375,14.620435085937677,0.2625,0.119318182,0.697368421,0.0,0.731884058,1.0,0.8362068970000001,0.305,0.25862069,0.480769231,0.2625,0.10069444400000001,0.25862069
2015-01-30 07:30:00,34.878307966177076,10.99367686725151,0.275,0.125,0.763157895,0.0,0.710144928,1.0,0.844827586,0.3,0.275862069,0.5,0.275,0.10416666699999999,0.275862069
2015-01-30 07:45:00,33.16913407203733,7.830683214397714,0.2875,0.130681818,0.828947368,0.0,0.688405797,1.0,0.853448276,0.295,0.293103448,0.519230769,0.2875,0.107638889,0.293103448
2015-01-30 08:00:00,31.163512997208613,5.234444303663116,0.3,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.29,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-01-30 08:15:00,28.87564057137539,3.2827590443017582,0.325,0.142045455,0.894736842,0.0,0.648550725,1.0,0.8620689659999999,0.285,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-01-30 08:30:00,26.496929019571237,1.9526612774365368,0.35,0.14772727300000002,0.894736842,0.0,0.630434783,1.0,0.8620689659999999,0.28,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-01-30 08:45:00,24.31862625960317,1.1959935771575645,0.375,0.153409091,0.894736842,0.0,0.612318841,1.0,0.8620689659999999,0.275,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-01-30 09:00:00,22.617703942636414,0.9645985175549524,0.4,0.159090909,0.894736842,0.0,0.594202899,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
