dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-16 08:00:00,15.032214945206745,4.281817110271214,0.35,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.19,0.379310345,0.615384615,0.35,0.13888888900000002,0.379310345
2015-02-16 08:15:00,14.842723735162506,4.31831492090685,0.375,0.159090909,0.894736842,0.0,0.677536232,1.0,0.8620689659999999,0.1875,0.396551724,0.615384615,0.375,0.135416667,0.396551724
2015-02-16 08:30:00,14.720654681164195,4.367760796109148,0.4,0.159090909,0.894736842,0.0,0.65942029,1.0,0.8620689659999999,0.185,0.413793103,0.615384615,0.4,0.131944444,0.413793103
2015-02-16 08:45:00,14.633625836529713,4.4217831888132135,0.425,0.159090909,0.894736842,0.0,0.641304348,1.0,0.8620689659999999,0.1825,0.43103448299999997,0.615384615,0.425,0.128472222,0.43103448299999997
2015-02-16 09:00:00,14.579123947960547,4.479743410117212,0.45,0.159090909,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.18,0.448275862,0.615384615,0.45,0.125,0.448275862
2015-02-16 09:15:00,14.554635762158194,4.541002771119313,0.4625,0.16477272699999998,0.894736842,0.0,0.601449275,1.0,0.8620689659999999,0.18,0.456896552,0.615384615,0.4625,0.125,0.456896552
2015-02-16 09:30:00,14.557648025824141,4.604922582917687,0.475,0.170454545,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.18,0.465517241,0.615384615,0.475,0.125,0.465517241
2015-02-16 09:45:00,14.585647485659887,4.670864156610498,0.4875,0.176136364,0.894736842,0.0,0.5579710139999999,1.0,0.8620689659999999,0.18,0.474137931,0.615384615,0.4875,0.125,0.474137931
2015-02-16 10:00:00,14.636120888366921,4.738188803295916,0.5,0.181818182,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.18,0.482758621,0.615384615,0.5,0.125,0.482758621
2015-02-16 16:00:00,16.055206838603937,5.108311076765605,0.6,0.22727272699999998,0.894736842,0.0,0.434782609,1.0,0.75862069,0.09,0.551724138,0.538461538,0.6,0.166666667,0.551724138
2015-02-16 16:15:00,15.850721491078367,5.002638655170887,0.5875,0.232954545,0.894736842,0.0,0.449275362,1.0,0.75862069,0.09,0.543103448,0.538461538,0.5875,0.173611111,0.543103448
2015-02-16 16:30:00,15.603365500662903,4.881743395121152,0.575,0.238636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.09,0.534482759,0.538461538,0.575,0.180555556,0.534482759
2015-02-16 16:45:00,15.310625614059036,4.744986607714566,0.5625,0.244318182,0.894736842,0.0,0.47826087,1.0,0.75862069,0.09,0.525862069,0.538461538,0.5625,0.1875,0.525862069
2015-02-16 17:00:00,14.974259424898765,4.593516996182653,0.55,0.25,0.894736842,0.0,0.492753623,1.0,0.75862069,0.09,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-16 17:15:00,14.613107914536142,4.435632832290351,0.5375,0.255681818,0.671052632,0.0,0.510869565,1.0,0.75862069,0.0875,0.50862069,0.538461538,0.5375,0.197916667,0.50862069
2015-02-16 17:30:00,14.250282911255724,4.281419779935964,0.525,0.261363636,0.447368421,0.0,0.528985507,1.0,0.75862069,0.085,0.5,0.538461538,0.525,0.201388889,0.5
2015-02-16 17:45:00,13.908896243342076,4.14096350301778,0.5125,0.267045455,0.22368421100000002,0.0,0.547101449,1.0,0.75862069,0.0825,0.49137931,0.538461538,0.5125,0.204861111,0.49137931
2015-02-16 18:00:00,13.612059739079747,4.024349665434096,0.5,0.272727273,0.0,0.0,0.565217391,1.0,0.75862069,0.08,0.482758621,0.538461538,0.5,0.208333333,0.482758621
2015-02-16 18:15:00,13.382885226753304,3.94166393108321,0.4875,0.272727273,0.0,0.0,0.586956522,1.0,0.75862069,0.0825,0.474137931,0.538461538,0.4875,0.211805556,0.474137931
2015-02-16 18:30:00,13.244484534647304,3.902991963863413,0.475,0.272727273,0.0,0.0,0.608695652,1.0,0.75862069,0.085,0.465517241,0.538461538,0.475,0.215277778,0.465517241
2015-02-16 18:45:00,13.219969491046305,3.918419427673006,0.4625,0.272727273,0.0,0.0,0.630434783,1.0,0.75862069,0.0875,0.456896552,0.538461538,0.4625,0.21875,0.456896552
2015-02-16 19:00:00,13.332451924234867,3.9980319864102816,0.45,0.272727273,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.09,0.448275862,0.538461538,0.45,0.222222222,0.448275862
2015-02-17 07:00:00,39.69834350398839,5.177032685776184,0.3,0.159090909,0.894736842,0.0,0.695652174,1.0,0.793103448,0.08,0.275862069,0.46153846200000004,0.3,0.13888888900000002,0.275862069
2015-02-17 07:15:00,39.698200999574496,5.167797012650525,0.3125,0.16477272699999998,0.894736842,0.0,0.677536232,1.0,0.801724138,0.08,0.293103448,0.480769231,0.3125,0.135416667,0.293103448
2015-02-17 07:30:00,39.700761557128345,5.156675257592187,0.325,0.170454545,0.894736842,0.0,0.65942029,1.0,0.810344828,0.08,0.310344828,0.5,0.325,0.131944444,0.310344828
2015-02-17 07:45:00,39.705870984932496,5.143843335046783,0.3375,0.176136364,0.894736842,0.0,0.641304348,1.0,0.818965517,0.08,0.327586207,0.519230769,0.3375,0.128472222,0.327586207
2015-02-17 08:00:00,39.713375091269626,5.1294771594599435,0.35,0.181818182,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.08,0.344827586,0.538461538,0.35,0.125,0.344827586
2015-02-17 08:15:00,39.72311968442232,5.113752645277285,0.3625,0.181818182,0.894736842,0.0,0.605072464,1.0,0.8275862070000001,0.0825,0.362068966,0.538461538,0.3625,0.125,0.362068966
2015-02-17 08:30:00,39.73495057267321,5.096845706944436,0.375,0.181818182,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.085,0.379310345,0.538461538,0.375,0.125,0.379310345
2015-02-17 08:45:00,39.74871356430492,5.078932258907011,0.3875,0.181818182,0.894736842,0.0,0.56884058,1.0,0.8275862070000001,0.0875,0.396551724,0.538461538,0.3875,0.125,0.396551724
2015-02-17 09:00:00,39.764254467600075,5.0601882156106415,0.4,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.09,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-02-17 09:15:00,39.78141909084129,5.040789491500945,0.425,0.181818182,0.894736842,0.0,0.532608696,1.0,0.8275862070000001,0.0875,0.422413793,0.538461538,0.425,0.125,0.422413793
2015-02-17 09:30:00,39.80005324231118,5.020912001023543,0.45,0.181818182,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.085,0.43103448299999997,0.538461538,0.45,0.125,0.43103448299999997
2015-02-17 09:45:00,39.820002730292366,5.000731658624061,0.475,0.181818182,0.894736842,0.0,0.49637681200000006,1.0,0.8275862070000001,0.0825,0.43965517200000004,0.538461538,0.475,0.125,0.43965517200000004
2015-02-17 10:00:00,39.84111336306747,4.980424378748118,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.08,0.448275862,0.538461538,0.5,0.125,0.448275862
2015-02-17 16:00:00,40.295213522659786,4.912345977405899,0.55,0.272727273,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.09,0.517241379,0.46153846200000004,0.55,0.208333333,0.517241379
2015-02-17 16:15:00,40.29524046713461,4.946037455445748,0.5375,0.278409091,0.894736842,0.0,0.394927536,1.0,0.7241379309999999,0.0925,0.50862069,0.46153846200000004,0.5375,0.215277778,0.50862069
2015-02-17 16:30:00,40.292419571751495,4.984175771595321,0.525,0.284090909,0.894736842,0.0,0.41304347799999996,1.0,0.7241379309999999,0.095,0.5,0.46153846200000004,0.525,0.222222222,0.5
2015-02-17 16:45:00,40.286596644793036,5.026936840300241,0.5125,0.289772727,0.894736842,0.0,0.43115942,1.0,0.7241379309999999,0.0975,0.49137931,0.46153846200000004,0.5125,0.229166667,0.49137931
2015-02-17 17:00:00,40.277617494541886,5.074496576006128,0.5,0.295454545,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.1,0.482758621,0.46153846200000004,0.5,0.236111111,0.482758621
2015-02-17 17:15:00,40.26532792928064,5.1270308931586035,0.4875,0.301136364,0.671052632,0.0,0.467391304,1.0,0.7327586209999999,0.1025,0.474137931,0.46153846200000004,0.4875,0.239583333,0.474137931
2015-02-17 17:30:00,40.249573757291934,5.184715706203293,0.475,0.306818182,0.447368421,0.0,0.485507246,1.0,0.74137931,0.105,0.465517241,0.46153846200000004,0.475,0.243055556,0.465517241
2015-02-17 17:45:00,40.2302007868584,5.247726929585816,0.4625,0.3125,0.22368421100000002,0.0,0.5036231879999999,1.0,0.75,0.1075,0.456896552,0.46153846200000004,0.4625,0.246527778,0.456896552
2015-02-17 18:00:00,40.20705482626264,5.316240477751798,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.11,0.448275862,0.46153846200000004,0.45,0.25,0.448275862
2015-02-17 18:15:00,40.17998168378729,5.390432265146859,0.4375,0.318181818,0.0,0.0,0.536231884,1.0,0.75862069,0.115,0.43965517200000004,0.46153846200000004,0.4375,0.25347222199999997,0.43965517200000004
2015-02-17 18:30:00,40.14882716771494,5.4704782062166215,0.425,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.43103448299999997,0.46153846200000004,0.425,0.256944444,0.43103448299999997
2015-02-17 18:45:00,40.11357357791577,5.554375942566046,0.4125,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.125,0.422413793,0.46153846200000004,0.4125,0.260416667,0.422413793
2015-02-17 19:00:00,40.074749180609984,5.631410024437446,0.4,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.4,0.26388888899999996,0.413793103
2015-02-18 07:00:00,22.80158903095953,10.365730346104556,0.3,0.204545455,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.14,0.275862069,0.46153846200000004,0.3,0.166666667,0.275862069
2015-02-18 07:15:00,19.874239987360298,8.105428652528996,0.3125,0.21022727300000002,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.14,0.293103448,0.46153846200000004,0.3125,0.166666667,0.293103448
2015-02-18 07:30:00,17.622748419939267,6.429706669245311,0.325,0.21590909100000003,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.14,0.310344828,0.46153846200000004,0.325,0.166666667,0.310344828
2015-02-18 07:45:00,16.025343776408107,5.260658185034863,0.3375,0.22159090899999997,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.14,0.327586207,0.46153846200000004,0.3375,0.166666667,0.327586207
2015-02-18 08:00:00,14.986794966513658,4.523678864197956,0.35,0.22727272699999998,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.14,0.344827586,0.46153846200000004,0.35,0.166666667,0.344827586
2015-02-18 08:15:00,14.411870900002755,4.144164371034891,0.3625,0.232954545,0.894736842,0.0,0.605072464,1.0,0.8362068970000001,0.14,0.362068966,0.480769231,0.3625,0.166666667,0.362068966
2015-02-18 08:30:00,14.20534048662224,4.0475103698459645,0.375,0.238636364,0.894736842,0.0,0.586956522,1.0,0.844827586,0.14,0.379310345,0.5,0.375,0.166666667,0.379310345
2015-02-18 08:45:00,14.271972636118955,4.1591125249314835,0.3875,0.244318182,0.894736842,0.0,0.56884058,1.0,0.853448276,0.14,0.396551724,0.519230769,0.3875,0.166666667,0.396551724
2015-02-18 09:00:00,14.516536258239745,4.404366500591749,0.4,0.25,0.894736842,0.0,0.5507246379999999,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-02-18 09:15:00,14.843800262731435,4.708667961127059,0.4125,0.255681818,0.894736842,0.0,0.536231884,1.0,0.853448276,0.14,0.413793103,0.519230769,0.4125,0.173611111,0.413793103
2015-02-18 09:30:00,15.15853355934088,4.997412570837719,0.425,0.261363636,0.894736842,0.0,0.52173913,1.0,0.844827586,0.14,0.413793103,0.5,0.425,0.180555556,0.413793103
2015-02-18 09:45:00,15.38484073589828,5.210482972316375,0.4375,0.267045455,0.894736842,0.0,0.5072463770000001,1.0,0.8362068970000001,0.14,0.413793103,0.480769231,0.4375,0.1875,0.413793103
2015-02-18 10:00:00,15.524169092567284,5.345709721325055,0.45,0.272727273,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.413793103,0.46153846200000004,0.45,0.194444444,0.413793103
2015-02-18 16:00:00,4.327002673958445,4.918381620694133,0.45,0.363636364,0.894736842,0.0,0.463768116,1.0,0.75862069,0.13,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-02-18 16:15:00,4.115701047548386,4.936747008528696,0.4375,0.357954545,0.894736842,0.0,0.47826087,1.0,0.75862069,0.1275,0.405172414,0.46153846200000004,0.4375,0.260416667,0.405172414
2015-02-18 16:30:00,4.029618678778864,4.956207762365432,0.425,0.352272727,0.894736842,0.0,0.492753623,1.0,0.75862069,0.125,0.396551724,0.46153846200000004,0.425,0.256944444,0.396551724
2015-02-18 16:45:00,4.050371272156172,4.976380528524952,0.4125,0.346590909,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.1225,0.387931034,0.46153846200000004,0.4125,0.25347222199999997,0.387931034
2015-02-18 17:00:00,4.159574532186603,4.996881953327854,0.4,0.340909091,0.894736842,0.0,0.52173913,1.0,0.75862069,0.12,0.379310345,0.46153846200000004,0.4,0.25,0.379310345
2015-02-18 17:15:00,4.338844163376455,5.017328683094751,0.3875,0.335227273,0.671052632,0.0,0.536231884,1.0,0.75862069,0.12,0.370689655,0.46153846200000004,0.3875,0.25,0.370689655
2015-02-18 17:30:00,4.56979587023202,5.037337364146247,0.375,0.329545455,0.447368421,0.0,0.5507246379999999,1.0,0.75862069,0.12,0.362068966,0.46153846200000004,0.375,0.25,0.362068966
2015-02-18 17:45:00,4.834045357259595,5.056524642802948,0.3625,0.323863636,0.22368421100000002,0.0,0.565217391,1.0,0.75862069,0.12,0.353448276,0.46153846200000004,0.3625,0.25,0.353448276
2015-02-18 18:00:00,5.113208328965469,5.0745071653854605,0.35,0.318181818,0.0,0.0,0.579710145,1.0,0.75862069,0.12,0.344827586,0.46153846200000004,0.35,0.25,0.344827586
2015-02-18 18:15:00,5.388900489855944,5.090901578214392,0.3375,0.3125,0.0,0.0,0.59057971,1.0,0.7672413790000001,0.12,0.327586207,0.46153846200000004,0.3375,0.246527778,0.327586207
2015-02-18 18:30:00,5.642737544437307,5.105324527610343,0.325,0.306818182,0.0,0.0,0.601449275,1.0,0.7758620690000001,0.12,0.310344828,0.46153846200000004,0.325,0.243055556,0.310344828
2015-02-18 18:45:00,5.8563351972158575,5.1173926598939286,0.3125,0.301136364,0.0,0.0,0.612318841,1.0,0.7844827590000001,0.12,0.293103448,0.46153846200000004,0.3125,0.239583333,0.293103448
2015-02-18 19:00:00,6.011309152697887,5.126722621385751,0.3,0.295454545,0.0,0.0,0.623188406,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-02-20 07:00:00,17.617154938584136,6.440783332679633,0.25,0.272727273,0.052631579000000005,0.0,0.710144928,1.0,0.896551724,0.68,0.275862069,0.46153846200000004,0.25,0.222222222,0.275862069
2015-02-20 07:15:00,16.189321879301854,5.684106930554591,0.2625,0.284090909,0.052631579000000005,0.0,0.692028986,1.0,0.896551724,0.67,0.284482759,0.46153846200000004,0.2625,0.225694444,0.284482759
2015-02-20 07:30:00,15.223230665406339,5.08525595325125,0.275,0.295454545,0.052631579000000005,0.0,0.673913043,1.0,0.896551724,0.66,0.293103448,0.46153846200000004,0.275,0.229166667,0.293103448
2015-02-20 07:45:00,14.642615723493511,4.6300843289387945,0.2875,0.306818182,0.052631579000000005,0.0,0.655797101,1.0,0.896551724,0.65,0.30172413800000003,0.46153846200000004,0.2875,0.232638889,0.30172413800000003
2015-02-20 08:00:00,14.371211480159294,4.304445985786416,0.3,0.318181818,0.052631579000000005,0.0,0.637681159,1.0,0.896551724,0.64,0.310344828,0.46153846200000004,0.3,0.236111111,0.310344828
2015-02-20 08:15:00,14.332752361999585,4.094194851963297,0.325,0.329545455,0.052631579000000005,0.0,0.623188406,1.0,0.896551724,0.63,0.327586207,0.480769231,0.325,0.239583333,0.327586207
2015-02-20 08:30:00,14.45097279561032,3.9851848556386287,0.35,0.340909091,0.052631579000000005,0.0,0.608695652,1.0,0.896551724,0.62,0.344827586,0.5,0.35,0.243055556,0.344827586
2015-02-20 08:45:00,14.6496072075874,3.9632699249815966,0.375,0.352272727,0.052631579000000005,0.0,0.594202899,1.0,0.896551724,0.61,0.362068966,0.519230769,0.375,0.246527778,0.362068966
2015-02-20 09:00:00,14.864106800480918,4.0143039881613864,0.4,0.363636364,0.052631579000000005,0.0,0.579710145,1.0,0.896551724,0.6,0.379310345,0.538461538,0.4,0.25,0.379310345
2015-02-20 09:15:00,15.076789880657664,4.124140973347188,0.4,0.36931818200000005,0.052631579000000005,0.0,0.56884058,1.0,0.896551724,0.5775,0.379310345,0.519230769,0.4,0.256944444,0.379310345
2015-02-20 09:30:00,15.281691530438586,4.278634808708189,0.4,0.375,0.052631579000000005,0.0,0.5579710139999999,1.0,0.896551724,0.555,0.379310345,0.5,0.4,0.26388888899999996,0.379310345
2015-02-20 09:45:00,15.472846832144635,4.463639422413572,0.4,0.38068181799999995,0.052631579000000005,0.0,0.547101449,1.0,0.896551724,0.5325,0.379310345,0.480769231,0.4,0.270833333,0.379310345
2015-02-20 10:00:00,15.644290868096778,4.665008742632532,0.4,0.386363636,0.052631579000000005,0.0,0.536231884,1.0,0.896551724,0.51,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-02-20 16:00:00,15.414739814462518,4.690864771233676,0.35,0.454545455,0.6315789470000001,0.0,0.52173913,1.0,0.793103448,0.21,0.344827586,0.384615385,0.35,0.319444444,0.344827586
2015-02-20 16:15:00,15.600449971283812,4.714327516081983,0.35,0.44318181799999995,0.697368421,0.0,0.528985507,1.0,0.801724138,0.195,0.336206897,0.384615385,0.35,0.31597222199999997,0.336206897
2015-02-20 16:30:00,15.791368073018017,4.7479012389954365,0.35,0.43181818200000005,0.763157895,0.0,0.536231884,1.0,0.810344828,0.18,0.327586207,0.384615385,0.35,0.3125,0.327586207
2015-02-20 16:45:00,15.979604203270831,4.790016610432233,0.35,0.420454545,0.828947368,0.0,0.543478261,1.0,0.818965517,0.165,0.318965517,0.384615385,0.35,0.30902777800000003,0.318965517
2015-02-20 17:00:00,16.15726844564794,4.839104300850577,0.35,0.409090909,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.15,0.310344828,0.384615385,0.35,0.305555556,0.310344828
2015-02-20 17:15:00,16.316470883755027,4.89359498070867,0.3375,0.403409091,0.671052632,0.0,0.561594203,1.0,0.8275862070000001,0.135,0.30172413800000003,0.384615385,0.3375,0.302083333,0.30172413800000003
2015-02-20 17:30:00,16.449321601197788,4.95191932046471,0.325,0.397727273,0.447368421,0.0,0.572463768,1.0,0.8275862070000001,0.12,0.293103448,0.384615385,0.325,0.29861111100000004,0.293103448
2015-02-20 17:45:00,16.547930681581906,5.012507990576902,0.3125,0.392045455,0.22368421100000002,0.0,0.583333333,1.0,0.8275862070000001,0.105,0.284482759,0.384615385,0.3125,0.29513888899999996,0.284482759
2015-02-20 18:00:00,16.604408208513068,5.073791661503441,0.3,0.386363636,0.0,0.0,0.594202899,1.0,0.8275862070000001,0.09,0.275862069,0.384615385,0.3,0.291666667,0.275862069
2015-02-20 18:15:00,16.610864265596962,5.13420100370254,0.2875,0.375,0.0,0.0,0.605072464,1.0,0.8275862070000001,0.09,0.267241379,0.384615385,0.2875,0.288194444,0.267241379
2015-02-20 18:30:00,16.559408936439286,5.1921666876323895,0.275,0.363636364,0.0,0.0,0.615942029,1.0,0.8275862070000001,0.09,0.25862069,0.384615385,0.275,0.28472222199999997,0.25862069
2015-02-20 18:45:00,16.442152304645706,5.246119383751198,0.2625,0.352272727,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.09,0.25,0.384615385,0.2625,0.28125,0.25
2015-02-20 19:00:00,16.251204453821927,5.2944897625171645,0.25,0.340909091,0.0,0.0,0.637681159,1.0,0.8275862070000001,0.09,0.24137931,0.384615385,0.25,0.27777777800000003,0.24137931
2015-02-23 07:00:00,19.501893319016848,3.0022490035397937,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.896551724,0.03,0.310344828,0.46153846200000004,0.3,0.097222222,0.310344828
2015-02-23 07:15:00,18.020400690219788,3.4852790854845472,0.325,0.13636363599999998,0.894736842,0.0,0.615942029,1.0,0.896551724,0.03,0.327586207,0.46153846200000004,0.325,0.097222222,0.327586207
2015-02-23 07:30:00,16.790087109694632,3.9581485598556934,0.35,0.13636363599999998,0.894736842,0.0,0.594202899,1.0,0.896551724,0.03,0.344827586,0.46153846200000004,0.35,0.097222222,0.344827586
2015-02-23 07:45:00,15.787530269657712,4.355994251979388,0.375,0.13636363599999998,0.894736842,0.0,0.572463768,1.0,0.896551724,0.03,0.362068966,0.46153846200000004,0.375,0.097222222,0.362068966
2015-02-23 08:00:00,14.994922940644877,4.684263079550759,0.4,0.13636363599999998,0.894736842,0.0,0.5507246379999999,1.0,0.896551724,0.03,0.379310345,0.46153846200000004,0.4,0.097222222,0.379310345
2015-02-23 08:15:00,14.394457893191971,4.9484019602649365,0.4125,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.896551724,0.03,0.387931034,0.46153846200000004,0.4125,0.097222222,0.387931034
2015-02-23 08:30:00,13.968327897834856,5.153857811817052,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,13.698725725109355,5.3060775519022325,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,13.567844145551335,5.410508098215606,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,13.557875929696632,5.4725963684523045,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,13.651013848081092,5.497789280307454,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,13.829450671240574,5.491533751476184,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,14.07537916971091,5.459276699653629,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,14.977206775361006,5.0114441252389135,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,14.830075226948429,5.03661559034,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,14.698934955126605,5.059433523827862,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,14.587635970818114,5.079135797676828,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,14.500028284945532,5.094960283861217,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,14.439961908431435,5.1061448543553585,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,14.411286852198401,5.111927381133568,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,14.417853127169005,5.111545736170181,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,14.463510744265824,5.104237791439517,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,14.552109714411442,5.089241418915896,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,14.687500048528427,5.065794490573648,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,14.87353175753936,5.033134878387097,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,15.114054852366815,4.990500454330563,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,29.745968739343066,4.834840648074172,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,26.06637133770341,3.1376047140158017,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,22.50793261135557,2.2742993311943747,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,19.483957058016557,2.0841293779346994,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,17.213084224952084,2.40629973256158,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,15.801025387271734,3.0800152733998214,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,15.085226378822787,3.944480878774234,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,14.83606667313697,4.8389014270096204,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,14.82392574374601,5.602481796430791,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,14.857302975953548,6.1082902141564634,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
