dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-13 16:30:00,40.004736135871774,14.36736147192482,0.4,0.397727273,0.42105263200000004,0.13495575199999998,0.8623188409999999,0.625,0.517241379,0.755,0.5,0.846153846,0.4,0.402777778,0.5
2015-07-13 16:45:00,40.00317127734992,14.501604261922967,0.4,0.392045455,0.42105263200000004,0.133849558,0.8659420290000001,0.625,0.517241379,0.7625,0.49137931,0.846153846,0.4,0.39583333299999995,0.49137931
2015-07-13 17:00:00,40.00161794863077,14.682937266902506,0.4,0.386363636,0.42105263200000004,0.132743363,0.869565217,0.625,0.517241379,0.77,0.482758621,0.846153846,0.4,0.38888888899999996,0.482758621
2015-07-13 17:15:00,40.00007995636663,14.890763373555426,0.4,0.38068181799999995,0.42105263200000004,0.130530973,0.869565217,0.625,0.517241379,0.775,0.482758621,0.846153846,0.4,0.381944444,0.482758621
2015-07-13 17:30:00,39.99856110720988,15.104485468573714,0.4,0.375,0.42105263200000004,0.128318584,0.869565217,0.625,0.517241379,0.78,0.482758621,0.846153846,0.4,0.375,0.482758621
2015-07-13 17:45:00,39.99706520781285,15.30669465357817,0.4,0.36931818200000005,0.42105263200000004,0.126106195,0.869565217,0.625,0.517241379,0.785,0.482758621,0.846153846,0.4,0.368055556,0.482758621
2015-07-13 18:00:00,39.99559606482791,15.492734889904856,0.4,0.363636364,0.42105263200000004,0.123893805,0.869565217,0.625,0.517241379,0.79,0.482758621,0.846153846,0.4,0.36111111100000004,0.482758621
2015-07-13 18:15:00,39.99415748490739,15.661138353818641,0.3875,0.357954545,0.42105263200000004,0.123893805,0.8731884059999999,0.625,0.517241379,0.795,0.474137931,0.846153846,0.3875,0.35763888899999996,0.474137931
2015-07-13 18:30:00,39.99275327470365,15.810437221584387,0.375,0.352272727,0.42105263200000004,0.123893805,0.8768115940000001,0.625,0.517241379,0.8,0.465517241,0.846153846,0.375,0.35416666700000005,0.465517241
2015-07-13 18:45:00,39.991387240869045,15.939163669466966,0.3625,0.346590909,0.42105263200000004,0.123893805,0.880434783,0.625,0.517241379,0.805,0.456896552,0.846153846,0.3625,0.350694444,0.456896552
2015-07-13 19:00:00,39.99006319005592,16.045849873731242,0.35,0.340909091,0.42105263200000004,0.123893805,0.8840579709999999,0.625,0.517241379,0.81,0.448275862,0.846153846,0.35,0.347222222,0.448275862
2015-07-14 07:00:00,39.99774495189953,40.094082712399114,0.35,0.159090909,0.842105263,0.022123893999999998,0.826086957,1.0,0.551724138,0.93,0.379310345,0.7692307690000001,0.35,0.13888888900000002,0.379310345
2015-07-14 07:15:00,39.99874786949027,40.05127542029226,0.35,0.16477272699999998,0.7105263159999999,0.025442477999999998,0.822463768,1.0,0.560344828,0.9175,0.396551724,0.7692307690000001,0.35,0.14236111099999998,0.396551724
2015-07-14 07:30:00,39.999745680695526,40.013024317399456,0.35,0.170454545,0.578947368,0.028761062,0.81884058,1.0,0.568965517,0.905,0.413793103,0.7692307690000001,0.35,0.145833333,0.413793103
2015-07-14 07:45:00,40.00073594421962,39.979141541670316,0.35,0.176136364,0.447368421,0.032079646,0.8152173909999999,1.0,0.5775862070000001,0.8925,0.43103448299999997,0.7692307690000001,0.35,0.149305556,0.43103448299999997
2015-07-14 08:00:00,40.00171621876692,39.949439231054534,0.35,0.181818182,0.31578947399999996,0.03539823,0.811594203,1.0,0.5862068970000001,0.88,0.448275862,0.7692307690000001,0.35,0.152777778,0.448275862
2015-07-14 08:15:00,40.00268406304173,39.923729523501784,0.3625,0.181818182,0.31578947399999996,0.038716814,0.804347826,1.0,0.5862068970000001,0.8675,0.456896552,0.7692307690000001,0.3625,0.15625,0.456896552
2015-07-14 08:30:00,40.003637035748405,39.901824556961714,0.375,0.181818182,0.31578947399999996,0.042035398,0.797101449,1.0,0.5862068970000001,0.855,0.465517241,0.7692307690000001,0.375,0.159722222,0.465517241
2015-07-14 08:45:00,40.004572695591285,39.88353646938403,0.3875,0.181818182,0.31578947399999996,0.045353982,0.789855072,1.0,0.5862068970000001,0.8425,0.474137931,0.7692307690000001,0.3875,0.163194444,0.474137931
2015-07-14 09:00:00,40.005488601274706,39.868677398718354,0.4,0.181818182,0.31578947399999996,0.048672565999999994,0.7826086959999999,1.0,0.5862068970000001,0.83,0.482758621,0.7692307690000001,0.4,0.166666667,0.482758621
2015-07-14 09:15:00,40.00638231150299,39.8570594829144,0.4125,0.193181818,0.31578947399999996,0.053097345,0.778985507,1.0,0.5862068970000001,0.81,0.49137931,0.788461538,0.4125,0.173611111,0.49137931
2015-07-14 09:30:00,40.0072513849805,39.848494859921814,0.425,0.204545455,0.31578947399999996,0.057522124,0.7753623190000001,1.0,0.5862068970000001,0.79,0.5,0.807692308,0.425,0.180555556,0.5
2015-07-14 09:45:00,40.008093380411566,39.842795667690275,0.4375,0.21590909100000003,0.31578947399999996,0.061946903,0.77173913,1.0,0.5862068970000001,0.77,0.50862069,0.826923077,0.4375,0.1875,0.50862069
2015-07-14 10:00:00,40.008905856500505,39.839774044169424,0.45,0.22727272699999998,0.31578947399999996,0.066371681,0.768115942,1.0,0.5862068970000001,0.75,0.517241379,0.846153846,0.45,0.194444444,0.517241379
2015-07-14 16:00:00,40.013274968711855,40.08454629662019,0.5,0.272727273,0.42105263200000004,0.159292035,0.826086957,0.625,0.551724138,0.61,0.75862069,1.0,0.5,0.305555556,0.75862069
2015-07-14 16:15:00,40.012625482397475,40.089755255925496,0.5,0.267045455,0.42105263200000004,0.159292035,0.833333333,0.65625,0.551724138,0.62,0.75,1.0,0.5,0.29861111100000004,0.75
2015-07-14 16:30:00,40.0119171549749,40.093911402476905,0.5,0.261363636,0.42105263200000004,0.159292035,0.84057971,0.6875,0.551724138,0.63,0.74137931,1.0,0.5,0.291666667,0.74137931
2015-07-14 16:45:00,40.011154375532705,40.0970576805929,0.5,0.255681818,0.42105263200000004,0.159292035,0.8478260870000001,0.71875,0.551724138,0.64,0.7327586209999999,1.0,0.5,0.28472222199999997,0.7327586209999999
2015-07-14 17:00:00,40.010341533159455,40.09923703459194,0.5,0.25,0.42105263200000004,0.159292035,0.855072464,0.75,0.551724138,0.65,0.7241379309999999,1.0,0.5,0.27777777800000003,0.7241379309999999
2015-07-14 17:15:00,40.009483016943726,40.10049240879251,0.5,0.25,0.42105263200000004,0.159292035,0.8623188409999999,0.75,0.551724138,0.6625,0.7241379309999999,1.0,0.5,0.270833333,0.7241379309999999
2015-07-14 17:30:00,40.0085832159741,40.100866747513074,0.5,0.25,0.42105263200000004,0.159292035,0.869565217,0.75,0.551724138,0.675,0.7241379309999999,1.0,0.5,0.26388888899999996,0.7241379309999999
2015-07-14 17:45:00,40.00764651933912,40.100402995072116,0.5,0.25,0.42105263200000004,0.159292035,0.8768115940000001,0.75,0.551724138,0.6875,0.7241379309999999,1.0,0.5,0.256944444,0.7241379309999999
2015-07-14 18:00:00,40.00667731612735,40.09914409578809,0.5,0.25,0.42105263200000004,0.159292035,0.8840579709999999,0.75,0.551724138,0.7,0.7241379309999999,1.0,0.5,0.25,0.7241379309999999
2015-07-14 18:15:00,40.005679995427364,40.09713299397949,0.4875,0.238636364,0.42105263200000004,0.152654867,0.8840579709999999,0.78125,0.551724138,0.71,0.698275862,1.0,0.4875,0.243055556,0.698275862
2015-07-14 18:30:00,40.00465894632772,40.09441263396476,0.475,0.22727272699999998,0.42105263200000004,0.146017699,0.8840579709999999,0.8125,0.551724138,0.72,0.6724137929999999,1.0,0.475,0.236111111,0.6724137929999999
2015-07-14 18:45:00,40.00361855791704,40.091025960062396,0.4625,0.21590909100000003,0.42105263200000004,0.139380531,0.8840579709999999,0.84375,0.551724138,0.73,0.6465517239999999,1.0,0.4625,0.229166667,0.6465517239999999
2015-07-14 19:00:00,40.002563219283815,40.08701591659086,0.45,0.204545455,0.42105263200000004,0.132743363,0.8840579709999999,0.875,0.551724138,0.74,0.620689655,1.0,0.45,0.222222222,0.620689655
2015-07-15 07:00:00,40.02035163912954,40.003159858664496,0.35,0.13636363599999998,0.578947368,0.004424779,0.855072464,1.0,0.5862068970000001,0.85,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-07-15 07:15:00,40.02394037308787,40.02121149643186,0.3625,0.14772727300000002,0.578947368,0.004424779,0.844202899,1.0,0.5862068970000001,0.83,0.422413793,0.7692307690000001,0.3625,0.128472222,0.422413793
2015-07-15 07:30:00,40.02773361125207,40.040786980553655,0.375,0.159090909,0.578947368,0.004424779,0.833333333,1.0,0.5862068970000001,0.81,0.43103448299999997,0.7692307690000001,0.375,0.131944444,0.43103448299999997
2015-07-15 07:45:00,40.031735742710644,40.061929255348346,0.3875,0.170454545,0.578947368,0.004424779,0.822463768,1.0,0.5862068970000001,0.79,0.43965517200000004,0.7692307690000001,0.3875,0.135416667,0.43965517200000004
2015-07-15 08:00:00,40.03595115655222,40.08468126513442,0.4,0.181818182,0.578947368,0.004424779,0.811594203,1.0,0.5862068970000001,0.77,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-07-15 08:15:00,40.04031446439376,40.10904252575073,0.4125,0.1875,0.578947368,0.005530973000000001,0.8007246379999999,1.0,0.5862068970000001,0.7525,0.465517241,0.788461538,0.4125,0.14236111099999998,0.465517241
2015-07-15 08:30:00,40.044481167965934,40.134838839117776,0.425,0.193181818,0.578947368,0.006637168000000001,0.789855072,1.0,0.5862068970000001,0.735,0.482758621,0.807692308,0.425,0.145833333,0.482758621
2015-07-15 08:45:00,40.04803699152786,40.16185257867636,0.4375,0.198863636,0.578947368,0.0077433630000000005,0.778985507,1.0,0.5862068970000001,0.7175,0.5,0.826923077,0.4375,0.149305556,0.5
2015-07-15 09:00:00,40.050567659338654,40.189866117867375,0.45,0.204545455,0.578947368,0.008849558,0.768115942,1.0,0.5862068970000001,0.7,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-07-15 09:15:00,40.051658895657404,40.21866183013168,0.4625,0.21590909100000003,0.578947368,0.009955752,0.7536231879999999,1.0,0.5862068970000001,0.675,0.525862069,0.846153846,0.4625,0.159722222,0.525862069
2015-07-15 09:30:00,40.05089642474323,40.24802208891012,0.475,0.22727272699999998,0.578947368,0.011061946999999999,0.739130435,1.0,0.5862068970000001,0.65,0.534482759,0.846153846,0.475,0.166666667,0.534482759
2015-07-15 09:45:00,40.04786597085521,40.27772926764357,0.4875,0.238636364,0.578947368,0.012168142,0.7246376809999999,1.0,0.5862068970000001,0.625,0.543103448,0.846153846,0.4875,0.173611111,0.543103448
2015-07-15 10:00:00,40.042153258252476,40.30756573977288,0.5,0.25,0.578947368,0.013274336000000001,0.710144928,1.0,0.5862068970000001,0.6,0.551724138,0.846153846,0.5,0.180555556,0.551724138
2015-07-15 16:00:00,41.37607876398244,16.055160838355263,0.45,0.318181818,0.31578947399999996,0.09734513300000001,0.710144928,0.75,0.551724138,0.56,0.551724138,0.846153846,0.45,0.291666667,0.551724138
2015-07-15 16:15:00,40.97063184076469,16.012011691353,0.45,0.3125,0.342105263,0.10176991199999999,0.7246376809999999,0.75,0.560344828,0.555,0.551724138,0.846153846,0.45,0.288194444,0.551724138
2015-07-15 16:30:00,40.19405310690517,16.059271496547133,0.45,0.306818182,0.36842105299999994,0.10619469,0.739130435,0.75,0.568965517,0.55,0.551724138,0.846153846,0.45,0.28472222199999997,0.551724138
2015-07-15 16:45:00,38.97151650180314,16.07656303915506,0.45,0.301136364,0.39473684200000003,0.110619469,0.7536231879999999,0.75,0.5775862070000001,0.545,0.551724138,0.846153846,0.45,0.28125,0.551724138
2015-07-15 17:00:00,37.250759857244184,15.968809878358442,0.45,0.295454545,0.42105263200000004,0.115044248,0.768115942,0.75,0.5862068970000001,0.54,0.551724138,0.846153846,0.45,0.27777777800000003,0.551724138
2015-07-15 17:15:00,35.06977657455947,15.742138669195995,0.4375,0.284090909,0.42105263200000004,0.11946902699999999,0.7862318840000001,0.71875,0.5862068970000001,0.535,0.543103448,0.846153846,0.4375,0.270833333,0.543103448
2015-07-15 17:30:00,32.4891239474666,15.427976840670693,0.425,0.272727273,0.42105263200000004,0.123893805,0.804347826,0.6875,0.5862068970000001,0.53,0.534482759,0.846153846,0.425,0.26388888899999996,0.534482759
2015-07-15 17:45:00,29.584846105539487,15.05775182178551,0.4125,0.261363636,0.42105263200000004,0.128318584,0.822463768,0.65625,0.5862068970000001,0.525,0.525862069,0.846153846,0.4125,0.256944444,0.525862069
2015-07-15 18:00:00,26.50064986508832,14.662891041543428,0.4,0.25,0.42105263200000004,0.132743363,0.84057971,0.625,0.5862068970000001,0.52,0.517241379,0.846153846,0.4,0.25,0.517241379
2015-07-15 18:15:00,23.41280951841005,14.27482192894741,0.3875,0.238636364,0.42105263200000004,0.130530973,0.844202899,0.625,0.5862068970000001,0.515,0.5,0.826923077,0.3875,0.243055556,0.5
2015-07-15 18:30:00,20.48019176866077,13.924971913000446,0.375,0.22727272699999998,0.42105263200000004,0.128318584,0.8478260870000001,0.625,0.5862068970000001,0.51,0.482758621,0.807692308,0.375,0.236111111,0.482758621
2015-07-15 18:45:00,17.85588258588369,13.644768422705493,0.3625,0.21590909100000003,0.42105263200000004,0.126106195,0.851449275,0.625,0.5862068970000001,0.505,0.465517241,0.788461538,0.3625,0.229166667,0.465517241
2015-07-15 19:00:00,15.692967940121994,13.46563888706554,0.35,0.204545455,0.42105263200000004,0.123893805,0.855072464,0.625,0.5862068970000001,0.5,0.448275862,0.7692307690000001,0.35,0.222222222,0.448275862
2015-07-16 07:00:00,40.058082744254186,39.76641212872496,0.3,0.204545455,0.842105263,0.008849558,0.811594203,1.0,0.5862068970000001,0.77,0.379310345,0.692307692,0.3,0.194444444,0.379310345
2015-07-16 07:15:00,40.032362095829896,39.83007660598794,0.3125,0.21022727300000002,0.644736842,0.009955752,0.8007246379999999,1.0,0.5862068970000001,0.7675,0.387931034,0.692307692,0.3125,0.194444444,0.387931034
2015-07-16 07:30:00,40.008087503982665,39.89708952919069,0.325,0.21590909100000003,0.447368421,0.011061946999999999,0.789855072,1.0,0.5862068970000001,0.765,0.396551724,0.692307692,0.325,0.194444444,0.396551724
2015-07-16 07:45:00,39.98522446563749,39.96667467334478,0.3375,0.22159090899999997,0.25,0.012168142,0.778985507,1.0,0.5862068970000001,0.7625,0.405172414,0.692307692,0.3375,0.194444444,0.405172414
2015-07-16 08:00:00,39.96373847771935,40.03805581346175,0.35,0.22727272699999998,0.052631579000000005,0.013274336000000001,0.768115942,1.0,0.5862068970000001,0.76,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-07-16 08:15:00,39.943595037153244,40.11045672455314,0.3625,0.232954545,0.052631579000000005,0.013274336000000001,0.760869565,1.0,0.594827586,0.7575,0.422413793,0.711538462,0.3625,0.194444444,0.422413793
2015-07-16 08:30:00,39.924759640864146,40.18310118163048,0.375,0.238636364,0.052631579000000005,0.013274336000000001,0.7536231879999999,1.0,0.6034482760000001,0.755,0.43103448299999997,0.7307692309999999,0.375,0.194444444,0.43103448299999997
2015-07-16 08:45:00,39.90719778577708,40.25521295970535,0.3875,0.244318182,0.052631579000000005,0.013274336000000001,0.7463768120000001,1.0,0.612068966,0.7525,0.43965517200000004,0.75,0.3875,0.194444444,0.43965517200000004
2015-07-16 09:00:00,39.890874968817,40.32601583378925,0.4,0.25,0.052631579000000005,0.013274336000000001,0.739130435,1.0,0.620689655,0.75,0.448275862,0.7692307690000001,0.4,0.194444444,0.448275862
2015-07-16 09:15:00,39.8757566869089,40.39473357889376,0.4125,0.255681818,0.052631579000000005,0.015486726000000001,0.731884058,1.0,0.612068966,0.73,0.465517241,0.7692307690000001,0.4125,0.201388889,0.465517241
2015-07-16 09:30:00,39.86180843697778,40.46058997003042,0.425,0.261363636,0.052631579000000005,0.017699115,0.7246376809999999,1.0,0.6034482760000001,0.71,0.482758621,0.7692307690000001,0.425,0.208333333,0.482758621
2015-07-16 09:45:00,39.84899571594864,40.52280878221076,0.4375,0.267045455,0.052631579000000005,0.019911504,0.7173913040000001,1.0,0.594827586,0.69,0.5,0.7692307690000001,0.4375,0.215277778,0.5
2015-07-16 10:00:00,39.83728402074646,40.580020600631975,0.45,0.272727273,0.052631579000000005,0.022123893999999998,0.710144928,1.0,0.5862068970000001,0.67,0.517241379,0.7692307690000001,0.45,0.222222222,0.517241379
2015-07-16 16:00:00,39.79680308895311,34.878738741990865,0.5,0.318181818,0.31578947399999996,0.084070796,0.7246376809999999,0.875,0.551724138,0.49,0.655172414,0.923076923,0.5,0.27777777800000003,0.655172414
2015-07-16 16:15:00,39.801403540046365,36.44938392078282,0.5,0.3125,0.342105263,0.085176991,0.735507246,0.84375,0.551724138,0.495,0.655172414,0.923076923,0.5,0.274305556,0.655172414
2015-07-16 16:30:00,39.80620793701632,37.71349891798357,0.5,0.306818182,0.36842105299999994,0.086283186,0.7463768120000001,0.8125,0.551724138,0.5,0.655172414,0.923076923,0.5,0.270833333,0.655172414
2015-07-16 16:45:00,39.81118177678793,38.66185574607576,0.5,0.301136364,0.39473684200000003,0.087389381,0.7572463770000001,0.78125,0.551724138,0.505,0.655172414,0.923076923,0.5,0.26736111100000004,0.655172414
2015-07-16 17:00:00,39.81629055628621,39.33957420459678,0.5,0.295454545,0.42105263200000004,0.088495575,0.768115942,0.75,0.551724138,0.51,0.655172414,0.923076923,0.5,0.26388888899999996,0.655172414
2015-07-16 17:15:00,39.821499772436134,39.79177409308396,0.5,0.284090909,0.42105263200000004,0.090707965,0.778985507,0.75,0.551724138,0.5125,0.655172414,0.923076923,0.5,0.256944444,0.655172414
2015-07-16 17:30:00,39.826774922162684,40.06357521107468,0.5,0.272727273,0.42105263200000004,0.09292035400000001,0.789855072,0.75,0.551724138,0.515,0.655172414,0.923076923,0.5,0.25,0.655172414
2015-07-16 17:45:00,39.83208150239088,40.20009735810629,0.5,0.261363636,0.42105263200000004,0.095132743,0.8007246379999999,0.75,0.551724138,0.5175,0.655172414,0.923076923,0.5,0.243055556,0.655172414
2015-07-16 18:00:00,39.83738501004568,40.24646033371617,0.5,0.25,0.42105263200000004,0.09734513300000001,0.811594203,0.75,0.551724138,0.52,0.655172414,0.923076923,0.5,0.236111111,0.655172414
2015-07-16 18:15:00,39.842650942052096,40.247783937441646,0.4875,0.25,0.42105263200000004,0.090707965,0.8152173909999999,0.78125,0.560344828,0.5375,0.637931034,0.923076923,0.4875,0.232638889,0.637931034
2015-07-16 18:30:00,39.84785061198493,40.24166792611232,0.475,0.25,0.42105263200000004,0.084070796,0.81884058,0.8125,0.568965517,0.555,0.620689655,0.923076923,0.475,0.229166667,0.620689655
2015-07-16 18:45:00,39.85297860001836,40.2356318857265,0.4625,0.25,0.42105263200000004,0.077433628,0.822463768,0.84375,0.5775862070000001,0.5725,0.6034482760000001,0.923076923,0.4625,0.225694444,0.6034482760000001
2015-07-16 19:00:00,39.85803530297637,40.22967535957468,0.45,0.25,0.42105263200000004,0.07079646,0.826086957,0.875,0.5862068970000001,0.59,0.5862068970000001,0.923076923,0.45,0.222222222,0.5862068970000001
2015-07-20 07:00:00,39.984688695603644,35.57674938319561,0.45,0.045454545,0.894736842,0.0,0.6521739129999999,1.0,0.7241379309999999,0.06,0.482758621,0.692307692,0.45,0.041666667000000004,0.482758621
2015-07-20 07:15:00,39.936479349989376,32.517178432868064,0.475,0.039772727,0.894736842,0.0,0.634057971,1.0,0.7241379309999999,0.06,0.50862069,0.692307692,0.475,0.038194444,0.50862069
2015-07-20 07:30:00,39.88354353823337,29.13235214091907,0.5,0.034090908999999996,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.06,0.534482759,0.692307692,0.5,0.034722222000000004,0.534482759
2015-07-20 07:45:00,39.82570758826413,25.71622623683733,0.525,0.028409091,0.894736842,0.0,0.5978260870000001,1.0,0.7241379309999999,0.06,0.560344828,0.692307692,0.525,0.03125,0.560344828
2015-07-20 08:00:00,39.76279782801015,22.57446060055702,0.55,0.022727273,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.06,0.5862068970000001,0.692307692,0.55,0.027777778,0.5862068970000001
2015-07-20 08:15:00,39.69514810416506,19.91011418470979,0.575,0.022727273,0.894736842,0.0,0.561594203,1.0,0.7327586209999999,0.0575,0.612068966,0.711538462,0.575,0.027777778,0.612068966
2015-07-20 08:30:00,39.62512233848299,17.752356719754463,0.6,0.022727273,0.894736842,0.0,0.543478261,1.0,0.74137931,0.055,0.637931034,0.7307692309999999,0.6,0.027777778,0.637931034
2015-07-20 08:45:00,39.555591971483175,16.09131810627601,0.625,0.022727273,0.894736842,0.0,0.525362319,1.0,0.75,0.0525,0.6637931029999999,0.75,0.625,0.027777778,0.6637931029999999
2015-07-20 09:00:00,39.489428443684886,14.91712824485941,0.65,0.022727273,0.894736842,0.0,0.5072463770000001,1.0,0.75862069,0.05,0.689655172,0.7692307690000001,0.65,0.027777778,0.689655172
2015-07-20 09:15:00,39.42950319560735,14.219917036089626,0.6625,0.022727273,0.894736842,0.0,0.489130435,1.0,0.75,0.055,0.706896552,0.7692307690000001,0.6625,0.024305556000000002,0.706896552
2015-07-20 09:30:00,39.378687667769825,13.96943468918596,0.675,0.022727273,0.894736842,0.0,0.471014493,1.0,0.74137931,0.06,0.7241379309999999,0.7692307690000001,0.675,0.020833333,0.7241379309999999
2015-07-20 09:45:00,39.33985330069157,14.053912647904966,0.6875,0.022727273,0.894736842,0.0,0.45289855100000004,1.0,0.7327586209999999,0.065,0.74137931,0.7692307690000001,0.6875,0.017361111000000002,0.74137931
2015-07-20 10:00:00,39.31587153489184,14.341202664637521,0.7,0.022727273,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.07,0.75862069,0.7692307690000001,0.7,0.013888889,0.75862069
2015-07-20 16:00:00,35.90325124985009,15.045809073214452,0.8,0.045454545,0.6315789470000001,0.0,0.347826087,1.0,0.7241379309999999,0.27,0.8275862070000001,0.692307692,0.8,0.055555556,0.8275862070000001
2015-07-20 16:15:00,34.030931928015,15.063698371857695,0.7875,0.051136364000000004,0.6315789470000001,0.0,0.365942029,1.0,0.7241379309999999,0.2675,0.810344828,0.692307692,0.7875,0.059027777999999996,0.810344828
2015-07-20 16:30:00,31.828322948547765,15.109918109750259,0.775,0.056818182,0.6315789470000001,0.0,0.384057971,1.0,0.7241379309999999,0.265,0.793103448,0.692307692,0.775,0.0625,0.793103448
2015-07-20 16:45:00,29.29719770993889,15.18616145827154,0.7625,0.0625,0.6315789470000001,0.0,0.402173913,1.0,0.7241379309999999,0.2625,0.7758620690000001,0.692307692,0.7625,0.065972222,0.7758620690000001
2015-07-20 17:00:00,26.553590636008447,15.287594128336869,0.75,0.06818181799999999,0.6315789470000001,0.0,0.420289855,1.0,0.7241379309999999,0.26,0.75862069,0.692307692,0.75,0.06944444400000001,0.75862069
2015-07-20 17:15:00,23.793445562487275,15.40774996574556,0.75,0.073863636,0.6315789470000001,0.0,0.434782609,1.0,0.7241379309999999,0.2575,0.75,0.692307692,0.75,0.06944444400000001,0.75
2015-07-20 17:30:00,21.21366956810324,15.540162816296935,0.75,0.079545455,0.6315789470000001,0.0,0.449275362,1.0,0.7241379309999999,0.255,0.74137931,0.692307692,0.75,0.06944444400000001,0.74137931
2015-07-20 17:45:00,18.96085598400486,15.67836652579031,0.75,0.085227273,0.6315789470000001,0.0,0.463768116,1.0,0.7241379309999999,0.2525,0.7327586209999999,0.692307692,0.75,0.06944444400000001,0.7327586209999999
2015-07-20 18:00:00,17.14292765169261,15.815894940025004,0.75,0.090909091,0.6315789470000001,0.0,0.47826087,1.0,0.7241379309999999,0.25,0.7241379309999999,0.692307692,0.75,0.06944444400000001,0.7241379309999999
2015-07-20 18:15:00,15.763396112201056,15.94628190480033,0.7375,0.090909091,0.6315789470000001,0.0,0.5,1.0,0.7241379309999999,0.2375,0.706896552,0.692307692,0.7375,0.072916667,0.706896552
2015-07-20 18:30:00,14.799670081448244,16.063061265915607,0.725,0.090909091,0.6315789470000001,0.0,0.52173913,1.0,0.7241379309999999,0.225,0.689655172,0.692307692,0.725,0.076388889,0.689655172
2015-07-20 18:45:00,14.22915827535225,16.159766869170152,0.7125,0.090909091,0.6315789470000001,0.0,0.543478261,1.0,0.7241379309999999,0.2125,0.6724137929999999,0.692307692,0.7125,0.079861111,0.6724137929999999
2015-07-20 19:00:00,14.019375128218439,16.229932560363288,0.7,0.090909091,0.6315789470000001,0.0,0.565217391,1.0,0.7241379309999999,0.2,0.655172414,0.692307692,0.7,0.083333333,0.655172414
2015-07-21 07:00:00,39.738946171930365,39.76091673687628,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.75862069,0.04,0.551724138,0.7692307690000001,0.5,0.041666667000000004,0.551724138
2015-07-21 07:15:00,39.69009133611305,39.76302640052136,0.5125,0.045454545,0.894736842,0.0,0.65942029,1.0,0.75862069,0.0425,0.5775862070000001,0.7692307690000001,0.5125,0.038194444,0.5775862070000001
2015-07-21 07:30:00,39.65191839409997,39.772683952705954,0.525,0.045454545,0.894736842,0.0,0.637681159,1.0,0.75862069,0.045,0.6034482760000001,0.7692307690000001,0.525,0.034722222000000004,0.6034482760000001
2015-07-21 07:45:00,39.62354017863938,39.788788418750435,0.5375,0.045454545,0.894736842,0.0,0.615942029,1.0,0.75862069,0.0475,0.629310345,0.7692307690000001,0.5375,0.03125,0.629310345
2015-07-21 08:00:00,39.6040695224796,39.810238823975276,0.55,0.045454545,0.894736842,0.0,0.594202899,1.0,0.75862069,0.05,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-07-21 08:15:00,39.59261925836885,39.835934193700815,0.575,0.039772727,0.894736842,0.0,0.56884058,1.0,0.75862069,0.05,0.6724137929999999,0.7692307690000001,0.575,0.024305556000000002,0.6724137929999999
2015-07-21 08:30:00,39.588302219055436,39.864773553247474,0.6,0.034090908999999996,0.894736842,0.0,0.543478261,1.0,0.75862069,0.05,0.689655172,0.7692307690000001,0.6,0.020833333,0.689655172
2015-07-21 08:45:00,39.59023123728765,39.89565592793567,0.625,0.028409091,0.894736842,0.0,0.518115942,1.0,0.75862069,0.05,0.706896552,0.7692307690000001,0.625,0.017361111000000002,0.706896552
2015-07-21 09:00:00,39.59751914581372,39.92748034308578,0.65,0.022727273,0.894736842,0.0,0.492753623,1.0,0.75862069,0.05,0.7241379309999999,0.7692307690000001,0.65,0.013888889,0.7241379309999999
2015-07-21 09:15:00,39.609278777381945,39.95914582401822,0.6625,0.022727273,0.894736842,0.0,0.47463768100000003,1.0,0.75862069,0.0575,0.7327586209999999,0.7692307690000001,0.6625,0.013888889,0.7327586209999999
2015-07-21 09:30:00,39.62462296474061,39.9895513960534,0.675,0.022727273,0.894736842,0.0,0.456521739,1.0,0.75862069,0.065,0.74137931,0.7692307690000001,0.675,0.013888889,0.74137931
2015-07-21 09:45:00,39.64266454063796,40.017596084511695,0.6875,0.022727273,0.894736842,0.0,0.43840579700000004,1.0,0.75862069,0.0725,0.75,0.7692307690000001,0.6875,0.013888889,0.75
2015-07-21 10:00:00,39.66264006044953,40.04238683463331,0.7,0.022727273,0.894736842,0.0,0.420289855,1.0,0.75862069,0.08,0.75862069,0.7692307690000001,0.7,0.013888889,0.75862069
2015-07-21 16:00:00,40.308557052221786,39.97982394217175,0.8,0.113636364,0.6315789470000001,0.0,0.304347826,1.0,0.7241379309999999,0.25,0.75862069,0.615384615,0.8,0.083333333,0.75862069
2015-07-21 16:15:00,40.32671787048303,39.96569530857671,0.7875,0.113636364,0.6315789470000001,0.0,0.31884058,1.0,0.7241379309999999,0.25,0.75,0.615384615,0.7875,0.08680555599999999,0.75
