dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-23 16:45:00,15.203419923184548,40.1124499444384,0.7,0.204545455,0.855263158,0.008849558,0.449275362,0.90625,0.620689655,0.24,0.7327586209999999,0.692307692,0.7,0.163194444,0.7327586209999999
2015-06-23 17:00:00,14.749690996246214,40.113475861052564,0.7,0.204545455,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.25,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-23 17:15:00,14.522175860963507,40.114147646512606,0.6875,0.204545455,0.842105263,0.008849558,0.47463768100000003,0.875,0.620689655,0.26,0.7155172409999999,0.692307692,0.6875,0.166666667,0.7155172409999999
2015-06-23 17:30:00,14.47704524392443,40.114482506413694,0.675,0.204545455,0.842105263,0.008849558,0.485507246,0.875,0.620689655,0.27,0.706896552,0.692307692,0.675,0.166666667,0.706896552
2015-06-23 17:45:00,14.57046987171698,40.11449764635097,0.6625,0.204545455,0.842105263,0.008849558,0.49637681200000006,0.875,0.620689655,0.28,0.698275862,0.692307692,0.6625,0.166666667,0.698275862
2015-06-23 18:00:00,14.75862047092917,40.11421027191961,0.65,0.204545455,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.29,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-23 18:15:00,14.997667768148995,40.11363758871476,0.65,0.198863636,0.842105263,0.008849558,0.52173913,0.90625,0.629310345,0.3,0.6724137929999999,0.692307692,0.65,0.163194444,0.6724137929999999
2015-06-23 18:30:00,15.243782489964461,40.1127968023316,0.65,0.193181818,0.842105263,0.008849558,0.536231884,0.9375,0.637931034,0.31,0.655172414,0.692307692,0.65,0.159722222,0.655172414
2015-06-23 18:45:00,15.460547781860301,40.11170511836527,0.65,0.1875,0.842105263,0.008849558,0.5507246379999999,0.96875,0.6465517239999999,0.32,0.637931034,0.692307692,0.65,0.15625,0.637931034
2015-06-23 19:00:00,15.641196464908145,40.11037974241098,0.65,0.181818182,0.842105263,0.008849558,0.565217391,1.0,0.655172414,0.33,0.620689655,0.692307692,0.65,0.152777778,0.620689655
2015-06-25 07:00:00,14.379367506368995,39.97480887959983,0.5,0.06818181799999999,0.894736842,0.004424779,0.710144928,1.0,0.689655172,0.18,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-25 07:15:00,14.45313666576454,39.975316110482424,0.5125,0.06818181799999999,0.894736842,0.004424779,0.6847826090000001,1.0,0.689655172,0.18,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-25 07:30:00,14.661221430515141,39.97583189309658,0.525,0.06818181799999999,0.894736842,0.004424779,0.65942029,1.0,0.689655172,0.18,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-25 07:45:00,14.954098487260811,39.976355973243855,0.5375,0.06818181799999999,0.894736842,0.004424779,0.634057971,1.0,0.689655172,0.18,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-25 08:00:00,15.28224452264156,39.976888096725716,0.55,0.06818181799999999,0.894736842,0.004424779,0.608695652,1.0,0.689655172,0.18,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-25 08:15:00,15.596136223297396,39.97742800934372,0.575,0.073863636,0.894736842,0.004424779,0.583333333,1.0,0.698275862,0.18,0.681034483,0.788461538,0.575,0.059027777999999996,0.681034483
2015-06-25 08:30:00,15.84625027586833,39.97797545689936,0.6,0.079545455,0.894736842,0.004424779,0.5579710139999999,1.0,0.706896552,0.18,0.706896552,0.807692308,0.6,0.0625,0.706896552
2015-06-25 08:45:00,15.983063366994376,39.978530185194174,0.625,0.085227273,0.894736842,0.004424779,0.532608696,1.0,0.7155172409999999,0.18,0.7327586209999999,0.826923077,0.625,0.065972222,0.7327586209999999
2015-06-25 09:00:00,15.957052183315545,39.97909194002965,0.65,0.090909091,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.18,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-06-25 09:15:00,15.747314852344866,39.979660467207324,0.6625,0.102272727,0.894736842,0.004424779,0.49637681200000006,1.0,0.7155172409999999,0.18,0.7672413790000001,0.826923077,0.6625,0.076388889,0.7672413790000001
2015-06-25 09:30:00,15.447435265087426,39.98023551252869,0.675,0.113636364,0.894736842,0.004424779,0.485507246,1.0,0.706896552,0.18,0.7758620690000001,0.807692308,0.675,0.083333333,0.7758620690000001
2015-06-25 09:45:00,15.179618753421344,39.98081682179528,0.6875,0.125,0.894736842,0.004424779,0.47463768100000003,1.0,0.698275862,0.18,0.7844827590000001,0.788461538,0.6875,0.090277778,0.7844827590000001
2015-06-25 10:00:00,15.066070649224732,39.981404140808614,0.7,0.13636363599999998,0.894736842,0.004424779,0.463768116,1.0,0.689655172,0.18,0.793103448,0.7692307690000001,0.7,0.097222222,0.793103448
2015-06-25 16:00:00,15.464797303271821,39.9966418050886,0.65,0.295454545,0.842105263,0.013274336000000001,0.449275362,0.875,0.655172414,0.16,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-06-25 16:15:00,15.620818585967937,39.99729675326277,0.6375,0.289772727,0.842105263,0.013274336000000001,0.463768116,0.875,0.655172414,0.16,0.6724137929999999,0.692307692,0.6375,0.208333333,0.6724137929999999
2015-06-25 16:30:00,15.63227417198068,39.997951102023066,0.625,0.284090909,0.842105263,0.013274336000000001,0.47826087,0.875,0.655172414,0.16,0.655172414,0.692307692,0.625,0.208333333,0.655172414
2015-06-25 16:45:00,15.53876559977672,39.998604597171,0.6125,0.278409091,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.16,0.637931034,0.692307692,0.6125,0.208333333,0.637931034
2015-06-25 17:00:00,15.379894407822707,39.999256984508094,0.6,0.272727273,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.655172414,0.16,0.620689655,0.692307692,0.6,0.208333333,0.620689655
2015-06-25 17:15:00,15.195262134585311,39.99990800983589,0.5875,0.272727273,0.842105263,0.013274336000000001,0.52173913,0.875,0.655172414,0.16,0.612068966,0.692307692,0.5875,0.204861111,0.612068966
2015-06-25 17:30:00,15.024470318531197,40.00055741895585,0.575,0.272727273,0.842105263,0.013274336000000001,0.536231884,0.875,0.655172414,0.16,0.6034482760000001,0.692307692,0.575,0.201388889,0.6034482760000001
2015-06-25 17:45:00,14.907120498127005,40.00120495766955,0.5625,0.272727273,0.842105263,0.013274336000000001,0.5507246379999999,0.875,0.655172414,0.16,0.594827586,0.692307692,0.5625,0.197916667,0.594827586
2015-06-25 18:00:00,14.87379498541786,40.00185037177846,0.55,0.272727273,0.842105263,0.013274336000000001,0.565217391,0.875,0.655172414,0.16,0.5862068970000001,0.692307692,0.55,0.194444444,0.5862068970000001
2015-06-25 18:15:00,14.91899918676264,40.0024934070841,0.5375,0.255681818,0.842105263,0.012168142,0.586956522,0.90625,0.655172414,0.1575,0.568965517,0.692307692,0.5375,0.1875,0.568965517
2015-06-25 18:30:00,15.028219282098675,40.00313380938801,0.525,0.238636364,0.842105263,0.011061946999999999,0.608695652,0.9375,0.655172414,0.155,0.551724138,0.692307692,0.525,0.180555556,0.551724138
2015-06-25 18:45:00,15.186941451363301,40.00377132449169,0.5125,0.22159090899999997,0.842105263,0.009955752,0.630434783,0.96875,0.655172414,0.1525,0.534482759,0.692307692,0.5125,0.173611111,0.534482759
2015-06-25 19:00:00,15.380651874493834,40.00440569819664,0.5,0.204545455,0.842105263,0.008849558,0.6521739129999999,1.0,0.655172414,0.15,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-06-26 07:00:00,14.920561262005858,40.0261790608453,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.689655172,0.15,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-26 07:15:00,15.104111430068176,40.02634811286946,0.5125,0.06818181799999999,0.894736842,0.0,0.670289855,1.0,0.689655172,0.15,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-26 07:30:00,15.260065845570345,40.02650131357064,0.525,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.689655172,0.15,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-26 07:45:00,15.390387374068661,40.0266384087504,0.5375,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.689655172,0.15,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-26 08:00:00,15.497038881119456,40.02675914421023,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.15,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-26 08:15:00,15.581983232279027,40.02686326575167,0.575,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1475,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-26 08:30:00,15.6471832931037,40.02695051917621,0.6,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.689655172,0.145,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-26 08:45:00,15.694601929149776,40.02702065028538,0.625,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1425,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-26 09:00:00,15.726202005973573,40.0270734048807,0.65,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.14,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-26 09:15:00,15.743946389131406,40.027108528763655,0.6625,0.079545455,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.1375,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-26 09:30:00,15.749797944179573,40.02712576773581,0.675,0.090909091,0.894736842,0.0,0.471014493,1.0,0.689655172,0.135,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-26 09:45:00,15.745719536674411,40.02712486759862,0.6875,0.102272727,0.894736842,0.0,0.46014492799999995,1.0,0.689655172,0.1325,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-26 10:00:00,15.733674032172209,40.02710557415366,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.13,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-26 16:00:00,15.328946017903132,40.02046362307468,0.7,0.272727273,0.894736842,0.013274336000000001,0.434782609,0.875,0.655172414,0.22,0.689655172,0.692307692,0.7,0.194444444,0.689655172
2015-06-26 16:15:00,15.331967566652107,40.01990188242722,0.6875,0.267045455,0.8815789470000001,0.013274336000000001,0.449275362,0.875,0.655172414,0.225,0.681034483,0.692307692,0.6875,0.194444444,0.681034483
2015-06-26 16:30:00,15.337734488804411,40.01931513931136,0.675,0.261363636,0.8684210529999999,0.013274336000000001,0.463768116,0.875,0.655172414,0.23,0.6724137929999999,0.692307692,0.675,0.194444444,0.6724137929999999
2015-06-26 16:45:00,15.346376830186177,40.01870313952863,0.6625,0.255681818,0.855263158,0.013274336000000001,0.47826087,0.875,0.655172414,0.235,0.6637931029999999,0.692307692,0.6625,0.194444444,0.6637931029999999
2015-06-26 17:00:00,15.358024636623552,40.01806562888053,0.65,0.25,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.24,0.655172414,0.692307692,0.65,0.194444444,0.655172414
2015-06-26 17:15:00,15.37280795394267,40.01740235316854,0.6375,0.25,0.842105263,0.014380531,0.510869565,0.875,0.655172414,0.245,0.6465517239999999,0.711538462,0.6375,0.194444444,0.6465517239999999
2015-06-26 17:30:00,15.390856827969685,40.01671305819424,0.625,0.25,0.842105263,0.015486726000000001,0.528985507,0.875,0.655172414,0.25,0.637931034,0.7307692309999999,0.625,0.194444444,0.637931034
2015-06-26 17:45:00,15.412301304530725,40.015997489759116,0.6125,0.25,0.842105263,0.01659292,0.547101449,0.875,0.655172414,0.255,0.629310345,0.75,0.6125,0.194444444,0.629310345
2015-06-26 18:00:00,15.43727142945194,40.01525539366468,0.6,0.25,0.842105263,0.017699115,0.565217391,0.875,0.655172414,0.26,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-06-26 18:15:00,15.465897248559465,40.01448651571245,0.5875,0.238636364,0.842105263,0.01659292,0.583333333,0.875,0.6637931029999999,0.2575,0.6034482760000001,0.75,0.5875,0.1875,0.6034482760000001
2015-06-26 18:30:00,15.498308807679447,40.01369060170394,0.575,0.22727272699999998,0.842105263,0.015486726000000001,0.601449275,0.875,0.6724137929999999,0.255,0.5862068970000001,0.7307692309999999,0.575,0.180555556,0.5862068970000001
2015-06-26 18:45:00,15.534636152638015,40.01286739744068,0.5625,0.21590909100000003,0.842105263,0.014380531,0.619565217,0.875,0.681034483,0.2525,0.568965517,0.711538462,0.5625,0.173611111,0.568965517
2015-06-26 19:00:00,15.575009329261329,40.012016648724156,0.55,0.204545455,0.842105263,0.013274336000000001,0.637681159,0.875,0.689655172,0.25,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-06-29 07:00:00,34.58662177107129,17.93063061769645,0.5,0.022727273,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.17,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-06-29 07:15:00,35.593999988926505,17.460687168641535,0.525,0.022727273,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.17,0.5775862070000001,0.7692307690000001,0.525,0.027777778,0.5775862070000001
2015-06-29 07:30:00,36.38438297716161,17.077724662966887,0.55,0.022727273,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.17,0.6034482760000001,0.7692307690000001,0.55,0.027777778,0.6034482760000001
2015-06-29 07:45:00,37.102261143473115,16.72815755511581,0.575,0.022727273,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.17,0.629310345,0.7692307690000001,0.575,0.027777778,0.629310345
2015-06-29 08:00:00,37.750541080674154,16.410738453808154,0.6,0.022727273,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.17,0.655172414,0.7692307690000001,0.6,0.027777778,0.655172414
2015-06-29 08:15:00,38.33212938157781,16.124219967763718,0.625,0.028409091,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.17,0.681034483,0.7692307690000001,0.625,0.027777778,0.681034483
2015-06-29 08:30:00,38.84993263899714,15.867354705702331,0.65,0.034090908999999996,0.894736842,0.0,0.528985507,1.0,0.7241379309999999,0.17,0.706896552,0.7692307690000001,0.65,0.027777778,0.706896552
2015-06-29 08:45:00,39.306857445745244,15.638895276343813,0.675,0.039772727,0.894736842,0.0,0.5036231879999999,1.0,0.7241379309999999,0.17,0.7327586209999999,0.7692307690000001,0.675,0.027777778,0.7327586209999999
2015-06-29 09:00:00,39.70581039463518,15.437594288407974,0.7,0.045454545,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.17,0.75862069,0.7692307690000001,0.7,0.027777778,0.75862069
2015-06-29 09:15:00,40.04969807848006,15.262204350614644,0.7,0.051136364000000004,0.894736842,0.0,0.463768116,1.0,0.7241379309999999,0.185,0.7672413790000001,0.7692307690000001,0.7,0.034722222000000004,0.7672413790000001
2015-06-29 09:30:00,40.34142709009296,15.111478071683631,0.7,0.056818182,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.2,0.7758620690000001,0.7692307690000001,0.7,0.041666667000000004,0.7758620690000001
2015-06-29 09:45:00,40.58390402228696,14.984168060334756,0.7,0.0625,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.215,0.7844827590000001,0.7692307690000001,0.7,0.048611111,0.7844827590000001
2015-06-29 10:00:00,40.780035467875145,14.879026925287848,0.7,0.06818181799999999,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.23,0.793103448,0.7692307690000001,0.7,0.055555556,0.793103448
2015-06-29 16:00:00,39.140143732410564,15.763347450613296,0.65,0.204545455,0.31578947399999996,0.132743363,0.52173913,0.875,0.655172414,0.45,0.689655172,0.7692307690000001,0.65,0.208333333,0.689655172
2015-06-29 16:15:00,39.118488344155466,15.808861487398369,0.625,0.198863636,0.342105263,0.140486726,0.547101449,0.84375,0.6637931029999999,0.4175,0.681034483,0.7692307690000001,0.625,0.211805556,0.681034483
2015-06-29 16:30:00,39.11955774023535,15.847258679215347,0.6,0.193181818,0.36842105299999994,0.148230088,0.572463768,0.8125,0.6724137929999999,0.385,0.6724137929999999,0.7692307690000001,0.6,0.215277778,0.6724137929999999
2015-06-29 16:45:00,39.1430079423636,15.878864860791365,0.575,0.1875,0.39473684200000003,0.15597345099999999,0.5978260870000001,0.78125,0.681034483,0.3525,0.6637931029999999,0.7692307690000001,0.575,0.21875,0.6637931029999999
2015-06-29 17:00:00,39.188494972253594,15.904005866853586,0.55,0.181818182,0.42105263200000004,0.16371681400000002,0.623188406,0.75,0.689655172,0.32,0.655172414,0.7692307690000001,0.55,0.222222222,0.655172414
2015-06-29 17:15:00,39.25567485161874,15.923007532129136,0.5375,0.181818182,0.42105263200000004,0.172566372,0.648550725,0.75,0.689655172,0.2875,0.637931034,0.788461538,0.5375,0.222222222,0.637931034
2015-06-29 17:30:00,39.344203602172435,15.936195691345164,0.525,0.181818182,0.42105263200000004,0.18141592899999998,0.673913043,0.75,0.689655172,0.255,0.620689655,0.807692308,0.525,0.222222222,0.620689655
2015-06-29 17:45:00,39.45373724562808,15.943896179228814,0.5125,0.181818182,0.42105263200000004,0.19026548699999998,0.6992753620000001,0.75,0.689655172,0.2225,0.6034482760000001,0.826923077,0.5125,0.222222222,0.6034482760000001
2015-06-29 18:00:00,39.583931803699095,15.946434830507243,0.5,0.181818182,0.42105263200000004,0.199115044,0.7246376809999999,0.75,0.689655172,0.19,0.5862068970000001,0.846153846,0.5,0.222222222,0.5862068970000001
2015-06-29 18:15:00,39.734443298098824,15.94413747990758,0.4875,0.176136364,0.42105263200000004,0.18473451300000002,0.72826087,0.75,0.689655172,0.1925,0.568965517,0.826923077,0.4875,0.211805556,0.568965517
2015-06-29 18:30:00,39.90492775054072,15.937329962156975,0.475,0.170454545,0.42105263200000004,0.170353982,0.731884058,0.75,0.689655172,0.195,0.551724138,0.807692308,0.475,0.201388889,0.551724138
2015-06-29 18:45:00,40.09504118273816,15.926338111982574,0.4625,0.16477272699999998,0.42105263200000004,0.15597345099999999,0.735507246,0.75,0.689655172,0.1975,0.534482759,0.788461538,0.4625,0.190972222,0.534482759
2015-06-29 19:00:00,40.30443961640454,15.911487764111529,0.45,0.159090909,0.42105263200000004,0.14159292,0.739130435,0.75,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-06-30 07:00:00,15.542718852821428,15.611325151758285,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-30 07:15:00,15.53537295793003,15.634395587049875,0.5125,0.051136364000000004,0.894736842,0.0,0.65942029,1.0,0.689655172,0.1,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-30 07:30:00,15.527817373102202,15.65666244087224,0.525,0.056818182,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-30 07:45:00,15.520171790440012,15.677961295355132,0.5375,0.0625,0.894736842,0.0,0.615942029,1.0,0.689655172,0.1,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-30 08:00:00,15.512555902045515,15.698127732628286,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.1,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-30 08:15:00,15.505089400020768,15.716997334821446,0.575,0.073863636,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-30 08:30:00,15.497891976467855,15.734405684064354,0.6,0.079545455,0.894736842,0.0,0.543478261,1.0,0.689655172,0.1,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-30 08:45:00,15.49108332348881,15.750188362486767,0.625,0.085227273,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-30 09:00:00,15.484783133185715,15.764180952218425,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.689655172,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-30 09:15:00,15.479088605584314,15.775969542599777,0.6625,0.096590909,0.894736842,0.0,0.48188405799999995,1.0,0.681034483,0.1025,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-30 09:30:00,15.474006972405155,15.784142251814142,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,15.469522973292475,15.787037705255544,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,15.465621347890494,15.782994528318028,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 16:00:00,15.507017526469937,33.233112827092945,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,15.512715628212414,35.84347439232935,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,15.518599334415738,37.80908246573388,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,15.524653384724147,39.06203803331632,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,15.530862518781865,39.739815878365896,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,15.537211476233134,40.03123423349171,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,15.5436849967222,40.12511133130284,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,15.550216159108475,40.178863756057375,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,15.55653139911214,40.22430149860917,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,15.562305491668566,40.26183290146105,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,15.567213211713126,40.291866307115825,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,15.570929334181175,40.31481005807631,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
2015-06-30 19:00:00,15.5731286340081,40.33107249684535,0.45,0.22727272699999998,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.4,0.482758621,0.692307692,0.45,0.194444444,0.482758621
2015-07-01 07:00:00,39.97090951532051,40.23030482244775,0.45,0.090909091,0.894736842,0.0,0.710144928,1.0,0.620689655,0.21,0.551724138,0.7692307690000001,0.45,0.06944444400000001,0.551724138
2015-07-01 07:15:00,40.04965819012904,40.25741846504104,0.475,0.096590909,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.205,0.568965517,0.7692307690000001,0.475,0.072916667,0.568965517
2015-07-01 07:30:00,40.125756505934795,40.28208235979207,0.5,0.102272727,0.894736842,0.0,0.65942029,1.0,0.620689655,0.2,0.5862068970000001,0.7692307690000001,0.5,0.076388889,0.5862068970000001
2015-07-01 07:45:00,40.19686190065226,40.30393410821359,0.525,0.107954545,0.894736842,0.0,0.634057971,1.0,0.620689655,0.195,0.6034482760000001,0.7692307690000001,0.525,0.079861111,0.6034482760000001
2015-07-01 08:00:00,40.26063181219586,40.322611311818335,0.55,0.113636364,0.894736842,0.0,0.608695652,1.0,0.620689655,0.19,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-07-01 08:15:00,40.31472367848005,40.337751572119004,0.575,0.113636364,0.894736842,0.0,0.586956522,1.0,0.620689655,0.185,0.6465517239999999,0.788461538,0.575,0.083333333,0.6465517239999999
2015-07-01 08:30:00,40.356794937419316,40.348992490628376,0.6,0.113636364,0.894736842,0.0,0.565217391,1.0,0.620689655,0.18,0.6724137929999999,0.807692308,0.6,0.083333333,0.6724137929999999
2015-07-01 08:45:00,40.38450302692808,40.355971668859155,0.625,0.113636364,0.894736842,0.0,0.543478261,1.0,0.620689655,0.175,0.698275862,0.826923077,0.625,0.083333333,0.698275862
2015-07-01 09:00:00,40.395505384920796,40.35832670832409,0.65,0.113636364,0.894736842,0.0,0.52173913,1.0,0.620689655,0.17,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-07-01 09:15:00,40.38745944931196,40.3556952105359,0.6625,0.125,0.894736842,0.0,0.510869565,1.0,0.620689655,0.1675,0.7327586209999999,0.826923077,0.6625,0.090277778,0.7327586209999999
2015-07-01 09:30:00,40.35802265801596,40.34771477700731,0.675,0.13636363599999998,0.894736842,0.0,0.5,1.0,0.620689655,0.165,0.74137931,0.807692308,0.675,0.097222222,0.74137931
2015-07-01 09:45:00,40.304852448947294,40.33402300925109,0.6875,0.14772727300000002,0.894736842,0.0,0.489130435,1.0,0.620689655,0.1625,0.75,0.788461538,0.6875,0.10416666699999999,0.75
2015-07-01 10:00:00,40.22560626002043,40.31425750877994,0.7,0.159090909,0.894736842,0.0,0.47826087,1.0,0.620689655,0.16,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-07-01 16:00:00,14.690732034591539,39.43566536567469,0.65,0.295454545,0.894736842,0.008849558,0.47826087,0.875,0.5862068970000001,0.15,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-07-01 16:15:00,15.53881945405958,39.482964323303925,0.6375,0.289772727,0.8815789470000001,0.008849558,0.492753623,0.875,0.5862068970000001,0.15,0.681034483,0.711538462,0.6375,0.208333333,0.681034483
2015-07-01 16:30:00,16.11180550908027,39.545354972432925,0.625,0.284090909,0.8684210529999999,0.008849558,0.5072463770000001,0.875,0.5862068970000001,0.15,0.6724137929999999,0.7307692309999999,0.625,0.208333333,0.6724137929999999
2015-07-01 16:45:00,16.26549085916712,39.62380481826505,0.6125,0.278409091,0.855263158,0.008849558,0.52173913,0.875,0.5862068970000001,0.15,0.6637931029999999,0.75,0.6125,0.208333333,0.6637931029999999
2015-07-01 17:00:00,15.855676163833651,39.71928136600359,0.6,0.272727273,0.842105263,0.008849558,0.536231884,0.875,0.5862068970000001,0.15,0.655172414,0.7692307690000001,0.6,0.208333333,0.655172414
