dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-04-06 16:00:00,39.98301034756135,15.719619175738234,0.7,0.318181818,0.6315789470000001,0.0,0.289855072,1.0,0.689655172,0.19,0.620689655,0.46153846200000004,0.7,0.222222222,0.620689655
2015-04-06 16:15:00,39.982851831618035,15.707261903034546,0.6875,0.323863636,0.697368421,0.0,0.304347826,1.0,0.689655172,0.1775,0.612068966,0.46153846200000004,0.6875,0.225694444,0.612068966
2015-04-06 16:30:00,39.98269735948296,15.691745711723554,0.675,0.329545455,0.763157895,0.0,0.31884058,1.0,0.689655172,0.165,0.6034482760000001,0.46153846200000004,0.675,0.229166667,0.6034482760000001
2015-04-06 16:45:00,39.982546914190884,15.672835853761105,0.6625,0.335227273,0.828947368,0.0,0.333333333,1.0,0.689655172,0.1525,0.594827586,0.46153846200000004,0.6625,0.232638889,0.594827586
2015-04-06 17:00:00,39.98240047877663,15.65029758110305,0.65,0.340909091,0.894736842,0.0,0.347826087,1.0,0.689655172,0.14,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-06 17:15:00,39.98225803627499,15.623896145705253,0.6375,0.346590909,0.671052632,0.0,0.365942029,1.0,0.689655172,0.1275,0.568965517,0.46153846200000004,0.6375,0.243055556,0.568965517
2015-04-06 17:30:00,39.982119569720794,15.59339679952356,0.625,0.352272727,0.447368421,0.0,0.384057971,1.0,0.689655172,0.115,0.551724138,0.46153846200000004,0.625,0.25,0.551724138
2015-04-06 17:45:00,39.981985062148844,15.558564794513831,0.6125,0.357954545,0.22368421100000002,0.0,0.402173913,1.0,0.689655172,0.1025,0.534482759,0.46153846200000004,0.6125,0.256944444,0.534482759
2015-04-06 18:00:00,39.981854496593925,15.51916538263192,0.6,0.363636364,0.0,0.0,0.420289855,1.0,0.689655172,0.09,0.517241379,0.46153846200000004,0.6,0.26388888899999996,0.517241379
2015-04-06 18:15:00,39.98172785609085,15.47496381583368,0.575,0.357954545,0.0,0.0,0.43840579700000004,1.0,0.689655172,0.0875,0.50862069,0.480769231,0.575,0.260416667,0.50862069
2015-04-06 18:30:00,39.981605123674434,15.425725346074962,0.55,0.352272727,0.0,0.0,0.456521739,1.0,0.689655172,0.085,0.5,0.5,0.55,0.256944444,0.5
2015-04-06 18:45:00,39.98148628237949,15.37121522531162,0.525,0.346590909,0.0,0.0,0.47463768100000003,1.0,0.689655172,0.0825,0.49137931,0.519230769,0.525,0.25347222199999997,0.49137931
2015-04-06 19:00:00,39.981371315240814,15.311198705499518,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.689655172,0.08,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-07 07:00:00,39.98007638254529,17.315756292288388,0.45,0.204545455,0.894736842,0.0,0.6521739129999999,1.0,0.75862069,0.29,0.448275862,0.615384615,0.45,0.152777778,0.448275862
2015-04-07 07:15:00,39.98013046670065,15.713063618412082,0.4625,0.21590909100000003,0.828947368,0.0,0.626811594,1.0,0.75862069,0.3025,0.465517241,0.615384615,0.4625,0.159722222,0.465517241
2015-04-07 07:30:00,39.98018757675256,14.78855628203028,0.475,0.22727272699999998,0.763157895,0.0,0.601449275,1.0,0.75862069,0.315,0.482758621,0.615384615,0.475,0.166666667,0.482758621
2015-04-07 07:45:00,39.98024769573585,14.394248138700025,0.4875,0.238636364,0.697368421,0.0,0.576086957,1.0,0.75862069,0.3275,0.5,0.615384615,0.4875,0.173611111,0.5
2015-04-07 08:00:00,39.98031080668526,14.353102388875225,0.5,0.25,0.6315789470000001,0.0,0.5507246379999999,1.0,0.75862069,0.34,0.517241379,0.615384615,0.5,0.180555556,0.517241379
2015-04-07 08:15:00,39.980376892635654,14.48808223300982,0.525,0.255681818,0.6315789470000001,0.0,0.528985507,1.0,0.75862069,0.3525,0.534482759,0.615384615,0.525,0.184027778,0.534482759
2015-04-07 08:30:00,39.98044593662184,14.651268319968931,0.55,0.261363636,0.6315789470000001,0.0,0.5072463770000001,1.0,0.75862069,0.365,0.551724138,0.615384615,0.55,0.1875,0.551724138
2015-04-07 08:45:00,39.9805179216786,14.8112110922625,0.575,0.267045455,0.6315789470000001,0.0,0.485507246,1.0,0.75862069,0.3775,0.568965517,0.615384615,0.575,0.190972222,0.568965517
2015-04-07 09:00:00,39.98059283084074,14.965578440811674,0.6,0.272727273,0.6315789470000001,0.0,0.463768116,1.0,0.75862069,0.39,0.5862068970000001,0.615384615,0.6,0.194444444,0.5862068970000001
2015-04-07 09:15:00,39.98067064714307,15.112038256537597,0.6,0.284090909,0.6315789470000001,0.0,0.449275362,1.0,0.75862069,0.3575,0.5862068970000001,0.596153846,0.6,0.201388889,0.5862068970000001
2015-04-07 09:30:00,39.980751353620406,15.248258430361412,0.6,0.295454545,0.6315789470000001,0.0,0.434782609,1.0,0.75862069,0.325,0.5862068970000001,0.576923077,0.6,0.208333333,0.5862068970000001
2015-04-07 09:45:00,39.98083493330754,15.371906853204267,0.6,0.306818182,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.2925,0.5862068970000001,0.557692308,0.6,0.215277778,0.5862068970000001
2015-04-07 10:00:00,39.98092136923928,15.480651415987316,0.6,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.26,0.5862068970000001,0.538461538,0.6,0.222222222,0.5862068970000001
2015-04-07 16:00:00,39.983808595478436,15.328746754558448,0.6,0.363636364,0.894736842,0.0,0.362318841,1.0,0.7241379309999999,0.0,0.551724138,0.46153846200000004,0.6,0.26388888899999996,0.551724138
2015-04-07 16:15:00,39.98396092383725,15.334140903751154,0.5875,0.357954545,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.0,0.551724138,0.480769231,0.5875,0.256944444,0.551724138
2015-04-07 16:30:00,39.98411566734561,15.343302507295046,0.575,0.352272727,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.551724138,0.5,0.575,0.25,0.551724138
2015-04-07 16:45:00,39.984272809038345,15.355836760903127,0.5625,0.346590909,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.551724138,0.519230769,0.5625,0.243055556,0.551724138
2015-04-07 17:00:00,39.984432331950224,15.371348860288432,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.551724138,0.538461538,0.55,0.236111111,0.551724138
2015-04-07 17:15:00,39.984594219116076,15.389444001163977,0.55,0.335227273,0.671052632,0.0,0.43840579700000004,1.0,0.7241379309999999,0.0,0.543103448,0.557692308,0.55,0.232638889,0.543103448
2015-04-07 17:30:00,39.98475845357073,15.409727379242776,0.55,0.329545455,0.447368421,0.0,0.456521739,1.0,0.7241379309999999,0.0,0.534482759,0.576923077,0.55,0.229166667,0.534482759
2015-04-07 17:45:00,39.98492501834896,15.431804190237855,0.55,0.323863636,0.22368421100000002,0.0,0.47463768100000003,1.0,0.7241379309999999,0.0,0.525862069,0.596153846,0.55,0.225694444,0.525862069
2015-04-07 18:00:00,39.985093896485594,15.455279629862229,0.55,0.318181818,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.517241379,0.615384615,0.55,0.222222222,0.517241379
2015-04-07 18:15:00,39.98526507101539,15.479758893828919,0.525,0.3125,0.0,0.0,0.510869565,1.0,0.7241379309999999,0.0,0.50862069,0.615384615,0.525,0.21875,0.50862069
2015-04-07 18:30:00,39.98543852497322,15.504847177850944,0.5,0.306818182,0.0,0.0,0.528985507,1.0,0.7241379309999999,0.0,0.5,0.615384615,0.5,0.215277778,0.5
2015-04-07 18:45:00,39.985614241393854,15.530149677641333,0.475,0.301136364,0.0,0.0,0.547101449,1.0,0.7241379309999999,0.0,0.49137931,0.615384615,0.475,0.211805556,0.49137931
2015-04-07 19:00:00,39.98579220331208,15.555271588913088,0.45,0.295454545,0.0,0.0,0.565217391,1.0,0.7241379309999999,0.0,0.482758621,0.615384615,0.45,0.208333333,0.482758621
2015-04-08 07:00:00,39.996549962876045,40.17367523058452,0.35,0.181818182,0.894736842,0.0,0.666666667,1.0,0.793103448,0.32,0.344827586,0.538461538,0.35,0.152777778,0.344827586
2015-04-08 07:15:00,39.99680821645933,40.2351726114735,0.375,0.193181818,0.828947368,0.0,0.641304348,1.0,0.793103448,0.3375,0.362068966,0.538461538,0.375,0.15625,0.362068966
2015-04-08 07:30:00,39.997067307747436,40.13160115200786,0.4,0.204545455,0.763157895,0.0,0.615942029,1.0,0.793103448,0.355,0.379310345,0.538461538,0.4,0.159722222,0.379310345
2015-04-08 07:45:00,39.99732720281963,39.965840321237934,0.425,0.21590909100000003,0.697368421,0.0,0.59057971,1.0,0.793103448,0.3725,0.396551724,0.538461538,0.425,0.163194444,0.396551724
2015-04-08 08:00:00,39.99758786775517,39.823123557491996,0.45,0.22727272699999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.413793103,0.538461538,0.45,0.166666667,0.413793103
2015-04-08 08:15:00,39.997849268633324,39.71810017620979,0.4625,0.238636364,0.6315789470000001,0.0,0.536231884,1.0,0.801724138,0.405,0.43103448299999997,0.538461538,0.4625,0.173611111,0.43103448299999997
2015-04-08 08:30:00,39.99811137153334,39.64777346210911,0.475,0.25,0.6315789470000001,0.0,0.5072463770000001,1.0,0.810344828,0.42,0.448275862,0.538461538,0.475,0.180555556,0.448275862
2015-04-08 08:45:00,39.99837414253447,39.60914669990767,0.4875,0.261363636,0.6315789470000001,0.0,0.47826087,1.0,0.818965517,0.435,0.465517241,0.538461538,0.4875,0.1875,0.465517241
2015-04-08 09:00:00,39.998637547716,39.599223174323186,0.5,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.45,0.482758621,0.538461538,0.5,0.194444444,0.482758621
2015-04-08 09:15:00,39.99890155315715,39.61500617007341,0.5125,0.284090909,0.6315789470000001,0.0,0.43840579700000004,1.0,0.818965517,0.4225,0.482758621,0.519230769,0.5125,0.201388889,0.482758621
2015-04-08 09:30:00,39.999166124937204,39.653498971876026,0.525,0.295454545,0.6315789470000001,0.0,0.427536232,1.0,0.810344828,0.395,0.482758621,0.5,0.525,0.208333333,0.482758621
2015-04-08 09:45:00,39.999431229135396,39.71170486444881,0.5375,0.306818182,0.6315789470000001,0.0,0.41666666700000005,1.0,0.801724138,0.3675,0.482758621,0.480769231,0.5375,0.215277778,0.482758621
2015-04-08 10:00:00,39.99969683183103,39.78662713250945,0.55,0.318181818,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.34,0.482758621,0.46153846200000004,0.55,0.222222222,0.482758621
2015-04-08 16:00:00,40.00613265182104,38.808214478418776,0.55,0.386363636,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.0,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-04-08 16:15:00,40.00639969271088,38.32711366693773,0.5375,0.38068181799999995,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.0,0.50862069,0.480769231,0.5375,0.260416667,0.50862069
2015-04-08 16:30:00,40.00666635015886,37.74564065810252,0.525,0.375,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0,0.5,0.5,0.525,0.256944444,0.5
2015-04-08 16:45:00,40.006932590244226,36.86492885911621,0.5125,0.36931818200000005,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.0,0.49137931,0.519230769,0.5125,0.25347222199999997,0.49137931
2015-04-08 17:00:00,40.00719837904622,35.44693770167889,0.5,0.363636364,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-04-08 17:15:00,40.007463682644136,33.319154984062706,0.5,0.352272727,0.671052632,0.0,0.463768116,1.0,0.7241379309999999,0.0,0.474137931,0.538461538,0.5,0.246527778,0.474137931
2015-04-08 17:30:00,40.007728467117204,30.57118197082805,0.5,0.340909091,0.447368421,0.0,0.47826087,1.0,0.7241379309999999,0.0,0.465517241,0.538461538,0.5,0.243055556,0.465517241
2015-04-08 17:45:00,40.007992698544676,27.391988346835245,0.5,0.329545455,0.22368421100000002,0.0,0.492753623,1.0,0.7241379309999999,0.0,0.456896552,0.538461538,0.5,0.239583333,0.456896552
2015-04-08 18:00:00,40.00825634300584,24.107839992704328,0.5,0.318181818,0.0,0.0,0.5072463770000001,1.0,0.7241379309999999,0.0,0.448275862,0.538461538,0.5,0.236111111,0.448275862
2015-04-08 18:15:00,40.008519366579925,21.0601077039206,0.4875,0.3125,0.0,0.0,0.525362319,1.0,0.7327586209999999,0.0,0.43965517200000004,0.538461538,0.4875,0.229166667,0.43965517200000004
2015-04-08 18:30:00,40.008781735346226,18.486182007796074,0.475,0.306818182,0.0,0.0,0.543478261,1.0,0.74137931,0.0,0.43103448299999997,0.538461538,0.475,0.222222222,0.43103448299999997
2015-04-08 18:45:00,40.00904341538396,16.54668795355672,0.4625,0.301136364,0.0,0.0,0.561594203,1.0,0.75,0.0,0.422413793,0.538461538,0.4625,0.215277778,0.422413793
2015-04-08 19:00:00,40.009304372772384,15.201104927105828,0.45,0.295454545,0.0,0.0,0.579710145,1.0,0.75862069,0.0,0.413793103,0.538461538,0.45,0.208333333,0.413793103
2015-04-10 07:00:00,40.02210332760368,15.59594977932024,0.35,0.113636364,0.6315789470000001,0.0,0.68115942,1.0,0.793103448,0.38,0.379310345,0.538461538,0.35,0.097222222,0.379310345
2015-04-10 07:15:00,40.021900449792795,15.596695074865803,0.375,0.119318182,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.3825,0.396551724,0.557692308,0.375,0.10069444400000001,0.396551724
2015-04-10 07:30:00,40.02169189690431,15.597334247143355,0.4,0.125,0.6315789470000001,0.0,0.623188406,1.0,0.793103448,0.385,0.413793103,0.576923077,0.4,0.10416666699999999,0.413793103
2015-04-10 07:45:00,40.021477635017476,15.597864918652425,0.425,0.130681818,0.6315789470000001,0.0,0.594202899,1.0,0.793103448,0.3875,0.43103448299999997,0.596153846,0.425,0.107638889,0.43103448299999997
2015-04-10 08:00:00,40.0212576302116,15.598284711892562,0.45,0.13636363599999998,0.6315789470000001,0.0,0.565217391,1.0,0.793103448,0.39,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-04-10 08:15:00,40.02103184856586,15.598591249363295,0.475,0.142045455,0.6315789470000001,0.0,0.539855072,1.0,0.801724138,0.3925,0.474137931,0.615384615,0.475,0.111111111,0.474137931
2015-04-10 08:30:00,40.02080025615959,15.598782153564168,0.5,0.14772727300000002,0.6315789470000001,0.0,0.5144927539999999,1.0,0.810344828,0.395,0.5,0.615384615,0.5,0.111111111,0.5
2015-04-10 08:45:00,40.020562819072,15.598855046994725,0.525,0.153409091,0.6315789470000001,0.0,0.489130435,1.0,0.818965517,0.3975,0.525862069,0.615384615,0.525,0.111111111,0.525862069
2015-04-10 09:00:00,40.02031950338237,15.598807552154485,0.55,0.159090909,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.4,0.551724138,0.615384615,0.55,0.111111111,0.551724138
2015-04-10 09:15:00,40.02007027516996,15.598637291542998,0.5625,0.16477272699999998,0.6315789470000001,0.0,0.449275362,1.0,0.818965517,0.3875,0.560344828,0.596153846,0.5625,0.11805555599999999,0.560344828
2015-04-10 09:30:00,40.019815100513995,15.5983418876598,0.575,0.170454545,0.6315789470000001,0.0,0.434782609,1.0,0.810344828,0.375,0.568965517,0.576923077,0.575,0.125,0.568965517
2015-04-10 09:45:00,40.019553945493776,15.597918963004432,0.5875,0.176136364,0.6315789470000001,0.0,0.420289855,1.0,0.801724138,0.3625,0.5775862070000001,0.557692308,0.5875,0.131944444,0.5775862070000001
2015-04-10 10:00:00,40.019286776188544,15.597366140076431,0.6,0.181818182,0.6315789470000001,0.0,0.405797101,1.0,0.793103448,0.35,0.5862068970000001,0.538461538,0.6,0.13888888900000002,0.5862068970000001
2015-04-10 16:00:00,40.01098223343022,15.538947406812794,0.6,0.340909091,0.894736842,0.0,0.37681159399999997,1.0,0.7241379309999999,0.11,0.517241379,0.46153846200000004,0.6,0.25,0.517241379
2015-04-10 16:15:00,40.01055368275857,15.534374439418777,0.575,0.346590909,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.1025,0.5,0.46153846200000004,0.575,0.25347222199999997,0.5
2015-04-10 16:30:00,40.01011823586262,15.529609758740106,0.55,0.352272727,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.095,0.482758621,0.46153846200000004,0.55,0.256944444,0.482758621
2015-04-10 16:45:00,40.009675858821616,15.524650987276326,0.525,0.357954545,0.894736842,0.0,0.420289855,1.0,0.7241379309999999,0.0875,0.465517241,0.46153846200000004,0.525,0.260416667,0.465517241
2015-04-10 17:00:00,40.00922651771484,15.519495747526975,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.7241379309999999,0.08,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-04-10 17:15:00,40.00877017862153,15.514141661991589,0.4875,0.363636364,0.671052632,0.0,0.449275362,1.0,0.7241379309999999,0.0725,0.43965517200000004,0.46153846200000004,0.4875,0.26388888899999996,0.43965517200000004
2015-04-10 17:30:00,40.00830680762096,15.508586353169713,0.475,0.363636364,0.447368421,0.0,0.463768116,1.0,0.7241379309999999,0.065,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-04-10 17:45:00,40.007836370792376,15.502827443560875,0.4625,0.363636364,0.22368421100000002,0.0,0.47826087,1.0,0.7241379309999999,0.0575,0.422413793,0.46153846200000004,0.4625,0.26388888899999996,0.422413793
2015-04-10 18:00:00,40.00735883421505,15.496862555664626,0.45,0.363636364,0.0,0.0,0.492753623,1.0,0.7241379309999999,0.05,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-04-10 18:15:00,40.00687416396822,15.490689311980484,0.4375,0.352272727,0.0,0.0,0.510869565,1.0,0.7327586209999999,0.0525,0.396551724,0.46153846200000004,0.4375,0.256944444,0.396551724
2015-04-10 18:30:00,40.006382326131174,15.484305335007999,0.425,0.340909091,0.0,0.0,0.528985507,1.0,0.74137931,0.055,0.379310345,0.46153846200000004,0.425,0.25,0.379310345
2015-04-10 18:45:00,40.00588328678313,15.477708247246715,0.4125,0.329545455,0.0,0.0,0.547101449,1.0,0.75,0.0575,0.362068966,0.46153846200000004,0.4125,0.243055556,0.362068966
2015-04-10 19:00:00,40.005377012003386,15.47089567119616,0.4,0.318181818,0.0,0.0,0.565217391,1.0,0.75862069,0.06,0.344827586,0.46153846200000004,0.4,0.236111111,0.344827586
2015-04-13 07:00:00,40.14124503730208,15.014289114334257,0.45,0.06818181799999999,0.894736842,0.0,0.637681159,1.0,0.8275862070000001,0.08,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-04-13 07:15:00,40.14491407896891,14.93809923368168,0.475,0.0625,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.0775,0.50862069,0.615384615,0.475,0.052083332999999996,0.50862069
2015-04-13 07:30:00,40.148625728298455,14.881489735541711,0.5,0.056818182,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.075,0.534482759,0.615384615,0.5,0.048611111,0.534482759
2015-04-13 07:45:00,40.15238019426501,14.844057289377485,0.525,0.051136364000000004,0.894736842,0.0,0.5507246379999999,1.0,0.8275862070000001,0.0725,0.560344828,0.615384615,0.525,0.045138889,0.560344828
2015-04-13 08:00:00,40.156177685842856,14.824542534727303,0.55,0.045454545,0.894736842,0.0,0.52173913,1.0,0.8275862070000001,0.07,0.5862068970000001,0.615384615,0.55,0.041666667000000004,0.5862068970000001
2015-04-13 08:15:00,40.16001841200632,14.821686111129448,0.5875,0.045454545,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.065,0.620689655,0.634615385,0.5875,0.038194444,0.620689655
2015-04-13 08:30:00,40.16390258172969,14.834228658122234,0.625,0.045454545,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.06,0.655172414,0.653846154,0.625,0.034722222000000004,0.655172414
2015-04-13 08:45:00,40.167830403987224,14.860910815243953,0.6625,0.045454545,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.055,0.689655172,0.673076923,0.6625,0.03125,0.689655172
2015-04-13 09:00:00,40.171802087753264,14.9004732220329,0.7,0.045454545,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.05,0.7241379309999999,0.692307692,0.7,0.027777778,0.7241379309999999
2015-04-13 09:15:00,40.17581784200209,14.95165651802737,0.7125,0.045454545,0.894736842,0.0,0.387681159,1.0,0.818965517,0.0525,0.7327586209999999,0.673076923,0.7125,0.027777778,0.7327586209999999
2015-04-13 09:30:00,40.179877875707994,15.013201342765663,0.725,0.045454545,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.055,0.74137931,0.653846154,0.725,0.027777778,0.74137931
2015-04-13 09:45:00,40.183982397845256,15.083848335786078,0.7375,0.045454545,0.894736842,0.0,0.351449275,1.0,0.801724138,0.0575,0.75,0.634615385,0.7375,0.027777778,0.75
2015-04-13 10:00:00,40.18813161738821,15.162338136626909,0.75,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.06,0.75862069,0.615384615,0.75,0.027777778,0.75862069
2015-04-13 16:00:00,40.2977215055799,16.12532032335815,0.8,0.090909091,0.894736842,0.013274336000000001,0.246376812,1.0,0.7241379309999999,0.21,0.7241379309999999,0.46153846200000004,0.8,0.06944444400000001,0.7241379309999999
2015-04-13 16:15:00,40.275448526949525,15.995640915631974,0.7875,0.096590909,0.894736842,0.015486726000000001,0.264492754,1.0,0.7241379309999999,0.2175,0.7155172409999999,0.480769231,0.7875,0.076388889,0.7155172409999999
2015-04-13 16:30:00,40.205898450551636,15.849722793966524,0.775,0.102272727,0.894736842,0.017699115,0.282608696,1.0,0.7241379309999999,0.225,0.706896552,0.5,0.775,0.083333333,0.706896552
2015-04-13 16:45:00,40.06540787110811,15.690637523022378,0.7625,0.107954545,0.894736842,0.019911504,0.300724638,1.0,0.7241379309999999,0.2325,0.698275862,0.519230769,0.7625,0.090277778,0.698275862
2015-04-13 17:00:00,39.830313383340794,15.521456667460134,0.75,0.113636364,0.894736842,0.022123893999999998,0.31884058,1.0,0.7241379309999999,0.24,0.689655172,0.538461538,0.75,0.097222222,0.689655172
2015-04-13 17:15:00,39.47695158197157,15.34525179194037,0.7375,0.119318182,0.671052632,0.023230088,0.33695652200000004,1.0,0.7241379309999999,0.2475,0.681034483,0.538461538,0.7375,0.10069444400000001,0.681034483
2015-04-13 17:30:00,38.981659061722304,15.165094461123676,0.725,0.125,0.447368421,0.024336282999999997,0.355072464,1.0,0.7241379309999999,0.255,0.6724137929999999,0.538461538,0.725,0.10416666699999999,0.6724137929999999
2015-04-13 17:45:00,38.320772417314856,14.984056239670643,0.7125,0.130681818,0.22368421100000002,0.025442477999999998,0.37318840600000003,1.0,0.7241379309999999,0.2625,0.6637931029999999,0.538461538,0.7125,0.107638889,0.6637931029999999
2015-04-13 18:00:00,37.470628243471076,14.805208692241855,0.7,0.13636363599999998,0.0,0.026548673,0.39130434799999997,1.0,0.7241379309999999,0.27,0.655172414,0.538461538,0.7,0.111111111,0.655172414
2015-04-13 18:15:00,36.41978779842361,14.631623383497894,0.6875,0.130681818,0.0,0.028761062,0.41666666700000005,1.0,0.7241379309999999,0.2825,0.6465517239999999,0.538461538,0.6875,0.111111111,0.6465517239999999
2015-04-13 18:30:00,35.20571099444805,14.466371878099348,0.675,0.125,0.0,0.030973451000000003,0.442028986,1.0,0.7241379309999999,0.295,0.637931034,0.538461538,0.675,0.111111111,0.637931034
2015-04-13 18:45:00,33.87808240733081,14.312525740706814,0.6625,0.119318182,0.0,0.033185841,0.467391304,1.0,0.7241379309999999,0.3075,0.629310345,0.538461538,0.6625,0.111111111,0.629310345
2015-04-13 19:00:00,32.49369108736989,14.173156535980876,0.65,0.113636364,0.0,0.03539823,0.492753623,1.0,0.7241379309999999,0.32,0.620689655,0.538461538,0.65,0.111111111,0.620689655
2015-04-14 07:00:00,40.0515445472051,39.57229222171805,0.45,0.090909091,0.894736842,0.0,0.637681159,1.0,0.75862069,0.14,0.448275862,0.615384615,0.45,0.06944444400000001,0.448275862
2015-04-14 07:15:00,40.07438192055379,39.71709556127861,0.475,0.090909091,0.894736842,0.0,0.615942029,1.0,0.7672413790000001,0.1475,0.474137931,0.634615385,0.475,0.06944444400000001,0.474137931
2015-04-14 07:30:00,40.089553081089186,39.87418248254564,0.5,0.090909091,0.894736842,0.0,0.594202899,1.0,0.7758620690000001,0.155,0.5,0.653846154,0.5,0.06944444400000001,0.5
2015-04-14 07:45:00,40.098193898897044,40.03426722572629,0.525,0.090909091,0.894736842,0.0,0.572463768,1.0,0.7844827590000001,0.1625,0.525862069,0.673076923,0.525,0.06944444400000001,0.525862069
2015-04-14 08:00:00,40.10144024406317,40.188064031027714,0.55,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.793103448,0.17,0.551724138,0.692307692,0.55,0.06944444400000001,0.551724138
2015-04-14 08:15:00,40.100427986673324,40.326287138657094,0.575,0.090909091,0.894736842,0.0,0.525362319,1.0,0.793103448,0.175,0.5775862070000001,0.692307692,0.575,0.065972222,0.5775862070000001
2015-04-14 08:30:00,40.09629299681329,40.43965078882154,0.6,0.090909091,0.894736842,0.0,0.5,1.0,0.793103448,0.18,0.6034482760000001,0.692307692,0.6,0.0625,0.6034482760000001
2015-04-14 08:45:00,40.090171144568856,40.518869221728224,0.625,0.090909091,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.185,0.629310345,0.692307692,0.625,0.059027777999999996,0.629310345
2015-04-14 09:00:00,40.08319830002577,40.5546566775843,0.65,0.090909091,0.894736842,0.0,0.449275362,1.0,0.793103448,0.19,0.655172414,0.692307692,0.65,0.055555556,0.655172414
2015-04-14 09:15:00,40.07632019284816,40.54067347705598,0.6625,0.096590909,0.894736842,0.0,0.43115942,1.0,0.793103448,0.205,0.6637931029999999,0.673076923,0.6625,0.059027777999999996,0.6637931029999999
2015-04-14 09:30:00,40.06972199101335,40.48236426264572,0.675,0.102272727,0.894736842,0.0,0.41304347799999996,1.0,0.793103448,0.22,0.6724137929999999,0.653846154,0.675,0.0625,0.6724137929999999
2015-04-14 09:45:00,40.063398722076954,40.388119757315046,0.6875,0.107954545,0.894736842,0.0,0.394927536,1.0,0.793103448,0.235,0.681034483,0.634615385,0.6875,0.065972222,0.681034483
2015-04-14 10:00:00,40.057345413594646,40.26633068402552,0.7,0.113636364,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.25,0.689655172,0.615384615,0.7,0.06944444400000001,0.689655172
2015-04-14 16:00:00,39.98012579091164,36.725204755083325,0.65,0.318181818,0.842105263,0.0,0.333333333,1.0,0.7241379309999999,0.35,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-04-14 16:15:00,39.979205449364954,34.5371093814163,0.625,0.323863636,0.7894736840000001,0.0,0.351449275,1.0,0.7327586209999999,0.3375,0.5775862070000001,0.46153846200000004,0.625,0.243055556,0.5775862070000001
2015-04-14 16:30:00,39.978425784719015,32.02750403575901,0.6,0.329545455,0.736842105,0.0,0.36956521700000006,1.0,0.74137931,0.325,0.568965517,0.46153846200000004,0.6,0.25,0.568965517
2015-04-14 16:45:00,39.97778182452951,29.338834238245408,0.575,0.335227273,0.684210526,0.0,0.387681159,1.0,0.75,0.3125,0.560344828,0.46153846200000004,0.575,0.256944444,0.560344828
2015-04-14 17:00:00,39.97726859635205,26.657624906626914,0.55,0.340909091,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.3,0.551724138,0.46153846200000004,0.55,0.26388888899999996,0.551724138
