dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-08-11 16:15:00,39.996907483680786,39.502468732258045,0.5875,0.130681818,0.31578947399999996,0.05420354,0.583333333,0.875,0.655172414,0.5175,0.706896552,0.846153846,0.5875,0.111111111,0.706896552
2015-08-11 16:30:00,39.996852731173796,39.508904313397615,0.575,0.125,0.31578947399999996,0.050884955999999995,0.601449275,0.875,0.655172414,0.505,0.689655172,0.846153846,0.575,0.111111111,0.689655172
2015-08-11 16:45:00,39.9967980058954,39.51530287291253,0.5625,0.119318182,0.31578947399999996,0.047566372,0.619565217,0.875,0.655172414,0.4925,0.6724137929999999,0.846153846,0.5625,0.111111111,0.6724137929999999
2015-08-11 17:00:00,39.996743309059184,39.52166449997304,0.55,0.113636364,0.31578947399999996,0.044247787999999996,0.637681159,0.875,0.655172414,0.48,0.655172414,0.846153846,0.55,0.111111111,0.655172414
2015-08-11 17:15:00,39.996688641878784,39.52798928374936,0.5375,0.113636364,0.31578947399999996,0.042035398,0.6521739129999999,0.84375,0.6637931029999999,0.47,0.6465517239999999,0.846153846,0.5375,0.107638889,0.6465517239999999
2015-08-11 17:30:00,39.99663400556778,39.53427731341179,0.525,0.113636364,0.31578947399999996,0.039823009,0.666666667,0.8125,0.6724137929999999,0.46,0.637931034,0.846153846,0.525,0.10416666699999999,0.637931034
2015-08-11 17:45:00,39.996579401339815,39.54052867813052,0.5125,0.113636364,0.31578947399999996,0.037610619,0.68115942,0.78125,0.681034483,0.45,0.629310345,0.846153846,0.5125,0.10069444400000001,0.629310345
2015-08-11 18:00:00,39.99652483040846,39.546743467075814,0.5,0.113636364,0.31578947399999996,0.03539823,0.695652174,0.75,0.689655172,0.44,0.620689655,0.846153846,0.5,0.097222222,0.620689655
2015-08-11 18:15:00,39.99647029398737,39.55292176941792,0.4875,0.113636364,0.31578947399999996,0.034292035,0.706521739,0.75,0.689655172,0.445,0.6034482760000001,0.846153846,0.4875,0.10069444400000001,0.6034482760000001
2015-08-11 18:30:00,39.99641579329013,39.55906367432707,0.475,0.113636364,0.31578947399999996,0.033185841,0.7173913040000001,0.75,0.689655172,0.45,0.5862068970000001,0.846153846,0.475,0.10416666699999999,0.5862068970000001
2015-08-11 18:45:00,39.996361329530366,39.5651692709735,0.4625,0.113636364,0.31578947399999996,0.032079646,0.72826087,0.75,0.689655172,0.455,0.568965517,0.846153846,0.4625,0.107638889,0.568965517
2015-08-11 19:00:00,39.99630690392168,39.57123864852747,0.45,0.113636364,0.31578947399999996,0.030973451000000003,0.739130435,0.75,0.689655172,0.46,0.551724138,0.846153846,0.45,0.111111111,0.551724138
2015-08-12 07:00:00,39.9937631271599,39.82172285511947,0.5,0.022727273,0.894736842,0.0,0.68115942,1.0,0.689655172,0.23,0.551724138,0.7692307690000001,0.5,0.027777778,0.551724138
2015-08-12 07:15:00,39.99371205762819,39.826126730689055,0.5125,0.022727273,0.894736842,0.001106195,0.65942029,1.0,0.698275862,0.2275,0.5775862070000001,0.7692307690000001,0.5125,0.027777778,0.5775862070000001
2015-08-12 07:30:00,39.993661086928114,39.83049884567829,0.525,0.022727273,0.894736842,0.002212389,0.637681159,1.0,0.706896552,0.225,0.6034482760000001,0.7692307690000001,0.525,0.027777778,0.6034482760000001
2015-08-12 07:45:00,39.993610216273346,39.834839289257395,0.5375,0.022727273,0.894736842,0.0033185840000000003,0.615942029,1.0,0.7155172409999999,0.2225,0.629310345,0.7692307690000001,0.5375,0.027777778,0.629310345
2015-08-12 08:00:00,39.993559446877434,39.83914815059661,0.55,0.022727273,0.894736842,0.004424779,0.594202899,1.0,0.7241379309999999,0.22,0.655172414,0.7692307690000001,0.55,0.027777778,0.655172414
2015-08-12 08:15:00,39.993508779953984,39.84342551886621,0.575,0.022727273,0.894736842,0.004424779,0.572463768,1.0,0.7241379309999999,0.2175,0.681034483,0.788461538,0.575,0.027777778,0.681034483
2015-08-12 08:30:00,39.993458216716654,39.8476714832364,0.6,0.022727273,0.894736842,0.004424779,0.5507246379999999,1.0,0.7241379309999999,0.215,0.706896552,0.807692308,0.6,0.027777778,0.706896552
2015-08-12 08:45:00,39.99340775837904,39.85188613287744,0.625,0.022727273,0.894736842,0.004424779,0.528985507,1.0,0.7241379309999999,0.2125,0.7327586209999999,0.826923077,0.625,0.027777778,0.7327586209999999
2015-08-12 09:00:00,39.993357406154736,39.856069556959596,0.65,0.022727273,0.894736842,0.004424779,0.5072463770000001,1.0,0.7241379309999999,0.21,0.75862069,0.846153846,0.65,0.027777778,0.75862069
2015-08-12 09:15:00,39.99330716125737,39.86022184465306,0.6625,0.028409091,0.894736842,0.006637168000000001,0.492753623,0.96875,0.7241379309999999,0.215,0.7758620690000001,0.826923077,0.6625,0.03125,0.7758620690000001
2015-08-12 09:30:00,39.99325702490057,39.864343085128105,0.675,0.034090908999999996,0.894736842,0.008849558,0.47826087,0.9375,0.7241379309999999,0.22,0.793103448,0.807692308,0.675,0.034722222000000004,0.793103448
2015-08-12 09:45:00,39.99320699829789,39.86843336755497,0.6875,0.039772727,0.894736842,0.011061946999999999,0.463768116,0.90625,0.7241379309999999,0.225,0.810344828,0.788461538,0.6875,0.038194444,0.810344828
2015-08-12 10:00:00,39.993157082663004,39.872492781103894,0.7,0.045454545,0.894736842,0.013274336000000001,0.449275362,0.875,0.7241379309999999,0.23,0.8275862070000001,0.7692307690000001,0.7,0.041666667000000004,0.8275862070000001
2015-08-12 16:00:00,39.99199555314562,39.96088988552563,0.65,0.181818182,0.842105263,0.172566372,0.5507246379999999,0.75,0.689655172,0.36,0.75862069,0.846153846,0.65,0.194444444,0.75862069
2015-08-12 16:15:00,39.99194880612863,39.96420655745475,0.6375,0.181818182,0.736842105,0.18141592899999998,0.572463768,0.71875,0.689655172,0.3675,0.74137931,0.846153846,0.6375,0.197916667,0.74137931
2015-08-12 16:30:00,39.99190220163331,39.967494678932226,0.625,0.181818182,0.6315789470000001,0.19026548699999998,0.594202899,0.6875,0.689655172,0.375,0.7241379309999999,0.846153846,0.625,0.201388889,0.7241379309999999
2015-08-12 16:45:00,39.99185574087328,39.97075433912831,0.6125,0.181818182,0.526315789,0.199115044,0.615942029,0.65625,0.689655172,0.3825,0.706896552,0.846153846,0.6125,0.204861111,0.706896552
2015-08-12 17:00:00,39.991809425062115,39.97398562721322,0.6,0.181818182,0.42105263200000004,0.207964602,0.637681159,0.625,0.689655172,0.39,0.689655172,0.846153846,0.6,0.208333333,0.689655172
2015-08-12 17:15:00,39.991763255413474,39.97718863235721,0.575,0.181818182,0.42105263200000004,0.21792035399999998,0.663043478,0.625,0.689655172,0.3975,0.681034483,0.865384615,0.575,0.211805556,0.681034483
2015-08-12 17:30:00,39.99171723314093,39.980363443730546,0.55,0.181818182,0.42105263200000004,0.22787610600000002,0.688405797,0.625,0.689655172,0.405,0.6724137929999999,0.884615385,0.55,0.215277778,0.6724137929999999
2015-08-12 17:45:00,39.99167135945814,39.983510150503434,0.525,0.181818182,0.42105263200000004,0.237831858,0.7137681159999999,0.625,0.689655172,0.4125,0.6637931029999999,0.903846154,0.525,0.21875,0.6637931029999999
2015-08-12 18:00:00,39.99162563557866,39.986628841846134,0.5,0.181818182,0.42105263200000004,0.24778761100000002,0.739130435,0.625,0.689655172,0.42,0.655172414,0.923076923,0.5,0.222222222,0.655172414
2015-08-12 18:15:00,39.99158006271613,39.98971960692888,0.4875,0.176136364,0.42105263200000004,0.234513274,0.7463768120000001,0.625,0.689655172,0.4425,0.629310345,0.903846154,0.4875,0.215277778,0.629310345
2015-08-12 18:30:00,39.99153464208413,39.99278253492192,0.475,0.170454545,0.42105263200000004,0.221238938,0.7536231879999999,0.625,0.689655172,0.465,0.6034482760000001,0.884615385,0.475,0.208333333,0.6034482760000001
2015-08-12 18:45:00,39.991489374896325,39.99581771499551,0.4625,0.16477272699999998,0.42105263200000004,0.207964602,0.760869565,0.625,0.689655172,0.4875,0.5775862070000001,0.865384615,0.4625,0.201388889,0.5775862070000001
2015-08-12 19:00:00,39.991444262366294,39.99882523631985,0.45,0.159090909,0.42105263200000004,0.194690265,0.768115942,0.625,0.689655172,0.51,0.551724138,0.846153846,0.45,0.194444444,0.551724138
2015-08-13 07:00:00,39.98948452525867,40.11240730754977,0.5,0.045454545,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.16,0.5862068970000001,0.7692307690000001,0.5,0.041666667000000004,0.5862068970000001
2015-08-13 07:15:00,39.9894484776339,40.11416878370889,0.525,0.039772727,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.1575,0.612068966,0.7692307690000001,0.525,0.038194444,0.612068966
2015-08-13 07:30:00,39.98941264534745,40.11590705963089,0.55,0.034090908999999996,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.155,0.637931034,0.7692307690000001,0.55,0.034722222000000004,0.637931034
2015-08-13 07:45:00,39.989377029612996,40.117622224486,0.575,0.028409091,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.1525,0.6637931029999999,0.7692307690000001,0.575,0.03125,0.6637931029999999
2015-08-13 08:00:00,39.989341631644116,40.11931436744449,0.6,0.022727273,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.15,0.689655172,0.7692307690000001,0.6,0.027777778,0.689655172
2015-08-13 08:15:00,39.989306452654425,40.120983577676604,0.625,0.022727273,0.894736842,0.0,0.532608696,1.0,0.7241379309999999,0.15,0.7155172409999999,0.788461538,0.625,0.027777778,0.7155172409999999
2015-08-13 08:30:00,39.98927149385752,40.122629944352546,0.65,0.022727273,0.894736842,0.0,0.5144927539999999,1.0,0.7241379309999999,0.15,0.74137931,0.807692308,0.65,0.027777778,0.74137931
2015-08-13 08:45:00,39.98923675646704,40.12425355664261,0.675,0.022727273,0.894736842,0.0,0.49637681200000006,1.0,0.7241379309999999,0.15,0.7672413790000001,0.826923077,0.675,0.027777778,0.7672413790000001
2015-08-13 09:00:00,39.989202241696574,40.12585450371701,0.7,0.022727273,0.894736842,0.0,0.47826087,1.0,0.7241379309999999,0.15,0.793103448,0.846153846,0.7,0.027777778,0.793103448
2015-08-13 09:15:00,39.989167950759736,40.12743287474598,0.7125,0.028409091,0.894736842,0.001106195,0.463768116,1.0,0.7241379309999999,0.1525,0.801724138,0.826923077,0.7125,0.027777778,0.801724138
2015-08-13 09:30:00,39.98913388487014,40.12898875889977,0.725,0.034090908999999996,0.894736842,0.002212389,0.449275362,1.0,0.7241379309999999,0.155,0.810344828,0.807692308,0.725,0.027777778,0.810344828
2015-08-13 09:45:00,39.9891000452414,40.13052224534864,0.7375,0.039772727,0.894736842,0.0033185840000000003,0.434782609,1.0,0.7241379309999999,0.1575,0.818965517,0.788461538,0.7375,0.027777778,0.818965517
2015-08-13 10:00:00,39.98906643308713,40.13203342326279,0.75,0.045454545,0.894736842,0.004424779,0.420289855,1.0,0.7241379309999999,0.16,0.8275862070000001,0.7692307690000001,0.75,0.027777778,0.8275862070000001
2015-08-13 16:00:00,39.98833113911461,40.161840975424646,0.75,0.159090909,0.842105263,0.07079646,0.463768116,0.875,0.655172414,0.29,0.8275862070000001,0.846153846,0.75,0.13888888900000002,0.8275862070000001
2015-08-13 16:15:00,39.98830360824574,40.1628234203002,0.7375,0.159090909,0.842105263,0.077433628,0.485507246,0.875,0.655172414,0.295,0.818965517,0.846153846,0.7375,0.14236111099999998,0.818965517
2015-08-13 16:30:00,39.98827633640524,40.16378587506736,0.725,0.159090909,0.842105263,0.084070796,0.5072463770000001,0.875,0.655172414,0.3,0.810344828,0.846153846,0.725,0.145833333,0.810344828
2015-08-13 16:45:00,39.988249324806716,40.16472842889636,0.7125,0.159090909,0.842105263,0.090707965,0.528985507,0.875,0.655172414,0.305,0.801724138,0.846153846,0.7125,0.149305556,0.801724138
2015-08-13 17:00:00,39.98822257466378,40.16565117095745,0.7,0.159090909,0.842105263,0.09734513300000001,0.5507246379999999,0.875,0.655172414,0.31,0.793103448,0.846153846,0.7,0.152777778,0.793103448
2015-08-13 17:15:00,39.98819608719003,40.16655419042087,0.6875,0.159090909,0.842105263,0.103982301,0.56884058,0.84375,0.655172414,0.315,0.7844827590000001,0.846153846,0.6875,0.152777778,0.7844827590000001
2015-08-13 17:30:00,39.9881698635991,40.16743757645687,0.675,0.159090909,0.842105263,0.110619469,0.586956522,0.8125,0.655172414,0.32,0.7758620690000001,0.846153846,0.675,0.152777778,0.7758620690000001
2015-08-13 17:45:00,39.98814390510461,40.16830141823567,0.6625,0.159090909,0.842105263,0.117256637,0.605072464,0.78125,0.655172414,0.325,0.7672413790000001,0.846153846,0.6625,0.152777778,0.7672413790000001
2015-08-13 18:00:00,39.988118212920135,40.16914580492754,0.65,0.159090909,0.842105263,0.123893805,0.623188406,0.75,0.655172414,0.33,0.75862069,0.846153846,0.65,0.152777778,0.75862069
2015-08-13 18:15:00,39.98809278825931,40.169970825702705,0.6375,0.153409091,0.842105263,0.126106195,0.637681159,0.75,0.6637931029999999,0.3375,0.7327586209999999,0.846153846,0.6375,0.149305556,0.7327586209999999
2015-08-13 18:30:00,39.988067632335735,40.170776569731395,0.625,0.14772727300000002,0.842105263,0.128318584,0.6521739129999999,0.75,0.6724137929999999,0.345,0.706896552,0.846153846,0.625,0.145833333,0.706896552
2015-08-13 18:45:00,39.98804274636304,40.17156312618389,0.6125,0.142045455,0.842105263,0.130530973,0.666666667,0.75,0.681034483,0.3525,0.681034483,0.846153846,0.6125,0.14236111099999998,0.681034483
2015-08-13 19:00:00,39.98801813155481,40.1723305842304,0.6,0.13636363599999998,0.842105263,0.132743363,0.68115942,0.75,0.689655172,0.36,0.655172414,0.846153846,0.6,0.13888888900000002,0.655172414
2015-08-14 07:00:00,39.98717929697249,40.18845658178285,0.5,0.06818181799999999,0.894736842,0.0,0.68115942,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-08-14 07:15:00,39.98716945589779,40.18839745148324,0.525,0.0625,0.894736842,0.0,0.663043478,1.0,0.698275862,0.15,0.612068966,0.788461538,0.525,0.052083332999999996,0.612068966
2015-08-14 07:30:00,39.98715994666815,40.18832368128975,0.55,0.056818182,0.894736842,0.0,0.644927536,1.0,0.706896552,0.15,0.637931034,0.807692308,0.55,0.048611111,0.637931034
2015-08-14 07:45:00,39.987150770497166,40.18823536037266,0.575,0.051136364000000004,0.894736842,0.0,0.626811594,1.0,0.7155172409999999,0.15,0.6637931029999999,0.826923077,0.575,0.045138889,0.6637931029999999
2015-08-14 08:00:00,39.987141928598454,40.188132577902174,0.6,0.045454545,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.15,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-08-14 08:15:00,39.98713342218564,40.18801542304855,0.6125,0.045454545,0.894736842,0.0,0.59057971,1.0,0.7241379309999999,0.1525,0.7155172409999999,0.846153846,0.6125,0.038194444,0.7155172409999999
2015-08-14 08:30:00,39.98712525247232,40.18788398498203,0.625,0.045454545,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.155,0.74137931,0.846153846,0.625,0.034722222000000004,0.74137931
2015-08-14 08:45:00,39.9871174206721,40.187738352872856,0.6375,0.045454545,0.894736842,0.0,0.554347826,1.0,0.7241379309999999,0.1575,0.7672413790000001,0.846153846,0.6375,0.03125,0.7672413790000001
2015-08-14 09:00:00,39.98710992799862,40.187578615891255,0.65,0.045454545,0.894736842,0.0,0.536231884,1.0,0.7241379309999999,0.16,0.793103448,0.846153846,0.65,0.027777778,0.793103448
2015-08-14 09:15:00,39.98710277566546,40.18740486320749,0.6625,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7155172409999999,0.17,0.801724138,0.846153846,0.6625,0.03125,0.801724138
2015-08-14 09:30:00,39.987095964886244,40.18721718399181,0.675,0.056818182,0.894736842,0.0,0.5072463770000001,1.0,0.706896552,0.18,0.810344828,0.846153846,0.675,0.034722222000000004,0.810344828
2015-08-14 09:45:00,39.98708949687458,40.18701566741443,0.6875,0.0625,0.894736842,0.0,0.492753623,1.0,0.698275862,0.19,0.818965517,0.846153846,0.6875,0.038194444,0.818965517
2015-08-14 10:00:00,39.987083372844076,40.1868004026456,0.7,0.06818181799999999,0.894736842,0.0,0.47826087,1.0,0.689655172,0.2,0.8275862070000001,0.846153846,0.7,0.041666667000000004,0.8275862070000001
2015-08-14 16:00:00,39.987042745852,40.17774143338987,0.75,0.159090909,0.842105263,0.013274336000000001,0.434782609,1.0,0.655172414,0.59,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-08-14 16:15:00,39.98704561577439,40.17721144416361,0.7375,0.16477272699999998,0.7105263159999999,0.013274336000000001,0.445652174,1.0,0.655172414,0.605,0.7758620690000001,0.7692307690000001,0.7375,0.128472222,0.7758620690000001
2015-08-14 16:30:00,39.98704886123185,40.17667002517221,0.725,0.170454545,0.578947368,0.013274336000000001,0.456521739,1.0,0.655172414,0.62,0.75862069,0.7692307690000001,0.725,0.131944444,0.75862069
2015-08-14 16:45:00,39.98705248343799,40.1761172655859,0.7125,0.176136364,0.447368421,0.013274336000000001,0.467391304,1.0,0.655172414,0.635,0.74137931,0.7692307690000001,0.7125,0.135416667,0.74137931
2015-08-14 17:00:00,39.9870564836064,40.175553254574936,0.7,0.181818182,0.31578947399999996,0.013274336000000001,0.47826087,1.0,0.655172414,0.65,0.7241379309999999,0.7692307690000001,0.7,0.13888888900000002,0.7241379309999999
2015-08-14 17:15:00,39.987060862950734,40.17497808130953,0.6875,0.181818182,0.31578947399999996,0.013274336000000001,0.489130435,1.0,0.655172414,0.665,0.7155172409999999,0.7692307690000001,0.6875,0.14236111099999998,0.7155172409999999
2015-08-14 17:30:00,39.98706562268456,40.17439183495996,0.675,0.181818182,0.31578947399999996,0.013274336000000001,0.5,1.0,0.655172414,0.68,0.706896552,0.7692307690000001,0.675,0.145833333,0.706896552
2015-08-14 17:45:00,39.9870707640215,40.173794604696454,0.6625,0.181818182,0.31578947399999996,0.013274336000000001,0.510869565,1.0,0.655172414,0.695,0.698275862,0.7692307690000001,0.6625,0.149305556,0.698275862
2015-08-14 18:00:00,39.9870762881752,40.17318647968924,0.65,0.181818182,0.31578947399999996,0.013274336000000001,0.52173913,1.0,0.655172414,0.71,0.689655172,0.7692307690000001,0.65,0.152777778,0.689655172
2015-08-14 18:15:00,39.987082196359225,40.17256754910857,0.6375,0.181818182,0.31578947399999996,0.014380531,0.536231884,1.0,0.655172414,0.7125,0.6637931029999999,0.7692307690000001,0.6375,0.152777778,0.6637931029999999
2015-08-14 18:30:00,39.98708848978722,40.171937902124704,0.625,0.181818182,0.31578947399999996,0.015486726000000001,0.5507246379999999,1.0,0.655172414,0.715,0.637931034,0.7692307690000001,0.625,0.152777778,0.637931034
2015-08-14 18:45:00,39.98709516967278,40.171297627907855,0.6125,0.181818182,0.31578947399999996,0.01659292,0.565217391,1.0,0.655172414,0.7175,0.612068966,0.7692307690000001,0.6125,0.152777778,0.612068966
2015-08-14 19:00:00,39.9871022372295,40.17064681562828,0.6,0.181818182,0.31578947399999996,0.017699115,0.579710145,1.0,0.655172414,0.72,0.5862068970000001,0.7692307690000001,0.6,0.152777778,0.5862068970000001
2015-08-17 07:00:00,40.00283404307404,39.91763176860229,0.5,0.045454545,0.894736842,0.0,0.7246376809999999,1.0,0.655172414,0.1,0.655172414,0.846153846,0.5,0.027777778,0.655172414
2015-08-17 07:15:00,40.00296851967425,39.91702506103231,0.525,0.039772727,0.894736842,0.0,0.702898551,1.0,0.655172414,0.1,0.681034483,0.865384615,0.525,0.027777778,0.681034483
2015-08-17 07:30:00,40.00310350162605,39.91642733267447,0.55,0.034090908999999996,0.894736842,0.0,0.68115942,1.0,0.655172414,0.1,0.706896552,0.884615385,0.55,0.027777778,0.706896552
2015-08-17 07:45:00,40.003238979789295,39.915838551409394,0.575,0.028409091,0.894736842,0.0,0.65942029,1.0,0.655172414,0.1,0.7327586209999999,0.903846154,0.575,0.027777778,0.7327586209999999
2015-08-17 08:00:00,40.00337494502385,39.915258685117664,0.6,0.022727273,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.75862069,0.923076923,0.6,0.027777778,0.75862069
2015-08-17 08:15:00,40.0035113881896,39.914687701679924,0.625,0.022727273,0.894736842,0.0,0.612318841,1.0,0.6637931029999999,0.1025,0.7844827590000001,0.923076923,0.625,0.027777778,0.7844827590000001
2015-08-17 08:30:00,40.003648300146416,39.91412556897677,0.65,0.022727273,0.894736842,0.0,0.586956522,1.0,0.6724137929999999,0.105,0.810344828,0.923076923,0.65,0.027777778,0.810344828
2015-08-17 08:45:00,40.00378567175417,39.91357225488881,0.675,0.022727273,0.894736842,0.0,0.561594203,1.0,0.681034483,0.1075,0.8362068970000001,0.923076923,0.675,0.027777778,0.8362068970000001
2015-08-17 09:00:00,40.003923493872726,39.91302772729665,0.7,0.022727273,0.894736842,0.0,0.536231884,1.0,0.689655172,0.11,0.8620689659999999,0.923076923,0.7,0.027777778,0.8620689659999999
2015-08-17 09:15:00,40.00406175736197,39.91249195408092,0.7125,0.028409091,0.894736842,0.0,0.52173913,1.0,0.681034483,0.1125,0.870689655,0.903846154,0.7125,0.03125,0.870689655
2015-08-17 09:30:00,40.00420045308175,39.91196490312221,0.725,0.034090908999999996,0.894736842,0.0,0.5072463770000001,1.0,0.6724137929999999,0.115,0.879310345,0.884615385,0.725,0.034722222000000004,0.879310345
2015-08-17 09:45:00,40.00433957189196,39.91144654230115,0.7375,0.039772727,0.894736842,0.0,0.492753623,1.0,0.6637931029999999,0.1175,0.8879310340000001,0.865384615,0.7375,0.038194444,0.8879310340000001
2015-08-17 10:00:00,40.00447910465246,39.91093683949834,0.75,0.045454545,0.894736842,0.0,0.47826087,1.0,0.655172414,0.12,0.896551724,0.846153846,0.75,0.041666667000000004,0.896551724
2015-08-17 16:00:00,40.00792831165924,39.901217867294505,0.7,0.204545455,0.6315789470000001,0.017699115,0.449275362,1.0,0.620689655,0.46,0.75862069,0.7692307690000001,0.7,0.152777778,0.75862069
2015-08-17 16:15:00,40.008075222635405,39.90091417614651,0.6875,0.204545455,0.684210526,0.01880531,0.467391304,0.96875,0.620689655,0.4825,0.75,0.7692307690000001,0.6875,0.152777778,0.75
2015-08-17 16:30:00,40.00822230991854,39.90061830791264,0.675,0.204545455,0.736842105,0.019911504,0.485507246,0.9375,0.620689655,0.505,0.74137931,0.7692307690000001,0.675,0.152777778,0.74137931
2015-08-17 16:45:00,40.00836956436851,39.90033023047352,0.6625,0.204545455,0.7894736840000001,0.021017699,0.5036231879999999,0.90625,0.620689655,0.5275,0.7327586209999999,0.7692307690000001,0.6625,0.152777778,0.7327586209999999
2015-08-17 17:00:00,40.00851697684517,39.90004991170974,0.65,0.204545455,0.842105263,0.022123893999999998,0.52173913,0.875,0.620689655,0.55,0.7241379309999999,0.7692307690000001,0.65,0.152777778,0.7241379309999999
2015-08-17 17:15:00,40.008664538208414,39.899777319501936,0.6375,0.204545455,0.842105263,0.024336282999999997,0.536231884,0.875,0.620689655,0.57,0.7155172409999999,0.7692307690000001,0.6375,0.15625,0.7155172409999999
2015-08-17 17:30:00,40.0088122393181,39.89951242173071,0.625,0.204545455,0.842105263,0.026548673,0.5507246379999999,0.875,0.620689655,0.59,0.706896552,0.7692307690000001,0.625,0.159722222,0.706896552
2015-08-17 17:45:00,40.00896007103412,39.899255186276676,0.6125,0.204545455,0.842105263,0.028761062,0.565217391,0.875,0.620689655,0.61,0.698275862,0.7692307690000001,0.6125,0.163194444,0.698275862
2015-08-17 18:00:00,40.00910802421632,39.89900558102043,0.6,0.204545455,0.842105263,0.030973451000000003,0.579710145,0.875,0.620689655,0.63,0.689655172,0.7692307690000001,0.6,0.166666667,0.689655172
2015-08-17 18:15:00,40.009256089724566,39.89876357384261,0.575,0.193181818,0.842105263,0.030973451000000003,0.594202899,0.90625,0.620689655,0.6375,0.6637931029999999,0.7692307690000001,0.575,0.159722222,0.6637931029999999
2015-08-17 18:30:00,40.009404258418776,39.898529132623786,0.55,0.181818182,0.842105263,0.030973451000000003,0.608695652,0.9375,0.620689655,0.645,0.637931034,0.7692307690000001,0.55,0.152777778,0.637931034
2015-08-17 18:45:00,40.009552521158774,39.898302225244606,0.525,0.170454545,0.842105263,0.030973451000000003,0.623188406,0.96875,0.620689655,0.6525,0.612068966,0.7692307690000001,0.525,0.145833333,0.612068966
2015-08-17 19:00:00,40.00970086880446,39.89808281958568,0.5,0.159090909,0.842105263,0.030973451000000003,0.637681159,1.0,0.620689655,0.66,0.5862068970000001,0.7692307690000001,0.5,0.13888888900000002,0.5862068970000001
2015-08-18 07:00:00,40.01674225836076,39.89574383093297,0.5,0.06818181799999999,0.842105263,0.017699115,0.710144928,1.0,0.655172414,0.1,0.620689655,0.846153846,0.5,0.055555556,0.620689655
2015-08-18 07:15:00,40.01688356972756,39.89585266331413,0.525,0.06818181799999999,0.855263158,0.015486726000000001,0.688405797,1.0,0.655172414,0.095,0.6465517239999999,0.846153846,0.525,0.055555556,0.6465517239999999
2015-08-18 07:30:00,40.01702450899364,39.89596739144609,0.55,0.06818181799999999,0.8684210529999999,0.013274336000000001,0.666666667,1.0,0.655172414,0.09,0.6724137929999999,0.846153846,0.55,0.055555556,0.6724137929999999
2015-08-18 07:45:00,40.017165067018844,39.896087983209426,0.575,0.06818181799999999,0.8815789470000001,0.011061946999999999,0.644927536,1.0,0.655172414,0.085,0.698275862,0.846153846,0.575,0.055555556,0.698275862
2015-08-18 08:00:00,40.01730523466307,39.89621440648478,0.6,0.06818181799999999,0.894736842,0.008849558,0.623188406,1.0,0.655172414,0.08,0.7241379309999999,0.846153846,0.6,0.055555556,0.7241379309999999
2015-08-18 08:15:00,40.017445002786175,39.89634662915274,0.625,0.06818181799999999,0.894736842,0.006637168000000001,0.601449275,1.0,0.655172414,0.075,0.75,0.846153846,0.625,0.055555556,0.75
2015-08-18 08:30:00,40.01758436224803,39.896484619093926,0.65,0.06818181799999999,0.894736842,0.004424779,0.579710145,1.0,0.655172414,0.07,0.7758620690000001,0.846153846,0.65,0.055555556,0.7758620690000001
2015-08-18 08:45:00,40.017723303908525,39.89662834418896,0.675,0.06818181799999999,0.894736842,0.002212389,0.5579710139999999,1.0,0.655172414,0.065,0.801724138,0.846153846,0.675,0.055555556,0.801724138
2015-08-18 09:00:00,40.01786181862749,39.89677777231845,0.7,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.655172414,0.06,0.8275862070000001,0.846153846,0.7,0.055555556,0.8275862070000001
2015-08-18 09:15:00,40.01799989726485,39.89693287136298,0.7125,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.655172414,0.065,0.8362068970000001,0.846153846,0.7125,0.055555556,0.8362068970000001
2015-08-18 09:30:00,40.01813753068043,39.89709360920319,0.725,0.06818181799999999,0.894736842,0.0,0.5,1.0,0.655172414,0.07,0.844827586,0.846153846,0.725,0.055555556,0.844827586
2015-08-18 09:45:00,40.018274709734136,39.897259953719676,0.7375,0.06818181799999999,0.894736842,0.0,0.48188405799999995,1.0,0.655172414,0.075,0.853448276,0.846153846,0.7375,0.055555556,0.853448276
2015-08-18 10:00:00,40.018411425285834,39.89743187279304,0.75,0.06818181799999999,0.894736842,0.0,0.463768116,1.0,0.655172414,0.08,0.8620689659999999,0.846153846,0.75,0.055555556,0.8620689659999999
2015-08-18 16:00:00,40.02152978358816,39.903146787209785,0.7,0.22727272699999998,0.842105263,0.017699115,0.420289855,0.875,0.5862068970000001,0.31,0.75862069,0.7692307690000001,0.7,0.166666667,0.75862069
